Iterations,MLUPS
7131,225.62283
7132,225.6229
7133,225.62297
7134,225.62305
7135,225.62277
7136,225.61607
7137,225.6162
7138,225.61623
7139,225.61629
7140,225.61662
7141,225.61673
7142,225.61472
7143,225.61546
7144,225.61652
7145,225.6167
7146,225.61694
7147,225.61719
7148,225.61726
7149,225.61728
7150,225.61742
7151,225.61763
7152,225.61699
7153,225.61714
7154,225.61737
7155,225.61752
7156,225.61746
7157,225.6166
7158,225.61754
7159,225.61766
7160,225.61765
7161,225.618
7162,225.61818
7163,225.61824
7164,225.61629
7165,225.61699
7166,225.61792
7167,225.61919
7168,225.62039
7169,225.62157
7170,225.62247
7171,225.62375
7172,225.62508
7173,225.62567
7174,225.62683
7175,225.62802
7176,225.62909
7177,225.63017
7178,225.63132
7179,225.63274
7180,225.63367
7181,225.63353
7182,225.63373
7183,225.63388
7184,225.63396
7185,225.63426
7186,225.63446
7187,225.63239
7188,225.63335
7189,225.63452
7190,225.63567
7191,225.63681
7192,225.63808
7193,225.63939
7194,225.64005
7195,225.6412
7196,225.64146
7197,225.64171
7198,225.64172
7199,225.64175
7200,225.64214
7201,225.63472
7202,225.6357
7203,225.63673
7204,225.63629
7205,225.63707
7206,225.63828
7207,225.63965
7208,225.6408
7209,225.63966
7210,225.64026
7211,225.64146
7212,225.64252
7213,225.64368
7214,225.64491
7215,225.6456
7216,225.6359
7217,225.63689
7218,225.63826
7219,225.63936
7220,225.64049
7221,225.64165
7222,225.64284
7223,225.64398
7224,225.64525
7225,225.64659
7226,225.64763
7227,225.64857
7228,225.64
7229,225.64131
7230,225.64256
7231,225.64186
7232,225.6426
7233,225.64279
7234,225.64282
7235,225.64214
7236,225.64241
7237,225.64243
7238,225.64247
7239,225.64256
7240,225.64276
7241,225.64278
7242,225.6428
7243,225.64308
7244,225.64328
7245,225.64348
7246,225.64339
7247,225.64359
7248,225.6438
7249,225.64392
7250,225.64389
7251,225.64412
7252,225.6443
7253,225.6421
7254,225.64275
7255,225.64325
7256,225.64287
7257,225.64262
7258,225.64285
7259,225.64287
7260,225.64285
7261,225.64262
7262,225.64272
7263,225.64284
7264,225.64302
7265,225.64325
7266,225.64346
7267,225.6435
7268,225.64365
7269,225.64397
7270,225.64413
7271,225.64432
7272,225.64462
7273,225.64429
7274,225.64294
7275,225.64392
7276,225.64525
7277,225.64568
7278,225.64685
7279,225.64813
7280,225.64836
7281,225.64848
7282,225.64853
7283,225.64874
7284,225.64894
7285,225.64899
7286,225.64906
7287,225.64941
7288,225.64938
7289,225.64949
7290,225.64987
7291,225.65002
7292,225.65019
7293,225.65044
7294,225.65074
7295,225.64883
7296,225.64838
7297,225.6483
7298,225.6485
7299,225.64864
7300,225.64873
7301,225.64154
7302,225.64261
7303,225.64359
7304,225.64462
7305,225.64586
7306,225.64626
7307,225.64622
7308,225.64629
7309,225.64638
7310,225.64648
7311,225.64659
7312,225.64687
7313,225.64706
7314,225.64711
7315,225.64227
7316,225.64243
7317,225.6434
7318,225.64389
7319,225.64389
7320,225.6323
7321,225.63344
7322,225.63443
7323,225.63564
7324,225.63583
7325,225.63611
7326,225.63626
7327,225.63625
7328,225.63655
7329,225.63707
7330,225.6381
7331,225.63925
7332,225.64063
7333,225.64174
7334,225.64287
7335,225.64418
7336,225.64215
7337,225.64308
7338,225.64432
7339,225.64444
7340,225.64552
7341,225.64658
7342,225.64772
7343,225.6487
7344,225.65002
7345,225.65132
7346,225.65237
7347,225.65353
7348,225.65479
7349,225.6559
7350,225.65706
7351,225.65816
7352,225.65945
7353,225.66074
7354,225.66182
7355,225.66301
7356,225.66428
7357,225.66243
7358,225.66307
7359,225.66315
7360,225.66254
7361,225.6626
7362,225.66293
7363,225.663
7364,225.66301
7365,225.66298
7366,225.66307
7367,225.66298
7368,225.6632
7369,225.66342
7370,225.66368
7371,225.66368
7372,225.66315
7373,225.66371
7374,225.66399
7375,225.66411
7376,225.66418
7377,225.66437
7378,225.6644
7379,225.66261
7380,225.6634
7381,225.66354
7382,225.66365
7383,225.66374
7384,225.6638
7385,225.66377
7386,225.664
7387,225.66399
7388,225.66408
7389,225.6641
7390,225.66418
7391,225.66428
7392,225.66518
7393,225.66621
7394,225.6672
7395,225.66858
7396,225.6696
7397,225.67067
7398,225.67203
7399,225.67305
7400,225.6742
7401,225.6653
7402,225.66579
7403,225.66556
7404,225.66614
7405,225.66673
7406,225.66768
7407,225.66843
7408,225.6693
7409,225.67043
7410,225.67143
7411,225.67226
7412,225.67325
7413,225.67426
7414,225.67519
7415,225.67607
7416,225.66975
7417,225.67067
7418,225.67078
7419,225.67084
7420,225.67102
7421,225.67108
7422,225.67029
7423,225.66821
7424,225.66858
7425,225.66963
7426,225.67067
7427,225.67165
7428,225.67279
7429,225.67374
7430,225.67485
7431,225.67618
7432,225.67712
7433,225.6781
7434,225.67935
7435,225.67949
7436,225.66954
7437,225.67064
7438,225.67184
7439,225.67285
7440,225.6729
7441,225.673
7442,225.67323
7443,225.67259
7444,225.67268
7445,225.67285
7446,225.67258
7447,225.67345
7448,225.67447
7449,225.67545
7450,225.67557
7451,225.67557
7452,225.67578
7453,225.67601
7454,225.67592
7455,225.67584
7456,225.67604
7457,225.67604
7458,225.67569
7459,225.67558
7460,225.67583
7461,225.67589
7462,225.67618
7463,225.67714
7464,225.67795
7465,225.67896
7466,225.67981
7467,225.68004
7468,225.67795
7469,225.67868
7470,225.67993
7471,225.68108
7472,225.6821
7473,225.68222
7474,225.68233
7475,225.68192
7476,225.68204
7477,225.6822
7478,225.68231
7479,225.68243
7480,225.68224
7481,225.68219
7482,225.68205
7483,225.68245
7484,225.68292
7485,225.68405
7486,225.68509
7487,225.68513
7488,225.68544
7489,225.68541
7490,225.6839
7491,225.68454
7492,225.68565
7493,225.68669
7494,225.68793
7495,225.68924
7496,225.69026
7497,225.69142
7498,225.69261
7499,225.69385
7500,225.69504
7501,225.68854
7502,225.68971
7503,225.6908
7504,225.69043
7505,225.68991
7506,225.6901
7507,225.69078
7508,225.69183
7509,225.69305
7510,225.69412
7511,225.68361
7512,225.6685
7513,225.6543
7514,225.65434
7515,225.65446
7516,225.65524
7517,225.65604
7518,225.65707
7519,225.65714
7520,225.65729
7521,225.65738
7522,225.65727
7523,225.65736
7524,225.65741
7525,225.65697
7526,225.65605
7527,225.64465
7528,225.64566
7529,225.64655
7530,225.64696
7531,225.6452
7532,225.64551
7533,225.64644
7534,225.64735
7535,225.64848
7536,225.64946
7537,225.65051
7538,225.65163
7539,225.65283
7540,225.65373
7541,225.65482
7542,225.65616
7543,225.65714
7544,225.65819
7545,225.65942
7546,225.65973
7547,225.66075
7548,225.66182
7549,225.6623
7550,225.66212
7551,225.66234
7552,225.66252
7553,225.66255
7554,225.66103
7555,225.66185
7556,225.66302
7557,225.66405
7558,225.66512
7559,225.66632
7560,225.66751
7561,225.6686
7562,225.66864
7563,225.669
7564,225.66884
7565,225.66888
7566,225.66922
7567,225.66827
7568,225.66823
7569,225.66838
7570,225.66862
7571,225.66855
7572,225.66852
7573,225.66855
7574,225.66869
7575,225.66882
7576,225.66687
7577,225.66753
7578,225.66867
7579,225.66977
7580,225.6707
7581,225.67207
7582,225.67322
7583,225.67427
7584,225.67557
7585,225.67601
7586,225.676
7587,225.6763
7588,225.67574
7589,225.6758
7590,225.67598
7591,225.67635
7592,225.67633
7593,225.67645
7594,225.6765
7595,225.67607
7596,225.67612
7597,225.6763
7598,225.67665
7599,225.67625
7600,225.6772
7601,225.67093
7602,225.67215
7603,225.6732
7604,225.67372
7605,225.67346
7606,225.67326
7607,225.6732
7608,225.67307
7609,225.67317
7610,225.67407
7611,225.67508
7612,225.67516
7613,225.67513
7614,225.67528
7615,225.67511
7616,225.67473
7617,225.6749
7618,225.6747
7619,225.65862
7620,225.6587
7621,225.6587
7622,225.65889
7623,225.65898
7624,225.65904
7625,225.65906
7626,225.65912
7627,225.65915
7628,225.65842
7629,225.65872
7630,225.65868
7631,225.6587
7632,225.65875
7633,225.65886
7634,225.65889
7635,225.659
7636,225.65918
7637,225.65974
7638,225.66096
7639,225.6601
7640,225.6608
7641,225.6613
7642,225.6624
7643,225.66351
7644,225.66386
7645,225.66405
7646,225.66418
7647,225.66444
7648,225.6646
7649,225.664
7650,225.66422
7651,225.66447
7652,225.6647
7653,225.66492
7654,225.66516
7655,225.66531
7656,225.66551
7657,225.66568
7658,225.66599
7659,225.66634
7660,225.66641
7661,225.66647
7662,225.66687
7663,225.6669
7664,225.66687
7665,225.66725
7666,225.66724
7667,225.66719
7668,225.66724
7669,225.66747
7670,225.66682
7671,225.66707
7672,225.66722
7673,225.66742
7674,225.6676
7675,225.66719
7676,225.66782
7677,225.66806
7678,225.66818
7679,225.66824
7680,225.66866
7681,225.66867
7682,225.66878
7683,225.66913
7684,225.66737
7685,225.6674
7686,225.66747
7687,225.66779
7688,225.66782
7689,225.66809
7690,225.6683
7691,225.66786
7692,225.668
7693,225.66818
7694,225.66846
7695,225.6685
7696,225.6686
7697,225.66866
7698,225.669
7699,225.66917
7700,225.6693
7701,225.66304
7702,225.66396
7703,225.66478
7704,225.6659
7705,225.66643
7706,225.66525
7707,225.66621
7708,225.66702
7709,225.66803
7710,225.66907
7711,225.66983
7712,225.67088
7713,225.67195
7714,225.67284
7715,225.67332
7716,225.67448
7717,225.67552
7718,225.67659
7719,225.67781
7720,225.67885
7721,225.67992
7722,225.68059
7723,225.68062
7724,225.68076
7725,225.68095
7726,225.68132
7727,225.68144
7728,225.68011
7729,225.6808
7730,225.68173
7731,225.68289
7732,225.68349
7733,225.68362
7734,225.68439
7735,225.68437
7736,225.6846
7737,225.68456
7738,225.6847
7739,225.68472
7740,225.68503
7741,225.6851
7742,225.68524
7743,225.68535
7744,225.68556
7745,225.68565
7746,225.6859
7747,225.68625
7748,225.68654
7749,225.68674
7750,225.68488
7751,225.68526
7752,225.68538
7753,225.68488
7754,225.6849
7755,225.68518
7756,225.68468
7757,225.68544
7758,225.68668
7759,225.68762
7760,225.68762
7761,225.68782
7762,225.6881
7763,225.68816
7764,225.68823
7765,225.68846
7766,225.6887
7767,225.68895
7768,225.68901
7769,225.6892
7770,225.68938
7771,225.68816
7772,225.68799
7773,225.68832
7774,225.6878
7775,225.68779
7776,225.68816
7777,225.68845
7778,225.68839
7779,225.68825
7780,225.68834
7781,225.68828
7782,225.68846
7783,225.68852
7784,225.68872
7785,225.68872
7786,225.68893
7787,225.68916
7788,225.68945
7789,225.68967
7790,225.68983
7791,225.6901
7792,225.68864
7793,225.68951
7794,225.69081
7795,225.6917
7796,225.69196
7797,225.6921
7798,225.69238
7799,225.69232
7800,225.69254
7801,225.68623
7802,225.6869
7803,225.68768
7804,225.68855
7805,225.68935
7806,225.69055
7807,225.69148
7808,225.69263
7809,225.6939
7810,225.69412
7811,225.6941
7812,225.69437
7813,225.69188
7814,225.69264
7815,225.69319
7816,225.69394
7817,225.68906
7818,225.69005
7819,225.6909
7820,225.692
7821,225.693
7822,225.69406
7823,225.69522
7824,225.6963
7825,225.69708
7826,225.69778
7827,225.69078
7828,225.69106
7829,225.69104
7830,225.69122
7831,225.69148
7832,225.69145
7833,225.6914
7834,225.69173
7835,225.69125
7836,225.69191
7837,225.69286
7838,225.69308
7839,225.69328
7840,225.69334
7841,225.69324
7842,225.69354
7843,225.69348
7844,225.69359
7845,225.69383
7846,225.69394
7847,225.69388
7848,225.6939
7849,225.694
7850,225.6941
7851,225.69427
7852,225.69453
7853,225.69472
7854,225.69475
7855,225.69496
7856,225.6952
7857,225.69409
7858,225.69496
7859,225.6959
7860,225.69617
7861,225.69614
7862,225.69623
7863,225.69647
7864,225.69658
7865,225.69672
7866,225.69693
7867,225.69716
7868,225.69708
7869,225.6972
7870,225.69743
7871,225.6975
7872,225.69734
7873,225.69736
7874,225.69763
7875,225.69763
7876,225.69771
7877,225.69713
7878,225.69736
7879,225.69543
7880,225.69617
7881,225.69736
7882,225.69836
7883,225.69936
7884,225.70047
7885,225.70177
7886,225.70284
7887,225.70409
7888,225.70525
7889,225.70616
7890,225.70648
7891,225.70662
7892,225.70735
7893,225.70844
7894,225.70937
7895,225.71037
7896,225.71138
7897,225.71248
7898,225.71356
7899,225.71404
7900,225.71503
7901,225.7067
7902,225.70766
7903,225.70865
7904,225.70958
7905,225.71062
7906,225.71175
7907,225.71268
7908,225.71393
7909,225.71515
7910,225.71606
7911,225.71724
7912,225.71838
7913,225.71854
7914,225.71844
7915,225.70758
7916,225.70749
7917,225.70758
7918,225.70729
7919,225.7005
7920,225.7006
7921,225.70076
7922,225.70079
7923,225.69742
7924,225.6976
7925,225.69827
7926,225.69939
7927,225.70049
7928,225.70152
7929,225.7026
7930,225.7035
7931,225.70358
7932,225.7039
7933,225.70396
7934,225.70404
7935,225.70425
7936,225.7045
7937,225.70445
7938,225.70457
7939,225.70471
7940,225.70392
7941,225.70384
7942,225.70401
7943,225.70432
7944,225.70297
7945,225.70352
7946,225.70451
7947,225.70554
7948,225.70651
7949,225.70746
7950,225.7087
7951,225.70879
7952,225.70892
7953,225.7093
7954,225.7094
7955,225.70946
7956,225.70958
7957,225.70973
7958,225.70963
7959,225.70976
7960,225.70909
7961,225.70978
7962,225.71075
7963,225.71175
7964,225.71283
7965,225.71149
7966,225.7122
7967,225.7131
7968,225.71442
7969,225.71533
7970,225.71649
7971,225.71751
7972,225.71841
7973,225.71945
7974,225.72075
7975,225.72188
7976,225.7231
7977,225.72404
7978,225.7236
7979,225.72386
7980,225.7239
7981,225.72403
7982,225.72339
7983,225.72353
7984,225.72354
7985,225.72372
7986,225.7222
7987,225.72304
7988,225.72395
7989,225.72514
7990,225.7261
7991,225.72714
7992,225.72842
7993,225.72942
7994,225.73047
7995,225.7317
7996,225.73274
7997,225.73361
7998,225.73497
7999,225.7362
8000,225.73714
8001,225.7309
8002,225.7319
8003,225.73233
8004,225.73207
8005,225.7319
8006,225.732
8007,225.732
8008,225.7297
8009,225.73021
8010,225.73004
8011,225.73041
8012,225.73131
8013,225.73224
8014,225.73303
8015,225.73389
8016,225.73494
8017,225.72974
8018,225.7297
8019,225.72984
8020,225.72972
8021,225.72981
8022,225.72997
8023,225.7289
8024,225.72908
8025,225.72922
8026,225.72968
8027,225.73047
8028,225.73164
8029,225.73265
8030,225.73132
8031,225.73201
8032,225.733
8033,225.7337
8034,225.7343
8035,225.72586
8036,225.72688
8037,225.72784
8038,225.72876
8039,225.72984
8040,225.73085
8041,225.73083
8042,225.73085
8043,225.73111
8044,225.73083
8045,225.73093
8046,225.73112
8047,225.73114
8048,225.73105
8049,225.7311
8050,225.7312
8051,225.73123
8052,225.7295
8053,225.72998
8054,225.731
8055,225.73192
8056,225.73257
8057,225.7335
8058,225.73444
8059,225.73553
8060,225.73665
8061,225.73781
8062,225.73874
8063,225.7397
8064,225.7409
8065,225.74121
8066,225.74226
8067,225.74266
8068,225.7427
8069,225.74268
8070,225.74292
8071,225.74321
8072,225.74327
8073,225.74344
8074,225.7437
8075,225.74242
8076,225.7432
8077,225.74419
8078,225.74524
8079,225.74635
8080,225.74727
8081,225.7483
8082,225.74944
8083,225.75044
8084,225.75159
8085,225.75285
8086,225.75241
8087,225.75233
8088,225.75256
8089,225.75272
8090,225.75278
8091,225.75302
8092,225.75319
8093,225.75336
8094,225.75356
8095,225.7539
8096,225.7511
8097,225.75186
8098,225.75284
8099,225.75397
8100,225.75494
8101,225.74854
8102,225.7491
8103,225.75027
8104,225.75107
8105,225.75198
8106,225.75316
8107,225.75389
8108,225.7549
8109,225.75607
8110,225.7572
8111,225.7578
8112,225.75871
8113,225.75995
8114,225.76093
8115,225.76187
8116,225.76271
8117,225.75714
8118,225.756
8119,225.75691
8120,225.75803
8121,225.75908
8122,225.76012
8123,225.76099
8124,225.76132
8125,225.7612
8126,225.76115
8127,225.76096
8128,225.75627
8129,225.75627
8130,225.75626
8131,225.75632
8132,225.75641
8133,225.75656
8134,225.75665
8135,225.75685
8136,225.75702
8137,225.75714
8138,225.75546
8139,225.75568
8140,225.75656
8141,225.75746
8142,225.75868
8143,225.7597
8144,225.76074
8145,225.76198
8146,225.76317
8147,225.76418
8148,225.7646
8149,225.76465
8150,225.76454
8151,225.76457
8152,225.76466
8153,225.76462
8154,225.76477
8155,225.76479
8156,225.76498
8157,225.7651
8158,225.76518
8159,225.7635
8160,225.76396
8161,225.7648
8162,225.76566
8163,225.76622
8164,225.767
8165,225.76784
8166,225.76881
8167,225.76996
8168,225.77095
8169,225.77147
8170,225.77246
8171,225.77252
8172,225.7726
8173,225.77148
8174,225.7725
8175,225.77353
8176,225.77467
8177,225.77582
8178,225.77698
8179,225.77806
8180,225.77919
8181,225.76675
8182,225.76698
8183,225.76779
8184,225.7688
8185,225.76994
8186,225.77092
8187,225.77194
8188,225.77307
8189,225.77309
8190,225.773
8191,225.773
8192,225.7731
8193,225.77307
8194,225.77306
8195,225.77324
8196,225.77144
8197,225.77133
8198,225.7713
8199,225.7716
8200,225.77174
8201,225.76483
8202,225.76372
8203,225.7643
8204,225.7653
8205,225.76636
8206,225.76741
8207,225.7686
8208,225.7697
8209,225.77081
8210,225.77191
8211,225.77226
8212,225.77318
8213,225.77422
8214,225.77539
8215,225.77634
8216,225.77731
8217,225.77864
8218,225.77956
8219,225.78036
8220,225.78154
8221,225.78256
8222,225.78348
8223,225.7829
8224,225.77045
8225,225.77087
8226,225.77162
8227,225.7725
8228,225.77324
8229,225.77406
8230,225.76898
8231,225.76955
8232,225.77077
8233,225.7708
8234,225.77074
8235,225.77077
8236,225.7709
8237,225.77084
8238,225.77097
8239,225.77109
8240,225.77126
8241,225.7711
8242,225.77068
8243,225.76038
8244,225.76144
8245,225.76054
8246,225.76144
8247,225.76242
8248,225.7635
8249,225.76427
8250,225.76535
8251,225.76646
8252,225.76651
8253,225.76656
8254,225.76654
8255,225.76654
8256,225.76645
8257,225.76636
8258,225.76648
8259,225.7666
8260,225.76656
8261,225.76651
8262,225.76682
8263,225.76674
8264,225.76524
8265,225.76591
8266,225.76683
8267,225.7659
8268,225.76678
8269,225.76794
8270,225.7688
8271,225.76913
8272,225.76924
8273,225.76933
8274,225.76953
8275,225.76959
8276,225.76971
8277,225.76956
8278,225.7695
8279,225.76952
8280,225.76984
8281,225.76924
8282,225.76941
8283,225.76968
8284,225.77031
8285,225.77109
8286,225.77214
8287,225.77325
8288,225.77403
8289,225.77135
8290,225.77194
8291,225.77292
8292,225.77397
8293,225.77438
8294,225.77539
8295,225.77643
8296,225.7766
8297,225.77681
8298,225.77689
8299,225.77702
8300,225.77695
8301,225.7702
8302,225.7711
8303,225.77184
8304,225.77254
8305,225.77336
8306,225.7742
8307,225.77522
8308,225.77629
8309,225.77734
8310,225.77614
8311,225.77542
8312,225.77649
8313,225.77751
8314,225.77808
8315,225.77887
8316,225.77437
8317,225.77534
8318,225.77629
8319,225.77739
8320,225.77715
8321,225.77785
8322,225.77751
8323,225.7779
8324,225.77878
8325,225.77975
8326,225.78079
8327,225.78148
8328,225.78253
8329,225.78368
8330,225.78485
8331,225.78592
8332,225.78455
8333,225.78487
8334,225.78539
8335,225.78517
8336,225.78474
8337,225.78471
8338,225.78471
8339,225.78456
8340,225.78462
8341,225.78462
8342,225.78474
8343,225.78484
8344,225.78503
8345,225.78497
8346,225.78499
8347,225.785
8348,225.78517
8349,225.7851
8350,225.78514
8351,225.78525
8352,225.78537
8353,225.78363
8354,225.78401
8355,225.78488
8356,225.78532
8357,225.78603
8358,225.78705
8359,225.7881
8360,225.7889
8361,225.7899
8362,225.791
8363,225.7919
8364,225.79291
8365,225.79388
8366,225.79482
8367,225.79588
8368,225.79703
8369,225.79796
8370,225.79907
8371,225.80022
8372,225.80136
8373,225.80234
8374,225.80331
8375,225.80444
8376,225.80351
8377,225.80391
8378,225.80504
8379,225.80534
8380,225.80507
8381,225.80504
8382,225.80614
8383,225.80698
8384,225.80794
8385,225.80914
8386,225.8102
8387,225.81113
8388,225.8122
8389,225.81332
8390,225.81403
8391,225.81519
8392,225.81636
8393,225.81744
8394,225.81844
8395,225.81873
8396,225.81877
8397,225.81746
8398,225.8178
8399,225.81871
8400,225.81924
8401,225.81285
8402,225.81355
8403,225.81473
8404,225.8142
8405,225.81502
8406,225.81613
8407,225.81708
8408,225.81789
8409,225.8178
8410,225.81787
8411,225.81783
8412,225.81783
8413,225.81789
8414,225.81812
8415,225.81793
8416,225.81755
8417,225.80675
8418,225.80687
8419,225.80508
8420,225.80573
8421,225.80652
8422,225.80743
8423,225.80794
8424,225.8079
8425,225.80789
8426,225.808
8427,225.80734
8428,225.80142
8429,225.80135
8430,225.80159
8431,225.80153
8432,225.80165
8433,225.80168
8434,225.80182
8435,225.80173
8436,225.80173
8437,225.80194
8438,225.80197
8439,225.80176
8440,225.7995
8441,225.7998
8442,225.80075
8443,225.80162
8444,225.80264
8445,225.80385
8446,225.80475
8447,225.80489
8448,225.8051
8449,225.80551
8450,225.8059
8451,225.80682
8452,225.80782
8453,225.80864
8454,225.8096
8455,225.81041
8456,225.81032
8457,225.8102
8458,225.81017
8459,225.81024
8460,225.81001
8461,225.80977
8462,225.8098
8463,225.80768
8464,225.80838
8465,225.8092
8466,225.81009
8467,225.81068
8468,225.81145
8469,225.81252
8470,225.81342
8471,225.81422
8472,225.815
8473,225.8139
8474,225.81451
8475,225.81543
8476,225.81642
8477,225.81728
8478,225.8181
8479,225.8192
8480,225.81999
8481,225.82066
8482,225.82153
8483,225.82259
8484,225.82007
8485,225.82068
8486,225.82144
8487,225.82242
8488,225.82327
8489,225.82404
8490,225.82512
8491,225.82605
8492,225.82689
8493,225.82771
8494,225.82863
8495,225.82951
8496,225.83044
8497,225.83127
8498,225.8321
8499,225.83263
8500,225.83354
8501,225.82741
8502,225.82751
8503,225.82813
8504,225.82903
8505,225.82983
8506,225.82858
8507,225.82916
8508,225.83017
8509,225.8301
8510,225.83014
8511,225.8304
8512,225.83032
8513,225.83026
8514,225.8305
8515,225.8306
8516,225.83041
8517,225.83043
8518,225.83044
8519,225.83012
8520,225.82986
8521,225.82964
8522,225.82968
8523,225.82956
8524,225.82954
8525,225.82948
8526,225.8296
8527,225.82962
8528,225.82791
8529,225.8284
8530,225.829
8531,225.82436
8532,225.82524
8533,225.82632
8534,225.82716
8535,225.8274
8536,225.82732
8537,225.82747
8538,225.82758
8539,225.82767
8540,225.82777
8541,225.82773
8542,225.82747
8543,225.82626
8544,225.82623
8545,225.82625
8546,225.82648
8547,225.82661
8548,225.8267
8549,225.82411
8550,225.8248
8551,225.82578
8552,225.8265
8553,225.82735
8554,225.82811
8555,225.82903
8556,225.82994
8557,225.83064
8558,225.83168
8559,225.83257
8560,225.83344
8561,225.8344
8562,225.83556
8563,225.83649
8564,225.83722
8565,225.83762
8566,225.83757
8567,225.83813
8568,225.83916
8569,225.84006
8570,225.84093
8571,225.84016
8572,225.84048
8573,225.84128
8574,225.8422
8575,225.84319
8576,225.84396
8577,225.84496
8578,225.84576
8579,225.84685
8580,225.84782
8581,225.84868
8582,225.84969
8583,225.85048
8584,225.85071
8585,225.85193
8586,225.85269
8587,225.85352
8588,225.8542
8589,225.85359
8590,225.85403
8591,225.85483
8592,225.856
8593,225.85413
8594,225.85484
8595,225.85579
8596,225.8568
8597,225.8575
8598,225.8585
8599,225.859
8600,225.85886
8601,225.85278
8602,225.85358
8603,225.85448
8604,225.85434
8605,225.85432
8606,225.85411
8607,225.8543
8608,225.85428
8609,225.85425
8610,225.85454
8611,225.8546
8612,225.85443
8613,225.85507
8614,225.85616
8615,225.85507
8616,225.85587
8617,225.85674
8618,225.85768
8619,225.85869
8620,225.85963
8621,225.86072
8622,225.86168
8623,225.86258
8624,225.86311
8625,225.8636
8626,225.86441
8627,225.86456
8628,225.86555
8629,225.86647
8630,225.86746
8631,225.8686
8632,225.86946
8633,225.86945
8634,225.8696
8635,225.86967
8636,225.86931
8637,225.86235
8638,225.8621
8639,225.86234
8640,225.86244
8641,225.8626
8642,225.86281
8643,225.86366
8644,225.86435
8645,225.86504
8646,225.86589
8647,225.86604
8648,225.8655
8649,225.8657
8650,225.86592
8651,225.86595
8652,225.86607
8653,225.8663
8654,225.86644
8655,225.86655
8656,225.86661
8657,225.86679
8658,225.86545
8659,225.86583
8660,225.86688
8661,225.86777
8662,225.86858
8663,225.8694
8664,225.87054
8665,225.87146
8666,225.87236
8667,225.87352
8668,225.8744
8669,225.8748
8670,225.87593
8671,225.87695
8672,225.87793
8673,225.87802
8674,225.87814
8675,225.87819
8676,225.87843
8677,225.87859
8678,225.87874
8679,225.87888
8680,225.87776
8681,225.87827
8682,225.87823
8683,225.87808
8684,225.87811
8685,225.87833
8686,225.8784
8687,225.87834
8688,225.87857
8689,225.87866
8690,225.87846
8691,225.87865
8692,225.87883
8693,225.87892
8694,225.87901
8695,225.87929
8696,225.87956
8697,225.87979
8698,225.87993
8699,225.88011
8700,225.8804
8701,225.874
8702,225.87027
8703,225.87068
8704,225.87152
8705,225.87218
8706,225.87305
8707,225.87407
8708,225.87416
8709,225.87431
8710,225.87445
8711,225.87424
8712,225.87433
8713,225.87433
8714,225.87439
8715,225.87444
8716,225.87453
8717,225.87459
8718,225.87482
8719,225.87495
8720,225.87506
8721,225.87535
8722,225.87555
8723,225.87567
8724,225.87369
8725,225.87419
8726,225.87509
8727,225.87598
8728,225.87688
8729,225.87738
8730,225.87703
8731,225.87648
8732,225.87657
8733,225.87672
8734,225.87674
8735,225.8768
8736,225.87686
8737,225.87695
8738,225.87695
8739,225.8772
8740,225.87743
8741,225.87749
8742,225.87761
8743,225.87791
8744,225.87794
8745,225.87576
8746,225.87622
8747,225.87717
8748,225.87817
8749,225.87915
8750,225.88022
8751,225.88
8752,225.87192
8753,225.87274
8754,225.8739
8755,225.87498
8756,225.87491
8757,225.87498
8758,225.87514
8759,225.87514
8760,225.87529
8761,225.8754
8762,225.87552
8763,225.87563
8764,225.87564
8765,225.87584
8766,225.87672
8767,225.87604
8768,225.87659
8769,225.87767
8770,225.87846
8771,225.87941
8772,225.88055
8773,225.88087
8774,225.88058
8775,225.88155
8776,225.88261
8777,225.88345
8778,225.88461
8779,225.88574
8780,225.88672
8781,225.88782
8782,225.88893
8783,225.8899
8784,225.89087
8785,225.89198
8786,225.89304
8787,225.89417
8788,225.89423
8789,225.8947
8790,225.89563
8791,225.89648
8792,225.89755
8793,225.89867
8794,225.89911
8795,225.89943
8796,225.89964
8797,225.89963
8798,225.89952
8799,225.89978
8800,225.8997
8801,225.89388
8802,225.89415
8803,225.89433
8804,225.89426
8805,225.89423
8806,225.89421
8807,225.89435
8808,225.8944
8809,225.89442
8810,225.89459
8811,225.89474
8812,225.89537
8813,225.89616
8814,225.89696
8815,225.89673
8816,225.89165
8817,225.89247
8818,225.89351
8819,225.8942
8820,225.89502
8821,225.8958
8822,225.88864
8823,225.88846
8824,225.8885
8825,225.88846
8826,225.88857
8827,225.88852
8828,225.88855
8829,225.88882
8830,225.889
8831,225.88744
8832,225.88808
8833,225.88914
8834,225.89006
8835,225.89044
8836,225.89146
8837,225.89238
8838,225.89339
8839,225.89426
8840,225.89523
8841,225.89531
8842,225.89542
8843,225.89551
8844,225.89537
8845,225.8954
8846,225.89554
8847,225.89577
8848,225.89581
8849,225.89581
8850,225.89613
8851,225.89613
8852,225.89622
8853,225.89476
8854,225.89525
8855,225.8959
8856,225.89659
8857,225.89746
8858,225.89851
8859,225.8993
8860,225.90001
8861,225.90105
8862,225.90186
8863,225.9028
8864,225.90381
8865,225.90475
8866,225.9057
8867,225.90637
8868,225.90717
8869,225.90796
8870,225.90887
8871,225.90994
8872,225.91083
8873,225.91173
8874,225.9129
8875,225.9137
8876,225.91266
8877,225.91252
8878,225.91266
8879,225.91254
8880,225.91248
8881,225.91246
8882,225.9124
