Iterations,MLUPS
1274,1452.7755963865236
1275,1452.7416421323608
1276,1452.7743312233254
1277,1452.7476588920285
1278,1452.7158496285563
1279,1452.7489155780231
1280,1452.7807551586145
1281,1452.7539961083355
1282,1452.7216772730142
1283,1452.754581020389
1284,1452.7885965961457
1285,1452.7522625259833
1286,1452.7231909988939
1287,1452.7562646812196
1288,1452.7223904808607
1289,1452.7549167780123
1290,1452.7251043345668
1291,1452.7579706083695
1292,1452.7251254975915
1293,1452.7583816265635
1294,1452.7286367721708
1295,1452.76086114309
1296,1452.7285438579552
1297,1452.7613532235666
1298,1452.7351337153714
1299,1452.7672324783105
1300,1452.7352854258859
1301,1452.6900121234296
1302,1452.6334284154927
1303,1452.6588783959482
1304,1452.6252940094842
1305,1452.6599441027586
1306,1452.630503436463
1307,1452.598719670375
1308,1452.6304861427825
1309,1452.6631619740622
1310,1452.6377872959927
1311,1452.6072266511476
1312,1452.6386489061072
1313,1452.6713050558553
1314,1452.6465364471615
1315,1452.6183242775437
1316,1452.6503539477517
1317,1452.616963727081
1318,1452.6470031558003
1319,1452.6173777156534
1320,1452.6491298217193
1321,1452.6167894460189
1322,1452.6492867178836
1323,1452.6204826998207
1324,1452.6525510555532
1325,1452.6201410134931
1326,1452.645042408033
1327,1452.620128984494
1328,1452.6508933549583
1329,1452.619571868162
1330,1452.6511418526072
1331,1452.6255375323842
1332,1452.6572671259169
1333,1452.6260662294396
1334,1452.654631600905
1335,1452.6270833342778
1336,1452.5982980571155
1337,1452.6261982319115
1338,1452.653926344062
1339,1452.6275430397684
1340,1452.598055996694
1341,1452.6289625162547
1342,1452.6608201699178
1343,1452.6269577753683
1344,1452.5977054792584
1345,1452.6296289960167
1346,1452.5972566653988
1347,1452.6264856448904
1348,1452.5997937135876
1349,1452.6308859283495
1350,1452.5992754047454
1351,1452.6306707773188
1352,1452.6023482090534
1353,1452.633585861222
1354,1452.601562731076
1355,1452.633642482718
1356,1452.6097374793906
1357,1452.6405565510936
1358,1452.609849813655
1359,1452.6397849753919
1360,1452.613370011536
1361,1452.6441321655266
1362,1452.6123767117908
1363,1452.6446425962893
1364,1452.611577120446
1365,1452.5817562052546
1366,1452.6104709288354
1367,1452.6424327417344
1368,1452.6076712784518
1369,1452.579779743563
1370,1452.6103269736782
1371,1452.641395276576
1372,1452.6098528789964
1373,1452.5815491589321
1374,1452.6125079134697
1375,1452.580493929344
1376,1452.6113675137128
1377,1452.5828077425638
1378,1452.6128641982698
1379,1452.5825850958834
1380,1452.6135920232764
1381,1452.6318984942764
1382,1452.6560881068922
1383,1452.6271044777625
1384,1452.656975032878
1385,1452.6329892406463
1386,1452.662071722084
1387,1452.632213733259
1388,1452.6622835966223
1389,1452.6304935063722
1390,1452.6604048781924
1391,1452.6318374959387
1392,1452.6625337095716
1393,1452.6317385518985
1394,1452.6033804748286
1395,1452.6341458431561
1396,1452.6648633966756
1397,1452.640292271643
1398,1452.614841446882
1399,1452.6448374123893
1400,1452.6748369826457
1401,1452.5885115178985
1402,1452.5187673471266
1403,1452.5454438798386
1404,1452.51493322085
1405,1452.5452635331678
1406,1452.5171022869224
1407,1452.547228079623
1408,1452.5156289770416
1409,1452.5457928548876
1410,1452.5442462833753
1411,1452.5687107722804
1412,1452.5394363599712
1413,1452.5691007835514
1414,1452.5394646103894
1415,1452.568406134157
1416,1452.539597082544
1417,1452.5689642310924
1418,1452.5368624593254
1419,1452.565798475334
1420,1452.5361612116558
1421,1452.5667793725147
1422,1452.5353382933522
1423,1452.5077283941746
1424,1452.5371895847359
1425,1452.5673312102745
1426,1452.535755977361
1427,1452.50755784876
1428,1452.5355970311732
1429,1452.5660293841268
1430,1452.5357975500435
1431,1452.5079730778036
1432,1452.537328451149
1433,1452.508727021453
1434,1452.5386147700392
1435,1452.556728776384
1436,1452.5809696719773
1437,1452.5515788565149
1438,1452.5812135833191
1439,1452.610686133036
1440,1452.5940973475706
1441,1452.5663012682319
1442,1452.5947174610094
1443,1452.5641130476595
1444,1452.5930611943154
1445,1452.5647879497503
1446,1452.5947170697254
1447,1452.5648485630877
1448,1452.5938182663083
1449,1452.5665059095131
1450,1452.5958662848304
1451,1452.5709651826514
1452,1452.546719217824
1453,1452.5759204600217
1454,1452.6048747001919
1455,1452.5907910176497
1456,1452.6190630252536
1457,1452.6024397938495
1458,1452.6308632768023
1459,1452.6007465650996
1460,1452.6304522423643
1461,1452.6135053981593
1462,1452.5860705103296
1463,1452.6132295215848
1464,1452.643095854444
1465,1452.6181492094659
1466,1452.591256007041
1467,1452.6203273806839
1468,1452.6491015662168
1469,1452.6254060050103
1470,1452.5980496766397
1471,1452.62740105188
1472,1452.5996599811558
1473,1452.6273230560623
1474,1452.600693314288
1475,1452.6293387104363
1476,1452.6159339567575
1477,1452.641040085477
1478,1452.6144964243538
1479,1452.6389845578778
1480,1452.6057773213643
1481,1452.6371388116083
1482,1452.6204179443787
1483,1452.6490765197352
1484,1452.6194730981777
1485,1452.6435606953758
1486,1452.6185307965281
1487,1452.6395686963658
1488,1452.61224490035
1489,1452.6412655501763
1490,1452.6151384842358
1491,1452.5872642935637
1492,1452.6149082082225
1493,1452.6432746537453
1494,1452.6191087143352
1495,1452.5919131905423
1496,1452.6198798992789
1497,1452.6476834542325
1498,1452.627757875941
1499,1452.5998170906469
1500,1452.6282950899724
1501,1452.533672096572
1502,1452.5258229741023
1503,1452.4924135216331
1504,1452.520873637609
1505,1452.4986612241025
1506,1452.5265052490704
1507,1452.500193144615
1508,1452.5283164118334
1509,1452.510394056252
1510,1452.538096450941
1511,1452.5175707122037
1512,1452.5466134649057
1513,1452.5176306647613
1514,1452.5444238581683
1515,1452.5281954738239
1516,1452.5558328304085
1517,1452.5285796887024
1518,1452.5564305813475
1519,1452.5349771426554
1520,1452.50832898855
1521,1452.536442660707
1522,1452.5639659574745
1523,1452.538158310942
1524,1452.5126023338735
1525,1452.5402752985774
1526,1452.5677333000356
1527,1452.5412399240179
1528,1452.5152056224763
1529,1452.5427585901678
1530,1452.524810429136
1531,1452.551457868783
1532,1452.5241899636674
1533,1452.5515232958994
1534,1452.5222370044366
1535,1452.5501223868898
1536,1452.5252981331819
1537,1452.5527335314569
1538,1452.5240941526624
1539,1452.5517139871124
1540,1452.5367671168365
1541,1452.5642612088343
1542,1452.5361214742209
1543,1452.5644326861654
1544,1452.5424329681225
1545,1452.5678631009039
1546,1452.5404169292717
1547,1452.5678248940476
1548,1452.543980648361
1549,1452.5192553979332
1550,1452.5469816247091
1551,1452.5737616909362
1552,1452.5535276426087
1553,1452.5277455870253
1554,1452.5551509127688
1555,1452.5820832883667
1556,1452.5519517434611
1557,1452.5266931943672
1558,1452.5538076011435
1559,1452.5255126618456
1560,1452.551596673425
1561,1452.5264931930478
1562,1452.553092528156
1563,1452.5245465186772
1564,1452.5523316495721
1565,1452.5275929195361
1566,1452.554334730393
1567,1452.5266910353744
1568,1452.5554266618478
1569,1452.5308475336974
1570,1452.5572728760865
1571,1452.5312420269506
1572,1452.5578527365803
1573,1452.5354134920929
1574,1452.5619476757781
1575,1452.5349929667182
1576,1452.5614000130865
1577,1452.5417937047152
1578,1452.5136870803499
1579,1452.5427068253853
1580,1452.5694920047313
1581,1452.5401033980706
1582,1452.5149940573438
1583,1452.5415628068101
1584,1452.5686761983277
1585,1452.5405337163618
1586,1452.5158687587623
1587,1452.542352295412
1588,1452.5148872943118
1589,1452.5417674012663
1590,1452.5162967532453
1591,1452.5389605003077
1592,1452.5159091625383
1593,1452.5425578176603
1594,1452.5409579644308
1595,1452.5623067039141
1596,1452.537508701953
1597,1452.5629152265244
1598,1452.5377165552625
1599,1452.5637553457495
1600,1452.537567849127
1601,1452.5023124967852
1602,1452.4414063724796
1603,1452.4667656258946
1604,1452.360922844618
1605,1452.3888563122778
1606,1452.3706529488281
1607,1452.3448772307663
1608,1452.3708964357731
1609,1452.3980510521196
1610,1452.3755633559588
1611,1452.3513279512615
1612,1452.3776452171173
1613,1452.4022699027503
1614,1452.3809983740175
1615,1452.355844232405
1616,1452.3804142007396
1617,1452.3602181357028
1618,1452.382282456159
1619,1452.3567379629897
1620,1452.3835514729753
1621,1452.3712542619617
1622,1452.395863082302
1623,1452.371256482885
1624,1452.3973807169912
1625,1452.370077445229
1626,1452.396282663471
1627,1452.3808636094666
1628,1452.4073845696707
1629,1452.3816568696238
1630,1452.4074330398741
1631,1452.3862203959434
1632,1452.4123458098986
1633,1452.3865616574087
1634,1452.4129690416135
1635,1452.3934346735598
1636,1452.369111122643
1637,1452.3954672520804
1638,1452.4191048076032
1639,1452.3936423463615
1640,1452.368957826323
1641,1452.3922675202123
1642,1452.4211937961059
1643,1452.3932498548927
1644,1452.36876250684
1645,1452.3940930193407
1646,1452.3667472039028
1647,1452.3926073833575
1648,1452.3693659778771
1649,1452.3948180561056
1650,1452.3690039737874
1651,1452.395213328809
1652,1452.372018023972
1653,1452.3979089476727
1654,1452.3726271840253
1655,1452.3985374566125
1656,1452.3775402793585
1657,1452.4023853022632
1658,1452.3773440323534
1659,1452.4031213412509
1660,1452.3816169795593
1661,1452.4056590166513
1662,1452.3816828302051
1663,1452.4063047860163
1664,1452.3814485059877
1665,1452.3564244561926
1666,1452.38254842702
1667,1452.407751966883
1668,1452.3771665725365
1669,1452.3548634620367
1670,1452.3798184037626
1671,1452.4061582287661
1672,1452.3790281193787
1673,1452.3560879190575
1674,1452.3814991827146
1675,1452.356162749812
1676,1452.38164853047
1677,1452.3585475739012
1678,1452.3833228045162
1679,1452.358640235235
1680,1452.3845327064291
1681,1452.36184880946
1682,1452.386588352539
1683,1452.3622047051572
1684,1452.3854323901217
1685,1452.366415445681
1686,1452.3898259087682
1687,1452.3626597255998
1688,1452.3890187504915
1689,1452.36717217949
1690,1452.3894741708132
1691,1452.3641728870493
1692,1452.3916780692243
1693,1452.361816115913
1694,1452.3389095088437
1695,1452.3640652569884
1696,1452.3894119430277
1697,1452.3626174083695
1698,1452.3389816660938
1699,1452.3639415799898
1700,1452.3893651870078
1701,1452.3054852954913
1702,1452.2531915894779
1703,1452.274197862186
1704,1452.2623799032708
1705,1452.2865603118937
1706,1452.2625879399907
1707,1452.287678944473
1708,1452.261548325589
1709,1452.2859317648147
1710,1452.263726132888
1711,1452.2886674545562
1712,1452.2629340025644
1713,1452.2880928900083
1714,1452.2686571615657
1715,1452.2932055499734
1716,1452.2691639392215
1717,1452.2935319523542
1718,1452.2700951196337
1719,1452.2944792592566
1720,1452.2697366102816
1721,1452.292429958198
1722,1452.2739351625867
1723,1452.2515371811403
1724,1452.2743723004533
1725,1452.2981068422803
1726,1452.2755375283919
1727,1452.2508823524302
1728,1452.275963663753
1729,1452.3009111042109
1730,1452.2747673639108
1731,1452.2517210476303
1732,1452.2761472908196
1733,1452.2500680426226
1734,1452.2740453519
1735,1452.2514496964081
1736,1452.2761923804508
1737,1452.2516989805122
1738,1452.276607220581
1739,1452.2546239117746
1740,1452.278932236899
1741,1452.2553494992221
1742,1452.2799362449666
1743,1452.2602479692855
1744,1452.2845740963976
1745,1452.260921136673
1746,1452.2839506578462
1747,1452.2639428782613
1748,1452.2871173625015
1749,1452.2642766594504
1750,1452.2879708456262
1751,1452.2697528944357
1752,1452.2473469670736
1753,1452.2714989837748
1754,1452.295123226924
1755,1452.2683619481186
1756,1452.246244097138
1757,1452.2706698266602
1758,1452.2948406358378
1759,1452.2705264437727
1760,1452.2478384377362
1761,1452.2720521360336
1762,1452.2481481301684
1763,1452.272756890315
1764,1452.2462412919974
1765,1452.2712613314907
1766,1452.2473880564585
1767,1452.2716789204135
1768,1452.2523812900456
1769,1452.275115944
1770,1452.2535503093493
1771,1452.2770526071934
1772,1452.2565020017782
1773,1452.2806622072178
1774,1452.25803229537
1775,1452.2817446221056
1776,1452.2643330421538
1777,1452.2881261184339
1778,1452.2644236995345
1779,1452.2870399700525
1780,1452.2614058455542
1781,1452.2399736127752
1782,1452.2638666628136
1783,1452.288088571752
1784,1452.2640363523833
1785,1452.2431232023596
1786,1452.2656896498195
1787,1452.2901750537917
1788,1452.2659788102537
1789,1452.244179963008
1790,1452.2679168841814
1791,1452.245065730482
1792,1452.268826694672
1793,1452.2671380360234
1794,1452.2872398788816
1795,1452.264381275921
1796,1452.2869753025368
1797,1452.3103938872684
1798,1452.2966040701344
1799,1452.273622752173
1800,1452.29769282018
1801,1452.2163373370347
1802,1452.21553289734
1803,1452.1875582626833
1804,1452.2110976555293
1805,1452.191790656022
1806,1452.2148930668077
1807,1452.1925981242337
1808,1452.2158339718908
1809,1452.1991860165344
1810,1452.1770498110209
1811,1452.2000068319958
1812,1452.2238975009902
1813,1452.198526576253
1814,1452.1775827138417
1815,1452.2008994086923
1816,1452.228240315049
1817,1452.203390827516
1818,1452.1819643750107
1819,1452.205432349513
1820,1452.1798608058475
1821,1452.2014125366165
1822,1452.1795172842108
1823,1452.2027653605016
1824,1452.1800108010666
1825,1452.2029558109787
1826,1452.201884406114
1827,1452.2209183322068
1828,1452.198706827644
1829,1452.2197432855025
1830,1452.1971188245166
1831,1452.2199376071007
1832,1452.196436011897
1833,1452.21644594482
1834,1452.197456507564
1835,1452.219857602628
1836,1452.1977817763254
1837,1452.221310179573
1838,1452.1962055182414
1839,1452.1755668099588
1840,1452.198357604698
1841,1452.2220407901484
1842,1452.1986121427742
1843,1452.1777079107567
1844,1452.2010466820423
1845,1452.2242580269453
1846,1452.2061492061946
1847,1452.1883839469517
1848,1452.2118037085122
1849,1452.1890855117656
1850,1452.2106670677106
1851,1452.2312688730408
1852,1452.2339057320942
1853,1452.2118954430323
1854,1452.2351895672803
1855,1452.2584327936815
1856,1452.245095279537
1857,1452.2237809435726
1858,1452.2464475665354
1859,1452.222183119593
1860,1452.2453931184557
1861,1452.223648466134
1862,1452.2467497321652
1863,1452.2243182541515
1864,1452.2464703781911
1865,1452.2261023379192
1866,1452.2486668425988
1867,1452.2278411849857
1868,1452.2090366905072
1869,1452.231972277977
1870,1452.2527900552464
1871,1452.240847601341
1872,1452.2628065976396
1873,1452.2475158561897
1874,1452.270378429345
1875,1452.246018778556
1876,1452.2672163317452
1877,1452.2546112281912
1878,1452.232784966041
1879,1452.2512839593971
1880,1452.2746924433684
1881,1452.2599497750707
1882,1452.2371919714506
1883,1452.260928607979
1884,1452.2834466928957
1885,1452.2633337869463
1886,1452.2422326183798
1887,1452.265197385775
1888,1452.2447765955249
1889,1452.26657694579
1890,1452.24550374675
1891,1452.2677900090716
1892,1452.2536310306587
1893,1452.2746641271528
1894,1452.2536643347783
1895,1452.275706580285
1896,1452.2529856564795
1897,1452.275531256476
1898,1452.2622462109557
1899,1452.284478408703
1900,1452.2621778387577
1901,1452.2351013550858
1902,1452.1859011734814
1903,1452.204947585691
1904,1452.1918498279867
1905,1452.2123050535213
1906,1452.2019204636426
1907,1452.1802415046564
1908,1452.2026082634552
1909,1452.225202686022
1910,1452.2077700571888
1911,1452.187177914706
1912,1452.2096635904668
1913,1452.232174225835
1914,1452.2137605240735
1915,1452.1926611491183
1916,1452.214998126332
1917,1452.192849331707
1918,1452.2144408895535
1919,1452.1940921046373
1920,1452.2163012948863
1921,1452.1991928942482
1922,1452.2206047315585
1923,1452.2005983061433
1924,1452.2210226051338
1925,1452.206645852342
1926,1452.2267831727543
1927,1452.2135856055506
1928,1452.2358936662233
1929,1452.2120600000724
1930,1452.2347062905724
1931,1452.2221397800588
1932,1452.2438007349022
1933,1452.2220958905032
1934,1452.2442179179307
1935,1452.2263789919537
1936,1452.2064020959301
1937,1452.2279712417478
1938,1452.2502188760143
1939,1452.2310793089232
1940,1452.2152719304663
1941,1452.2282158759615
1942,1452.2586278483172
