Iterations,MLUPS
6413,1195.3033
6414,1195.3037
6415,1195.304
6416,1195.3044
6417,1195.3048
6418,1195.3054
6419,1195.3057
6420,1195.3062
6421,1195.3044
6422,1195.3048
6423,1195.3049
6424,1195.3055
6425,1195.3058
6426,1195.3062
6427,1195.3062
6428,1195.3066
6429,1195.307
6430,1195.3075
6431,1195.3062
6432,1195.3064
6433,1195.3065
6434,1195.307
6435,1195.3074
6436,1195.3077
6437,1195.308
6438,1195.3085
6439,1195.3087
6440,1195.3091
6441,1195.3088
6442,1195.3081
6443,1195.3085
6444,1195.309
6445,1195.3091
6446,1195.3096
6447,1195.3097
6448,1195.3102
6449,1195.3103
6450,1195.3108
6451,1195.3104
6452,1195.3096
6453,1195.3099
6454,1195.3105
6455,1195.3108
6456,1195.3114
6457,1195.3115
6458,1195.3118
6459,1195.3121
6460,1195.3125
6461,1195.312
6462,1195.3115
6463,1195.3118
6464,1195.3123
6465,1195.3125
6466,1195.312
6467,1195.313
6468,1195.3136
6469,1195.314
6470,1195.3141
6471,1195.314
6472,1195.3131
6473,1195.3135
6474,1195.3141
6475,1195.3145
6476,1195.3148
6477,1195.3145
6478,1195.315
6479,1195.3152
6480,1195.3157
6481,1195.3154
6482,1195.3146
6483,1195.3147
6484,1195.3152
6485,1195.3154
6486,1195.3159
6487,1195.3162
6488,1195.3168
6489,1195.317
6490,1195.3174
6491,1195.3176
6492,1195.3162
6493,1195.3164
6494,1195.3169
6495,1195.3169
6496,1195.3174
6497,1195.3175
6498,1195.3181
6499,1195.3185
6500,1195.319
6501,1195.3151
6502,1195.3154
6503,1195.3156
6504,1195.316
6505,1195.3165
6506,1195.3168
6507,1195.3167
6508,1195.3171
6509,1195.317
6510,1195.3175
6511,1195.3159
6512,1195.3163
6513,1195.3165
6514,1195.317
6515,1195.3173
6516,1195.3162
6517,1195.3156
6518,1195.3159
6519,1195.3162
6520,1195.3165
6521,1195.3152
6522,1195.3156
6523,1195.3153
6524,1195.3148
6525,1195.3151
6526,1195.3154
6527,1195.3157
6528,1195.316
6529,1195.3163
6530,1195.3167
6531,1195.3153
6532,1195.3158
6533,1195.3159
6534,1195.3164
6535,1195.3167
6536,1195.317
6537,1195.3174
6538,1195.3176
6539,1195.3177
6540,1195.3182
6541,1195.3179
6542,1195.3171
6543,1195.3175
6544,1195.3177
6545,1195.318
6546,1195.3187
6547,1195.3188
6548,1195.3193
6549,1195.3197
6550,1195.3202
6551,1195.3186
6552,1195.319
6553,1195.3191
6554,1195.3196
6555,1195.32
6556,1195.3204
6557,1195.3206
6558,1195.321
6559,1195.3212
6560,1195.3217
6561,1195.3214
6562,1195.3208
6563,1195.3209
6564,1195.321
6565,1195.3212
6566,1195.3218
6567,1195.322
6568,1195.3225
6569,1195.3228
6570,1195.3232
6571,1195.3229
6572,1195.3223
6573,1195.3226
6574,1195.3231
6575,1195.3234
6576,1195.3239
6577,1195.324
6578,1195.3242
6579,1195.3245
6580,1195.3251
6581,1195.3248
6582,1195.3241
6583,1195.3243
6584,1195.3247
6585,1195.325
6586,1195.3254
6587,1195.3258
6588,1195.326
6589,1195.3262
6590,1195.3267
6591,1195.3268
6592,1195.3256
6593,1195.3259
6594,1195.3263
6595,1195.3265
6596,1195.3269
6597,1195.3271
6598,1195.3275
6599,1195.3279
6600,1195.3282
6601,1195.3242
6602,1195.3247
6603,1195.325
6604,1195.3253
6605,1195.3257
6606,1195.3262
6607,1195.3264
6608,1195.3267
6609,1195.3269
6610,1195.3273
6611,1195.3241
6612,1195.3246
6613,1195.3248
6614,1195.3253
6615,1195.3253
6616,1195.326
6617,1195.3263
6618,1195.3268
6619,1195.3269
6620,1195.3273
6621,1195.3256
6622,1195.326
6623,1195.3264
6624,1195.3268
6625,1195.3271
6626,1195.3274
6627,1195.3278
6628,1195.3281
6629,1195.3284
6630,1195.3287
6631,1195.3274
6632,1195.3279
6633,1195.328
6634,1195.3284
6635,1195.3286
6636,1195.3292
6637,1195.3296
6638,1195.3297
6639,1195.3301
6640,1195.3306
6641,1195.329
6642,1195.3295
6643,1195.3297
6644,1195.33
6645,1195.3302
6646,1195.3306
6647,1195.3307
6648,1195.3313
6649,1195.3315
6650,1195.3319
6651,1195.3314
6652,1195.3308
6653,1195.331
6654,1195.3315
6655,1195.3318
6656,1195.3323
6657,1195.3324
6658,1195.3326
6659,1195.333
6660,1195.3333
6661,1195.333
6662,1195.3328
6663,1195.3329
6664,1195.3333
6665,1195.3335
6666,1195.3339
6667,1195.3342
6668,1195.3347
6669,1195.335
6670,1195.3352
6671,1195.3348
6672,1195.3341
6673,1195.3344
6674,1195.335
6675,1195.3353
6676,1195.3356
6677,1195.3359
6678,1195.336
6679,1195.3362
6680,1195.3369
6681,1195.3364
6682,1195.3357
6683,1195.3358
6684,1195.3363
6685,1195.3365
6686,1195.3372
6687,1195.3373
6688,1195.3378
6689,1195.3379
6690,1195.3385
6691,1195.3386
6692,1195.3373
6693,1195.3375
6694,1195.338
6695,1195.338
6696,1195.3386
6697,1195.3387
6698,1195.3391
6699,1195.3395
6700,1195.34
6701,1195.3373
6702,1195.3364
6703,1195.3365
6704,1195.3369
6705,1195.3372
6706,1195.3375
6707,1195.3378
6708,1195.3381
6709,1195.3384
6710,1195.339
6711,1195.3374
6712,1195.3379
6713,1195.338
6714,1195.3384
6715,1195.3385
6716,1195.339
6717,1195.3392
6718,1195.3398
6719,1195.3398
6720,1195.3405
6721,1195.339
6722,1195.3394
6723,1195.3396
6724,1195.3401
6725,1195.3405
6726,1195.3407
6727,1195.341
6728,1195.3412
6729,1195.3414
6730,1195.342
6731,1195.3406
6732,1195.341
6733,1195.3412
6734,1195.3416
6735,1195.3418
6736,1195.3422
6737,1195.3425
6738,1195.3428
6739,1195.3429
6740,1195.3435
6741,1195.3418
6742,1195.3424
6743,1195.3428
6744,1195.3433
6745,1195.3434
6746,1195.344
6747,1195.344
6748,1195.3444
6749,1195.3447
6750,1195.3452
6751,1195.3436
6752,1195.3439
6753,1195.344
6754,1195.3444
6755,1195.3448
6756,1195.3455
6757,1195.3455
6758,1195.3458
6759,1195.3461
6760,1195.3464
6761,1195.3462
6762,1195.3456
6763,1195.3457
6764,1195.3462
6765,1195.3463
6766,1195.3468
6767,1195.347
6768,1195.3475
6769,1195.3478
6770,1195.3481
6771,1195.3478
6772,1195.347
6773,1195.3473
6774,1195.3477
6775,1195.348
6776,1195.3483
6777,1195.3485
6778,1195.349
6779,1195.3492
6780,1195.3499
6781,1195.3495
6782,1195.3488
6783,1195.3489
6784,1195.3491
6785,1195.3496
6786,1195.35
6787,1195.3502
6788,1195.3506
6789,1195.3508
6790,1195.3513
6791,1195.3514
6792,1195.3501
6793,1195.3502
6794,1195.3506
6795,1195.3508
6796,1195.3513
6797,1195.3514
6798,1195.3517
6799,1195.3522
6800,1195.3527
6801,1195.3488
6802,1195.3492
6803,1195.3495
6804,1195.3499
6805,1195.3503
6806,1195.3508
6807,1195.351
6808,1195.3512
6809,1195.3514
6810,1195.3518
6811,1195.3502
6812,1195.3508
6813,1195.351
6814,1195.3514
6815,1195.3516
6816,1195.352
6817,1195.3523
6818,1195.3528
6819,1195.353
6820,1195.3534
6821,1195.3518
6822,1195.3523
6823,1195.3524
6824,1195.3529
6825,1195.3534
6826,1195.3536
6827,1195.3539
6828,1195.3542
6829,1195.3545
6830,1195.3549
6831,1195.3535
6832,1195.3536
6833,1195.3538
6834,1195.3541
6835,1195.3545
6836,1195.355
6837,1195.3553
6838,1195.3558
6839,1195.3558
6840,1195.3563
6841,1195.3547
6842,1195.3552
6843,1195.3555
6844,1195.3558
6845,1195.356
6846,1195.3563
6847,1195.3564
6848,1195.3568
6849,1195.3573
6850,1195.3577
6851,1195.3561
6852,1195.3564
6853,1195.3567
6854,1195.357
6855,1195.3575
6856,1195.3579
6857,1195.358
6858,1195.3584
6859,1195.3588
6860,1195.3593
6861,1195.3589
6862,1195.3583
6863,1195.3585
6864,1195.3589
6865,1195.3591
6866,1195.3594
6867,1195.3596
6868,1195.3601
6869,1195.3604
6870,1195.3606
6871,1195.3605
6872,1195.3599
6873,1195.36
6874,1195.3607
6875,1195.361
6876,1195.3613
6877,1195.3615
6878,1195.3618
6879,1195.3619
6880,1195.3624
6881,1195.3623
6882,1195.3615
6883,1195.3617
6884,1195.3623
6885,1195.3624
6886,1195.3628
6887,1195.3632
6888,1195.3635
6889,1195.3638
6890,1195.3641
6891,1195.3641
6892,1195.3629
6893,1195.3633
6894,1195.3636
6895,1195.3639
6896,1195.3643
6897,1195.3645
6898,1195.365
6899,1195.3651
6900,1195.3657
6901,1195.363
6902,1195.3623
6903,1195.3624
6904,1195.3629
6905,1195.3633
6906,1195.3636
6907,1195.3638
6908,1195.3641
6909,1195.3644
6910,1195.3647
6911,1195.3616
6912,1195.362
6913,1195.3622
6914,1195.3625
6915,1195.3628
6916,1195.3632
6917,1195.3634
6918,1195.3639
6919,1195.3643
6920,1195.3645
6921,1195.3633
6922,1195.3635
6923,1195.3638
6924,1195.3644
6925,1195.3644
6926,1195.3649
6927,1195.365
6928,1195.3652
6929,1195.3655
6930,1195.3661
6931,1195.3647
6932,1195.365
6933,1195.3652
6934,1195.3656
6935,1195.3658
6936,1195.3663
6937,1195.3666
6938,1195.367
6939,1195.3671
6940,1195.3676
6941,1195.3671
6942,1195.3666
6943,1195.3668
6944,1195.3673
6945,1195.3674
6946,1195.3678
6947,1195.3679
6948,1195.3684
6949,1195.3687
6950,1195.3691
6951,1195.3687
6952,1195.368
6953,1195.3683
6954,1195.3687
6955,1195.3688
6956,1195.3693
6957,1195.3695
6958,1195.3698
6959,1195.3701
6960,1195.3702
6961,1195.3706
6962,1195.3694
6963,1195.3696
6964,1195.37
6965,1195.37
6966,1195.3704
6967,1195.3705
6968,1195.3711
6969,1195.3713
6970,1195.3716
6971,1195.3717
6972,1195.3706
6973,1195.3707
6974,1195.3713
6975,1195.3716
6976,1195.372
6977,1195.3721
6978,1195.3726
6979,1195.3727
6980,1195.3732
6981,1195.3734
6982,1195.3723
6983,1195.3724
6984,1195.3728
6985,1195.373
6986,1195.3734
6987,1195.3737
6988,1195.3741
6989,1195.3743
6990,1195.3746
6991,1195.3749
6992,1195.3741
6993,1195.3745
6994,1195.375
6995,1195.375
6996,1195.3754
6997,1195.3756
6998,1195.376
6999,1195.3761
7000,1195.3767
7001,1195.3741
7002,1195.3734
7003,1195.3737
7004,1195.374
7005,1195.3744
7006,1195.3749
7007,1195.3749
7008,1195.3751
7009,1195.3754
7010,1195.3759
7011,1195.3743
7012,1195.3748
7013,1195.3748
7014,1195.375
7015,1195.3752
7016,1195.3756
7017,1195.3757
7018,1195.3762
7019,1195.3763
7020,1195.3768
7021,1195.3754
7022,1195.3755
7023,1195.3757
7024,1195.3763
7025,1195.3767
7026,1195.3768
7027,1195.3771
7028,1195.3774
7029,1195.3777
7030,1195.378
7031,1195.3767
7032,1195.377
7033,1195.3772
7034,1195.3777
7035,1195.3778
7036,1195.3782
7037,1195.3785
7038,1195.3789
7039,1195.379
7040,1195.3795
7041,1195.379
7042,1195.3784
7043,1195.3787
7044,1195.3792
7045,1195.3793
7046,1195.3796
7047,1195.3799
7048,1195.3804
7049,1195.3805
7050,1195.381
7051,1195.3807
7052,1195.38
7053,1195.3801
7054,1195.3805
7055,1195.3809
7056,1195.3813
7057,1195.3816
7058,1195.3821
7059,1195.3822
7060,1195.3811
7061,1195.3821
7062,1195.3811
7063,1195.3812
7064,1195.3816
7065,1195.3817
7066,1195.3821
7067,1195.3823
7068,1195.3829
7069,1195.383
7070,1195.3834
7071,1195.3835
7072,1195.3824
7073,1195.3827
7074,1195.3832
7075,1195.3834
7076,1195.3838
7077,1195.3839
7078,1195.3844
7079,1195.3844
7080,1195.3849
7081,1195.3853
7082,1195.3842
7083,1195.3843
7084,1195.3848
7085,1195.3849
7086,1195.3827
7087,1195.3829
7088,1195.3833
7089,1195.3823
7090,1195.3832
7091,1195.3834
7092,1195.3821
7093,1195.3824
7094,1195.3828
7095,1195.383
7096,1195.3834
7097,1195.3835
7098,1195.384
7099,1195.3843
7100,1195.3846
7101,1195.3842
7102,1195.3793
7103,1195.3795
7104,1195.3799
7105,1195.3802
7106,1195.3807
7107,1195.3809
7108,1195.3812
7109,1195.3813
7110,1195.3817
7111,1195.3802
7112,1195.3806
7113,1195.3809
7114,1195.3811
7115,1195.3813
7116,1195.3818
7117,1195.3822
7118,1195.3827
7119,1195.3828
7120,1195.3832
7121,1195.3817
7122,1195.3822
7123,1195.3823
7124,1195.3828
7125,1195.383
7126,1195.3833
7127,1195.3835
7128,1195.384
7129,1195.3843
7130,1195.3849
7131,1195.3834
7132,1195.3838
7133,1195.3839
7134,1195.3843
7135,1195.3845
7136,1195.3848
7137,1195.3857
7138,1195.3862
7139,1195.3864
7140,1195.3868
7141,1195.3865
7142,1195.386
7143,1195.3861
7144,1195.3866
7145,1195.3868
7146,1195.3871
7147,1195.3872
7148,1195.3875
7149,1195.3878
7150,1195.3883
7151,1195.388
7152,1195.3873
7153,1195.3876
7154,1195.388
7155,1195.3882
7156,1195.3885
7157,1195.3888
7158,1195.389
7159,1195.3893
7160,1195.3896
7161,1195.3899
7162,1195.3888
7163,1195.389
7164,1195.3893
7165,1195.3896
7166,1195.3899
7167,1195.3901
7168,1195.3906
7169,1195.3907
7170,1195.3911
7171,1195.3907
7172,1195.3882
7173,1195.3883
7174,1195.3889
7175,1195.3892
7176,1195.3895
7177,1195.3896
7178,1195.39
7179,1195.3903
7180,1195.3909
7181,1195.3904
7182,1195.3896
7183,1195.3898
7184,1195.3903
7185,1195.3904
7186,1195.391
7187,1195.3912
7188,1195.3916
7189,1195.3917
7190,1195.3922
7191,1195.3925
7192,1195.391
7193,1195.3912
7194,1195.3914
7195,1195.3915
7196,1195.392
7197,1195.3921
7198,1195.3926
7199,1195.393
7200,1195.3933
7201,1195.3882
7202,1195.3876
7203,1195.3877
7204,1195.3882
7205,1195.3883
7206,1195.3887
7207,1195.3889
7208,1195.3893
7209,1195.3895
7210,1195.3899
7211,1195.3871
7212,1195.3875
7213,1195.3876
7214,1195.3881
7215,1195.3881
7216,1195.3884
7217,1195.3888
7218,1195.3893
7219,1195.3893
7220,1195.3896
7221,1195.3884
7222,1195.3889
7223,1195.3892
7224,1195.3895
7225,1195.3898
7226,1195.39
7227,1195.3903
7228,1195.3907
7229,1195.3909
7230,1195.3912
7231,1195.39
7232,1195.3904
7233,1195.3906
7234,1195.3909
7235,1195.3911
7236,1195.3916
7237,1195.3918
7238,1195.3922
7239,1195.3923
7240,1195.3926
7241,1195.3926
7242,1195.3921
7243,1195.3922
7244,1195.3926
7245,1195.3927
7246,1195.3931
7247,1195.3934
7248,1195.3938
7249,1195.3942
7250,1195.3945
7251,1195.3938
7252,1195.3934
7253,1195.3936
7254,1195.3938
7255,1195.3942
7256,1195.3945
7257,1195.3948
7258,1195.3951
7259,1195.3954
7260,1195.3958
7261,1195.3955
7262,1195.3948
7263,1195.3949
7264,1195.3953
7265,1195.3958
7266,1195.3961
7267,1195.3965
7268,1195.397
7269,1195.3972
7270,1195.3976
7271,1195.3977
7272,1195.3966
7273,1195.3967
7274,1195.3972
7275,1195.3973
7276,1195.3977
7277,1195.398
7278,1195.3977
7279,1195.3981
7280,1195.3986
7281,1195.3983
7282,1195.3976
7283,1195.3978
7284,1195.3981
7285,1195.3983
7286,1195.3987
7287,1195.3989
7288,1195.3993
7289,1195.3994
7290,1195.3998
7291,1195.4001
7292,1195.399
7293,1195.3993
7294,1195.3995
7295,1195.3998
7296,1195.4
7297,1195.4003
7298,1195.3997
7299,1195.4
7300,1195.4004
7301,1195.3962
7302,1195.3956
7303,1195.3958
7304,1195.3964
7305,1195.3966
7306,1195.3969
7307,1195.3971
7308,1195.3972
7309,1195.3975
7310,1195.3978
7311,1195.3964
7312,1195.3967
7313,1195.3969
7314,1195.3975
7315,1195.3975
7316,1195.3978
7317,1195.3982
7318,1195.3987
7319,1195.3988
7320,1195.3992
7321,1195.3977
7322,1195.3981
7323,1195.3984
7324,1195.3989
7325,1195.3989
7326,1195.3993
7327,1195.3997
7328,1195.4
7329,1195.4003
7330,1195.4008
7331,1195.3993
7332,1195.3997
7333,1195.3998
7334,1195.4001
7335,1195.4004
7336,1195.4009
7337,1195.4012
7338,1195.4015
7339,1195.4017
7340,1195.402
7341,1195.4017
7342,1195.4012
7343,1195.4015
7344,1195.4017
7345,1195.4017
7346,1195.4021
7347,1195.4025
7348,1195.403
7349,1195.4032
7350,1195.4036
7351,1195.4032
7352,1195.4026
7353,1195.4028
7354,1195.4033
7355,1195.4036
7356,1195.4039
7357,1195.404
7358,1195.4043
7359,1195.4045
7360,1195.405
7361,1195.405
7362,1195.4043
7363,1195.4045
7364,1195.4049
7365,1195.4049
7366,1195.4053
7367,1195.4055
7368,1195.4059
7369,1195.406
7370,1195.4064
7371,1195.4061
7372,1195.4056
7373,1195.4059
7374,1195.4064
7375,1195.4066
7376,1195.407
7377,1195.4071
7378,1195.4073
7379,1195.4076
7380,1195.4081
7381,1195.4077
7382,1195.4071
7383,1195.4072
7384,1195.4077
7385,1195.408
7386,1195.4083
7387,1195.4087
7388,1195.4089
7389,1195.409
7390,1195.4094
7391,1195.4097
7392,1195.4084
7393,1195.4088
7394,1195.4092
7395,1195.4093
7396,1195.4098
7397,1195.41
7398,1195.4104
7399,1195.4106
7400,1195.4111
7401,1195.4087
7402,1195.408
7403,1195.4082
7404,1195.4086
7405,1195.4089
7406,1195.4093
7407,1195.4094
7408,1195.4098
7409,1195.41
7410,1195.4104
7411,1195.409
7412,1195.4095
7413,1195.4095
7414,1195.4099
7415,1195.4099
7416,1195.4104
7417,1195.4106
7418,1195.411
7419,1195.4114
7420,1195.4117
7421,1195.4103
7422,1195.4108
7423,1195.4108
7424,1195.4113
7425,1195.4114
7426,1195.4116
7427,1195.4117
7428,1195.4122
7429,1195.4124
7430,1195.4128
7431,1195.4115
7432,1195.412
7433,1195.4121
7434,1195.4125
7435,1195.4127
7436,1195.4132
7437,1195.4132
7438,1195.4136
7439,1195.4136
7440,1195.4142
7441,1195.414
7442,1195.4135
7443,1195.4137
7444,1195.4141
7445,1195.4141
7446,1195.4144
7447,1195.4148
7448,1195.4152
7449,1195.4153
7450,1195.4156
7451,1195.4152
7452,1195.4147
7453,1195.4147
7454,1195.4152
7455,1195.4153
7456,1195.4159
7457,1195.416
7458,1195.4164
7459,1195.4165
7460,1195.4167
7461,1195.4165
7462,1195.416
7463,1195.4161
7464,1195.4165
7465,1195.4169
7466,1195.4171
7467,1195.4174
7468,1195.4177
7469,1195.418
7470,1195.4183
7471,1195.4178
7472,1195.4171
7473,1195.4175
7474,1195.4178
7475,1195.4181
7476,1195.4183
7477,1195.4186
7478,1195.4188
7479,1195.4192
7480,1195.4194
7481,1195.4191
7482,1195.4183
7483,1195.4186
7484,1195.4188
7485,1195.419
7486,1195.4194
7487,1195.4197
7488,1195.42
7489,1195.4202
7490,1195.4205
7491,1195.4207
7492,1195.4196
7493,1195.4197
7494,1195.4202
7495,1195.4202
7496,1195.4205
7497,1195.4208
7498,1195.4211
7499,1195.4215
7500,1195.4219
7501,1195.4174
7502,1195.418
7503,1195.4181
7504,1195.4185
7505,1195.4187
7506,1195.4192
7507,1195.4193
7508,1195.4197
7509,1195.4198
7510,1195.42
7511,1195.4174
7512,1195.4178
7513,1195.418
7514,1195.4183
7515,1195.4185
7516,1195.419
7517,1195.4192
7518,1195.4196
7519,1195.4197
7520,1195.4199
7521,1195.4187
7522,1195.419
7523,1195.4194
7524,1195.4199
7525,1195.4199
7526,1195.4203
7527,1195.4205
7528,1195.4209
7529,1195.421
7530,1195.4214
7531,1195.4202
7532,1195.4204
7533,1195.4205
7534,1195.4208
7535,1195.4211
7536,1195.4215
7537,1195.4218
7538,1195.422
7539,1195.4221
7540,1195.4225
7541,1195.4222
7542,1195.4216
7543,1195.4218
7544,1195.4221
7545,1195.4222
7546,1195.4226
7547,1195.4229
7548,1195.4233
7549,1195.4236
7550,1195.424
7551,1195.4227
7552,1195.4231
7553,1195.4232
7554,1195.4235
7555,1195.4237
7556,1195.4241
7557,1195.4243
7558,1195.4247
7559,1195.4248
7560,1195.4253
7561,1195.4249
7562,1195.4253
7563,1195.4253
7564,1195.4257
7565,1195.4257
7566,1195.4261
7567,1195.4263
7568,1195.424
7569,1195.4242
7570,1195.4246
7571,1195.4242
7572,1195.4236
7573,1195.4238
7574,1195.4242
7575,1195.4244
7576,1195.4248
7577,1195.4248
7578,1195.4252
7579,1195.4254
7580,1195.4259
7581,1195.4255
7582,1195.4249
7583,1195.4253
7584,1195.4255
7585,1195.4258
7586,1195.4263
7587,1195.4264
7588,1195.4266
7589,1195.4268
7590,1195.427
7591,1195.4272
7592,1195.4261
7593,1195.4264
7594,1195.4265
7595,1195.4268
7596,1195.4271
7597,1195.4274
7598,1195.4277
7599,1195.428
7600,1195.4283
7601,1195.426
7602,1195.4254
7603,1195.4257
7604,1195.426
7605,1195.4264
7606,1195.4268
7607,1195.427
7608,1195.4272
7609,1195.4275
7610,1195.4279
7611,1195.4265
7612,1195.4269
7613,1195.4269
7614,1195.4272
7615,1195.4275
7616,1195.4277
7617,1195.4281
7618,1195.4286
7619,1195.4287
7620,1195.4291
7621,1195.4276
7622,1195.4281
7623,1195.4282
7624,1195.4263
7625,1195.4264
7626,1195.4266
7627,1195.4269
7628,1195.4274
7629,1195.4276
7630,1195.428
7631,1195.4268
7632,1195.4271
7633,1195.4274
7634,1195.4277
7635,1195.4277
7636,1195.4282
7637,1195.4285
7638,1195.4287
7639,1195.429
7640,1195.4293
7641,1195.4291
7642,1195.4286
7643,1195.4288
7644,1195.4292
7645,1195.4293
7646,1195.4297
7647,1195.4298
7648,1195.4298
7649,1195.43
7650,1195.4304
7651,1195.4292
7652,1195.4294
7653,1195.4297
7654,1195.43
7655,1195.4303
7656,1195.4287
7657,1195.4288
7658,1195.4291
7659,1195.4293
7660,1195.4297
7661,1195.4283
7662,1195.4282
7663,1195.4275
7664,1195.428
7665,1195.4281
7666,1195.4285
7667,1195.4287
7668,1195.4291
7669,1195.4292
7670,1195.4293
7671,1195.429
7672,1195.4283
7673,1195.4287
7674,1195.4291
7675,1195.4292
7676,1195.4296
7677,1195.4297
7678,1195.4302
7679,1195.4304
7680,1195.4309
7681,1195.4304
7682,1195.4298
7683,1195.4299
7684,1195.4304
7685,1195.4307
7686,1195.4312
7687,1195.4314
7688,1195.4318
7689,1195.4319
7690,1195.4321
7691,1195.4324
7692,1195.4315
7693,1195.4316
7694,1195.4319
7695,1195.4321
7696,1195.4324
7697,1195.4326
7698,1195.4331
7699,1195.4333
7700,1195.4336
7701,1195.4302
7702,1195.4304
7703,1195.4307
7704,1195.4312
7705,1195.4314
7706,1195.4316
7707,1195.4318
7708,1195.4321
7709,1195.4321
7710,1195.4326
7711,1195.4313
7712,1195.4315
7713,1195.4318
7714,1195.4321
7715,1195.4323
7716,1195.4326
7717,1195.4329
7718,1195.4332
7719,1195.4333
7720,1195.4337
7721,1195.4325
7722,1195.4327
7723,1195.433
7724,1195.4335
7725,1195.4336
7726,1195.4338
7727,1195.4341
7728,1195.4344
7729,1195.4347
7730,1195.435
7731,1195.4337
7732,1195.4341
7733,1195.4342
7734,1195.4346
7735,1195.4349
7736,1195.4353
7737,1195.4355
7738,1195.4357
7739,1195.4359
7740,1195.4362
7741,1195.4341
7742,1195.4336
7743,1195.4338
7744,1195.4342
7745,1195.4344
7746,1195.4347
7747,1195.4348
7748,1195.4353
7749,1195.4355
7750,1195.4359
7751,1195.4346
7752,1195.4348
7753,1195.435
7754,1195.4354
7755,1195.4358
7756,1195.4362
7757,1195.4363
7758,1195.4366
7759,1195.4369
7760,1195.4373
7761,1195.436
7762,1195.4363
7763,1195.4364
7764,1195.4368
7765,1195.437
7766,1195.4373
7767,1195.4375
7768,1195.438
7769,1195.4381
7770,1195.4385
7771,1195.4381
7772,1195.4375
7773,1195.4377
7774,1195.4382
7775,1195.4382
7776,1195.4385
7777,1195.4386
7778,1195.439
7779,1195.4393
7780,1195.4397
7781,1195.4393
7782,1195.4386
7783,1195.439
7784,1195.4392
7785,1195.4396
7786,1195.4398
7787,1195.4401
7788,1195.4404
7789,1195.4406
7790,1195.4408
7791,1195.4412
7792,1195.4402
7793,1195.4403
7794,1195.4406
7795,1195.4408
7796,1195.441
7797,1195.4413
7798,1195.4417
7799,1195.4419
7800,1195.4421
7801,1195.4387
7802,1195.439
7803,1195.4393
7804,1195.4398
7805,1195.4401
7806,1195.4403
7807,1195.4403
7808,1195.4407
7809,1195.4409
7810,1195.4413
7811,1195.4386
7812,1195.4388
7813,1195.439
7814,1195.4393
7815,1195.4397
7816,1195.4401
7817,1195.4403
7818,1195.4407
7819,1195.4408
7820,1195.4412
7821,1195.4398
7822,1195.4401
7823,1195.4401
7824,1195.4406
7825,1195.4407
7826,1195.4412
7827,1195.4412
7828,1195.4415
7829,1195.4419
7830,1195.4423
7831,1195.4409
7832,1195.4413
7833,1195.4413
7834,1195.4417
7835,1195.4419
7836,1195.4423
7837,1195.4424
7838,1195.4429
7839,1195.443
7840,1195.4434
7841,1195.442
7842,1195.4424
7843,1195.4425
7844,1195.4426
7845,1195.4429
7846,1195.4432
7847,1195.4434
7848,1195.4438
7849,1195.4441
7850,1195.4443
7851,1195.4427
7852,1195.4432
7853,1195.4435
7854,1195.444
7855,1195.4442
7856,1195.4443
7857,1195.4445
7858,1195.4448
7859,1195.4451
7860,1195.4454
7861,1195.4443
7862,1195.4446
7863,1195.4447
7864,1195.4451
7865,1195.4453
7866,1195.4457
7867,1195.4458
7868,1195.4462
7869,1195.4463
7870,1195.4465
7871,1195.4462
7872,1195.4454
7873,1195.4459
7874,1195.4463
7875,1195.4463
7876,1195.4467
7877,1195.4468
7878,1195.447
7879,1195.4474
7880,1195.4476
7881,1195.4471
7882,1195.4465
7883,1195.4467
7884,1195.4471
7885,1195.4474
7886,1195.4478
7887,1195.448
7888,1195.4482
7889,1195.4485
7890,1195.4487
7891,1195.4489
7892,1195.4478
7893,1195.4479
7894,1195.4482
7895,1195.4484
7896,1195.4487
7897,1195.4489
7898,1195.4493
7899,1195.4497
7900,1195.45
7901,1195.4476
7902,1195.4468
7903,1195.447
7904,1195.4475
7905,1195.4476
7906,1195.4479
7907,1195.4481
7908,1195.4485
7909,1195.4487
7910,1195.4491
7911,1195.4479
7912,1195.4481
7913,1195.4481
7914,1195.4485
7915,1195.4487
7916,1195.4491
7917,1195.4493
7918,1195.4497
7919,1195.4498
7920,1195.4502
7921,1195.4485
7922,1195.4479
7923,1195.4481
7924,1195.4485
7925,1195.4486
7926,1195.449
7927,1195.449
7928,1195.4493
7929,1195.4497
7930,1195.45
7931,1195.4487
7932,1195.4491
7933,1195.4493
7934,1195.4497
7935,1195.4501
7936,1195.4503
7937,1195.4503
7938,1195.4504
7939,1195.4507
7940,1195.451
7941,1195.4508
7942,1195.4503
7943,1195.4506
7944,1195.4509
7945,1195.451
7946,1195.4513
7947,1195.4515
7948,1195.4519
7949,1195.452
7950,1195.4523
7951,1195.4515
7952,1195.451
7953,1195.4512
7954,1195.4517
7955,1195.4519
7956,1195.4523
7957,1195.4524
7958,1195.4526
7959,1195.4528
7960,1195.4532
7961,1195.4529
7962,1195.4517
7963,1195.4518
7964,1195.452
7965,1195.4523
7966,1195.4528
7967,1195.453
7968,1195.4532
7969,1195.4535
7970,1195.4537
7971,1195.4539
7972,1195.4528
7973,1195.4529
7974,1195.4534
7975,1195.4534
7976,1195.4539
7977,1195.454
7978,1195.4543
7979,1195.4546
7980,1195.4551
7981,1195.4551
7982,1195.4539
7983,1195.4541
7984,1195.4545
7985,1195.4547
7986,1195.4551
