Iterations,MLUPS
7164,557.8906
7165,557.89056
7166,557.89056
7167,557.89056
7168,557.89056
7169,557.8906
7170,557.89056
7171,557.8906
7172,557.8905
7173,557.89056
7174,557.8906
7175,557.8906
7176,557.89056
7177,557.8906
7178,557.8906
7179,557.8906
7180,557.8906
7181,557.8906
7182,557.8907
7183,557.8907
7184,557.8907
7185,557.8906
7186,557.89056
7187,557.8907
7188,557.8906
7189,557.8907
7190,557.89056
7191,557.8906
7192,557.8906
7193,557.8906
7194,557.8906
7195,557.8906
7196,557.8906
7197,557.8906
7198,557.8906
7199,557.8907
7200,557.8907
7201,557.8907
7202,557.8906
7203,557.8906
7204,557.89056
7205,557.89056
7206,557.8906
7207,557.8906
7208,557.8906
7209,557.8906
7210,557.89056
7211,557.8906
7212,557.8905
7213,557.8906
7214,557.8906
7215,557.8906
7216,557.89056
7217,557.89056
7218,557.89056
7219,557.8906
7220,557.89056
7221,557.8906
7222,557.8906
7223,557.8906
7224,557.89056
7225,557.8906
7226,557.8906
7227,557.8906
7228,557.8906
7229,557.8901
7230,557.8904
7231,557.8904
7232,557.8904
7233,557.8904
7234,557.89044
7235,557.89044
7236,557.8904
7237,557.89044
7238,557.89044
7239,557.89044
7240,557.8905
7241,557.8905
7242,557.89044
7243,557.89044
7244,557.89044
7245,557.8905
7246,557.89044
7247,557.8905
7248,557.89044
7249,557.89044
7250,557.89044
7251,557.8905
7252,557.89044
7253,557.89044
7254,557.89044
7255,557.89044
7256,557.89044
7257,557.8905
7258,557.8905
7259,557.8905
7260,557.8905
7261,557.89044
7262,557.89044
7263,557.89044
7264,557.8905
7265,557.8905
7266,557.8905
7267,557.89056
7268,557.89044
7269,557.8905
7270,557.8905
7271,557.89056
7272,557.8905
7273,557.8905
7274,557.8905
7275,557.89056
7276,557.89056
7277,557.8906
7278,557.89056
7279,557.8906
7280,557.89056
7281,557.89056
7282,557.8906
7283,557.8906
7284,557.8906
7285,557.8907
7286,557.8906
7287,557.8906
7288,557.89056
7289,557.8907
7290,557.8907
7291,557.8907
7292,557.8907
7293,557.8906
7294,557.8906
7295,557.8906
7296,557.8906
7297,557.89075
7298,557.8907
7299,557.89075
7300,557.8906
7301,557.8906
7302,557.8907
7303,557.8907
7304,557.8907
7305,557.89075
7306,557.8907
7307,557.8907
7308,557.8907
7309,557.89075
7310,557.89075
7311,557.89075
7312,557.89075
7313,557.89075
7314,557.8907
7315,557.89075
7316,557.89075
7317,557.8908
7318,557.89075
7319,557.89075
7320,557.8907
7321,557.89075
7322,557.89075
7323,557.89075
7324,557.8907
7325,557.89075
7326,557.89075
7327,557.89075
7328,557.89075
7329,557.89075
7330,557.89075
7331,557.89075
7332,557.89075
7333,557.89075
7334,557.89075
7335,557.8908
7336,557.89075
7337,557.8908
7338,557.8907
7339,557.8907
7340,557.89075
7341,557.89075
7342,557.89075
7343,557.89075
7344,557.89075
7345,557.89075
7346,557.8907
7347,557.8908
7348,557.89075
7349,557.89075
7350,557.89075
7351,557.89075
7352,557.8907
7353,557.8908
7354,557.8908
7355,557.8908
7356,557.89075
7357,557.89075
7358,557.89075
7359,557.89075
7360,557.89075
7361,557.8908
7362,557.89075
7363,557.8908
7364,557.89075
7365,557.8908
7366,557.8908
7367,557.8908
7368,557.8908
7369,557.8908
7370,557.89075
7371,557.89075
7372,557.8908
7373,557.8908
7374,557.8908
7375,557.8908
7376,557.8908
7377,557.8908
7378,557.89075
7379,557.8908
7380,557.8908
7381,557.8908
7382,557.8908
7383,557.89075
7384,557.8907
7385,557.8908
7386,557.89075
7387,557.8908
7388,557.89075
7389,557.89075
7390,557.8907
7391,557.89075
7392,557.89075
7393,557.89075
7394,557.89075
7395,557.89075
7396,557.8907
7397,557.8907
7398,557.8907
7399,557.8907
7400,557.8907
7401,557.8907
7402,557.8906
7403,557.8906
7404,557.8907
7405,557.8907
7406,557.8907
7407,557.89075
7408,557.8906
7409,557.8907
7410,557.8907
7411,557.8907
7412,557.8907
7413,557.8907
7414,557.8906
7415,557.8906
7416,557.89056
7417,557.8907
7418,557.8906
7419,557.8906
7420,557.8906
7421,557.8906
7422,557.8906
7423,557.8906
7424,557.8906
7425,557.8906
7426,557.8906
7427,557.8907
7428,557.89056
7429,557.8906
7430,557.8907
7431,557.8907
7432,557.8906
7433,557.8906
7434,557.8906
7435,557.8906
7436,557.89056
7437,557.8906
7438,557.8906
7439,557.8906
7440,557.8906
7441,557.8906
7442,557.89056
7443,557.8907
7444,557.8907
7445,557.8907
7446,557.8907
7447,557.8906
7448,557.8906
7449,557.8907
7450,557.8906
7451,557.8906
7452,557.8906
7453,557.8906
7454,557.8906
7455,557.8906
7456,557.8907
7457,557.8907
7458,557.8907
7459,557.8907
7460,557.89056
7461,557.8906
7462,557.8906
7463,557.8907
7464,557.8906
7465,557.8907
7466,557.8906
7467,557.8906
7468,557.8906
7469,557.8906
7470,557.8906
7471,557.8906
7472,557.8906
7473,557.8906
7474,557.8906
7475,557.8907
7476,557.8907
7477,557.8907
7478,557.8907
7479,557.8906
7480,557.8906
7481,557.8907
7482,557.8906
7483,557.8907
7484,557.8907
7485,557.8907
7486,557.8906
7487,557.8906
7488,557.8907
7489,557.8907
7490,557.8906
7491,557.8907
7492,557.89056
7493,557.8906
7494,557.8906
7495,557.8907
7496,557.8906
7497,557.8907
7498,557.8906
7499,557.8906
7500,557.8906
7501,557.8906
7502,557.8907
7503,557.8907
7504,557.8907
7505,557.8906
7506,557.8906
7507,557.8907
7508,557.8906
7509,557.8906
7510,557.8906
7511,557.8906
7512,557.8906
7513,557.8906
7514,557.8906
7515,557.8907
7516,557.8907
7517,557.8907
7518,557.8907
7519,557.8907
7520,557.8907
7521,557.8907
7522,557.8907
7523,557.8907
7524,557.8906
7525,557.8907
7526,557.8907
7527,557.89075
7528,557.8907
7529,557.89075
7530,557.8907
7531,557.89075
7532,557.8907
7533,557.8908
7534,557.89075
7535,557.8908
7536,557.8907
7537,557.89075
7538,557.89075
7539,557.89075
7540,557.89075
7541,557.89075
7542,557.89075
7543,557.89075
7544,557.8907
7545,557.89075
7546,557.89075
7547,557.89075
7548,557.8907
7549,557.8907
7550,557.8907
7551,557.8907
7552,557.8907
7553,557.89075
7554,557.8907
7555,557.89075
7556,557.89075
7557,557.89075
7558,557.89075
7559,557.89075
7560,557.89075
7561,557.89075
7562,557.8907
7563,557.8907
7564,557.8907
7565,557.89075
7566,557.8907
7567,557.8907
7568,557.8907
7569,557.8907
7570,557.8907
7571,557.89075
7572,557.8907
7573,557.89075
7574,557.8907
7575,557.8907
7576,557.8906
7577,557.8907
7578,557.8907
7579,557.8907
7580,557.8907
7581,557.8907
7582,557.8907
7583,557.8907
7584,557.8907
7585,557.89075
7586,557.89075
7587,557.89075
7588,557.89075
7589,557.89075
7590,557.8908
7591,557.8908
7592,557.8908
7593,557.8908
7594,557.89075
7595,557.8908
7596,557.89075
7597,557.8908
7598,557.8908
7599,557.89087
7600,557.89075
7601,557.89075
7602,557.89075
7603,557.89087
7604,557.8908
7605,557.89087
7606,557.8908
7607,557.8908
7608,557.8908
7609,557.89087
7610,557.8908
7611,557.89087
7612,557.8908
7613,557.89087
7614,557.8908
7615,557.89087
7616,557.89087
7617,557.89087
7618,557.8908
7619,557.89087
7620,557.8908
7621,557.8908
7622,557.89087
7623,557.8909
7624,557.89087
7625,557.8909
7626,557.8908
7627,557.89087
7628,557.89087
7629,557.8909
7630,557.8909
7631,557.8909
7632,557.89087
7633,557.89087
7634,557.89087
7635,557.8909
7636,557.8909
7637,557.891
7638,557.891
7639,557.891
7640,557.8909
7641,557.891
7642,557.891
7643,557.89105
7644,557.891
7645,557.891
7646,557.891
7647,557.891
7648,557.89105
7649,557.89105
7650,557.89105
7651,557.89105
7652,557.89105
7653,557.89105
7654,557.89105
7655,557.89105
7656,557.89105
7657,557.89105
7658,557.89105
7659,557.89105
7660,557.89105
7661,557.8911
7662,557.8911
7663,557.8911
7664,557.891
7665,557.89105
7666,557.89105
7667,557.8911
7668,557.89105
7669,557.89105
7670,557.8911
7671,557.89105
7672,557.89105
7673,557.8911
7674,557.89105
7675,557.8911
7676,557.8911
7677,557.8911
7678,557.8911
7679,557.8911
7680,557.8911
7681,557.8911
7682,557.8911
7683,557.8912
7684,557.89105
7685,557.8911
7686,557.8911
7687,557.8911
7688,557.8911
7689,557.8912
7690,557.8911
7691,557.8912
7692,557.8911
7693,557.8912
7694,557.8911
7695,557.8911
7696,557.8911
7697,557.8911
7698,557.8911
7699,557.8912
7700,557.8912
7701,557.8912
7702,557.8912
7703,557.8911
7704,557.8911
7705,557.8912
7706,557.8912
7707,557.8912
7708,557.8911
7709,557.8911
7710,557.8911
7711,557.8911
7712,557.8912
7713,557.89124
7714,557.8912
7715,557.8912
7716,557.8912
7717,557.8912
7718,557.8912
7719,557.8912
7720,557.8912
7721,557.89124
7722,557.8911
7723,557.8912
7724,557.8911
7725,557.8912
7726,557.8912
7727,557.8911
7728,557.8911
7729,557.8911
7730,557.8911
7731,557.8912
7732,557.8912
7733,557.8912
7734,557.8912
7735,557.8911
7736,557.8911
7737,557.8912
7738,557.8912
7739,557.8912
7740,557.8912
7741,557.8911
7742,557.8911
7743,557.8912
7744,557.8912
7745,557.8912
7746,557.8912
7747,557.8912
7748,557.8912
7749,557.8912
7750,557.8912
7751,557.8912
7752,557.8912
7753,557.89124
7754,557.8911
7755,557.8911
7756,557.8911
7757,557.8912
7758,557.8912
7759,557.8911
7760,557.8912
7761,557.8911
7762,557.8911
7763,557.8912
7764,557.8912
7765,557.8912
7766,557.8912
7767,557.8911
7768,557.8911
7769,557.8911
7770,557.8911
7771,557.8911
7772,557.8911
7773,557.8911
7774,557.89105
7775,557.89105
7776,557.8911
7777,557.8911
7778,557.8911
7779,557.8911
7780,557.89105
7781,557.89105
7782,557.89105
7783,557.8911
7784,557.8911
7785,557.8911
7786,557.8911
7787,557.8911
7788,557.89105
7789,557.8911
7790,557.8911
7791,557.8912
7792,557.89105
7793,557.89105
7794,557.89105
7795,557.8911
7796,557.8911
7797,557.8911
7798,557.89105
7799,557.8911
7800,557.89105
7801,557.89105
7802,557.89105
7803,557.8911
7804,557.89105
7805,557.89105
7806,557.89105
7807,557.89105
7808,557.89105
7809,557.89105
7810,557.89105
7811,557.89105
7812,557.8909
7813,557.891
7814,557.891
7815,557.89105
7816,557.891
7817,557.891
7818,557.891
7819,557.891
7820,557.891
7821,557.891
7822,557.89105
7823,557.89105
7824,557.89105
7825,557.89105
7826,557.891
7827,557.89105
7828,557.89105
7829,557.89105
7830,557.891
7831,557.891
7832,557.8909
7833,557.891
7834,557.891
7835,557.891
7836,557.891
7837,557.8909
7838,557.891
7839,557.891
7840,557.89105
7841,557.89105
7842,557.89105
7843,557.89105
7844,557.891
7845,557.891
7846,557.891
7847,557.891
7848,557.891
7849,557.891
7850,557.8909
7851,557.891
7852,557.8909
7853,557.89105
7854,557.89105
7855,557.89105
7856,557.8909
7857,557.8909
7858,557.8909
7859,557.891
7860,557.8909
7861,557.891
7862,557.891
7863,557.891
7864,557.8909
7865,557.8909
7866,557.891
7867,557.891
7868,557.891
7869,557.8909
7870,557.8909
7871,557.8909
7872,557.891
7873,557.89105
7874,557.891
7875,557.891
7876,557.891
7877,557.891
7878,557.891
7879,557.891
7880,557.891
7881,557.891
7882,557.8909
7883,557.891
7884,557.8909
7885,557.891
7886,557.8909
7887,557.891
7888,557.8909
7889,557.8909
7890,557.89087
7891,557.8909
7892,557.8909
7893,557.891
7894,557.8909
7895,557.89087
7896,557.89087
7897,557.89087
7898,557.89087
7899,557.8909
7900,557.89087
7901,557.89087
7902,557.8908
7903,557.8908
7904,557.8908
7905,557.89087
7906,557.89087
7907,557.89087
7908,557.8908
7909,557.89087
7910,557.89087
7911,557.89087
7912,557.8908
7913,557.89087
7914,557.8908
7915,557.8908
7916,557.89075
7917,557.8908
7918,557.8908
7919,557.8908
7920,557.89075
7921,557.8908
7922,557.89075
7923,557.89087
7924,557.8908
7925,557.89087
7926,557.8908
7927,557.8908
7928,557.89075
7929,557.8908
7930,557.8908
7931,557.89087
7932,557.8908
7933,557.8908
7934,557.8908
7935,557.8908
7936,557.8908
7937,557.89087
7938,557.89087
7939,557.89087
7940,557.89075
7941,557.8908
7942,557.8908
7943,557.8908
7944,557.8908
7945,557.8908
7946,557.8908
7947,557.8908
7948,557.89075
7949,557.8908
7950,557.8908
7951,557.8908
7952,557.89075
7953,557.89075
7954,557.89075
7955,557.89075
7956,557.89075
7957,557.89075
7958,557.89075
7959,557.89075
7960,557.89075
7961,557.8908
7962,557.8908
7963,557.8908
7964,557.89075
7965,557.89075
7966,557.89075
7967,557.89075
7968,557.89075
7969,557.89075
7970,557.89075
7971,557.89075
7972,557.8907
7973,557.89075
7974,557.89075
7975,557.89075
7976,557.89075
7977,557.89075
7978,557.8907
7979,557.8907
7980,557.8907
7981,557.89075
7982,557.89075
7983,557.89075
7984,557.8907
7985,557.89075
7986,557.8907
7987,557.89075
7988,557.89075
7989,557.8908
7990,557.89075
7991,557.89075
7992,557.8907
7993,557.8907
7994,557.89075
7995,557.89075
7996,557.89075
7997,557.89075
7998,557.89075
7999,557.89075
8000,557.89075
8001,557.89075
8002,557.89075
8003,557.89075
8004,557.89075
8005,557.89075
8006,557.8908
8007,557.8908
8008,557.89075
8009,557.8908
8010,557.8907
8011,557.8908
8012,557.89075
8013,557.8908
8014,557.8908
8015,557.8908
8016,557.8908
8017,557.8908
8018,557.89075
8019,557.8908
8020,557.89075
8021,557.8908
8022,557.8908
8023,557.8908
8024,557.8908
8025,557.8908
8026,557.8908
8027,557.89087
8028,557.8908
8029,557.89087
8030,557.8908
8031,557.8908
8032,557.8908
8033,557.89087
8034,557.89087
8035,557.89087
8036,557.8908
8037,557.8908
8038,557.8908
8039,557.89087
8040,557.8908
8041,557.89087
8042,557.8908
8043,557.8908
8044,557.8908
8045,557.89087
8046,557.89087
8047,557.89087
8048,557.89075
8049,557.8908
8050,557.8908
8051,557.8908
8052,557.8908
8053,557.8908
8054,557.8908
8055,557.8908
8056,557.89075
8057,557.8908
8058,557.8908
8059,557.8908
8060,557.89075
8061,557.89075
8062,557.89075
8063,557.89075
8064,557.89075
8065,557.89075
8066,557.8907
8067,557.8908
8068,557.8907
8069,557.8907
8070,557.8907
8071,557.89075
8072,557.8907
8073,557.89075
8074,557.8907
8075,557.89075
8076,557.8907
8077,557.89075
8078,557.89075
8079,557.89075
8080,557.89075
8081,557.8907
8082,557.8907
8083,557.8907
8084,557.8907
8085,557.89075
8086,557.8907
8087,557.8907
8088,557.8907
8089,557.89075
8090,557.89075
8091,557.89075
8092,557.89075
8093,557.89075
8094,557.89075
8095,557.89075
8096,557.89075
8097,557.8908
8098,557.89075
8099,557.89075
8100,557.8907
8101,557.8907
8102,557.8907
8103,557.89075
8104,557.89075
8105,557.89075
8106,557.89075
8107,557.89075
8108,557.8907
8109,557.89075
8110,557.89075
8111,557.89075
8112,557.8907
8113,557.8907
8114,557.8907
8115,557.89075
8116,557.8907
8117,557.89075
8118,557.8907
8119,557.89075
8120,557.8907
8121,557.8907
8122,557.89075
8123,557.89075
8124,557.89075
8125,557.8907
8126,557.8907
8127,557.8907
8128,557.8907
8129,557.8907
8130,557.8907
8131,557.8907
8132,557.8906
8133,557.8906
8134,557.8907
8135,557.89075
8136,557.8907
8137,557.89075
8138,557.8906
8139,557.8906
8140,557.8906
8141,557.8907
8142,557.8907
8143,557.8907
8144,557.8907
8145,557.8907
8146,557.8906
8147,557.8907
8148,557.8907
8149,557.8907
8150,557.8907
8151,557.8907
8152,557.8906
8153,557.8906
8154,557.8907
8155,557.89075
8156,557.8907
8157,557.8907
8158,557.8907
8159,557.8907
8160,557.8907
8161,557.89075
8162,557.8907
8163,557.8907
8164,557.8907
8165,557.8907
8166,557.89075
8167,557.89075
8168,557.8907
8169,557.89075
8170,557.8907
8171,557.89075
8172,557.8907
8173,557.89075
8174,557.8907
8175,557.89075
8176,557.8907
8177,557.8907
8178,557.8907
8179,557.89075
8180,557.89075
8181,557.89075
8182,557.89075
8183,557.8907
8184,557.8907
8185,557.8907
8186,557.89075
8187,557.89075
8188,557.8907
8189,557.8907
8190,557.8907
8191,557.8907
8192,557.89075
8193,557.89075
8194,557.89075
8195,557.8908
8196,557.89075
8197,557.89075
8198,557.89075
8199,557.8908
8200,557.8908
8201,557.8908
8202,557.89075
8203,557.8908
8204,557.8908
8205,557.89087
8206,557.8908
8207,557.8908
8208,557.8908
8209,557.8908
8210,557.8908
8211,557.89087
8212,557.89087
8213,557.89087
8214,557.89087
8215,557.89087
8216,557.89087
8217,557.89087
8218,557.89087
8219,557.89087
8220,557.89087
8221,557.89087
8222,557.89087
8223,557.89087
8224,557.8909
8225,557.8909
8226,557.8909
8227,557.8909
8228,557.89087
8229,557.89087
8230,557.89087
8231,557.8909
8232,557.89087
8233,557.89087
8234,557.89087
8235,557.89087
8236,557.89087
8237,557.8909
8238,557.8909
8239,557.8909
8240,557.8908
8241,557.89087
8242,557.89087
8243,557.8909
8244,557.89087
8245,557.89087
8246,557.89087
8247,557.89087
8248,557.8908
8249,557.8908
8250,557.8908
8251,557.8908
8252,557.8908
8253,557.8908
8254,557.8908
8255,557.8908
8256,557.8908
8257,557.8908
8258,557.8908
8259,557.89087
8260,557.8908
8261,557.8908
8262,557.8908
8263,557.89087
8264,557.8908
8265,557.8908
8266,557.89075
8267,557.8908
8268,557.89075
8269,557.8908
8270,557.8908
8271,557.8908
8272,557.8908
8273,557.89075
8274,557.89075
8275,557.8908
8276,557.89075
8277,557.8908
8278,557.89075
8279,557.89075
8280,557.8907
8281,557.8907
8282,557.89075
8283,557.89075
8284,557.8907
8285,557.8907
8286,557.8907
8287,557.89075
8288,557.89075
8289,557.89075
8290,557.89075
8291,557.89075
8292,557.8907
8293,557.8907
8294,557.8907
8295,557.89075
8296,557.8907
8297,557.8907
8298,557.8907
8299,557.8907
8300,557.8907
8301,557.8907
8302,557.8907
8303,557.8907
8304,557.8906
8305,557.8906
8306,557.8906
8307,557.8906
8308,557.8907
8309,557.8907
8310,557.8907
8311,557.8906
8312,557.8906
8313,557.8907
8314,557.8907
8315,557.8907
8316,557.8906
8317,557.8906
8318,557.8906
8319,557.8906
8320,557.8906
8321,557.8906
8322,557.8906
8323,557.8906
8324,557.89056
8325,557.8906
8326,557.8906
8327,557.8907
8328,557.8906
8329,557.8907
8330,557.8906
8331,557.8906
8332,557.8906
8333,557.8906
8334,557.8906
8335,557.8906
8336,557.89056
8337,557.89056
8338,557.89056
8339,557.8906
8340,557.8906
8341,557.8906
8342,557.8906
8343,557.89056
8344,557.8906
8345,557.8906
8346,557.8906
8347,557.8906
8348,557.8906
8349,557.8906
8350,557.8906
8351,557.8906
8352,557.8906
8353,557.8907
8354,557.8907
8355,557.8907
8356,557.8906
8357,557.8907
8358,557.8907
8359,557.8907
8360,557.8907
8361,557.8907
8362,557.8906
8363,557.8907
8364,557.8907
8365,557.89075
8366,557.8907
8367,557.89075
8368,557.8907
8369,557.8907
8370,557.8907
8371,557.8907
8372,557.8907
8373,557.89075
8374,557.8907
8375,557.8907
8376,557.8907
8377,557.89075
8378,557.8907
8379,557.89075
8380,557.89075
8381,557.89075
8382,557.8907
8383,557.89075
8384,557.89075
8385,557.89075
8386,557.89075
8387,557.8908
8388,557.8907
8389,557.89075
8390,557.8908
8391,557.8908
8392,557.89075
8393,557.89075
8394,557.89075
8395,557.89075
8396,557.89075
8397,557.89075
8398,557.89075
8399,557.89075
8400,557.89075
8401,557.89075
8402,557.8907
8403,557.8908
8404,557.89075
8405,557.89075
8406,557.89075
8407,557.89075
8408,557.89075
8409,557.89075
8410,557.89075
8411,557.8908
8412,557.89075
8413,557.8907
8414,557.8907
8415,557.8907
8416,557.8907
8417,557.89075
8418,557.8907
8419,557.8907
8420,557.8907
8421,557.8907
8422,557.8907
8423,557.8907
8424,557.89075
8425,557.89075
8426,557.8906
8427,557.8907
8428,557.8906
8429,557.8907
8430,557.8907
8431,557.8907
8432,557.8906
8433,557.8906
8434,557.8906
8435,557.8906
8436,557.8906
8437,557.8906
8438,557.8906
8439,557.8906
8440,557.8906
8441,557.8906
8442,557.8906
8443,557.8906
8444,557.8906
8445,557.8906
8446,557.89056
8447,557.8906
8448,557.8906
8449,557.8906
8450,557.8906
8451,557.8906
8452,557.8906
8453,557.8906
8454,557.8906
8455,557.8906
8456,557.8906
8457,557.8906
8458,557.8906
8459,557.8906
8460,557.89056
8461,557.8907
8462,557.8907
8463,557.8907
8464,557.8906
8465,557.8906
8466,557.8906
8467,557.8907
8468,557.8907
8469,557.8907
8470,557.8907
8471,557.8906
8472,557.8906
8473,557.8906
8474,557.8906
8475,557.8907
8476,557.8907
8477,557.8906
8478,557.8906
8479,557.8906
8480,557.8906
8481,557.8906
8482,557.8906
8483,557.8906
8484,557.89056
8485,557.8906
8486,557.8906
8487,557.8906
8488,557.8906
8489,557.89056
8490,557.89056
8491,557.89056
8492,557.8905
8493,557.89056
8494,557.89056
8495,557.89056
8496,557.8905
8497,557.8905
8498,557.8905
8499,557.89056
8500,557.8905
8501,557.8905
8502,557.89056
8503,557.8905
8504,557.8905
8505,557.89056
8506,557.89056
8507,557.89056
8508,557.89056
8509,557.89056
8510,557.8905
8511,557.8905
8512,557.89056
8513,557.8906
8514,557.89056
8515,557.8906
8516,557.89056
8517,557.89056
8518,557.89056
8519,557.89056
8520,557.89056
8521,557.8906
8522,557.89056
8523,557.89056
8524,557.89056
8525,557.89056
8526,557.89056
8527,557.8906
8528,557.89056
8529,557.89056
8530,557.89056
8531,557.8906
8532,557.8906
8533,557.8906
8534,557.8906
8535,557.89056
8536,557.89056
8537,557.89056
8538,557.8906
8539,557.8906
8540,557.89056
8541,557.8906
8542,557.89056
8543,557.8906
8544,557.8906
8545,557.8906
8546,557.8906
8547,557.8906
8548,557.8906
8549,557.8906
8550,557.8906
8551,557.8907
8552,557.8907
8553,557.8907
8554,557.89056
8555,557.8906
8556,557.8906
8557,557.8906
8558,557.8907
8559,557.8906
8560,557.8906
8561,557.8906
8562,557.8906
8563,557.8906
8564,557.8906
8565,557.8907
8566,557.8906
8567,557.8906
8568,557.89056
8569,557.89056
8570,557.8906
8571,557.8907
8572,557.8906
8573,557.8906
8574,557.8906
8575,557.8906
8576,557.8906
8577,557.8906
8578,557.8906
8579,557.8906
8580,557.8906
8581,557.8906
8582,557.8907
8583,557.8907
8584,557.8906
8585,557.89056
8586,557.89056
8587,557.8906
8588,557.89056
8589,557.8906
8590,557.8906
8591,557.8906
8592,557.89056
8593,557.8906
8594,557.89056
8595,557.89056
8596,557.89056
8597,557.89056
8598,557.89056
8599,557.89056
8600,557.89056
8601,557.89056
8602,557.89056
8603,557.8906
8604,557.89056
8605,557.8905
8606,557.8905
8607,557.89056
8608,557.89056
8609,557.89056
8610,557.89056
8611,557.89056
8612,557.89056
8613,557.89056
8614,557.89056
8615,557.89056
8616,557.89056
8617,557.89056
8618,557.89056
8619,557.89056
8620,557.8905
8621,557.89056
8622,557.89056
8623,557.8906
8624,557.89056
8625,557.89056
8626,557.89056
8627,557.89056
8628,557.89056
8629,557.89056
8630,557.89056
8631,557.89056
8632,557.8905
8633,557.8905
8634,557.8905
8635,557.8905
8636,557.8905
8637,557.8905
8638,557.8905
8639,557.8905
8640,557.8905
8641,557.89056
8642,557.89044
8643,557.8905
8644,557.89044
8645,557.89044
8646,557.89044
8647,557.8905
8648,557.8905
8649,557.8905
8650,557.89044
8651,557.8905
8652,557.89044
8653,557.8905
8654,557.89044
8655,557.8905
8656,557.89044
8657,557.89044
8658,557.89044
8659,557.8905
8660,557.89044
8661,557.8905
8662,557.89044
8663,557.89044
8664,557.89044
8665,557.89044
8666,557.89044
8667,557.89044
8668,557.89044
8669,557.89044
8670,557.8904
8671,557.89044
8672,557.89044
8673,557.89044
8674,557.89044
8675,557.89044
8676,557.8904
8677,557.89044
8678,557.89044
8679,557.8905
8680,557.89044
8681,557.89044
8682,557.8904
8683,557.89044
8684,557.89044
8685,557.89044
8686,557.89044
8687,557.89044
8688,557.89044
8689,557.89044
8690,557.8904
8691,557.8905
8692,557.89044
8693,557.8905
8694,557.8905
8695,557.89044
8696,557.89044
8697,557.89044
8698,557.89044
8699,557.8905
8700,557.89044
8701,557.89044
8702,557.89044
8703,557.8905
8704,557.8905
8705,557.8905
8706,557.8905
8707,557.8905
8708,557.89044
8709,557.8905
8710,557.89044
8711,557.8905
8712,557.89044
8713,557.8905
8714,557.89044
8715,557.89044
8716,557.89044
8717,557.8905
8718,557.8905
8719,557.89056
8720,557.8905
8721,557.8905
8722,557.8905
8723,557.89056
8724,557.8905
8725,557.8905
8726,557.89056
8727,557.8905
8728,557.8905
8729,557.89056
8730,557.89056
8731,557.89056
8732,557.89056
8733,557.89056
8734,557.8905
8735,557.89056
8736,557.89056
8737,557.89056
8738,557.89056
8739,557.8906
8740,557.89056
8741,557.8906
8742,557.89056
8743,557.89056
8744,557.89056
8745,557.89056
8746,557.89056
8747,557.89056
8748,557.89056
8749,557.89056
8750,557.89056
8751,557.89056
8752,557.8905
8753,557.8906
8754,557.8906
8755,557.8906
8756,557.8906
8757,557.8906
8758,557.8906
8759,557.8906
8760,557.8906
8761,557.8906
8762,557.8906
8763,557.8906
8764,557.89056
8765,557.89056
8766,557.89056
8767,557.89056
8768,557.89056
8769,557.89056
8770,557.89056
8771,557.8906
8772,557.89056
8773,557.89056
8774,557.89056
8775,557.89056
8776,557.89056
8777,557.89056
8778,557.89056
8779,557.89056
8780,557.8905
8781,557.89056
8782,557.8905
8783,557.8905
8784,557.8905
8785,557.8905
8786,557.8905
8787,557.8905
8788,557.8905
8789,557.89056
8790,557.89044
8791,557.8905
8792,557.89044
8793,557.8905
8794,557.8905
8795,557.8905
8796,557.8905
8797,557.89044
8798,557.89044
8799,557.8905
8800,557.89044
8801,557.89044
8802,557.89044
8803,557.89044
8804,557.89044
8805,557.89044
8806,557.89044
8807,557.89044
8808,557.89044
8809,557.89044
8810,557.8903
8811,557.89044
8812,557.8904
8813,557.89044
8814,557.89044
8815,557.89044
8816,557.8904
8817,557.89044
8818,557.89044
8819,557.89044
8820,557.89044
8821,557.89044
8822,557.8904
8823,557.8904
8824,557.8904
8825,557.8904
8826,557.8904
8827,557.8904
8828,557.8903
8829,557.8903
8830,557.8903
8831,557.8904
8832,557.8903
8833,557.8904
8834,557.8904
8835,557.8904
8836,557.8903
8837,557.8904
8838,557.8903
8839,557.8904
8840,557.8903
8841,557.8904
8842,557.89026
8843,557.8904
8844,557.8903
8845,557.8903
8846,557.8903
8847,557.8904
8848,557.8904
8849,557.8904
8850,557.8904
8851,557.8904
8852,557.8904
8853,557.8904
8854,557.8904
8855,557.8904
8856,557.8904
8857,557.8904
8858,557.8904
8859,557.89044
8860,557.8904
8861,557.8904
8862,557.8904
8863,557.89044
8864,557.8904
8865,557.8904
8866,557.8904
8867,557.8904
8868,557.8904
8869,557.8904
8870,557.8904
8871,557.8904
8872,557.8904
8873,557.8904
8874,557.8903
8875,557.89044
8876,557.89044
8877,557.89044
8878,557.89044
8879,557.89044
8880,557.8903
8881,557.89044
8882,557.89044
8883,557.8904
8884,557.8904
8885,557.8904
8886,557.8904
8887,557.8904
8888,557.8904
8889,557.89044
8890,557.8904
8891,557.89044
8892,557.8904
8893,557.8904
8894,557.8904
8895,557.8904
8896,557.8904
8897,557.89044
8898,557.8904
8899,557.89044
8900,557.8904
8901,557.8904
8902,557.8904
8903,557.8904
8904,557.89044
8905,557.89044
8906,557.8904
8907,557.89044
8908,557.89044
8909,557.89044
8910,557.89044
8911,557.89044
8912,557.89044
8913,557.89044
8914,557.8904
8915,557.8904
8916,557.8904
8917,557.8904
8918,557.8904
