Iterations,MLUPS
6500,2296.5327
6501,2296.5232
6502,2296.5198
6503,2296.5522
6504,2296.5813
6505,2296.5608
6506,2296.603
6507,2296.5725
6508,2296.5842
6509,2296.5947
6510,2296.6145
6511,2296.6091
6512,2296.5813
6513,2296.4058
6514,2296.3962
6515,2296.439
6516,2296.452
6517,2296.4438
6518,2296.4585
6519,2296.4377
6520,2296.4722
6521,2296.4841
6522,2296.5198
6523,2296.4917
6524,2296.459
6525,2296.455
6526,2296.396
6527,2296.4915
6528,2296.4602
6529,2296.4746
6530,2296.4885
6531,2296.46
6532,2296.4233
6533,2296.376
6534,2296.3909
6535,2296.4036
6536,2296.448
6537,2296.3997
6538,2296.4504
6539,2296.4775
6540,2296.3962
6541,2296.437
6542,2296.4014
6543,2296.413
6544,2296.4277
6545,2296.381
6546,2296.3948
6547,2296.3271
6548,2296.3137
6549,2296.4053
6550,2296.4172
6551,2296.4275
6552,2296.4456
6553,2296.4573
6554,2296.4995
6555,2296.4575
6556,2296.4023
6557,2296.449
6558,2296.3926
6559,2296.3792
6560,2296.3733
6561,2296.3367
6562,2296.3232
6563,2296.3098
6564,2296.3496
6565,2296.3125
6566,2296.2834
6567,2296.2954
6568,2296.3003
6569,2296.344
6570,2296.31
6571,2296.3381
6572,2296.347
6573,2296.345
6574,2296.328
6575,2296.338
6576,2296.3137
6577,2296.3232
6578,2296.2942
6579,2296.2632
6580,2296.282
6581,2296.26
6582,2296.273
6583,2296.2761
6584,2296.2798
6585,2296.411
6586,2296.5352
6587,2296.6626
6588,2296.7473
6589,2296.7454
6590,2296.7517
6591,2296.7693
6592,2296.7834
6593,2296.8042
6594,2296.8516
6595,2296.882
6596,2296.9185
6597,2296.9097
6598,2296.9182
6599,2296.8784
6600,2296.9204
6601,2296.842
6602,2296.845
6603,2296.834
6604,2296.7866
6605,2296.7986
6606,2296.7937
6607,2296.795
6608,2296.8096
6609,2296.8186
6610,2296.8389
6611,2296.8296
6612,2296.8481
6613,2296.8901
6614,2296.8845
6615,2296.9043
6616,2296.9185
6617,2296.932
6618,2296.9294
6619,2296.9355
6620,2296.883
6621,2296.899
6622,2296.917
6623,2296.9287
6624,2296.944
6625,2296.986
6626,2296.9536
6627,2296.9177
6628,2296.9346
6629,2296.9116
6630,2296.9124
6631,2296.953
6632,2296.9434
6633,2296.9258
6634,2296.9133
6635,2296.9294
6636,2296.9358
6637,2296.9233
6638,2296.9019
6639,2296.8345
6640,2296.8506
6641,2296.8335
6642,2296.8037
6643,2296.7974
6644,2296.7075
6645,2296.7375
6646,2296.8196
6647,2296.8525
6648,2296.9011
6649,2296.8809
6650,2296.9038
6651,2296.9143
6652,2296.9324
6653,2296.9387
6654,2296.9534
6655,2296.9526
6656,2296.9343
6657,2296.9717
6658,2296.9907
6659,2296.9915
6660,2297.0117
6661,2297.03
6662,2296.996
6663,2297.0378
6664,2296.9329
6665,2296.9631
6666,2297.0176
6667,2297.0293
6668,2297.0237
6669,2297.0166
6670,2297.0073
6671,2296.9705
6672,2296.967
6673,2297.0508
6674,2297.0671
6675,2297.0574
6676,2296.9587
6677,2296.9458
6678,2296.9246
6679,2296.9668
6680,2296.927
6681,2296.9714
6682,2296.9976
6683,2297.01
6684,2297.0256
6685,2296.9905
6686,2297.0078
6687,2297.0286
6688,2296.9668
6689,2296.9783
6690,2296.9329
6691,2296.95
6692,2296.8875
6693,2296.8943
6694,2296.8484
6695,2296.8262
6696,2296.8335
6697,2296.835
6698,2296.8098
6699,2296.835
6700,2296.8242
6701,2296.7913
6702,2296.7715
6703,2296.8147
6704,2296.8267
6705,2296.8154
6706,2296.8276
6707,2296.7844
6708,2296.796
6709,2296.794
6710,2296.8052
6711,2296.8396
6712,2296.7856
6713,2296.7976
6714,2296.7039
6715,2296.735
6716,2296.8154
6717,2296.8408
6718,2296.8838
6719,2296.8782
6720,2296.8577
6721,2296.8813
6722,2296.8936
6723,2296.836
6724,2296.8494
6725,2296.8599
6726,2296.8657
6727,2296.9065
6728,2296.8237
6729,2296.8367
6730,2296.7915
6731,2296.806
6732,2296.8406
6733,2296.7495
6734,2296.7883
6735,2296.7332
6736,2296.728
6737,2296.7131
6738,2296.6375
6739,2296.629
6740,2296.6462
6741,2296.6099
6742,2296.6213
6743,2296.5269
6744,2296.5215
6745,2296.6008
6746,2296.622
6747,2296.6335
6748,2296.6064
6749,2296.6187
6750,2296.6157
6751,2296.575
6752,2296.5845
6753,2296.6145
6754,2296.63
6755,2296.6396
6756,2296.651
6757,2296.6033
6758,2296.5586
6759,2296.5713
6760,2296.548
6761,2296.563
6762,2296.5112
6763,2296.5027
6764,2296.5393
6765,2296.6357
6766,2296.7598
6767,2296.8904
6768,2297.0107
6769,2297.0276
6770,2297.0476
6771,2297.0625
6772,2297.0288
6773,2297.0652
6774,2297.1099
6775,2297.1394
6776,2297.1367
6777,2297.1511
6778,2297.1519
6779,2297.1667
6780,2297.1616
6781,2297.1218
6782,2297.1143
6783,2297.2004
6784,2297.2212
6785,2297.2324
6786,2297.2466
6787,2297.261
6788,2297.3079
6789,2297.2703
6790,2297.2366
6791,2297.2493
6792,2297.2397
6793,2297.254
6794,2297.3472
6795,2297.348
6796,2297.3557
6797,2297.3638
6798,2297.377
6799,2297.3008
6800,2297.2925
6801,2297.371
6802,2297.373
6803,2297.3655
6804,2297.379
6805,2297.3943
6806,2297.4028
6807,2297.4226
6808,2297.42
6809,2297.3208
6810,2297.362
6811,2297.3872
6812,2297.3372
6813,2297.3296
6814,2297.3083
6815,2297.2485
6816,2297.1038
6817,2297.073
6818,2297.0676
6819,2297.0273
6820,2297.014
6821,2297.0344
6822,2297.0305
6823,2297.028
6824,2296.965
6825,2296.995
6826,2296.9653
6827,2296.9482
6828,2296.9907
6829,2296.9565
6830,2296.9482
6831,2297.0356
6832,2297.0454
6833,2297.0088
6834,2297.0425
6835,2297.018
6836,2297.032
6837,2297.0159
6838,2297.0293
6839,2296.9739
6840,2296.949
6841,2296.9644
6842,2296.9407
6843,2296.928
6844,2296.924
6845,2297.0068
6846,2297.0244
6847,2296.9663
6848,2296.9783
6849,2296.9663
6850,2297.0073
6851,2296.9749
6852,2296.988
6853,2297.0046
6854,2297.0059
6855,2297.0176
6856,2297.03
6857,2297.069
6858,2296.9749
6859,2297.0278
6860,2297.0547
6861,2297.0952
6862,2297.1062
6863,2297.0781
6864,2297.0854
6865,2297.0225
6866,2297.041
6867,2297.0527
6868,2297.027
6869,2297.0178
6870,2296.9297
6871,2296.9224
6872,2296.915
6873,2296.9285
6874,2296.904
6875,2296.9136
6876,2296.9421
6877,2296.8765
6878,2296.918
6879,2296.931
6880,2296.887
6881,2296.929
6882,2296.8696
6883,2296.886
6884,2296.894
6885,2296.909
6886,2296.9277
6887,2296.963
6888,2296.9365
6889,2296.8552
6890,2296.8738
6891,2296.883
6892,2296.8953
6893,2296.911
6894,2296.9133
6895,2296.9397
6896,2296.8997
6897,2296.9033
6898,2296.9187
6899,2296.9287
6900,2296.9482
6901,2296.9287
6902,2296.9434
6903,2296.9592
6904,2296.9944
6905,2296.9265
6906,2296.94
6907,2296.9534
6908,2296.9531
6909,2296.9912
6910,2296.9453
6911,2296.96
6912,2296.9553
6913,2296.9822
6914,2297.0215
6915,2297.0142
6916,2296.972
6917,2296.9749
6918,2296.9941
6919,2296.9805
6920,2296.9612
6921,2297.0005
6922,2297.0066
6923,2297.0215
6924,2297.001
6925,2297.0164
6926,2297.0088
6927,2297.0432
6928,2297.0105
6929,2297.02
6930,2297.0376
6931,2297.0718
6932,2297.056
6933,2297.0398
6934,2297.029
6935,2297.0347
6936,2296.9612
6937,2296.9893
6938,2296.9338
6939,2296.9492
6940,2296.9792
6941,2296.9055
6942,2296.9197
6943,2296.9138
6944,2297.0332
6945,2297.1533
6946,2297.2795
6947,2297.3562
6948,2297.3184
6949,2297.2852
6950,2297.2744
6951,2297.3035
6952,2297.3372
6953,2297.3699
6954,2297.3855
6955,2297.2356
6956,2297.226
6957,2297.1943
6958,2297.1497
6959,2297.159
6960,2297.167
6961,2297.2139
6962,2297.1782
6963,2297.1934
6964,2297.204
6965,2297.172
6966,2297.2095
6967,2297.153
6968,2297.2034
6969,2297.2712
6970,2297.2986
6971,2297.3184
6972,2297.3616
6973,2297.3296
6974,2297.3179
6975,2297.3328
6976,2297.2825
6977,2297.3235
6978,2297.2893
6979,2297.2944
6980,2297.316
6981,2297.3196
6982,2297.3306
6983,2297.3184
6984,2297.3423
6985,2297.3022
6986,2297.3557
6987,2297.3857
6988,2297.427
6989,2297.4338
6990,2297.447
6991,2297.4622
6992,2297.4517
6993,2297.4426
6994,2297.436
6995,2297.4463
6996,2297.472
6997,2297.4778
6998,2297.4995
6999,2297.4602
7000,2297.5017
7001,2297.43
7002,2297.4246
7003,2297.4097
7004,2297.4268
7005,2297.4526
7006,2297.5076
7007,2297.5066
7008,2297.4333
7009,2297.4282
7010,2297.401
7011,2297.3943
7012,2297.3772
7013,2297.378
7014,2297.369
7015,2297.3896
7016,2297.4011
7017,2297.4395
7018,2297.4014
7019,2297.2412
7020,2297.28
7021,2297.3076
7022,2297.2983
7023,2297.2878
7024,2297.2703
7025,2297.2646
7026,2297.2273
7027,2297.2214
7028,2297.192
7029,2297.1619
7030,2297.1248
7031,2297.213
7032,2297.2473
7033,2297.2603
7034,2297.0945
7035,2297.07
7036,2297.1028
7037,2297.1616
7038,2297.2434
7039,2297.2375
7040,2297.2468
7041,2297.2615
7042,2297.2754
7043,2297.2773
7044,2297.2456
7045,2297.2114
7046,2297.2285
7047,2297.2397
7048,2297.2766
7049,2297.2485
7050,2297.0508
7051,2297.0437
7052,2297.124
7053,2297.1455
7054,2297.1917
7055,2297.1975
7056,2297.2356
7057,2297.2112
7058,2297.1658
7059,2297.1748
7060,2297.146
7061,2297.1846
7062,2297.1658
7063,2297.1777
7064,2297.137
7065,2297.1475
7066,2297.165
7067,2297.2031
7068,2297.175
7069,2297.1587
7070,2297.1763
7071,2297.12
7072,2297.1333
7073,2297.2053
7074,2297.2717
7075,2297.2551
7076,2297.2407
7077,2297.2722
7078,2297.232
7079,2297.25
7080,2297.1929
7081,2297.1328
7082,2297.1433
7083,2297.1448
7084,2297.132
7085,2297.1038
7086,2297.1238
7087,2297.1365
7088,2297.1401
7089,2297.1619
7090,2297.2407
7091,2297.271
7092,2297.3228
7093,2297.3147
7094,2297.286
7095,2297.3223
7096,2297.3264
7097,2297.3352
7098,2297.3735
7099,2297.387
7100,2297.3818
7101,2297.3523
7102,2297.2793
7103,2297.2432
7104,2297.2544
7105,2297.27
7106,2297.2126
7107,2297.2449
7108,2297.2034
7109,2297.2046
7110,2297.2244
7111,2297.2148
7112,2297.1978
7113,2297.185
7114,2297.1926
7115,2297.1467
7116,2297.1394
7117,2297.0989
7118,2297.0417
7119,2297.0425
7120,2297.0276
7121,2297.0254
7122,2297.0737
7123,2297.198
7124,2297.3137
7125,2297.4265
7126,2297.4165
7127,2297.415
7128,2297.4294
7129,2297.444
7130,2297.4907
7131,2297.5186
7132,2297.5044
7133,2297.4739
7134,2297.4521
7135,2297.4526
7136,2297.4705
7137,2297.4841
7138,2297.5002
7139,2297.4753
7140,2297.419
7141,2297.393
7142,2297.3892
7143,2297.363
7144,2297.3584
7145,2297.2646
7146,2297.3147
7147,2297.341
7148,2297.3904
7149,2297.402
7150,2297.4207
7151,2297.4565
7152,2297.3953
7153,2297.3687
7154,2297.4414
7155,2297.4841
7156,2297.4927
7157,2297.5063
7158,2297.5183
7159,2297.5308
7160,2297.52
7161,2297.4905
7162,2297.512
7163,2297.5151
7164,2297.4663
7165,2297.4932
7166,2297.5056
7167,2297.5168
7168,2297.4502
7169,2297.4368
7170,2297.518
7171,2297.531
7172,2297.5435
7173,2297.583
7174,2297.5552
7175,2297.5176
7176,2297.4775
7177,2297.4849
7178,2297.524
7179,2297.4893
7180,2297.4436
7181,2297.4524
7182,2297.465
7183,2297.531
7184,2297.558
7185,2297.594
7186,2297.5857
7187,2297.5762
7188,2297.6152
7189,2297.433
7190,2297.4138
7191,2297.4138
7192,2297.4038
7193,2297.4106
7194,2297.3525
7195,2297.34
7196,2297.377
7197,2297.3884
7198,2297.3945
7199,2297.2964
7200,2297.3245
7201,2297.2837
7202,2297.3188
7203,2297.33
7204,2297.3076
7205,2297.315
7206,2297.2832
7207,2297.2722
7208,2297.3083
7209,2297.315
7210,2297.3333
7211,2297.2253
7212,2297.2327
7213,2297.24
7214,2297.2478
7215,2297.2568
7216,2297.1926
7217,2297.186
7218,2297.2263
7219,2297.2517
7220,2297.2764
7221,2297.2708
7222,2297.2502
7223,2297.2302
7224,2297.2366
7225,2297.2449
7226,2297.2554
7227,2297.2678
7228,2297.2686
7229,2297.3054
7230,2297.2324
7231,2297.2249
7232,2297.2136
7233,2297.245
7234,2297.2495
7235,2297.2104
7236,2297.2598
7237,2297.2898
7238,2297.3435
7239,2297.2385
7240,2297.2087
7241,2297.2825
7242,2297.2341
7243,2297.1956
7244,2297.1953
7245,2297.206
7246,2297.2175
7247,2297.2043
7248,2297.2153
7249,2297.2034
7250,2297.1719
7251,2297.176
7252,2297.1272
7253,2297.1707
7254,2297.171
7255,2297.223
7256,2297.1624
7257,2297.176
7258,2297.1497
7259,2297.1072
7260,2297.083
7261,2297.0366
7262,2297.0444
7263,2297.0403
7264,2296.9797
7265,2297.0034
7266,2296.939
7267,2296.9304
7268,2296.949
7269,2296.9321
7270,2296.9536
7271,2296.9595
7272,2296.9932
7273,2296.9302
7274,2296.9006
7275,2296.9077
7276,2296.9224
7277,2296.9106
7278,2296.8882
7279,2296.8828
7280,2296.8992
7281,2296.833
7282,2296.8193
7283,2296.7524
7284,2296.7617
7285,2296.7727
7286,2296.7817
7287,2296.8506
7288,2296.861
7289,2296.9136
7290,2296.9126
7291,2296.9539
7292,2296.8735
7293,2296.8628
7294,2296.8513
7295,2296.8438
7296,2296.854
7297,2296.7783
7298,2296.8145
7299,2296.7808
7300,2296.754
7301,2296.758
7302,2296.8418
7303,2296.95
7304,2297.0686
7305,2297.1873
7306,2297.2056
7307,2297.1538
7308,2297.173
7309,2297.2083
7310,2297.234
7311,2297.2485
7312,2297.258
7313,2297.275
7314,2297.2615
7315,2297.2937
7316,2297.2336
7317,2297.246
7318,2297.2178
7319,2297.2366
7320,2297.2732
7321,2297.2078
7322,2297.2134
7323,2297.1406
7324,2297.1292
7325,2297.097
7326,2297.0352
7327,2297.066
7328,2297.1384
7329,2297.1362
7330,2297.15
7331,2297.1282
7332,2297.1343
7333,2297.1177
7334,2297.1108
7335,2297.0461
7336,2297.038
7337,2297.0098
7338,2296.971
7339,2297.0068
7340,2296.9778
7341,2296.931
7342,2296.9114
7343,2296.916
7344,2296.9421
7345,2296.925
7346,2296.9126
7347,2296.995
7348,2297.0112
7349,2297.0205
7350,2297.0122
7351,2296.998
7352,2296.865
7353,2296.944
7354,2296.9653
7355,2296.9834
7356,2296.9983
7357,2297.0134
7358,2296.9556
7359,2296.9675
7360,2296.9973
7361,2296.8765
7362,2296.9229
7363,2296.9138
7364,2296.9673
7365,2296.9805
7366,2297.013
7367,2296.9873
7368,2296.9849
7369,2296.9958
7370,2296.9268
7371,2296.9653
7372,2296.9392
7373,2296.894
7374,2296.87
7375,2296.848
7376,2296.8586
7377,2296.87
7378,2296.9111
7379,2296.8599
7380,2296.8384
7381,2296.8894
7382,2296.8457
7383,2296.8865
7384,2296.8503
7385,2296.864
7386,2296.8745
7387,2296.7966
7388,2296.8267
7389,2296.799
7390,2296.7834
7391,2296.7952
7392,2296.7222
7393,2296.7583
7394,2296.7166
7395,2296.706
7396,2296.7124
7397,2296.7317
7398,2296.749
7399,2296.6812
7400,2296.645
7401,2296.6318
7402,2296.6082
7403,2296.6448
7404,2296.5242
7405,2296.5344
7406,2296.4934
7407,2296.4587
7408,2296.4568
7409,2296.4683
7410,2296.4421
7411,2296.4607
7412,2296.433
7413,2296.448
7414,2296.442
7415,2296.4907
7416,2296.4673
7417,2296.4473
7418,2296.4436
7419,2296.4492
7420,2296.4321
7421,2296.3955
7422,2296.4082
7423,2296.4092
7424,2296.43
7425,2296.4412
7426,2296.4756
7427,2296.4497
7428,2296.3635
7429,2296.3303
7430,2296.3828
7431,2296.4048
7432,2296.4497
7433,2296.45
7434,2296.4846
7435,2296.4045
7436,2296.4148
7437,2296.4055
7438,2296.4136
7439,2296.4404
7440,2296.4822
7441,2296.4707
7442,2296.3542
7443,2296.3486
7444,2296.43
7445,2296.4414
7446,2296.4478
7447,2296.461
7448,2296.4204
7449,2296.4453
7450,2296.4744
7451,2296.4875
7452,2296.4985
7453,2296.51
7454,2296.492
7455,2296.4683
7456,2296.4792
7457,2296.458
7458,2296.4492
7459,2296.3604
7460,2296.3364
7461,2296.371
7462,2296.299
7463,2296.287
7464,2296.3657
7465,2296.3755
7466,2296.385
7467,2296.404
7468,2296.375
7469,2296.3699
7470,2296.386
7471,2296.3098
7472,2296.3428
7473,2296.3132
7474,2296.2703
7475,2296.251
7476,2296.252
7477,2296.257
7478,2296.2764
7479,2296.2996
7480,2296.2705
7481,2296.3604
7482,2296.4756
7483,2296.5908
7484,2296.7053
7485,2296.7268
7486,2296.6636
7487,2296.692
7488,2296.6628
7489,2296.6636
7490,2296.702
7491,2296.723
7492,2296.7383
7493,2296.7432
7494,2296.757
7495,2296.6985
7496,2296.6729
7497,2296.654
7498,2296.5723
7499,2296.561
7500,2296.6448
7501,2296.6492
7502,2296.6296
7503,2296.6003
7504,2296.609
7505,2296.635
7506,2296.678
7507,2296.5906
7508,2296.6238
7509,2296.601
7510,2296.5962
7511,2296.6697
7512,2296.681
7513,2296.6946
7514,2296.677
7515,2296.6858
7516,2296.6785
7517,2296.6487
7518,2296.6602
7519,2296.668
7520,2296.6714
7521,2296.6313
7522,2296.638
7523,2296.5784
7524,2296.6155
7525,2296.624
7526,2296.6309
7527,2296.6436
7528,2296.6287
7529,2296.6067
7530,2296.6167
7531,2296.623
7532,2296.6313
7533,2296.6292
7534,2296.6504
7535,2296.583
7536,2296.5952
7537,2296.6357
7538,2296.6277
7539,2296.595
7540,2296.6401
7541,2296.6648
7542,2296.6926
7543,2296.7043
7544,2296.675
7545,2296.6833
7546,2296.6643
7547,2296.678
7548,2296.6929
7549,2296.659
7550,2296.6726
7551,2296.6716
7552,2296.6843
7553,2296.6543
7554,2296.6482
7555,2296.6243
7556,2296.5835
7557,2296.5857
7558,2296.6487
7559,2296.6711
7560,2296.667
7561,2296.6582
7562,2296.641
7563,2296.5872
7564,2296.6006
7565,2296.545
7566,2296.5576
7567,2296.5127
7568,2296.4866
7569,2296.5
7570,2296.5098
7571,2296.5222
7572,2296.5269
7573,2296.5225
7574,2296.5315
7575,2296.4817
7576,2296.4968
7577,2296.5337
7578,2296.5583
7579,2296.606
7580,2296.6006
7581,2296.579
7582,2296.561
7583,2296.5706
7584,2296.5364
7585,2296.5469
7586,2296.4954
7587,2296.468
7588,2296.459
7589,2296.4792
7590,2296.4905
7591,2296.5
7592,2296.5103
7593,2296.495
7594,2296.5432
7595,2296.5667
7596,2296.52
7597,2296.5488
7598,2296.455
7599,2296.4495
7600,2296.523
7601,2296.5378
7602,2296.515
7603,2296.4163
7604,2296.414
7605,2296.43
7606,2296.3994
7607,2296.4312
7608,2296.3538
7609,2296.3396
7610,2296.3457
7611,2296.3582
7612,2296.3958
7613,2296.359
7614,2296.331
7615,2296.3145
7616,2296.2842
7617,2296.363
7618,2296.3784
7619,2296.388
7620,2296.3904
7621,2296.4014
7622,2296.3604
7623,2296.3757
7624,2296.411
7625,2296.3452
7626,2296.3542
7627,2296.3633
7628,2296.4075
7629,2296.3726
7630,2296.4194
7631,2296.427
7632,2296.4656
7633,2296.4392
7634,2296.4128
7635,2296.4277
7636,2296.3699
7637,2296.3413
7638,2296.3499
7639,2296.3623
7640,2296.3252
7641,2296.3008
7642,2296.3096
7643,2296.2969
7644,2296.2422
7645,2296.2407
7646,2296.1921
7647,2296.2026
7648,2296.2427
7649,2296.1965
7650,2296.2043
7651,2296.1523
7652,2296.1697
7653,2296.1765
7654,2296.188
7655,2296.2007
7656,2296.188
7657,2296.198
7658,2296.1335
7659,2296.1187
7660,2296.1113
7661,2296.1719
7662,2296.2817
7663,2296.3918
7664,2296.5
7665,2296.567
7666,2296.5288
7667,2296.5732
7668,2296.5996
7669,2296.6372
7670,2296.561
7671,2296.5754
7672,2296.5886
7673,2296.6262
7674,2296.596
7675,2296.5183
7676,2296.5325
7677,2296.537
7678,2296.567
7679,2296.5955
7680,2296.589
7681,2296.5813
7682,2296.61
7683,2296.623
7684,2296.5588
7685,2296.5698
7686,2296.6558
7687,2296.6785
7688,2296.7104
7689,2296.7192
7690,2296.7563
7691,2296.7195
7692,2296.7334
7693,2296.701
7694,2296.7107
7695,2296.696
7696,2296.6538
7697,2296.679
7698,2296.6238
7699,2296.6323
7700,2296.6506
7701,2296.6184
7702,2296.652
7703,2296.6533
7704,2296.66
7705,2296.6655
7706,2296.7048
7707,2296.6604
7708,2296.6602
7709,2296.674
7710,2296.714
7711,2296.6873
7712,2296.6042
7713,2296.621
7714,2296.6306
7715,2296.6624
7716,2296.6355
7717,2296.6455
7718,2296.6594
7719,2296.5854
7720,2296.6125
7721,2296.5872
7722,2296.5435
7723,2296.6133
7724,2296.5283
7725,2296.4976
7726,2296.4934
7727,2296.4214
7728,2296.4165
7729,2296.4878
7730,2296.495
7731,2296.508
7732,2296.543
7733,2296.517
7734,2296.4612
7735,2296.4734
7736,2296.4402
7737,2296.4116
7738,2296.4202
7739,2296.4414
7740,2296.4695
7741,2296.4287
7742,2296.4636
7743,2296.44
7744,2296.4534
7745,2296.4668
7746,2296.4092
7747,2296.447
7748,2296.3867
7749,2296.397
7750,2296.4119
7751,2296.4087
7752,2296.4373
7753,2296.4792
7754,2296.4731
7755,2296.4001
7756,2296.4417
7757,2296.432
7758,2296.4578
7759,2296.4326
7760,2296.4011
7761,2296.3965
7762,2296.3574
7763,2296.3464
7764,2296.436
7765,2296.414
7766,2296.431
7767,2296.362
7768,2296.342
7769,2296.376
7770,2296.3547
7771,2296.3716
7772,2296.296
7773,2296.308
7774,2296.2864
7775,2296.3098
7776,2296.3145
7777,2296.3281
7778,2296.3367
7779,2296.2576
7780,2296.2705
7781,2296.283
7782,2296.2744
7783,2296.344
7784,2296.269
7785,2296.3005
7786,2296.279
7787,2296.2908
7788,2296.301
7789,2296.3137
7790,2296.3235
7791,2296.348
7792,2296.3833
7793,2296.4219
7794,2296.4421
7795,2296.5054
7796,2296.497
7797,2296.381
7798,2296.37
7799,2296.446
7800,2296.4487
7801,2296.4624
7802,2296.4302
7803,2296.4163
7804,2296.4485
7805,2296.4587
7806,2296.4675
7807,2296.4841
7808,2296.4807
7809,2296.4534
7810,2296.471
7811,2296.4307
7812,2296.4526
7813,2296.4873
7814,2296.4612
7815,2296.474
7816,2296.411
7817,2296.4465
7818,2296.4128
7819,2296.413
7820,2296.4197
7821,2296.3599
7822,2296.3296
7823,2296.3425
7824,2296.347
7825,2296.3162
7826,2296.286
7827,2296.296
7828,2296.3167
7829,2296.327
7830,2296.4045
7831,2296.4658
7832,2296.4268
7833,2296.3945
7834,2296.3867
7835,2296.3064
7836,2296.38
7837,2296.4128
7838,2296.42
7839,2296.4302
7840,2296.4075
7841,2296.3762
7842,2296.3398
7843,2296.2817
7844,2296.291
7845,2296.3584
7846,2296.4717
7847,2296.5808
7848,2296.687
7849,2296.703
7850,2296.694
7851,2296.716
7852,2296.6523
7853,2296.6455
7854,2296.638
7855,2296.614
7856,2296.6313
7857,2296.6438
7858,2296.6565
7859,2296.666
7860,2296.622
7861,2296.6338
7862,2296.6108
7863,2296.6042
7864,2296.5955
7865,2296.6116
7866,2296.6208
7867,2296.5903
7868,2296.6116
7869,2296.5896
7870,2296.5984
7871,2296.6301
7872,2296.5767
7873,2296.5876
7874,2296.5242
7875,2296.5356
7876,2296.5508
7877,2296.5452
7878,2296.5798
7879,2296.5798
7880,2296.5977
7881,2296.569
7882,2296.582
7883,2296.5906
7884,2296.5596
7885,2296.5984
7886,2296.5972
7887,2296.6294
7888,2296.6372
7889,2296.6433
7890,2296.636
7891,2296.5425
7892,2296.536
7893,2296.6082
7894,2296.62
7895,2296.6304
7896,2296.6614
7897,2296.6309
7898,2296.5957
7899,2296.61
7900,2296.5754
7901,2296.5894
7902,2296.5557
7903,2296.5698
7904,2296.6218
7905,2296.6475
7906,2296.6921
7907,2296.6685
7908,2296.7368
7909,2296.7039
7910,2296.725
7911,2296.6814
7912,2296.6719
7913,2296.7466
7914,2296.7312
7915,2296.7388
7916,2296.6992
7917,2296.6792
7918,2296.672
7919,2296.6538
7920,2296.6672
7921,2296.5925
7922,2296.554
7923,2296.574
7924,2296.5857
7925,2296.598
7926,2296.5947
7927,2296.601
7928,2296.595
7929,2296.5776
7930,2296.6106
7931,2296.6257
7932,2296.6375
7933,2296.6287
7934,2296.6213
7935,2296.5757
7936,2296.5845
7937,2296.595
7938,2296.5637
7939,2296.53
7940,2296.5156
7941,2296.541
7942,2296.5713
7943,2296.5825
7944,2296.5942
7945,2296.5786
7946,2296.5881
7947,2296.5444
7948,2296.5369
7949,2296.5198
7950,2296.4895
7951,2296.4995
7952,2296.4243
7953,2296.3997
7954,2296.3958
7955,2296.3716
7956,2296.394
7957,2296.4246
7958,2296.4487
7959,2296.4119
7960,2296.3997
7961,2296.3845
7962,2296.2996
7963,2296.3076
7964,2296.315
7965,2296.3516
7966,2296.327
7967,2296.2434
7968,2296.1843
7969,2296.1936
7970,2296.158
7971,2296.174
7972,2296.1729
7973,2296.1584
7974,2296.1794
7975,2296.2031
7976,2296.2056
7977,2296.2222
7978,2296.0837
7979,2296.0803
7980,2296.045
7981,2296.0781
7982,2296.0088
7983,2296.0198
7984,2296.0525
7985,2296.0051
7986,2296.0298
7987,2295.9692
7988,2295.981
7989,2295.969
7990,2295.9749
7991,2295.9983
7992,2296.0137
7993,2296.0046
7994,2295.958
7995,2295.9705
7996,2295.9531
7997,2295.905
7998,2295.9106
7999,2295.8071
8000,2295.8376
8001,2295.8418
8002,2295.7842
8003,2295.7786
8004,2295.7795
8005,2295.7754
8006,2295.7473
8007,2295.7532
8008,2295.803
8009,2295.7986
8010,2295.8103
8011,2295.8096
8012,2295.775
8013,2295.7844
8014,2295.7727
8015,2295.7615
8016,2295.7402
8017,2295.754
8018,2295.7632
8019,2295.782
8020,2295.7642
8021,2295.7397
8022,2295.7505
8023,2295.7173
8024,2295.7275
8025,2295.8171
8026,2295.924
8027,2296.0261
8028,2296.0608
8029,2296.1077
8030,2296.1362
8031,2296.1467
8032,2296.1575
8033,2296.0964
8034,2296.129
8035,2296.1042
8036,2296.1172
8037,2296.0913
8038,2296.12
8039,2296.131
8040,2296.0583
8041,2296.0652
8042,2296.0776
8043,2296.0867
8044,2296.1172
8045,2296.0488
8046,2296.087
8047,2296.0757
8048,2296.1396
8049,2296.1387
8050,2296.15
8051,2296.1648
8052,2296.1497
8053,2296.1592
8054,2296.0964
8055,2296.1316
8056,2296.106
8057,2296.115
8058,2296.13
8059,2296.06
8060,2296.0876
8061,2296.0576
8062,2296.054
8063,2296.0635
8064,2296.0393
8065,2296.0298
8066,2296.056
8067,2296.0496
8068,2296.1223
8069,2296.1301
8070,2296.1392
8071,2296.134
8072,2296.14
8073,2296.1282
8074,2296.1013
8075,2296.111
8076,2296.1257
8077,2296.1365
8078,2296.14
8079,2296.103
8080,2296.0781
8081,2296.0925
8082,2296.1177
8083,2296.133
8084,2296.2012
8085,2296.1782
8086,2296.1895
8087,2296.1868
8088,2296.0278
8089,2296.0232
8090,2295.9514
8091,2295.9478
8092,2296.0173
8093,2296.03
8094,2296.0376
8095,2296.073
