Iterations,MLUPS
7129,179.90146
7130,179.89375
7131,179.90778
7132,179.89873
7133,179.89552
7134,179.89919
7135,179.89145
7136,179.88719
7137,179.84875
7138,179.86078
7139,179.85304
7140,179.86469
7141,179.85625
7142,179.85504
7143,179.85327
7144,179.86497
7145,179.85861
7146,179.86694
7147,179.86258
7148,179.87625
7149,179.87305
7150,179.8664
7151,179.86723
7152,179.86531
7153,179.88145
7154,179.8695
7155,179.87544
7156,179.88261
7157,179.8784
7158,179.8712
7159,179.86736
7160,179.87248
7161,179.86868
7162,179.87625
7163,179.86734
7164,179.86728
7165,179.86569
7166,179.87708
7167,179.86911
7168,179.88072
7169,179.87363
7170,179.87004
7171,179.85745
7172,179.85176
7173,179.86047
7174,179.85567
7175,179.86948
7176,179.86581
7177,179.87743
7178,179.86497
7179,179.86288
7180,179.85963
7181,179.8735
7182,179.86928
7183,179.87674
7184,179.87273
7185,179.88367
7186,179.87555
7187,179.87236
7188,179.86964
7189,179.8833
7190,179.87904
7191,179.88641
7192,179.87979
7193,179.87625
7194,179.86375
7195,179.85606
7196,179.8671
7197,179.86282
7198,179.87375
7199,179.86716
7200,179.86302
7201,179.85318
7202,179.85864
7203,179.85536
7204,179.8736
7205,179.85744
7206,179.86536
7207,179.87604
7208,179.87096
7209,179.863
7210,179.8723
7211,179.86955
7212,179.86963
7213,179.86537
7214,179.85687
7215,179.8457
7216,179.83815
7217,179.84946
7218,179.84358
7219,179.84169
7220,179.84337
7221,179.80804
7222,179.76952
7223,179.78165
7224,179.77318
7225,179.78482
7226,179.7786
7227,179.77832
7228,179.77599
7229,179.78525
7230,179.77725
7231,179.77208
7232,179.77434
7233,179.77194
7234,179.76466
7235,179.76042
7236,179.7742
7237,179.76547
7238,179.76282
7239,179.76552
7240,179.75847
7241,179.75098
7242,179.74835
7243,179.76315
7244,179.75879
7245,179.7663
7246,179.7642
7247,179.77312
7248,179.76695
7249,179.76627
7250,179.77089
7251,179.76407
7252,179.75435
7253,179.74655
7254,179.75935
7255,179.74641
7256,179.73933
7257,179.75024
7258,179.74411
7259,179.73982
7260,179.73024
7261,179.72293
7262,179.73534
7263,179.72572
7264,179.7238
7265,179.72762
7266,179.7201
7267,179.71587
7268,179.71301
7269,179.72836
7270,179.72025
7271,179.68475
7272,179.68219
7273,179.6823
7274,179.68022
7275,179.69096
7276,179.67908
7277,179.67711
7278,179.68094
7279,179.67606
7280,179.66548
7281,179.66293
7282,179.67561
7283,179.67223
7284,179.68352
7285,179.67526
7286,179.68628
7287,179.68167
7288,179.68155
7289,179.67194
7290,179.68619
7291,179.68292
7292,179.69456
7293,179.68813
7294,179.69691
7295,179.69205
7296,179.69113
7297,179.68535
7298,179.69481
7299,179.69893
7300,179.69312
7301,179.70699
7302,179.69084
7303,179.6971
7304,179.70444
7305,179.6964
7306,179.65923
7307,179.66858
7308,179.65959
7309,179.67107
7310,179.66296
7311,179.65535
7312,179.64488
7313,179.65602
7314,179.64839
7315,179.66046
7316,179.65724
7317,179.65427
7318,179.63844
7319,179.6336
7320,179.6316
7321,179.63287
7322,179.6251
7323,179.58168
7324,179.57909
7325,179.59074
7326,179.58247
7327,179.59445
7328,179.58717
7329,179.5854
7330,179.5722
7331,179.57553
7332,179.57451
7333,179.57303
7334,179.58548
7335,179.58167
7336,179.5759
7337,179.57121
7338,179.58229
7339,179.57971
7340,179.53857
7341,179.53511
7342,179.54243
7343,179.53471
7344,179.53217
7345,179.52982
7346,179.5478
7347,179.53131
7348,179.53676
7349,179.51927
7350,179.51111
7351,179.50885
7352,179.51097
7353,179.50412
7354,179.51303
7355,179.5089
7356,179.5067
7357,179.48756
7358,179.48366
7359,179.49402
7360,179.48875
7361,179.50127
7362,179.49818
7363,179.49304
7364,179.48608
7365,179.48227
7366,179.49503
7367,179.49196
7368,179.49036
7369,179.48111
7370,179.48347
7371,179.4809
7372,179.49243
7373,179.48462
7374,179.45718
7375,179.45004
7376,179.4514
7377,179.44853
7378,179.46042
7379,179.45218
7380,179.46376
7381,179.45721
7382,179.45854
7383,179.4552
7384,179.46288
7385,179.45988
7386,179.46927
7387,179.46394
7388,179.4612
7389,179.44455
7390,179.43787
7391,179.43494
7392,179.43318
7393,179.45107
7394,179.43365
7395,179.43713
7396,179.4471
7397,179.43465
7398,179.43071
7399,179.43802
7400,179.43349
7401,179.44426
7402,179.44026
7403,179.43452
7404,179.43234
7405,179.44612
7406,179.4394
7407,179.40002
7408,179.39426
7409,179.38869
7410,179.3864
7411,179.39577
7412,179.3894
7413,179.40184
7414,179.39394
7415,179.39207
7416,179.37964
7417,179.37015
7418,179.36607
7419,179.37082
7420,179.36655
7421,179.37386
7422,179.3673
7423,179.36635
7424,179.32233
7425,179.31514
7426,179.3201
7427,179.31747
7428,179.31577
7429,179.30453
7430,179.30185
7431,179.30429
7432,179.30157
7433,179.31097
7434,179.30559
7435,179.29643
7436,179.29324
7437,179.30771
7438,179.31139
7439,179.306
7440,179.32076
7441,179.33551
7442,179.32056
7443,179.3284
7444,179.33865
7445,179.33112
7446,179.3236
7447,179.31976
7448,179.32404
7449,179.3196
7450,179.32689
7451,179.32236
7452,179.32242
7453,179.31256
7454,179.30956
7455,179.31573
7456,179.303
7457,179.31557
7458,179.28586
7459,179.24284
7460,179.23743
7461,179.2383
7462,179.23195
7463,179.23158
7464,179.22931
7465,179.24057
7466,179.2325
7467,179.24481
7468,179.23524
7469,179.23218
7470,179.21823
7471,179.21431
7472,179.22513
7473,179.21611
7474,179.21114
7475,179.21495
7476,179.22025
7477,179.23793
7478,179.25258
7479,179.26833
7480,179.28407
7481,179.29959
7482,179.31447
7483,179.32803
7484,179.34462
7485,179.36047
7486,179.3773
7487,179.39502
7488,179.41283
7489,179.4306
7490,179.44841
7491,179.46617
7492,179.48398
7493,179.50177
7494,179.51692
7495,179.53258
7496,179.54898
7497,179.56529
7498,179.57985
7499,179.59514
7500,179.60884
7501,179.62512
7502,179.63953
7503,179.655
7504,179.6708
7505,179.68768
7506,179.70525
7507,179.72287
7508,179.74031
7509,179.7577
7510,179.77533
7511,179.79298
7512,179.809
7513,179.8233
7514,179.83942
7515,179.85434
7516,179.86913
7517,179.8822
7518,179.89719
7519,179.91338
7520,179.92908
7521,179.94614
7522,179.96373
7523,179.98141
7524,179.99908
7525,180.01675
7526,180.03444
7527,180.05217
7528,180.06854
7529,180.08261
7530,180.09851
7531,180.11362
7532,180.12834
7533,180.14168
7534,180.15518
7535,180.17183
7536,180.1868
7537,180.20222
7538,180.21841
7539,180.21193
7540,180.19281
7541,180.18927
7542,180.19989
7543,180.19247
7544,180.19038
7545,180.18205
7546,180.17545
7547,180.18712
7548,180.18904
7549,180.18747
7550,180.20447
7551,180.19838
7552,180.19276
7553,180.20425
7554,180.19005
7555,180.18552
7556,180.19797
7557,180.15694
7558,180.15335
7559,180.14871
7560,180.15767
7561,180.15138
7562,180.14934
7563,180.15068
7564,180.14676
7565,180.14226
7566,180.13867
7567,180.15111
7568,180.14006
7569,180.13922
7570,180.14249
7571,180.13531
7572,180.12848
7573,180.12718
7574,180.10117
7575,180.09297
7576,180.08954
7577,180.0784
7578,180.07741
7579,180.08801
7580,180.0767
7581,180.0731
7582,180.0768
7583,180.07343
7584,180.06828
7585,180.06252
7586,180.0611
7587,180.06288
7588,180.05617
7589,180.06667
7590,180.05992
7591,180.05974
7592,180.02568
7593,180.0197
7594,180.03255
7595,180.01859
7596,180.0247
7597,180.03323
7598,180.02362
7599,180.02042
7600,180.03233
7601,180.03032
7602,180.04129
7603,180.03532
7604,180.0446
7605,180.04071
7606,180.03654
7607,180.03433
7608,180.01028
7609,179.99811
7610,180.00887
7611,179.99362
7612,179.99127
7613,179.98619
7614,179.99721
7615,179.98973
7616,180.00055
7617,179.99747
7618,180.00768
7619,180.00223
7620,180.00423
7621,179.99724
7622,180.00858
7623,180.0001
7624,179.99695
7625,180.00134
7626,179.99422
7627,179.99405
7628,179.9874
7629,179.98248
7630,179.98738
7631,179.9838
7632,179.9914
7633,179.98395
7634,179.98611
7635,179.98462
7636,179.99777
7637,179.98013
7638,179.9801
7639,179.9809
7640,179.97894
7641,179.97423
7642,179.95436
7643,179.96844
7644,179.95569
7645,179.96245
7646,179.97206
7647,179.95988
7648,179.95482
7649,179.9633
7650,179.95856
7651,179.9714
7652,179.96855
7653,179.96355
7654,179.95964
7655,179.96974
7656,179.96469
7657,179.9627
7658,179.96425
7659,179.95316
7660,179.9514
7661,179.90883
7662,179.90163
7663,179.90631
7664,179.90231
7665,179.89981
7666,179.89272
7667,179.9028
7668,179.89525
7669,179.89299
7670,179.89726
7671,179.8911
7672,179.88568
7673,179.88458
7674,179.89682
7675,179.89418
7676,179.90472
7677,179.8952
7678,179.89041
7679,179.88171
7680,179.87982
7681,179.89032
7682,179.87866
7683,179.8782
7684,179.8904
7685,179.90251
7686,179.89839
7687,179.88692
7688,179.88632
7689,179.89851
7690,179.90332
7691,179.89796
7692,179.88742
7693,179.88094
7694,179.88773
7695,179.88225
7696,179.87573
7697,179.88646
7698,179.8781
7699,179.87636
7700,179.88026
7701,179.873
7702,179.86998
7703,179.86691
7704,179.87949
7705,179.87697
7706,179.88762
7707,179.88034
7708,179.89078
7709,179.88689
7710,179.88379
7711,179.86247
7712,179.85434
7713,179.86157
7714,179.84999
7715,179.84721
7716,179.83682
7717,179.83037
7718,179.84085
7719,179.83528
7720,179.83176
7721,179.83493
7722,179.83115
7723,179.81985
7724,179.81879
7725,179.81645
7726,179.81795
7727,179.81027
7728,179.82074
7729,179.79265
7730,179.79163
7731,179.80212
7732,179.79483
7733,179.80635
7734,179.79709
7735,179.79546
7736,179.78427
7737,179.7869
7738,179.77983
7739,179.79582
7740,179.78082
7741,179.78474
7742,179.76552
7743,179.76389
7744,179.77553
7745,179.73065
7746,179.72705
7747,179.71506
7748,179.71426
7749,179.72488
7750,179.713
7751,179.71072
7752,179.71237
7753,179.71118
7754,179.70354
7755,179.69963
7756,179.70981
7757,179.70462
7758,179.71548
7759,179.71185
7760,179.72275
7761,179.72021
7762,179.71419
7763,179.70537
7764,179.70319
7765,179.70709
7766,179.70306
7767,179.71352
7768,179.70918
7769,179.70404
7770,179.69994
7771,179.71004
7772,179.70818
7773,179.71893
7774,179.71501
7775,179.71246
7776,179.70792
7777,179.71605
7778,179.67722
7779,179.68857
7780,179.68074
7781,179.67728
7782,179.67014
7783,179.66768
7784,179.66568
7785,179.68259
7786,179.66325
7787,179.6707
7788,179.68684
7789,179.67458
7790,179.66747
7791,179.67946
7792,179.67107
7793,179.66705
7794,179.67126
7795,179.66718
7796,179.66412
7797,179.65459
7798,179.653
7799,179.65616
7800,179.64955
7801,179.65784
7802,179.65448
7803,179.65521
7804,179.6607
7805,179.67775
7806,179.69481
7807,179.69923
7808,179.70877
7809,179.70164
7810,179.69295
7811,179.69748
7812,179.6795
7813,179.67133
7814,179.66934
7815,179.68289
7816,179.67914
7817,179.68597
7818,179.68033
7819,179.67679
7820,179.66754
7821,179.66411
7822,179.67094
7823,179.66849
7824,179.67577
7825,179.67268
7826,179.6839
7827,179.65347
7828,179.64499
7829,179.6423
7830,179.6469
7831,179.6392
7832,179.65123
7833,179.6428
7834,179.64064
7835,179.64702
7836,179.64409
7837,179.66074
7838,179.6429
7839,179.65129
7840,179.66107
7841,179.64862
7842,179.63889
7843,179.6155
7844,179.61458
7845,179.60605
7846,179.60411
7847,179.61124
7848,179.60583
7849,179.61932
7850,179.61623
7851,179.62611
7852,179.61598
7853,179.61461
7854,179.61243
7855,179.623
7856,179.61668
7857,179.62447
7858,179.6216
7859,179.63374
7860,179.63068
7861,179.62561
7862,179.61774
7863,179.6155
7864,179.61961
7865,179.61209
7866,179.6245
7867,179.6152
7868,179.61479
7869,179.61282
7870,179.62277
7871,179.61516
7872,179.62558
7873,179.62173
7874,179.63332
7875,179.62498
7876,179.62592
7877,179.62447
7878,179.5926
7879,179.59044
7880,179.60399
7881,179.60008
7882,179.59503
7883,179.58875
7884,179.60042
7885,179.6052
7886,179.60338
7887,179.62018
7888,179.60591
7889,179.60791
7890,179.62082
7891,179.61049
7892,179.60707
7893,179.6141
7894,179.60838
7895,179.60388
7896,179.60793
7897,179.60443
7898,179.59921
7899,179.59384
7900,179.60445
7901,179.60094
7902,179.61348
7903,179.6082
7904,179.61478
7905,179.60426
7906,179.60263
7907,179.59402
7908,179.58995
7909,179.59387
7910,179.58673
7911,179.54701
7912,179.54144
7913,179.5521
7914,179.54883
7915,179.56203
7916,179.55775
7917,179.56502
7918,179.55573
7919,179.55498
7920,179.55405
7921,179.56436
7922,179.55702
7923,179.56697
7924,179.56267
7925,179.5747
7926,179.56635
7927,179.56657
7928,179.56493
7929,179.535
7930,179.53113
7931,179.54471
7932,179.5414
7933,179.53627
7934,179.54173
7935,179.53467
7936,179.5482
7937,179.53305
7938,179.53877
7939,179.5448
7940,179.53027
7941,179.52798
7942,179.54056
7943,179.53465
7944,179.5448
7945,179.53596
7946,179.53827
7947,179.53485
7948,179.54555
7949,179.54138
7950,179.55147
7951,179.5408
7952,179.53767
7953,179.52904
7954,179.52199
7955,179.53096
7956,179.52754
7957,179.52467
7958,179.52574
7959,179.5186
7960,179.51535
7961,179.5124
7962,179.52362
7963,179.52055
7964,179.53114
7965,179.52463
7966,179.53252
7967,179.52878
7968,179.52763
7969,179.52307
7970,179.53159
7971,179.52313
7972,179.52086
7973,179.52448
7974,179.51727
7975,179.51567
7976,179.51167
7977,179.52185
7978,179.51453
7979,179.51106
7980,179.51576
7981,179.50862
7982,179.50357
7983,179.50014
7984,179.51228
7985,179.51689
7986,179.51186
7987,179.49164
7988,179.49815
7989,179.50627
7990,179.49554
7991,179.4903
7992,179.49847
7993,179.49661
7994,179.50381
7995,179.47972
7996,179.47636
7997,179.48306
7998,179.47662
7999,179.47214
8000,179.4755
8001,179.4729
8002,179.46513
8003,179.46135
8004,179.46985
8005,179.46558
8006,179.4632
8007,179.46478
8008,179.45682
8009,179.4522
8010,179.44882
8011,179.4432
8012,179.44063
8013,179.4252
8014,179.41324
8015,179.41153
8016,179.42482
8017,179.42073
8018,179.42749
8019,179.42029
8020,179.41774
8021,179.41658
8022,179.42676
8023,179.41743
8024,179.42929
8025,179.42433
8026,179.42105
8027,179.42705
8028,179.44354
8029,179.46007
8030,179.47655
8031,179.49141
8032,179.50513
8033,179.51997
8034,179.53464
8035,179.54825
8036,179.56064
8037,179.5762
8038,179.59064
8039,179.60544
8040,179.62187
8041,179.63838
8042,179.65492
8043,179.67146
8044,179.68802
8045,179.70459
8046,179.7211
8047,179.73468
8048,179.74814
8049,179.76141
8050,179.77472
8051,179.78833
8052,179.80305
8053,179.81766
8054,179.83151
8055,179.8439
8056,179.85893
8057,179.8732
8058,179.88823
8059,179.90274
8060,179.91824
8061,179.93457
8062,179.95093
8063,179.96725
8064,179.98352
8065,179.9998
8066,180.01605
8067,180.03137
8068,180.04463
8069,180.05801
8070,180.07304
8071,180.08772
8072,180.10202
8073,180.11693
8074,180.13123
8075,180.14523
8076,180.15733
8077,180.17119
8078,180.18616
8079,180.20093
8080,180.21672
8081,180.21373
8082,180.19829
8083,180.1954
8084,180.2073
8085,180.19962
8086,180.19637
8087,180.18867
8088,180.18951
8089,180.18738
8090,180.20068
8091,180.18912
8092,180.19539
8093,180.21027
8094,180.19727
8095,180.19199
8096,180.20035
8097,180.19707
8098,180.20898
8099,180.20676
8100,180.21692
8101,180.20985
8102,180.20609
8103,180.20454
8104,180.21559
8105,180.21284
8106,180.22316
8107,180.21664
8108,180.2268
8109,180.22003
8110,180.21875
8111,180.20943
8112,180.21648
8113,180.19887
8114,180.197
8115,180.20885
8116,180.20561
8117,180.20091
8118,180.19798
8119,180.20692
8120,180.20378
8121,180.20148
8122,180.20316
8123,180.19615
8124,180.19032
8125,180.18832
8126,180.1857
8127,180.1835
8128,180.18147
8129,180.18845
8130,180.18443
8131,180.18138
8132,180.17998
8133,180.18999
8134,180.1797
8135,180.17755
8136,180.18153
8137,180.17816
8138,180.1735
8139,180.17601
8140,180.17389
8141,180.16536
8142,180.15982
8143,180.16896
8144,180.15462
8145,180.12033
8146,180.131
8147,180.1209
8148,180.11932
8149,180.11713
8150,180.1276
8151,180.12068
8152,180.13077
8153,180.12569
8154,180.12126
8155,180.11093
8156,180.10774
8157,180.11513
8158,180.10744
8159,180.1055
8160,180.10944
8161,180.10225
8162,180.09625
8163,180.09396
8164,180.1064
8165,180.10323
8166,180.11192
8167,180.10648
8168,180.11629
8169,180.11249
8170,180.1093
8171,180.10649
8172,180.11917
8173,180.11603
8174,180.12477
8175,180.116
8176,180.11322
8177,180.10536
8178,180.0886
8179,180.07349
8180,180.07117
8181,180.06844
8182,180.05315
8183,180.0481
8184,180.05843
8185,180.06366
8186,180.06236
8187,180.07852
8188,180.06085
8189,180.0667
8190,180.0778
8191,180.06679
8192,180.06189
8193,180.07016
8194,180.06625
8195,180.07567
8196,180.0447
8197,180.04358
8198,180.05632
8199,180.05255
8200,180.05923
8201,180.0521
8202,180.04958
8203,180.03885
8204,180.03258
8205,180.04234
8206,180.0405
8207,180.04813
8208,180.0423
8209,180.05443
8210,180.05139
8211,180.03697
8212,180.01837
8213,180.0176
8214,180.03009
8215,180.02612
8216,180.03255
8217,180.0255
8218,180.02434
8219,180.0228
8220,180.03426
8221,180.03026
8222,180.03711
8223,180.03186
8224,180.042
8225,180.03954
8226,180.03836
8227,180.03313
8228,180.04062
8229,180.00533
8230,180.01543
8231,180.00858
8232,180.00594
8233,180.00148
8234,180
8235,179.99641
8236,180.01237
8237,179.99524
8238,180.00346
8239,180.00987
8240,180.00755
8241,180.00162
8242,180.01009
8243,180.00508
8244,180.01782
8245,179.97946
8246,179.97719
8247,179.97003
8248,179.96735
8249,179.97134
8250,179.96793
8251,179.97441
8252,179.9671
8253,179.96907
8254,179.9677
8255,179.97746
8256,179.97069
8257,179.98196
8258,179.97572
8259,179.97156
8260,179.96307
8261,179.95721
8262,179.93237
8263,179.93056
8264,179.94058
8265,179.93398
8266,179.9276
8267,179.9257
8268,179.93692
8269,179.93369
8270,179.94104
8271,179.93657
8272,179.94539
8273,179.9417
8274,179.93579
8275,179.9333
8276,179.94536
8277,179.94167
8278,179.94835
8279,179.93141
8280,179.90878
8281,179.91104
8282,179.90782
8283,179.89014
8284,179.89626
8285,179.90556
8286,179.89822
8287,179.8894
8288,179.88657
8289,179.88977
8290,179.88614
8291,179.89267
8292,179.88606
8293,179.88383
8294,179.88287
8295,179.89299
8296,179.87619
8297,179.87442
8298,179.8819
8299,179.87733
8300,179.8789
8301,179.87517
8302,179.88219
8303,179.8749
8304,179.87288
8305,179.87645
8306,179.86955
8307,179.86687
8308,179.8549
8309,179.84605
8310,179.85025
8311,179.83913
8312,179.85062
8313,179.82169
8314,179.82092
8315,179.83075
8316,179.81999
8317,179.81879
8318,179.82077
8319,179.8187
8320,179.8137
8321,179.8104
8322,179.82063
8323,179.81487
8324,179.81328
8325,179.81467
8326,179.80908
8327,179.80139
8328,179.80803
8329,179.80618
8330,179.82211
8331,179.80666
8332,179.81198
8333,179.81792
8334,179.81157
8335,179.80864
8336,179.8207
8337,179.81668
8338,179.8264
8339,179.8222
8340,179.82901
8341,179.82549
8342,179.82135
8343,179.82062
8344,179.83034
8345,179.82652
8346,179.83604
8347,179.81978
8348,179.8144
8349,179.81131
8350,179.80827
8351,179.82083
8352,179.81705
8353,179.8236
8354,179.81717
8355,179.81425
8356,179.80304
8357,179.79765
8358,179.80641
8359,179.80054
8360,179.81369
8361,179.80936
8362,179.82042
8363,179.81313
8364,179.81259
8365,179.8039
8366,179.80174
8367,179.8055
8368,179.79852
8369,179.80698
8370,179.80386
8371,179.80426
8372,179.80121
8373,179.80756
8374,179.80399
8375,179.81442
8376,179.80724
8377,179.82065
8378,179.81743
8379,179.8107
8380,179.79024
8381,179.80502
8382,179.77122
8383,179.75203
8384,179.71672
8385,179.72398
8386,179.72011
8387,179.71715
8388,179.71404
8389,179.72615
8390,179.7226
8391,179.7293
8392,179.72353
8393,179.7334
8394,179.73068
8395,179.72855
8396,179.72307
8397,179.73074
8398,179.7261
8399,179.72318
8400,179.72589
8401,179.69797
8402,179.69112
8403,179.68874
8404,179.69269
8405,179.68542
8406,179.67131
8407,179.66937
8408,179.67702
8409,179.6742
8410,179.68398
8411,179.6755
8412,179.6858
8413,179.67653
8414,179.67572
8415,179.67456
8416,179.68422
8417,179.67294
8418,179.67204
8419,179.67513
8420,179.67151
8421,179.66164
8422,179.65987
8423,179.67116
8424,179.669
8425,179.67918
8426,179.67911
8427,179.67654
8428,179.65887
8429,179.66563
8430,179.67145
8431,179.6662
8432,179.65999
8433,179.66911
8434,179.63344
8435,179.6437
8436,179.63701
8437,179.6331
8438,179.62944
8439,179.64232
8440,179.639
8441,179.64897
8442,179.64362
8443,179.65092
8444,179.64755
8445,179.64626
8446,179.64282
8447,179.64957
8448,179.64252
8449,179.64125
8450,179.64368
8451,179.61653
8452,179.60678
8453,179.60464
8454,179.60779
8455,179.60419
8456,179.61053
8457,179.60347
8458,179.60287
8459,179.60138
8460,179.61084
8461,179.60541
8462,179.61342
8463,179.60823
8464,179.60452
8465,179.5963
8466,179.5897
8467,179.56548
8468,179.5642
8469,179.57396
8470,179.5686
8471,179.5629
8472,179.56947
8473,179.56801
8474,179.58363
8475,179.56929
8476,179.57355
8477,179.55502
8478,179.54807
8479,179.5465
8480,179.54817
8481,179.54214
8482,179.54982
8483,179.54637
8484,179.54631
8485,179.53006
8486,179.52501
8487,179.53546
8488,179.53127
8489,179.54309
8490,179.53906
8491,179.53119
8492,179.52502
8493,179.52263
8494,179.52548
8495,179.52109
8496,179.52846
8497,179.52199
8498,179.52032
8499,179.5182
8500,179.5281
8501,179.53104
8502,179.5324
8503,179.52438
8504,179.52188
8505,179.51053
8506,179.49962
8507,179.50664
8508,179.50085
8509,179.50914
8510,179.50708
8511,179.51775
8512,179.51027
8513,179.50336
8514,179.50194
8515,179.49826
8516,179.50127
8517,179.49507
8518,179.50313
8519,179.4777
8520,179.48132
8521,179.47682
8522,179.48979
8523,179.50316
8524,179.49503
8525,179.49437
8526,179.50336
8527,179.49611
8528,179.49274
8529,179.50157
8530,179.49606
8531,179.49379
8532,179.49568
8533,179.49005
8534,179.4824
8535,179.45033
8536,179.45735
8537,179.45001
8538,179.44724
8539,179.43988
8540,179.43604
8541,179.44344
8542,179.43947
8543,179.44875
8544,179.44183
8545,179.43866
8546,179.43066
8547,179.42421
8548,179.4333
8549,179.42914
8550,179.42566
8551,179.41652
8552,179.40018
8553,179.39409
8554,179.40515
8555,179.4015
8556,179.41328
8557,179.40945
8558,179.40024
8559,179.39856
8560,179.40904
8561,179.4068
8562,179.41644
8563,179.41766
8564,179.432
8565,179.44499
8566,179.45772
8567,179.47134
8568,179.48329
8569,179.49602
8570,179.50996
8571,179.52368
8572,179.53726
8573,179.55191
8574,179.56741
8575,179.58295
8576,179.59846
8577,179.614
8578,179.62953
8579,179.64505
8580,179.6606
8581,179.67308
8582,179.68796
8583,179.70164
8584,179.71541
8585,179.72803
8586,179.74146
8587,179.75595
8588,179.76945
8589,179.78418
8590,179.79958
8591,179.81503
8592,179.83047
8593,179.84592
8594,179.86139
8595,179.87668
8596,179.89137
8597,179.90437
8598,179.91844
8599,179.93233
8600,179.945
8601,179.955
8602,179.96907
8603,179.98267
8604,179.996
8605,180.01118
8606,180.0266
8607,180.04202
8608,180.0575
8609,180.07283
8610,180.0883
8611,180.1038
8612,180.11789
8613,180.13034
8614,180.14264
8615,180.15501
8616,180.16728
8617,180.17976
8618,180.1923
8619,180.20636
8620,180.1947
8621,180.1842
8622,180.18167
8623,180.1893
8624,180.18169
8625,180.1802
8626,180.17953
8627,180.19492
8628,180.1818
8629,180.1844
8630,180.16846
8631,180.16785
8632,180.17738
8633,180.17206
8634,180.18024
8635,180.1766
8636,180.18745
8637,180.15994
8638,180.12364
8639,180.13548
8640,180.13298
8641,180.1424
8642,180.15477
8643,180.14621
8644,180.14432
8645,180.141
8646,180.13924
8647,180.13893
8648,180.13303
8649,180.12914
8650,180.12196
8651,180.11584
8652,180.12563
8653,180.12354
8654,180.13118
8655,180.09767
8656,180.09607
8657,180.0888
8658,180.09908
8659,180.0968
8660,180.10835
8661,180.10439
8662,180.11246
8663,180.10455
8664,180.10371
8665,180.10254
8666,180.11217
8667,180.10568
8668,180.11484
8669,180.10852
8670,180.1063
8671,180.09705
8672,180.07387
8673,180.08574
8674,180.07245
8675,180.07782
8676,180.08287
8677,180.06891
8678,180.06685
8679,180.07863
8680,180.07594
8681,180.0848
8682,180.07506
8683,180.07533
8684,180.07329
8685,180.08302
8686,180.07771
8687,180.08485
8688,180.08226
8689,180.0831
8690,180.07994
8691,180.08612
8692,180.08287
8693,180.09293
8694,180.05853
8695,180.05553
8696,180.04533
8697,180.04454
8698,180.04755
8699,180.04436
8700,180.05048
8701,180.0472
8702,180.04562
8703,180.04024
8704,180.038
8705,180.04112
8706,180.03732
8707,180.04547
8708,180.0382
8709,180.03441
8710,180.03351
8711,180.03946
8712,180.03447
8713,180.03935
8714,180.03543
8715,180.03406
8716,180.01991
8717,180.01698
8718,180.02606
8719,180.02283
8720,180.03256
8721,180.03326
8722,180.03233
8723,180.04715
8724,180.04117
8725,180.03352
8726,180.04597
8727,180.03244
8728,180.03119
8729,180.03938
8730,180.03429
8731,180.04533
8732,180.03679
8733,180.0352
8734,180.02763
8735,180.01794
8736,180.01659
8737,180.01971
8738,180.01703
8739,180.02379
8740,180.01703
8741,180.01535
8742,180.01453
8743,180.02406
8744,180.01746
8745,179.99483
8746,179.98909
8747,179.98622
8748,179.98476
8749,179.99582
8750,179.99228
8751,179.99857
8752,179.99246
8753,179.98976
8754,179.98221
8755,179.97914
8756,179.98563
8757,179.98253
8758,179.99117
8759,179.98457
8760,179.983
8761,179.97253
8762,179.94008
8763,179.94395
8764,179.94263
8765,179.95216
8766,179.94574
8767,179.94249
8768,179.94699
8769,179.93951
8770,179.95328
8771,179.94008
8772,179.94435
8773,179.92683
8774,179.9257
8775,179.93695
8776,179.93364
8777,179.94064
8778,179.92407
8779,179.90485
8780,179.86731
8781,179.87643
8782,179.8698
8783,179.86768
8784,179.85709
8785,179.85103
8786,179.8608
8787,179.85564
8788,179.8542
8789,179.85516
8790,179.84927
8791,179.8452
8792,179.83821
8793,179.83694
8794,179.83916
8795,179.83328
8796,179.84332
8797,179.81569
8798,179.8146
8799,179.82397
8800,179.8188
8801,179.82582
8802,179.82166
8803,179.83244
8804,179.83023
8805,179.82141
8806,179.80923
8807,179.81479
8808,179.80746
8809,179.81741
8810,179.81435
8811,179.82294
8812,179.8144
8813,179.81364
8814,179.81813
8815,179.81628
8816,179.83136
8817,179.81734
8818,179.82231
8819,179.83524
8820,179.84082
8821,179.83992
8822,179.83826
8823,179.8466
8824,179.8377
8825,179.83551
8826,179.8392
8827,179.83583
8828,179.82802
8829,179.79245
8830,179.791
8831,179.78903
8832,179.78578
8833,179.78224
8834,179.78061
8835,179.79184
8836,179.78809
8837,179.79402
8838,179.78778
8839,179.78587
8840,179.77547
8841,179.7695
8842,179.77856
8843,179.7756
8844,179.78336
8845,179.78062
8846,179.74522
8847,179.71088
8848,179.70885
8849,179.70801
8850,179.70107
8851,179.70122
8852,179.70071
8853,179.7103
8854,179.7035
8855,179.71254
8856,179.70918
8857,179.71777
8858,179.71391
8859,179.71474
8860,179.71846
8861,179.71388
8862,179.72643
8863,179.73944
8864,179.72725
8865,179.73436
8866,179.74255
8867,179.72812
8868,179.72556
8869,179.73349
8870,179.72928
8871,179.72711
8872,179.71455
8873,179.70813
8874,179.70474
8875,179.70824
8876,179.70349
8877,179.71292
8878,179.70477
8879,179.70009
8880,179.6643
