Iterations,MLUPS
7144,342.52
7145,342.51926
7146,342.5198
7147,342.52008
7148,342.52103
7149,342.52158
7150,342.5215
7151,342.523
7152,342.5249
7153,342.52658
7154,342.52847
7155,342.529
7156,342.5298
7157,342.53033
7158,342.5309
7159,342.5315
7160,342.532
7161,342.53247
7162,342.53217
7163,342.53284
7164,342.52594
7165,342.52667
7166,342.52707
7167,342.5277
7168,342.52466
7169,342.52588
7170,342.52737
7171,342.52948
7172,342.5313
7173,342.53345
7174,342.53503
7175,342.53726
7176,342.53943
7177,342.54138
7178,342.54333
7179,342.54407
7180,342.544
7181,342.54446
7182,342.54535
7183,342.546
7184,342.54623
7185,342.54706
7186,342.54776
7187,342.54767
7188,342.54947
7189,342.55133
7190,342.55316
7191,342.5549
7192,342.5571
7193,342.5581
7194,342.55862
7195,342.5589
7196,342.55954
7197,342.55844
7198,342.55923
7199,342.55984
7200,342.5605
7201,342.5601
7202,342.5607
7203,342.56116
7204,342.56213
7205,342.56085
7206,342.56213
7207,342.56366
7208,342.5656
7209,342.56747
7210,342.5696
7211,342.57074
7212,342.57126
7213,342.57166
7214,342.57248
7215,342.57193
7216,342.5725
7217,342.57312
7218,342.5735
7219,342.57416
7220,342.57474
7221,342.5755
7222,342.576
7223,342.5766
7224,342.5762
7225,342.57803
7226,342.57983
7227,342.5818
7228,342.5836
7229,342.5857
7230,342.58746
7231,342.58945
7232,342.59045
7233,342.5924
7234,342.59436
7235,342.5966
7236,342.5984
7237,342.6004
7238,342.6023
7239,342.60443
7240,342.60635
7241,342.6082
7242,342.60986
7243,342.60938
7244,342.61023
7245,342.61057
7246,342.61115
7247,342.61145
7248,342.612
7249,342.60593
7250,342.60635
7251,342.60675
7252,342.6074
7253,342.60773
7254,342.60846
7255,342.6089
7256,342.6097
7257,342.61017
7258,342.6108
7259,342.61118
7260,342.61124
7261,342.6053
7262,342.60657
7263,342.60843
7264,342.6103
7265,342.61237
7266,342.61435
7267,342.61548
7268,342.61737
7269,342.6195
7270,342.62167
7271,342.62366
7272,342.62595
7273,342.628
7274,342.62988
7275,342.63193
7276,342.63397
7277,342.6361
7278,342.63812
7279,342.6402
7280,342.64087
7281,342.6425
7282,342.6441
7283,342.64627
7284,342.6482
7285,342.64807
7286,342.64838
7287,342.64886
7288,342.6491
7289,342.64978
7290,342.65015
7291,342.651
7292,342.6513
7293,342.652
7294,342.65256
7295,342.6531
7296,342.6536
7297,342.65424
7298,342.65457
7299,342.65497
7300,342.6565
7301,342.65778
7302,342.65866
7303,342.66068
7304,342.66254
7305,342.66455
7306,342.6666
7307,342.66833
7308,342.67035
7309,342.67224
7310,342.67422
7311,342.67603
7312,342.6781
7313,342.67987
7314,342.68182
7315,342.68362
7316,342.68436
7317,342.6855
7318,342.68732
7319,342.689
7320,342.6891
7321,342.6894
7322,342.69006
7323,342.6904
7324,342.6911
7325,342.6916
7326,342.69226
7327,342.6926
7328,342.69308
7329,342.69354
7330,342.6941
7331,342.69485
7332,342.69547
7333,342.69623
7334,342.69666
7335,342.69574
7336,342.69638
7337,342.6975
7338,342.6986
7339,342.7005
7340,342.7011
7341,342.70175
7342,342.70197
7343,342.70258
7344,342.70297
7345,342.70343
7346,342.70367
7347,342.70456
7348,342.7051
7349,342.70587
7350,342.70648
7351,342.70697
7352,342.70755
7353,342.70566
7354,342.70676
7355,342.70834
7356,342.71042
7357,342.71228
7358,342.71378
7359,342.71564
7360,342.71622
7361,342.71664
7362,342.71738
7363,342.7177
7364,342.71826
7365,342.71872
7366,342.71948
7367,342.72015
7368,342.72076
7369,342.72122
7370,342.72192
7371,342.72028
7372,342.72174
7373,342.72345
7374,342.72534
7375,342.72702
7376,342.72903
7377,342.73083
7378,342.72836
7379,342.73007
7380,342.7321
7381,342.73367
7382,342.73434
7383,342.73492
7384,342.73566
7385,342.73596
7386,342.7366
7387,342.73703
7388,342.7377
7389,342.7369
7390,342.73798
7391,342.7399
7392,342.74118
7393,342.74323
7394,342.74512
7395,342.7472
7396,342.74915
7397,342.74536
7398,342.7471
7399,342.74918
7400,342.75113
7401,342.75223
7402,342.75394
7403,342.7561
7404,342.75797
7405,342.76013
7406,342.7619
7407,342.76328
7408,342.7623
7409,342.76355
7410,342.7653
7411,342.76645
7412,342.76675
7413,342.76727
7414,342.76764
7415,342.7679
7416,342.76816
7417,342.76892
7418,342.7696
7419,342.7701
7420,342.77066
7421,342.77112
7422,342.77164
7423,342.772
7424,342.77206
7425,342.77243
7426,342.77313
7427,342.77243
7428,342.77417
7429,342.7759
7430,342.77777
7431,342.77945
7432,342.7814
7433,342.78302
7434,342.7835
7435,342.78387
7436,342.7809
7437,342.78143
7438,342.78174
7439,342.78253
7440,342.78305
7441,342.78372
7442,342.78348
7443,342.78412
7444,342.78458
7445,342.78403
7446,342.78555
7447,342.7875
7448,342.78934
7449,342.79126
7450,342.79315
7451,342.7953
7452,342.79712
7453,342.7993
7454,342.80017
7455,342.80084
7456,342.80096
7457,342.80148
7458,342.80188
7459,342.8018
7460,342.8023
7461,342.80276
7462,342.8029
7463,342.80344
7464,342.80292
7465,342.80447
7466,342.8061
7467,342.80795
7468,342.80975
7469,342.81165
7470,342.81354
7471,342.8156
7472,342.81732
7473,342.81903
7474,342.8209
7475,342.82248
7476,342.82422
7477,342.82547
7478,342.82745
7479,342.8276
7480,342.8283
7481,342.8288
7482,342.8293
7483,342.8289
7484,342.83072
7485,342.8325
7486,342.8344
7487,342.8363
7488,342.83838
7489,342.8402
7490,342.84216
7491,342.84384
7492,342.8459
7493,342.84778
7494,342.84982
7495,342.8514
7496,342.85364
7497,342.8555
7498,342.8574
7499,342.85773
7500,342.85843
7501,342.85822
7502,342.8582
7503,342.8597
7504,342.86182
7505,342.86383
7506,342.8656
7507,342.86758
7508,342.8694
7509,342.8715
7510,342.87323
7511,342.8752
7512,342.87674
7513,342.8789
7514,342.88077
7515,342.88272
7516,342.88327
7517,342.88382
7518,342.88422
7519,342.8848
7520,342.8852
7521,342.88608
7522,342.88745
7523,342.88943
7524,342.89133
7525,342.89307
7526,342.8951
7527,342.8969
7528,342.89893
7529,342.9008
7530,342.90176
7531,342.9036
7532,342.9054
7533,342.9075
7534,342.9046
7535,342.90628
7536,342.90826
7537,342.91003
7538,342.91208
7539,342.91394
7540,342.91528
7541,342.91708
7542,342.91898
7543,342.92062
7544,342.92258
7545,342.92444
7546,342.9264
7547,342.9281
7548,342.9284
7549,342.9288
7550,342.92935
7551,342.9297
7552,342.9303
7553,342.93073
7554,342.93118
7555,342.9314
7556,342.93185
7557,342.93228
7558,342.93158
7559,342.93262
7560,342.9346
7561,342.93634
7562,342.9382
7563,342.9393
7564,342.93988
7565,342.94012
7566,342.9405
7567,342.9411
7568,342.94156
7569,342.94226
7570,342.9426
7571,342.94318
7572,342.94336
7573,342.94388
7574,342.94437
7575,342.9451
7576,342.9456
7577,342.94424
7578,342.94534
7579,342.947
7580,342.94727
7581,342.94775
7582,342.94818
7583,342.94858
7584,342.94876
7585,342.94943
7586,342.9498
7587,342.95035
7588,342.95078
7589,342.95135
7590,342.9518
7591,342.9526
7592,342.95325
7593,342.95386
7594,342.95456
7595,342.9535
7596,342.9546
7597,342.95612
7598,342.9582
7599,342.95984
7600,342.96115
7601,342.96194
7602,342.96378
7603,342.96558
7604,342.96762
7605,342.96927
7606,342.9713
7607,342.97314
7608,342.97513
7609,342.97687
7610,342.97897
7611,342.98096
7612,342.98285
7613,342.9849
7614,342.98462
7615,342.98636
7616,342.9882
7617,342.98907
7618,342.98917
7619,342.9895
7620,342.99026
7621,342.99078
7622,342.99112
7623,342.99185
7624,342.99243
7625,342.99292
7626,342.99323
7627,342.99384
7628,342.99442
7629,342.99496
7630,342.99515
7631,342.99585
7632,342.99622
7633,342.99274
7634,342.99307
7635,342.99335
7636,342.99353
7637,342.99408
7638,342.9944
7639,342.99463
7640,342.99496
7641,342.99548
7642,342.9958
7643,342.99643
7644,342.9969
7645,342.99738
7646,342.9977
7647,342.9984
7648,342.99878
7649,342.99927
7650,342.9962
7651,342.99503
7652,342.99533
7653,342.9965
7654,342.99844
7655,343.0002
7656,343.0021
7657,343.0037
7658,343.00555
7659,343.00687
7660,343.00885
7661,343.0105
7662,343.01233
7663,343.01398
7664,343.016
7665,343.01743
7666,343.01935
7667,343.02112
7668,343.02316
7669,343.02466
7670,343.0227
7671,343.0243
7672,343.0247
7673,343.025
7674,343.0257
7675,343.02615
7676,343.02655
7677,343.02676
7678,343.0273
7679,343.02783
7680,343.0282
7681,343.0289
7682,343.0293
7683,343.02988
7684,343.0303
7685,343.0308
7686,343.03098
7687,343.0308
7688,343.02997
7689,343.03125
7690,343.03265
7691,343.03452
7692,343.03604
7693,343.03796
7694,343.03928
7695,343.0399
7696,343.0405
7697,343.0412
7698,343.0415
7699,343.04205
7700,343.0428
7701,343.0422
7702,343.04266
7703,343.04318
7704,343.04395
7705,343.04428
7706,343.04465
7707,343.04407
7708,343.0446
7709,343.04495
7710,343.04547
7711,343.04608
7712,343.04666
7713,343.04706
7714,343.04755
7715,343.048
7716,343.0486
7717,343.04868
7718,343.0492
7719,343.0497
7720,343.0503
7721,343.05057
7722,343.0509
7723,343.05124
7724,343.05176
7725,343.0515
7726,343.05243
7727,343.05392
7728,343.05566
7729,343.0572
7730,343.05905
7731,343.06064
7732,343.0623
7733,343.0641
7734,343.06607
7735,343.06778
7736,343.06973
7737,343.07126
7738,343.0733
7739,343.07526
7740,343.07587
7741,343.07635
7742,343.07663
7743,343.07718
7744,343.07416
7745,343.07507
7746,343.0766
7747,343.0781
7748,343.07556
7749,343.07584
7750,343.07608
7751,343.0766
7752,343.07666
7753,343.0764
7754,343.07697
7755,343.07767
7756,343.07797
7757,343.0777
7758,343.07782
7759,343.0782
7760,343.07852
7761,343.07916
7762,343.07944
7763,343.06113
7764,343.04327
7765,343.02655
7766,343.00977
7767,342.99203
7768,342.97098
7769,342.9501
7770,342.95105
7771,342.95154
7772,342.9532
7773,342.9548
7774,342.95667
7775,342.9582
7776,342.96
7777,342.9616
7778,342.96146
7779,342.96252
7780,342.9645
7781,342.96622
7782,342.9679
7783,342.96817
7784,342.9688
7785,342.96915
7786,342.96945
7787,342.97003
7788,342.9705
7789,342.97003
7790,342.97043
7791,342.97107
7792,342.9714
7793,342.97165
7794,342.97238
7795,342.9729
7796,342.9715
7797,342.97284
7798,342.97437
7799,342.9762
7800,342.9779
7801,342.97888
7802,342.9806
7803,342.9825
7804,342.98276
7805,342.9825
7806,342.98282
7807,342.98273
7808,342.98264
7809,342.9838
7810,342.98526
7811,342.98718
7812,342.98868
7813,342.99054
7814,342.991
7815,342.99255
7816,342.9938
7817,342.99405
7818,342.9943
7819,342.9948
7820,342.99503
7821,342.99542
7822,342.9957
7823,342.99634
7824,342.99594
7825,342.99634
7826,342.99673
7827,342.99707
7828,342.99753
7829,342.99774
7830,342.99826
7831,342.99863
7832,342.9989
7833,342.99738
7834,342.99875
7835,343.00024
7836,343.00186
7837,343.00333
7838,343.0052
7839,343.00656
7840,343.0083
7841,343.00412
7842,343.00565
7843,343.00714
7844,343.00903
7845,343.01062
7846,343.01224
7847,343.01364
7848,343.01547
7849,343.01688
7850,343.01855
7851,343.0201
7852,343.0207
7853,343.02234
7854,343.02393
7855,343.0256
7856,343.02722
7857,343.02896
7858,343.0305
7859,343.03137
7860,343.03268
7861,343.03198
7862,343.03348
7863,343.03522
7864,343.03687
7865,343.03882
7866,343.0403
7867,343.042
7868,343.04352
7869,343.04526
7870,343.04678
7871,343.04785
7872,343.0495
7873,343.05106
7874,343.05286
7875,343.0543
7876,343.05533
7877,343.05682
7878,343.05865
7879,343.06015
7880,343.06012
7881,343.06195
7882,343.0637
7883,343.06552
7884,343.0675
7885,343.06915
7886,343.07098
7887,343.07263
7888,343.07394
7889,343.07272
7890,343.07358
7891,343.07495
7892,343.07596
7893,343.0776
7894,343.07877
7895,343.0803
7896,343.0806
7897,343.08087
7898,343.0816
7899,343.08145
7900,343.08197
7901,343.0813
7902,343.08185
7903,343.08215
7904,343.0828
7905,343.08322
7906,343.08377
7907,343.0833
7908,343.085
7909,343.08636
7910,343.08807
7911,343.0895
7912,343.09143
7913,343.0931
7914,343.09454
7915,343.09647
7916,343.0981
7917,343.0999
7918,343.1017
7919,343.10345
7920,343.10364
7921,343.1042
7922,343.10437
7923,343.10483
7924,343.10422
7925,343.10522
7926,343.1067
7927,343.10712
7928,343.1074
7929,343.1073
7930,343.10736
7931,343.10767
7932,343.108
7933,343.1086
7934,343.10886
7935,343.10938
7936,343.10968
7937,343.1098
7938,343.10992
7939,343.09985
7940,343.10025
7941,343.1007
7942,343.1011
7943,343.10074
7944,343.10242
7945,343.10388
7946,343.10498
7947,343.10635
7948,343.10815
7949,343.10983
7950,343.1116
7951,343.11322
7952,343.11505
7953,343.11658
7954,343.11697
7955,343.11737
7956,343.11792
7957,343.11804
7958,343.11655
7959,343.1171
7960,343.11658
7961,343.1168
7962,343.1171
7963,343.1177
7964,343.11795
7965,343.11844
7966,343.11884
7967,343.1191
7968,343.1196
7969,343.12
7970,343.12048
7971,343.12106
7972,343.1214
7973,343.12192
7974,343.12222
7975,343.12277
7976,343.12317
7977,343.1235
7978,343.12372
7979,343.12436
7980,343.12585
7981,343.12592
7982,343.12637
7983,343.12686
7984,343.12704
7985,343.12772
7986,343.1281
7987,343.1287
7988,343.12888
7989,343.12943
7990,343.12973
7991,343.13022
7992,343.13086
7993,343.13135
7994,343.13153
7995,343.1321
7996,343.13248
7997,343.13138
7998,343.1305
7999,343.13086
8000,343.13132
8001,343.131
8002,343.13132
8003,343.13165
8004,343.1321
8005,343.13245
8006,343.13293
8007,343.133
8008,343.1336
8009,343.13394
8010,343.1343
8011,343.1344
8012,343.13492
8013,343.13516
8014,343.13568
8015,343.13593
8016,343.1362
8017,343.13757
8018,343.13937
8019,343.1408
8020,343.14264
8021,343.14426
8022,343.14603
8023,343.14774
8024,343.14932
8025,343.15063
8026,343.1511
8027,343.1515
8028,343.15186
8029,343.15225
8030,343.1528
8031,343.15277
8032,343.15314
8033,343.15295
8034,343.15207
8035,343.15326
8036,343.15347
8037,343.15402
8038,343.15424
8039,343.15472
8040,343.1549
8041,343.15533
8042,343.1554
8043,343.156
8044,343.15643
8045,343.15704
8046,343.1576
8047,343.15784
8048,343.15836
8049,343.15866
8050,343.15863
8051,343.1591
8052,343.15964
8053,343.15964
8054,343.15738
8055,343.1579
8056,343.15826
8057,343.15842
8058,343.15887
8059,343.1559
8060,343.15637
8061,343.1567
8062,343.15717
8063,343.15768
8064,343.1583
8065,343.15833
8066,343.1587
8067,343.15842
8068,343.1589
8069,343.1593
8070,343.15976
8071,343.15878
8072,343.16016
8073,343.15756
8074,343.1592
8075,343.1608
8076,343.16254
8077,343.16394
8078,343.16568
8079,343.1673
8080,343.1691
8081,343.16962
8082,343.17023
8083,343.17056
8084,343.1711
8085,343.17056
8086,343.17126
8087,343.17175
8088,343.17004
8089,343.17102
8090,343.1725
8091,343.17416
8092,343.1757
8093,343.17538
8094,343.17694
8095,343.1787
8096,343.18036
8097,343.18213
8098,343.18372
8099,343.1856
8100,343.18707
8101,343.18805
8102,343.18954
8103,343.19116
8104,343.1927
8105,343.1944
8106,343.196
8107,343.19644
8108,343.19766
8109,343.19943
8110,343.20117
8111,343.20288
8112,343.20438
8113,343.20624
8114,343.2081
8115,343.20996
8116,343.21188
8117,343.21353
8118,343.21545
8119,343.2171
8120,343.2182
8121,343.21973
8122,343.2216
8123,343.22308
8124,343.22482
8125,343.2264
8126,343.2265
8127,343.22757
8128,343.22946
8129,343.23102
8130,343.2328
8131,343.23444
8132,343.23584
8133,343.23743
8134,343.23914
8135,343.24106
8136,343.2428
8137,343.24475
8138,343.24576
8139,343.24756
8140,343.24933
8141,343.25104
8142,343.2529
8143,343.25464
8144,343.2563
8145,343.25226
8146,343.2306
8147,343.20972
8148,343.2102
8149,343.2102
8150,343.2104
8151,343.2081
8152,343.20807
8153,343.20853
8154,343.20813
8155,343.2088
8156,343.2092
8157,343.20953
8158,343.2097
8159,343.2102
8160,343.2105
8161,343.21097
8162,343.21124
8163,343.21115
8164,343.21252
8165,343.21414
8166,343.21576
8167,343.21756
8168,343.21896
8169,343.2208
8170,343.2168
8171,343.21753
8172,343.2171
8173,343.21756
8174,343.21805
8175,343.21832
8176,343.2198
8177,343.22134
8178,343.22314
8179,343.22488
8180,343.22668
8181,343.22693
8182,343.22815
8183,343.22845
8184,343.22894
8185,343.22922
8186,343.22964
8187,343.2299
8188,343.23038
8189,343.2299
8190,343.23035
8191,343.2306
8192,343.23126
8193,343.2314
8194,343.23172
8195,343.23206
8196,343.23254
8197,343.23264
8198,343.23297
8199,343.2332
8200,343.23383
8201,343.23468
8202,343.23618
8203,343.2378
8204,343.23938
8205,343.24118
8206,343.24277
8207,343.24384
8208,343.2453
8209,343.24704
8210,343.2486
8211,343.25052
8212,343.2521
8213,343.25394
8214,343.25537
8215,343.2559
8216,343.25613
8217,343.25656
8218,343.25684
8219,343.2571
8220,343.25824
8221,343.2585
8222,343.25897
8223,343.2593
8224,343.25922
8225,343.2596
8226,343.26022
8227,343.26077
8228,343.26114
8229,343.2617
8230,343.26212
8231,343.26248
8232,343.26282
8233,343.2633
8234,343.26376
8235,343.26404
8236,343.26465
8237,343.2624
8238,343.2635
8239,343.26474
8240,343.26636
8241,343.2678
8242,343.26938
8243,343.27087
8244,343.27264
8245,343.2741
8246,343.27585
8247,343.2773
8248,343.2792
8249,343.28067
8250,343.28214
8251,343.28235
8252,343.28265
8253,343.28302
8254,343.28354
8255,343.28387
8256,343.284
8257,343.2852
8258,343.28677
8259,343.28745
8260,343.28903
8261,343.29074
8262,343.2924
8263,343.29404
8264,343.2951
8265,343.2957
8266,343.29605
8267,343.2961
8268,343.29642
8269,343.2969
8270,343.2972
8271,343.29764
8272,343.29794
8273,343.2985
8274,343.29694
8275,343.298
8276,343.29938
8277,343.30038
8278,343.30185
8279,343.3037
8280,343.30527
8281,343.307
8282,343.30862
8283,343.31042
8284,343.31198
8285,343.31366
8286,343.31375
8287,343.31213
8288,343.31265
8289,343.3132
8290,343.31384
8291,343.31427
8292,343.31473
8293,343.31427
8294,343.3146
8295,343.31586
8296,343.31778
8297,343.3193
8298,343.321
8299,343.32138
8300,343.32178
8301,343.32123
8302,343.32166
8303,343.32202
8304,343.3225
8305,343.32272
8306,343.32318
8307,343.32352
8308,343.32394
8309,343.32385
8310,343.32437
8311,343.325
8312,343.32404
8313,343.32556
8314,343.32715
8315,343.3287
8316,343.3305
8317,343.33228
8318,343.33395
8319,343.33563
8320,343.33725
8321,343.33905
8322,343.34058
8323,343.34244
8324,343.34412
8325,343.34534
8326,343.34552
8327,343.34592
8328,343.34613
8329,343.34586
8330,343.34552
8331,343.34634
8332,343.34772
8333,343.3494
8334,343.35086
8335,343.35266
8336,343.35284
8337,343.35324
8338,343.35336
8339,343.3538
8340,343.3542
8341,343.3548
8342,343.35495
8343,343.35526
8344,343.35544
8345,343.35596
8346,343.35617
8347,343.35602
8348,343.35645
8349,343.35596
8350,343.3572
8351,343.35864
8352,343.36044
8353,343.3621
8354,343.36383
8355,343.36523
8356,343.36694
8357,343.36832
8358,343.36887
8359,343.3692
8360,343.3699
8361,343.3702
8362,343.3707
8363,343.371
8364,343.37082
8365,343.3692
8366,343.3697
8367,343.36996
8368,343.36942
8369,343.37067
8370,343.37234
8371,343.37384
8372,343.3753
8373,343.37677
8374,343.3786
8375,343.38025
8376,343.38184
8377,343.38345
8378,343.38504
8379,343.38684
8380,343.38846
8381,343.39026
8382,343.39096
8383,343.3928
8384,343.39145
8385,343.39294
8386,343.39453
8387,343.3955
8388,343.39685
8389,343.39862
8390,343.40015
8391,343.4019
8392,343.4034
8393,343.4052
8394,343.40698
8395,343.40854
8396,343.4104
8397,343.41177
8398,343.4136
8399,343.4154
8400,343.4166
8401,343.41748
8402,343.41763
8403,343.41812
8404,343.41858
8405,343.4175
8406,343.418
8407,343.4195
8408,343.42105
8409,343.42242
8410,343.42413
8411,343.42484
8412,343.4251
8413,343.4252
8414,343.42575
8415,343.42593
8416,343.42642
8417,343.42612
8418,343.42636
8419,343.42654
8420,343.42715
8421,343.42758
8422,343.428
8423,343.42804
8424,343.42737
8425,343.4285
8426,343.42996
8427,343.43076
8428,343.43216
8429,343.43362
8430,343.4353
8431,343.43686
8432,343.43854
8433,343.44003
8434,343.4418
8435,343.4429
8436,343.44446
8437,343.4463
8438,343.44788
8439,343.4496
8440,343.45117
8441,343.4529
8442,343.45276
8443,343.45428
8444,343.45563
8445,343.45728
8446,343.45892
8447,343.46045
8448,343.45752
8449,343.45932
8450,343.46088
8451,343.46262
8452,343.46353
8453,343.46515
8454,343.4666
8455,343.4682
8456,343.46973
8457,343.47137
8458,343.47293
8459,343.4735
8460,343.47418
8461,343.47586
8462,343.4775
8463,343.47903
8464,343.48083
8465,343.4823
8466,343.48407
8467,343.48553
8468,343.48724
8469,343.48862
8470,343.4884
8471,343.48837
8472,343.48883
8473,343.4891
8474,343.48962
8475,343.4899
8476,343.49033
8477,343.49057
8478,343.48444
8479,343.47015
8480,343.4555
8481,343.44446
8482,343.44568
8483,343.44727
8484,343.44864
8485,343.4503
8486,343.45166
8487,343.45328
8488,343.4549
8489,343.45633
8490,343.45813
8491,343.4598
8492,343.46066
8493,343.4609
8494,343.4614
8495,343.462
8496,343.46072
8497,343.46213
8498,343.46365
8499,343.46512
8500,343.46646
8501,343.46667
8502,343.46692
8503,343.46747
8504,343.46716
8505,343.46756
8506,343.46777
8507,343.46823
8508,343.4686
8509,343.46912
8510,343.46927
8511,343.46976
8512,343.46994
8513,343.47025
8514,343.46887
8515,343.4698
8516,343.4712
8517,343.4729
8518,343.47424
8519,343.47598
8520,343.47742
8521,343.4782
8522,343.47867
8523,343.47913
8524,343.47952
8525,343.47986
8526,343.4804
8527,343.48065
8528,343.4812
8529,343.48148
8530,343.483
8531,343.48404
8532,343.48447
8533,343.48395
8534,343.48532
8535,343.4866
8536,343.48846
8537,343.4899
8538,343.4916
8539,343.4836
8540,343.48526
8541,343.48663
8542,343.48825
8543,343.4898
8544,343.4903
8545,343.4906
8546,343.49103
8547,343.4911
8548,343.49158
8549,343.492
8550,343.4924
8551,343.49268
8552,343.49237
8553,343.49393
8554,343.4953
8555,343.49698
8556,343.49768
8557,343.49927
8558,343.49948
8559,343.49997
8560,343.5001
8561,343.50055
8562,343.5007
8563,343.5011
8564,343.50134
8565,343.5018
8566,343.502
8567,343.5025
8568,343.50284
8569,343.50305
8570,343.50272
8571,343.50354
8572,343.50504
8573,343.50626
8574,343.50668
8575,343.50693
8576,343.50714
8577,343.50757
8578,343.5053
8579,343.5056
8580,343.50592
8581,343.5063
8582,343.50684
8583,343.50705
8584,343.50754
8585,343.50793
8586,343.5083
8587,343.50778
8588,343.5085
8589,343.5087
8590,343.51025
8591,343.51093
8592,343.51248
8593,343.5138
8594,343.5155
8595,343.5171
8596,343.51886
8597,343.52017
8598,343.52176
8599,343.52325
8600,343.52496
8601,343.52536
8602,343.5258
8603,343.526
8604,343.5265
8605,343.52667
8606,343.52722
8607,343.5186
8608,343.518
8609,343.5195
8610,343.52097
8611,343.5227
8612,343.5242
8613,343.52594
8614,343.52734
8615,343.5277
8616,343.52786
8617,343.52835
8618,343.5287
8619,343.52924
8620,343.52945
8621,343.52994
8622,343.53015
8623,343.53073
8624,343.53107
8625,343.53168
8626,343.53082
8627,343.5311
8628,343.53128
8629,343.53177
8630,343.53195
8631,343.53226
8632,343.5326
8633,343.533
8634,343.53314
8635,343.5335
8636,343.52777
8637,343.52798
8638,343.52835
8639,343.52853
8640,343.52917
8641,343.52945
8642,343.52982
8643,343.52933
8644,343.52896
8645,343.52963
8646,343.53006
8647,343.53012
8648,343.53046
8649,343.53073
8650,343.53113
8651,343.5313
8652,343.53177
8653,343.53195
8654,343.53223
8655,343.53088
8656,343.53122
8657,343.53177
8658,343.532
8659,343.53247
8660,343.53217
8661,343.53262
8662,343.53198
8663,343.53296
8664,343.53467
8665,343.53625
8666,343.53775
8667,343.53928
8668,343.54086
8669,343.5426
8670,343.54407
8671,343.5458
8672,343.54733
8673,343.54904
8674,343.55023
8675,343.55173
8676,343.5533
8677,343.55502
8678,343.55655
8679,343.55737
8680,343.55872
8681,343.5595
8682,343.56064
8683,343.56116
8684,343.5613
8685,343.56177
8686,343.56195
8687,343.5623
8688,343.5626
8689,343.56293
8690,343.5632
8691,343.56378
8692,343.56406
8693,343.56458
8694,343.56485
8695,343.56525
8696,343.56506
8697,343.56534
8698,343.5659
8699,343.56613
8700,343.5659
8701,343.5666
8702,343.5681
8703,343.5694
8704,343.57114
8705,343.5726
8706,343.57416
8707,343.57553
8708,343.5772
8709,343.57855
8710,343.58032
8711,343.5817
8712,343.5833
8713,343.58463
8714,343.58566
8715,343.58716
8716,343.58875
8717,343.59027
8718,343.59167
8719,343.5914
8720,343.59268
8721,343.5939
8722,343.59558
8723,343.597
8724,343.5975
8725,343.59796
8726,343.59778
8727,343.59842
8728,343.5986
8729,343.59897
8730,343.59906
8731,343.59958
8732,343.59952
8733,343.5998
8734,343.60016
8735,343.60074
8736,343.60083
8737,343.59927
8738,343.5997
8739,343.60114
8740,343.60248
8741,343.6041
8742,343.60568
8743,343.6071
8744,343.6087
8745,343.61023
8746,343.61206
8747,343.61356
8748,343.61526
8749,343.61612
8750,343.61755
8751,343.61935
8752,343.6205
8753,343.62195
8754,343.6236
8755,343.62518
8756,343.62573
8757,343.62677
8758,343.62836
8759,343.62985
8760,343.6314
8761,343.6327
8762,343.6342
8763,343.63562
8764,343.63724
8765,343.63876
8766,343.64035
8767,343.64093
8768,343.64236
8769,343.64374
8770,343.64545
8771,343.64682
8772,343.64502
8773,343.64627
8774,343.64786
8775,343.64798
8776,343.64926
8777,343.65073
8778,343.65237
8779,343.65372
8780,343.6553
8781,343.65662
8782,343.6583
8783,343.66013
8784,343.6617
8785,343.66278
8786,343.6642
8787,343.66592
8788,343.66742
8789,343.66907
8790,343.6706
8791,343.6722
8792,343.67355
8793,343.67517
8794,343.67532
8795,343.67673
8796,343.6781
8797,343.67978
8798,343.68118
8799,343.68283
8800,343.68417
8801,343.68506
8802,343.68637
8803,343.68802
8804,343.68945
8805,343.69092
8806,343.69226
8807,343.6937
8808,343.69504
8809,343.69672
8810,343.69843
8811,343.699
8812,343.69928
8813,343.69812
8814,343.69897
8815,343.70038
8816,343.70197
8817,343.7033
8818,343.70477
8819,343.70605
8820,343.7058
8821,343.70593
8822,343.70645
8823,343.70676
8824,343.70718
8825,343.70734
8826,343.70773
8827,343.70795
8828,343.7082
8829,343.7084
8830,343.7088
8831,343.70935
8832,343.70825
8833,343.70853
8834,343.70874
8835,343.7091
8836,343.70926
8837,343.70932
8838,343.70673
8839,343.70703
8840,343.70728
8841,343.70752
8842,343.70782
8843,343.70825
8844,343.70844
8845,343.7089
8846,343.70917
8847,343.70956
8848,343.70956
8849,343.7099
8850,343.70584
8851,343.707
8852,343.70828
8853,343.70868
8854,343.7087
8855,343.7084
8856,343.7085
8857,343.70886
8858,343.7089
8859,343.70935
8860,343.70956
8861,343.71005
8862,343.71045
8863,343.71094
8864,343.71115
8865,343.711
8866,343.7112
8867,343.71152
8868,343.7114
8869,343.71198
8870,343.71335
8871,343.71466
8872,343.71536
8873,343.71664
8874,343.71823
8875,343.71973
8876,343.72147
8877,343.72272
8878,343.72437
8879,343.7257
8880,343.72714
8881,343.72858
8882,343.72913
8883,343.72922
8884,343.72955
8885,343.7297
8886,343.72995
8887,343.72806
8888,343.72864
8889,343.72873
8890,343.729
8891,343.72916
8892,343.72964
8893,343.7297
8894,343.72995
8895,343.73007
8896,343.7305
8897,343.73105
