Iterations,MLUPS
7161,627.7582
7162,627.7589
7163,627.75885
7164,627.7579
7165,627.76025
7166,627.7637
7167,627.76447
7168,627.7665
7169,627.7677
7170,627.7675
7171,627.76807
7172,627.7684
7173,627.7684
7174,627.7666
7175,627.76355
7176,627.76337
7177,627.7643
7178,627.76514
7179,627.7653
7180,627.75964
7181,627.7651
7182,627.76624
7183,627.768
7184,627.7673
7185,627.768
7186,627.7681
7187,627.7687
7188,627.7691
7189,627.7694
7190,627.7696
7191,627.77
7192,627.7705
7193,627.77136
7194,627.7709
7195,627.7702
7196,627.7681
7197,627.7732
7198,627.77423
7199,627.7766
7200,627.77594
7201,627.7764
7202,627.77515
7203,627.7761
7204,627.7769
7205,627.77747
7206,627.7775
7207,627.7783
7208,627.77844
7209,627.77954
7210,627.7776
7211,627.7799
7212,627.7784
7213,627.782
7214,627.78357
7215,627.78485
7216,627.78723
7217,627.7886
7218,627.79047
7219,627.79114
7220,627.793
7221,627.79456
7222,627.7957
7223,627.79675
7224,627.7988
7225,627.79944
7226,627.7989
7227,627.7991
7228,627.80005
7229,627.8013
7230,627.80316
7231,627.8042
7232,627.8063
7233,627.8076
7234,627.8094
7235,627.8103
7236,627.8112
7237,627.8108
7238,627.8114
7239,627.8117
7240,627.8121
7241,627.8123
7242,627.8128
7243,627.8132
7244,627.81244
7245,627.81433
7246,627.8157
7247,627.81726
7248,627.8183
7249,627.81976
7250,627.8214
7251,627.8234
7252,627.82446
7253,627.8264
7254,627.82513
7255,627.8254
7256,627.8243
7257,627.82513
7258,627.82574
7259,627.82214
7260,627.8215
7261,627.8218
7262,627.82184
7263,627.8221
7264,627.82294
7265,627.8233
7266,627.8236
7267,627.82416
7268,627.82465
7269,627.825
7270,627.8258
7271,627.82434
7272,627.825
7273,627.8256
7274,627.82654
7275,627.8107
7276,627.8112
7277,627.812
7278,627.8135
7279,627.8151
7280,627.81683
7281,627.8181
7282,627.82007
7283,627.8209
7284,627.82263
7285,627.82385
7286,627.82587
7287,627.8267
7288,627.82886
7289,627.83014
7290,627.83215
7291,627.8338
7292,627.8331
7293,627.8338
7294,627.8358
7295,627.8367
7296,627.83856
7297,627.83954
7298,627.8415
7299,627.8427
7300,627.84406
7301,627.8427
7302,627.8426
7303,627.8431
7304,627.8434
7305,627.84424
7306,627.84393
7307,627.84424
7308,627.84283
7309,627.8443
7310,627.8452
7311,627.847
7312,627.8478
7313,627.8477
7314,627.84784
7315,627.84827
7316,627.8472
7317,627.8477
7318,627.84766
7319,627.84796
7320,627.84814
7321,627.84845
7322,627.8481
7323,627.84717
7324,627.84827
7325,627.8359
7326,627.8377
7327,627.83905
7328,627.84076
7329,627.84235
7330,627.84424
7331,627.845
7332,627.84705
7333,627.8477
7334,627.8494
7335,627.8503
7336,627.852
7337,627.85333
7338,627.8523
7339,627.85284
7340,627.8548
7341,627.8544
7342,627.80505
7343,627.8049
7344,627.8056
7345,627.80524
7346,627.8066
7347,627.80743
7348,627.8075
7349,627.80835
7350,627.8085
7351,627.80927
7352,627.8099
7353,627.8079
7354,627.8104
7355,627.81085
7356,627.8112
7357,627.812
7358,627.79565
7359,627.7971
7360,627.7973
7361,627.79913
7362,627.8002
7363,627.80164
7364,627.80237
7365,627.8039
7366,627.80524
7367,627.80695
7368,627.8082
7369,627.8051
7370,627.80963
7371,627.8113
7372,627.8115
7373,627.8117
7374,627.8116
7375,627.81085
7376,627.81213
7377,627.81274
7378,627.81354
7379,627.81433
7380,627.8144
7381,627.8149
7382,627.815
7383,627.8162
7384,627.8178
7385,627.8148
7386,627.8202
7387,627.82166
7388,627.8228
7389,627.8225
7390,627.8222
7391,627.82355
7392,627.8244
7393,627.82404
7394,627.824
7395,627.82434
7396,627.8253
7397,627.82495
7398,627.82587
7399,627.82574
7400,627.82654
7401,627.82355
7402,627.8278
7403,627.82776
7404,627.8287
7405,627.8277
7406,627.8295
7407,627.8297
7408,627.8304
7409,627.8303
7410,627.8307
7411,627.8306
7412,627.83154
7413,627.8324
7414,627.83295
7415,627.8333
7416,627.8316
7417,627.8341
7418,627.83417
7419,627.8347
7420,627.8338
7421,627.83545
7422,627.83514
7423,627.8357
7424,627.83636
7425,627.8106
7426,627.81
7427,627.81067
7428,627.8105
7429,627.8111
7430,627.81085
7431,627.80756
7432,627.80725
7433,627.8075
7434,627.808
7435,627.80664
7436,627.80743
7437,627.8072
7438,627.80835
7439,627.8082
7440,627.80853
7441,627.7882
7442,627.7885
7443,627.7887
7444,627.78937
7445,627.7892
7446,627.78955
7447,627.7894
7448,627.7913
7449,627.79254
7450,627.794
7451,627.7945
7452,627.7959
7453,627.7974
7454,627.79846
7455,627.79803
7456,627.79834
7457,627.799
7458,627.79987
7459,627.79987
7460,627.801
7461,627.7998
7462,627.8006
7463,627.7973
7464,627.799
7465,627.8005
7466,627.8022
7467,627.80304
7468,627.8049
7469,627.8063
7470,627.80804
7471,627.809
7472,627.81067
7473,627.8122
7474,627.8111
7475,627.81146
7476,627.81134
7477,627.8119
7478,627.8117
7479,627.8116
7480,627.8099
7481,627.81177
7482,627.81323
7483,627.8152
7484,627.8159
7485,627.8178
7486,627.8185
7487,627.82025
7488,627.8216
7489,627.8231
7490,627.8247
7491,627.826
7492,627.82697
7493,627.8287
7494,627.82965
7495,627.8254
7496,627.825
7497,627.8246
7498,627.82477
7499,627.8252
7500,627.8256
7501,627.82513
7502,627.8254
7503,627.8256
7504,627.8265
7505,627.82623
7506,627.8269
7507,627.8264
7508,627.8267
7509,627.82623
7510,627.82556
7511,627.82465
7512,627.8259
7513,627.8272
7514,627.829
7515,627.8296
7516,627.83124
7517,627.8322
7518,627.83417
7519,627.83563
7520,627.8368
7521,627.8364
7522,627.83624
7523,627.83685
7524,627.8373
7525,627.8368
7526,627.8368
7527,627.83484
7528,627.83655
7529,627.83844
7530,627.8393
7531,627.8409
7532,627.8004
7533,627.7985
7534,627.8001
7535,627.8015
7536,627.8021
7537,627.8023
7538,627.8021
7539,627.80237
7540,627.8015
7541,627.79956
7542,627.7976
7543,627.802
7544,627.8011
7545,627.80206
7546,627.80206
7547,627.8029
7548,627.8028
7549,627.8034
7550,627.80334
7551,627.80383
7552,627.80444
7553,627.80566
7554,627.80554
7555,627.80475
7556,627.80615
7557,627.7972
7558,627.79175
7559,627.79553
7560,627.7946
7561,627.7951
7562,627.7961
7563,627.7958
7564,627.79694
7565,627.7972
7566,627.798
7567,627.7978
7568,627.79834
7569,627.7988
7570,627.79846
7571,627.79944
7572,627.80054
7573,627.8003
7574,627.79803
7575,627.8027
7576,627.80426
7577,627.8058
7578,627.8076
7579,627.8091
7580,627.81104
7581,627.81213
7582,627.8139
7583,627.81323
7584,627.81366
7585,627.81256
7586,627.81476
7587,627.8151
7588,627.8156
7589,627.8161
7590,627.81396
7591,627.8177
7592,627.81683
7593,627.81775
7594,627.8176
7595,627.8179
7596,627.8177
7597,627.8183
7598,627.8187
7599,627.8193
7600,627.81836
7601,627.8199
7602,627.82
7603,627.82056
7604,627.8206
7605,627.8216
7606,627.8205
7607,627.82404
7608,627.8257
7609,627.8267
7610,627.8289
7611,627.83
7612,627.8315
7613,627.8311
7614,627.83136
7615,627.83215
7616,627.8324
7617,627.83246
7618,627.83356
7619,627.83215
7620,627.8334
7621,627.8336
7622,627.8337
7623,627.82446
7624,627.8256
7625,627.82635
7626,627.8275
7627,627.8289
7628,627.83044
7629,627.83154
7630,627.8318
7631,627.83386
7632,627.83527
7633,627.8346
7634,627.83545
7635,627.83496
7636,627.8349
7637,627.8352
7638,627.8338
7639,627.8367
7640,627.8365
7641,627.83624
7642,627.83704
7643,627.83716
7644,627.83813
7645,627.8368
7646,627.83826
7647,627.8383
7648,627.8384
7649,627.83905
7650,627.8392
7651,627.84
7652,627.8402
7653,627.84094
7654,627.8394
7655,627.84186
7656,627.8432
7657,627.828
7658,627.8285
7659,627.83044
7660,627.83014
7661,627.8329
7662,627.83405
7663,627.8356
7664,627.83655
7665,627.83844
7666,627.8395
7667,627.8414
7668,627.84296
7669,627.84454
7670,627.84436
7671,627.8454
7672,627.84564
7673,627.84705
7674,627.82874
7675,627.82513
7676,627.82806
7677,627.8293
7678,627.82886
7679,627.8287
7680,627.8295
7681,627.8291
7682,627.82983
7683,627.8296
7684,627.83014
7685,627.8106
7686,627.8153
7687,627.8165
7688,627.81616
7689,627.8158
7690,627.8059
7691,627.8025
7692,627.80304
7693,627.8032
7694,627.8032
7695,627.8032
7696,627.80304
7697,627.8035
7698,627.80347
7699,627.804
7700,627.8039
7701,627.80304
7702,627.80304
7703,627.803
7704,627.80273
7705,627.801
7706,627.80096
7707,627.801
7708,627.80115
7709,627.8015
7710,627.80115
7711,627.8014
7712,627.8008
7713,627.80066
7714,627.8008
7715,627.8008
7716,627.80023
7717,627.7998
7718,627.8009
7719,627.80255
7720,627.8023
7721,627.80426
7722,627.80493
7723,627.80664
7724,627.8069
7725,627.80634
7726,627.80664
7727,627.8068
7728,627.8065
7729,627.80664
7730,627.80664
7731,627.8072
7732,627.8069
7733,627.8058
7734,627.807
7735,627.80646
7736,627.8079
7737,627.80896
7738,627.8107
7739,627.8095
7740,627.76874
7741,627.765
7742,627.7653
7743,627.7654
7744,627.7659
7745,627.7658
7746,627.767
7747,627.7665
7748,627.7652
7749,627.7677
7750,627.7702
7751,627.77155
7752,627.773
7753,627.7742
7754,627.77637
7755,627.77765
7756,627.7708
7757,627.7681
7758,627.76764
7759,627.76917
7760,627.77106
7761,627.7728
7762,627.7739
7763,627.7752
7764,627.7739
7765,627.77783
7766,627.7787
7767,627.77985
7768,627.7794
7769,627.77997
7770,627.77985
7771,627.7802
7772,627.7804
7773,627.78064
7774,627.78076
7775,627.7813
7776,627.78125
7777,627.782
7778,627.7821
7779,627.7815
7780,627.7814
7781,627.78503
7782,627.7862
7783,627.78564
7784,627.7864
7785,627.7868
7786,627.7879
7787,627.78784
7788,627.78845
7789,627.78906
7790,627.7894
7791,627.78906
7792,627.7902
7793,627.7899
7794,627.7898
7795,627.7907
7796,627.78937
7797,627.79285
7798,627.79425
7799,627.79517
7800,627.7964
7801,627.79736
7802,627.79877
7803,627.7978
7804,627.79834
7805,627.79846
7806,627.7991
7807,627.7993
7808,627.8001
7809,627.7989
7810,627.80066
7811,627.8005
7812,627.7989
7813,627.8031
7814,627.8033
7815,627.803
7816,627.8039
7817,627.804
7818,627.80524
7819,627.80493
7820,627.8057
7821,627.80597
7822,627.8063
7823,627.8069
7824,627.80585
7825,627.8074
7826,627.8078
7827,627.8083
7828,627.8062
7829,627.80975
7830,627.8112
7831,627.81305
7832,627.81415
7833,627.8163
7834,627.8171
7835,627.81824
7836,627.8196
7837,627.8213
7838,627.8227
7839,627.82434
7840,627.8007
7841,627.801
7842,627.8011
7843,627.80133
7844,627.7989
7845,627.8029
7846,627.8038
7847,627.8054
7848,627.80725
7849,627.80853
7850,627.8102
7851,627.8114
7852,627.8114
7853,627.8109
7854,627.81085
7855,627.8118
7856,627.80383
7857,627.8001
7858,627.8004
7859,627.80023
7860,627.799
7861,627.801
7862,627.8017
7863,627.8016
7864,627.8023
7865,627.8025
7866,627.8032
7867,627.80396
7868,627.8041
7869,627.80347
7870,627.8049
7871,627.80566
7872,627.80597
7873,627.80676
7874,627.8071
7875,627.8072
7876,627.80646
7877,627.80975
7878,627.811
7879,627.8123
7880,627.8133
7881,627.8149
7882,627.81635
7883,627.8178
7884,627.8173
7885,627.819
7886,627.81885
7887,627.81915
7888,627.8195
7889,627.8201
7890,627.8206
7891,627.82056
7892,627.8182
7893,627.82275
7894,627.8241
7895,627.82587
7896,627.8266
7897,627.8274
7898,627.8289
7899,627.8293
7900,627.83167
7901,627.833
7902,627.834
7903,627.83563
7904,627.83685
7905,627.8388
7906,627.8378
7907,627.8384
7908,627.83875
7909,627.83844
7910,627.8402
7911,627.8405
7912,627.84247
7913,627.8436
7914,627.8453
7915,627.8456
7916,627.8469
7917,627.8467
7918,627.84735
7919,627.84705
7920,627.8478
7921,627.8475
7922,627.8484
7923,627.8482
7924,627.849
7925,627.8485
7926,627.8487
7927,627.8485
7928,627.8494
7929,627.8494
7930,627.8498
7931,627.84924
7932,627.84924
7933,627.84906
7934,627.84973
7935,627.84985
7936,627.8503
7937,627.8507
7938,627.8509
7939,627.8512
7940,627.8509
7941,627.8523
7942,627.8529
7943,627.8544
7944,627.8553
7945,627.85657
7946,627.849
7947,627.85065
7948,627.85187
7949,627.8538
7950,627.8524
7951,627.853
7952,627.85297
7953,627.854
7954,627.8546
7955,627.8546
7956,627.8553
7957,627.85114
7958,627.8528
7959,627.8539
7960,627.8531
7961,627.8533
7962,627.8537
7963,627.854
7964,627.8561
7965,627.85724
7966,627.8591
7967,627.8602
7968,627.86176
7969,627.863
7970,627.8645
7971,627.865
7972,627.865
7973,627.8561
7974,627.85095
7975,627.8522
7976,627.8526
7977,627.85205
7978,627.8528
7979,627.8527
7980,627.8534
7981,627.85315
7982,627.8543
7983,627.8536
7984,627.8543
7985,627.85455
7986,627.85516
7987,627.85547
7988,627.8539
7989,627.85474
7990,627.85657
7991,627.8566
7992,627.8575
7993,627.8571
7994,627.8582
7995,627.85846
7996,627.8586
7997,627.85956
7998,627.8595
7999,627.86017
8000,627.8602
8001,627.8605
8002,627.86053
8003,627.861
8004,627.8595
8005,627.8632
8006,627.86444
8007,627.86615
8008,627.867
8009,627.8687
8010,627.86975
8011,627.8711
8012,627.8723
8013,627.87396
8014,627.8752
8015,627.8768
8016,627.8781
8017,627.8798
8018,627.8806
8019,627.88165
8020,627.88257
8021,627.88226
8022,627.8838
8023,627.86926
8024,627.87054
8025,627.87195
8026,627.8738
8027,627.8745
8028,627.87616
8029,627.8772
8030,627.8789
8031,627.87964
8032,627.8808
8033,627.882
8034,627.88354
8035,627.8843
8036,627.88495
8037,627.8854
8038,627.88666
8039,627.8875
8040,627.87036
8041,627.8667
8042,627.8669
8043,627.8676
8044,627.86774
8045,627.8684
8046,627.8686
8047,627.8694
8048,627.8697
8049,627.86914
8050,627.8704
8051,627.8708
8052,627.86914
8053,627.87213
8054,627.87164
8055,627.8723
8056,627.87256
8057,627.8695
8058,627.8704
8059,627.8716
8060,627.86884
8061,627.87244
8062,627.87335
8063,627.87463
8064,627.87494
8065,627.8774
8066,627.8784
8067,627.87805
8068,627.87585
8069,627.88025
8070,627.88104
8071,627.881
8072,627.8808
8073,627.88116
8074,627.88153
8075,627.882
8076,627.8819
8077,627.8824
8078,627.88275
8079,627.88226
8080,627.8835
8081,627.8838
8082,627.8841
8083,627.8815
8084,627.886
8085,627.88715
8086,627.8891
8087,627.8902
8088,627.8921
8089,627.8928
8090,627.894
8091,627.8953
8092,627.8969
8093,627.8976
8094,627.89795
8095,627.8973
8096,627.8978
8097,627.89795
8098,627.89856
8099,627.8989
8100,627.89844
8101,627.89813
8102,627.8989
8103,627.89886
8104,627.8995
8105,627.8992
8106,627.8994
8107,627.8991
8108,627.89996
8109,627.9007
8110,627.90063
8111,627.9009
8112,627.90155
8113,627.90173
8114,627.9021
8115,627.90344
8116,627.90466
8117,627.9061
8118,627.907
8119,627.9082
8120,627.90955
8121,627.90857
8122,627.90875
8123,627.90955
8124,627.90955
8125,627.9094
8126,627.9095
8127,627.9099
8128,627.91064
8129,627.91095
8130,627.911
8131,627.91187
8132,627.9136
8133,627.91394
8134,627.91565
8135,627.9167
8136,627.91785
8137,627.9195
8138,627.921
8139,627.9213
8140,627.92255
8141,627.9234
8142,627.92487
8143,627.926
8144,627.9275
8145,627.9284
8146,627.92755
8147,627.92804
8148,627.92926
8149,627.93024
8150,627.9313
8151,627.93195
8152,627.93317
8153,627.9342
8154,627.93555
8155,627.93536
8156,627.93695
8157,627.899
8158,627.90063
8159,627.90173
8160,627.90295
8161,627.9029
8162,627.9055
8163,627.9064
8164,627.9079
8165,627.90924
8166,627.90894
8167,627.9089
8168,627.9095
8169,627.9084
8170,627.9095
8171,627.9103
8172,627.9103
8173,627.90265
8174,627.8997
8175,627.89935
8176,627.89954
8177,627.8981
8178,627.90204
8179,627.9036
8180,627.90454
8181,627.9063
8182,627.9066
8183,627.908
8184,627.9079
8185,627.90857
8186,627.9087
8187,627.9093
8188,627.9096
8189,627.9119
8190,627.91284
8191,627.91425
8192,627.9154
8193,627.9143
8194,627.9169
8195,627.9186
8196,627.9203
8197,627.9213
8198,627.9226
8199,627.9238
8200,627.9251
8201,627.9257
8202,627.92755
8203,627.9263
8204,627.9283
8205,627.9291
8206,627.93054
8207,627.9313
8208,627.9332
8209,627.93054
8210,627.9304
8211,627.9301
8212,627.93085
8213,627.93054
8214,627.93097
8215,627.9308
8216,627.93097
8217,627.93146
8218,627.93134
8219,627.9319
8220,627.932
8221,627.93286
8222,627.933
8223,627.933
8224,627.9338
8225,627.935
8226,627.9362
8227,627.93774
8228,627.93866
8229,627.93933
8230,627.93866
8231,627.9393
8232,627.9397
8233,627.9402
8234,627.94025
8235,627.9404
8236,627.9407
8237,627.9412
8238,627.9412
8239,627.9415
8240,627.9418
8241,627.943
8242,627.9437
8243,627.9444
8244,627.9439
8245,627.9444
8246,627.9442
8247,627.9446
8248,627.9452
8249,627.94574
8250,627.94574
8251,627.9461
8252,627.9467
8253,627.94745
8254,627.9472
8255,627.9478
8256,627.94775
8257,627.92474
8258,627.92633
8259,627.92596
8260,627.92865
8261,627.92993
8262,627.9318
8263,627.9326
8264,627.9336
8265,627.9348
8266,627.93646
8267,627.9373
8268,627.93915
8269,627.9398
8270,627.94147
8271,627.9428
8272,627.9431
8273,627.9358
8274,627.93317
8275,627.93524
8276,627.93677
8277,627.9372
8278,627.93726
8279,627.937
8280,627.9372
8281,627.93713
8282,627.938
8283,627.9384
8284,627.9385
8285,627.939
8286,627.9392
8287,627.93835
8288,627.9412
8289,627.94214
8290,627.94226
8291,627.94275
8292,627.9425
8293,627.94293
8294,627.9433
8295,627.9438
8296,627.94403
8297,627.94464
8298,627.9446
8299,627.94476
8300,627.9448
8301,627.9451
8302,627.9457
8303,627.944
8304,627.9465
8305,627.94806
8306,627.9483
8307,627.94745
8308,627.9483
8309,627.9485
8310,627.9489
8311,627.94946
8312,627.9499
8313,627.9498
8314,627.9493
8315,627.9497
8316,627.9505
8317,627.95074
8318,627.9485
8319,627.951
8320,627.95374
8321,627.95386
8322,627.95514
8323,627.94025
8324,627.9384
8325,627.9397
8326,627.94104
8327,627.9421
8328,627.94354
8329,627.943
8330,627.944
8331,627.9437
8332,627.9445
8333,627.9422
8334,627.9448
8335,627.946
8336,627.9466
8337,627.9466
8338,627.94727
8339,627.9466
8340,627.9441
8341,627.94403
8342,627.9445
8343,627.94464
8344,627.94495
8345,627.945
8346,627.9451
8347,627.94586
8348,627.946
8349,627.9444
8350,627.94763
8351,627.949
8352,627.9503
8353,627.95233
8354,627.9531
8355,627.9548
8356,627.9557
8357,627.9541
8358,627.95526
8359,627.9568
8360,627.9579
8361,627.9595
8362,627.9608
8363,627.9624
8364,627.962
8365,627.9633
8366,627.96497
8367,627.9661
8368,627.967
8369,627.9689
8370,627.9704
8371,627.97156
8372,627.9729
8373,627.974
8374,627.97534
8375,627.9763
8376,627.9779
8377,627.97876
8378,627.9802
8379,627.9809
8380,627.98206
8381,627.983
8382,627.9829
8383,627.984
8384,627.98566
8385,627.98645
8386,627.988
8387,627.9888
8388,627.99066
8389,627.99194
8390,627.99304
8391,627.99414
8392,627.9953
8393,627.99695
8394,627.998
8395,627.9981
8396,627.99927
8397,628.00037
8398,627.99677
8399,627.9979
8400,627.99896
8401,628
8402,628.0006
8403,628.00195
8404,628.00323
8405,628.0049
8406,628.0058
8407,628.0073
8408,628.00793
8409,628.00885
8410,628.00684
8411,628.00714
8412,628.0071
8413,628.00525
8414,628.0049
8415,628.00507
8416,628.0053
8417,628.00586
8418,628.0055
8419,628.00586
8420,628.00574
8421,628.0058
8422,628.00616
8423,628.00653
8424,628.0062
8425,628.00555
8426,628.00574
8427,628.0062
8428,628.00543
8429,628.00665
8430,628.0079
8431,628.00867
8432,628.0101
8433,628.0108
8434,628.0119
8435,628.0125
8436,628.0125
8437,628.01227
8438,628.01245
8439,628.0123
8440,628.01184
8441,628.01166
8442,628.012
8443,628.0117
8444,628.0113
8445,628.01215
8446,628.0135
8447,628.0145
8448,628.0155
8449,628.0165
8450,628.0182
8451,628.018
8452,628.01843
8453,628.0171
8454,628.01733
8455,628.0162
8456,628.0168
8457,627.98456
8458,627.9844
8459,627.98016
8460,627.94934
8461,627.9205
8462,627.92474
8463,627.9264
8464,627.9271
8465,627.92865
8466,627.92944
8467,627.93097
8468,627.932
8469,627.93146
8470,627.93164
8471,627.9325
8472,627.93256
8473,627.92975
8474,627.93
8475,627.9309
8476,627.9322
8477,627.93207
8478,627.93256
8479,627.9324
8480,627.93304
8481,627.9331
8482,627.9339
8483,627.9338
8484,627.934
8485,627.9345
8486,627.9348
8487,627.9351
8488,627.93567
8489,627.93555
8490,627.9355
8491,627.936
8492,627.9373
8493,627.9366
8494,627.937
8495,627.93665
8496,627.93616
8497,627.93634
8498,627.9367
8499,627.9366
8500,627.937
8501,627.9368
8502,627.9373
8503,627.93756
8504,627.9387
8505,627.93854
8506,627.939
8507,627.9383
8508,627.9396
8509,627.9411
8510,627.9426
8511,627.9434
8512,627.9431
8513,627.94275
8514,627.94354
8515,627.9434
8516,627.94434
8517,627.94446
8518,627.9446
8519,627.9451
8520,627.9452
8521,627.9458
8522,627.9456
8523,627.94684
8524,627.9477
8525,627.9491
8526,627.95013
8527,627.9514
8528,627.9523
8529,627.9535
8530,627.9544
8531,627.95593
8532,627.95715
8533,627.95825
8534,627.9593
8535,627.96075
8536,627.962
8537,627.9612
8538,627.9621
8539,627.9477
8540,627.9454
8541,627.94653
8542,627.9471
8543,627.94855
8544,627.95
8545,627.95105
8546,627.9525
8547,627.9534
8548,627.9549
8549,627.95593
8550,627.9574
8551,627.9585
8552,627.9597
8553,627.9593
8554,627.9605
8555,627.9613
8556,627.94165
8557,627.9424
8558,627.9409
8559,627.94135
8560,627.94214
8561,627.9422
8562,627.94305
8563,627.9434
8564,627.94366
8565,627.94415
8566,627.94415
8567,627.9448
8568,627.9433
8569,627.94635
8570,627.9478
8571,627.94904
8572,627.95013
8573,627.95154
8574,627.9525
8575,627.9542
8576,627.9551
8577,627.9563
8578,627.9559
8579,627.9563
8580,627.9564
8581,627.957
8582,627.9566
8583,627.9568
8584,627.95667
8585,627.9569
8586,627.958
8587,627.959
8588,627.96014
8589,627.9613
8590,627.96075
8591,627.96173
8592,627.9604
8593,627.96155
8594,627.96173
8595,627.96204
8596,627.96277
8597,627.9631
8598,627.96313
8599,627.9638
8600,627.96313
8601,627.9642
8602,627.9651
8603,627.9665
8604,627.9675
8605,627.96906
8606,627.9703
8607,627.9713
8608,627.97266
8609,627.97217
8610,627.97284
8611,627.9724
8612,627.9728
8613,627.97327
8614,627.974
8615,627.9739
8616,627.9743
8617,627.9749
8618,627.97656
8619,627.9776
8620,627.97876
8621,627.9801
8622,627.97986
8623,627.96356
8624,627.964
8625,627.9641
8626,627.9646
8627,627.96436
8628,627.96466
8629,627.9647
8630,627.9654
8631,627.9658
8632,627.9668
8633,627.9675
8634,627.96857
8635,627.97015
8636,627.9712
8637,627.97217
8638,627.97314
8639,627.96686
8640,627.9635
8641,627.9636
8642,627.96375
8643,627.9643
8644,627.96454
8645,627.96545
8646,627.9628
8647,627.96625
8648,627.9674
8649,627.9689
8650,627.9706
8651,627.97156
8652,627.97174
8653,627.972
8654,627.9728
8655,627.973
8656,627.9737
8657,627.9739
8658,627.9742
8659,627.97473
8660,627.97534
8661,627.9755
8662,627.97626
8663,627.977
8664,627.97815
8665,627.97925
8666,627.9807
8667,627.98175
8668,627.98303
8669,627.98425
8670,627.98535
8671,627.98663
8672,627.9879
8673,627.9883
8674,627.9884
8675,627.98816
8676,627.9889
8677,627.98914
8678,627.9904
8679,627.9907
8680,627.99255
8681,627.9938
8682,627.9934
8683,627.9937
8684,627.9944
8685,627.9945
8686,627.9951
8687,627.995
8688,627.9954
8689,627.9954
8690,627.99615
8691,627.99603
8692,627.9967
8693,627.9974
8694,627.9956
8695,627.99554
8696,627.9957
8697,627.9962
8698,627.9962
8699,627.9967
8700,627.997
8701,627.9978
8702,627.9977
8703,627.9985
8704,627.9982
8705,627.9991
8706,627.99945
8707,627.9997
8708,627.9998
8709,628.00024
8710,627.9999
8711,628.0015
8712,628.0026
8713,628.00397
8714,628.0047
8715,628.0054
8716,628.00555
8717,628.0057
8718,628.00635
8719,628.00635
8720,628.00684
8721,628.0066
8722,628.0073
8723,628.0073
8724,628.00665
8725,628.006
8726,628.0073
8727,628.0078
8728,628.0094
8729,628.0105
8730,628.01215
8731,628.01196
8732,628.014
8733,628.01465
8734,628.01605
8735,628.01715
8736,628.0183
8737,628.0197
8738,628.0201
8739,628.02057
8740,628.02136
8741,628.01874
8742,628.0197
8743,628.0212
8744,628.0206
8745,628.0208
8746,627.98505
8747,627.9851
8748,627.98535
8749,627.98627
8750,627.98627
8751,627.9869
8752,627.9872
8753,627.9871
8754,627.9884
8755,627.9892
8756,627.98425
8757,627.98676
8758,627.9879
8759,627.9893
8760,627.9904
8761,627.9917
8762,627.9928
8763,627.99207
8764,627.99207
8765,627.99286
8766,627.99286
8767,627.9935
8768,627.9926
8769,627.99384
8770,627.99457
8771,627.99524
8772,627.9942
8773,627.9936
8774,627.9947
8775,627.9967
8776,627.99756
8777,627.99854
8778,627.9996
8779,628.0008
8780,628.00226
8781,628.00323
8782,628.0049
8783,628.0059
8784,628.0073
8785,628.00726
8786,628.0076
8787,628.00793
8788,628.0089
8789,628.00775
8790,628.0084
8791,628.00824
8792,628.0088
8793,628.00885
8794,628.0094
8795,628.0093
8796,628.01
8797,628.01013
8798,628.0109
8799,628.01074
8800,628.0111
8801,628.0105
8802,628.01086
8803,628.01056
8804,628.0112
8805,628.01215
8806,628.0131
8807,628.01447
8808,628.01556
8809,628.01697
8810,628.01807
8811,628.01965
8812,628.02057
8813,628.02216
8814,628.0227
8815,628.0242
8816,628.0252
8817,628.0269
8818,628.0282
8819,628.0295
8820,628.0283
8821,628.0297
8822,628.0307
8823,628.0292
8824,628.0305
8825,628.03125
8826,628.0326
8827,628.0333
8828,628.03485
8829,628.0351
8830,628.0367
8831,628.0378
8832,628.0388
8833,628.0402
8834,628.04175
8835,628.03986
8836,628.04126
8837,628.042
8838,628.04364
8839,628.0449
8840,628.0427
8841,628.0438
8842,628.04517
8843,628.046
8844,628.04614
8845,628.0471
8846,628.04834
8847,628.04944
8848,628.0508
8849,628.0514
8850,628.051
8851,628.0469
8852,628.0467
8853,628.0464
8854,628.04694
8855,628.04645
8856,628.03894
8857,628.03644
8858,628.0371
8859,628.03656
8860,628.03705
8861,628.03705
8862,628.03784
8863,628.0379
8864,628.0385
8865,628.038
8866,628.03845
8867,628.0392
8868,628.0399
8869,628.04144
8870,628.0414
8871,628.0434
8872,628.0444
8873,628.0447
8874,628.04346
8875,628.04346
8876,628.0434
8877,628.0442
8878,628.0439
8879,628.044
8880,628.04407
8881,628.04474
8882,628.0452
8883,628.03253
8884,628.03357
8885,628.0349
8886,628.0358
8887,628.0371
8888,628.03815
8889,628.03894
8890,628.03973
8891,628.0414
8892,628.0427
8893,628.0436
8894,628.04504
8895,628.04596
8896,628.0473
8897,628.0482
8898,628.04987
8899,628.04663
8900,628.0459
8901,628.04517
8902,628.0458
8903,628.0458
8904,628.0463
8905,628.0465
8906,628.04663
8907,628.04626
8908,628.047
8909,628.04724
8910,628.0479
8911,628.0485
8912,628.0487
8913,628.04956
8914,628.0498
8915,628.0512
8916,628.0524
8917,628.0541
8918,628.05505
8919,628.055
8920,628.0564
8921,628.0576
8922,628.05865
8923,628.0601
8924,628.061
