Iterations,MLUPS
7142,449.25052
7143,449.25076
7144,449.25095
7145,449.25122
7146,449.25183
7147,449.25183
7148,449.25266
7149,449.25262
7150,449.25275
7151,449.2527
7152,449.25183
7153,449.25302
7154,449.25354
7155,449.25348
7156,449.2544
7157,449.2552
7158,449.25534
7159,449.25595
7160,449.25568
7161,449.2558
7162,449.25604
7163,449.25592
7164,449.25607
7165,449.25626
7166,449.25604
7167,449.25632
7168,449.25723
7169,449.2577
7170,449.25803
7171,449.25836
7172,449.25876
7173,449.25885
7174,449.25906
7175,449.2587
7176,449.25912
7177,449.25943
7178,449.25983
7179,449.26013
7180,449.26053
7181,449.2612
7182,449.26096
7183,449.26074
7184,449.26144
7185,449.2613
7186,449.26163
7187,449.26175
7188,449.26178
7189,449.26166
7190,449.2612
7191,449.26285
7192,449.26364
7193,449.26367
7194,449.26395
7195,449.2635
7196,449.26428
7197,449.2648
7198,449.26477
7199,449.26505
7200,449.26547
7201,449.26547
7202,449.26672
7203,449.26743
7204,449.26776
7205,449.26736
7206,449.26758
7207,449.2671
7208,449.26773
7209,449.26718
7210,449.26614
7211,449.2676
7212,449.2683
7213,449.26904
7214,449.2697
7215,449.26938
7216,449.2694
7217,449.26947
7218,449.2693
7219,449.26965
7220,449.2704
7221,449.27026
7222,449.27036
7223,449.2711
7224,449.27197
7225,449.27258
7226,449.27228
7227,449.27216
7228,449.27203
7229,449.2724
7230,449.2721
7231,449.27173
7232,449.27237
7233,449.2728
7234,449.27356
7235,449.2745
7236,449.2748
7237,449.27502
7238,449.2743
7239,449.27414
7240,449.27423
7241,449.27423
7242,449.2746
7243,449.27383
7244,449.2748
7245,449.2754
7246,449.27567
7247,449.27634
7248,449.27512
7249,449.27478
7250,449.27493
7251,449.27505
7252,449.27545
7253,449.275
7254,449.2752
7255,449.27576
7256,449.2768
7257,449.27737
7258,449.2774
7259,449.2776
7260,449.27805
7261,449.278
7262,449.278
7263,449.27747
7264,449.27722
7265,449.27786
7266,449.2784
7267,449.27905
7268,449.27924
7269,449.27936
7270,449.27826
7271,449.27777
7272,449.27805
7273,449.27686
7274,449.27692
7275,449.27628
7276,449.27637
7277,449.27692
7278,449.27686
7279,449.27835
7280,449.27887
7281,449.27866
7282,449.27893
7283,449.2785
7284,449.27838
7285,449.27866
7286,449.2786
7287,449.27844
7288,449.27856
7289,449.27875
7290,449.2793
7291,449.2796
7292,449.27982
7293,449.27905
7294,449.27924
7295,449.2792
7296,449.27863
7297,449.2792
7298,449.2796
7299,449.28015
7300,449.28003
7301,449.28018
7302,449.28046
7303,449.2798
7304,449.27975
7305,449.27985
7306,449.2796
7307,449.2802
7308,449.28027
7309,449.2798
7310,449.2806
7311,449.2812
7312,449.2819
7313,449.28122
7314,449.28113
7315,449.2816
7316,449.2815
7317,449.28186
7318,449.28165
7319,449.28174
7320,449.28156
7321,449.2824
7322,449.28256
7323,449.28305
7324,449.2834
7325,449.2834
7326,449.28357
7327,449.28415
7328,449.28366
7329,449.2841
7330,449.28412
7331,449.2838
7332,449.28464
7333,449.28473
7334,449.28555
7335,449.28555
7336,449.28595
7337,449.28625
7338,449.28574
7339,449.28583
7340,449.28516
7341,449.2852
7342,449.28546
7343,449.28552
7344,449.28644
7345,449.2872
7346,449.28702
7347,449.28735
7348,449.28683
7349,449.2874
7350,449.28708
7351,449.28754
7352,449.2873
7353,449.28622
7354,449.28745
7355,449.28796
7356,449.28812
7357,449.28827
7358,449.2882
7359,449.28827
7360,449.28894
7361,449.2885
7362,449.28873
7363,449.2884
7364,449.28888
7365,449.28915
7366,449.28958
7367,449.2899
7368,449.29022
7369,449.29065
7370,449.29065
7371,449.2898
7372,449.28992
7373,449.29016
7374,449.2896
7375,449.29013
7376,449.29095
7377,449.29163
7378,449.292
7379,449.29193
7380,449.29214
7381,449.29187
7382,449.2923
7383,449.29153
7384,449.29214
7385,449.2921
7386,449.29175
7387,449.29233
7388,449.29254
7389,449.29346
7390,449.29337
7391,449.29346
7392,449.2937
7393,449.29315
7394,449.29318
7395,449.2929
7396,449.29327
7397,449.2937
7398,449.29346
7399,449.29514
7400,449.29535
7401,449.29526
7402,449.2962
7403,449.29562
7404,449.29596
7405,449.29608
7406,449.29614
7407,449.2964
7408,449.29614
7409,449.2966
7410,449.29797
7411,449.2985
7412,449.29843
7413,449.29868
7414,449.29837
7415,449.29858
7416,449.29858
7417,449.29868
7418,449.29898
7419,449.29797
7420,449.29913
7421,449.29852
7422,449.30014
7423,449.30002
7424,449.30035
7425,449.29993
7426,449.29953
7427,449.30023
7428,449.3003
7429,449.30014
7430,449.30002
7431,449.30045
7432,449.30103
7433,449.30148
7434,449.30124
7435,449.30106
7436,449.30176
7437,449.3016
7438,449.30145
7439,449.3017
7440,449.30197
7441,449.30185
7442,449.30203
7443,449.30276
7444,449.3037
7445,449.30402
7446,449.30298
7447,449.30338
7448,449.3035
7449,449.30328
7450,449.30273
7451,449.30264
7452,449.30276
7453,449.30402
7454,449.30435
7455,449.305
7456,449.30453
7457,449.30435
7458,449.30447
7459,449.30408
7460,449.30432
7461,449.30444
7462,449.3046
7463,449.30444
7464,449.30515
7465,449.30573
7466,449.30515
7467,449.3058
7468,449.30603
7469,449.30518
7470,449.30573
7471,449.30536
7472,449.3055
7473,449.3057
7474,449.3057
7475,449.30597
7476,449.30585
7477,449.30716
7478,449.30664
7479,449.3072
7480,449.30753
7481,449.30728
7482,449.30704
7483,449.3077
7484,449.30762
7485,449.30722
7486,449.30737
7487,449.3081
7488,449.3084
7489,449.30832
7490,449.3086
7491,449.30844
7492,449.30884
7493,449.30853
7494,449.3087
7495,449.30878
7496,449.30807
7497,449.30948
7498,449.31
7499,449.31033
7500,449.31085
7501,449.3096
7502,449.31
7503,449.3101
7504,449.3101
7505,449.31036
7506,449.3103
7507,449.31003
7508,449.3105
7509,449.31107
7510,449.31165
7511,449.31058
7512,449.31165
7513,449.3118
7514,449.31143
7515,449.31204
7516,449.31165
7517,449.3108
7518,449.31122
7519,449.3122
7520,449.313
7521,449.31314
7522,449.3128
7523,449.3134
7524,449.313
7525,449.31332
7526,449.31274
7527,449.3133
7528,449.31363
7529,449.31335
7530,449.3142
7531,449.31412
7532,449.314
7533,449.31445
7534,449.3142
7535,449.3147
7536,449.31415
7537,449.31467
7538,449.31485
7539,449.31418
7540,449.31436
7541,449.31433
7542,449.31567
7543,449.31647
7544,449.31653
7545,449.31635
7546,449.31607
7547,449.31616
7548,449.31628
7549,449.31668
7550,449.31693
7551,449.31647
7552,449.31778
7553,449.31845
7554,449.31903
7555,449.31876
7556,449.31854
7557,449.31918
7558,449.31842
7559,449.31866
7560,449.31885
7561,449.3185
7562,449.31943
7563,449.3199
7564,449.32007
7565,449.31976
7566,449.32068
7567,449.31915
7568,449.3206
7569,449.32034
7570,449.32016
7571,449.31985
7572,449.32047
7573,449.32043
7574,449.32132
7575,449.32196
7576,449.32224
7577,449.322
7578,449.32233
7579,449.32187
7580,449.32184
7581,449.32135
7582,449.32123
7583,449.3217
7584,449.3218
7585,449.32208
7586,449.32297
7587,449.32333
7588,449.3237
7589,449.3234
7590,449.32315
7591,449.32385
7592,449.32413
7593,449.32425
7594,449.324
7595,449.32437
7596,449.32477
7597,449.32553
7598,449.3258
7599,449.3256
7600,449.32547
7601,449.32477
7602,449.32513
7603,449.32507
7604,449.32504
7605,449.32492
7606,449.32544
7607,449.32608
7608,449.32672
7609,449.32623
7610,449.32672
7611,449.32675
7612,449.32648
7613,449.3262
7614,449.32596
7615,449.32587
7616,449.32666
7617,449.32648
7618,449.32736
7619,449.32693
7620,449.32758
7621,449.3282
7622,449.32834
7623,449.32816
7624,449.32816
7625,449.3281
7626,449.32782
7627,449.328
7628,449.3286
7629,449.32877
7630,449.32892
7631,449.33008
7632,449.32965
7633,449.3298
7634,449.3298
7635,449.32956
7636,449.32977
7637,449.32965
7638,449.32935
7639,449.32867
7640,449.33035
7641,449.33023
7642,449.3311
7643,449.33084
7644,449.33124
7645,449.3313
7646,449.33093
7647,449.33078
7648,449.33078
7649,449.33102
7650,449.3312
7651,449.3327
7652,449.33298
7653,449.33276
7654,449.3324
7655,449.33325
7656,449.33347
7657,449.33307
7658,449.33328
7659,449.332
7660,449.33264
7661,449.33392
7662,449.33435
7663,449.33466
7664,449.33475
7665,449.33487
7666,449.33496
7667,449.33484
7668,449.3351
7669,449.335
7670,449.3354
7671,449.33548
7672,449.33572
7673,449.33633
7674,449.33682
7675,449.3375
7676,449.33746
7677,449.33713
7678,449.33774
7679,449.3374
7680,449.3374
7681,449.33777
7682,449.33795
7683,449.33817
7684,449.33804
7685,449.33902
7686,449.33966
7687,449.3398
7688,449.3396
7689,449.33917
7690,449.33972
7691,449.33984
7692,449.3399
7693,449.33984
7694,449.33954
7695,449.34067
7696,449.3413
7697,449.34216
7698,449.3423
7699,449.34164
7700,449.3417
7701,449.34024
7702,449.3414
7703,449.34116
7704,449.3412
7705,449.34155
7706,449.3419
7707,449.34265
7708,449.34186
7709,449.3435
7710,449.3439
7711,449.34338
7712,449.34326
7713,449.343
7714,449.34326
7715,449.34305
7716,449.34348
7717,449.3438
7718,449.34402
7719,449.3448
7720,449.34464
7721,449.3447
7722,449.34433
7723,449.34393
7724,449.34363
7725,449.34393
7726,449.34396
7727,449.34396
7728,449.3449
7729,449.34543
7730,449.34564
7731,449.34546
7732,449.34515
7733,449.34506
7734,449.34564
7735,449.34515
7736,449.34564
7737,449.34534
7738,449.34567
7739,449.3464
7740,449.34686
7741,449.34732
7742,449.34656
7743,449.3467
7744,449.34683
7745,449.34647
7746,449.34647
7747,449.34634
7748,449.34637
7749,449.34668
7750,449.34616
7751,449.34775
7752,449.34793
7753,449.3486
7754,449.3484
7755,449.3484
7756,449.3482
7757,449.3484
7758,449.3486
7759,449.34872
7760,449.34888
7761,449.34955
7762,449.34995
7763,449.35034
7764,449.35025
7765,449.35013
7766,449.35068
7767,449.35004
7768,449.3503
7769,449.35034
7770,449.35034
7771,449.35086
7772,449.35117
7773,449.35187
7774,449.35223
7775,449.35217
7776,449.3514
7777,449.35077
7778,449.3509
7779,449.35037
7780,449.3508
7781,449.35077
7782,449.3501
7783,449.35123
7784,449.35196
7785,449.35208
7786,449.35254
7787,449.35187
7788,449.35175
7789,449.35214
7790,449.35178
7791,449.35193
7792,449.3503
7793,449.35162
7794,449.3521
7795,449.35242
7796,449.35278
7797,449.35278
7798,449.35336
7799,449.35327
7800,449.35367
7801,449.35284
7802,449.35245
7803,449.3525
7804,449.35312
7805,449.3534
7806,449.35385
7807,449.3546
7808,449.35522
7809,449.35513
7810,449.35513
7811,449.35498
7812,449.35504
7813,449.3556
7814,449.35547
7815,449.3558
7816,449.35672
7817,449.35663
7818,449.35748
7819,449.35767
7820,449.35736
7821,449.35767
7822,449.35712
7823,449.35678
7824,449.3573
7825,449.3568
7826,449.3568
7827,449.35727
7828,449.35822
7829,449.35886
7830,449.35864
7831,449.35898
7832,449.35876
7833,449.35956
7834,449.3593
7835,449.3593
7836,449.35953
7837,449.35938
7838,449.36038
7839,449.36087
7840,449.3616
7841,449.36166
7842,449.36148
7843,449.36145
7844,449.36136
7845,449.3612
7846,449.3615
7847,449.3614
7848,449.36136
7849,449.36133
7850,449.36185
7851,449.36163
7852,449.362
7853,449.362
7854,449.362
7855,449.36176
7856,449.36172
7857,449.36166
7858,449.3618
7859,449.3622
7860,449.3624
7861,449.36316
7862,449.36377
7863,449.36362
7864,449.36392
7865,449.36377
7866,449.36392
7867,449.36374
7868,449.36395
7869,449.36374
7870,449.36423
7871,449.36472
7872,449.3651
7873,449.36526
7874,449.36578
7875,449.3649
7876,449.36462
7877,449.36465
7878,449.3641
7879,449.36472
7880,449.36472
7881,449.36554
7882,449.36612
7883,449.36664
7884,449.36633
7885,449.3668
7886,449.367
7887,449.36713
7888,449.36676
7889,449.36746
7890,449.3673
7891,449.3671
7892,449.36688
7893,449.3679
7894,449.36865
7895,449.36865
7896,449.3685
7897,449.3687
7898,449.36884
7899,449.36932
7900,449.3687
7901,449.36774
7902,449.3683
7903,449.36896
7904,449.36948
7905,449.36978
7906,449.3703
7907,449.36996
7908,449.37045
7909,449.37048
7910,449.36963
7911,449.37006
7912,449.37003
7913,449.3698
7914,449.36896
7915,449.37064
7916,449.37134
7917,449.3715
7918,449.371
7919,449.37152
7920,449.37076
7921,449.3715
7922,449.37164
7923,449.37186
7924,449.37198
7925,449.37173
7926,449.37286
7927,449.37308
7928,449.3739
7929,449.37402
7930,449.37393
7931,449.37427
7932,449.37396
7933,449.3745
7934,449.37436
7935,449.37418
7936,449.37494
7937,449.37524
7938,449.3758
7939,449.3767
7940,449.37683
7941,449.3764
7942,449.37622
7943,449.37558
7944,449.37506
7945,449.37537
7946,449.37543
7947,449.37625
7948,449.3766
7949,449.3774
7950,449.37793
7951,449.37772
7952,449.37762
7953,449.37686
7954,449.37704
7955,449.37692
7956,449.3775
7957,449.37778
7958,449.37793
7959,449.3786
7960,449.37878
7961,449.3794
7962,449.37943
7963,449.3796
7964,449.37952
7965,449.37967
7966,449.37958
7967,449.37967
7968,449.37964
7969,449.38028
7970,449.3805
7971,449.38135
7972,449.3818
7973,449.38135
7974,449.38135
7975,449.38165
7976,449.3818
7977,449.3814
7978,449.3813
7979,449.3813
7980,449.38165
7981,449.3818
7982,449.3827
7983,449.3828
7984,449.3835
7985,449.38348
7986,449.3832
7987,449.38333
7988,449.3831
7989,449.38312
7990,449.38266
7991,449.38275
7992,449.3838
7993,449.3835
7994,449.38367
7995,449.38422
7996,449.384
7997,449.38367
7998,449.38293
7999,449.38327
8000,449.3838
8001,449.38293
8002,449.3837
8003,449.38333
8004,449.3842
8005,449.3841
8006,449.3842
8007,449.38367
8008,449.3838
8009,449.38394
8010,449.38437
8011,449.38412
8012,449.38446
8013,449.38422
8014,449.38516
8015,449.38547
8016,449.386
8017,449.3857
8018,449.38504
8019,449.38535
8020,449.38535
8021,449.38547
8022,449.3854
8023,449.38522
8024,449.3856
8025,449.38657
8026,449.38663
8027,449.3872
8028,449.38657
8029,449.38724
8030,449.38727
8031,449.387
8032,449.38693
8033,449.38702
8034,449.38678
8035,449.38742
8036,449.38766
8037,449.38818
8038,449.3872
8039,449.38873
8040,449.38885
8041,449.3882
8042,449.38882
8043,449.38855
8044,449.3893
8045,449.38907
8046,449.38937
8047,449.39008
8048,449.39035
8049,449.39075
8050,449.39096
8051,449.39108
8052,449.3912
8053,449.39108
8054,449.39114
8055,449.39096
8056,449.391
8057,449.39163
8058,449.39188
8059,449.39285
8060,449.3926
8061,449.39264
8062,449.39166
8063,449.3919
8064,449.39212
8065,449.3909
8066,449.3917
8067,449.39133
8068,449.3916
8069,449.39246
8070,449.3934
8071,449.3935
8072,449.39362
8073,449.39313
8074,449.39377
8075,449.39392
8076,449.39386
8077,449.39392
8078,449.39377
8079,449.39447
8080,449.39496
8081,449.39572
8082,449.3958
8083,449.39612
8084,449.396
8085,449.39636
8086,449.39645
8087,449.39697
8088,449.39688
8089,449.39667
8090,449.39734
8091,449.39755
8092,449.39813
8093,449.39877
8094,449.39822
8095,449.39853
8096,449.39835
8097,449.39844
8098,449.3987
8099,449.39856
8100,449.3986
8101,449.3984
8102,449.39868
8103,449.3992
8104,449.39926
8105,449.39963
8106,449.39948
8107,449.3994
8108,449.3993
8109,449.39902
8110,449.39935
8111,449.3993
8112,449.39978
8113,449.40018
8114,449.4007
8115,449.4005
8116,449.40005
8117,449.3995
8118,449.40018
8119,449.40005
8120,449.4004
8121,449.4003
8122,449.40076
8123,449.40103
8124,449.40167
8125,449.40186
8126,449.4018
8127,449.4017
8128,449.40247
8129,449.40244
8130,449.40225
8131,449.4022
8132,449.40198
8133,449.402
8134,449.40234
8135,449.40323
8136,449.40347
8137,449.40347
8138,449.4039
8139,449.40356
8140,449.4038
8141,449.40308
8142,449.4039
8143,449.4041
8144,449.40393
8145,449.40424
8146,449.4044
8147,449.40488
8148,449.40503
8149,449.40472
8150,449.40506
8151,449.40475
8152,449.4053
8153,449.40564
8154,449.40594
8155,449.4064
8156,449.406
8157,449.40707
8158,449.40762
8159,449.40778
8160,449.4066
8161,449.40695
8162,449.407
8163,449.40723
8164,449.40668
8165,449.40695
8166,449.40634
8167,449.4074
8168,449.408
8169,449.40845
8170,449.40833
8171,449.40778
8172,449.4083
8173,449.40845
8174,449.40817
8175,449.40878
8176,449.40848
8177,449.40918
8178,449.4094
8179,449.41025
8180,449.4099
8181,449.4104
8182,449.4104
8183,449.41022
8184,449.41006
8185,449.40982
8186,449.4102
8187,449.41068
8188,449.41064
8189,449.41086
8190,449.41125
8191,449.4119
8192,449.4122
8193,449.4124
8194,449.41257
8195,449.4124
8196,449.4128
8197,449.4127
8198,449.41257
8199,449.41235
8200,449.4129
8201,449.4133
8202,449.4137
8203,449.4136
8204,449.41348
8205,449.41385
8206,449.4139
8207,449.41394
8208,449.41397
8209,449.41376
8210,449.41415
8211,449.41492
8212,449.41504
8213,449.41562
8214,449.41565
8215,449.41556
8216,449.41617
8217,449.4157
8218,449.41647
8219,449.4162
8220,449.4163
8221,449.41653
8222,449.41708
8223,449.41718
8224,449.41742
8225,449.41727
8226,449.41788
8227,449.41693
8228,449.41733
8229,449.417
8230,449.41724
8231,449.41745
8232,449.41748
8233,449.41794
8234,449.41833
8235,449.41876
8236,449.4188
8237,449.4189
8238,449.41904
8239,449.41827
8240,449.41806
8241,449.4181
8242,449.41812
8243,449.418
8244,449.41837
8245,449.41895
8246,449.4194
8247,449.4195
8248,449.41916
8249,449.4183
8250,449.41806
8251,449.41867
8252,449.4187
8253,449.4188
8254,449.41824
8255,449.41858
8256,449.41885
8257,449.4196
8258,449.41977
8259,449.41937
8260,449.41895
8261,449.4193
8262,449.41895
8263,449.41904
8264,449.419
8265,449.41895
8266,449.41934
8267,449.41995
8268,449.42078
8269,449.42035
8270,449.42065
8271,449.42078
8272,449.42026
8273,449.4198
8274,449.41962
8275,449.41983
8276,449.42017
8277,449.42047
8278,449.42056
8279,449.42078
8280,449.42093
8281,449.4213
8282,449.42114
8283,449.42117
8284,449.42093
8285,449.42087
8286,449.4209
8287,449.4211
8288,449.42188
8289,449.42212
8290,449.42218
8291,449.42297
8292,449.42297
8293,449.42276
8294,449.42245
8295,449.4228
8296,449.423
8297,449.42334
8298,449.42355
8299,449.42322
8300,449.42407
8301,449.42395
8302,449.42395
8303,449.424
8304,449.42334
8305,449.42386
8306,449.42422
8307,449.42398
8308,449.42398
8309,449.42383
8310,449.4248
8311,449.42545
8312,449.4257
8313,449.42593
8314,449.42557
8315,449.4256
8316,449.42572
8317,449.4256
8318,449.42554
8319,449.4258
8320,449.4267
8321,449.42715
8322,449.4276
8323,449.4281
8324,449.42807
8325,449.42792
8326,449.4281
8327,449.4277
8328,449.42783
8329,449.42828
8330,449.42816
8331,449.42816
8332,449.42917
8333,449.4292
8334,449.4302
8335,449.4304
8336,449.4304
8337,449.4304
8338,449.4306
8339,449.43085
8340,449.43054
8341,449.4306
8342,449.4307
8343,449.4316
8344,449.4323
8345,449.4327
8346,449.4324
8347,449.43222
8348,449.43213
8349,449.43228
8350,449.43164
8351,449.43207
8352,449.43198
8353,449.4322
8354,449.43298
8355,449.4326
8356,449.43387
8357,449.43353
8358,449.4335
8359,449.43375
8360,449.43387
8361,449.434
8362,449.43326
8363,449.43317
8364,449.43393
8365,449.4347
8366,449.43536
8367,449.43546
8368,449.43582
8369,449.4356
8370,449.43527
8371,449.43552
8372,449.4345
8373,449.43454
8374,449.4349
8375,449.43488
8376,449.43573
8377,449.43558
8378,449.43643
8379,449.43643
8380,449.43634
8381,449.43625
8382,449.4358
8383,449.4359
8384,449.43607
8385,449.43604
8386,449.436
8387,449.43634
8388,449.4375
8389,449.43784
8390,449.43762
8391,449.43777
8392,449.4374
8393,449.43802
8394,449.43817
8395,449.43787
8396,449.4379
8397,449.43768
8398,449.439
8399,449.43893
8400,449.43958
8401,449.4389
8402,449.43878
8403,449.4393
8404,449.43936
8405,449.43948
8406,449.43942
8407,449.439
8408,449.43967
8409,449.4404
8410,449.44083
8411,449.44073
8412,449.44092
8413,449.4408
8414,449.4407
8415,449.4407
8416,449.44073
8417,449.4406
8418,449.44077
8419,449.44156
8420,449.44125
8421,449.4422
8422,449.4423
8423,449.44223
8424,449.4425
8425,449.44205
8426,449.4421
8427,449.4418
8428,449.44208
8429,449.44196
8430,449.44232
8431,449.4429
8432,449.44284
8433,449.44327
8434,449.44357
8435,449.44345
8436,449.44333
8437,449.44284
8438,449.44318
8439,449.44284
8440,449.44287
8441,449.44327
8442,449.4432
8443,449.44397
8444,449.44397
8445,449.4445
8446,449.44427
8447,449.4438
8448,449.4443
8449,449.4445
8450,449.4445
8451,449.4449
8452,449.44498
8453,449.4456
8454,449.44617
8455,449.44656
8456,449.44614
8457,449.44638
8458,449.44614
8459,449.44644
8460,449.44626
8461,449.44614
8462,449.44592
8463,449.44647
8464,449.44736
8465,449.44733
8466,449.4476
8467,449.4473
8468,449.4471
8469,449.4478
8470,449.44736
8471,449.447
8472,449.44733
8473,449.44772
8474,449.44827
8475,449.44836
8476,449.4486
8477,449.449
8478,449.4486
8479,449.4494
8480,449.44916
8481,449.44943
8482,449.44955
8483,449.44925
8484,449.4499
8485,449.44974
8486,449.4506
8487,449.4511
8488,449.4512
8489,449.45108
8490,449.45016
8491,449.4499
8492,449.4504
8493,449.45032
8494,449.4507
8495,449.45004
8496,449.45056
8497,449.45078
8498,449.45117
8499,449.45145
8500,449.45132
8501,449.45105
8502,449.4517
8503,449.45145
8504,449.45163
8505,449.45132
8506,449.45087
8507,449.45184
8508,449.45258
8509,449.45294
8510,449.45306
8511,449.45346
8512,449.45337
8513,449.45282
8514,449.45282
8515,449.4527
8516,449.45346
8517,449.45355
8518,449.45334
8519,449.45404
8520,449.45407
8521,449.45477
8522,449.45483
8523,449.45474
8524,449.4544
8525,449.4539
8526,449.4545
8527,449.45493
8528,449.45438
8529,449.4547
8530,449.45517
8531,449.45624
8532,449.45663
8533,449.45648
8534,449.4566
8535,449.45663
8536,449.45703
8537,449.45737
8538,449.457
8539,449.45697
8540,449.4572
8541,449.45792
8542,449.4571
8543,449.4581
8544,449.45786
8545,449.45758
8546,449.45758
8547,449.45706
8548,449.45724
8549,449.45706
8550,449.45712
8551,449.45798
8552,449.45828
8553,449.45856
8554,449.45798
8555,449.45847
8556,449.45868
8557,449.45868
8558,449.45807
8559,449.45862
8560,449.45828
8561,449.45837
8562,449.45868
8563,449.45938
8564,449.46008
8565,449.45972
8566,449.45914
8567,449.45963
8568,449.45956
8569,449.4594
8570,449.459
8571,449.45877
8572,449.4593
8573,449.45987
8574,449.45883
8575,449.46066
8576,449.46085
8577,449.46097
8578,449.46072
8579,449.4606
8580,449.46088
8581,449.46075
8582,449.46072
8583,449.4607
8584,449.46127
8585,449.46167
8586,449.4625
8587,449.4623
8588,449.46246
8589,449.4627
8590,449.46255
8591,449.46274
8592,449.46313
8593,449.46295
8594,449.46277
8595,449.46313
8596,449.46378
8597,449.46432
8598,449.46362
8599,449.46347
8600,449.4637
8601,449.46307
8602,449.46332
8603,449.46307
8604,449.46335
8605,449.4635
8606,449.46405
8607,449.46478
8608,449.46494
8609,449.4649
8610,449.4649
8611,449.46426
8612,449.46487
8613,449.46472
8614,449.46423
8615,449.46478
8616,449.4641
8617,449.46487
8618,449.4648
8619,449.46558
8620,449.4653
8621,449.4651
8622,449.465
8623,449.46515
8624,449.46487
8625,449.46536
8626,449.46542
8627,449.46558
8628,449.46524
8629,449.46558
8630,449.4662
8631,449.46594
8632,449.46613
8633,449.46564
8634,449.4655
8635,449.4647
8636,449.4654
8637,449.4657
8638,449.46536
8639,449.4657
8640,449.4659
8641,449.46667
8642,449.4668
8643,449.46646
8644,449.46634
8645,449.46646
8646,449.4667
8647,449.46716
8648,449.4667
8649,449.4669
8650,449.46744
8651,449.46796
8652,449.46832
8653,449.4682
8654,449.46786
8655,449.46823
8656,449.4679
8657,449.46793
8658,449.46768
8659,449.46777
8660,449.46756
8661,449.46786
8662,449.46826
8663,449.46832
8664,449.4685
8665,449.4691
8666,449.4691
8667,449.469
8668,449.4685
8669,449.46832
8670,449.46875
8671,449.4686
8672,449.4689
8673,449.46906
8674,449.46936
8675,449.46976
8676,449.46762
8677,449.4677
8678,449.4681
8679,449.46848
8680,449.4686
8681,449.46826
8682,449.46835
8683,449.46838
8684,449.4689
8685,449.46948
8686,449.4694
8687,449.4698
8688,449.46936
8689,449.4696
8690,449.46985
8691,449.46948
8692,449.46954
8693,449.46893
8694,449.46967
8695,449.47012
8696,449.4706
8697,449.47046
8698,449.47046
8699,449.47034
8700,449.47043
8701,449.46997
8702,449.47086
8703,449.4707
8704,449.47083
8705,449.4712
8706,449.47162
8707,449.4722
8708,449.4713
8709,449.47107
8710,449.47156
8711,449.47165
8712,449.47122
8713,449.47125
8714,449.47064
8715,449.4723
8716,449.47244
8717,449.47266
8718,449.47226
8719,449.47348
8720,449.47394
8721,449.47342
8722,449.47305
8723,449.47302
8724,449.47308
8725,449.4732
8726,449.47305
8727,449.47375
8728,449.47412
8729,449.47495
8730,449.475
8731,449.4746
8732,449.47485
8733,449.47418
8734,449.47488
8735,449.4748
8736,449.47476
8737,449.47495
8738,449.47516
8739,449.47577
8740,449.4761
8741,449.47647
8742,449.47577
8743,449.4748
8744,449.47598
8745,449.47577
8746,449.4757
8747,449.47574
8748,449.4761
8749,449.47668
8750,449.47708
8751,449.47742
8752,449.47748
8753,449.4773
8754,449.4773
8755,449.47772
8756,449.47736
8757,449.4772
8758,449.477
8759,449.4778
8760,449.47824
8761,449.47873
8762,449.47937
8763,449.47922
8764,449.4794
8765,449.4796
8766,449.4791
8767,449.47903
8768,449.47903
8769,449.47934
8770,449.47913
8771,449.47968
8772,449.48022
8773,449.48074
8774,449.48087
8775,449.4805
8776,449.48062
8777,449.48093
8778,449.48083
8779,449.4809
8780,449.48087
8781,449.48135
8782,449.4816
8783,449.48196
8784,449.48203
8785,449.48248
8786,449.4823
8787,449.4825
8788,449.48257
8789,449.4825
8790,449.4828
8791,449.48203
8792,449.48212
8793,449.48242
8794,449.48236
8795,449.4834
8796,449.48337
8797,449.48303
8798,449.48328
8799,449.4824
8800,449.48285
8801,449.48154
8802,449.48212
8803,449.48178
8804,449.48203
8805,449.48187
8806,449.48206
8807,449.48233
8808,449.4828
8809,449.4825
8810,449.4824
8811,449.4824
8812,449.48227
8813,449.48212
8814,449.48233
8815,449.4829
8816,449.48315
8817,449.48364
8818,449.48386
8819,449.48392
8820,449.48444
8821,449.484
8822,449.4839
8823,449.48428
8824,449.48376
8825,449.4837
8826,449.48428
8827,449.4847
8828,449.48538
8829,449.485
8830,449.4852
8831,449.4848
8832,449.4849
8833,449.48492
8834,449.4855
8835,449.48578
8836,449.48547
8837,449.48593
8838,449.48627
8839,449.48633
8840,449.4867
8841,449.486
8842,449.4865
8843,449.48663
8844,449.4865
8845,449.48648
8846,449.48602
8847,449.48605
8848,449.48666
8849,449.48645
8850,449.48773
8851,449.48798
8852,449.48773
8853,449.48795
8854,449.4877
8855,449.488
8856,449.4879
8857,449.4878
8858,449.488
8859,449.48843
8860,449.4885
8861,449.48883
8862,449.48898
8863,449.4893
8864,449.48843
8865,449.48883
8866,449.48877
8867,449.4892
8868,449.48907
8869,449.48874
8870,449.48965
8871,449.48932
8872,449.4907
8873,449.4903
8874,449.49002
8875,449.49048
8876,449.48944
8877,449.49088
8878,449.49054
8879,449.49054
8880,449.49078
8881,449.49072
8882,449.4915
8883,449.49173
8884,449.49222
8885,449.49213
8886,449.49207
8887,449.49213
8888,449.4924
8889,449.49185
8890,449.4925
8891,449.4917
8892,449.4929
8893,449.49323
8894,449.4923
8895,449.49222
8896,449.4932
