Iterations,MLUPS
7120,18.866135
7121,18.86613
7122,18.866125
7123,18.866102
7124,18.866096
7125,18.8661
7126,18.8661
7127,18.866108
7128,18.866117
7129,18.866123
7130,18.866121
7131,18.866137
7132,18.866146
7133,18.866148
7134,18.86616
7135,18.866165
7136,18.866163
7137,18.866144
7138,18.866146
7139,18.866142
7140,18.866152
7141,18.866175
7142,18.866182
7143,18.866182
7144,18.866194
7145,18.8662
7146,18.866201
7147,18.866213
7148,18.86621
7149,18.86622
7150,18.866222
7151,18.866228
7152,18.866232
7153,18.866232
7154,18.866245
7155,18.866251
7156,18.866238
7157,18.86625
7158,18.86622
7159,18.866207
7160,18.86606
7161,18.86604
7162,18.86605
7163,18.866056
7164,18.866066
7165,18.866072
7166,18.866081
7167,18.866093
7168,18.866114
7169,18.866127
7170,18.866135
7171,18.866135
7172,18.86613
7173,18.866133
7174,18.86614
7175,18.86616
7176,18.866167
7177,18.866184
7178,18.866203
7179,18.866205
7180,18.86621
7181,18.866222
7182,18.866228
7183,18.866238
7184,18.866243
7185,18.866245
7186,18.866207
7187,18.866203
7188,18.866203
7189,18.866201
7190,18.866194
7191,18.866196
7192,18.866196
7193,18.866201
7194,18.86621
7195,18.86621
7196,18.866209
7197,18.866209
7198,18.866215
7199,18.866213
7200,18.866226
7201,18.866236
7202,18.866232
7203,18.866236
7204,18.866234
7205,18.86624
7206,18.86624
7207,18.866259
7208,18.866257
7209,18.866274
7210,18.86628
7211,18.866295
7212,18.866302
7213,18.866316
7214,18.866318
7215,18.86632
7216,18.866331
7217,18.866323
7218,18.866325
7219,18.866327
7220,18.866323
7221,18.866293
7222,18.866274
7223,18.866268
7224,18.86627
7225,18.86628
7226,18.866282
7227,18.866293
7228,18.8663
7229,18.8663
7230,18.866304
7231,18.866316
7232,18.866325
7233,18.866352
7234,18.866352
7235,18.86636
7236,18.866365
7237,18.866373
7238,18.86637
7239,18.866373
7240,18.866386
7241,18.866238
7242,18.866243
7243,18.866251
7244,18.866259
7245,18.866251
7246,18.866253
7247,18.866255
7248,18.866255
7249,18.866207
7250,18.866209
7251,18.866217
7252,18.866207
7253,18.866213
7254,18.866228
7255,18.866228
7256,18.86623
7257,18.866215
7258,18.866226
7259,18.86623
7260,18.86624
7261,18.866245
7262,18.866241
7263,18.866247
7264,18.866245
7265,18.866255
7266,18.866264
7267,18.866268
7268,18.866272
7269,18.866274
7270,18.866268
7271,18.866272
7272,18.866285
7273,18.866283
7274,18.86629
7275,18.866302
7276,18.866312
7277,18.866322
7278,18.866335
7279,18.866358
7280,18.866352
7281,18.866358
7282,18.866358
7283,18.866367
7284,18.866314
7285,18.8663
7286,18.866291
7287,18.866295
7288,18.866297
7289,18.866306
7290,18.866308
7291,18.86632
7292,18.866316
7293,18.866331
7294,18.866346
7295,18.866356
7296,18.86636
7297,18.866358
7298,18.866358
7299,18.866344
7300,18.866348
7301,18.866348
7302,18.86634
7303,18.86634
7304,18.866333
7305,18.86635
7306,18.86636
7307,18.866367
7308,18.866365
7309,18.86637
7310,18.866375
7311,18.866375
7312,18.866331
7313,18.866337
7314,18.86635
7315,18.86635
7316,18.866358
7317,18.866365
7318,18.866377
7319,18.86639
7320,18.86638
7321,18.866398
7322,18.866417
7323,18.866402
7324,18.8664
7325,18.866405
7326,18.866415
7327,18.866415
7328,18.866417
7329,18.866417
7330,18.86642
7331,18.866425
7332,18.866419
7333,18.866432
7334,18.866438
7335,18.866438
7336,18.866447
7337,18.86645
7338,18.866453
7339,18.866467
7340,18.866472
7341,18.866484
7342,18.866493
7343,18.866495
7344,18.8665
7345,18.8665
7346,18.866499
7347,18.866463
7348,18.86646
7349,18.866472
7350,18.866476
7351,18.866491
7352,18.866503
7353,18.86651
7354,18.866518
7355,18.866522
7356,18.866524
7357,18.866522
7358,18.866524
7359,18.866526
7360,18.866531
7361,18.866535
7362,18.866543
7363,18.86654
7364,18.866543
7365,18.866547
7366,18.86655
7367,18.866545
7368,18.866533
7369,18.866533
7370,18.866537
7371,18.866547
7372,18.866554
7373,18.866558
7374,18.866562
7375,18.86652
7376,18.866526
7377,18.866533
7378,18.866545
7379,18.866545
7380,18.866552
7381,18.866526
7382,18.866516
7383,18.866516
7384,18.866526
7385,18.86654
7386,18.86655
7387,18.866556
7388,18.866554
7389,18.866564
7390,18.866568
7391,18.866585
7392,18.866583
7393,18.866592
7394,18.866608
7395,18.86662
7396,18.866634
7397,18.866642
7398,18.866648
7399,18.866661
7400,18.866673
7401,18.86668
7402,18.866692
7403,18.866701
7404,18.866697
7405,18.866697
7406,18.866707
7407,18.866701
7408,18.866697
7409,18.866713
7410,18.866673
7411,18.86666
7412,18.86664
7413,18.866638
7414,18.866634
7415,18.866642
7416,18.866652
7417,18.866653
7418,18.86665
7419,18.86665
7420,18.86665
7421,18.866665
7422,18.866673
7423,18.866673
7424,18.866669
7425,18.866669
7426,18.866674
7427,18.866669
7428,18.866678
7429,18.866682
7430,18.866693
7431,18.866686
7432,18.86669
7433,18.866514
7434,18.866526
7435,18.866522
7436,18.866526
7437,18.86653
7438,18.866499
7439,18.866508
7440,18.866528
7441,18.86653
7442,18.866531
7443,18.866533
7444,18.86654
7445,18.86655
7446,18.866562
7447,18.866568
7448,18.866566
7449,18.866562
7450,18.866571
7451,18.86658
7452,18.86659
7453,18.8666
7454,18.86661
7455,18.866627
7456,18.866629
7457,18.866625
7458,18.866621
7459,18.866632
7460,18.866636
7461,18.86665
7462,18.866646
7463,18.866655
7464,18.866665
7465,18.866682
7466,18.866688
7467,18.866697
7468,18.86672
7469,18.866724
7470,18.86674
7471,18.866732
7472,18.866734
7473,18.866682
7474,18.866686
7475,18.866667
7476,18.86666
7477,18.86666
7478,18.86666
7479,18.866663
7480,18.866667
7481,18.866669
7482,18.866674
7483,18.866678
7484,18.866678
7485,18.866682
7486,18.866693
7487,18.866686
7488,18.866692
7489,18.866657
7490,18.866673
7491,18.86668
7492,18.866684
7493,18.866688
7494,18.86669
7495,18.866697
7496,18.866688
7497,18.86669
7498,18.866701
7499,18.866713
7500,18.86665
7501,18.866627
7502,18.866617
7503,18.866615
7504,18.866615
7505,18.866617
7506,18.866611
7507,18.86659
7508,18.866592
7509,18.866594
7510,18.866606
7511,18.866613
7512,18.866617
7513,18.866627
7514,18.866636
7515,18.86665
7516,18.866655
7517,18.866655
7518,18.866667
7519,18.866674
7520,18.866686
7521,18.866695
7522,18.866697
7523,18.866713
7524,18.866728
7525,18.86674
7526,18.866737
7527,18.866741
7528,18.866743
7529,18.866762
7530,18.866781
7531,18.866783
7532,18.86678
7533,18.866783
7534,18.86677
7535,18.866749
7536,18.86671
7537,18.866701
7538,18.866705
7539,18.866705
7540,18.866701
7541,18.8667
7542,18.8667
7543,18.866703
7544,18.866695
7545,18.866707
7546,18.86671
7547,18.866713
7548,18.866718
7549,18.866718
7550,18.866722
7551,18.866709
7552,18.866718
7553,18.866716
7554,18.866722
7555,18.86672
7556,18.866726
7557,18.86674
7558,18.866743
7559,18.866741
7560,18.866756
7561,18.866758
7562,18.866758
7563,18.866749
7564,18.866728
7565,18.866741
7566,18.866743
7567,18.866747
7568,18.866726
7569,18.866724
7570,18.866642
7571,18.866636
7572,18.866634
7573,18.866632
7574,18.86664
7575,18.866646
7576,18.86665
7577,18.86665
7578,18.866661
7579,18.86666
7580,18.866661
7581,18.866667
7582,18.866678
7583,18.866686
7584,18.866692
7585,18.866697
7586,18.86671
7587,18.866718
7588,18.86672
7589,18.866726
7590,18.866734
7591,18.866735
7592,18.866737
7593,18.866732
7594,18.866741
7595,18.866724
7596,18.866732
7597,18.866714
7598,18.866695
7599,18.866646
7600,18.866606
7601,18.866594
7602,18.866583
7603,18.866554
7604,18.866457
7605,18.866451
7606,18.866444
7607,18.866415
7608,18.866396
7609,18.866398
7610,18.86641
7611,18.866419
7612,18.866413
7613,18.866411
7614,18.866405
7615,18.866407
7616,18.866411
7617,18.866426
7618,18.86644
7619,18.866444
7620,18.866457
7621,18.866457
7622,18.86646
7623,18.866476
7624,18.866478
7625,18.86648
7626,18.866465
7627,18.866459
7628,18.866465
7629,18.866468
7630,18.866486
7631,18.866488
7632,18.866499
7633,18.866495
7634,18.866499
7635,18.8665
7636,18.86649
7637,18.866488
7638,18.866499
7639,18.866507
7640,18.866508
7641,18.86652
7642,18.866526
7643,18.866535
7644,18.86654
7645,18.866543
7646,18.866547
7647,18.866549
7648,18.866554
7649,18.86656
7650,18.866562
7651,18.86656
7652,18.866566
7653,18.866568
7654,18.866564
7655,18.866581
7656,18.866573
7657,18.866587
7658,18.866592
7659,18.866602
7660,18.866589
7661,18.86656
7662,18.866512
7663,18.866482
7664,18.866442
7665,18.866438
7666,18.866451
7667,18.86644
7668,18.866444
7669,18.86645
7670,18.866434
7671,18.866426
7672,18.86644
7673,18.866436
7674,18.866438
7675,18.86645
7676,18.866453
7677,18.86647
7678,18.866463
7679,18.866446
7680,18.866444
7681,18.866438
7682,18.866446
7683,18.866453
7684,18.86646
7685,18.866467
7686,18.866472
7687,18.866472
7688,18.866495
7689,18.866468
7690,18.866467
7691,18.86648
7692,18.866486
7693,18.86649
7694,18.866493
7695,18.8665
7696,18.86651
7697,18.866518
7698,18.866535
7699,18.866537
7700,18.86653
7701,18.866533
7702,18.86653
7703,18.866524
7704,18.866528
7705,18.866528
7706,18.866526
7707,18.866528
7708,18.866533
7709,18.866535
7710,18.866535
7711,18.866545
7712,18.866552
7713,18.866558
7714,18.866562
7715,18.866566
7716,18.86657
7717,18.866573
7718,18.866571
7719,18.866583
7720,18.866587
7721,18.866589
7722,18.86657
7723,18.866575
7724,18.866549
7725,18.866503
7726,18.86649
7727,18.866476
7728,18.866468
7729,18.866468
7730,18.866478
7731,18.866486
7732,18.866495
7733,18.866488
7734,18.86649
7735,18.866497
7736,18.8665
7737,18.866497
7738,18.866507
7739,18.866486
7740,18.86644
7741,18.866442
7742,18.866438
7743,18.866444
7744,18.866459
7745,18.866472
7746,18.866476
7747,18.86648
7748,18.866484
7749,18.866497
7750,18.866503
7751,18.866444
7752,18.866402
7753,18.866404
7754,18.866407
7755,18.866415
7756,18.866426
7757,18.86643
7758,18.866432
7759,18.866436
7760,18.86644
7761,18.866436
7762,18.866444
7763,18.866459
7764,18.866465
7765,18.86646
7766,18.866463
7767,18.866459
7768,18.86646
7769,18.86646
7770,18.866457
7771,18.866451
7772,18.866459
7773,18.866467
7774,18.866476
7775,18.866488
7776,18.866484
7777,18.866482
7778,18.866484
7779,18.866484
7780,18.866493
7781,18.866497
7782,18.866503
7783,18.866499
7784,18.866512
7785,18.866518
7786,18.866522
7787,18.866472
7788,18.866447
7789,18.866442
7790,18.866436
7791,18.866447
7792,18.866446
7793,18.866434
7794,18.866447
7795,18.866455
7796,18.86646
7797,18.86646
7798,18.866467
7799,18.866478
7800,18.866488
7801,18.866499
7802,18.866499
7803,18.8665
7804,18.86651
7805,18.866508
7806,18.86652
7807,18.866516
7808,18.866528
7809,18.866533
7810,18.866539
7811,18.866556
7812,18.866549
7813,18.86656
7814,18.866566
7815,18.866343
7816,18.866337
7817,18.866331
7818,18.866331
7819,18.866333
7820,18.866331
7821,18.866344
7822,18.866344
7823,18.866356
7824,18.866356
7825,18.86637
7826,18.866371
7827,18.86638
7828,18.866377
7829,18.866375
7830,18.866375
7831,18.866375
7832,18.866371
7833,18.866377
7834,18.866375
7835,18.866371
7836,18.866379
7837,18.866385
7838,18.866385
7839,18.866386
7840,18.86638
7841,18.866375
7842,18.866379
7843,18.866386
7844,18.866388
7845,18.866398
7846,18.866402
7847,18.866402
7848,18.866396
7849,18.866407
7850,18.866354
7851,18.866346
7852,18.86634
7853,18.866333
7854,18.866344
7855,18.866354
7856,18.86637
7857,18.866371
7858,18.866371
7859,18.866379
7860,18.86638
7861,18.866379
7862,18.866367
7863,18.866367
7864,18.866365
7865,18.866367
7866,18.866352
7867,18.866356
7868,18.866331
7869,18.866344
7870,18.86634
7871,18.866348
7872,18.866348
7873,18.86635
7874,18.86635
7875,18.866354
7876,18.866362
7877,18.866367
7878,18.86628
7879,18.86613
7880,18.866137
7881,18.866152
7882,18.866146
7883,18.866148
7884,18.866152
7885,18.866152
7886,18.86615
7887,18.866152
7888,18.866158
7889,18.866163
7890,18.866167
7891,18.866179
7892,18.866173
7893,18.866169
7894,18.866175
7895,18.86617
7896,18.866175
7897,18.866169
7898,18.866173
7899,18.866182
7900,18.866188
7901,18.866198
7902,18.866203
7903,18.866205
7904,18.866209
7905,18.866209
7906,18.866219
7907,18.866236
7908,18.86624
7909,18.866259
7910,18.86626
7911,18.866262
7912,18.866259
7913,18.86621
7914,18.86621
7915,18.866194
7916,18.866184
7917,18.866194
7918,18.866196
7919,18.866201
7920,18.866213
7921,18.866217
7922,18.866222
7923,18.866219
7924,18.86622
7925,18.866224
7926,18.866222
7927,18.866224
7928,18.866209
7929,18.866215
7930,18.866226
7931,18.866232
7932,18.86624
7933,18.866245
7934,18.86625
7935,18.866257
7936,18.86626
7937,18.866257
7938,18.866259
7939,18.866259
7940,18.86625
7941,18.866222
7942,18.86599
7943,18.865606
7944,18.865606
7945,18.865608
7946,18.865622
7947,18.865627
7948,18.865627
7949,18.865625
7950,18.865648
7951,18.86565
7952,18.865658
7953,18.86566
7954,18.865673
7955,18.86569
7956,18.865713
7957,18.865719
7958,18.865717
7959,18.865719
7960,18.865726
7961,18.865732
7962,18.865746
7963,18.86575
7964,18.865747
7965,18.865759
7966,18.86576
7967,18.86576
7968,18.865755
7969,18.865751
7970,18.865747
7971,18.86575
7972,18.865753
7973,18.865767
7974,18.865759
7975,18.865742
7976,18.865705
7977,18.865696
7978,18.865677
7979,18.865696
7980,18.865692
7981,18.865717
7982,18.865725
7983,18.865732
7984,18.865728
7985,18.86573
7986,18.865723
7987,18.865726
7988,18.865738
7989,18.865742
7990,18.865747
7991,18.865744
7992,18.865744
7993,18.865747
7994,18.865747
7995,18.865742
7996,18.865736
7997,18.86573
7998,18.865742
7999,18.865744
8000,18.865755
8001,18.865757
8002,18.865765
8003,18.865751
8004,18.865744
8005,18.865742
8006,18.865747
8007,18.86575
8008,18.86575
8009,18.865765
8010,18.865772
8011,18.865782
8012,18.86579
8013,18.865799
8014,18.865807
8015,18.865816
8016,18.865816
8017,18.865816
8018,18.86582
8019,18.865807
8020,18.865816
8021,18.865818
8022,18.865826
8023,18.865833
8024,18.865833
8025,18.86584
8026,18.865847
8027,18.86584
8028,18.865839
8029,18.86584
8030,18.865835
8031,18.865845
8032,18.865845
8033,18.86585
8034,18.865852
8035,18.86585
8036,18.86585
8037,18.865849
8038,18.865828
8039,18.865797
8040,18.865784
8041,18.865768
8042,18.865759
8043,18.865763
8044,18.865759
8045,18.865768
8046,18.865768
8047,18.865757
8048,18.86576
8049,18.865759
8050,18.86577
8051,18.865788
8052,18.865793
8053,18.865803
8054,18.865797
8055,18.865795
8056,18.865803
8057,18.865788
8058,18.865742
8059,18.865732
8060,18.865742
8061,18.865751
8062,18.865776
8063,18.865791
8064,18.865805
8065,18.865805
8066,18.865791
8067,18.865797
8068,18.865807
8069,18.865814
8070,18.865807
8071,18.865803
8072,18.865808
8073,18.86582
8074,18.865826
8075,18.865833
8076,18.865835
8077,18.865831
8078,18.865837
8079,18.865835
8080,18.865843
8081,18.865854
8082,18.86585
8083,18.865843
8084,18.865847
8085,18.865843
8086,18.865852
8087,18.86586
8088,18.865862
8089,18.865868
8090,18.865885
8091,18.865887
8092,18.865902
8093,18.865902
8094,18.8659
8095,18.865908
8096,18.865913
8097,18.865925
8098,18.86594
8099,18.86594
8100,18.86594
8101,18.86592
8102,18.865887
8103,18.865862
8104,18.865837
8105,18.865826
8106,18.865828
8107,18.865837
8108,18.865837
8109,18.86583
8110,18.865828
8111,18.865852
8112,18.865858
8113,18.865858
8114,18.865864
8115,18.86588
8116,18.865881
8117,18.865885
8118,18.865894
8119,18.865898
8120,18.865904
8121,18.865906
8122,18.865915
8123,18.865932
8124,18.865934
8125,18.86593
8126,18.86593
8127,18.865927
8128,18.865929
8129,18.865925
8130,18.86592
8131,18.865925
8132,18.865938
8133,18.86588
8134,18.865889
8135,18.865896
8136,18.865906
8137,18.8659
8138,18.8659
8139,18.865906
8140,18.865908
8141,18.865911
8142,18.865913
8143,18.865913
8144,18.865913
8145,18.865927
8146,18.865934
8147,18.865917
8148,18.865921
8149,18.865925
8150,18.86593
8151,18.865925
8152,18.865934
8153,18.865938
8154,18.865952
8155,18.865961
8156,18.865961
8157,18.865955
8158,18.865957
8159,18.86596
8160,18.865974
8161,18.865978
8162,18.865984
8163,18.86598
8164,18.865746
8165,18.865732
8166,18.86573
8167,18.865719
8168,18.865713
8169,18.865723
8170,18.865725
8171,18.865728
8172,18.865726
8173,18.865726
8174,18.865726
8175,18.865742
8176,18.86576
8177,18.865767
8178,18.865784
8179,18.86579
8180,18.865799
8181,18.865808
8182,18.865822
8183,18.865843
8184,18.865852
8185,18.865856
8186,18.865866
8187,18.865881
8188,18.865894
8189,18.8659
8190,18.86591
8191,18.865915
8192,18.865885
8193,18.86589
8194,18.865889
8195,18.86589
8196,18.865894
8197,18.865892
8198,18.865883
8199,18.865898
8200,18.865812
8201,18.865816
8202,18.865814
8203,18.865803
8204,18.86581
8205,18.865808
8206,18.865822
8207,18.865824
8208,18.865816
8209,18.865818
8210,18.865816
8211,18.865812
8212,18.865816
8213,18.86582
8214,18.86582
8215,18.865812
8216,18.86581
8217,18.865812
8218,18.86581
8219,18.865818
8220,18.865828
8221,18.865833
8222,18.865839
8223,18.865847
8224,18.865845
8225,18.865845
8226,18.865843
8227,18.865791
8228,18.865791
8229,18.8658
8230,18.865807
8231,18.8658
8232,18.865807
8233,18.865818
8234,18.865816
8235,18.865828
8236,18.86583
8237,18.865831
8238,18.865833
8239,18.865847
8240,18.865849
8241,18.865856
8242,18.865856
8243,18.865847
8244,18.865849
8245,18.86585
8246,18.865858
8247,18.865837
8248,18.865828
8249,18.865822
8250,18.865822
8251,18.865828
8252,18.86583
8253,18.865835
8254,18.86584
8255,18.865788
8256,18.865791
8257,18.865797
8258,18.865795
8259,18.865793
8260,18.865803
8261,18.865812
8262,18.865818
8263,18.86583
8264,18.865835
8265,18.865837
8266,18.865837
8267,18.865845
8268,18.865845
8269,18.86585
8270,18.865847
8271,18.865845
8272,18.865847
8273,18.865858
8274,18.865862
8275,18.865871
8276,18.865875
8277,18.865881
8278,18.865889
8279,18.86589
8280,18.865904
8281,18.865906
8282,18.865911
8283,18.865915
8284,18.865917
8285,18.865927
8286,18.865938
8287,18.865938
8288,18.865932
8289,18.865934
8290,18.8659
8291,18.865896
8292,18.86586
8293,18.865868
8294,18.865864
8295,18.865866
8296,18.86587
8297,18.865883
8298,18.865889
8299,18.86589
8300,18.865887
8301,18.865885
8302,18.86587
8303,18.865868
8304,18.86586
8305,18.865864
8306,18.865866
8307,18.865871
8308,18.86588
8309,18.865875
8310,18.865873
8311,18.865881
8312,18.865881
8313,18.865883
8314,18.865894
8315,18.8659
8316,18.865896
8317,18.865902
8318,18.865862
8319,18.865854
8320,18.865856
8321,18.865864
8322,18.865873
8323,18.865873
8324,18.865889
8325,18.865772
8326,18.865778
8327,18.86578
8328,18.865786
8329,18.865793
8330,18.8658
8331,18.865602
8332,18.865236
8333,18.86524
8334,18.865252
8335,18.865253
8336,18.865253
8337,18.865261
8338,18.865263
8339,18.865267
8340,18.865267
8341,18.865274
8342,18.865278
8343,18.865284
8344,18.865294
8345,18.865297
8346,18.865292
8347,18.865292
8348,18.865292
8349,18.865278
8350,18.865284
8351,18.865278
8352,18.865261
8353,18.865229
8354,18.865223
8355,18.865208
8356,18.8652
8357,18.865202
8358,18.865206
8359,18.865217
8360,18.865225
8361,18.865232
8362,18.86523
8363,18.86524
8364,18.865244
8365,18.865244
8366,18.865246
8367,18.865246
8368,18.865257
8369,18.865242
8370,18.865238
8371,18.865246
8372,18.865244
8373,18.865246
8374,18.865252
8375,18.865261
8376,18.865276
8377,18.865286
8378,18.865305
8379,18.865318
8380,18.865303
8381,18.865292
8382,18.865294
8383,18.865305
8384,18.865316
8385,18.865326
8386,18.865334
8387,18.865341
8388,18.865257
8389,18.865267
8390,18.865276
8391,18.865274
8392,18.865286
8393,18.86529
8394,18.8653
8395,18.865316
8396,18.865332
8397,18.865343
8398,18.865358
8399,18.865364
8400,18.865377
8401,18.865385
8402,18.865393
8403,18.865395
8404,18.86539
8405,18.865385
8406,18.865389
8407,18.865385
8408,18.865395
8409,18.86541
8410,18.865416
8411,18.865362
8412,18.865364
8413,18.865372
8414,18.865372
8415,18.865358
8416,18.865322
8417,18.865313
8418,18.865303
8419,18.865305
8420,18.865318
8421,18.865313
8422,18.865309
8423,18.865314
8424,18.865314
8425,18.86531
8426,18.86531
8427,18.865316
8428,18.865326
8429,18.865341
8430,18.865345
8431,18.865353
8432,18.865355
8433,18.865366
8434,18.865368
8435,18.865366
8436,18.865358
8437,18.865341
8438,18.865347
8439,18.865353
8440,18.865355
8441,18.865353
8442,18.865355
8443,18.86534
8444,18.865334
8445,18.86534
8446,18.865355
8447,18.865353
8448,18.86536
8449,18.865368
8450,18.865389
8451,18.865408
8452,18.86534
8453,18.865353
8454,18.865368
8455,18.86538
8456,18.865387
8457,18.865395
8458,18.865395
8459,18.865402
8460,18.865406
8461,18.865406
8462,18.865406
8463,18.865408
8464,18.865404
8465,18.865414
8466,18.865416
8467,18.865389
8468,18.865389
8469,18.865381
8470,18.865374
8471,18.865313
8472,18.865307
8473,18.865309
8474,18.865316
8475,18.865326
8476,18.865316
8477,18.865303
8478,18.86528
8479,18.865246
8480,18.865238
8481,18.865225
8482,18.865232
8483,18.865238
8484,18.865253
8485,18.865261
8486,18.865269
8487,18.865269
8488,18.865273
8489,18.865282
8490,18.865292
8491,18.865309
8492,18.865316
8493,18.865326
8494,18.865332
8495,18.865345
8496,18.86536
8497,18.865368
8498,18.86538
8499,18.865383
8500,18.86539
8501,18.865396
8502,18.865406
8503,18.865406
8504,18.865408
8505,18.865408
8506,18.865393
8507,18.865381
8508,18.865389
8509,18.8654
8510,18.865406
8511,18.865417
8512,18.865421
8513,18.865433
8514,18.865393
8515,18.86541
8516,18.86531
8517,18.865314
8518,18.86532
8519,18.865322
8520,18.865324
8521,18.86533
8522,18.86534
8523,18.865343
8524,18.865335
8525,18.865349
8526,18.865355
8527,18.86536
8528,18.86537
8529,18.865389
8530,18.865398
8531,18.865385
8532,18.865396
8533,18.865395
8534,18.8654
8535,18.865408
8536,18.865414
8537,18.865417
8538,18.865427
8539,18.865429
8540,18.865435
8541,18.865412
8542,18.865387
8543,18.865383
8544,18.86538
8545,18.865385
8546,18.865385
8547,18.865387
8548,18.865381
8549,18.86538
8550,18.865381
8551,18.86539
8552,18.865398
8553,18.865414
8554,18.865412
8555,18.865414
8556,18.865381
8557,18.865385
8558,18.865395
8559,18.865396
8560,18.865404
8561,18.865406
8562,18.865406
8563,18.86541
8564,18.865414
8565,18.865421
8566,18.865429
8567,18.865435
8568,18.865444
8569,18.865435
8570,18.865438
8571,18.865438
8572,18.86544
8573,18.865442
8574,18.86545
8575,18.865461
8576,18.865475
8577,18.865477
8578,18.865482
8579,18.865484
8580,18.865494
8581,18.865488
8582,18.86547
8583,18.865469
8584,18.865477
8585,18.865494
8586,18.86549
8587,18.865492
8588,18.865496
8589,18.865501
8590,18.865501
8591,18.865509
8592,18.865517
8593,18.865528
8594,18.865532
8595,18.86554
8596,18.865536
8597,18.86554
8598,18.865541
8599,18.865559
8600,18.865572
8601,18.865574
8602,18.865568
8603,18.865555
8604,18.865538
8605,18.865507
8606,18.865507
8607,18.865509
8608,18.865503
8609,18.865507
8610,18.865517
8611,18.865517
8612,18.865519
8613,18.865513
8614,18.86552
8615,18.865534
8616,18.865538
8617,18.865545
8618,18.865555
8619,18.865555
8620,18.86556
8621,18.865566
8622,18.86558
8623,18.865593
8624,18.86559
8625,18.865599
8626,18.865587
8627,18.865576
8628,18.865574
8629,18.865583
8630,18.865553
8631,18.865545
8632,18.865501
8633,18.865498
8634,18.865494
8635,18.865496
8636,18.865501
8637,18.865515
8638,18.865515
8639,18.865522
8640,18.86552
8641,18.86553
8642,18.865538
8643,18.865541
8644,18.86555
8645,18.865553
8646,18.865553
8647,18.865555
8648,18.865555
8649,18.86555
8650,18.865562
8651,18.865572
8652,18.865578
8653,18.865576
8654,18.865576
8655,18.865574
8656,18.865572
8657,18.865572
8658,18.865576
8659,18.86558
8660,18.865587
8661,18.865593
8662,18.865593
8663,18.8656
8664,18.865604
8665,18.865614
8666,18.86561
8667,18.86557
8668,18.865545
8669,18.865541
8670,18.865536
8671,18.865545
8672,18.865545
8673,18.86554
8674,18.865536
8675,18.865534
8676,18.865534
8677,18.865536
8678,18.865538
8679,18.865547
8680,18.865551
8681,18.86557
8682,18.86558
8683,18.865591
8684,18.865564
8685,18.865578
8686,18.865593
8687,18.865599
8688,18.865604
8689,18.865606
8690,18.865604
8691,18.86561
8692,18.865622
8693,18.865633
8694,18.865648
8695,18.86562
8696,18.865612
8697,18.865616
8698,18.86561
8699,18.86562
8700,18.865627
8701,18.865639
8702,18.865635
8703,18.865633
8704,18.865635
8705,18.86564
8706,18.865631
8707,18.86547
8708,18.865469
8709,18.865467
8710,18.865469
8711,18.865465
8712,18.865469
8713,18.865482
8714,18.86548
8715,18.865482
8716,18.865482
8717,18.865479
8718,18.865475
8719,18.865484
8720,18.865494
8721,18.865498
8722,18.865496
8723,18.8655
8724,18.865503
8725,18.865515
8726,18.865513
8727,18.865526
8728,18.865519
8729,18.865515
8730,18.86547
8731,18.865465
8732,18.865452
8733,18.865452
8734,18.865458
8735,18.865467
8736,18.865479
8737,18.86548
8738,18.865479
8739,18.865477
8740,18.865488
8741,18.865496
8742,18.865501
8743,18.865501
8744,18.865494
8745,18.865498
8746,18.865501
8747,18.865496
8748,18.8655
8749,18.865509
8750,18.865519
8751,18.865524
8752,18.865534
8753,18.865541
8754,18.865545
8755,18.865545
8756,18.865545
8757,18.865551
8758,18.86552
8759,18.865522
8760,18.865528
8761,18.865538
8762,18.865545
8763,18.865551
8764,18.865564
8765,18.865574
8766,18.865578
8767,18.865587
8768,18.86559
8769,18.8656
8770,18.865599
8771,18.865479
8772,18.86547
8773,18.865469
8774,18.865484
8775,18.86548
8776,18.865465
8777,18.865461
8778,18.865463
8779,18.865465
8780,18.865484
8781,18.865498
8782,18.865501
8783,18.865505
8784,18.865522
8785,18.865536
8786,18.865528
8787,18.865543
8788,18.86555
8789,18.865559
8790,18.865578
8791,18.865576
8792,18.865583
8793,18.865543
8794,18.865536
8795,18.865528
8796,18.865536
8797,18.865532
8798,18.865547
8799,18.865545
8800,18.865553
8801,18.86555
8802,18.865543
8803,18.865545
8804,18.865547
8805,18.865553
8806,18.865557
8807,18.865551
8808,18.865559
8809,18.865566
8810,18.865572
8811,18.865582
8812,18.865585
8813,18.865595
8814,18.8656
8815,18.8656
8816,18.865572
8817,18.86557
8818,18.865574
8819,18.865578
8820,18.865593
8821,18.865538
8822,18.865538
8823,18.86553
8824,18.865536
8825,18.865532
8826,18.865543
8827,18.865555
8828,18.865557
8829,18.865564
8830,18.865572
8831,18.865582
8832,18.86559
8833,18.865599
8834,18.865602
8835,18.865612
8836,18.865614
8837,18.865614
8838,18.865608
8839,18.865604
8840,18.865604
8841,18.865608
8842,18.865618
8843,18.865631
8844,18.865644
8845,18.865646
8846,18.865646
8847,18.865652
8848,18.865652
8849,18.86567
8850,18.86568
8851,18.865692
8852,18.865696
8853,18.8657
8854,18.865704
8855,18.86571
8856,18.865667
8857,18.865664
8858,18.86565
8859,18.865656
8860,18.865664
8861,18.865677
8862,18.865675
8863,18.865685
8864,18.865683
8865,18.86568
8866,18.865688
8867,18.865696
