Iterations,MLUPS
6502,3019.863
6503,3019.8862
6504,3019.899
6505,3019.9158
6506,3019.9307
6507,3019.945
6508,3019.9482
6509,3019.9565
6510,3019.942
6511,3019.9553
6512,3019.9653
6513,3019.7134
6514,3019.7366
6515,3019.7588
6516,3019.55
6517,3019.575
6518,3019.5808
6519,3019.5906
6520,3019.6006
6521,3019.6106
6522,3019.6199
6523,3019.6292
6524,3019.6414
6525,3019.6284
6526,3019.6367
6527,3019.645
6528,3019.656
6529,3019.675
6530,3019.7
6531,3019.713
6532,3019.712
6533,3019.717
6534,3019.726
6535,3019.739
6536,3019.745
6537,3019.7566
6538,3019.7595
6539,3019.7705
6540,3019.7808
6541,3019.7654
6542,3019.7827
6543,3019.7993
6544,3019.816
6545,3019.837
6546,3019.8555
6547,3019.8687
6548,3019.8853
6549,3019.903
6550,3019.9229
6551,3019.949
6552,3019.9778
6553,3020.0005
6554,3020.0198
6555,3020.0308
6556,3020.041
6557,3019.834
6558,3019.6516
6559,3019.5398
6560,3019.5605
6561,3019.5806
6562,3019.595
6563,3019.6187
6564,3019.6418
6565,3019.6633
6566,3019.6794
6567,3019.7048
6568,3019.7212
6569,3019.7407
6570,3019.7476
6571,3019.7544
6572,3019.7444
6573,3019.7622
6574,3019.7727
6575,3019.784
6576,3019.794
6577,3019.804
6578,3019.8135
6579,3019.8237
6580,3019.8342
6581,3019.8425
6582,3019.8528
6583,3019.8577
6584,3019.8672
6585,3019.8787
6586,3019.8909
6587,3019.9004
6588,3019.9104
6589,3019.9346
6590,3019.9578
6591,3019.9822
6592,3020.0056
6593,3020.0298
6594,3020.0544
6595,3020.0786
6596,3020.0972
6597,3020.1047
6598,3020.1172
6599,3020.1333
6600,3020.1538
6601,3020.1604
6602,3020.17
6603,3020.1826
6604,3020.18
6605,3020.1965
6606,3020.2131
6607,3020.2383
6608,3020.2625
6609,3020.274
6610,3020.2832
6611,3020.2905
6612,3019.9597
6613,3019.9673
6614,3019.9727
6615,3019.9966
6616,3020.0151
6617,3019.8198
6618,3019.8313
6619,3019.8413
6620,3019.835
6621,3019.8337
6622,3019.8416
6623,3019.85
6624,3019.859
6625,3019.8665
6626,3019.8757
6627,3019.8838
6628,3019.8909
6629,3019.8945
6630,3019.9011
6631,3019.9106
6632,3019.9158
6633,3019.9233
6634,3019.9272
6635,3019.9363
6636,3019.9211
6637,3019.9397
6638,3019.961
6639,3019.9802
6640,3019.9988
6641,3020.019
6642,3020.039
6643,3020.0564
6644,3020.0676
6645,3020.0903
6646,3020.1147
6647,3020.1401
6648,3020.1543
6649,3020.1655
6650,3020.176
6651,3020.1758
6652,3020.1812
6653,3020.2048
6654,3020.2292
6655,3020.2542
6656,3020.2793
6657,3020.3008
6658,3020.323
6659,3020.3472
6660,3020.3591
6661,3020.3875
6662,3020.411
6663,3020.4338
6664,3020.452
6665,3020.471
6666,3020.49
6667,3020.499
6668,3020.493
6669,3020.5056
6670,3020.5237
6671,3020.5498
6672,3020.5764
6673,3020.6006
6674,3020.6108
6675,3020.62
6676,3020.6223
6677,3020.6328
6678,3020.6426
6679,3020.6511
6680,3020.6604
6681,3020.6707
6682,3020.6792
6683,3020.6897
6684,3020.6824
6685,3020.6926
6686,3020.7021
6687,3020.7202
6688,3020.7397
6689,3020.7593
6690,3020.7742
6691,3020.7876
6692,3020.8108
6693,3020.8318
6694,3020.8364
6695,3020.8467
6696,3020.8557
6697,3020.8652
6698,3020.8755
6699,3020.8867
6700,3020.8984
6701,3020.831
6702,3020.8423
6703,3020.861
6704,3020.8857
6705,3020.9087
6706,3020.9324
6707,3020.9568
6708,3020.981
6709,3021.0044
6710,3021.0269
6711,3021.0498
6712,3021.0698
6713,3021.0876
6714,3021.0598
6715,3021.081
6716,3021.1042
6717,3021.0942
6718,3021.1113
6719,3021.1238
6720,3021.0032
6721,3020.9702
6722,3020.966
6723,3020.9736
6724,3020.9834
6725,3020.9917
6726,3020.9978
6727,3021.0068
6728,3021.016
6729,3021.0254
6730,3021.0347
6731,3021.0422
6732,3021.0522
6733,3021.0378
6734,3021.0557
6735,3021.0723
6736,3021.0847
6737,3021.076
6738,3021.0852
6739,3021.0957
6740,3021.1057
6741,3021.1133
6742,3021.1233
6743,3021.1335
6744,3021.1433
6745,3021.151
6746,3021.158
6747,3021.1694
6748,3021.1777
6749,3021.19
6750,3021.2039
6751,3021.2275
6752,3021.246
6753,3021.2544
6754,3021.253
6755,3021.2644
6756,3021.2737
6757,3021.2795
6758,3021.288
6759,3021.2983
6760,3021.3086
6761,3021.3174
6762,3021.324
6763,3021.333
6764,3021.3416
6765,3021.332
6766,3021.339
6767,3021.348
6768,3021.35
6769,3021.36
6770,3021.367
6771,3021.3672
6772,3021.373
6773,3021.3801
6774,3021.3887
6775,3021.398
6776,3021.4055
6777,3021.4143
6778,3021.4238
6779,3021.4324
6780,3021.4116
6781,3021.4277
6782,3021.4429
6783,3021.4497
6784,3021.47
6785,3021.5164
6786,3021.542
6787,3021.5671
6788,3021.5881
6789,3021.6003
6790,3021.6106
6791,3021.62
6792,3021.63
6793,3021.6345
6794,3021.6438
6795,3021.6545
6796,3021.664
6797,3021.6453
6798,3021.6504
6799,3021.6526
6800,3021.6597
6801,3021.665
6802,3021.6646
6803,3021.666
6804,3021.6748
6805,3021.6858
6806,3021.7002
6807,3021.7234
6808,3021.74
6809,3021.756
6810,3021.759
6811,3021.7686
6812,3021.7112
6813,3021.6296
6814,3021.6357
6815,3021.658
6816,3021.681
6817,3021.7026
6818,3021.7212
6819,3021.7458
6820,3021.7695
6821,3021.7908
6822,3021.7983
6823,3021.641
6824,3021.6648
6825,3021.6892
6826,3021.713
6827,3021.7249
6828,3021.6272
6829,3021.6375
6830,3021.6536
6831,3021.6748
6832,3021.6902
6833,3021.7075
6834,3021.731
6835,3021.7542
6836,3021.7776
6837,3021.8
6838,3021.817
6839,3021.8318
6840,3021.8374
6841,3021.8489
6842,3021.8599
6843,3021.8713
6844,3021.8718
6845,3021.8926
6846,3021.916
6847,3021.9392
6848,3021.962
6849,3021.9856
6850,3022.009
6851,3022.0322
6852,3022.0544
6853,3022.058
6854,3022.0679
6855,3022.0737
6856,3022.0828
6857,3022.0857
6858,3022.0928
6859,3022.101
6860,3022.085
6861,3022.1003
6862,3022.1143
6863,3022.1301
6864,3022.1475
6865,3022.165
6866,3022.191
6867,3022.2158
6868,3022.241
6869,3022.2627
6870,3022.2874
6871,3022.3115
6872,3022.3364
6873,3022.3574
6874,3022.3733
6875,3022.397
6876,3022.413
6877,3022.4153
6878,3022.434
6879,3022.4548
6880,3022.4612
6881,3022.4697
6882,3022.4795
6883,3022.4883
6884,3022.4956
6885,3022.5037
6886,3022.5134
6887,3022.524
6888,3022.5342
6889,3022.5427
6890,3022.551
6891,3022.559
6892,3022.566
6893,3022.577
6894,3022.5852
6895,3022.5964
6896,3022.62
6897,3022.6428
6898,3022.666
6899,3022.6904
6900,3022.7122
6901,3022.7224
6902,3022.74
6903,3022.7483
6904,3022.755
6905,3022.7627
6906,3022.771
6907,3022.7751
6908,3022.785
6909,3022.7869
6910,3022.7712
6911,3022.7861
6912,3022.7961
6913,3022.5598
6914,3022.5815
6915,3022.6028
6916,3022.623
6917,3022.6301
6918,3022.6367
6919,3022.6445
6920,3022.6514
6921,3022.6584
6922,3022.6636
6923,3022.673
6924,3022.6804
6925,3022.6553
6926,3022.6611
6927,3022.6719
6928,3022.6797
6929,3022.6885
6930,3022.6963
6931,3022.7034
6932,3022.7124
6933,3022.7217
6934,3022.7292
6935,3022.7368
6936,3022.7454
6937,3022.7466
6938,3022.756
6939,3022.7654
6940,3022.7537
6941,3022.7532
6942,3022.7673
6943,3022.7795
6944,3022.804
6945,3022.8262
6946,3022.839
6947,3022.8489
6948,3022.8577
6949,3022.8665
6950,3022.876
6951,3022.884
6952,3022.8933
6953,3022.8882
6954,3022.8962
6955,3022.9053
6956,3022.9143
6957,3022.9138
6958,3022.9321
6959,3022.953
6960,3022.969
6961,3022.991
6962,3023.0146
6963,3023.038
6964,3023.0618
6965,3023.085
6966,3023.1077
6967,3023.1252
6968,3023.1365
6969,3023.1582
6970,3023.1802
6971,3023.188
6972,3023.1978
6973,3023.2078
6974,3023.217
6975,3023.2393
6976,3023.2583
6977,3023.2676
6978,3023.2888
6979,3023.3115
6980,3023.3333
6981,3023.3564
6982,3023.38
6983,3023.404
6984,3023.4182
6985,3023.4395
6986,3023.4565
6987,3023.4778
6988,3023.4941
6989,3023.4985
6990,3023.4883
6991,3023.4988
6992,3023.5164
6993,3023.54
6994,3023.5537
6995,3023.5706
6996,3023.5964
6997,3023.6196
6998,3023.6423
6999,3023.666
7000,3023.6821
7001,3023.693
7002,3023.7146
7003,3023.735
7004,3023.7542
7005,3023.773
7006,3023.7878
7007,3023.7795
7008,3023.7944
7009,3023.8098
7010,3023.8132
7011,3023.817
7012,3023.8108
7013,3023.7793
7014,3023.7886
7015,3023.786
7016,3023.7935
7017,3023.802
7018,3023.8115
7019,3023.821
7020,3023.8313
7021,3023.8408
7022,3023.8518
7023,3023.8633
7024,3023.8704
7025,3023.8823
7026,3023.8884
7027,3023.897
7028,3023.9028
7029,3023.7102
7030,3023.7175
7031,3023.738
7032,3023.753
7033,3023.7676
7034,3023.7827
7035,3023.8037
7036,3023.827
7037,3023.8503
7038,3023.8728
7039,3023.8867
7040,3023.9092
7041,3023.93
7042,3023.9514
7043,3023.9692
7044,3023.975
7045,3023.979
7046,3023.9875
7047,3024.0095
7048,3024.031
7049,3024.052
7050,3024.0686
7051,3024.0906
7052,3024.1118
7053,3024.1348
7054,3024.1326
7055,3024.1482
7056,3024.1643
7057,3024.1787
7058,3024.202
7059,3024.224
7060,3024.2456
7061,3024.269
7062,3024.2861
7063,3024.3035
7064,3024.3171
7065,3024.3232
7066,3024.3306
7067,3024.3381
7068,3024.347
7069,3024.3516
7070,3024.3147
7071,3024.3254
7072,3024.3472
7073,3024.3684
7074,3024.389
7075,3024.3918
7076,3024.3994
7077,3024.3994
7078,3024.408
7079,3024.4158
7080,3024.4224
7081,3024.4272
7082,3024.4365
7083,3024.4465
7084,3024.4556
7085,3024.4631
7086,3024.4353
7087,3024.357
7088,3024.3718
7089,3024.385
7090,3024.3977
7091,3024.399
7092,3024.3936
7093,3024.3982
7094,3024.4048
7095,3024.4116
7096,3024.4148
7097,3024.4182
7098,3024.4265
7099,3024.4343
7100,3024.4397
7101,3024.4277
7102,3024.4392
7103,3024.456
7104,3024.478
7105,3024.4988
7106,3024.5225
7107,3024.5444
7108,3024.5623
7109,3024.5828
7110,3024.6013
7111,3024.6018
7112,3024.4844
7113,3024.4485
7114,3024.247
7115,3024.2532
7116,3024.259
7117,3024.2378
7118,3024.2534
7119,3024.2683
7120,3024.2834
7121,3024.2922
7122,3024.2817
7123,3024.2878
7124,3024.2932
7125,3024.3003
7126,3024.3057
7127,3024.3135
7128,3024.3208
7129,3024.3286
7130,3024.3386
7131,3024.3394
7132,3024.3499
7133,3024.359
7134,3024.3694
7135,3024.3918
7136,3024.4136
7137,3024.435
7138,3024.4495
7139,3024.471
7140,3024.4937
7141,3024.5142
7142,3024.5354
7143,3024.5574
7144,3024.5796
7145,3024.595
7146,3024.6128
7147,3024.6191
7148,3024.6216
7149,3024.6292
7150,3024.6165
7151,3024.6294
7152,3024.6475
7153,3024.655
7154,3024.669
7155,3024.676
7156,3024.6833
7157,3024.695
7158,3024.7036
7159,3024.7148
7160,3024.7239
7161,3024.7332
7162,3024.7427
7163,3024.753
7164,3024.762
7165,3024.7673
7166,3024.7766
7167,3024.7576
7168,3024.7769
7169,3024.7952
7170,3024.8164
7171,3024.8384
7172,3024.857
7173,3024.8784
7174,3024.9001
7175,3024.912
7176,3024.919
7177,3024.925
7178,3024.933
7179,3024.9395
7180,3024.9456
7181,3024.95
7182,3024.9324
7183,3024.9487
7184,3024.9546
7185,3024.9617
7186,3024.9695
7187,3024.9766
7188,3024.9849
7189,3024.994
7190,3025.003
7191,3025.013
7192,3025.0234
7193,3025.0332
7194,3025.042
7195,3025.0535
7196,3025.0627
7197,3025.0715
7198,3025.0732
7199,3025.096
7200,3025.1033
7201,3025.1135
7202,3025.135
7203,3025.1526
7204,3025.1733
7205,3025.1926
7206,3025.2136
7207,3025.2307
7208,3025.2449
7209,3025.2598
7210,3025.273
7211,3025.2864
7212,3025.2986
7213,3024.997
7214,3025.0095
7215,3025.0269
7216,3024.923
7217,3024.8887
7218,3024.896
7219,3024.9028
7220,3024.9128
7221,3024.92
7222,3024.9287
7223,3024.9375
7224,3024.9475
7225,3024.9563
7226,3024.966
7227,3024.9758
7228,3024.984
7229,3024.968
7230,3024.9766
7231,3024.984
7232,3024.99
7233,3024.9854
7234,3024.994
7235,3025.0015
7236,3025.0122
7237,3025.0247
7238,3025.0425
7239,3025.0623
7240,3025.0828
7241,3025.1035
7242,3025.1184
7243,3025.138
7244,3025.152
7245,3025.129
7246,3025.143
7247,3025.1582
7248,3025.1711
7249,3025.1763
7250,3025.1787
7251,3025.1877
7252,3025.1956
7253,3025.2026
7254,3025.212
7255,3025.221
7256,3025.2305
7257,3025.2393
7258,3025.2488
7259,3025.2588
7260,3025.2683
7261,3025.276
7262,3025.269
7263,3025.2751
7264,3025.2832
7265,3025.2905
7266,3025.2966
7267,3025.3083
7268,3025.3274
7269,3025.347
7270,3025.367
7271,3025.3884
7272,3025.4104
7273,3025.4316
7274,3025.4453
7275,3025.4626
7276,3025.47
7277,3025.4595
7278,3025.4746
7279,3025.4902
7280,3025.5051
7281,3025.5303
7282,3025.5486
7283,3025.5664
7284,3025.5703
7285,3025.5696
7286,3025.5786
7287,3025.59
7288,3025.5996
7289,3025.609
7290,3025.618
7291,3025.625
7292,3025.6248
7293,3025.6326
7294,3025.6243
7295,3025.6409
7296,3025.6604
7297,3025.6797
7298,3025.6995
7299,3025.7212
7300,3025.7415
7301,3025.734
7302,3025.7334
7303,3025.7407
7304,3025.7463
7305,3025.7532
7306,3025.761
7307,3025.765
7308,3025.7725
7309,3025.7786
7310,3025.7585
7311,3025.7708
7312,3025.773
7313,3025.7432
7314,3025.758
7315,3025.7734
7316,3025.79
7317,3025.8088
7318,3025.812
7319,3025.6301
7320,3025.6362
7321,3025.6426
7322,3025.6433
7323,3025.651
7324,3025.657
7325,3025.6619
7326,3025.6506
7327,3025.6663
7328,3025.6807
7329,3025.6953
7330,3025.7102
7331,3025.7249
7332,3025.737
7333,3025.7488
7334,3025.742
7335,3025.7554
7336,3025.775
7337,3025.7969
7338,3025.8171
7339,3025.8384
7340,3025.8613
7341,3025.8801
7342,3025.9004
7343,3025.8936
7344,3025.9038
7345,3025.9233
7346,3025.9412
7347,3025.9617
7348,3025.9827
7349,3026.0022
7350,3026.0186
7351,3026.0344
7352,3026.049
7353,3026.051
7354,3026.0684
7355,3026.0872
7356,3026.1018
7357,3026.1167
7358,3026.135
7359,3026.1418
7360,3026.1501
7361,3026.171
7362,3026.1826
7363,3026.1924
7364,3026.2004
7365,3026.208
7366,3026.2163
7367,3026.2222
7368,3026.2312
7369,3026.2295
7370,3026.2354
7371,3026.2378
7372,3026.245
7373,3026.2524
7374,3026.2605
7375,3026.2695
7376,3026.259
7377,3026.2666
7378,3026.273
7379,3026.282
7380,3026.2935
7381,3026.3052
7382,3026.3196
7383,3026.3333
7384,3026.3403
7385,3026.3596
7386,3026.3726
7387,3026.3896
7388,3026.406
7389,3026.429
7390,3026.4517
7391,3026.4734
7392,3026.4785
7393,3026.4814
7394,3026.4905
7395,3026.509
7396,3026.5303
7397,3026.5493
7398,3026.5688
7399,3026.58
7400,3026.5818
7401,3026.588
7402,3026.6067
7403,3026.6245
7404,3026.6353
7405,3026.6433
7406,3026.645
7407,3026.652
7408,3026.6597
7409,3026.6433
7410,3026.6567
7411,3026.669
7412,3026.5488
7413,3026.5151
7414,3026.5203
7415,3026.5183
7416,3026.5251
7417,3026.5295
7418,3026.536
7419,3026.5427
7420,3026.5515
7421,3026.5579
7422,3026.374
7423,3026.3826
7424,3026.391
7425,3026.377
7426,3026.3872
7427,3026.4067
7428,3026.4255
7429,3026.4453
7430,3026.461
7431,3026.4817
7432,3026.4985
7433,3026.5002
7434,3026.508
7435,3026.516
7436,3026.5232
7437,3026.527
7438,3026.5388
7439,3026.5588
7440,3026.5725
7441,3026.5413
7442,3026.4734
7443,3026.4915
7444,3026.5044
7445,3026.5112
7446,3026.5298
7447,3026.5364
7448,3026.544
7449,3026.5518
7450,3026.5583
7451,3026.566
7452,3026.5725
7453,3026.5796
7454,3026.585
7455,3026.5918
7456,3026.6035
7457,3026.6235
7458,3026.6353
7459,3026.657
7460,3026.6797
7461,3026.6902
7462,3026.711
7463,3026.7297
7464,3026.7507
7465,3026.7712
7466,3026.7932
7467,3026.813
7468,3026.8157
7469,3026.82
7470,3026.8271
7471,3026.8342
7472,3026.8403
7473,3026.8247
7474,3026.8403
7475,3026.8545
7476,3026.861
7477,3026.8774
7478,3026.8818
7479,3026.8896
7480,3026.8977
7481,3026.906
7482,3026.9155
7483,3026.9258
7484,3026.9346
7485,3026.9429
7486,3026.9521
7487,3026.961
7488,3026.9795
7489,3026.975
7490,3026.9727
7491,3026.982
7492,3026.9827
7493,3026.99
7494,3026.998
7495,3027.0073
7496,3027.0151
7497,3027.0237
7498,3027.031
7499,3027.0361
7500,3027.0422
7501,3027.0486
7502,3027.0657
7503,3027.0735
7504,3027.062
7505,3027.0747
7506,3027.084
7507,3027.0884
7508,3027.1047
7509,3027.117
7510,3027.1282
7511,3027.1365
7512,3027.1394
7513,3026.8967
7514,3026.9043
7515,3026.908
7516,3026.9155
7517,3026.9219
7518,3026.9297
7519,3026.937
7520,3026.926
7521,3026.942
7522,3026.9556
7523,3026.973
7524,3026.8083
7525,3026.8145
7526,3026.8235
7527,3026.8308
7528,3026.838
7529,3026.8435
7530,3026.8523
7531,3026.8596
7532,3026.866
7533,3026.8718
7534,3026.884
7535,3026.9043
7536,3026.9053
7537,3026.9175
7538,3026.9368
7539,3026.9546
7540,3026.966
7541,3026.9856
7542,3027.0054
7543,3027.0261
7544,3027.039
7545,3027.04
7546,3027.0486
7547,3027.0564
7548,3027.0652
7549,3027.0715
7550,3027.0767
7551,3027.0847
7552,3027.0947
7553,3027.101
7554,3027.116
7555,3027.1365
7556,3027.1563
7557,3027.1748
7558,3027.187
7559,3027.209
7560,3027.2278
7561,3027.2366
7562,3027.2437
7563,3027.2498
7564,3027.256
7565,3027.262
7566,3027.2659
7567,3027.2742
7568,3027.2776
7569,3027.2644
7570,3027.2783
7571,3027.2898
7572,3027.295
7573,3027.3015
7574,3027.308
7575,3027.3064
7576,3027.312
7577,3027.319
7578,3027.328
7579,3027.3362
7580,3027.3428
7581,3027.3494
7582,3027.358
7583,3027.3657
7584,3027.3728
7585,3027.3818
7586,3027.3618
7587,3027.377
7588,3027.3958
7589,3027.4163
7590,3027.4363
7591,3027.4492
7592,3027.4626
7593,3027.482
7594,3027.5015
7595,3027.5212
7596,3027.5405
7597,3027.5532
7598,3027.5605
7599,3027.5615
7600,3027.5693
7601,3027.5469
7602,3027.5615
7603,3027.5735
7604,3027.5818
7605,3027.5889
7606,3027.6062
7607,3027.6218
7608,3027.6309
7609,3027.6355
7610,3027.6516
7611,3027.6687
7612,3027.6792
7613,3027.3943
7614,3027.4016
7615,3027.4197
7616,3027.4082
7617,3027.4265
7618,3027.4448
7619,3027.4607
7620,3027.4663
7621,3027.472
7622,3027.479
7623,3027.4873
7624,3027.4949
7625,3027.494
7626,3027.3206
7627,3027.3357
7628,3027.3423
7629,3027.3337
7630,3027.3403
7631,3027.3372
7632,3027.3542
7633,3027.371
7634,3027.3723
7635,3027.3894
7636,3027.406
7637,3027.4128
7638,3027.42
7639,3027.4272
7640,3027.4355
7641,3027.4402
7642,3027.4458
7643,3027.4465
7644,3027.4456
7645,3027.4512
7646,3027.439
7647,3027.4548
7648,3027.4683
7649,3027.4802
7650,3027.495
7651,3027.5144
7652,3027.5256
7653,3027.5425
7654,3027.57
7655,3027.5916
7656,3027.6135
7657,3027.6313
7658,3027.6497
7659,3027.6667
7660,3027.6677
7661,3027.672
7662,3027.6602
7663,3027.6733
7664,3027.6902
7665,3027.704
7666,3027.71
7667,3027.7136
7668,3027.7195
7669,3027.7258
7670,3027.734
7671,3027.7415
7672,3027.7456
7673,3027.7495
7674,3027.7551
7675,3027.7559
7676,3027.7607
7677,3027.7292
7678,3027.7402
7679,3027.7446
7680,3027.7502
7681,3027.756
7682,3027.7625
7683,3027.769
7684,3027.7766
7685,3027.7827
7686,3027.7898
7687,3027.7983
7688,3027.8076
7689,3027.8157
7690,3027.8242
7691,3027.8308
7692,3027.84
7693,3027.8472
7694,3027.8499
7695,3027.8699
7696,3027.8894
7697,3027.905
7698,3027.9102
7699,3027.918
7700,3027.9255
7701,3027.929
7702,3027.944
7703,3027.9602
7704,3027.9756
7705,3027.992
7706,3027.9998
7707,3028.003
7708,3028.0063
7709,3028.011
7710,3027.9905
7711,3028
7712,3028.0073
7713,3027.7866
7714,3027.8074
7715,3027.827
7716,3027.846
7717,3027.8472
7718,3027.8533
7719,3027.8596
7720,3027.8667
7721,3027.8672
7722,3027.8804
7723,3027.8918
7724,3027.9104
7725,3027.9307
7726,3027.9158
7727,3027.9307
7728,3027.7563
7729,3027.7756
7730,3027.7942
7731,3027.8125
7732,3027.831
7733,3027.8472
7734,3027.8486
7735,3027.8557
7736,3027.8555
7737,3027.8625
7738,3027.8694
7739,3027.8782
7740,3027.8938
7741,3027.9082
7742,3027.903
7743,3027.9187
7744,3027.9214
7745,3027.9285
7746,3027.935
7747,3027.9426
7748,3027.9487
7749,3027.9548
7750,3027.9614
7751,3027.9648
7752,3027.9705
7753,3027.9785
7754,3027.9873
7755,3027.9963
7756,3028.0044
7757,3028.0127
7758,3028.0212
7759,3027.9739
7760,3027.9863
7761,3028.0046
7762,3028.0168
7763,3028.0374
7764,3028.055
7765,3028.0723
7766,3028.0906
7767,3028.107
7768,3028.1252
7769,3028.141
7770,3028.149
7771,3028.155
7772,3028.1614
7773,3028.1768
7774,3028.1724
7775,3028.189
7776,3028.204
7777,3028.2175
7778,3028.2466
7779,3028.2427
7780,3028.249
7781,3028.256
7782,3028.274
7783,3028.2876
7784,3028.2964
7785,3028.3047
7786,3028.3142
7787,3028.3218
7788,3028.3289
7789,3028.3347
7790,3028.3218
7791,3028.3333
7792,3028.351
7793,3028.3704
7794,3028.3904
7795,3028.4026
7796,3028.4075
7797,3028.4106
7798,3028.4084
7799,3028.414
7800,3028.42
7801,3028.425
7802,3028.4355
7803,3028.4531
7804,3028.464
7805,3028.451
7806,3028.465
7807,3028.475
7808,3028.4844
7809,3028.4937
7810,3028.5022
7811,3028.5105
7812,3028.5022
7813,3028.3865
7814,3028.3608
7815,3028.3674
7816,3028.3743
7817,3028.379
7818,3028.3855
7819,3028.391
7820,3028.3806
7821,3028.391
7822,3028.3909
7823,3028.396
7824,3028.4014
7825,3028.4065
7826,3028.4124
7827,3028.4192
7828,3028.419
7829,3028.4236
7830,3028.3242
7831,3028.2961
7832,3028.3032
7833,3028.3093
7834,3028.3167
7835,3028.322
7836,3028.307
7837,3028.32
7838,3028.3376
7839,3028.357
7840,3028.3699
7841,3028.3804
7842,3028.393
7843,3028.3914
7844,3028.398
7845,3028.4019
7846,3028.4058
7847,3028.4028
7848,3028.4084
7849,3028.416
7850,3028.4236
7851,3028.4316
7852,3028.4404
7853,3028.4463
7854,3028.4573
7855,3028.4778
7856,3028.4976
7857,3028.5156
7858,3028.5354
7859,3028.548
7860,3028.5671
7861,3028.5852
7862,3028.6055
7863,3028.624
7864,3028.6343
7865,3028.6492
7866,3028.655
7867,3028.6633
7868,3028.6416
7869,3028.6543
7870,3028.669
7871,3028.6743
7872,3028.6812
7873,3028.6958
7874,3028.704
7875,3028.7205
7876,3028.7397
7877,3028.7588
7878,3028.7788
7879,3028.7993
7880,3028.8196
7881,3028.8389
7882,3028.848
7883,3028.8564
7884,3028.8635
7885,3028.858
7886,3028.8752
7887,3028.8936
7888,3028.9126
7889,3028.928
7890,3028.9294
7891,3028.9375
7892,3028.9448
7893,3028.9517
7894,3028.9592
7895,3028.9673
7896,3028.9753
7897,3028.9812
7898,3028.9875
7899,3028.9866
7900,3028.9807
7901,3028.978
7902,3028.9775
7903,3028.982
7904,3028.9878
7905,3028.9917
7906,3029.0015
7907,3029.009
7908,3029.0159
7909,3029.022
7910,3029.031
7911,3029.0386
7912,3029.0432
7913,3029.0505
7914,3029.0576
7915,3029.062
7916,3029.0576
7917,3029.0447
7918,3029.054
7919,3029.0715
7920,3029.0852
7921,3029.0874
7922,3029.0916
7923,3028.9849
7924,3028.9573
7925,3028.9636
7926,3028.972
7927,3028.9792
7928,3028.9878
7929,3028.996
7930,3029.0034
7931,3029.0107
7932,3029.0164
7933,3028.864
7934,3028.869
7935,3028.871
7936,3028.877
7937,3028.881
7938,3028.889
7939,3028.895
7940,3028.9036
7941,3028.9106
7942,3028.9192
7943,3028.926
7944,3028.934
7945,3028.9417
7946,3028.9497
7947,3028.9556
7948,3028.956
7949,3028.9412
7950,3028.9531
7951,3028.9683
7952,3028.9875
7953,3029.0032
7954,3029.0098
7955,3029.0159
7956,3029.0232
7957,3029.03
7958,3029.0356
7959,3029.0417
7960,3029.0488
7961,3029.0557
7962,3029.0613
7963,3029.0664
7964,3029.0728
7965,3029.0603
7966,3029.069
7967,3029.0789
7968,3029.0842
7969,3029.0903
7970,3029.097
7971,3029.1047
7972,3029.1125
7973,3029.119
7974,3029.1267
7975,3029.1353
7976,3029.144
7977,3029.1526
7978,3029.1614
7979,3029.1694
7980,3029.1785
7981,3029.1865
7982,3029.1838
7983,3029.199
7984,3029.2053
7985,3029.2112
7986,3029.2185
7987,3029.2249
7988,3029.2322
7989,3029.2383
7990,3029.246
7991,3029.2524
7992,3029.2585
7993,3029.265
7994,3029.2693
7995,3029.2756
7996,3029.2832
7997,3029.2827
7998,3029.2727
7999,3029.2852
8000,3029.2922
8001,3029.2986
8002,3029.3064
8003,3029.3103
8004,3029.3135
8005,3029.3196
8006,3029.326
8007,3029.332
8008,3029.338
8009,3029.3433
8010,3029.3496
8011,3029.356
8012,3029.3506
8013,3029.098
8014,3029.0889
8015,3029.1052
8016,3029.1206
8017,3028.9526
8018,3028.955
8019,3028.9626
8020,3028.9744
8021,3028.9792
8022,3028.987
8023,3028.997
8024,3029.003
8025,3029.01
8026,3029.0186
8027,3029.0247
8028,3029.0398
8029,3029.0315
8030,3029.0466
8031,3029.0488
8032,3029.056
8033,3029.0603
8034,3029.0579
8035,3029.0637
8036,3029.072
8037,3029.0771
8038,3029.083
8039,3029.089
8040,3029.0957
8041,3029.1016
8042,3029.1025
8043,3029.109
8044,3029.1042
8045,3029.1187
8046,3029.133
8047,3029.1526
8048,3029.1665
8049,3029.1748
8050,3029.1777
8051,3029.175
8052,3029.1814
8053,3029.188
8054,3029.194
8055,3029.1987
8056,3029.204
8057,3029.2053
8058,3029.2112
8059,3029.2197
8060,3029.225
8061,3029.2434
8062,3029.2625
8063,3029.2715
8064,3029.28
8065,3029.2869
8066,3029.2903
8067,3029.2952
8068,3029.2976
8069,3029.305
8070,3029.312
8071,3029.316
8072,3029.323
8073,3029.3237
8074,3029.3303
8075,3029.3367
8076,3029.3284
8077,3029.3445
8078,3029.3623
8079,3029.3809
8080,3029.3923
8081,3029.4019
8082,3029.41
8083,3029.4175
8084,3029.4238
8085,3029.4248
8086,3029.4304
8087,3029.4382
8088,3029.4395
8089,3029.4456
8090,3029.4521
8091,3029.4382
8092,3029.4463
8093,3029.4514
8094,3029.4597
8095,3029.4692
8096,3029.4763
8097,3029.4822
8098,3029.4907
8099,3029.4988
8100,3029.507
