Iterations,MLUPS
7142,498.55063
7143,498.55035
7144,498.55005
7145,498.54727
7146,498.55
7147,498.55002
7148,498.55017
7149,498.55014
7150,498.54938
7151,498.55014
7152,498.55005
7153,498.55032
7154,498.5505
7155,498.5503
7156,498.55063
7157,498.55032
7158,498.55032
7159,498.55045
7160,498.55084
7161,498.55096
7162,498.55084
7163,498.55054
7164,498.55038
7165,498.55017
7166,498.55093
7167,498.55093
7168,498.5509
7169,498.5509
7170,498.55035
7171,498.5501
7172,498.55078
7173,498.551
7174,498.55118
7175,498.55106
7176,498.55084
7177,498.55075
7178,498.55103
7179,498.55133
7180,498.55127
7181,498.55112
7182,498.55124
7183,498.5509
7184,498.5513
7185,498.5512
7186,498.55112
7187,498.55093
7188,498.55096
7189,498.5507
7190,498.55032
7191,498.55093
7192,498.55093
7193,498.55093
7194,498.55084
7195,498.5505
7196,498.55057
7197,498.5506
7198,498.55087
7199,498.55054
7200,498.55045
7201,498.55063
7202,498.5503
7203,498.55008
7204,498.55054
7205,498.55048
7206,498.55045
7207,498.55023
7208,498.55045
7209,498.55014
7210,498.55063
7211,498.55087
7212,498.55103
7213,498.551
7214,498.55045
7215,498.55078
7216,498.55112
7217,498.55136
7218,498.55136
7219,498.5511
7220,498.55115
7221,498.55133
7222,498.5509
7223,498.5514
7224,498.55136
7225,498.55142
7226,498.55127
7227,498.55112
7228,498.55096
7229,498.55096
7230,498.55112
7231,498.5504
7232,498.55048
7233,498.55072
7234,498.55078
7235,498.55063
7236,498.55118
7237,498.55112
7238,498.55115
7239,498.55072
7240,498.551
7241,498.5504
7242,498.55145
7243,498.5515
7244,498.55173
7245,498.5517
7246,498.55136
7247,498.55142
7248,498.55148
7249,498.552
7250,498.55194
7251,498.55164
7252,498.55157
7253,498.55136
7254,498.55115
7255,498.55176
7256,498.55194
7257,498.55188
7258,498.5519
7259,498.5518
7260,498.55176
7261,498.55167
7262,498.55194
7263,498.55188
7264,498.55185
7265,498.55173
7266,498.5517
7267,498.55142
7268,498.5516
7269,498.5521
7270,498.5515
7271,498.5519
7272,498.552
7273,498.55148
7274,498.55188
7275,498.55237
7276,498.55237
7277,498.5523
7278,498.55206
7279,498.55197
7280,498.55246
7281,498.553
7282,498.55264
7283,498.55264
7284,498.55264
7285,498.5525
7286,498.55228
7287,498.55255
7288,498.55252
7289,498.55264
7290,498.55258
7291,498.55255
7292,498.55243
7293,498.5525
7294,498.55267
7295,498.55273
7296,498.55292
7297,498.5528
7298,498.55286
7299,498.5531
7300,498.55338
7301,498.5529
7302,498.55267
7303,498.55243
7304,498.55264
7305,498.5525
7306,498.55298
7307,498.5532
7308,498.55316
7309,498.55286
7310,498.55273
7311,498.5532
7312,498.55313
7313,498.5534
7314,498.5533
7315,498.55304
7316,498.55295
7317,498.5527
7318,498.55252
7319,498.55298
7320,498.55283
7321,498.55295
7322,498.5528
7323,498.55258
7324,498.5527
7325,498.5527
7326,498.5532
7327,498.5529
7328,498.5529
7329,498.55273
7330,498.5528
7331,498.55258
7332,498.55307
7333,498.55313
7334,498.5532
7335,498.55304
7336,498.55295
7337,498.55237
7338,498.55307
7339,498.5534
7340,498.55334
7341,498.5534
7342,498.55298
7343,498.55304
7344,498.55338
7345,498.5537
7346,498.55356
7347,498.55347
7348,498.55347
7349,498.55344
7350,498.5535
7351,498.55377
7352,498.55362
7353,498.55368
7354,498.55374
7355,498.55347
7356,498.55338
7357,498.55344
7358,498.55392
7359,498.55365
7360,498.55377
7361,498.55347
7362,498.55334
7363,498.55374
7364,498.55386
7365,498.5537
7366,498.55386
7367,498.55356
7368,498.5535
7369,498.5534
7370,498.5541
7371,498.5537
7372,498.5538
7373,498.55344
7374,498.55292
7375,498.55325
7376,498.5536
7377,498.5536
7378,498.55368
7379,498.553
7380,498.55356
7381,498.5534
7382,498.55307
7383,498.5539
7384,498.5536
7385,498.55368
7386,498.55353
7387,498.55328
7388,498.55334
7389,498.55368
7390,498.5539
7391,498.55362
7392,498.5538
7393,498.55328
7394,498.55356
7395,498.55386
7396,498.5542
7397,498.55432
7398,498.55417
7399,498.55417
7400,498.55402
7401,498.55386
7402,498.5543
7403,498.5542
7404,498.55377
7405,498.55417
7406,498.5538
7407,498.55386
7408,498.55414
7409,498.55426
7410,498.55426
7411,498.55304
7412,498.55417
7413,498.55417
7414,498.5545
7415,498.55484
7416,498.5542
7417,498.55463
7418,498.5547
7419,498.5546
7420,498.55444
7421,498.55435
7422,498.55423
7423,498.55426
7424,498.55414
7425,498.55374
7426,498.5539
7427,498.55417
7428,498.5545
7429,498.55457
7430,498.55457
7431,498.55463
7432,498.5549
7433,498.55496
7434,498.5554
7435,498.5553
7436,498.55524
7437,498.55493
7438,498.55426
7439,498.55453
7440,498.5549
7441,498.55524
7442,498.55487
7443,498.5545
7444,498.55423
7445,498.5542
7446,498.55417
7447,498.55475
7448,498.55423
7449,498.55432
7450,498.55435
7451,498.554
7452,498.554
7453,498.55447
7454,498.55426
7455,498.55438
7456,498.55423
7457,498.55408
7458,498.5543
7459,498.5544
7460,498.55453
7461,498.55484
7462,498.5547
7463,498.55475
7464,498.5546
7465,498.55502
7466,498.55515
7467,498.55527
7468,498.55533
7469,498.55524
7470,498.5548
7471,498.55508
7472,498.55508
7473,498.55557
7474,498.55536
7475,498.5549
7476,498.55475
7477,498.55466
7478,498.55475
7479,498.555
7480,498.55457
7481,498.55426
7482,498.5541
7483,498.55402
7484,498.5541
7485,498.55435
7486,498.55444
7487,498.5542
7488,498.55426
7489,498.5544
7490,498.55423
7491,498.55386
7492,498.55408
7493,498.5538
7494,498.55386
7495,498.5541
7496,498.55432
7497,498.5542
7498,498.55466
7499,498.55438
7500,498.5543
7501,498.55414
7502,498.554
7503,498.55396
7504,498.5538
7505,498.55438
7506,498.55414
7507,498.55392
7508,498.55377
7509,498.55383
7510,498.55405
7511,498.5539
7512,498.5539
7513,498.55402
7514,498.5538
7515,498.5537
7516,498.5539
7517,498.55405
7518,498.55426
7519,498.55368
7520,498.55307
7521,498.55344
7522,498.55334
7523,498.55362
7524,498.55356
7525,498.55362
7526,498.55365
7527,498.55365
7528,498.5535
7529,498.5537
7530,498.5542
7531,498.55377
7532,498.55368
7533,498.55353
7534,498.55353
7535,498.5536
7536,498.55386
7537,498.55298
7538,498.55368
7539,498.5536
7540,498.55365
7541,498.553
7542,498.55365
7543,498.55377
7544,498.55392
7545,498.5533
7546,498.55322
7547,498.55307
7548,498.55328
7549,498.5536
7550,498.55356
7551,498.55295
7552,498.55316
7553,498.55295
7554,498.5528
7555,498.55292
7556,498.55328
7557,498.55325
7558,498.55298
7559,498.55267
7560,498.5531
7561,498.55322
7562,498.55322
7563,498.55304
7564,498.55304
7565,498.5529
7566,498.5528
7567,498.55295
7568,498.55316
7569,498.55344
7570,498.5534
7571,498.55325
7572,498.55304
7573,498.55243
7574,498.553
7575,498.55365
7576,498.5535
7577,498.55322
7578,498.55328
7579,498.55347
7580,498.55374
7581,498.554
7582,498.55402
7583,498.55365
7584,498.5538
7585,498.55377
7586,498.55377
7587,498.55392
7588,498.55405
7589,498.55396
7590,498.5537
7591,498.55365
7592,498.55356
7593,498.55377
7594,498.5539
7595,498.55368
7596,498.55396
7597,498.55344
7598,498.5538
7599,498.55392
7600,498.55408
7601,498.55392
7602,498.55374
7603,498.553
7604,498.55276
7605,498.5526
7606,498.55298
7607,498.5531
7608,498.55316
7609,498.55273
7610,498.5525
7611,498.55255
7612,498.55255
7613,498.55283
7614,498.5529
7615,498.55243
7616,498.55237
7617,498.5524
7618,498.55246
7619,498.55276
7620,498.55283
7621,498.55267
7622,498.55237
7623,498.55264
7624,498.5526
7625,498.55276
7626,498.55292
7627,498.55273
7628,498.55283
7629,498.55295
7630,498.55295
7631,498.553
7632,498.55316
7633,498.5535
7634,498.55325
7635,498.5534
7636,498.5534
7637,498.55316
7638,498.55347
7639,498.55374
7640,498.55365
7641,498.5536
7642,498.55313
7643,498.55334
7644,498.55374
7645,498.5542
7646,498.55383
7647,498.55356
7648,498.5532
7649,498.5535
7650,498.5529
7651,498.5539
7652,498.5541
7653,498.5538
7654,498.5537
7655,498.55402
7656,498.55414
7657,498.5543
7658,498.5545
7659,498.5542
7660,498.55432
7661,498.55426
7662,498.5541
7663,498.55432
7664,498.5543
7665,498.55423
7666,498.5541
7667,498.5539
7668,498.5538
7669,498.5535
7670,498.55377
7671,498.55402
7672,498.554
7673,498.55414
7674,498.5539
7675,498.5536
7676,498.55408
7677,498.5543
7678,498.55432
7679,498.55405
7680,498.55435
7681,498.5544
7682,498.5544
7683,498.55493
7684,498.55484
7685,498.55475
7686,498.55383
7687,498.55444
7688,498.55472
7689,498.55508
7690,498.555
7691,498.555
7692,498.555
7693,498.5549
7694,498.5546
7695,498.5548
7696,498.5544
7697,498.55463
7698,498.5546
7699,498.55484
7700,498.5552
7701,498.55466
7702,498.5551
7703,498.5554
7704,498.55533
7705,498.5555
7706,498.5552
7707,498.5552
7708,498.55548
7709,498.5557
7710,498.55576
7711,498.55524
7712,498.55536
7713,498.55527
7714,498.55545
7715,498.55582
7716,498.55563
7717,498.55542
7718,498.55548
7719,498.5552
7720,498.55576
7721,498.55536
7722,498.55612
7723,498.5561
7724,498.5559
7725,498.55545
7726,498.5555
7727,498.5557
7728,498.55566
7729,498.55597
7730,498.55505
7731,498.55588
7732,498.55594
7733,498.55597
7734,498.5565
7735,498.55652
7736,498.55655
7737,498.5561
7738,498.55615
7739,498.55615
7740,498.5566
7741,498.55676
7742,498.55664
7743,498.55634
7744,498.55624
7745,498.55618
7746,498.55646
7747,498.55667
7748,498.55676
7749,498.5565
7750,498.5565
7751,498.55655
7752,498.5568
7753,498.55692
7754,498.55698
7755,498.55707
7756,498.5569
7757,498.5562
7758,498.55658
7759,498.55685
7760,498.55707
7761,498.55707
7762,498.55698
7763,498.5572
7764,498.55682
7765,498.55695
7766,498.55734
7767,498.55722
7768,498.55725
7769,498.55667
7770,498.5563
7771,498.5566
7772,498.55713
7773,498.5571
7774,498.5571
7775,498.55692
7776,498.55713
7777,498.55667
7778,498.55692
7779,498.5572
7780,498.55713
7781,498.55643
7782,498.5568
7783,498.5557
7784,498.55692
7785,498.55728
7786,498.55704
7787,498.5568
7788,498.5567
7789,498.5567
7790,498.55664
7791,498.557
7792,498.55707
7793,498.55704
7794,498.55698
7795,498.55658
7796,498.55655
7797,498.55615
7798,498.55692
7799,498.55692
7800,498.55692
7801,498.55698
7802,498.55667
7803,498.55685
7804,498.5572
7805,498.5573
7806,498.55743
7807,498.557
7808,498.55698
7809,498.55698
7810,498.55664
7811,498.5572
7812,498.55716
7813,498.55695
7814,498.55707
7815,498.5572
7816,498.55734
7817,498.5576
7818,498.5574
7819,498.5574
7820,498.55756
7821,498.55722
7822,498.5573
7823,498.5576
7824,498.55768
7825,498.5576
7826,498.55762
7827,498.5575
7828,498.55746
7829,498.55753
7830,498.55807
7831,498.55804
7832,498.55814
7833,498.5579
7834,498.5578
7835,498.55807
7836,498.55844
7837,498.5583
7838,498.55823
7839,498.55774
7840,498.5578
7841,498.5577
7842,498.5577
7843,498.55807
7844,498.55817
7845,498.55804
7846,498.55783
7847,498.55774
7848,498.55795
7849,498.5582
7850,498.55817
7851,498.558
7852,498.55792
7853,498.55783
7854,498.55798
7855,498.5583
7856,498.55804
7857,498.55795
7858,498.558
7859,498.55792
7860,498.55798
7861,498.55774
7862,498.5583
7863,498.55798
7864,498.55774
7865,498.558
7866,498.55762
7867,498.55768
7868,498.5579
7869,498.55783
7870,498.5579
7871,498.55765
7872,498.55762
7873,498.55762
7874,498.55807
7875,498.55798
7876,498.55798
7877,498.5575
7878,498.5572
7879,498.55765
7880,498.5577
7881,498.55783
7882,498.55798
7883,498.55783
7884,498.55783
7885,498.5576
7886,498.5578
7887,498.5581
7888,498.5578
7889,498.55823
7890,498.55753
7891,498.55804
7892,498.55783
7893,498.5579
7894,498.55814
7895,498.55786
7896,498.55792
7897,498.55783
7898,498.55753
7899,498.5576
7900,498.5579
7901,498.55756
7902,498.55765
7903,498.5575
7904,498.55762
7905,498.5577
7906,498.55783
7907,498.55774
7908,498.5576
7909,498.5574
7910,498.55676
7911,498.55725
7912,498.55746
7913,498.55783
7914,498.5575
7915,498.55753
7916,498.55743
7917,498.55756
7918,498.5578
7919,498.55777
7920,498.55786
7921,498.558
7922,498.55798
7923,498.5576
7924,498.55786
7925,498.5578
7926,498.55792
7927,498.5577
7928,498.55762
7929,498.55734
7930,498.55725
7931,498.5567
7932,498.5574
7933,498.55725
7934,498.55737
7935,498.55737
7936,498.55707
7937,498.55682
7938,498.55753
7939,498.5574
7940,498.55725
7941,498.5571
7942,498.55685
7943,498.55643
7944,498.55734
7945,498.5571
7946,498.55728
7947,498.55646
7948,498.55722
7949,498.55722
7950,498.55753
7951,498.55783
7952,498.55753
7953,498.55753
7954,498.55756
7955,498.55746
7956,498.55765
7957,498.55768
7958,498.55728
7959,498.55695
7960,498.55695
7961,498.55646
7962,498.5566
7963,498.55655
7964,498.55692
7965,498.55707
7966,498.5569
7967,498.55655
7968,498.55664
7969,498.55624
7970,498.55707
7971,498.55692
7972,498.55676
7973,498.5569
7974,498.55658
7975,498.55664
7976,498.55695
7977,498.55734
7978,498.55707
7979,498.55682
7980,498.55676
7981,498.5568
7982,498.55698
7983,498.5572
7984,498.5572
7985,498.5572
7986,498.55603
7987,498.557
7988,498.5573
7989,498.55762
7990,498.5575
7991,498.5576
7992,498.5575
7993,498.55734
7994,498.5574
7995,498.55746
7996,498.55737
7997,498.5576
7998,498.5575
7999,498.55725
8000,498.55707
8001,498.55725
8002,498.5574
8003,498.55753
8004,498.55743
8005,498.55713
8006,498.557
8007,498.5572
8008,498.55746
8009,498.55756
8010,498.55746
8011,498.55698
8012,498.55682
8013,498.5565
8014,498.5567
8015,498.55707
8016,498.55682
8017,498.55692
8018,498.55652
8019,498.55673
8020,498.5569
8021,498.55704
8022,498.5568
8023,498.55667
8024,498.557
8025,498.557
8026,498.5569
8027,498.55713
8028,498.5572
8029,498.5571
8030,498.55692
8031,498.55722
8032,498.55713
8033,498.55704
8034,498.55762
8035,498.55737
8036,498.5574
8037,498.55704
8038,498.55685
8039,498.55707
8040,498.55728
8041,498.5569
8042,498.55682
8043,498.55664
8044,498.55637
8045,498.55612
8046,498.55652
8047,498.5566
8048,498.55667
8049,498.55655
8050,498.55655
8051,498.55676
8052,498.55667
8053,498.5571
8054,498.55685
8055,498.55618
8056,498.55658
8057,498.5564
8058,498.5563
8059,498.55676
8060,498.5567
8061,498.55652
8062,498.55634
8063,498.55603
8064,498.5565
8065,498.5563
8066,498.55676
8067,498.55676
8068,498.5562
8069,498.55594
8070,498.55594
8071,498.55615
8072,498.55597
8073,498.55615
8074,498.55637
8075,498.55627
8076,498.55612
8077,498.5558
8078,498.55624
8079,498.5564
8080,498.55615
8081,498.55603
8082,498.5553
8083,498.55588
8084,498.5561
8085,498.5564
8086,498.55615
8087,498.5559
8088,498.55597
8089,498.55588
8090,498.55603
8091,498.55624
8092,498.55624
8093,498.55624
8094,498.5562
8095,498.5559
8096,498.55573
8097,498.55588
8098,498.5562
8099,498.55594
8100,498.55627
8101,498.55606
8102,498.55557
8103,498.55597
8104,498.55612
8105,498.55603
8106,498.556
8107,498.55585
8108,498.55576
8109,498.55548
8110,498.55588
8111,498.55582
8112,498.55594
8113,498.55588
8114,498.5557
8115,498.55582
8116,498.5561
8117,498.55615
8118,498.55606
8119,498.55582
8120,498.55588
8121,498.55566
8122,498.55576
8123,498.55615
8124,498.55606
8125,498.55597
8126,498.55563
8127,498.55563
8128,498.5556
8129,498.5558
8130,498.55606
8131,498.5559
8132,498.55606
8133,498.55597
8134,498.55563
8135,498.55597
8136,498.55612
8137,498.55594
8138,498.5561
8139,498.55606
8140,498.55606
8141,498.55524
8142,498.55612
8143,498.55612
8144,498.55627
8145,498.55606
8146,498.55597
8147,498.55557
8148,498.55594
8149,498.5561
8150,498.5561
8151,498.55594
8152,498.55582
8153,498.55576
8154,498.55606
8155,498.55597
8156,498.55612
8157,498.55585
8158,498.55594
8159,498.556
8160,498.55615
8161,498.55634
8162,498.55655
8163,498.55597
8164,498.55588
8165,498.55603
8166,498.55594
8167,498.55618
8168,498.5563
8169,498.5564
8170,498.5564
8171,498.55606
8172,498.55594
8173,498.55603
8174,498.5565
8175,498.5564
8176,498.55634
8177,498.5566
8178,498.5562
8179,498.55585
8180,498.5561
8181,498.55627
8182,498.55573
8183,498.5554
8184,498.55563
8185,498.55453
8186,498.5558
8187,498.55594
8188,498.5556
8189,498.5556
8190,498.5553
8191,498.55542
8192,498.55548
8193,498.55573
8194,498.55576
8195,498.55542
8196,498.5555
8197,498.5555
8198,498.5554
8199,498.55563
8200,498.5558
8201,498.5557
8202,498.55576
8203,498.5557
8204,498.55557
8205,498.55566
8206,498.55612
8207,498.5562
8208,498.5563
8209,498.55627
8210,498.55618
8211,498.5561
8212,498.5563
8213,498.55646
8214,498.5565
8215,498.55618
8216,498.55634
8217,498.5559
8218,498.55643
8219,498.55658
8220,498.55655
8221,498.55658
8222,498.5562
8223,498.55637
8224,498.556
8225,498.5567
8226,498.55664
8227,498.55615
8228,498.5563
8229,498.55627
8230,498.5562
8231,498.55643
8232,498.55634
8233,498.55615
8234,498.55624
8235,498.55545
8236,498.55624
8237,498.55637
8238,498.55655
8239,498.55658
8240,498.55627
8241,498.5565
8242,498.55634
8243,498.55655
8244,498.55655
8245,498.55685
8246,498.5567
8247,498.5568
8248,498.55682
8249,498.55652
8250,498.55707
8251,498.55737
8252,498.55722
8253,498.5571
8254,498.55667
8255,498.557
8256,498.55725
8257,498.5576
8258,498.55725
8259,498.5569
8260,498.55698
8261,498.5569
8262,498.5561
8263,498.55707
8264,498.5572
8265,498.5573
8266,498.55716
8267,498.55713
8268,498.55695
8269,498.557
8270,498.55743
8271,498.55725
8272,498.55698
8273,498.5573
8274,498.5575
8275,498.55746
8276,498.55798
8277,498.5578
8278,498.5576
8279,498.55753
8280,498.5575
8281,498.55707
8282,498.55746
8283,498.55753
8284,498.55746
8285,498.557
8286,498.55673
8287,498.55716
8288,498.5573
8289,498.55746
8290,498.5572
8291,498.55753
8292,498.55753
8293,498.5572
8294,498.55743
8295,498.55768
8296,498.55765
8297,498.5576
8298,498.55722
8299,498.55695
8300,498.55716
8301,498.55698
8302,498.5573
8303,498.5573
8304,498.55707
8305,498.5573
8306,498.55743
8307,498.55756
8308,498.55795
8309,498.55795
8310,498.55792
8311,498.5578
8312,498.5578
8313,498.55774
8314,498.55804
8315,498.55844
8316,498.55844
8317,498.5583
8318,498.55786
8319,498.55798
8320,498.55832
8321,498.5583
8322,498.55856
8323,498.55832
8324,498.55844
8325,498.5585
8326,498.55862
8327,498.55902
8328,498.55893
8329,498.55917
8330,498.55914
8331,498.559
8332,498.559
8333,498.55896
8334,498.55945
8335,498.5591
8336,498.55893
8337,498.55902
8338,498.55853
8339,498.5589
8340,498.55914
8341,498.5594
8342,498.55835
8343,498.55826
8344,498.55838
8345,498.55777
8346,498.55865
8347,498.55878
8348,498.55872
8349,498.55878
8350,498.5585
8351,498.55865
8352,498.55902
8353,498.55936
8354,498.55917
8355,498.5588
8356,498.55893
8357,498.55875
8358,498.55865
8359,498.55908
8360,498.5588
8361,498.5589
8362,498.5589
8363,498.55862
8364,498.5586
8365,498.55862
8366,498.55887
8367,498.55884
8368,498.5579
8369,498.55786
8370,498.55774
8371,498.55774
8372,498.5575
8373,498.55783
8374,498.55798
8375,498.55795
8376,498.5582
8377,498.5576
8378,498.55826
8379,498.55844
8380,498.5584
8381,498.55844
8382,498.55832
8383,498.5584
8384,498.55872
8385,498.55908
8386,498.5588
8387,498.55844
8388,498.5587
8389,498.5586
8390,498.55875
8391,498.55923
8392,498.5588
8393,498.559
8394,498.5589
8395,498.5584
8396,498.55902
8397,498.5591
8398,498.5592
8399,498.55902
8400,498.55914
8401,498.55917
8402,498.5591
8403,498.55914
8404,498.55936
8405,498.55927
8406,498.559
8407,498.55914
8408,498.55923
8409,498.55917
8410,498.55948
8411,498.55948
8412,498.5594
8413,498.55902
8414,498.55902
8415,498.55908
8416,498.55948
8417,498.5596
8418,498.55948
8419,498.5593
8420,498.55945
8421,498.55927
8422,498.55945
8423,498.55988
8424,498.55942
8425,498.5597
8426,498.55975
8427,498.55948
8428,498.55972
8429,498.55988
8430,498.56006
8431,498.56003
8432,498.5597
8433,498.55994
8434,498.55975
8435,498.56
8436,498.56027
8437,498.56024
8438,498.55997
8439,498.56012
8440,498.5601
8441,498.5599
8442,498.56036
8443,498.56027
8444,498.56024
8445,498.55988
8446,498.5595
8447,498.5597
8448,498.55984
8449,498.55994
8450,498.55994
8451,498.55963
8452,498.55972
8453,498.55972
8454,498.55972
8455,498.55997
8456,498.5597
8457,498.5592
8458,498.55923
8459,498.55917
8460,498.5589
8461,498.5592
8462,498.55917
8463,498.55914
8464,498.55923
8465,498.55933
8466,498.5593
8467,498.55957
8468,498.55917
8469,498.55954
8470,498.55945
8471,498.55942
8472,498.5592
8473,498.5592
8474,498.56
8475,498.56
8476,498.5599
8477,498.55978
8478,498.55945
8479,498.55957
8480,498.55984
8481,498.55984
8482,498.55954
8483,498.55945
8484,498.55927
8485,498.55923
8486,498.5595
8487,498.5596
8488,498.55957
8489,498.5595
8490,498.55972
8491,498.5593
8492,498.5594
8493,498.5597
8494,498.5596
8495,498.55923
8496,498.5596
8497,498.55975
8498,498.55966
8499,498.55945
8500,498.5601
8501,498.5597
8502,498.55984
8503,498.56003
8504,498.56018
8505,498.56012
8506,498.56064
8507,498.56036
8508,498.56058
8509,498.56015
8510,498.56033
8511,498.56012
8512,498.5605
8513,498.5607
8514,498.5607
8515,498.56027
8516,498.56085
8517,498.5606
8518,498.5606
8519,498.56094
8520,498.56067
8521,498.56073
8522,498.56027
8523,498.56006
8524,498.56027
8525,498.56052
8526,498.5605
8527,498.56024
8528,498.55975
8529,498.5603
8530,498.5606
8531,498.5607
8532,498.5608
8533,498.56088
8534,498.56067
8535,498.5609
8536,498.56082
8537,498.56082
8538,498.56128
8539,498.561
8540,498.56104
8541,498.56097
8542,498.56067
8543,498.56015
8544,498.56094
8545,498.561
8546,498.56097
8547,498.5609
8548,498.56107
8549,498.56107
8550,498.5613
8551,498.5614
8552,498.5612
8553,498.5609
8554,498.5609
8555,498.56055
8556,498.56094
8557,498.56113
8558,498.56107
8559,498.561
8560,498.56085
8561,498.56082
8562,498.56042
8563,498.56082
8564,498.56097
8565,498.56085
8566,498.56107
8567,498.56085
8568,498.561
8569,498.56027
8570,498.56146
8571,498.56146
8572,498.56122
8573,498.56125
8574,498.56088
8575,498.5612
8576,498.56155
8577,498.56165
8578,498.56155
8579,498.56134
8580,498.5614
8581,498.56134
8582,498.56122
8583,498.56137
8584,498.56146
8585,498.56152
8586,498.56137
8587,498.56146
8588,498.56177
8589,498.56198
8590,498.56186
8591,498.5613
8592,498.5615
8593,498.56155
8594,498.5616
8595,498.56165
8596,498.5617
8597,498.56177
8598,498.56125
8599,498.56155
8600,498.5614
8601,498.56067
8602,498.5616
8603,498.56155
8604,498.56128
8605,498.56094
8606,498.5608
8607,498.561
8608,498.56064
8609,498.56104
8610,498.5608
8611,498.56064
8612,498.56033
8613,498.5606
8614,498.5608
8615,498.56113
8616,498.5612
8617,498.56094
8618,498.56027
8619,498.5606
8620,498.5607
8621,498.56113
8622,498.56094
8623,498.5606
8624,498.56076
8625,498.56067
8626,498.56046
8627,498.5609
8628,498.56082
8629,498.56085
8630,498.56085
8631,498.56104
8632,498.561
8633,498.56122
8634,498.56155
8635,498.56146
8636,498.56152
8637,498.5613
8638,498.56122
8639,498.5614
8640,498.5614
8641,498.56158
8642,498.56137
8643,498.56137
8644,498.56143
8645,498.5614
8646,498.56158
8647,498.5619
8648,498.56223
8649,498.56186
8650,498.56186
8651,498.56192
8652,498.56216
8653,498.5623
8654,498.56216
8655,498.56198
8656,498.5619
8657,498.56186
8658,498.56195
8659,498.56204
8660,498.5616
8661,498.5617
8662,498.56168
8663,498.5616
8664,498.5616
8665,498.56155
8666,498.56186
8667,498.56174
8668,498.56174
8669,498.56155
8670,498.5614
8671,498.5615
8672,498.5617
8673,498.56174
8674,498.5615
8675,498.56158
8676,498.56137
8677,498.5609
8678,498.5613
8679,498.56158
8680,498.5615
8681,498.5612
8682,498.5609
8683,498.561
8684,498.56116
8685,498.56137
8686,498.56143
8687,498.56104
8688,498.5613
8689,498.56128
8690,498.5615
8691,498.5615
8692,498.56134
8693,498.56137
8694,498.56137
8695,498.56122
8696,498.5613
8697,498.56152
8698,498.56183
8699,498.56177
8700,498.5617
8701,498.5611
8702,498.56116
8703,498.56122
8704,498.5616
8705,498.56128
8706,498.56128
8707,498.5612
8708,498.5609
8709,498.56055
8710,498.5607
8711,498.56107
8712,498.56088
8713,498.56076
8714,498.5601
8715,498.5607
8716,498.56097
8717,498.56125
8718,498.56128
8719,498.56094
8720,498.56116
8721,498.56104
8722,498.5609
8723,498.5611
8724,498.5612
8725,498.5611
8726,498.56107
8727,498.56113
8728,498.56116
8729,498.5615
8730,498.56168
8731,498.56177
8732,498.56174
8733,498.56174
8734,498.56174
8735,498.56198
8736,498.56235
8737,498.56207
8738,498.56213
8739,498.56216
8740,498.5623
8741,498.56168
8742,498.5624
8743,498.56247
8744,498.56238
8745,498.56238
8746,498.56223
8747,498.56216
8748,498.5624
8749,498.56223
8750,498.5625
8751,498.562
8752,498.5621
8753,498.56186
8754,498.56213
8755,498.56226
8756,498.56216
8757,498.56213
8758,498.56232
8759,498.5622
8760,498.56238
8761,498.56244
8762,498.56274
8763,498.5626
8764,498.56268
8765,498.56232
8766,498.56277
8767,498.5623
8768,498.56305
8769,498.5633
8770,498.56323
8771,498.5631
8772,498.5628
8773,498.56305
8774,498.56323
8775,498.56317
8776,498.56287
8777,498.56277
8778,498.56235
8779,498.56216
8780,498.56253
8781,498.56262
8782,498.56262
8783,498.56213
8784,498.5625
8785,498.56268
8786,498.56265
8787,498.56284
8788,498.56235
8789,498.5626
8790,498.56253
8791,498.56247
8792,498.56247
8793,498.5626
8794,498.5623
8795,498.56262
8796,498.56247
8797,498.56204
8798,498.56232
8799,498.5626
8800,498.563
8801,498.56256
8802,498.56268
8803,498.5627
8804,498.56238
8805,498.56265
8806,498.56302
8807,498.563
8808,498.56308
8809,498.56265
8810,498.56256
8811,498.5623
8812,498.56284
8813,498.56274
8814,498.563
8815,498.5627
8816,498.56268
8817,498.5625
8818,498.56256
8819,498.56296
8820,498.56198
8821,498.56274
8822,498.56253
8823,498.56235
8824,498.56244
8825,498.56268
8826,498.56284
8827,498.5626
8828,498.56235
8829,498.56226
8830,498.56235
8831,498.56226
8832,498.5626
8833,498.56268
8834,498.5622
8835,498.56235
8836,498.5622
8837,498.56216
8838,498.56247
8839,498.56253
8840,498.56253
8841,498.56253
8842,498.56238
8843,498.56256
8844,498.56265
8845,498.56262
8846,498.56274
8847,498.56213
8848,498.56244
8849,498.56223
8850,498.5618
8851,498.56256
8852,498.5623
8853,498.5623
8854,498.56223
8855,498.56192
8856,498.56223
8857,498.56235
8858,498.56247
8859,498.56207
8860,498.56238
8861,498.56247
8862,498.5623
8863,498.56265
8864,498.5628
8865,498.563
8866,498.563
8867,498.56277
8868,498.56268
8869,498.56256
8870,498.56293
8871,498.5629
8872,498.5629
8873,498.563
8874,498.5625
8875,498.5626
8876,498.563
8877,498.56326
8878,498.56317
8879,498.56305
8880,498.56314
8881,498.56302
8882,498.56335
8883,498.56357
8884,498.56354
8885,498.56342
8886,498.56314
8887,498.56314
8888,498.5634
8889,498.56314
8890,498.5634
8891,498.56317
8892,498.56335
8893,498.5626
8894,498.56284
8895,498.56287
8896,498.56302
8897,498.5627
