Iterations,MLUPS
4909,968.644251808648
4910,968.6643797399553
4911,968.6899555372306
4912,968.7113491334051
4913,968.7346153510028
4914,968.6963871469673
4915,968.660291705398
4916,968.6251264255254
4917,968.6000646939067
4918,968.5781853089101
4919,968.5421524986831
4920,968.5178254033812
4921,968.4888577522703
4922,968.4704698371029
4923,968.4309043558831
4924,968.4001413527576
4925,968.3794875715313
4926,968.340130470362
4927,968.3097161878377
4928,968.2715873710301
4929,968.2293650449461
4930,968.2090352476092
4931,968.1947326642589
4932,968.1741735355977
4933,968.1423539634861
4934,968.1171149421496
4935,968.1038817239491
4936,968.0691272283553
4937,968.052606711964
4938,968.0310165176878
4939,968.0282340817117
4940,968.0073306787248
4941,967.9727377315976
4942,967.9606028206127
4943,967.9399135323721
4944,967.9301774124891
4945,967.8953666131966
4946,967.8771194920679
4947,967.8615413664089
4948,967.8409536515887
4949,967.8243835557523
4950,967.8056926903351
4951,967.7722115328295
4952,967.7543199364303
4953,967.7428678623503
4954,967.7244009804014
4955,967.7045859773175
4956,967.6913063964037
4957,967.6638659167404
4958,967.622221486531
4959,967.6153639594307
4960,967.6089849944111
4961,967.5912556622975
4962,967.5636972778407
4963,967.5288546673199
4964,967.5079167115374
4965,967.4939640873538
4966,967.4870836466886
4967,967.4745256902237
4968,967.4384556497657
4969,967.420503523593
4970,967.4048498368037
4971,967.3890274549454
4972,967.3673617358672
4973,967.3347552964491
4974,967.3233273626269
4975,967.3018195459011
4976,967.2838870855791
4977,967.2677050701614
4978,967.2316788281623
4979,967.2179354587581
4980,967.1971571651077
4981,967.1796307180313
4982,967.1651662414655
4983,967.142746675544
4984,967.1334742549805
4985,967.113768914334
4986,967.0986254911304
4987,967.0813549406639
4988,967.0636753117079
4989,967.0416835956138
4990,967.0096609299487
4991,966.9868176019473
4992,966.9665379783322
4993,966.9454342331151
4994,966.9315783889944
4995,966.9115443194844
4996,966.8941910518604
4997,966.8880424048817
4998,966.8548971718488
4999,966.8182273063951
