Iterations,MLUPS
7144,330.10373
7145,330.10358
7146,330.1035
7147,330.10342
7148,330.10327
7149,330.1032
7150,330.10306
7151,330.10297
7152,330.1028
7153,330.1027
7154,330.10266
7155,330.1025
7156,330.1024
7157,330.10226
7158,330.1022
7159,330.1021
7160,330.10205
7161,330.10202
7162,330.1018
7163,330.10168
7164,330.10156
7165,330.10153
7166,330.10144
7167,330.1014
7168,330.10126
7169,330.10117
7170,330.10107
7171,330.10095
7172,330.10086
7173,330.10074
7174,330.1006
7175,330.1006
7176,330.10046
7177,330.10037
7178,330.10025
7179,330.1002
7180,330.10007
7181,330.10004
7182,330.09995
7183,330.09988
7184,330.09976
7185,330.09967
7186,330.09952
7187,330.09946
7188,330.09937
7189,330.09924
7190,330.09918
7191,330.09915
7192,330.09897
7193,330.09888
7194,330.09885
7195,330.09872
7196,330.09866
7197,330.09863
7198,330.0985
7199,330.09845
7200,330.09827
7201,330.0982
7202,330.09805
7203,330.098
7204,330.09793
7205,330.09784
7206,330.0978
7207,330.09772
7208,330.0976
7209,330.09753
7210,330.09738
7211,330.09714
7212,330.09723
7213,330.09705
7214,330.09692
7215,330.09683
7216,330.09674
7217,330.09647
7218,330.09644
7219,330.0963
7220,330.09622
7221,330.096
7222,330.0959
7223,330.09592
7224,330.09573
7225,330.09567
7226,330.0955
7227,330.09543
7228,330.0954
7229,330.09534
7230,330.0953
7231,330.09528
7232,330.09525
7233,330.09512
7234,330.09503
7235,330.09488
7236,330.09467
7237,330.0945
7238,330.09445
7239,330.0944
7240,330.0943
7241,330.09427
7242,330.09415
7243,330.09412
7244,330.094
7245,330.0939
7246,330.09378
7247,330.0937
7248,330.09354
7249,330.09332
7250,330.09326
7251,330.09308
7252,330.09305
7253,330.0929
7254,330.09286
7255,330.09274
7256,330.09268
7257,330.09262
7258,330.09247
7259,330.09238
7260,330.09213
7261,330.09204
7262,330.09192
7263,330.07513
7264,330.07495
7265,330.07483
7266,330.0747
7267,330.0746
7268,330.07452
7269,330.0743
7270,330.0742
7271,330.07416
7272,330.07407
7273,330.07407
7274,330.07394
7275,330.0739
7276,330.07382
7277,330.0738
7278,330.07373
7279,330.0902
7280,330.09015
7281,330.09006
7282,330.08994
7283,330.08987
7284,330.0897
7285,330.0896
7286,330.0895
7287,330.08936
7288,330.08926
7289,330.0892
7290,330.08914
7291,330.08908
7292,330.08908
7293,330.08902
7294,330.089
7295,330.08893
7296,330.08893
7297,330.0888
7298,330.08865
7299,330.0886
7300,330.0885
7301,330.08853
7302,330.0885
7303,330.08847
7304,330.08847
7305,330.08838
7306,330.08817
7307,330.08804
7308,330.08795
7309,330.08777
7310,330.0877
7311,330.08768
7312,330.08768
7313,330.0876
7314,330.08755
7315,330.0874
7316,330.0874
7317,330.0873
7318,330.08725
7319,330.08713
7320,330.0871
7321,330.087
7322,330.08682
7323,330.08664
7324,330.08658
7325,330.0864
7326,330.08643
7327,330.0863
7328,330.08612
7329,330.0859
7330,330.08585
7331,330.08582
7332,330.08566
7333,330.0856
7334,330.0855
7335,330.0855
7336,330.08542
7337,330.0854
7338,330.0852
7339,330.08514
7340,330.08505
7341,330.0849
7342,330.08484
7343,330.08472
7344,330.08475
7345,330.08466
7346,330.08456
7347,330.0845
7348,330.08435
7349,330.08408
7350,330.08398
7351,330.08398
7352,330.0838
7353,330.08362
7354,330.0836
7355,330.0835
7356,330.08344
7357,330.0833
7358,330.08322
7359,330.08322
7360,330.08313
7361,330.08298
7362,330.08295
7363,330.0829
7364,330.0827
7365,330.08255
7366,330.08243
7367,330.0824
7368,330.0823
7369,330.08215
7370,330.08206
7371,330.0819
7372,330.08185
7373,330.08173
7374,330.0817
7375,330.0816
7376,330.08154
7377,330.0815
7378,330.0814
7379,330.08127
7380,330.0812
7381,330.08112
7382,330.08105
7383,330.08102
7384,330.081
7385,330.08096
7386,330.08075
7387,330.0806
7388,330.08047
7389,330.0803
7390,330.08023
7391,330.08014
7392,330.0801
7393,330.07993
7394,330.0797
7395,330.0796
7396,330.07953
7397,330.07935
7398,330.07935
7399,330.07928
7400,330.07916
7401,330.07907
7402,330.07904
7403,330.07898
7404,330.07864
7405,330.07858
7406,330.07846
7407,330.07843
7408,330.07837
7409,330.0782
7410,330.078
7411,330.0779
7412,330.0778
7413,330.0776
7414,330.0776
7415,330.07758
7416,330.0775
7417,330.07745
7418,330.07727
7419,330.0772
7420,330.07693
7421,330.07684
7422,330.07678
7423,330.0767
7424,330.07654
7425,330.0765
7426,330.07645
7427,330.07632
7428,330.0762
7429,330.07608
7430,330.07605
7431,330.076
7432,330.07593
7433,330.07578
7434,330.07568
7435,330.07568
7436,330.07556
7437,330.07547
7438,330.07535
7439,330.07516
7440,330.07516
7441,330.0751
7442,330.075
7443,330.07486
7444,330.0748
7445,330.07474
7446,330.0747
7447,330.0746
7448,330.07452
7449,330.07446
7450,330.0744
7451,330.07434
7452,330.07428
7453,330.07416
7454,330.074
7455,330.07394
7456,330.07388
7457,330.0738
7458,330.07352
7459,330.0734
7460,330.07324
7461,330.073
7462,330.07288
7463,330.0728
7464,330.07266
7465,330.0726
7466,330.0727
7467,330.07263
7468,330.07245
7469,330.0724
7470,330.07233
7471,330.0723
7472,330.07217
7473,330.07214
7474,330.072
7475,330.07187
7476,330.0718
7477,330.07162
7478,330.0714
7479,330.07138
7480,330.07135
7481,330.07123
7482,330.07114
7483,330.07108
7484,330.07086
7485,330.07083
7486,330.07074
7487,330.07068
7488,330.07065
7489,330.0705
7490,330.07047
7491,330.07037
7492,330.0703
7493,330.0701
7494,330.06998
7495,330.06982
7496,330.0697
7497,330.06955
7498,330.0695
7499,330.06943
7500,330.06937
7501,330.06927
7502,330.06918
7503,330.06912
7504,330.069
7505,330.06885
7506,330.06866
7507,330.0686
7508,330.06854
7509,330.06845
7510,330.0684
7511,330.06827
7512,330.06815
7513,330.06802
7514,330.06796
7515,330.0678
7516,330.06757
7517,330.06747
7518,330.06744
7519,330.0674
7520,330.06732
7521,330.06726
7522,330.06717
7523,330.06717
7524,330.06714
7525,330.06705
7526,330.06693
7527,330.06686
7528,330.0667
7529,330.0666
7530,330.06656
7531,330.06653
7532,330.06638
7533,330.0662
7534,330.0661
7535,330.066
7536,330.06592
7537,330.0657
7538,330.06564
7539,330.06555
7540,330.0655
7541,330.0653
7542,330.06525
7543,330.06522
7544,330.06503
7545,330.06497
7546,330.06494
7547,330.0649
7548,330.0648
7549,330.06473
7550,330.0646
7551,330.06445
7552,330.06436
7553,330.0643
7554,330.06427
7555,330.06415
7556,330.06403
7557,330.06393
7558,330.0638
7559,330.0638
7560,330.06375
7561,330.06372
7562,330.06363
7563,330.06357
7564,330.06345
7565,330.0634
7566,330.0633
7567,330.06314
7568,330.06308
7569,330.06296
7570,330.0629
7571,330.06284
7572,330.06284
7573,330.0627
7574,330.0626
7575,330.06256
7576,330.0625
7577,330.06244
7578,330.06232
7579,330.0622
7580,330.06213
7581,330.062
7582,330.06198
7583,330.06195
7584,330.06192
7585,330.06177
7586,330.06168
7587,330.06155
7588,330.0615
7589,330.06137
7590,330.06125
7591,330.06113
7592,330.06116
7593,330.0611
7594,330.06104
7595,330.061
7596,330.0609
7597,330.0608
7598,330.06076
7599,330.06076
7600,330.06073
7601,330.0606
7602,330.0605
7603,330.06024
7604,330.06027
7605,330.04434
7606,330.04434
7607,330.0443
7608,330.04425
7609,330.0442
7610,330.0441
7611,330.044
7612,330.0439
7613,330.04382
7614,330.04367
7615,330.04364
7616,330.04364
7617,330.0436
7618,330.0435
7619,330.04333
7620,330.04324
7621,330.0589
7622,330.0588
7623,330.05875
7624,330.0587
7625,330.0586
7626,330.0585
7627,330.05838
7628,330.05823
7629,330.0582
7630,330.0582
7631,330.0581
7632,330.05804
7633,330.05795
7634,330.05786
7635,330.0577
7636,330.05762
7637,330.05746
7638,330.0574
7639,330.05734
7640,330.05728
7641,330.05722
7642,330.0571
7643,330.057
7644,330.0569
7645,330.05682
7646,330.05673
7647,330.05673
7648,330.05667
7649,330.05658
7650,330.05652
7651,330.05646
7652,330.05637
7653,330.05627
7654,330.05603
7655,330.05597
7656,330.05597
7657,330.05585
7658,330.05585
7659,330.05588
7660,330.05573
7661,330.05566
7662,330.0556
7663,330.05554
7664,330.05536
7665,330.0553
7666,330.0552
7667,330.05502
7668,330.05484
7669,330.05475
7670,330.05463
7671,330.0546
7672,330.05453
7673,330.0546
7674,330.0545
7675,330.0545
7676,330.05444
7677,330.05435
7678,330.05426
7679,330.05414
7680,330.05408
7681,330.054
7682,330.054
7683,330.0538
7684,330.0537
7685,330.0536
7686,330.05353
7687,330.05347
7688,330.0535
7689,330.05347
7690,330.05344
7691,330.0534
7692,330.0533
7693,330.05316
7694,330.053
7695,330.05295
7696,330.05298
7697,330.0529
7698,330.05273
7699,330.05264
7700,330.05255
7701,330.05243
7702,330.05237
7703,330.0523
7704,330.05228
7705,330.05228
7706,330.05203
7707,330.052
7708,330.052
7709,330.05185
7710,330.05176
7711,330.05173
7712,330.05154
7713,330.0514
7714,330.0514
7715,330.0513
7716,330.05115
7717,330.05103
7718,330.05103
7719,330.05103
7720,330.05093
7721,330.05075
7722,330.05066
7723,330.05057
7724,330.0505
7725,330.0503
7726,330.05026
7727,330.0502
7728,330.0501
7729,330.05008
7730,330.05
7731,330.0499
7732,330.04962
7733,330.04935
7734,330.04932
7735,330.0493
7736,330.04935
7737,330.04922
7738,330.0491
7739,330.04904
7740,330.04895
7741,330.0489
7742,330.04883
7743,330.04877
7744,330.04868
7745,330.0486
7746,330.0485
7747,330.04843
7748,330.04834
7749,330.0482
7750,330.0481
7751,330.04797
7752,330.04788
7753,330.04776
7754,330.04773
7755,330.04767
7756,330.04752
7757,330.0474
7758,330.04733
7759,330.0473
7760,330.0472
7761,330.04715
7762,330.04703
7763,330.04684
7764,330.04678
7765,330.04672
7766,330.0467
7767,330.04657
7768,330.04645
7769,330.0464
7770,330.0463
7771,330.04623
7772,330.0461
7773,330.04605
7774,330.046
7775,330.046
7776,330.04587
7777,330.04575
7778,330.04575
7779,330.04572
7780,330.04562
7781,330.0455
7782,330.04547
7783,330.04544
7784,330.0454
7785,330.0453
7786,330.04523
7787,330.04504
7788,330.0449
7789,330.04483
7790,330.04474
7791,330.04468
7792,330.0446
7793,330.0444
7794,330.04434
7795,330.04425
7796,330.04416
7797,330.04407
7798,330.04395
7799,330.04398
7800,330.04398
7801,330.0439
7802,330.0438
7803,330.04376
7804,330.04364
7805,330.04358
7806,330.04346
7807,330.04333
7808,330.04324
7809,330.04312
7810,330.04297
7811,330.04285
7812,330.04285
7813,330.04276
7814,330.0427
7815,330.04263
7816,330.04263
7817,330.04254
7818,330.0425
7819,330.04245
7820,330.0424
7821,330.0422
7822,330.04214
7823,330.04214
7824,330.04202
7825,330.04193
7826,330.04184
7827,330.0418
7828,330.04178
7829,330.04175
7830,330.04166
7831,330.0417
7832,330.04163
7833,330.0416
7834,330.04153
7835,330.04144
7836,330.04138
7837,330.0413
7838,330.04114
7839,330.04114
7840,330.04102
7841,330.0409
7842,330.04083
7843,330.04077
7844,330.04068
7845,330.04065
7846,330.04056
7847,330.04053
7848,330.04047
7849,330.04034
7850,330.04025
7851,330.04016
7852,330.03998
7853,330.03992
7854,330.03983
7855,330.0397
7856,330.03955
7857,330.03943
7858,330.0394
7859,330.03937
7860,330.03928
7861,330.03912
7862,330.03903
7863,330.03903
7864,330.0389
7865,330.0388
7866,330.0387
7867,330.0386
7868,330.0385
7869,330.03848
7870,330.03848
7871,330.03845
7872,330.03827
7873,330.03824
7874,330.03806
7875,330.0379
7876,330.03787
7877,330.0378
7878,330.03775
7879,330.03757
7880,330.03748
7881,330.03738
7882,330.03735
7883,330.03717
7884,330.03714
7885,330.0371
7886,330.03696
7887,330.03696
7888,330.0369
7889,330.03674
7890,330.03668
7891,330.0366
7892,330.03653
7893,330.03644
7894,330.03638
7895,330.03632
7896,330.0362
7897,330.03607
7898,330.03598
7899,330.03592
7900,330.03586
7901,330.0358
7902,330.03577
7903,330.03574
7904,330.03555
7905,330.03552
7906,330.03546
7907,330.03543
7908,330.0353
7909,330.03522
7910,330.03497
7911,330.03494
7912,330.03485
7913,330.03473
7914,330.0346
7915,330.03452
7916,330.0343
7917,330.0342
7918,330.03415
7919,330.03415
7920,330.0341
7921,330.03397
7922,330.0339
7923,330.0339
7924,330.0338
7925,330.03363
7926,330.03357
7927,330.03354
7928,330.03357
7929,330.03348
7930,330.03323
7931,330.03317
7932,330.03308
7933,330.03293
7934,330.03287
7935,330.03287
7936,330.03278
7937,330.03268
7938,330.0326
7939,330.03244
7940,330.03232
7941,330.032
7942,330.03195
7943,330.032
7944,330.03192
7945,330.03186
7946,330.03174
7947,330.03174
7948,330.03162
7949,330.0315
7950,330.03146
7951,330.03146
7952,330.0313
7953,330.0312
7954,330.03107
7955,330.03094
7956,330.03088
7957,330.03073
7958,330.03076
7959,330.03073
7960,330.0307
7961,330.03058
7962,330.03052
7963,330.0305
7964,330.03043
7965,330.03033
7966,330.03033
7967,330.0303
7968,330.0303
7969,330.0302
7970,330.03006
7971,330.03006
7972,330.03
7973,330.02988
7974,330.02994
7975,330.0299
7976,330.0299
7977,330.02982
7978,330.02982
7979,330.02982
7980,330.02966
7981,330.02963
7982,330.0296
7983,330.02948
7984,330.02942
7985,330.02927
7986,330.02924
7987,330.02914
7988,330.02905
7989,330.02887
7990,330.0289
7991,330.02887
7992,330.0287
7993,330.02863
7994,330.0286
7995,330.02853
7996,330.02844
7997,330.02817
7998,330.02805
7999,330.02808
8000,330.028
8001,330.02783
8002,330.02777
8003,330.02765
8004,330.02756
8005,330.0275
8006,330.02747
8007,330.0274
8008,330.02728
8009,330.02725
8010,330.02704
8011,330.02695
8012,330.0268
8013,330.0267
8014,330.02664
8015,330.02655
8016,330.02643
8017,330.02628
8018,330.02615
8019,330.02618
8020,330.02612
8021,330.02603
8022,330.02594
8023,330.02585
8024,330.02576
8025,330.02563
8026,330.0255
8027,330.02542
8028,330.02527
8029,330.02524
8030,330.02515
8031,330.02502
8032,330.0249
8033,330.02472
8034,330.0247
8035,330.02463
8036,330.0246
8037,330.0244
8038,330.02444
8039,330.02444
8040,330.02435
8041,330.0243
8042,330.0242
8043,330.02405
8044,330.02396
8045,330.02383
8046,330.0238
8047,330.02365
8048,330.02362
8049,330.02353
8050,330.02344
8051,330.02332
8052,330.02316
8053,330.02307
8054,330.02313
8055,330.02307
8056,330.023
8057,330.02295
8058,330.02277
8059,330.02267
8060,330.02258
8061,330.02255
8062,330.02252
8063,330.0225
8064,330.0223
8065,330.02228
8066,330.0222
8067,330.02206
8068,330.0219
8069,330.0219
8070,330.02185
8071,330.0218
8072,330.0218
8073,330.0217
8074,330.02167
8075,330.0216
8076,330.02158
8077,330.02145
8078,330.02133
8079,330.02124
8080,330.02115
8081,330.02103
8082,330.02103
8083,330.0209
8084,330.02084
8085,330.02075
8086,330.02072
8087,330.02066
8088,330.02057
8089,330.02048
8090,330.0204
8091,330.02036
8092,330.02026
8093,330.0202
8094,330.02
8095,330.02
8096,330.02
8097,330.01996
8098,330.01974
8099,330.01965
8100,330.01962
8101,330.0197
8102,330.01968
8103,330.01965
8104,330.01965
8105,330.01962
8106,330.0195
8107,330.01938
8108,330.01923
8109,330.0192
8110,330.019
8111,330.01895
8112,330.01892
8113,330.01874
8114,330.01868
8115,330.01865
8116,330.01862
8117,330.0186
8118,330.01837
8119,330.0183
8120,330.01828
8121,330.0182
8122,330.0181
8123,330.01797
8124,330.01782
8125,330.01776
8126,330.01764
8127,330.01764
8128,330.01758
8129,330.01743
8130,330.01736
8131,330.01727
8132,330.01715
8133,330.01706
8134,330.017
8135,330.01694
8136,330.0169
8137,330.01685
8138,330.0168
8139,330.01678
8140,330.0166
8141,330.01657
8142,330.0165
8143,330.01642
8144,330.01633
8145,330.01624
8146,330.0162
8147,330.01605
8148,330.016
8149,330.01593
8150,330.01584
8151,330.01578
8152,330.0157
8153,330.01563
8154,330.01556
8155,330.01532
8156,330.01523
8157,330.015
8158,330.01495
8159,330.0149
8160,330.01483
8161,330.01465
8162,330.01456
8163,330.0145
8164,330.0144
8165,330.01437
8166,330.0143
8167,330.0143
8168,330.0143
8169,330.01425
8170,330.0141
8171,330.014
8172,330.01395
8173,330.01392
8174,330.01382
8175,330.01373
8176,330.01364
8177,330.01343
8178,330.0134
8179,330.0133
8180,330.01337
8181,330.0133
8182,330.01324
8183,330.0132
8184,330.0132
8185,330.01315
8186,330.0131
8187,330.01306
8188,330.013
8189,330.01288
8190,330.01288
8191,330.01285
8192,330.01273
8193,330.01263
8194,330.01254
8195,330.01248
8196,330.01248
8197,330.01245
8198,330.01233
8199,330.01227
8200,330.0122
8201,330.01212
8202,330.012
8203,330.01187
8204,330.01175
8205,330.01172
8206,330.0117
8207,330.01166
8208,330.01157
8209,330.01154
8210,330.01144
8211,330.0114
8212,330.0114
8213,330.0114
8214,330.01132
8215,330.01132
8216,330.0112
8217,330.01114
8218,330.01114
8219,330.01114
8220,330.01102
8221,330.01093
8222,330.01086
8223,330.0108
8224,330.0107
8225,330.01056
8226,330.0105
8227,330.0104
8228,330.01056
8229,330.01053
8230,330.0104
8231,330.0103
8232,330.01028
8233,330.0102
8234,330.01016
8235,330.01
8236,330.0099
8237,330.00974
8238,330.0097
8239,330.00964
8240,330.00955
8241,330.00955
8242,330.0095
8243,330.0094
8244,330.0094
8245,330.00928
8246,330.00912
8247,330.00903
8248,330.00897
8249,330.00894
8250,330.00885
8251,330.00876
8252,330.00858
8253,330.0085
8254,330.00848
8255,330.00848
8256,330.0084
8257,330.0084
8258,330.00836
8259,330.00833
8260,330.00818
8261,330.00803
8262,330.00797
8263,330.00787
8264,330.0078
8265,330.00772
8266,330.00772
8267,330.00766
8268,330.00754
8269,330.00754
8270,330.0075
8271,330.00754
8272,330.0075
8273,330.00748
8274,330.00735
8275,330.00732
8276,330.00732
8277,330.0072
8278,330.00708
8279,330.00705
8280,330.00693
8281,330.00693
8282,330.0069
8283,330.00684
8284,330.0068
8285,330.00674
8286,330.00677
8287,330.00668
8288,330.0066
8289,330.00647
8290,330.00644
8291,330.00635
8292,330.00626
8293,330.0061
8294,330.00598
8295,330.00595
8296,330.00586
8297,330.00568
8298,330.0056
8299,330.00552
8300,330.00537
8301,330.00525
8302,330.00525
8303,330.005
8304,330.00488
8305,330.0048
8306,330.00476
8307,330.00473
8308,330.00476
8309,330.00473
8310,330.00467
8311,330.00467
8312,330.00464
8313,330.00452
8314,330.00436
8315,330.00436
8316,330.0043
8317,330.0043
8318,330.0042
8319,330.00415
8320,330.0041
8321,330.00397
8322,330.00394
8323,330.00394
8324,330.004
8325,330.0039
8326,330.0038
8327,330.0037
8328,330.0037
8329,330.00357
8330,330.00354
8331,330.00342
8332,330.00327
8333,330.00323
8334,330.00317
8335,330.0031
8336,330.00305
8337,330.00293
8338,330.00284
8339,330.00284
8340,330.00284
8341,330.00284
8342,330.00266
8343,330.00247
8344,330.00244
8345,330.00238
8346,330.00226
8347,330.00226
8348,330.00214
8349,330.00198
8350,330.00198
8351,330.00192
8352,330.00183
8353,330.00177
8354,330.0017
8355,330.00168
8356,330.00153
8357,330.00137
8358,330.00125
8359,330.00122
8360,330.00116
8361,330.00116
8362,330.0011
8363,330.001
8364,330.00092
8365,330.0008
8366,330.00076
8367,330.00073
8368,330.00055
8369,330.00046
8370,330.0004
8371,330.00046
8372,330.00034
8373,330.00018
8374,330.00012
8375,330.00012
8376,330.00003
8377,329.99994
8378,329.9999
8379,329.99982
8380,329.99976
8381,329.9997
8382,329.99957
8383,329.99954
8384,329.99948
8385,329.99942
8386,329.9994
8387,329.9994
8388,329.99933
8389,329.99924
8390,329.99918
8391,329.99908
8392,329.99902
8393,329.99896
8394,329.99884
8395,329.9988
8396,329.99875
8397,329.9987
8398,329.99857
8399,329.99847
8400,329.99832
8401,329.9983
8402,329.9982
8403,329.99814
8404,329.99802
8405,329.99786
8406,329.99774
8407,329.9977
8408,329.9976
8409,329.9975
8410,329.9974
8411,329.9973
8412,329.99725
8413,329.99716
8414,329.99713
8415,329.99707
8416,329.99698
8417,329.99695
8418,329.99686
8419,329.9968
8420,329.9967
8421,329.99667
8422,329.99658
8423,329.99655
8424,329.99655
8425,329.99646
8426,329.99637
8427,329.99625
8428,329.9961
8429,329.996
8430,329.99594
8431,329.99585
8432,329.9958
8433,329.99573
8434,329.9956
8435,329.99557
8436,329.99542
8437,329.99533
8438,329.9952
8439,329.99515
8440,329.99512
8441,329.99503
8442,329.9949
8443,329.9948
8444,329.99478
8445,329.99457
8446,329.99445
8447,329.99432
8448,329.99426
8449,329.99417
8450,329.99426
8451,329.99423
8452,329.9942
8453,329.99408
8454,329.99405
8455,329.99396
8456,329.99396
8457,329.99387
8458,329.99377
8459,329.9937
8460,329.99356
8461,329.99353
8462,329.99335
8463,329.9933
8464,329.99332
8465,329.99332
8466,329.9933
8467,329.99323
8468,329.99307
8469,329.993
8470,329.99298
8471,329.99292
8472,329.9929
8473,329.99286
8474,329.99283
8475,329.9927
8476,329.99268
8477,329.99268
8478,329.99265
8479,329.99255
8480,329.99246
8481,329.9924
8482,329.99234
8483,329.9922
8484,329.99213
8485,329.99203
8486,329.99194
8487,329.9919
8488,329.99188
8489,329.99176
8490,329.99167
8491,329.99164
8492,329.99158
8493,329.9915
8494,329.99146
8495,329.99136
8496,329.99124
8497,329.99118
8498,329.99112
8499,329.99103
8500,329.9909
8501,329.9908
8502,329.9907
8503,329.9907
8504,329.99063
8505,329.9906
8506,329.99054
8507,329.9905
8508,329.99033
8509,329.99026
8510,329.99023
8511,329.99014
8512,329.99002
8513,329.98993
8514,329.9898
8515,329.98972
8516,329.98965
8517,329.98956
8518,329.98944
8519,329.98935
8520,329.9893
8521,329.98923
8522,329.98917
8523,329.98904
8524,329.989
8525,329.9889
8526,329.9889
8527,329.98886
8528,329.9888
8529,329.98874
8530,329.98868
8531,329.9886
8532,329.98846
8533,329.98828
8534,329.98822
8535,329.98822
8536,329.9882
8537,329.98813
8538,329.988
8539,329.98798
8540,329.98782
8541,329.9878
8542,329.98764
8543,329.9876
8544,329.98755
8545,329.98752
8546,329.98752
8547,329.9874
8548,329.9874
8549,329.9873
8550,329.98718
8551,329.98712
8552,329.9871
8553,329.98703
8554,329.98697
8555,329.98685
8556,329.98672
8557,329.98663
8558,329.9865
8559,329.98642
8560,329.9864
8561,329.98636
8562,329.9864
8563,329.9863
8564,329.9863
8565,329.98615
8566,329.98615
8567,329.98615
8568,329.9861
8569,329.98605
8570,329.98602
8571,329.986
8572,329.98593
8573,329.98584
8574,329.98575
8575,329.98575
8576,329.9857
8577,329.98575
8578,329.98566
8579,329.98563
8580,329.98553
8581,329.98547
8582,329.98535
8583,329.98532
8584,329.98526
8585,329.98523
8586,329.98517
8587,329.98514
8588,329.98505
8589,329.985
8590,329.9849
8591,329.98483
8592,329.98477
8593,329.9849
8594,329.98483
8595,329.98477
8596,329.98477
8597,329.98468
8598,329.98465
8599,329.98447
8600,329.98447
8601,329.98428
8602,329.98425
8603,329.9841
8604,329.98404
8605,329.98404
8606,329.98398
8607,329.98398
8608,329.98386
8609,329.98386
8610,329.9838
8611,329.9837
8612,329.9836
8613,329.9835
8614,329.9835
8615,329.9835
8616,329.98343
8617,329.98337
8618,329.9833
8619,329.98322
8620,329.98315
8621,329.98312
8622,329.983
8623,329.98303
8624,329.983
8625,329.98312
8626,329.98297
8627,329.98288
8628,329.98282
8629,329.9827
8630,329.98264
8631,329.9826
8632,329.98248
8633,329.98245
8634,329.98233
8635,329.98227
8636,329.9822
8637,329.98215
8638,329.982
8639,329.98203
8640,329.98193
8641,329.98184
8642,329.98184
8643,329.98172
8644,329.9816
8645,329.98145
8646,329.98138
8647,329.9813
8648,329.98123
8649,329.98117
8650,329.98102
8651,329.98096
8652,329.9809
8653,329.98077
8654,329.9807
8655,329.98068
8656,329.98062
8657,329.98056
8658,329.98047
8659,329.9804
8660,329.9803
8661,329.98016
8662,329.9801
8663,329.98004
8664,329.97998
8665,329.97992
8666,329.9799
8667,329.97986
8668,329.97974
8669,329.97968
8670,329.97958
8671,329.9796
8672,329.97952
8673,329.97952
8674,329.97946
8675,329.97943
8676,329.97934
8677,329.97928
8678,329.97928
8679,329.9792
8680,329.97922
8681,329.97913
8682,329.97903
8683,329.9789
8684,329.97885
8685,329.97882
8686,329.9788
8687,329.97876
8688,329.9788
8689,329.97873
8690,329.97858
8691,329.9785
8692,329.97842
8693,329.97836
8694,329.97827
8695,329.97818
8696,329.97806
8697,329.97787
8698,329.97772
8699,329.97766
8700,329.97748
8701,329.97742
8702,329.97736
8703,329.97717
8704,329.97708
8705,329.97714
8706,329.97714
8707,329.97705
8708,329.97696
8709,329.97678
8710,329.97675
8711,329.9766
8712,329.9766
8713,329.9765
8714,329.9765
8715,329.9764
8716,329.97623
8717,329.97623
8718,329.97617
8719,329.97607
8720,329.97607
8721,329.97592
8722,329.97586
8723,329.97577
8724,329.9757
8725,329.9756
8726,329.97556
8727,329.9755
8728,329.9755
8729,329.9754
8730,329.97534
8731,329.9752
8732,329.97513
8733,329.97507
8734,329.97504
8735,329.97495
8736,329.97495
8737,329.97495
8738,329.9749
8739,329.9747
8740,329.9746
8741,329.97452
8742,329.97446
8743,329.97437
8744,329.97433
8745,329.97424
8746,329.9741
8747,329.9739
8748,329.97385
8749,329.96
8750,329.9599
8751,329.95987
8752,329.9599
8753,329.95978
8754,329.95972
8755,329.9597
8756,329.95963
8757,329.95956
8758,329.95932
8759,329.9592
8760,329.9591
8761,329.95908
8762,329.95905
8763,329.95895
8764,329.9589
8765,329.97244
8766,329.9724
8767,329.9724
8768,329.9724
8769,329.97235
8770,329.9723
8771,329.97217
8772,329.97214
8773,329.97208
8774,329.972
8775,329.97192
8776,329.97186
8777,329.9717
8778,329.9716
8779,329.97153
8780,329.97128
8781,329.97122
8782,329.9711
8783,329.971
8784,329.9709
8785,329.97086
8786,329.97073
8787,329.97067
8788,329.9706
8789,329.97052
8790,329.97043
8791,329.97034
8792,329.97028
8793,329.9702
8794,329.97015
8795,329.97
8796,329.9699
8797,329.96985
8798,329.96982
8799,329.96976
8800,329.96976
8801,329.96967
8802,329.9696
8803,329.96954
8804,329.9694
8805,329.9693
8806,329.96924
8807,329.96918
8808,329.96915
8809,329.96915
8810,329.96906
8811,329.96896
8812,329.96887
8813,329.96884
8814,329.96875
8815,329.96863
8816,329.9686
8817,329.96848
8818,329.96848
8819,329.96844
8820,329.96835
8821,329.96817
8822,329.96817
8823,329.96805
8824,329.96802
8825,329.96793
8826,329.96783
8827,329.96774
8828,329.96753
8829,329.9675
8830,329.96744
8831,329.96747
8832,329.9674
8833,329.96738
8834,329.96732
8835,329.96725
8836,329.9671
8837,329.96698
8838,329.96686
8839,329.9668
8840,329.96686
8841,329.96677
8842,329.96667
8843,329.96658
8844,329.96652
8845,329.9664
8846,329.9663
8847,329.96634
8848,329.9663
8849,329.9663
8850,329.96625
8851,329.96628
8852,329.96613
8853,329.9661
8854,329.96594
8855,329.96582
8856,329.9658
8857,329.9657
8858,329.96564
8859,329.9656
8860,329.96555
8861,329.96548
8862,329.96542
8863,329.9655
8864,329.96548
8865,329.96545
8866,329.96536
8867,329.96518
8868,329.96512
8869,329.96503
8870,329.965
8871,329.96503
8872,329.965
8873,329.96494
8874,329.9649
8875,329.9648
8876,329.96472
8877,329.96463
8878,329.9645
8879,329.96463
8880,329.96463
8881,329.96454
8882,329.96448
8883,329.96442
8884,329.9643
8885,329.96417
8886,329.96414
8887,329.96408
8888,329.96402
8889,329.96402
8890,329.96396
8891,329.9639
8892,329.96384
8893,329.96378
8894,329.96375
8895,329.96362
8896,329.9636
8897,329.9635
8898,329.96347
8899,329.96347
