Iterations,MLUPS
7119,18.67919
7120,18.679182
7121,18.679173
7122,18.679165
7123,18.679174
7124,18.67918
7125,18.679193
7126,18.67921
7127,18.67921
7128,18.679218
7129,18.679226
7130,18.679228
7131,18.679235
7132,18.67924
7133,18.679247
7134,18.679224
7135,18.679224
7136,18.679234
7137,18.679235
7138,18.679148
7139,18.679152
7140,18.679148
7141,18.67915
7142,18.679142
7143,18.67914
7144,18.679155
7145,18.679161
7146,18.679152
7147,18.679157
7148,18.679169
7149,18.67918
7150,18.679174
7151,18.679153
7152,18.679155
7153,18.679167
7154,18.679167
7155,18.679173
7156,18.679173
7157,18.679167
7158,18.679165
7159,18.679174
7160,18.67917
7161,18.679184
7162,18.679192
7163,18.679203
7164,18.679192
7165,18.67919
7166,18.6792
7167,18.679209
7168,18.67922
7169,18.679226
7170,18.67924
7171,18.679247
7172,18.679255
7173,18.679262
7174,18.679283
7175,18.6793
7176,18.679306
7177,18.679314
7178,18.679323
7179,18.679329
7180,18.679317
7181,18.679285
7182,18.679295
7183,18.679306
7184,18.679321
7185,18.679325
7186,18.679329
7187,18.679338
7188,18.679338
7189,18.679346
7190,18.67935
7191,18.679361
7192,18.679375
7193,18.679379
7194,18.679386
7195,18.6794
7196,18.679392
7197,18.67939
7198,18.679394
7199,18.679398
7200,18.679405
7201,18.67942
7202,18.679422
7203,18.67941
7204,18.679426
7205,18.679436
7206,18.67945
7207,18.679457
7208,18.679472
7209,18.67946
7210,18.67945
7211,18.679451
7212,18.67947
7213,18.679485
7214,18.6795
7215,18.679508
7216,18.679516
7217,18.679516
7218,18.679522
7219,18.679535
7220,18.679537
7221,18.67955
7222,18.679556
7223,18.679556
7224,18.679565
7225,18.679573
7226,18.679565
7227,18.679575
7228,18.679585
7229,18.679585
7230,18.679592
7231,18.679594
7232,18.679605
7233,18.679611
7234,18.679619
7235,18.67962
7236,18.67963
7237,18.679632
7238,18.679632
7239,18.679636
7240,18.679628
7241,18.679602
7242,18.679604
7243,18.679613
7244,18.679626
7245,18.679634
7246,18.679638
7247,18.679646
7248,18.67966
7249,18.679655
7250,18.679659
7251,18.679667
7252,18.679668
7253,18.679667
7254,18.679665
7255,18.67968
7256,18.679684
7257,18.679691
7258,18.6797
7259,18.679707
7260,18.67972
7261,18.679722
7262,18.679728
7263,18.679735
7264,18.679745
7265,18.67974
7266,18.679758
7267,18.67977
7268,18.679773
7269,18.67976
7270,18.679756
7271,18.679766
7272,18.67978
7273,18.679794
7274,18.679806
7275,18.679811
7276,18.67982
7277,18.679825
7278,18.679844
7279,18.679848
7280,18.679838
7281,18.679842
7282,18.679832
7283,18.67984
7284,18.67985
7285,18.679846
7286,18.679855
7287,18.67987
7288,18.679876
7289,18.679798
7290,18.679815
7291,18.679825
7292,18.679823
7293,18.679838
7294,18.679853
7295,18.679865
7296,18.679876
7297,18.679882
7298,18.679882
7299,18.679863
7300,18.679852
7301,18.679857
7302,18.67986
7303,18.679857
7304,18.679873
7305,18.679882
7306,18.679893
7307,18.679905
7308,18.679914
7309,18.67992
7310,18.679928
7311,18.67993
7312,18.67993
7313,18.679926
7314,18.67991
7315,18.67991
7316,18.679922
7317,18.679928
7318,18.679935
7319,18.679943
7320,18.679947
7321,18.679953
7322,18.679958
7323,18.67997
7324,18.679985
7325,18.679998
7326,18.67999
7327,18.679989
7328,18.679983
7329,18.679977
7330,18.67997
7331,18.679977
7332,18.679985
7333,18.679995
7334,18.679995
7335,18.679998
7336,18.680002
7337,18.680016
7338,18.680027
7339,18.680035
7340,18.680042
7341,18.680048
7342,18.680044
7343,18.680056
7344,18.680061
7345,18.68007
7346,18.680082
7347,18.680096
7348,18.6801
7349,18.680086
7350,18.680086
7351,18.680084
7352,18.680096
7353,18.680101
7354,18.680117
7355,18.680126
7356,18.680136
7357,18.680143
7358,18.680136
7359,18.68014
7360,18.680141
7361,18.680153
7362,18.680157
7363,18.680172
7364,18.680183
7365,18.680187
7366,18.680195
7367,18.680204
7368,18.680212
7369,18.680218
7370,18.680216
7371,18.680212
7372,18.68021
7373,18.680225
7374,18.680222
7375,18.680233
7376,18.68023
7377,18.680237
7378,18.68025
7379,18.680256
7380,18.680258
7381,18.68024
7382,18.680256
7383,18.680275
7384,18.680285
7385,18.680288
7386,18.680296
7387,18.680296
7388,18.680302
7389,18.680302
7390,18.680305
7391,18.680307
7392,18.680317
7393,18.680328
7394,18.680342
7395,18.680351
7396,18.680357
7397,18.680359
7398,18.680372
7399,18.680378
7400,18.680386
7401,18.680382
7402,18.680374
7403,18.680386
7404,18.680391
7405,18.680405
7406,18.680412
7407,18.680422
7408,18.68043
7409,18.68044
7410,18.68045
7411,18.680447
7412,18.680452
7413,18.680462
7414,18.680471
7415,18.680471
7416,18.68048
7417,18.680475
7418,18.68046
7419,18.680454
7420,18.680468
7421,18.680483
7422,18.6805
7423,18.680506
7424,18.680508
7425,18.680525
7426,18.680536
7427,18.680552
7428,18.68057
7429,18.680588
7430,18.680592
7431,18.68058
7432,18.680588
7433,18.680592
7434,18.680605
7435,18.680613
7436,18.68062
7437,18.680632
7438,18.680641
7439,18.680647
7440,18.680635
7441,18.680641
7442,18.680641
7443,18.680658
7444,18.680666
7445,18.680685
7446,18.680687
7447,18.68066
7448,18.680641
7449,18.68065
7450,18.680656
7451,18.680666
7452,18.68068
7453,18.680693
7454,18.680698
7455,18.680704
7456,18.68072
7457,18.680733
7458,18.680737
7459,18.680742
7460,18.68075
7461,18.68074
7462,18.680746
7463,18.680763
7464,18.680765
7465,18.680769
7466,18.680779
7467,18.680784
7468,18.680792
7469,18.680807
7470,18.680805
7471,18.680815
7472,18.680824
7473,18.68084
7474,18.680847
7475,18.68085
7476,18.680853
7477,18.680851
7478,18.680857
7479,18.68086
7480,18.680864
7481,18.680882
7482,18.680893
7483,18.680912
7484,18.680923
7485,18.680931
7486,18.680948
7487,18.68095
7488,18.680965
7489,18.68097
7490,18.680952
7491,18.68096
7492,18.680971
7493,18.680971
7494,18.680986
7495,18.681002
7496,18.681011
7497,18.681015
7498,18.68103
7499,18.681042
7500,18.681036
7501,18.68105
7502,18.681055
7503,18.68106
7504,18.68108
7505,18.680958
7506,18.680962
7507,18.680952
7508,18.680933
7509,18.680939
7510,18.680948
7511,18.680964
7512,18.680973
7513,18.680977
7514,18.680986
7515,18.681005
7516,18.681019
7517,18.681011
7518,18.681017
7519,18.68102
7520,18.681026
7521,18.681023
7522,18.681025
7523,18.68098
7524,18.680988
7525,18.680998
7526,18.680998
7527,18.681013
7528,18.681015
7529,18.681019
7530,18.680956
7531,18.680967
7532,18.680979
7533,18.68098
7534,18.680984
7535,18.680992
7536,18.680986
7537,18.680984
7538,18.68098
7539,18.680988
7540,18.680998
7541,18.681007
7542,18.681013
7543,18.681013
7544,18.681025
7545,18.681028
7546,18.681032
7547,18.681046
7548,18.681053
7549,18.681047
7550,18.681034
7551,18.681042
7552,18.681047
7553,18.681055
7554,18.68106
7555,18.681068
7556,18.681076
7557,18.681087
7558,18.68109
7559,18.681097
7560,18.681097
7561,18.681105
7562,18.68111
7563,18.681122
7564,18.681122
7565,18.681126
7566,18.68111
7567,18.68111
7568,18.681107
7569,18.68112
7570,18.681131
7571,18.68115
7572,18.681158
7573,18.681166
7574,18.681173
7575,18.681181
7576,18.681175
7577,18.681177
7578,18.681187
7579,18.68118
7580,18.681183
7581,18.681189
7582,18.681192
7583,18.68116
7584,18.681168
7585,18.681173
7586,18.68118
7587,18.68118
7588,18.681196
7589,18.681202
7590,18.681213
7591,18.681215
7592,18.681232
7593,18.681244
7594,18.68116
7595,18.681158
7596,18.681147
7597,18.68115
7598,18.681156
7599,18.681166
7600,18.681175
7601,18.681194
7602,18.681189
7603,18.681194
7604,18.681204
7605,18.681208
7606,18.681208
7607,18.681213
7608,18.68122
7609,18.681215
7610,18.681211
7611,18.681217
7612,18.681217
7613,18.681229
7614,18.681242
7615,18.681255
7616,18.681263
7617,18.681261
7618,18.68126
7619,18.681265
7620,18.681273
7621,18.681273
7622,18.68129
7623,18.681295
7624,18.68131
7625,18.681305
7626,18.681278
7627,18.681273
7628,18.681282
7629,18.681292
7630,18.681307
7631,18.681313
7632,18.681316
7633,18.68133
7634,18.681332
7635,18.681341
7636,18.681349
7637,18.681362
7638,18.68137
7639,18.681334
7640,18.681337
7641,18.681341
7642,18.681334
7643,18.681341
7644,18.68135
7645,18.68136
7646,18.68135
7647,18.68136
7648,18.681362
7649,18.681358
7650,18.681356
7651,18.681366
7652,18.681377
7653,18.681385
7654,18.681389
7655,18.681376
7656,18.68136
7657,18.681368
7658,18.681381
7659,18.681387
7660,18.68139
7661,18.6814
7662,18.6814
7663,18.681387
7664,18.681374
7665,18.681376
7666,18.681381
7667,18.681385
7668,18.681376
7669,18.681374
7670,18.681387
7671,18.68139
7672,18.681395
7673,18.6814
7674,18.681414
7675,18.681416
7676,18.681417
7677,18.681423
7678,18.681412
7679,18.681423
7680,18.681427
7681,18.681408
7682,18.681414
7683,18.681412
7684,18.6814
7685,18.681396
7686,18.681389
7687,18.68139
7688,18.681393
7689,18.681402
7690,18.68142
7691,18.681414
7692,18.681421
7693,18.681435
7694,18.681438
7695,18.681452
7696,18.681448
7697,18.681454
7698,18.681458
7699,18.681458
7700,18.68146
7701,18.681341
7702,18.681252
7703,18.68126
7704,18.681263
7705,18.681274
7706,18.681278
7707,18.681282
7708,18.681282
7709,18.681292
7710,18.681293
7711,18.681301
7712,18.681297
7713,18.681307
7714,18.681305
7715,18.681292
7716,18.681288
7717,18.681292
7718,18.681295
7719,18.681301
7720,18.68131
7721,18.681314
7722,18.681316
7723,18.681316
7724,18.681322
7725,18.681337
7726,18.68135
7727,18.681349
7728,18.681341
7729,18.68135
7730,18.681358
7731,18.681366
7732,18.681372
7733,18.681366
7734,18.681381
7735,18.68139
7736,18.681396
7737,18.681402
7738,18.681412
7739,18.68142
7740,18.681429
7741,18.68144
7742,18.681444
7743,18.681456
7744,18.68145
7745,18.681448
7746,18.68146
7747,18.68147
7748,18.681484
7749,18.681486
7750,18.681494
7751,18.6815
7752,18.681505
7753,18.681509
7754,18.681519
7755,18.681534
7756,18.681543
7757,18.681553
7758,18.681543
7759,18.681547
7760,18.68155
7761,18.681557
7762,18.681568
7763,18.681568
7764,18.681574
7765,18.68158
7766,18.681585
7767,18.681599
7768,18.681612
7769,18.681622
7770,18.681622
7771,18.681631
7772,18.681644
7773,18.681633
7774,18.681622
7775,18.681625
7776,18.68163
7777,18.681627
7778,18.681635
7779,18.681643
7780,18.681646
7781,18.681648
7782,18.68165
7783,18.681658
7784,18.681664
7785,18.681665
7786,18.681665
7787,18.681671
7788,18.681679
7789,18.681683
7790,18.681694
7791,18.681707
7792,18.681725
7793,18.681736
7794,18.681747
7795,18.681763
7796,18.681782
7797,18.681778
7798,18.681782
7799,18.681784
7800,18.681793
7801,18.681799
7802,18.681805
7803,18.681799
7804,18.681784
7805,18.681786
7806,18.681799
7807,18.681805
7808,18.68181
7809,18.681822
7810,18.681826
7811,18.68183
7812,18.681843
7813,18.68185
7814,18.681868
7815,18.68188
7816,18.681885
7817,18.68186
7818,18.681866
7819,18.681866
7820,18.681875
7821,18.681894
7822,18.681906
7823,18.68191
7824,18.681921
7825,18.681932
7826,18.681938
7827,18.68195
7828,18.681961
7829,18.681969
7830,18.681978
7831,18.68199
7832,18.681992
7833,18.681986
7834,18.681974
7835,18.68197
7836,18.68198
7837,18.681993
7838,18.682
7839,18.682005
7840,18.682013
7841,18.68202
7842,18.68203
7843,18.682041
7844,18.682047
7845,18.682043
7846,18.682047
7847,18.682035
7848,18.682043
7849,18.682043
7850,18.682047
7851,18.682066
7852,18.682083
7853,18.682098
7854,18.682106
7855,18.68212
7856,18.68212
7857,18.68214
7858,18.682152
7859,18.68214
7860,18.682144
7861,18.682161
7862,18.682161
7863,18.682144
7864,18.682137
7865,18.682138
7866,18.682146
7867,18.682152
7868,18.682158
7869,18.68217
7870,18.682175
7871,18.682188
7872,18.682203
7873,18.682213
7874,18.682226
7875,18.682234
7876,18.682238
7877,18.682245
7878,18.682245
7879,18.682251
7880,18.682257
7881,18.682264
7882,18.682268
7883,18.682274
7884,18.682274
7885,18.682236
7886,18.68223
7887,18.682241
7888,18.68225
7889,18.68225
7890,18.68226
7891,18.68227
7892,18.682186
7893,18.68217
7894,18.682161
7895,18.68217
7896,18.682169
7897,18.682182
7898,18.682196
7899,18.682205
7900,18.682219
7901,18.68223
7902,18.682224
7903,18.682224
7904,18.682232
7905,18.682241
7906,18.682232
7907,18.682234
7908,18.682236
7909,18.68224
7910,18.682251
7911,18.682259
7912,18.682266
7913,18.682274
7914,18.68228
7915,18.682283
7916,18.682281
7917,18.682287
7918,18.6823
7919,18.682304
7920,18.682318
7921,18.682327
7922,18.682318
7923,18.682312
7924,18.682308
7925,18.682314
7926,18.682314
7927,18.682314
7928,18.682323
7929,18.682325
7930,18.68233
7931,18.682339
7932,18.682354
7933,18.682356
7934,18.682364
7935,18.682365
7936,18.68235
7937,18.682348
7938,18.682358
7939,18.682346
7940,18.682358
7941,18.682367
7942,18.682367
7943,18.682384
7944,18.682392
7945,18.682404
7946,18.682402
7947,18.682411
7948,18.682425
7949,18.682432
7950,18.682436
7951,18.68244
7952,18.682404
7953,18.682343
7954,18.682346
7955,18.682358
7956,18.682362
7957,18.682377
7958,18.682383
7959,18.68239
7960,18.682407
7961,18.682415
7962,18.682415
7963,18.682419
7964,18.682428
7965,18.682434
7966,18.682426
7967,18.68244
7968,18.682446
7969,18.682451
7970,18.682457
7971,18.682467
7972,18.682486
7973,18.682487
7974,18.68249
7975,18.682491
7976,18.682493
7977,18.682507
7978,18.682503
7979,18.682508
7980,18.682518
7981,18.682522
7982,18.682514
7983,18.68252
7984,18.682533
7985,18.682539
7986,18.682545
7987,18.682547
7988,18.682549
7989,18.682564
7990,18.682575
7991,18.682579
7992,18.682592
7993,18.682602
7994,18.682611
7995,18.682592
7996,18.682587
7997,18.68259
7998,18.682583
7999,18.682592
8000,18.6826
8001,18.682606
8002,18.682611
8003,18.682585
8004,18.682596
8005,18.682594
8006,18.682594
8007,18.682596
8008,18.68261
8009,18.682611
8010,18.682621
8011,18.68261
8012,18.682604
8013,18.682598
8014,18.6826
8015,18.682606
8016,18.682615
8017,18.68262
8018,18.682627
8019,18.682642
8020,18.68265
8021,18.682663
8022,18.682667
8023,18.682669
8024,18.682686
8025,18.68268
8026,18.68269
8027,18.682697
8028,18.682701
8029,18.682701
8030,18.682707
8031,18.68271
8032,18.682714
8033,18.682718
8034,18.682724
8035,18.682732
8036,18.682734
8037,18.682749
8038,18.682755
8039,18.682768
8040,18.68277
8041,18.682762
8042,18.682741
8043,18.68274
8044,18.682741
8045,18.682747
8046,18.682749
8047,18.682758
8048,18.682762
8049,18.682764
8050,18.682772
8051,18.682775
8052,18.682783
8053,18.682795
8054,18.682796
8055,18.68279
8056,18.68279
8057,18.68279
8058,18.682785
8059,18.682789
8060,18.682789
8061,18.682793
8062,18.682796
8063,18.682798
8064,18.682796
8065,18.682804
8066,18.682816
8067,18.682817
8068,18.682827
8069,18.682833
8070,18.682844
8071,18.682835
8072,18.682833
8073,18.682838
8074,18.682842
8075,18.682858
8076,18.6827
8077,18.682596
8078,18.682604
8079,18.682608
8080,18.682606
8081,18.682606
8082,18.68262
8083,18.682623
8084,18.68262
8085,18.682623
8086,18.682629
8087,18.682638
8088,18.68264
8089,18.682644
8090,18.682655
8091,18.682665
8092,18.68267
8093,18.682682
8094,18.682682
8095,18.68268
8096,18.682674
8097,18.68268
8098,18.682686
8099,18.68268
8100,18.682686
8101,18.68267
8102,18.682646
8103,18.682652
8104,18.68266
8105,18.682669
8106,18.682682
8107,18.68268
8108,18.682686
8109,18.682695
8110,18.682703
8111,18.682709
8112,18.682716
8113,18.68273
8114,18.682722
8115,18.68273
8116,18.682737
8117,18.682716
8118,18.682707
8119,18.682726
8120,18.682735
8121,18.68274
8122,18.682743
8123,18.682743
8124,18.68275
8125,18.682758
8126,18.682764
8127,18.68276
8128,18.682768
8129,18.68277
8130,18.682768
8131,18.682756
8132,18.682732
8133,18.682735
8134,18.682749
8135,18.682764
8136,18.682775
8137,18.682781
8138,18.682795
8139,18.682806
8140,18.68281
8141,18.68282
8142,18.682827
8143,18.682829
8144,18.682821
8145,18.682835
8146,18.682838
8147,18.68284
8148,18.682846
8149,18.68285
8150,18.682854
8151,18.682865
8152,18.682865
8153,18.682869
8154,18.682877
8155,18.682882
8156,18.682877
8157,18.682884
8158,18.682892
8159,18.682892
8160,18.68289
8161,18.682884
8162,18.682886
8163,18.68289
8164,18.682892
8165,18.682898
8166,18.682898
8167,18.682913
8168,18.68292
8169,18.682926
8170,18.682936
8171,18.682943
8172,18.682957
8173,18.68295
8174,18.682951
8175,18.682964
8176,18.682968
8177,18.682959
8178,18.682962
8179,18.682978
8180,18.682981
8181,18.682985
8182,18.682993
8183,18.682999
8184,18.683002
8185,18.683006
8186,18.68301
8187,18.683014
8188,18.683027
8189,18.683025
8190,18.682999
8191,18.682987
8192,18.68299
8193,18.682993
8194,18.683002
8195,18.683008
8196,18.683004
8197,18.683
8198,18.683006
8199,18.683016
8200,18.683025
8201,18.683033
8202,18.683035
8203,18.683023
8204,18.683023
8205,18.683033
8206,18.683031
8207,18.683035
8208,18.68304
8209,18.683044
8210,18.68304
8211,18.68305
8212,18.683056
8213,18.683062
8214,18.683071
8215,18.68308
8216,18.68308
8217,18.683083
8218,18.68308
8219,18.683067
8220,18.683065
8221,18.683064
8222,18.683062
8223,18.683067
8224,18.683077
8225,18.68308
8226,18.683084
8227,18.68309
8228,18.683096
8229,18.683113
8230,18.683119
8231,18.683123
8232,18.683123
8233,18.68311
8234,18.683113
8235,18.68311
8236,18.683117
8237,18.683134
8238,18.683136
8239,18.683146
8240,18.683155
8241,18.68316
8242,18.683163
8243,18.683163
8244,18.683176
8245,18.683187
8246,18.68319
8247,18.683187
8248,18.683186
8249,18.683182
8250,18.683176
8251,18.683172
8252,18.683182
8253,18.68319
8254,18.6832
8255,18.683205
8256,18.683207
8257,18.683216
8258,18.68322
8259,18.683214
8260,18.683228
8261,18.683239
8262,18.683235
8263,18.683245
8264,18.683249
8265,18.683249
8266,18.68326
8267,18.683264
8268,18.68326
8269,18.68327
8270,18.68327
8271,18.683279
8272,18.683273
8273,18.683279
8274,18.683287
8275,18.683298
8276,18.683308
8277,18.683304
8278,18.683275
8279,18.683258
8280,18.683208
8281,18.683208
8282,18.683218
8283,18.683222
8284,18.683224
8285,18.683218
8286,18.68323
8287,18.68324
8288,18.683245
8289,18.683254
8290,18.68327
8291,18.68328
8292,18.683279
8293,18.683294
8294,18.6833
8295,18.683298
8296,18.683302
8297,18.68331
8298,18.68332
8299,18.683317
8300,18.683323
8301,18.683325
8302,18.68332
8303,18.683323
8304,18.683336
8305,18.683346
8306,18.683355
8307,18.683363
8308,18.683363
8309,18.68333
8310,18.68332
8311,18.68332
8312,18.683266
8313,18.683254
8314,18.683258
8315,18.683262
8316,18.68327
8317,18.683273
8318,18.683266
8319,18.68327
8320,18.683275
8321,18.683279
8322,18.683275
8323,18.683277
8324,18.683275
8325,18.683283
8326,18.683289
8327,18.683294
8328,18.683292
8329,18.683306
8330,18.683315
8331,18.683308
8332,18.68329
8333,18.683275
8334,18.683163
8335,18.683134
8336,18.683119
8337,18.683086
8338,18.68304
8339,18.683025
8340,18.683027
8341,18.683033
8342,18.683039
8343,18.683046
8344,18.683056
8345,18.683064
8346,18.683067
8347,18.683075
8348,18.683084
8349,18.683088
8350,18.683096
8351,18.6831
8352,18.683102
8353,18.683111
8354,18.683111
8355,18.683113
8356,18.68312
8357,18.683134
8358,18.683142
8359,18.683144
8360,18.683153
8361,18.683157
8362,18.683174
8363,18.68318
8364,18.683184
8365,18.683197
8366,18.683205
8367,18.683203
8368,18.683172
8369,18.683174
8370,18.683186
8371,18.683195
8372,18.683203
8373,18.683144
8374,18.68315
8375,18.683153
8376,18.683163
8377,18.683172
8378,18.683182
8379,18.683191
8380,18.683193
8381,18.683195
8382,18.6832
8383,18.683212
8384,18.683222
8385,18.683228
8386,18.683247
8387,18.683249
8388,18.683258
8389,18.683264
8390,18.683268
8391,18.683275
8392,18.683287
8393,18.68329
8394,18.683296
8395,18.683304
8396,18.683308
8397,18.683296
8398,18.683287
8399,18.683289
8400,18.68329
8401,18.683298
8402,18.6833
8403,18.6833
8404,18.683308
8405,18.683311
8406,18.683315
8407,18.683317
8408,18.683325
8409,18.683332
8410,18.683342
8411,18.683334
8412,18.683344
8413,18.683342
8414,18.683353
8415,18.683365
8416,18.68337
8417,18.683369
8418,18.683378
8419,18.683386
8420,18.683397
8421,18.683397
8422,18.683407
8423,18.683413
8424,18.683416
8425,18.68343
8426,18.683437
8427,18.683418
8428,18.683416
8429,18.683424
8430,18.683426
8431,18.683435
8432,18.683443
8433,18.683409
8434,18.683413
8435,18.683426
8436,18.68344
8437,18.683441
8438,18.68345
8439,18.683456
8440,18.683458
8441,18.68346
8442,18.68346
8443,18.683468
8444,18.683477
8445,18.683474
8446,18.68348
8447,18.683493
8448,18.683493
8449,18.683495
8450,18.683493
8451,18.683498
8452,18.683506
8453,18.683512
8454,18.683506
8455,18.683514
8456,18.683502
8457,18.683483
8458,18.683474
8459,18.683481
8460,18.683483
8461,18.683487
8462,18.683495
8463,18.68346
8464,18.683464
8465,18.683464
8466,18.683477
8467,18.683483
8468,18.683498
8469,18.683506
8470,18.68351
8471,18.683521
8472,18.683527
8473,18.683537
8474,18.683535
8475,18.683542
8476,18.683552
8477,18.683558
8478,18.683546
8479,18.68355
8480,18.68355
8481,18.683552
8482,18.683552
8483,18.683556
8484,18.683567
8485,18.68358
8486,18.683575
8487,18.68356
8488,18.683552
8489,18.683554
8490,18.683481
8491,18.683487
8492,18.683496
8493,18.683496
8494,18.683472
8495,18.683474
8496,18.683472
8497,18.683477
8498,18.683483
8499,18.683483
8500,18.683485
8501,18.683495
8502,18.683496
8503,18.683502
8504,18.68351
8505,18.683514
8506,18.683516
8507,18.683521
8508,18.683517
8509,18.683517
8510,18.683523
8511,18.683525
8512,18.683529
8513,18.683537
8514,18.683544
8515,18.683544
8516,18.68353
8517,18.683525
8518,18.683523
8519,18.683527
8520,18.683542
8521,18.683556
8522,18.683563
8523,18.68354
8524,18.683548
8525,18.683563
8526,18.683565
8527,18.683573
8528,18.683578
8529,18.683582
8530,18.683586
8531,18.683594
8532,18.683598
8533,18.683601
8534,18.683607
8535,18.683605
8536,18.683613
8537,18.683619
8538,18.683628
8539,18.683615
8540,18.683622
8541,18.683622
8542,18.68363
8543,18.683641
8544,18.683643
8545,18.683638
8546,18.683643
8547,18.683634
8548,18.68364
8549,18.683643
8550,18.683647
8551,18.683659
8552,18.683668
8553,18.68362
8554,18.683609
8555,18.683615
8556,18.683615
8557,18.683628
8558,18.683636
8559,18.683634
8560,18.683636
8561,18.683641
8562,18.683645
8563,18.68365
8564,18.683653
8565,18.683659
8566,18.683662
8567,18.683659
8568,18.683668
8569,18.68367
8570,18.683681
8571,18.683687
8572,18.683683
8573,18.683697
8574,18.683695
8575,18.68369
8576,18.683668
8577,18.683662
8578,18.683662
8579,18.683659
8580,18.683653
8581,18.683657
8582,18.683664
8583,18.68367
8584,18.683683
8585,18.683693
8586,18.683699
8587,18.683697
8588,18.6837
8589,18.683699
8590,18.683704
8591,18.683714
8592,18.68372
8593,18.68372
8594,18.683725
8595,18.683727
8596,18.683731
8597,18.683731
8598,18.68374
8599,18.683746
8600,18.68375
8601,18.68376
8602,18.683762
8603,18.683771
8604,18.683775
8605,18.683764
8606,18.683758
8607,18.683764
8608,18.683767
8609,18.683779
8610,18.683792
8611,18.683794
8612,18.683798
8613,18.683805
8614,18.683815
8615,18.68382
8616,18.683834
8617,18.683828
8618,18.683811
8619,18.68381
8620,18.683819
8621,18.683819
8622,18.683815
8623,18.683826
8624,18.683828
8625,18.683844
8626,18.683855
8627,18.683853
8628,18.683844
8629,18.683842
8630,18.683842
8631,18.68384
8632,18.683836
8633,18.68384
8634,18.683844
8635,18.683832
8636,18.683826
8637,18.683792
8638,18.683773
8639,18.683767
8640,18.683746
8641,18.683714
8642,18.683123
8643,18.683022
8644,18.682995
8645,18.682978
8646,18.682953
8647,18.682945
8648,18.682934
8649,18.682934
8650,18.68294
8651,18.682945
8652,18.682941
8653,18.682924
8654,18.682922
8655,18.68292
8656,18.682919
8657,18.682896
8658,18.68289
8659,18.682882
8660,18.68288
8661,18.68288
8662,18.682882
8663,18.682873
8664,18.682861
8665,18.682848
8666,18.68283
8667,18.682821
8668,18.682726
8669,18.682718
8670,18.682724
8671,18.682709
8672,18.682701
8673,18.6827
8674,18.68268
8675,18.682692
8676,18.682697
8677,18.68269
8678,18.682703
8679,18.682701
8680,18.68269
8681,18.68268
8682,18.682678
8683,18.682674
8684,18.682667
8685,18.682673
8686,18.682667
8687,18.682657
8688,18.68266
8689,18.682661
8690,18.682669
8691,18.682673
8692,18.682673
8693,18.682673
8694,18.682657
8695,18.682652
8696,18.682648
8697,18.68263
8698,18.68264
8699,18.682644
8700,18.68264
8701,18.682642
8702,18.682642
8703,18.68256
8704,18.682564
8705,18.682556
8706,18.68253
8707,18.682516
8708,18.682522
8709,18.682518
8710,18.682526
8711,18.682491
8712,18.682482
8713,18.682474
8714,18.682474
8715,18.682457
8716,18.682457
8717,18.682455
8718,18.682451
8719,18.682459
8720,18.682457
8721,18.682453
8722,18.682447
8723,18.682434
8724,18.682404
8725,18.682405
8726,18.682402
8727,18.682396
8728,18.682394
8729,18.682398
8730,18.682405
8731,18.682413
8732,18.68242
8733,18.68242
8734,18.682419
8735,18.682425
8736,18.68241
8737,18.682396
8738,18.682386
8739,18.682388
8740,18.682388
8741,18.682394
8742,18.682392
8743,18.682404
8744,18.682404
8745,18.68241
8746,18.682405
8747,18.68241
8748,18.682398
8749,18.682373
8750,18.682358
8751,18.682337
8752,18.682331
8753,18.682306
8754,18.682295
8755,18.682295
8756,18.682302
8757,18.682291
8758,18.682295
8759,18.682295
8760,18.682295
8761,18.682299
8762,18.682302
8763,18.682283
8764,18.68227
8765,18.682055
8766,18.682024
8767,18.68201
8768,18.682003
8769,18.681997
8770,18.682001
8771,18.682005
8772,18.682009
8773,18.682014
8774,18.682014
8775,18.682026
8776,18.682024
8777,18.682026
8778,18.682013
8779,18.681997
8780,18.681973
8781,18.681953
8782,18.68192
8783,18.681879
8784,18.681858
8785,18.681839
8786,18.681837
8787,18.681824
8788,18.681803
8789,18.681786
8790,18.681768
8791,18.681763
8792,18.68175
8793,18.68174
8794,18.68173
8795,18.681698
8796,18.681688
8797,18.68168
8798,18.68167
8799,18.681652
8800,18.681637
8801,18.681627
8802,18.681625
8803,18.681616
8804,18.681606
8805,18.681578
8806,18.681553
8807,18.681541
8808,18.681538
8809,18.681534
8810,18.681545
8811,18.68154
8812,18.681517
8813,18.6815
8814,18.681507
8815,18.681482
8816,18.680979
8817,18.680964
8818,18.680944
8819,18.680916
8820,18.680897
8821,18.680885
8822,18.680843
8823,18.680801
8824,18.680765
8825,18.680616
8826,18.680561
8827,18.680511
8828,18.680508
8829,18.680504
8830,18.680494
8831,18.680477
8832,18.680471
8833,18.680468
8834,18.680424
8835,18.680368
8836,18.680342
8837,18.680323
8838,18.68031
8839,18.6803
8840,18.680283
8841,18.680264
8842,18.680258
8843,18.680256
8844,18.680252
8845,18.680239
8846,18.68023
8847,18.68021
8848,18.680191
8849,18.679895
8850,18.67968
8851,18.679667
8852,18.679655
8853,18.679638
8854,18.679598
8855,18.679579
8856,18.679564
8857,18.679558
8858,18.679562
8859,18.679556
8860,18.679554
8861,18.679548
8862,18.679533
8863,18.679525
8864,18.679508
8865,18.679487
8866,18.679478
