Iterations,MLUPS
7167,659.5371
7168,659.51587
7169,659.52045
7170,659.52795
7171,659.5007
7172,659.50757
7173,659.5135
7174,659.4888
7175,659.49927
7176,659.5069
7177,659.49915
7178,659.5092
7179,659.51373
7180,659.51227
7181,659.5174
7182,659.526
7183,659.51605
7184,659.5221
7185,659.52814
7186,659.5362
7187,659.52765
7188,659.5335
7189,659.5392
7190,659.51013
7191,659.51807
7192,659.526
7193,659.52716
7194,659.53485
7195,659.5408
7196,659.51904
7197,659.5265
7198,659.53314
7199,659.52405
7200,659.5284
7201,659.5357
7202,659.5144
7203,659.5164
7204,659.51697
7205,659.48895
7206,659.49475
7207,659.5024
7208,659.4985
7209,659.5049
7210,659.50977
7211,659.5117
7212,659.51843
7213,659.5262
7214,659.5358
7215,659.52856
7216,659.53735
7217,659.54474
7218,659.5175
7219,659.5291
7220,659.5346
7221,659.5123
7222,659.5197
7223,659.52783
7224,659.52356
7225,659.53033
7226,659.5377
7227,659.5097
7228,659.5156
7229,659.52344
7230,659.4993
7231,659.50775
7232,659.51514
7233,659.4731
7234,659.47906
7235,659.48865
7236,659.48047
7237,659.4911
7238,659.4982
7239,659.5056
7240,659.51044
7241,659.5199
7242,659.5271
7243,659.50037
7244,659.5045
7245,659.513
7246,659.4862
7247,659.49756
7248,659.503
7249,659.4804
7250,659.4885
7251,659.49615
7252,659.48706
7253,659.49054
7254,659.49835
7255,659.49805
7256,659.50183
7257,659.5096
7258,659.5146
7259,659.51984
7260,659.53094
7261,659.5384
7262,659.50824
7263,659.5156
7264,659.522
7265,659.5023
7266,659.50824
7267,659.5156
7268,659.4914
7269,659.5002
7270,659.5074
7271,659.4809
7272,659.48883
7273,659.4986
7274,659.4907
7275,659.50055
7276,659.5086
7277,659.5066
7278,659.5115
7279,659.5191
7280,659.4963
7281,659.5028
7282,659.51074
7283,659.5087
7284,659.51843
7285,659.52606
7286,659.5332
7287,659.5265
7288,659.53503
7289,659.54224
7290,659.5158
7291,659.52423
7292,659.5322
7293,659.5112
7294,659.5171
7295,659.52405
7296,659.4999
7297,659.5024
7298,659.50946
7299,659.4857
7300,659.49
7301,659.49475
7302,659.44556
7303,659.452
7304,659.4575
7305,659.4372
7306,659.4439
7307,659.4494
7308,659.43115
7309,659.4416
7310,659.44696
7311,659.41797
7312,659.3629
7313,659.3562
7314,659.3633
7315,659.3713
7316,659.35016
7317,659.3542
7318,659.36096
7319,659.3456
7320,659.34534
7321,659.3553
7322,659.3252
7323,659.3324
7324,659.3412
7325,659.31934
7326,659.3245
7327,659.33295
7328,659.31177
7329,659.3155
7330,659.32434
7331,659.3193
7332,659.3276
7333,659.3329
7334,659.34094
7335,659.3382
7336,659.3432
7337,659.34906
7338,659.3487
7339,659.3598
7340,659.367
7341,659.3583
7342,659.3622
7343,659.3705
7344,659.35046
7345,659.35364
7346,659.3623
7347,659.36957
7348,659.3762
7349,659.38385
7350,659.38916
7351,659.3703
7352,659.3803
7353,659.38715
7354,659.38367
7355,659.3871
7356,659.3971
7357,659.36163
7358,659.37054
7359,659.37775
7360,659.3562
7361,659.3615
7362,659.36975
7363,659.36615
7364,659.3715
7365,659.3791
7366,659.38684
7367,659.3937
7368,659.4011
7369,659.4085
7370,659.4078
7371,659.41516
7372,659.42346
7373,659.42017
7374,659.4257
7375,659.43304
7376,659.42413
7377,659.4279
7378,659.4349
7379,659.44354
7380,659.42957
7381,659.43335
7382,659.4414
7383,659.421
7384,659.4248
7385,659.4334
7386,659.41547
7387,659.4233
7388,659.429
7389,659.4059
7390,659.4151
7391,659.4229
7392,659.39636
7393,659.4006
7394,659.40857
7395,659.4102
7396,659.41693
7397,659.4236
7398,659.4007
7399,659.4091
7400,659.41626
7401,659.39197
7402,659.39905
7403,659.4087
7404,659.4119
7405,659.4163
7406,659.4209
7407,659.4304
7408,659.4328
7409,659.4388
7410,659.4447
7411,659.4421
7412,659.44745
7413,659.45306
7414,659.43243
7415,659.44
7416,659.4452
7417,659.4121
7418,659.4203
7419,659.4259
7420,659.40265
7421,659.412
7422,659.418
7423,659.39734
7424,659.40375
7425,659.4103
7426,659.384
7427,659.38965
7428,659.39716
7429,659.374
7430,659.3816
7431,659.38934
7432,659.3851
7433,659.3909
7434,659.3985
7435,659.39606
7436,659.40686
7437,659.4139
7438,659.4209
7439,659.4133
7440,659.4174
7441,659.4242
7442,659.42505
7443,659.4328
7444,659.4394
7445,659.436
7446,659.44226
7447,659.44745
7448,659.4406
7449,659.4457
7450,659.4504
7451,659.4588
7452,659.46344
7453,659.4734
7454,659.48065
7455,659.47815
7456,659.4875
7457,659.49585
7458,659.4891
7459,659.4961
7460,659.5029
7461,659.51196
7462,659.50793
7463,659.51404
7464,659.5208
7465,659.5271
7466,659.53534
7467,659.5395
7468,659.5434
7469,659.5489
7470,659.55756
7471,659.56067
7472,659.56226
7473,659.56726
7474,659.5544
7475,659.56146
7476,659.5705
7477,659.56604
7478,659.5731
7479,659.5786
7480,659.5685
7481,659.5766
7482,659.5817
7483,659.57605
7484,659.58014
7485,659.5853
7486,659.5931
7487,659.5834
7488,659.5875
7489,659.5973
7490,659.5714
7491,659.583
7492,659.58856
7493,659.5845
7494,659.59064
7495,659.5979
7496,659.59546
7497,659.6004
7498,659.6079
7499,659.5803
7500,659.587
7501,659.59406
7502,659.6008
7503,659.5953
7504,659.6019
7505,659.6108
7506,659.61346
7507,659.61835
7508,659.6235
7509,659.62427
7510,659.63354
7511,659.64044
7512,659.64636
7513,659.6408
7514,659.6483
7515,659.65607
7516,659.65576
7517,659.6638
7518,659.6694
7519,659.6486
7520,659.65625
7521,659.66345
7522,659.63965
7523,659.6484
7524,659.65533
7525,659.6291
7526,659.6395
7527,659.6468
7528,659.64124
7529,659.64905
7530,659.6513
7531,659.6351
7532,659.6402
7533,659.6483
7534,659.619
7535,659.6275
7536,659.63464
7537,659.631
7538,659.6369
7539,659.6425
7540,659.65063
7541,659.6525
7542,659.65875
7543,659.66516
7544,659.6632
7545,659.66797
7546,659.6725
7547,659.6536
7548,659.66
7549,659.667
7550,659.64215
7551,659.64594
7552,659.653
7553,659.6296
7554,659.63745
7555,659.64417
7556,659.6215
7557,659.628
7558,659.6368
7559,659.62195
7560,659.6277
7561,659.63464
7562,659.6124
7563,659.6198
7564,659.6255
7565,659.6054
7566,659.6095
7567,659.61707
7568,659.62537
7569,659.5426
7570,659.55334
7571,659.5183
7572,659.5138
7573,659.51984
7574,659.5258
7575,659.53644
7576,659.5426
7577,659.5497
7578,659.5551
7579,659.5393
7580,659.5478
7581,659.5533
7582,659.5488
7583,659.5568
7584,659.5636
7585,659.5326
7586,659.5432
7587,659.5503
7588,659.5472
7589,659.55035
7590,659.5584
7591,659.53784
7592,659.54346
7593,659.5495
7594,659.5493
7595,659.5558
7596,659.5647
7597,659.5729
7598,659.56647
7599,659.5725
7600,659.5807
7601,659.55664
7602,659.55853
7603,659.5572
7604,659.5437
7605,659.551
7606,659.55914
7607,659.5563
7608,659.56226
7609,659.5698
7610,659.5464
7611,659.5523
7612,659.5604
7613,659.5561
7614,659.564
7615,659.57117
7616,659.5616
7617,659.5654
7618,659.5727
7619,659.58124
7620,659.5838
7621,659.5893
7622,659.5945
7623,659.5755
7624,659.5808
7625,659.58636
7626,659.5675
7627,659.5735
7628,659.579
7629,659.5561
7630,659.5631
7631,659.5721
7632,659.5549
7633,659.56335
7634,659.57007
7635,659.5465
7636,659.5512
7637,659.55634
7638,659.5592
7639,659.56354
7640,659.57135
7641,659.56
7642,659.5682
7643,659.57605
7644,659.582
7645,659.579
7646,659.5894
7647,659.5969
7648,659.5902
7649,659.59814
7650,659.6052
7651,659.57794
7652,659.5838
7653,659.5904
7654,659.5699
7655,659.5772
7656,659.584
7657,659.567
7658,659.57495
7659,659.5793
7660,659.5795
7661,659.58344
7662,659.5887
7663,659.59674
7664,659.5938
7665,659.5977
7666,659.60596
7667,659.58655
7668,659.5907
7669,659.59766
7670,659.5807
7671,659.5898
7672,659.5966
7673,659.57056
7674,659.5756
7675,659.5809
7676,659.57886
7677,659.5839
7678,659.5918
7679,659.5884
7680,659.5944
7681,659.60034
7682,659.5981
7683,659.60895
7684,659.61414
7685,659.6219
7686,659.61786
7687,659.6249
7688,659.6304
7689,659.6074
7690,659.6161
7691,659.6237
7692,659.59875
7693,659.602
7694,659.6086
7695,659.6075
7696,659.6181
7697,659.6247
7698,659.5316
7699,659.54034
7700,659.5477
7701,659.5375
7702,659.54596
7703,659.5528
7704,659.52325
7705,659.53253
7706,659.538
7707,659.5383
7708,659.5459
7709,659.55396
7710,659.543
7711,659.55035
7712,659.55585
7713,659.53644
7714,659.54297
7715,659.5495
7716,659.5466
7717,659.55743
7718,659.562
7719,659.5694
7720,659.56464
7721,659.57294
7722,659.5798
7723,659.57324
7724,659.5822
7725,659.587
7726,659.5857
7727,659.59
7728,659.59674
7729,659.605
7730,659.6068
7731,659.613
7732,659.6194
7733,659.62024
7734,659.62744
7735,659.6342
7736,659.6079
7737,659.6081
7738,659.615
7739,659.5991
7740,659.60626
7741,659.6126
7742,659.59045
7743,659.59674
7744,659.6036
7745,659.6076
7746,659.6177
7747,659.6235
7748,659.6318
7749,659.62537
7750,659.6331
7751,659.63965
7752,659.6138
7753,659.6209
7754,659.6275
7755,659.6253
7756,659.6347
7757,659.6421
7758,659.6385
7759,659.6427
7760,659.6508
7761,659.6491
7762,659.6532
7763,659.65753
7764,659.66516
7765,659.63873
7766,659.6465
7767,659.6532
7768,659.61743
7769,659.6265
7770,659.6334
7771,659.62756
7772,659.6364
7773,659.64325
7774,659.6195
7775,659.6265
7776,659.633
7777,659.6329
7778,659.6358
7779,659.6428
7780,659.6404
7781,659.64636
7782,659.6526
7783,659.6586
7784,659.6565
7785,659.6648
7786,659.6734
7787,659.64966
7788,659.6519
7789,659.65955
7790,659.6398
7791,659.6461
7792,659.653
7793,659.63525
7794,659.6442
7795,659.6509
7796,659.6437
7797,659.65204
7798,659.65936
7799,659.62823
7800,659.63184
7801,659.64075
7802,659.6419
7803,659.6471
7804,659.6552
7805,659.6349
7806,659.6407
7807,659.6468
7808,659.6263
7809,659.632
7810,659.63904
7811,659.6203
7812,659.62537
7813,659.63086
7814,659.6292
7815,659.6328
7816,659.6401
7817,659.6465
7818,659.6422
7819,659.64984
7820,659.65594
7821,659.65533
7822,659.66437
7823,659.67065
7824,659.6674
7825,659.67255
7826,659.6799
7827,659.6763
7828,659.68207
7829,659.6871
7830,659.69476
7831,659.6934
7832,659.70123
7833,659.70715
7834,659.7028
7835,659.7119
7836,659.7118
7837,659.71173
7838,659.72046
7839,659.7277
7840,659.725
7841,659.73334
7842,659.7408
7843,659.7485
7844,659.7405
7845,659.7506
7846,659.7559
7847,659.7301
7848,659.7367
7849,659.74304
7850,659.72437
7851,659.7336
7852,659.7415
7853,659.73706
7854,659.74335
7855,659.7495
7856,659.7277
7857,659.7356
7858,659.74243
7859,659.71826
7860,659.7273
7861,659.7329
7862,659.714
7863,659.72003
7864,659.7271
7865,659.6971
7866,659.7063
7867,659.7133
7868,659.69006
7869,659.6996
7870,659.70544
7871,659.6857
7872,659.6913
7873,659.6984
7874,659.69147
7875,659.7005
7876,659.70715
7877,659.70404
7878,659.7149
7879,659.7203
7880,659.7274
7881,659.71857
7882,659.72473
7883,659.73047
7884,659.72894
7885,659.7328
7886,659.7397
7887,659.7175
7888,659.7246
7889,659.7321
7890,659.7294
7891,659.73285
7892,659.7395
7893,659.73956
7894,659.74304
7895,659.7499
7896,659.7537
7897,659.75305
7898,659.75867
7899,659.76465
7900,659.7656
7901,659.773
7902,659.7657
7903,659.75543
7904,659.759
7905,659.76514
7906,659.762
7907,659.7671
7908,659.77484
7909,659.77325
7910,659.777
7911,659.7836
7912,659.7899
7913,659.78107
7914,659.787
7915,659.79224
7916,659.78973
7917,659.7945
7918,659.80176
7919,659.7995
7920,659.80396
7921,659.8102
7922,659.8025
7923,659.8056
7924,659.8114
7925,659.8208
7926,659.80853
7927,659.81757
7928,659.8228
7929,659.7978
7930,659.8053
7931,659.81
7932,659.8052
7933,659.8127
7934,659.81946
7935,659.7881
7936,659.7895
7937,659.7937
7938,659.7951
7939,659.8021
7940,659.80817
7941,659.8075
7942,659.81165
7943,659.8184
7944,659.82336
7945,659.8246
7946,659.8311
7947,659.83685
7948,659.815
7949,659.8193
7950,659.8235
7951,659.8065
7952,659.81494
7953,659.8233
7954,659.817
7955,659.82574
7956,659.83215
7957,659.8065
7958,659.8103
7959,659.81696
7960,659.8132
7961,659.82104
7962,659.8277
7963,659.8243
7964,659.8353
7965,659.8418
7966,659.8319
7967,659.83673
7968,659.84344
7969,659.85144
7970,659.83484
7971,659.84076
7972,659.84546
7973,659.8407
7974,659.85004
7975,659.85675
7976,659.84796
7977,659.85443
7978,659.85895
7979,659.8599
7980,659.8666
7981,659.8745
7982,659.882
7983,659.86664
7984,659.87067
7985,659.8794
7986,659.86163
7987,659.8698
7988,659.87695
7989,659.87054
7990,659.8794
7991,659.8843
7992,659.87506
7993,659.88245
7994,659.88873
7995,659.88153
7996,659.8854
7997,659.8898
7998,659.89764
7999,659.88666
8000,659.892
8001,659.9013
8002,659.87445
8003,659.88196
8004,659.8877
8005,659.8697
8006,659.878
8007,659.885
8008,659.8794
8009,659.8883
8010,659.89496
8011,659.8673
8012,659.87463
8013,659.8818
8014,659.85944
8015,659.8673
8016,659.8727
8017,659.86975
8018,659.877
8019,659.88245
8020,659.85913
8021,659.86865
8022,659.8737
8023,659.86755
8024,659.872
8025,659.878
8026,659.88477
8027,659.8898
8028,659.8976
8029,659.9023
8030,659.87976
8031,659.88464
8032,659.889
8033,659.8583
8034,659.86566
8035,659.8727
8036,659.8631
8037,659.8693
8038,659.8749
8039,659.87317
8040,659.87714
8041,659.88434
8042,659.8898
8043,659.8907
8044,659.89795
8045,659.9033
8046,659.87964
8047,659.8851
8048,659.88947
8049,659.89014
8050,659.89777
8051,659.90533
8052,659.9024
8053,659.90717
8054,659.91394
8055,659.90936
8056,659.9153
8057,659.9225
8058,659.9268
8059,659.9314
8060,659.9397
8061,659.94696
8062,659.936
8063,659.9445
8064,659.95135
8065,659.9437
8066,659.95197
8067,659.9595
8068,659.951
8069,659.95984
8070,659.9676
8071,659.97253
8072,659.97473
8073,659.98193
8074,659.9876
8075,659.98846
8076,659.9958
8077,660.0017
8078,660
8079,660.00275
8080,660.01105
8081,660.01624
8082,660.0091
8083,660.01965
8084,660.02466
8085,660.0211
8086,660.02795
8087,660.03455
8088,660.0136
8089,660.0193
8090,660.02673
8091,660.0199
8092,660.02795
8093,660.0329
8094,660.0272
8095,660.02936
8096,660.03687
8097,660.0445
8098,660.04645
8099,660.0521
8100,660.05695
8101,660.038
8102,660.0427
8103,660.0465
8104,660.04675
8105,660.05176
8106,660.0591
8107,660.0623
8108,660.06555
8109,660.07117
8110,660.0708
8111,660.07446
8112,660.0805
8113,660.0879
8114,660.0846
8115,660.09454
8116,660.1
8117,660.0959
8118,660.1025
8119,660.1101
8120,660.1025
8121,660.11053
8122,660.11725
8123,660.0925
8124,660.0981
8125,660.10455
8126,660.10364
8127,660.10535
8128,660.1128
8129,660.11993
8130,660.12225
8131,660.12744
8132,660.1322
8133,660.1159
8134,660.11993
8135,660.1249
8136,660.1071
8137,660.1122
8138,660.1178
8139,660.0975
8140,660.1044
8141,660.1108
8142,660.106
8143,660.1131
8144,660.1194
8145,660.11395
8146,660.11926
8147,660.1275
8148,660.1339
8149,660.13837
8150,660.1459
8151,660.1513
8152,660.1312
8153,660.139
8154,660.1438
8155,660.1398
8156,660.1472
8157,660.1534
8158,660.14636
8159,660.1543
8160,660.16205
8161,660.155
8162,660.1586
8163,660.16504
8164,660.1699
8165,660.17175
8166,660.1786
8167,660.1847
8168,660.1835
8169,660.19214
8170,660.19745
8171,660.1775
8172,660.18445
8173,660.1879
8174,660.16565
8175,660.17206
8176,660.17615
8177,660.173
8178,660.1797
8179,660.1863
8180,660.1849
8181,660.1883
8182,660.1945
8183,660.19965
8184,660.2018
8185,660.2068
8186,660.2145
8187,660.1933
8188,660.1984
8189,660.20526
8190,660.2026
8191,660.2088
8192,660.2151
8193,660.191
8194,660.1948
8195,660.20215
8196,660.17993
8197,660.1882
8198,660.19464
8199,660.1896
8200,660.19666
8201,660.20215
8202,660.1921
8203,660.195
8204,660.20056
8205,660.2065
8206,660.2129
8207,660.2186
8208,660.22504
8209,660.2247
8210,660.2322
8211,660.23914
8212,660.2379
8213,660.2381
8214,660.24725
8215,660.25397
8216,660.25256
8217,660.2611
8218,660.2657
8219,660.24176
8220,660.248
8221,660.2547
8222,660.2334
8223,660.2394
8224,660.2469
8225,660.23047
8226,660.2375
8227,660.2436
8228,660.22217
8229,660.2305
8230,660.2365
8231,660.21106
8232,660.2178
8233,660.22296
8234,660.2058
8235,660.2152
8236,660.2053
8237,660.194
8238,660.20245
8239,660.209
8240,660.20935
8241,660.2156
8242,660.22156
8243,660.22034
8244,660.22833
8245,660.235
8246,660.2407
8247,660.23016
8248,660.23804
8249,660.2452
8250,660.2366
8251,660.24664
8252,660.2508
8253,660.2332
8254,660.2396
8255,660.2458
8256,660.22205
8257,660.232
8258,660.2382
8259,660.2098
8260,660.21844
8261,660.2254
8262,660.20355
8263,660.20996
8264,660.21765
8265,660.22406
8266,660.2284
8267,660.23505
8268,660.2386
8269,660.24365
8270,660.2496
8271,660.2491
8272,660.2572
8273,660.26355
8274,660.235
8275,660.24384
8276,660.24976
8277,660.2458
8278,660.25073
8279,660.25806
8280,660.2572
8281,660.25934
8282,660.2668
8283,660.2703
8284,660.26587
8285,660.2746
8286,660.2811
8287,660.27405
8288,660.2816
8289,660.289
8290,660.2924
8291,660.2964
8292,660.2999
8293,660.30853
8294,660.307
8295,660.31036
8296,660.31604
8297,660.2982
8298,660.3032
8299,660.3086
8300,660.28894
8301,660.2954
8302,660.30225
8303,660.30035
8304,660.3031
8305,660.31006
8306,660.2933
8307,660.3004
8308,660.3076
8309,660.2788
8310,660.2821
8311,660.2897
8312,660.29095
8313,660.2967
8314,660.3026
8315,660.28314
8316,660.28925
8317,660.294
8318,660.294
8319,660.29565
8320,660.30225
8321,660.3097
8322,660.3084
8323,660.3104
8324,660.31665
8325,660.3
8326,660.30286
8327,660.3079
8328,660.2883
8329,660.2966
8330,660.303
8331,660.2965
8332,660.3038
8333,660.30994
8334,660.2897
8335,660.2974
8336,660.30206
8337,660.29236
8338,660.29944
8339,660.306
8340,660.3116
8341,660.3018
8342,660.3087
8343,660.31537
8344,660.2913
8345,660.2966
8346,660.3012
8347,660.2847
8348,660.2929
8349,660.2995
8350,660.2757
8351,660.2802
8352,660.2844
8353,660.26465
8354,660.2685
8355,660.27344
8356,660.25885
8357,660.26654
8358,660.2721
8359,660.2476
8360,660.2536
8361,660.25854
8362,660.24066
8363,660.2465
8364,660.2523
8365,660.23627
8366,660.244
8367,660.2489
8368,660.2266
8369,660.22034
8370,660.22485
8371,660.2141
8372,660.2186
8373,660.2229
8374,660.20825
8375,660.2164
8376,660.2224
8377,660.1982
8378,660.20306
8379,660.2098
8380,660.19037
8381,660.1963
8382,660.201
8383,660.1846
8384,660.1938
8385,660.2002
8386,660.16315
8387,660.1709
8388,660.17676
8389,660.1483
8390,660.1583
8391,660.16235
8392,660.1427
8393,660.1505
8394,660.1571
8395,660.1326
8396,660.13824
8397,660.1428
8398,660.11975
8399,660.1252
8400,660.1313
8401,660.1143
8402,660.1222
8403,660.12964
8404,660.1192
8405,660.1263
8406,660.1321
8407,660.1099
8408,660.1123
8409,660.11804
8410,660.1211
8411,660.1261
8412,660.13257
8413,660.13184
8414,660.1351
8415,660.141
8416,660.1457
8417,660.14996
8418,660.15967
8419,660.1657
8420,660.1426
8421,660.1465
8422,660.15326
8423,660.13275
8424,660.13947
8425,660.14526
8426,660.12805
8427,660.13715
8428,660.1433
8429,660.1407
8430,660.1455
8431,660.1513
8432,660.1255
8433,660.1317
8434,660.1196
8435,660.09705
8436,660.09845
8437,660.1058
8438,660.091
8439,660.0976
8440,660.1036
8441,660.078
8442,660.0844
8443,660.0894
8444,660.0733
8445,660.0769
8446,660.0831
8447,660.0639
8448,660.0709
8449,660.0756
8450,660.0507
8451,660.0567
8452,660.0638
8453,660.04425
8454,660.0495
8455,660.056
8456,660.0528
8457,660.0566
8458,660.06323
8459,660.07
8460,660.0687
8461,660.0728
8462,660.0786
8463,660.0524
8464,660.06036
8465,660.0665
8466,660.0416
8467,660.0478
8468,660.05396
8469,660.0363
8470,659.989
8471,659.9692
8472,659.97577
8473,659.9801
8474,659.95514
8475,659.95795
8476,659.9644
8477,659.9477
8478,659.95496
8479,659.9622
8480,659.9409
8481,659.94684
8482,659.9537
8483,659.94385
8484,659.95135
8485,659.95746
8486,659.9337
8487,659.9394
8488,659.94543
8489,659.92584
8490,659.9316
8491,659.9377
8492,659.94434
8493,659.948
8494,659.9495
8495,659.95636
8496,659.9415
8497,659.94867
8498,659.9391
8499,659.9292
8500,659.9369
8501,659.941
8502,659.92194
8503,659.91876
8504,659.9222
8505,659.91187
8506,659.9157
8507,659.9214
8508,659.9205
8509,659.9254
8510,659.93146
8511,659.92676
8512,659.9315
8513,659.9384
8514,659.92145
8515,659.92664
8516,659.931
8517,659.9379
8518,659.9431
8519,659.9493
8520,659.9555
8521,659.9339
8522,659.9431
8523,659.9494
8524,659.9238
8525,659.92914
8526,659.9356
8527,659.9385
8528,659.9443
8529,659.95026
8530,659.9309
8531,659.9355
8532,659.94055
8533,659.92633
8534,659.9287
8535,659.9359
8536,659.92334
8537,659.93176
8538,659.93634
8539,659.9445
8540,659.93335
8541,659.93463
8542,659.9416
8543,659.9288
8544,659.9343
8545,659.9391
8546,659.9213
8547,659.92725
8548,659.93146
8549,659.9082
8550,659.9147
8551,659.921
8552,659.8929
8553,659.90094
8554,659.90753
8555,659.8894
8556,659.89557
8557,659.90155
8558,659.8777
8559,659.88226
8560,659.8883
8561,659.8853
8562,659.89075
8563,659.8973
8564,659.87805
8565,659.8837
8566,659.8898
8567,659.88727
8568,659.8919
8569,659.8962
8570,659.90454
8571,659.9013
8572,659.9112
8573,659.9158
8574,659.91125
8575,659.9193
8576,659.92523
8577,659.9274
8578,659.9305
8579,659.937
8580,659.94257
8581,659.9408
8582,659.9452
8583,659.95135
8584,659.9537
8585,659.9593
8586,659.96545
8587,659.9416
8588,659.9442
8589,659.953
8590,659.9501
8591,659.95514
8592,659.96124
8593,659.94214
8594,659.9457
8595,659.9518
8596,659.9596
8597,659.9647
8598,659.9717
8599,659.97754
8600,659.95905
8601,659.9644
8602,659.9709
8603,659.9479
8604,659.95074
8605,659.9568
8606,659.93994
8607,659.9437
8608,659.9516
8609,659.9333
8610,659.93726
8611,659.94446
8612,659.921
8613,659.925
8614,659.93195
8615,659.9305
8616,659.9339
8617,659.94006
8618,659.9424
8619,659.9456
8620,659.953
8621,659.93463
8622,659.93994
8623,659.9457
8624,659.92474
8625,659.931
8626,659.9369
8627,659.9325
8628,659.9354
8629,659.94183
8630,659.9451
8631,659.9445
8632,659.9486
8633,659.9557
8634,659.9345
8635,659.9378
8636,659.94275
8637,659.9229
8638,659.93024
8639,659.93634
8640,659.92535
8641,659.9334
8642,659.9388
8643,659.9369
8644,659.93976
8645,659.94604
8646,659.95306
8647,659.95435
8648,659.95996
8649,659.96625
8650,659.94366
8651,659.94763
8652,659.954
8653,659.93665
8654,659.94586
8655,659.9519
8656,659.9429
8657,659.9475
8658,659.95386
8659,659.93445
8660,659.94165
8661,659.94794
8662,659.9279
8663,659.9347
8664,659.94037
8665,659.9437
8666,659.9476
8667,659.9537
8668,659.9584
8669,659.95544
8670,659.96136
8671,659.9652
8672,659.96783
8673,659.9742
8674,659.98047
8675,659.9465
8676,659.95056
8677,659.9585
8678,659.93866
8679,659.9452
8680,659.9499
8681,659.92236
8682,659.92804
8683,659.933
8684,659.9168
8685,659.9209
8686,659.92645
8687,659.92523
8688,659.929
8689,659.93353
8690,659.94037
8691,659.92456
8692,659.92706
8693,659.9336
8694,659.91656
8695,659.9253
8696,659.93164
8697,659.91187
8698,659.91754
8699,659.9236
8700,659.92267
8701,659.92633
8702,659.9325
8703,659.93726
8704,659.9317
8705,659.93964
8706,659.94464
8707,659.925
8708,659.93317
8709,659.9378
8710,659.9183
8711,659.92615
8712,659.93085
8713,659.90906
8714,659.91376
8715,659.91864
8716,659.90265
8717,659.91003
8718,659.9167
8719,659.8971
8720,659.90375
8721,659.9097
8722,659.9046
8723,659.9112
8724,659.91736
8725,659.91113
8726,659.9149
8727,659.9218
8728,659.9266
8729,659.9255
8730,659.9296
8731,659.9355
8732,659.916
8733,659.92053
8734,659.9272
8735,659.9133
8736,659.918
8737,659.9199
8738,659.901
8739,659.90814
8740,659.9143
8741,659.9014
8742,659.9108
8743,659.9161
8744,659.90875
8745,659.9136
8746,659.92
8747,659.9259
8748,659.9307
8749,659.93787
8750,659.94385
8751,659.92456
8752,659.9306
8753,659.9369
8754,659.9328
8755,659.9372
8756,659.94324
8757,659.9505
8758,659.9449
8759,659.95233
8760,659.9584
8761,659.9233
8762,659.9304
8763,659.9365
8764,659.9389
8765,659.94293
8766,659.9486
8767,659.9306
8768,659.93555
8769,659.94006
8770,659.94086
8771,659.9429
8772,659.94965
8773,659.95605
8774,659.95496
8775,659.9628
8776,659.9678
8777,659.9629
8778,659.9701
8779,659.97577
8780,659.9534
8781,659.9586
8782,659.9634
8783,659.94354
8784,659.9464
8785,659.95264
8786,659.93787
8787,659.9437
8788,659.95044
8789,659.92706
8790,659.9329
8791,659.9375
8792,659.918
8793,659.9259
8794,659.932
8795,659.913
8796,659.9183
8797,659.92456
8798,659.90375
8799,659.9117
8800,659.9175
8801,659.91327
8802,659.91833
8803,659.9205
8804,659.9249
8805,659.9265
8806,659.9322
8807,659.9393
8808,659.9379
8809,659.94604
8810,659.9497
8811,659.9295
8812,659.9329
8813,659.94006
8814,659.93695
8815,659.9408
8816,659.9479
8817,659.9525
8818,659.95264
8819,659.95953
8820,659.9662
8821,659.9477
8822,659.95215
8823,659.9593
8824,659.93066
8825,659.9346
8826,659.9425
8827,659.9408
8828,659.94385
8829,659.9501
8830,659.9563
8831,659.9587
8832,659.963
8833,659.96893
8834,659.96204
8835,659.9706
8836,659.97394
8837,659.95685
8838,659.9633
8839,659.9681
8840,659.9655
8841,659.9704
8842,659.9772
8843,659.9695
8844,659.97736
8845,659.9837
8846,659.99084
8847,659.9765
8848,659.9829
8849,659.9874
8850,659.9856
8851,659.9897
8852,659.9965
8853,659.9955
8854,660.00287
8855,660.0086
8856,660.0132
8857,660.00543
8858,660.012
8859,660.01666
8860,660.0152
8861,660.0234
8862,660.0306
8863,660.02826
8864,660.0318
8865,660.03827
8866,660.03625
8867,660.0394
8868,660.04553
8869,660.0496
8870,660.03815
8871,660.04376
8872,660.0476
8873,660.02563
8874,660.0315
8875,660.03577
8876,660.01984
8877,660.0248
8878,660.03064
8879,660.01025
8880,660.0157
8881,660.0195
8882,659.98676
8883,659.99115
8884,659.9951
8885,659.9783
8886,659.9831
8887,659.99005
8888,659.9857
8889,659.99054
8890,659.9971
8891,660.0036
8892,659.9999
8893,660.0055
8894,660.0089
8895,659.99615
8896,660.00287
8897,660.0093
8898,659.9834
8899,659.9898
8900,659.9957
8901,659.97375
8902,659.97906
8903,659.9769
8904,659.9653
8905,659.97284
8906,659.9775
8907,659.9557
8908,659.96106
8909,659.965
8910,659.9486
8911,659.95386
8912,659.95996
8913,659.9431
8914,659.952
8915,659.95593
8916,659.9274
8917,659.93506
8918,659.9412
8919,659.9187
8920,659.92145
8921,659.9286
8922,659.9139
8923,659.92163
8924,659.926
8925,659.92566
8926,659.9325
8927,659.9381
8928,659.9158
8929,659.92346
