Iterations,MLUPS
7145,325.8132
7146,325.84073
7147,325.86978
7148,325.89798
7149,325.9265
7150,325.95587
7151,325.98544
7152,326.01508
7153,326.04175
7154,326.06796
7155,326.09933
7156,326.13202
7157,326.16245
7158,326.19595
7159,326.22964
7160,326.26346
7161,326.29718
7162,326.33093
7163,326.32114
7164,326.29626
7165,326.28607
7166,326.2786
7167,326.28555
7168,326.2796
7169,326.26843
7170,326.2632
7171,326.25998
7172,326.2626
7173,326.2493
7174,326.18036
7175,326.17502
7176,326.1884
7177,326.18152
7178,326.2005
7179,326.1978
7180,326.21353
7181,326.2042
7182,326.2029
7183,326.2116
7184,326.19394
7185,326.22076
7186,326.16495
7187,326.13293
7188,326.0966
7189,326.09232
7190,326.11722
7191,326.11047
7192,326.12814
7193,326.10846
7194,326.10855
7195,326.10693
7196,326.12668
7197,326.1075
7198,326.103
7199,326.10904
7200,326.10522
7201,326.0923
7202,326.08508
7203,326.104
7204,326.09158
7205,326.0866
7206,326.09418
7207,326.08255
7208,326.05804
7209,326.03973
7210,325.99628
7211,325.99078
7212,326.01025
7213,325.9953
7214,325.98627
7215,325.98126
7216,326.00708
7217,326.0002
7218,326.0159
7219,325.99948
7220,326.02533
7221,326.02008
7222,326.01657
7223,325.99738
7224,325.9944
7225,325.99774
7226,325.99393
7227,326.0143
7228,326.0077
7229,325.99222
7230,326.004
7231,326.0031
7232,326.0363
7233,326.01135
7234,326.0149
7235,326.03464
7236,326.01328
7237,326.00748
7238,326.02646
7239,326.01154
7240,326.03217
7241,326.02573
7242,326.0224
7243,326.00937
7244,325.96066
7245,325.96417
7246,325.9769
7247,325.96762
7248,325.9572
7249,325.9496
7250,325.97266
7251,325.96878
7252,325.9883
7253,325.98108
7254,326.00027
7255,325.9818
7256,325.97827
7257,325.97568
7258,325.99542
7259,325.98257
7260,326.00085
7261,325.9945
7262,326.0185
7263,326.01132
7264,326.00357
7265,325.9871
7266,325.97952
7267,325.98715
7268,325.98074
7269,325.9959
7270,325.98074
7271,325.9838
7272,325.98154
7273,326.00058
7274,325.98026
7275,325.97754
7276,325.98303
7277,325.9784
7278,325.96957
7279,325.96265
7280,325.9811
7281,325.99124
7282,325.97772
7283,326.00894
7284,325.982
7285,325.99112
7286,326.00687
7287,325.98938
7288,325.92
7289,325.94214
7290,325.9301
7291,325.91998
7292,325.91733
7293,325.91238
7294,325.9095
7295,325.89413
7296,325.89117
7297,325.87006
7298,325.85535
7299,325.81027
7300,325.80737
7301,325.82516
7302,325.81934
7303,325.805
7304,325.79892
7305,325.8235
7306,325.81027
7307,325.82413
7308,325.80826
7309,325.8253
7310,325.8131
7311,325.8136
7312,325.80777
7313,325.8226
7314,325.81995
7315,325.8312
7316,325.8244
7317,325.82
7318,325.7897
7319,325.77426
7320,325.77206
7321,325.77924
7322,325.74063
7323,325.7367
7324,325.7315
7325,325.72824
7326,325.7478
7327,325.7544
7328,325.7395
7329,325.76657
7330,325.74997
7331,325.74942
7332,325.7683
7333,325.7461
7334,325.74203
7335,325.76294
7336,325.7572
7337,325.7748
7338,325.76877
7339,325.7811
7340,325.77023
7341,325.7669
7342,325.76373
7343,325.77875
7344,325.74643
7345,325.74265
7346,325.7366
7347,325.7037
7348,325.7031
7349,325.72595
7350,325.71915
7351,325.7383
7352,325.73105
7353,325.7503
7354,325.7298
7355,325.72952
7356,325.7271
7357,325.74365
7358,325.72583
7359,325.72052
7360,325.72867
7361,325.71924
7362,325.7072
7363,325.70404
7364,325.69662
7365,325.70258
7366,325.6765
7367,325.65842
7368,325.6535
7369,325.65106
7370,325.67075
7371,325.65836
7372,325.6758
7373,325.66742
7374,325.6915
7375,325.6846
7376,325.6762
7377,325.62994
7378,325.6606
7379,325.60376
7380,325.6171
7381,325.60672
7382,325.53354
7383,325.55722
7384,325.54315
7385,325.5366
7386,325.51404
7387,325.50177
7388,325.52054
7389,325.51733
7390,325.5319
7391,325.52594
7392,325.54825
7393,325.49207
7394,325.48456
7395,325.48087
7396,325.48438
7397,325.47708
7398,325.48978
7399,325.47775
7400,325.4727
7401,325.4698
7402,325.48782
7403,325.46753
7404,325.46286
7405,325.47086
7406,325.46393
7407,325.4516
7408,325.4457
7409,325.43793
7410,325.4354
7411,325.42468
7412,325.44397
7413,325.4252
7414,325.42313
7415,325.4189
7416,325.43906
7417,325.42532
7418,325.44437
7419,325.4371
7420,325.4598
7421,325.44516
7422,325.44226
7423,325.4522
7424,325.4429
7425,325.46936
7426,325.4466
7427,325.4526
7428,325.469
7429,325.4506
7430,325.44012
7431,325.46136
7432,325.44836
7433,325.4449
7434,325.4249
7435,325.41016
7436,325.43008
7437,325.36066
7438,325.35287
7439,325.3325
7440,325.33063
7441,325.33722
7442,325.3253
7443,325.32016
7444,325.3129
7445,325.3089
7446,325.31058
7447,325.30377
7448,325.23013
7449,325.15198
7450,325.14224
7451,325.14746
7452,325.14484
7453,325.13177
7454,325.1187
7455,325.11176
7456,325.12015
7457,325.1129
7458,325.1259
7459,325.12347
7460,325.10974
7461,325.04684
7462,325.0638
7463,325.04694
7464,325.04184
7465,325.03964
7466,325.07184
7467,325.04916
7468,325.04974
7469,325.07623
7470,325.0483
7471,325.04526
7472,324.98874
7473,324.9856
7474,324.98077
7475,324.94934
7476,324.94708
7477,324.96747
7478,324.96338
7479,324.9831
7480,324.97528
7481,324.99387
7482,324.97687
7483,324.9707
7484,324.89493
7485,324.88483
7486,324.8902
7487,324.88596
7488,324.88196
7489,324.86334
7490,324.85648
7491,324.86212
7492,324.8579
7493,324.87463
7494,324.85864
7495,324.8548
7496,324.85217
7497,324.87137
7498,324.87613
7499,324.87106
7500,324.86877
7501,324.89044
7502,324.8835
7503,324.87408
7504,324.86664
7505,324.8848
7506,324.84296
7507,324.83197
7508,324.85178
7509,324.83267
7510,324.82385
7511,324.83463
7512,324.83325
7513,324.86493
7514,324.84283
7515,324.85193
7516,324.85788
7517,324.8367
7518,324.8337
7519,324.85294
7520,324.83624
7521,324.85568
7522,324.84845
7523,324.84985
7524,324.83768
7525,324.85266
7526,324.8473
7527,324.86905
7528,324.84293
7529,324.87466
7530,324.9066
7531,324.93292
7532,324.9108
7533,324.90918
7534,324.90695
7535,324.92606
7536,324.90442
7537,324.90137
7538,324.90842
7539,324.9013
7540,324.8895
7541,324.8809
7542,324.90314
7543,324.8318
7544,324.85223
7545,324.83502
7546,324.83725
7547,324.8341
7548,324.85
7549,324.8366
7550,324.83044
7551,324.83575
7552,324.8251
7553,324.82138
7554,324.78586
7555,324.766
7556,324.7551
7557,324.77588
7558,324.76108
7559,324.76086
7560,324.75458
7561,324.77264
7562,324.77533
7563,324.76407
7564,324.7913
7565,324.76727
7566,324.7765
7567,324.7437
7568,324.7388
7569,324.7539
7570,324.74463
7571,324.74158
7572,324.74066
7573,324.72208
7574,324.72156
7575,324.7195
7576,324.738
7577,324.72507
7578,324.6751
7579,324.66977
7580,324.6667
7581,324.65335
7582,324.67075
7583,324.66406
7584,324.65887
7585,324.6615
7586,324.64816
7587,324.6369
7588,324.63184
7589,324.65457
7590,324.62228
7591,324.61026
7592,324.604
7593,324.58633
7594,324.56662
7595,324.5624
7596,324.56738
7597,324.56305
7598,324.58136
7599,324.57465
7600,324.56085
7601,324.49106
7602,324.48483
7603,324.48676
7604,324.4747
7605,324.46384
7606,324.4689
7607,324.46732
7608,324.4948
7609,324.47354
7610,324.48306
7611,324.51407
7612,324.46912
7613,324.44754
7614,324.44324
7615,324.45093
7616,324.4396
7617,324.45212
7618,324.44525
7619,324.4433
7620,324.43265
7621,324.44943
7622,324.44214
7623,324.39688
7624,324.39212
7625,324.38434
7626,324.36487
7627,324.36133
7628,324.36932
7629,324.3574
7630,324.37302
7631,324.36673
7632,324.36353
7633,324.3592
7634,324.37582
7635,324.38043
7636,324.40567
7637,324.4309
7638,324.45627
7639,324.483
7640,324.51202
7641,324.54028
7642,324.5661
7643,324.5904
7644,324.62006
7645,324.64792
7646,324.67798
7647,324.7089
7648,324.73984
7649,324.77084
7650,324.80182
7651,324.83273
7652,324.8634
7653,324.89157
7654,324.92084
7655,324.9486
7656,324.97464
7657,324.9988
7658,325.0272
7659,325.0548
7660,325.0831
7661,325.11374
7662,325.14456
7663,325.17532
7664,325.2053
7665,325.23544
7666,325.26563
7667,325.29633
7668,325.32343
7669,325.3507
7670,325.37735
7671,325.40442
7672,325.42944
7673,325.4546
7674,325.48236
7675,325.5097
7676,325.5365
7677,325.56137
7678,325.58777
7679,325.6169
7680,325.64493
7681,325.6743
7682,325.70493
7683,325.7357
7684,325.76645
7685,325.79605
7686,325.82675
7687,325.85745
7688,325.8863
7689,325.8716
7690,325.8585
7691,325.86935
7692,325.86578
7693,325.8535
7694,325.84985
7695,325.83084
7696,325.82568
7697,325.8378
7698,325.82715
7699,325.8212
7700,325.82477
7701,325.77618
7702,325.76563
7703,325.7609
7704,325.7674
7705,325.76126
7706,325.7791
7707,325.78143
7708,325.77933
7709,325.80716
7710,325.83383
7711,325.80206
7712,325.8043
7713,325.74673
7714,325.74472
7715,325.7361
7716,325.73535
7717,325.71942
7718,325.7139
7719,325.7112
7720,325.72882
7721,325.71152
7722,325.7081
7723,325.7162
7724,325.7036
7725,325.69672
7726,325.63397
7727,325.65643
7728,325.6454
7729,325.66235
7730,325.65613
7731,325.6464
7732,325.64407
7733,325.66418
7734,325.65915
7735,325.67816
7736,325.66248
7737,325.65683
7738,325.63635
7739,325.62537
7740,325.64334
7741,325.63095
7742,325.62607
7743,325.6308
7744,325.62766
7745,325.6202
7746,325.60342
7747,325.6003
7748,325.6063
7749,325.60046
7750,325.61206
7751,325.60498
7752,325.59164
7753,325.58826
7754,325.61206
7755,325.6185
7756,325.6036
7757,325.628
7758,325.65265
7759,325.6357
7760,325.64587
7761,325.61346
7762,325.60822
7763,325.62952
7764,325.62546
7765,325.64365
7766,325.63135
7767,325.64914
7768,325.6458
7769,325.63168
7770,325.5672
7771,325.58435
7772,325.57144
7773,325.5688
7774,325.5481
7775,325.53806
7776,325.55463
7777,325.54483
7778,325.5419
7779,325.5448
7780,325.53568
7781,325.5258
7782,325.46555
7783,325.48047
7784,325.4669
7785,325.46402
7786,325.44937
7787,325.47958
7788,325.5066
7789,325.48672
7790,325.50772
7791,325.5047
7792,325.52393
7793,325.48886
7794,325.48712
7795,325.4843
7796,325.47836
7797,325.4926
7798,325.4785
7799,325.4778
7800,325.48203
7801,325.47223
7802,325.46738
7803,325.46973
7804,325.44824
7805,325.47232
7806,325.4141
7807,325.3757
7808,325.31943
7809,325.33038
7810,325.32025
7811,325.3378
7812,325.32755
7813,325.33047
7814,325.32602
7815,325.34427
7816,325.3334
7817,325.35107
7818,325.34534
7819,325.27838
7820,325.20932
7821,325.23315
7822,325.2262
7823,325.23825
7824,325.23544
7825,325.22464
7826,325.22192
7827,325.2174
7828,325.2156
7829,325.20273
7830,325.20087
7831,325.1749
7832,325.16586
7833,325.18356
7834,325.17004
7835,325.16675
7836,325.17328
7837,325.1622
7838,325.1486
7839,325.14557
7840,325.16757
7841,325.16092
7842,325.11053
7843,325.10464
7844,325.10062
7845,325.10995
7846,325.09946
7847,325.06802
7848,325.08115
7849,325.09653
7850,325.0917
7851,325.0825
7852,325.09805
7853,325.03287
7854,325.05136
7855,325.03894
7856,325.03464
7857,325.02536
7858,325.0213
7859,325.02414
7860,325.0061
7861,325.00192
7862,324.98746
7863,324.98206
7864,324.99973
7865,324.98346
7866,324.97723
7867,324.98358
7868,324.97086
7869,324.96408
7870,324.95844
7871,324.9739
7872,324.96713
7873,324.9911
7874,324.98444
7875,324.91235
7876,324.908
7877,324.9262
7878,324.9152
7879,324.93362
7880,324.91986
7881,324.91638
7882,324.89603
7883,324.88828
7884,324.90073
7885,324.8963
7886,324.89313
7887,324.89563
7888,324.87787
7889,324.87564
7890,324.8875
7891,324.88562
7892,324.9154
7893,324.88956
7894,324.8979
7895,324.91714
7896,324.89264
7897,324.89008
7898,324.83417
7899,324.8356
7900,324.8367
7901,324.83038
7902,324.8459
7903,324.83643
7904,324.85376
7905,324.84277
7906,324.83713
7907,324.8176
7908,324.7994
7909,324.79736
7910,324.79047
7911,324.7844
7912,324.79004
7913,324.78143
7914,324.76834
7915,324.76688
7916,324.78568
7917,324.77335
7918,324.79095
7919,324.78375
7920,324.79932
7921,324.75885
7922,324.6753
7923,324.67776
7924,324.68152
7925,324.6777
7926,324.6685
7927,324.66205
7928,324.6824
7929,324.67038
7930,324.66672
7931,324.6719
7932,324.64508
7933,324.61945
7934,324.62766
7935,324.6341
7936,324.62186
7937,324.6458
7938,324.61948
7939,324.6308
7940,324.64804
7941,324.6146
7942,324.6139
7943,324.60858
7944,324.61063
7945,324.5575
7946,324.54816
7947,324.54398
7948,324.5482
7949,324.54202
7950,324.5541
7951,324.5482
7952,324.54456
7953,324.53235
7954,324.52798
7955,324.5352
7956,324.5047
7957,324.49762
7958,324.49817
7959,324.49377
7960,324.5069
7961,324.4991
7962,324.51608
7963,324.5025
7964,324.50043
7965,324.48508
7966,324.46652
7967,324.43518
7968,324.42862
7969,324.4404
7970,324.43457
7971,324.42728
7972,324.42383
7973,324.44492
7974,324.43948
7975,324.45584
7976,324.4389
7977,324.43527
7978,324.41833
7979,324.39938
7980,324.39938
7981,324.39474
7982,324.4244
7983,324.39838
7984,324.40677
7985,324.42252
7986,324.39658
7987,324.39438
7988,324.41495
7989,324.3842
7990,324.377
7991,324.3752
7992,324.36893
7993,324.38354
7994,324.36945
7995,324.36618
7996,324.37088
7997,324.36133
7998,324.35675
7999,324.34952
8000,324.30826
8001,324.30377
8002,324.32257
8003,324.3122
8004,324.30197
8005,324.29916
8006,324.3214
8007,324.31348
8008,324.32822
8009,324.31912
8010,324.33603
8011,324.32462
8012,324.31763
8013,324.3043
8014,324.32324
8015,324.30862
8016,324.3235
8017,324.31613
8018,324.33557
8019,324.33206
8020,324.3235
8021,324.31747
8022,324.3343
8023,324.27054
8024,324.28955
8025,324.27777
8026,324.271
8027,324.26715
8028,324.29
8029,324.2964
8030,324.2886
8031,324.31384
8032,324.33942
8033,324.3163
8034,324.3292
8035,324.28247
8036,324.2763
8037,324.29718
8038,324.28326
8039,324.28088
8040,324.2547
8041,324.24078
8042,324.23743
8043,324.2445
8044,324.2327
8045,324.2503
8046,324.24417
8047,324.24252
8048,324.2328
8049,324.229
8050,324.23172
8051,324.21176
8052,324.21036
8053,324.195
8054,324.18372
8055,324.20316
8056,324.19022
8057,324.18427
8058,324.19077
8059,324.18436
8060,324.16495
8061,324.16266
8062,324.1833
8063,324.1779
8064,324.19403
8065,324.17917
8066,324.20038
8067,324.1969
8068,324.1914
8069,324.1621
8070,324.15286
8071,324.17184
8072,324.16452
8073,324.1874
8074,324.18073
8075,324.163
8076,324.15918
8077,324.1808
8078,324.18735
8079,324.17917
8080,324.20355
8081,324.22882
8082,324.20694
8083,324.218
8084,324.18823
8085,324.1771
8086,324.19296
8087,324.18167
8088,324.17566
8089,324.1624
8090,324.14914
8091,324.16742
8092,324.1608
8093,324.1176
8094,324.11215
8095,324.1094
8096,324.1015
8097,324.09732
8098,324.10065
8099,324.08157
8100,324.07947
8101,324.0635
8102,324.05304
8103,324.0659
8104,324.06265
8105,324.02475
8106,324.0131
8107,323.9971
8108,323.98843
8109,324.00403
8110,323.99817
8111,324.01804
8112,324.01337
8113,324.03036
8114,324.01553
8115,324.0128
8116,324.0102
8117,324.02786
8118,324.01645
8119,324.03268
8120,324.02167
8121,324.01477
8122,323.99765
8123,323.99103
8124,324.00812
8125,324.00937
8126,324.00925
8127,324.03842
8128,324.0175
8129,324.02155
8130,323.99423
8131,323.98715
8132,323.98004
8133,323.98605
8134,323.97568
8135,323.98834
8136,323.98593
8137,323.9835
8138,323.98038
8139,323.9345
8140,323.92322
8141,323.9458
8142,323.9387
8143,323.93735
8144,323.92532
8145,323.94232
8146,323.93558
8147,323.9502
8148,323.9446
8149,323.96497
8150,323.9599
8151,323.94305
8152,323.9365
8153,323.93326
8154,323.9351
8155,323.9381
8156,323.96173
8157,323.98535
8158,324.00916
8159,324.03275
8160,324.05746
8161,324.08493
8162,324.11148
8163,324.1363
8164,324.15942
8165,324.18628
8166,324.21295
8167,324.24054
8168,324.26926
8169,324.29755
8170,324.3263
8171,324.35526
8172,324.3838
8173,324.41254
8174,324.43994
8175,324.46536
8176,324.49063
8177,324.5155
8178,324.53687
8179,324.561
8180,324.58786
8181,324.61377
8182,324.6413
8183,324.67014
8184,324.69855
8185,324.72662
8186,324.75458
8187,324.78305
8188,324.8119
8189,324.83783
8190,324.86142
8191,324.8868
8192,324.9123
8193,324.9372
8194,324.9624
8195,324.9874
8196,325.01178
8197,325.03848
8198,325.06415
8199,325.09216
8200,325.12015
8201,325.14865
8202,325.17737
8203,325.20593
8204,325.23438
8205,325.26297
8206,325.28964
8207,325.31448
8208,325.3397
8209,325.36398
8210,325.3873
8211,325.4139
8212,325.44235
8213,325.43826
8214,325.4032
8215,325.39575
8216,325.41104
8217,325.40778
8218,325.42786
8219,325.422
8220,325.409
8221,325.40405
8222,325.4225
8223,325.40985
8224,325.40515
8225,325.41348
8226,325.40164
8227,325.39438
8228,325.3941
8229,325.4153
8230,325.4101
8231,325.4216
8232,325.42838
8233,325.42416
8234,325.44986
8235,325.4309
8236,325.44034
8237,325.39523
8238,325.38992
8239,325.40656
8240,325.39822
8241,325.39127
8242,325.37384
8243,325.363
8244,325.38025
8245,325.3739
8246,325.39368
8247,325.38138
8248,325.37885
8249,325.35138
8250,325.33984
8251,325.33783
8252,325.34415
8253,325.33307
8254,325.35046
8255,325.33997
8256,325.34293
8257,325.33603
8258,325.3578
8259,325.35098
8260,325.30405
8261,325.30222
8262,325.29587
8263,325.28702
8264,325.30255
8265,325.296
8266,325.3155
8267,325.311
8268,325.32782
8269,325.31644
8270,325.31458
8271,325.3019
8272,325.30008
8273,325.3052
8274,325.29453
8275,325.30856
8276,325.30307
8277,325.30338
8278,325.3005
8279,325.316
8280,325.32114
8281,325.31543
8282,325.34158
8283,325.32025
8284,325.33008
8285,325.34607
8286,325.3353
8287,325.32178
8288,325.3201
8289,325.32632
8290,325.31546
8291,325.32916
8292,325.3247
8293,325.3223
8294,325.31717
8295,325.33435
8296,325.32355
8297,325.34048
8298,325.33783
8299,325.3503
8300,325.3439
8301,325.34525
8302,325.33545
8303,325.35275
8304,325.29095
8305,325.3091
8306,325.29758
8307,325.2956
8308,325.267
8309,325.2645
8310,325.2666
8311,325.26187
8312,325.26904
8313,325.2662
8314,325.2627
8315,325.19348
8316,325.21103
8317,325.20557
8318,325.22708
8319,325.22046
8320,325.20343
8321,325.2
8322,325.197
8323,325.19962
8324,325.18552
8325,325.1779
8326,325.1605
8327,325.16574
8328,325.15408
8329,325.1787
8330,325.15732
8331,325.16812
8332,325.18484
8333,325.17123
8334,325.1602
8335,325.15884
8336,325.16162
8337,325.15268
8338,325.1667
8339,325.1587
8340,325.16214
8341,325.15128
8342,325.16858
8343,325.16156
8344,325.17786
8345,325.17044
8346,325.1674
8347,325.13953
8348,325.13263
8349,325.13025
8350,325.1331
8351,325.11472
8352,325.11194
8353,325.09598
8354,325.08795
8355,325.10226
8356,325.09836
8357,325.11304
8358,325.05222
8359,325.04266
8360,325.03125
8361,325.05362
8362,325.0488
8363,325.06638
8364,325.05716
8365,325.07294
8366,325.0641
8367,325.05997
8368,325.05658
8369,325.00436
8370,325.00223
8371,325.0241
8372,325.01776
8373,325.0043
8374,325.0137
8375,325.0113
8376,325.03983
8377,325.0147
8378,325.02377
8379,324.99127
8380,324.93362
8381,324.95105
8382,324.93417
8383,324.93036
8384,324.91788
8385,324.90152
8386,324.89597
8387,324.8986
8388,324.89566
8389,324.9125
8390,324.91522
8391,324.89398
8392,324.83853
8393,324.8507
8394,324.8393
8395,324.83514
8396,324.81934
8397,324.80963
8398,324.82452
8399,324.8178
8400,324.83572
8401,324.83173
8402,324.84946
8403,324.79678
8404,324.79337
8405,324.81555
8406,324.80896
8407,324.82364
8408,324.80917
8409,324.79752
8410,324.78015
8411,324.76318
8412,324.7799
8413,324.7714
8414,324.78387
8415,324.7263
8416,324.71594
8417,324.72055
8418,324.71848
8419,324.74493
8420,324.72498
8421,324.7322
8422,324.74426
8423,324.72086
8424,324.71576
8425,324.73715
8426,324.7131
8427,324.69763
8428,324.69608
8429,324.69437
8430,324.71152
8431,324.70227
8432,324.71603
8433,324.70804
8434,324.72757
8435,324.72266
8436,324.71545
8437,324.6478
8438,324.64197
8439,324.64798
8440,324.64252
8441,324.6349
8442,324.62534
8443,324.62256
8444,324.6251
8445,324.6151
8446,324.62906
8447,324.624
8448,324.55997
8449,324.54663
8450,324.54028
8451,324.54553
8452,324.54218
8453,324.53357
8454,324.52457
8455,324.54587
8456,324.53857
8457,324.55722
8458,324.55225
8459,324.5691
8460,324.52173
8461,324.5148
8462,324.5344
8463,324.53708
8464,324.53293
8465,324.561
8466,324.53317
8467,324.54224
8468,324.55667
8469,324.54675
8470,324.4815
8471,324.50052
8472,324.4954
8473,324.50818
8474,324.49295
8475,324.49103
8476,324.48956
8477,324.5064
8478,324.48807
8479,324.4845
8480,324.4922
8481,324.44055
8482,324.42975
8483,324.42755
8484,324.429
8485,324.42505
8486,324.43982
8487,324.43073
8488,324.41754
8489,324.414
8490,324.41165
8491,324.41193
8492,324.38266
8493,324.37854
8494,324.3748
8495,324.3673
8496,324.38046
8497,324.36865
8498,324.3661
8499,324.37186
8500,324.36472
8501,324.35568
8502,324.3509
8503,324.34784
8504,324.34778
8505,324.34045
8506,324.35983
8507,324.34235
8508,324.3389
8509,324.338
8510,324.32797
8511,324.3518
8512,324.3298
8513,324.3402
8514,324.31128
8515,324.30328
8516,324.29648
8517,324.3041
8518,324.298
8519,324.3138
8520,324.3027
8521,324.2952
8522,324.2869
8523,324.28415
8524,324.28317
8525,324.2721
8526,324.29047
8527,324.2877
8528,324.28665
8529,324.2753
8530,324.2927
8531,324.28214
8532,324.3016
8533,324.29868
8534,324.31577
8535,324.30835
8536,324.2978
8537,324.24152
8538,324.25372
8539,324.2435
8540,324.23752
8541,324.22144
8542,324.21643
8543,324.2326
8544,324.2188
8545,324.23758
8546,324.22983
8547,324.2253
8548,324.20096
8549,324.1883
8550,324.18753
8551,324.19077
8552,324.17996
8553,324.19492
8554,324.186
8555,324.18137
8556,324.19012
8557,324.18607
8558,324.21283
8559,324.18643
8560,324.19867
8561,324.21573
8562,324.19623
8563,324.18182
8564,324.17728
8565,324.1834
8566,324.17743
8567,324.16934
8568,324.16306
8569,324.17944
8570,324.11508
8571,324.1126
8572,324.0856
8573,324.08124
8574,324.07733
8575,324.08002
8576,324.0737
8577,324.08966
8578,324.07547
8579,324.07056
8580,324.06854
8581,324.01843
8582,324.01794
8583,324.03683
8584,324.03302
8585,324.02222
8586,324.00937
8587,324.0064
8588,324.01187
8589,324.00446
8590,323.993
8591,323.98026
8592,323.97772
8593,323.98346
8594,323.97232
8595,323.98532
8596,323.9803
8597,323.97858
8598,323.97272
8599,323.9842
8600,323.9744
8601,323.97073
8602,323.96594
8603,323.99365
8604,323.9611
8605,323.96494
8606,323.9739
8607,323.96252
8608,323.95938
8609,323.97626
8610,323.96625
8611,323.98016
8612,323.97263
8613,323.99225
8614,323.952
8615,323.944
8616,323.9563
8617,323.95114
8618,323.96967
8619,323.9656
8620,323.9798
8621,323.96622
8622,323.96753
8623,323.9647
8624,323.98126
8625,323.9529
8626,323.94284
8627,323.9366
8628,323.91977
8629,323.90262
8630,323.89844
8631,323.90497
8632,323.89853
8633,323.91034
8634,323.89835
8635,323.90067
8636,323.84137
8637,323.85416
8638,323.84827
8639,323.8637
8640,323.8548
8641,323.85428
8642,323.851
8643,323.86783
8644,323.8558
8645,323.8715
8646,323.86417
8647,323.86084
8648,323.8443
8649,323.8038
8650,323.82993
8651,323.77997
8652,323.75156
8653,323.6951
8654,323.71204
8655,323.70587
8656,323.71823
8657,323.70917
8658,323.70782
8659,323.70468
8660,323.72134
8661,323.70944
8662,323.72757
8663,323.71857
8664,323.71436
8665,323.69482
8666,323.6816
8667,323.674
8668,323.6801
8669,323.6688
8670,323.68588
8671,323.6745
8672,323.67334
8673,323.668
8674,323.6893
8675,323.6622
8676,323.6514
8677,323.64682
8678,323.67358
8679,323.70038
8680,323.72723
8681,323.7544
8682,323.78128
8683,323.80847
8684,323.8336
8685,323.8582
8686,323.88223
8687,323.90326
8688,323.92685
8689,323.95087
8690,323.97498
8691,324.00055
8692,324.02774
8693,324.05505
8694,324.0822
8695,324.10953
8696,324.1366
8697,324.16367
8698,324.18927
8699,324.2115
8700,324.23505
8701,324.25714
8702,324.27875
8703,324.30087
8704,324.32324
8705,324.34558
8706,324.37082
8707,324.39517
8708,324.41852
8709,324.43823
8710,324.46057
8711,324.4855
8712,324.51062
8713,324.5371
8714,324.56366
8715,324.5899
8716,324.61642
8717,324.6431
8718,324.66998
8719,324.6936
8720,324.71545
8721,324.7374
8722,324.7584
8723,324.7802
8724,324.80548
8725,324.83026
8726,324.85275
8727,324.83377
8728,324.81888
8729,324.8114
8730,324.8258
8731,324.81653
8732,324.81268
8733,324.80014
8734,324.7907
8735,324.80542
8736,324.80017
8737,324.79727
8738,324.80035
8739,324.74747
8740,324.744
8741,324.74133
8742,324.73645
8743,324.76337
8744,324.73642
8745,324.7509
8746,324.76587
8747,324.75558
8748,324.73892
8749,324.7073
8750,324.7043
8751,324.7163
8752,324.70953
8753,324.7045
8754,324.70135
8755,324.71976
8756,324.71558
8757,324.73157
8758,324.71667
8759,324.7124
8760,324.7012
8761,324.63516
8762,324.6312
8763,324.63538
8764,324.62866
8765,324.62076
8766,324.61057
8767,324.60858
8768,324.61142
8769,324.60355
8770,324.61636
8771,324.6086
8772,324.60913
8773,324.63617
8774,324.66333
8775,324.69046
8776,324.71524
8777,324.70303
8778,324.6982
8779,324.7042
8780,324.6993
8781,324.713
8782,324.70013
8783,324.69894
8784,324.69696
8785,324.70935
8786,324.69736
8787,324.66473
8788,324.66156
8789,324.65564
8790,324.66104
8791,324.66
8792,324.68414
8793,324.70816
8794,324.69696
8795,324.6968
8796,324.71194
8797,324.68185
8798,324.62894
8799,324.64053
8800,324.62976
8801,324.62717
8802,324.62228
8803,324.64117
8804,324.6338
8805,324.6458
8806,324.63657
8807,324.63293
8808,324.6195
8809,324.54132
8810,324.53876
8811,324.5444
8812,324.53024
8813,324.52844
8814,324.51718
8815,324.51526
8816,324.5179
8817,324.50916
8818,324.5219
8819,324.51578
8820,324.51794
8821,324.50922
8822,324.52554
8823,324.5146
8824,324.51056
8825,324.51547
8826,324.5087
8827,324.50537
8828,324.49503
8829,324.4931
8830,324.49582
8831,324.46844
8832,324.4608
8833,324.46085
8834,324.45612
8835,324.47195
8836,324.47284
8837,324.4669
8838,324.48804
8839,324.46652
8840,324.4759
8841,324.4892
8842,324.4618
8843,324.45996
8844,324.48007
8845,324.47156
8846,324.48724
8847,324.47626
8848,324.4757
8849,324.4734
8850,324.4893
8851,324.47784
8852,324.49344
8853,324.42914
8854,324.43158
8855,324.42972
8856,324.44595
8857,324.42804
8858,324.42648
8859,324.43155
8860,324.42752
8861,324.42017
8862,324.41452
8863,324.42996
8864,324.36893
8865,324.39005
8866,324.3845
8867,324.36777
8868,324.3667
8869,324.38522
8870,324.38126
8871,324.39682
8872,324.38904
8873,324.4005
8874,324.39542
8875,324.39426
8876,324.38943
8877,324.40076
8878,324.38864
8879,324.3858
8880,324.3926
8881,324.38498
8882,324.3729
8883,324.3709
8884,324.39084
8885,324.39703
8886,324.38754
8887,324.36612
8888,324.36703
8889,324.3903
8890,324.37027
8891,324.36038
8892,324.37357
8893,324.36798
8894,324.36346
8895,324.36865
8896,324.3608
8897,324.3524
8898,324.34885
