Iterations,MLUPS
7142,333.25546
7143,333.2554
7144,333.25534
7145,333.25528
7146,333.25516
7147,333.25497
7148,333.25488
7149,333.25467
7150,333.25455
7151,333.2544
7152,333.25433
7153,333.25418
7154,333.25415
7155,333.2541
7156,333.25397
7157,333.25388
7158,333.2538
7159,333.2537
7160,333.2536
7161,333.25348
7162,333.25342
7163,333.2533
7164,333.2532
7165,333.25314
7166,333.25308
7167,333.253
7168,333.25287
7169,333.2527
7170,333.25256
7171,333.25247
7172,333.25235
7173,333.25235
7174,333.25226
7175,333.25214
7176,333.252
7177,333.2519
7178,333.25177
7179,333.2517
7180,333.25165
7181,333.2516
7182,333.25143
7183,333.25125
7184,333.25116
7185,333.2511
7186,333.25107
7187,333.25104
7188,333.2509
7189,333.25082
7190,333.2508
7191,333.25073
7192,333.25064
7193,333.25058
7194,333.25052
7195,333.2504
7196,333.25037
7197,333.25027
7198,333.2502
7199,333.25015
7200,333.24997
7201,333.24982
7202,333.24966
7203,333.2496
7204,333.24945
7205,333.24942
7206,333.24936
7207,333.24927
7208,333.24924
7209,333.24915
7210,333.24908
7211,333.24905
7212,333.2489
7213,333.24878
7214,333.24872
7215,333.24857
7216,333.2484
7217,333.2483
7218,333.24823
7219,333.2482
7220,333.24808
7221,333.248
7222,333.2479
7223,333.24783
7224,333.24774
7225,333.24768
7226,333.2476
7227,333.24753
7228,333.24744
7229,333.24734
7230,333.2473
7231,333.2472
7232,333.2471
7233,333.247
7234,333.2469
7235,333.24692
7236,333.24683
7237,333.24686
7238,333.2467
7239,333.24667
7240,333.24667
7241,333.24658
7242,333.2464
7243,333.24637
7244,333.24628
7245,333.24615
7246,333.24606
7247,333.246
7248,333.2459
7249,333.2458
7250,333.24576
7251,333.24564
7252,333.24554
7253,333.24548
7254,333.24536
7255,333.24524
7256,333.24518
7257,333.24503
7258,333.245
7259,333.24484
7260,333.2447
7261,333.24466
7262,333.24463
7263,333.2445
7264,333.24442
7265,333.2443
7266,333.24423
7267,333.24417
7268,333.24405
7269,333.24396
7270,333.24387
7271,333.24377
7272,333.24374
7273,333.24362
7274,333.24356
7275,333.24344
7276,333.24338
7277,333.2432
7278,333.24313
7279,333.24307
7280,333.24295
7281,333.2428
7282,333.24277
7283,333.24268
7284,333.24255
7285,333.24255
7286,333.24246
7287,333.24237
7288,333.24228
7289,333.24213
7290,333.242
7291,333.24188
7292,333.2417
7293,333.24164
7294,333.24155
7295,333.24152
7296,333.24133
7297,333.2412
7298,333.2411
7299,333.24103
7300,333.24094
7301,333.2409
7302,333.24078
7303,333.24075
7304,333.24063
7305,333.24057
7306,333.2405
7307,333.24048
7308,333.24036
7309,333.24026
7310,333.2402
7311,333.2401
7312,333.24002
7313,333.24
7314,333.23987
7315,333.23978
7316,333.23965
7317,333.23962
7318,333.2395
7319,333.23944
7320,333.23935
7321,333.23914
7322,333.23904
7323,333.23895
7324,333.23886
7325,333.23877
7326,333.23868
7327,333.23862
7328,333.23856
7329,333.23837
7330,333.23834
7331,333.23822
7332,333.2381
7333,333.23804
7334,333.23795
7335,333.23782
7336,333.23776
7337,333.2377
7338,333.23764
7339,333.23755
7340,333.23752
7341,333.2375
7342,333.23743
7343,333.2373
7344,333.2372
7345,333.23703
7346,333.23697
7347,333.23688
7348,333.23672
7349,333.23666
7350,333.2366
7351,333.23648
7352,333.2364
7353,333.2363
7354,333.2362
7355,333.23608
7356,333.23602
7357,333.23593
7358,333.23584
7359,333.23575
7360,333.2357
7361,333.23563
7362,333.23563
7363,333.23557
7364,333.23544
7365,333.23547
7366,333.23538
7367,333.2353
7368,333.2352
7369,333.23517
7370,333.23502
7371,333.23486
7372,333.2348
7373,333.2347
7374,333.23456
7375,333.23447
7376,333.23438
7377,333.23428
7378,333.23422
7379,333.2341
7380,333.234
7381,333.23395
7382,333.23386
7383,333.23376
7384,333.2337
7385,333.23364
7386,333.23352
7387,333.2334
7388,333.23334
7389,333.23325
7390,333.23312
7391,333.23303
7392,333.23297
7393,333.23294
7394,333.23285
7395,333.23273
7396,333.2326
7397,333.23254
7398,333.23248
7399,333.2324
7400,333.23227
7401,333.23224
7402,333.23218
7403,333.2321
7404,333.232
7405,333.23193
7406,333.2319
7407,333.23178
7408,333.23175
7409,333.23172
7410,333.2317
7411,333.23166
7412,333.2315
7413,333.2315
7414,333.2314
7415,333.23138
7416,333.23132
7417,333.23123
7418,333.23117
7419,333.23108
7420,333.231
7421,333.23087
7422,333.2308
7423,333.23074
7424,333.23068
7425,333.2307
7426,333.23068
7427,333.21414
7428,333.21402
7429,333.21396
7430,333.21387
7431,333.21378
7432,333.21375
7433,333.21362
7434,333.21356
7435,333.21344
7436,333.21332
7437,333.2132
7438,333.21307
7439,333.213
7440,333.2129
7441,333.21268
7442,333.21265
7443,333.229
7444,333.22888
7445,333.22885
7446,333.2288
7447,333.22867
7448,333.2286
7449,333.22855
7450,333.2285
7451,333.2284
7452,333.22827
7453,333.22815
7454,333.2281
7455,333.228
7456,333.2279
7457,333.2278
7458,333.2277
7459,333.2276
7460,333.22745
7461,333.2274
7462,333.2273
7463,333.2272
7464,333.22714
7465,333.22708
7466,333.22696
7467,333.22687
7468,333.22678
7469,333.22665
7470,333.22656
7471,333.2265
7472,333.22647
7473,333.2264
7474,333.22632
7475,333.22626
7476,333.22614
7477,333.2261
7478,333.22607
7479,333.22595
7480,333.22586
7481,333.22583
7482,333.22577
7483,333.2257
7484,333.22562
7485,333.22556
7486,333.22546
7487,333.22543
7488,333.2253
7489,333.22525
7490,333.2251
7491,333.22498
7492,333.22482
7493,333.22482
7494,333.2248
7495,333.22464
7496,333.22452
7497,333.2244
7498,333.22427
7499,333.22418
7500,333.22415
7501,333.22406
7502,333.22403
7503,333.22394
7504,333.22385
7505,333.2238
7506,333.22372
7507,333.22363
7508,333.22348
7509,333.22348
7510,333.22342
7511,333.2233
7512,333.2232
7513,333.22314
7514,333.22305
7515,333.22293
7516,333.22284
7517,333.2228
7518,333.2227
7519,333.22263
7520,333.22256
7521,333.22253
7522,333.2225
7523,333.2224
7524,333.22226
7525,333.22223
7526,333.22217
7527,333.22214
7528,333.22202
7529,333.22192
7530,333.22186
7531,333.22177
7532,333.22165
7533,333.22156
7534,333.22137
7535,333.2213
7536,333.22125
7537,333.22113
7538,333.22095
7539,333.22083
7540,333.22067
7541,333.22064
7542,333.2207
7543,333.22067
7544,333.22058
7545,333.22055
7546,333.22043
7547,333.22037
7548,333.22025
7549,333.22018
7550,333.22012
7551,333.21997
7552,333.21997
7553,333.2199
7554,333.21976
7555,333.21964
7556,333.21957
7557,333.21954
7558,333.2195
7559,333.21942
7560,333.21924
7561,333.21918
7562,333.2191
7563,333.21893
7564,333.21887
7565,333.21878
7566,333.2187
7567,333.21863
7568,333.21866
7569,333.21854
7570,333.21844
7571,333.21835
7572,333.21823
7573,333.2182
7574,333.2181
7575,333.218
7576,333.2179
7577,333.21786
7578,333.21777
7579,333.21765
7580,333.21756
7581,333.21753
7582,333.2174
7583,333.21732
7584,333.2173
7585,333.2172
7586,333.2171
7587,333.217
7588,333.21692
7589,333.2169
7590,333.2168
7591,333.21674
7592,333.21664
7593,333.21658
7594,333.21646
7595,333.21628
7596,333.21625
7597,333.21613
7598,333.21606
7599,333.216
7600,333.2159
7601,333.21585
7602,333.21576
7603,333.2156
7604,333.2155
7605,333.2155
7606,333.21545
7607,333.2154
7608,333.21533
7609,333.21518
7610,333.21515
7611,333.215
7612,333.21494
7613,333.2148
7614,333.2147
7615,333.21457
7616,333.21454
7617,333.2145
7618,333.21442
7619,333.21432
7620,333.21417
7621,333.21414
7622,333.21405
7623,333.21393
7624,333.21387
7625,333.21378
7626,333.2137
7627,333.21362
7628,333.21356
7629,333.21347
7630,333.2134
7631,333.21335
7632,333.2133
7633,333.21323
7634,333.21317
7635,333.21307
7636,333.2129
7637,333.21286
7638,333.21277
7639,333.21262
7640,333.2126
7641,333.21246
7642,333.21246
7643,333.21237
7644,333.21234
7645,333.21222
7646,333.21213
7647,333.21207
7648,333.212
7649,333.2119
7650,333.21176
7651,333.21173
7652,333.21164
7653,333.21164
7654,333.21155
7655,333.21146
7656,333.21136
7657,333.2113
7658,333.2112
7659,333.21112
7660,333.2111
7661,333.21094
7662,333.21094
7663,333.21082
7664,333.21085
7665,333.2108
7666,333.2107
7667,333.2106
7668,333.21045
7669,333.2104
7670,333.21027
7671,333.21017
7672,333.2101
7673,333.21002
7674,333.20987
7675,333.2098
7676,333.2097
7677,333.20963
7678,333.20953
7679,333.20947
7680,333.2094
7681,333.20935
7682,333.20932
7683,333.20923
7684,333.2091
7685,333.20905
7686,333.20898
7687,333.20895
7688,333.20886
7689,333.20877
7690,333.20868
7691,333.2086
7692,333.20853
7693,333.20844
7694,333.20834
7695,333.20837
7696,333.20825
7697,333.20825
7698,333.20807
7699,333.20798
7700,333.20786
7701,333.2078
7702,333.2077
7703,333.20767
7704,333.20758
7705,333.20755
7706,333.20746
7707,333.2074
7708,333.20734
7709,333.20724
7710,333.20718
7711,333.20706
7712,333.20697
7713,333.20697
7714,333.20694
7715,333.20685
7716,333.20676
7717,333.2067
7718,333.2066
7719,333.20648
7720,333.20642
7721,333.20633
7722,333.20624
7723,333.20615
7724,333.2061
7725,333.206
7726,333.20584
7727,333.2057
7728,333.20563
7729,333.20557
7730,333.2055
7731,333.20538
7732,333.20523
7733,333.20514
7734,333.20508
7735,333.205
7736,333.2049
7737,333.2048
7738,333.2047
7739,333.20468
7740,333.2046
7741,333.20453
7742,333.2044
7743,333.2043
7744,333.2042
7745,333.2041
7746,333.20407
7747,333.204
7748,333.2039
7749,333.2039
7750,333.2038
7751,333.2037
7752,333.2036
7753,333.20358
7754,333.20355
7755,333.20346
7756,333.20337
7757,333.20325
7758,333.2031
7759,333.2031
7760,333.203
7761,333.2029
7762,333.2028
7763,333.20273
7764,333.2026
7765,333.2025
7766,333.20245
7767,333.20233
7768,333.2023
7769,333.2022
7770,333.20215
7771,333.20212
7772,333.2021
7773,333.20203
7774,333.20197
7775,333.2019
7776,333.20184
7777,333.20172
7778,333.20163
7779,333.20157
7780,333.20145
7781,333.2014
7782,333.2013
7783,333.20126
7784,333.20114
7785,333.20105
7786,333.20096
7787,333.2008
7788,333.2007
7789,333.20062
7790,333.20053
7791,333.2005
7792,333.20038
7793,333.2003
7794,333.2002
7795,333.20007
7796,333.19998
7797,333.19995
7798,333.1997
7799,333.19955
7800,333.19952
7801,333.19943
7802,333.19937
7803,333.19928
7804,333.1992
7805,333.1992
7806,333.1991
7807,333.19904
7808,333.19894
7809,333.19885
7810,333.19873
7811,333.1986
7812,333.19852
7813,333.19852
7814,333.1985
7815,333.1984
7816,333.19833
7817,333.19824
7818,333.19812
7819,333.19803
7820,333.198
7821,333.19797
7822,333.1979
7823,333.1978
7824,333.1977
7825,333.19763
7826,333.19757
7827,333.19748
7828,333.19733
7829,333.1973
7830,333.19724
7831,333.19708
7832,333.197
7833,333.1969
7834,333.19684
7835,333.19675
7836,333.1967
7837,333.19662
7838,333.19656
7839,333.1964
7840,333.1964
7841,333.19632
7842,333.19626
7843,333.19617
7844,333.1961
7845,333.19608
7846,333.19598
7847,333.1959
7848,333.19583
7849,333.19574
7850,333.1956
7851,333.1955
7852,333.1954
7853,333.19534
7854,333.19525
7855,333.1952
7856,333.1951
7857,333.19495
7858,333.19482
7859,333.19476
7860,333.19467
7861,333.19467
7862,333.1946
7863,333.1945
7864,333.19437
7865,333.1943
7866,333.19424
7867,333.19415
7868,333.19418
7869,333.1941
7870,333.19403
7871,333.19397
7872,333.19382
7873,333.19373
7874,333.1937
7875,333.19357
7876,333.1935
7877,333.1935
7878,333.19345
7879,333.1934
7880,333.19333
7881,333.1933
7882,333.19324
7883,333.1931
7884,333.19305
7885,333.193
7886,333.193
7887,333.1929
7888,333.1928
7889,333.19275
7890,333.19263
7891,333.19247
7892,333.1924
7893,333.1924
7894,333.19235
7895,333.1923
7896,333.1922
7897,333.19214
7898,333.1921
7899,333.19196
7900,333.19196
7901,333.19186
7902,333.1918
7903,333.19174
7904,333.19165
7905,333.19162
7906,333.1916
7907,333.1915
7908,333.19144
7909,333.19138
7910,333.1912
7911,333.1911
7912,333.1911
7913,333.191
7914,333.19095
7915,333.19083
7916,333.19073
7917,333.19064
7918,333.19064
7919,333.19055
7920,333.1905
7921,333.19046
7922,333.19037
7923,333.19012
7924,333.1901
7925,333.1901
7926,333.1901
7927,333.19
7928,333.18994
7929,333.1899
7930,333.18988
7931,333.1898
7932,333.18976
7933,333.18973
7934,333.1897
7935,333.18967
7936,333.18958
7937,333.18945
7938,333.1894
7939,333.1893
7940,333.1892
7941,333.18915
7942,333.1891
7943,333.18896
7944,333.18884
7945,333.18872
7946,333.1887
7947,333.1886
7948,333.18854
7949,333.18848
7950,333.18848
7951,333.18842
7952,333.18832
7953,333.18826
7954,333.1882
7955,333.18805
7956,333.18793
7957,333.18793
7958,333.18784
7959,333.1877
7960,333.1877
7961,333.18765
7962,333.1876
7963,333.18753
7964,333.18747
7965,333.1874
7966,333.18738
7967,333.18735
7968,333.18726
7969,333.1872
7970,333.1871
7971,333.18698
7972,333.18695
7973,333.18695
7974,333.18683
7975,333.18677
7976,333.18668
7977,333.18665
7978,333.18658
7979,333.1865
7980,333.18646
7981,333.18652
7982,333.1864
7983,333.1863
7984,333.18622
7985,333.1862
7986,333.18613
7987,333.18604
7988,333.18597
7989,333.1859
7990,333.18585
7991,333.1858
7992,333.1857
7993,333.18558
7994,333.1855
7995,333.18533
7996,333.18527
7997,333.18524
7998,333.18518
7999,333.18506
8000,333.18503
8001,333.18497
8002,333.18488
8003,333.18475
8004,333.18466
8005,333.18466
8006,333.18463
8007,333.1845
8008,333.18442
8009,333.18436
8010,333.18427
8011,333.18417
8012,333.18417
8013,333.18408
8014,333.1839
8015,333.1838
8016,333.18375
8017,333.18375
8018,333.18365
8019,333.1836
8020,333.18353
8021,333.18347
8022,333.1834
8023,333.18335
8024,333.1833
8025,333.1832
8026,333.18314
8027,333.18304
8028,333.183
8029,333.18292
8030,333.18286
8031,333.18277
8032,333.18268
8033,333.18262
8034,333.1826
8035,333.1825
8036,333.18243
8037,333.18222
8038,333.1822
8039,333.1821
8040,333.182
8041,333.182
8042,333.1819
8043,333.18176
8044,333.18173
8045,333.1817
8046,333.1816
8047,333.18155
8048,333.18146
8049,333.18134
8050,333.18124
8051,333.1811
8052,333.18103
8053,333.181
8054,333.1809
8055,333.18085
8056,333.1808
8057,333.1807
8058,333.18063
8059,333.18045
8060,333.18042
8061,333.18036
8062,333.1803
8063,333.18024
8064,333.18015
8065,333.18005
8066,333.17996
8067,333.1799
8068,333.17984
8069,333.1798
8070,333.1797
8071,333.17953
8072,333.17944
8073,333.1794
8074,333.17935
8075,333.17923
8076,333.17914
8077,333.17905
8078,333.179
8079,333.17896
8080,333.1788
8081,333.17874
8082,333.17868
8083,333.1786
8084,333.17853
8085,333.1785
8086,333.17844
8087,333.17838
8088,333.1783
8089,333.17825
8090,333.17813
8091,333.1781
8092,333.178
8093,333.17792
8094,333.17783
8095,333.1778
8096,333.17776
8097,333.1777
8098,333.17758
8099,333.1775
8100,333.1774
8101,333.17734
8102,333.17725
8103,333.17722
8104,333.1772
8105,333.17712
8106,333.17706
8107,333.17697
8108,333.177
8109,333.17685
8110,333.17682
8111,333.17673
8112,333.17673
8113,333.17667
8114,333.1766
8115,333.17648
8116,333.17642
8117,333.17633
8118,333.17627
8119,333.17615
8120,333.1761
8121,333.17593
8122,333.17593
8123,333.17578
8124,333.1758
8125,333.17575
8126,333.17575
8127,333.17563
8128,333.17554
8129,333.17548
8130,333.1754
8131,333.17532
8132,333.17526
8133,333.17517
8134,333.17505
8135,333.17502
8136,333.17496
8137,333.1749
8138,333.17484
8139,333.17474
8140,333.17484
8141,333.1747
8142,333.17465
8143,333.1745
8144,333.17444
8145,333.17438
8146,333.17426
8147,333.17416
8148,333.1741
8149,333.17404
8150,333.17398
8151,333.1739
8152,333.1738
8153,333.17374
8154,333.1737
8155,333.1736
8156,333.17355
8157,333.17343
8158,333.1734
8159,333.17334
8160,333.17325
8161,333.1732
8162,333.17313
8163,333.173
8164,333.17294
8165,333.17285
8166,333.1728
8167,333.17273
8168,333.17267
8169,333.1726
8170,333.17255
8171,333.1724
8172,333.1723
8173,333.17215
8174,333.1721
8175,333.172
8176,333.1719
8177,333.17184
8178,333.17178
8179,333.1717
8180,333.1716
8181,333.1716
8182,333.1715
8183,333.17145
8184,333.17142
8185,333.17123
8186,333.1712
8187,333.17105
8188,333.17105
8189,333.17102
8190,333.1709
8191,333.1709
8192,333.17084
8193,333.1708
8194,333.17075
8195,333.17062
8196,333.17056
8197,333.17056
8198,333.17053
8199,333.17044
8200,333.17035
8201,333.1703
8202,333.17026
8203,333.17017
8204,333.17023
8205,333.17017
8206,333.17017
8207,333.17014
8208,333.17007
8209,333.16995
8210,333.1699
8211,333.16977
8212,333.1697
8213,333.16965
8214,333.16962
8215,333.16956
8216,333.1695
8217,333.1694
8218,333.16934
8219,333.1692
8220,333.1692
8221,333.1691
8222,333.16895
8223,333.16885
8224,333.16876
8225,333.16873
8226,333.16867
8227,333.16858
8228,333.16852
8229,333.16837
8230,333.1683
8231,333.1682
8232,333.16815
8233,333.16806
8234,333.168
8235,333.16794
8236,333.16794
8237,333.16788
8238,333.16776
8239,333.1677
8240,333.16763
8241,333.16754
8242,333.16745
8243,333.16736
8244,333.1673
8245,333.16724
8246,333.16718
8247,333.16708
8248,333.16702
8249,333.167
8250,333.16696
8251,333.1668
8252,333.16675
8253,333.16666
8254,333.16656
8255,333.1665
8256,333.16644
8257,333.16638
8258,333.16632
8259,333.16617
8260,333.16614
8261,333.16608
8262,333.166
8263,333.16595
8264,333.16592
8265,333.16583
8266,333.16577
8267,333.16568
8268,333.16565
8269,333.16556
8270,333.1655
8271,333.16544
8272,333.1654
8273,333.16537
8274,333.16528
8275,333.1651
8276,333.165
8277,333.16498
8278,333.16492
8279,333.16486
8280,333.1648
8281,333.1647
8282,333.16467
8283,333.16467
8284,333.16464
8285,333.1645
8286,333.1644
8287,333.16437
8288,333.1643
8289,333.1642
8290,333.1641
8291,333.164
8292,333.1639
8293,333.16394
8294,333.16388
8295,333.16388
8296,333.1638
8297,333.1637
8298,333.16357
8299,333.16345
8300,333.1634
8301,333.16333
8302,333.16327
8303,333.16318
8304,333.1631
8305,333.163
8306,333.16293
8307,333.1628
8308,333.16275
8309,333.16275
8310,333.16266
8311,333.16263
8312,333.16254
8313,333.1625
8314,333.16248
8315,333.16232
8316,333.16232
8317,333.1623
8318,333.1622
8319,333.1621
8320,333.16205
8321,333.16193
8322,333.16183
8323,333.16177
8324,333.1617
8325,333.16165
8326,333.16153
8327,333.16147
8328,333.16132
8329,333.1612
8330,333.16107
8331,333.16104
8332,333.161
8333,333.16092
8334,333.16086
8335,333.16077
8336,333.1607
8337,333.16068
8338,333.1606
8339,333.16055
8340,333.1605
8341,333.16046
8342,333.16037
8343,333.16028
8344,333.1602
8345,333.16013
8346,333.16006
8347,333.16003
8348,333.16
8349,333.16
8350,333.15997
8351,333.15985
8352,333.1598
8353,333.15976
8354,333.15958
8355,333.1595
8356,333.15942
8357,333.15936
8358,333.15927
8359,333.15918
8360,333.1591
8361,333.159
8362,333.15897
8363,333.15894
8364,333.15884
8365,333.1588
8366,333.15875
8367,333.15872
8368,333.1587
8369,333.15854
8370,333.15854
8371,333.15842
8372,333.1583
8373,333.15826
8374,333.1582
8375,333.1581
8376,333.15805
8377,333.158
8378,333.1579
8379,333.15784
8380,333.15784
8381,333.15778
8382,333.15768
8383,333.1576
8384,333.15747
8385,333.15735
8386,333.15723
8387,333.15717
8388,333.15707
8389,333.157
8390,333.15695
8391,333.1569
8392,333.15674
8393,333.15668
8394,333.15662
8395,333.15652
8396,333.15643
8397,333.15637
8398,333.15634
8399,333.15622
8400,333.15616
8401,333.15613
8402,333.15604
8403,333.15594
8404,333.1559
8405,333.15585
8406,333.15582
8407,333.15573
8408,333.1556
8409,333.15555
8410,333.15552
8411,333.15546
8412,333.1555
8413,333.1554
8414,333.1553
8415,333.1552
8416,333.15518
8417,333.15512
8418,333.15506
8419,333.15494
8420,333.15488
8421,333.15488
8422,333.15475
8423,333.1547
8424,333.15463
8425,333.15454
8426,333.15448
8427,333.1544
8428,333.1543
8429,333.15424
8430,333.1542
8431,333.15408
8432,333.15402
8433,333.1539
8434,333.15384
8435,333.15372
8436,333.15366
8437,333.1536
8438,333.15353
8439,333.15347
8440,333.15338
8441,333.15332
8442,333.1533
8443,333.15314
8444,333.15314
8445,333.1531
8446,333.15305
8447,333.153
8448,333.15292
8449,333.15286
8450,333.1528
8451,333.15274
8452,333.1527
8453,333.1526
8454,333.15253
8455,333.15247
8456,333.1524
8457,333.1523
8458,333.1522
8459,333.1521
8460,333.15207
8461,333.15198
8462,333.1519
8463,333.15182
8464,333.1518
8465,333.15176
8466,333.15164
8467,333.15155
8468,333.1515
8469,333.15146
8470,333.15143
8471,333.15134
8472,333.15125
8473,333.15118
8474,333.15115
8475,333.15103
8476,333.151
8477,333.1509
8478,333.15085
8479,333.15076
8480,333.1507
8481,333.15067
8482,333.1506
8483,333.1505
8484,333.15045
8485,333.15045
8486,333.1504
8487,333.15027
8488,333.15018
8489,333.15015
8490,333.1501
8491,333.15002
8492,333.14993
8493,333.1499
8494,333.14987
8495,333.14978
8496,333.1497
8497,333.14957
8498,333.1495
8499,333.14948
8500,333.14944
8501,333.14938
8502,333.14935
8503,333.14926
8504,333.1492
8505,333.14914
8506,333.14902
8507,333.14896
8508,333.14893
8509,333.1488
8510,333.14874
8511,333.14865
8512,333.14856
8513,333.14838
8514,333.14838
8515,333.1483
8516,333.14816
8517,333.14813
8518,333.14807
8519,333.14792
8520,333.1479
8521,333.14786
8522,333.14783
8523,333.14774
8524,333.14764
8525,333.14755
8526,333.14752
8527,333.14743
8528,333.14734
8529,333.14728
8530,333.14713
8531,333.147
8532,333.14694
8533,333.14688
8534,333.14682
8535,333.14676
8536,333.1467
8537,333.1467
8538,333.14673
8539,333.1466
8540,333.14658
8541,333.14642
8542,333.14636
8543,333.14633
8544,333.14624
8545,333.14618
8546,333.14612
8547,333.14603
8548,333.14597
8549,333.146
8550,333.14594
8551,333.14584
8552,333.14578
8553,333.14572
8554,333.14563
8555,333.14554
8556,333.14548
8557,333.14542
8558,333.14532
8559,333.14523
8560,333.14514
8561,333.14508
8562,333.14502
8563,333.14493
8564,333.1449
8565,333.1448
8566,333.14478
8567,333.14468
8568,333.14465
8569,333.1446
8570,333.1445
8571,333.13013
8572,333.13004
8573,333.13
8574,333.12985
8575,333.12982
8576,333.12973
8577,333.1296
8578,333.1296
8579,333.12946
8580,333.1294
8581,333.12933
8582,333.12927
8583,333.12918
8584,333.12912
8585,333.129
8586,333.1289
8587,333.14307
8588,333.14304
8589,333.14294
8590,333.14288
8591,333.14267
8592,333.14267
8593,333.14255
8594,333.14255
8595,333.1425
8596,333.14236
8597,333.14233
8598,333.14224
8599,333.14224
8600,333.14218
8601,333.14203
8602,333.142
8603,333.14188
8604,333.14185
8605,333.14166
8606,333.1416
8607,333.14148
8608,333.14145
8609,333.14145
8610,333.1414
8611,333.1413
8612,333.1412
8613,333.14117
8614,333.14102
8615,333.14096
8616,333.14087
8617,333.14084
8618,333.14084
8619,333.14072
8620,333.14072
8621,333.14066
8622,333.14066
8623,333.14056
8624,333.14053
8625,333.1405
8626,333.14044
8627,333.14038
8628,333.14023
8629,333.14023
8630,333.1401
8631,333.14005
8632,333.13998
8633,333.13998
8634,333.1399
8635,333.13983
8636,333.1398
8637,333.13974
8638,333.1397
8639,333.13953
8640,333.13947
8641,333.13943
8642,333.13937
8643,333.13928
8644,333.13916
8645,333.13904
8646,333.13898
8647,333.13892
8648,333.13882
8649,333.13882
8650,333.13876
8651,333.1387
8652,333.13867
8653,333.13855
8654,333.1385
8655,333.1383
8656,333.13834
8657,333.13828
8658,333.1382
8659,333.13818
8660,333.1381
8661,333.1381
8662,333.13803
8663,333.138
8664,333.13797
8665,333.13797
8666,333.1379
8667,333.13782
8668,333.13782
8669,333.13766
8670,333.1377
8671,333.13754
8672,333.1375
8673,333.13742
8674,333.13733
8675,333.1373
8676,333.13718
8677,333.13715
8678,333.13702
8679,333.13696
8680,333.13696
8681,333.13693
8682,333.13684
8683,333.1368
8684,333.13675
8685,333.13663
8686,333.1367
8687,333.1366
8688,333.1365
8689,333.13644
8690,333.13638
8691,333.13638
8692,333.13623
8693,333.13626
8694,333.13617
8695,333.1361
8696,333.1361
8697,333.13605
8698,333.136
8699,333.1359
8700,333.1359
8701,333.1358
8702,333.1358
8703,333.13574
8704,333.1357
8705,333.13568
8706,333.13565
8707,333.1356
8708,333.1355
8709,333.13547
8710,333.1354
8711,333.13528
8712,333.1353
8713,333.1353
8714,333.13522
8715,333.13513
8716,333.1351
8717,333.135
8718,333.13495
8719,333.1349
8720,333.1349
8721,333.13483
8722,333.1348
8723,333.13474
8724,333.1346
8725,333.13452
8726,333.13443
8727,333.13443
8728,333.1344
8729,333.1343
8730,333.13416
8731,333.1341
8732,333.1341
8733,333.134
8734,333.13388
8735,333.13376
8736,333.1337
8737,333.13364
8738,333.13358
8739,333.13354
8740,333.13342
8741,333.1334
8742,333.13327
8743,333.13324
8744,333.13312
8745,333.1331
8746,333.133
8747,333.13287
8748,333.1328
8749,333.13278
8750,333.1327
8751,333.13266
8752,333.13254
8753,333.13245
8754,333.1324
8755,333.1324
8756,333.1323
8757,333.1323
8758,333.13217
8759,333.1321
8760,333.13208
8761,333.13202
8762,333.13202
8763,333.13193
8764,333.1319
8765,333.13187
8766,333.13174
8767,333.13168
8768,333.13168
8769,333.1316
8770,333.1315
8771,333.13144
8772,333.13138
8773,333.13135
8774,333.13126
8775,333.1312
8776,333.13107
8777,333.1311
8778,333.13104
8779,333.1309
8780,333.13083
8781,333.13077
8782,333.13077
8783,333.13068
8784,333.1306
8785,333.13052
8786,333.1304
8787,333.1303
8788,333.13022
8789,333.13016
8790,333.13013
8791,333.1301
8792,333.13013
8793,333.13004
8794,333.12988
8795,333.12985
8796,333.1298
8797,333.12967
8798,333.12964
8799,333.12952
8800,333.12943
8801,333.12936
8802,333.12933
8803,333.12927
8804,333.12918
8805,333.1292
8806,333.12912
8807,333.12906
8808,333.12903
8809,333.129
8810,333.1289
8811,333.12875
8812,333.12875
8813,333.1287
8814,333.12866
8815,333.12857
8816,333.1286
8817,333.12857
8818,333.12854
8819,333.12848
8820,333.1284
8821,333.1284
8822,333.12827
8823,333.12827
8824,333.12817
8825,333.1281
8826,333.12802
8827,333.12796
8828,333.1279
8829,333.1278
8830,333.12775
8831,333.1277
8832,333.12756
8833,333.12744
8834,333.12744
8835,333.1274
8836,333.12732
8837,333.12732
8838,333.12723
8839,333.1272
8840,333.12704
8841,333.127
8842,333.12698
8843,333.12692
8844,333.12686
8845,333.12674
8846,333.12674
8847,333.12668
8848,333.12668
8849,333.12653
8850,333.1265
8851,333.12646
8852,333.12634
8853,333.12637
8854,333.12628
8855,333.1262
8856,333.1262
8857,333.1261
8858,333.126
8859,333.12592
8860,333.1259
8861,333.12585
8862,333.12582
8863,333.12576
8864,333.1257
8865,333.12564
8866,333.12555
8867,333.12552
8868,333.12546
8869,333.12543
8870,333.1253
8871,333.12527
8872,333.12518
8873,333.12515
8874,333.12512
8875,333.12503
8876,333.125
8877,333.1249
8878,333.12488
8879,333.12485
8880,333.12482
8881,333.12473
8882,333.12463
8883,333.12457
8884,333.1245
8885,333.12445
8886,333.1244
8887,333.12436
8888,333.1243
8889,333.12427
8890,333.1242
8891,333.1241
8892,333.12402
8893,333.1239
8894,333.12384
8895,333.12372
8896,333.12372
8897,333.12366
