Iterations,MLUPS
6681,5558.2227
6682,5558.224
6683,5558.2256
6684,5558.227
6685,5558.227
6686,5558.2295
6687,5558.23
6688,5558.229
6689,5558.23
6690,5558.2324
6691,5558.231
6692,5558.233
6693,5558.232
6694,5558.235
6695,5558.2334
6696,5558.2354
6697,5558.2354
6698,5558.237
6699,5558.233
6700,5558.2344
6701,5558.226
6702,5558.15
6703,5558.104
6704,5558.1045
6705,5558.1025
6706,5558.104
6707,5558.1035
6708,5558.1016
6709,5558.109
6710,5558.1064
6711,5558.1064
6712,5558.11
6713,5558.111
6714,5558.1123
6715,5558.1094
6716,5558.107
6717,5558.1084
6718,5558.1094
6719,5558.1074
6720,5558.1064
6721,5558.107
6722,5558.1074
6723,5558.105
6724,5558.107
6725,5558.109
6726,5558.1104
6727,5558.113
6728,5558.1133
6729,5558.1143
6730,5558.1157
6731,5558.117
6732,5558.1167
6733,5558.1177
6734,5558.116
6735,5558.114
6736,5558.1167
6737,5558.1177
6738,5558.119
6739,5558.118
6740,5558.117
6741,5558.1113
6742,5558.118
6743,5558.117
6744,5558.119
6745,5558.115
6746,5558.116
6747,5558.1147
6748,5558.1123
6749,5558.1147
6750,5558.116
6751,5558.1167
6752,5558.119
6753,5558.1216
6754,5558.123
6755,5558.1235
6756,5558.127
6757,5558.1255
6758,5558.127
6759,5558.1274
6760,5558.127
6761,5558.128
6762,5558.1294
6763,5558.13
6764,5558.1313
6765,5558.1323
6766,5558.13
6767,5558.1323
6768,5558.1294
6769,5558.131
6770,5558.1294
6771,5558.129
6772,5558.1265
6773,5558.1255
6774,5558.128
6775,5558.129
6776,5558.13
6777,5558.131
6778,5558.134
6779,5558.1353
6780,5558.131
6781,5558.13
6782,5558.131
6783,5558.1294
6784,5558.1313
6785,5558.1426
6786,5558.1445
6787,5558.143
6788,5558.143
6789,5558.1455
6790,5558.147
6791,5558.147
6792,5558.1504
6793,5558.146
6794,5558.145
6795,5558.145
6796,5558.1475
6797,5558.144
6798,5558.1426
6799,5558.1294
6800,5558.122
6801,5558.107
6802,5558.0225
6803,5557.9
6804,5557.9316
6805,5557.9214
6806,5557.92
6807,5557.907
6808,5557.9023
6809,5557.8984
6810,5557.8975
6811,5557.896
6812,5557.8926
6813,5557.892
6814,5557.8945
6815,5557.8955
6816,5557.8945
6817,5557.8945
6818,5557.893
6819,5557.888
6820,5557.8853
6821,5557.885
6822,5557.883
6823,5557.879
6824,5557.877
6825,5557.874
6826,5557.8706
6827,5557.872
6828,5557.869
6829,5557.869
6830,5557.86
6831,5557.8594
6832,5557.8613
6833,5557.8613
6834,5557.8594
6835,5557.8584
6836,5557.8584
6837,5557.86
6838,5557.8613
6839,5557.8594
6840,5557.856
6841,5557.863
6842,5557.863
6843,5557.863
6844,5557.865
6845,5557.8633
6846,5557.8647
6847,5557.8647
6848,5557.866
6849,5557.867
6850,5557.8623
6851,5557.8623
6852,5557.8623
6853,5557.8535
6854,5557.8516
6855,5557.8506
6856,5557.8457
6857,5557.8447
6858,5557.842
6859,5557.843
6860,5557.844
6861,5557.803
6862,5557.7856
6863,5557.8086
6864,5557.808
6865,5557.808
6866,5557.8066
6867,5557.79
6868,5557.781
6869,5557.7734
6870,5557.7764
6871,5557.7773
6872,5557.7783
6873,5557.78
6874,5557.778
6875,5557.7754
6876,5557.778
6877,5557.7773
6878,5557.7783
6879,5557.7783
6880,5557.7793
6881,5557.7813
6882,5557.7837
6883,5557.7856
6884,5557.786
6885,5557.789
6886,5557.788
6887,5557.7876
6888,5557.79
6889,5557.7866
6890,5557.7866
6891,5557.787
6892,5557.79
6893,5557.7905
6894,5557.7905
6895,5557.788
6896,5557.79
6897,5557.7886
6898,5557.7905
6899,5557.788
6900,5557.7896
6901,5557.7793
6902,5557.663
6903,5557.6655
6904,5557.666
6905,5557.6504
6906,5557.6494
6907,5557.652
6908,5557.6494
6909,5557.6543
6910,5557.6553
6911,5557.652
6912,5557.655
6913,5557.653
6914,5557.655
6915,5557.651
6916,5557.654
6917,5557.6484
6918,5557.6523
6919,5557.653
6920,5557.653
6921,5557.6514
6922,5557.654
6923,5557.654
6924,5557.656
6925,5557.6567
6926,5557.6587
6927,5557.657
6928,5557.659
6929,5557.6606
6930,5557.6606
6931,5557.6616
6932,5557.661
6933,5557.6655
6934,5557.667
6935,5557.6665
6936,5557.6675
6937,5557.669
6938,5557.6665
6939,5557.6655
6940,5557.6665
6941,5557.665
6942,5557.6606
6943,5557.6597
6944,5557.6616
6945,5557.662
6946,5557.6636
6947,5557.6646
6948,5557.667
6949,5557.6685
6950,5557.668
6951,5557.6704
6952,5557.669
6953,5557.6704
6954,5557.673
6955,5557.6714
6956,5557.6724
6957,5557.6733
6958,5557.6753
6959,5557.676
6960,5557.6777
6961,5557.6772
6962,5557.6787
6963,5557.6753
6964,5557.677
6965,5557.6777
6966,5557.678
6967,5557.676
6968,5557.6743
6969,5557.675
6970,5557.676
6971,5557.676
6972,5557.674
6973,5557.676
6974,5557.6763
6975,5557.677
6976,5557.68
6977,5557.679
6978,5557.681
6979,5557.682
6980,5557.681
6981,5557.683
6982,5557.685
6983,5557.684
6984,5557.685
6985,5557.686
6986,5557.6836
6987,5557.6743
6988,5557.666
6989,5557.6655
6990,5557.639
6991,5557.6475
6992,5557.6484
6993,5557.647
6994,5557.65
6995,5557.6494
6996,5557.651
6997,5557.652
6998,5557.6543
6999,5557.655
7000,5557.6567
7001,5557.6533
7002,5557.5283
7003,5557.5293
7004,5557.528
7005,5557.526
7006,5557.524
7007,5557.523
7008,5557.522
7009,5557.5176
7010,5557.523
7011,5557.524
7012,5557.526
7013,5557.5273
7014,5557.529
7015,5557.53
7016,5557.5313
7017,5557.5327
7018,5557.5317
7019,5557.532
7020,5557.5337
7021,5557.5337
7022,5557.535
7023,5557.536
7024,5557.538
7025,5557.539
7026,5557.541
7027,5557.535
7028,5557.5405
7029,5557.5386
7030,5557.538
7031,5557.538
7032,5557.539
7033,5557.5347
7034,5557.5303
7035,5557.533
7036,5557.5337
7037,5557.535
7038,5557.538
7039,5557.539
7040,5557.5405
7041,5557.5415
7042,5557.5435
7043,5557.542
7044,5557.5425
7045,5557.542
7046,5557.54
7047,5557.541
7048,5557.542
7049,5557.5435
7050,5557.545
7051,5557.5454
7052,5557.5444
7053,5557.5464
7054,5557.5425
7055,5557.5435
7056,5557.543
7057,5557.544
7058,5557.542
7059,5557.539
7060,5557.535
7061,5557.543
7062,5557.544
7063,5557.544
7064,5557.547
7065,5557.548
7066,5557.5493
7067,5557.5503
7068,5557.5513
7069,5557.552
7070,5557.5547
7071,5557.555
7072,5557.5566
7073,5557.557
7074,5557.5566
7075,5557.5586
7076,5557.56
7077,5557.56
7078,5557.5596
7079,5557.56
7080,5557.5586
7081,5557.5596
7082,5557.562
7083,5557.5615
7084,5557.5586
7085,5557.561
7086,5557.563
7087,5557.5596
7088,5557.561
7089,5557.5625
7090,5557.5615
7091,5557.562
7092,5557.5645
7093,5557.566
7094,5557.567
7095,5557.567
7096,5557.5664
7097,5557.569
7098,5557.571
7099,5557.568
7100,5557.571
7101,5557.5654
7102,5557.4365
7103,5557.4326
7104,5557.435
7105,5557.4307
7106,5557.433
7107,5557.434
7108,5557.435
7109,5557.437
7110,5557.4385
7111,5557.437
7112,5557.439
7113,5557.4404
7114,5557.4414
7115,5557.44
7116,5557.4424
7117,5557.443
7118,5557.4443
7119,5557.4453
7120,5557.4443
7121,5557.442
7122,5557.444
7123,5557.443
7124,5557.4443
7125,5557.444
7126,5557.4395
7127,5557.442
7128,5557.4414
7129,5557.442
7130,5557.444
7131,5557.445
7132,5557.445
7133,5557.443
7134,5557.4463
7135,5557.4453
7136,5557.4478
7137,5557.4478
7138,5557.449
7139,5557.448
7140,5557.448
7141,5557.45
7142,5557.4517
7143,5557.452
7144,5557.455
7145,5557.4556
7146,5557.453
7147,5557.4526
7148,5557.4536
7149,5557.454
7150,5557.452
7151,5557.451
7152,5557.451
7153,5557.448
7154,5557.4507
7155,5557.452
7156,5557.4526
7157,5557.452
7158,5557.4526
7159,5557.4546
7160,5557.456
7161,5557.457
7162,5557.4556
7163,5557.4575
7164,5557.459
7165,5557.4585
7166,5557.4614
7167,5557.4614
7168,5557.4565
7169,5557.461
7170,5557.4634
7171,5557.4595
7172,5557.4614
7173,5557.4604
7174,5557.4624
7175,5557.4604
7176,5557.4614
7177,5557.4604
7178,5557.459
7179,5557.4585
7180,5557.4585
7181,5557.4614
7182,5557.4634
7183,5557.462
7184,5557.461
7185,5557.463
7186,5557.465
7187,5557.4634
7188,5557.466
7189,5557.4663
7190,5557.4663
7191,5557.468
7192,5557.469
7193,5557.4634
7194,5557.4653
7195,5557.4673
7196,5557.4663
7197,5557.4683
7198,5557.467
7199,5557.4683
7200,5557.4673
7201,5557.4585
7202,5557.4043
7203,5557.4063
7204,5557.407
7205,5557.4014
7206,5557.404
7207,5557.406
7208,5557.407
7209,5557.4067
7210,5557.409
7211,5557.4077
7212,5557.4077
7213,5557.408
7214,5557.4106
7215,5557.4106
7216,5557.412
7217,5557.412
7218,5557.41
7219,5557.4116
7220,5557.412
7221,5557.413
7222,5557.412
7223,5557.412
7224,5557.4126
7225,5557.411
7226,5557.4116
7227,5557.4087
7228,5557.41
7229,5557.4116
7230,5557.4136
7231,5557.4146
7232,5557.4175
7233,5557.418
7234,5557.417
7235,5557.419
7236,5557.42
7237,5557.419
7238,5557.419
7239,5557.4194
7240,5557.42
7241,5557.422
7242,5557.4233
7243,5557.4214
7244,5557.4243
7245,5557.423
7246,5557.422
7247,5557.423
7248,5557.4243
7249,5557.4224
7250,5557.422
7251,5557.422
7252,5557.4233
7253,5557.425
7254,5557.4272
7255,5557.4277
7256,5557.43
7257,5557.4297
7258,5557.431
7259,5557.43
7260,5557.431
7261,5557.4336
7262,5557.433
7263,5557.433
7264,5557.435
7265,5557.4355
7266,5557.437
7267,5557.438
7268,5557.438
7269,5557.4375
7270,5557.4355
7271,5557.435
7272,5557.4365
7273,5557.436
7274,5557.4336
7275,5557.431
7276,5557.4336
7277,5557.4336
7278,5557.4346
7279,5557.4365
7280,5557.4385
7281,5557.4395
7282,5557.4404
7283,5557.4414
7284,5557.442
7285,5557.443
7286,5557.4424
7287,5557.444
7288,5557.444
7289,5557.4453
7290,5557.4463
7291,5557.4453
7292,5557.447
7293,5557.4463
7294,5557.4487
7295,5557.4443
7296,5557.4443
7297,5557.4424
7298,5557.4478
7299,5557.4453
7300,5557.443
7301,5557.438
7302,5557.3257
7303,5557.326
7304,5557.327
7305,5557.3257
7306,5557.3228
7307,5557.324
7308,5557.3257
7309,5557.326
7310,5557.3286
7311,5557.322
7312,5557.318
7313,5557.324
7314,5557.325
7315,5557.3237
7316,5557.324
7317,5557.325
7318,5557.323
7319,5557.3193
7320,5557.3223
7321,5557.3213
7322,5557.322
7323,5557.3213
7324,5557.323
7325,5557.324
7326,5557.326
7327,5557.3276
7328,5557.328
7329,5557.328
7330,5557.3296
7331,5557.328
7332,5557.329
7333,5557.3296
7334,5557.3306
7335,5557.332
7336,5557.3306
7337,5557.329
7338,5557.3325
7339,5557.3315
7340,5557.333
7341,5557.3325
7342,5557.3335
7343,5557.3325
7344,5557.3306
7345,5557.3325
7346,5557.3345
7347,5557.335
7348,5557.3364
7349,5557.3384
7350,5557.3403
7351,5557.34
7352,5557.3433
7353,5557.3403
7354,5557.3413
7355,5557.343
7356,5557.3423
7357,5557.3423
7358,5557.3438
7359,5557.344
7360,5557.3467
7361,5557.3477
7362,5557.3457
7363,5557.3477
7364,5557.345
7365,5557.3447
7366,5557.3438
7367,5557.344
7368,5557.3433
7369,5557.3413
7370,5557.34
7371,5557.3413
7372,5557.3423
7373,5557.3438
7374,5557.3457
7375,5557.3467
7376,5557.3457
7377,5557.348
7378,5557.348
7379,5557.348
7380,5557.3496
7381,5557.346
7382,5557.352
7383,5557.3535
7384,5557.354
7385,5557.357
7386,5557.3584
7387,5557.355
7388,5557.3574
7389,5557.357
7390,5557.358
7391,5557.3564
7392,5557.3574
7393,5557.354
7394,5557.3535
7395,5557.355
7396,5557.3506
7397,5557.3574
7398,5557.359
7399,5557.359
7400,5557.3623
7401,5557.3584
7402,5557.2456
7403,5557.245
7404,5557.2476
7405,5557.2393
7406,5557.2397
7407,5557.241
7408,5557.241
7409,5557.2397
7410,5557.2373
7411,5557.2397
7412,5557.241
7413,5557.2397
7414,5557.2407
7415,5557.2427
7416,5557.243
7417,5557.2446
7418,5557.2437
7419,5557.248
7420,5557.249
7421,5557.2505
7422,5557.2515
7423,5557.253
7424,5557.252
7425,5557.2466
7426,5557.2485
7427,5557.2485
7428,5557.2495
7429,5557.252
7430,5557.2505
7431,5557.2476
7432,5557.249
7433,5557.2495
7434,5557.25
7435,5557.248
7436,5557.249
7437,5557.2505
7438,5557.25
7439,5557.25
7440,5557.2524
7441,5557.254
7442,5557.2554
7443,5557.255
7444,5557.256
7445,5557.2573
7446,5557.259
7447,5557.258
7448,5557.259
7449,5557.26
7450,5557.256
7451,5557.2573
7452,5557.26
7453,5557.2607
7454,5557.2627
7455,5557.262
7456,5557.2603
7457,5557.262
7458,5557.2637
7459,5557.2637
7460,5557.2627
7461,5557.2627
7462,5557.262
7463,5557.2607
7464,5557.262
7465,5557.2646
7466,5557.2656
7467,5557.2666
7468,5557.263
7469,5557.266
7470,5557.2666
7471,5557.267
7472,5557.2676
7473,5557.2686
7474,5557.2695
7475,5557.268
7476,5557.271
7477,5557.2715
7478,5557.273
7479,5557.274
7480,5557.2734
7481,5557.2695
7482,5557.272
7483,5557.271
7484,5557.273
7485,5557.271
7486,5557.2715
7487,5557.271
7488,5557.2705
7489,5557.271
7490,5557.2725
7491,5557.274
7492,5557.275
7493,5557.276
7494,5557.278
7495,5557.2783
7496,5557.2803
7497,5557.2783
7498,5557.2813
7499,5557.2813
7500,5557.2813
7501,5557.275
7502,5557.206
7503,5557.155
7504,5557.154
7505,5557.1494
7506,5557.1523
7507,5557.1533
7508,5557.1543
7509,5557.1533
7510,5557.155
7511,5557.156
7512,5557.158
7513,5557.1577
7514,5557.1577
7515,5557.158
7516,5557.158
7517,5557.161
7518,5557.162
7519,5557.1606
7520,5557.1597
7521,5557.165
7522,5557.1636
7523,5557.164
7524,5557.164
7525,5557.163
7526,5557.1636
7527,5557.164
7528,5557.1626
7529,5557.1606
7530,5557.18
7531,5557.18
7532,5557.179
7533,5557.18
7534,5557.18
7535,5557.1816
7536,5557.183
7537,5557.184
7538,5557.1846
7539,5557.188
7540,5557.1895
7541,5557.189
7542,5557.1914
7543,5557.192
7544,5557.1904
7545,5557.1914
7546,5557.1943
7547,5557.1934
7548,5557.196
7549,5557.1953
7550,5557.194
7551,5557.1943
7552,5557.1943
7553,5557.193
7554,5557.1943
7555,5557.1953
7556,5557.195
7557,5557.1943
7558,5557.195
7559,5557.194
7560,5557.194
7561,5557.1963
7562,5557.1978
7563,5557.1978
7564,5557.2007
7565,5557.2007
7566,5557.199
7567,5557.2007
7568,5557.203
7569,5557.201
7570,5557.2036
7571,5557.204
7572,5557.2065
7573,5557.2075
7574,5557.208
7575,5557.2065
7576,5557.209
7577,5557.202
7578,5557.2046
7579,5557.204
7580,5557.2046
7581,5557.203
7582,5557.2026
7583,5557.2036
7584,5557.205
7585,5557.204
7586,5557.205
7587,5557.2065
7588,5557.208
7589,5557.208
7590,5557.211
7591,5557.209
7592,5557.21
7593,5557.2104
7594,5557.2114
7595,5557.212
7596,5557.212
7597,5557.214
7598,5557.216
7599,5557.216
7600,5557.214
7601,5557.208
7602,5557.2017
7603,5557.1514
7604,5557.1504
7605,5557.153
7606,5557.15
7607,5557.151
7608,5557.153
7609,5557.1523
7610,5557.155
7611,5557.1553
7612,5557.1577
7613,5557.1567
7614,5557.158
7615,5557.1597
7616,5557.159
7617,5557.16
7618,5557.1616
7619,5557.1626
7620,5557.164
7621,5557.163
7622,5557.161
7623,5557.163
7624,5557.163
7625,5557.1616
7626,5557.16
7627,5557.1616
7628,5557.1616
7629,5557.159
7630,5557.162
7631,5557.1626
7632,5557.1646
7633,5557.1655
7634,5557.168
7635,5557.167
7636,5557.1685
7637,5557.169
7638,5557.1675
7639,5557.169
7640,5557.1694
7641,5557.1694
7642,5557.171
7643,5557.1714
7644,5557.1724
7645,5557.175
7646,5557.176
7647,5557.173
7648,5557.176
7649,5557.1724
7650,5557.1743
7651,5557.1724
7652,5557.175
7653,5557.1733
7654,5557.1836
7655,5557.1846
7656,5557.1855
7657,5557.186
7658,5557.188
7659,5557.188
7660,5557.19
7661,5557.1895
7662,5557.1885
7663,5557.191
7664,5557.193
7665,5557.194
7666,5557.1953
7667,5557.1963
7668,5557.196
7669,5557.1934
7670,5557.1963
7671,5557.1963
7672,5557.197
7673,5557.1987
7674,5557.1943
7675,5557.1943
7676,5557.1953
7677,5557.1963
7678,5557.1943
7679,5557.1924
7680,5557.1914
7681,5557.196
7682,5557.196
7683,5557.196
7684,5557.198
7685,5557.199
7686,5557.2007
7687,5557.2017
7688,5557.202
7689,5557.202
7690,5557.204
7691,5557.205
7692,5557.205
7693,5557.2065
7694,5557.2056
7695,5557.2065
7696,5557.2085
7697,5557.208
7698,5557.21
7699,5557.209
7700,5557.207
7701,5557.2
7702,5557.197
7703,5557.153
7704,5557.153
7705,5557.1475
7706,5557.1504
7707,5557.1494
7708,5557.1514
7709,5557.1523
7710,5557.153
7711,5557.1523
7712,5557.153
7713,5557.153
7714,5557.156
7715,5557.156
7716,5557.1553
7717,5557.157
7718,5557.159
7719,5557.1563
7720,5557.1587
7721,5557.157
7722,5557.1563
7723,5557.1567
7724,5557.159
7725,5557.1553
7726,5557.155
7727,5557.1543
7728,5557.1567
7729,5557.1563
7730,5557.1577
7731,5557.1577
7732,5557.1606
7733,5557.1626
7734,5557.163
7735,5557.161
7736,5557.164
7737,5557.1646
7738,5557.165
7739,5557.1665
7740,5557.1665
7741,5557.166
7742,5557.1685
7743,5557.169
7744,5557.17
7745,5557.172
7746,5557.1694
7747,5557.169
7748,5557.1704
7749,5557.1714
7750,5557.1724
7751,5557.171
7752,5557.1714
7753,5557.172
7754,5557.1724
7755,5557.1724
7756,5557.175
7757,5557.1772
7758,5557.178
7759,5557.1787
7760,5557.1807
7761,5557.182
7762,5557.1836
7763,5557.1826
7764,5557.183
7765,5557.1865
7766,5557.185
7767,5557.1855
7768,5557.184
7769,5557.189
7770,5557.1904
7771,5557.191
7772,5557.19
7773,5557.1914
7774,5557.1904
7775,5557.1914
7776,5557.1895
7777,5557.1904
7778,5557.196
7779,5557.1924
7780,5557.1963
7781,5557.1978
7782,5557.199
7783,5557.1987
7784,5557.2007
7785,5557.202
7786,5557.202
7787,5557.204
7788,5557.2026
7789,5557.204
7790,5557.207
7791,5557.206
7792,5557.208
7793,5557.2065
7794,5557.208
7795,5557.208
7796,5557.21
7797,5557.21
7798,5557.211
7799,5557.208
7800,5557.2085
7801,5557.2007
7802,5557.1963
7803,5557.153
7804,5557.155
7805,5557.156
7806,5557.154
7807,5557.1553
7808,5557.151
7809,5557.152
7810,5557.1523
7811,5557.153
7812,5557.1553
7813,5557.154
7814,5557.156
7815,5557.1563
7816,5557.1563
7817,5557.158
7818,5557.159
7819,5557.153
7820,5557.16
7821,5557.158
7822,5557.159
7823,5557.1587
7824,5557.1597
7825,5557.158
7826,5557.1553
7827,5557.1567
7828,5557.157
7829,5557.159
7830,5557.16
7831,5557.1616
7832,5557.163
7833,5557.1636
7834,5557.1655
7835,5557.164
7836,5557.165
7837,5557.1597
7838,5557.1665
7839,5557.167
7840,5557.169
7841,5557.17
7842,5557.1714
7843,5557.165
7844,5557.16
7845,5557.1626
7846,5557.16
7847,5557.162
7848,5557.16
7849,5557.163
7850,5557.1606
7851,5557.159
7852,5557.162
7853,5557.1626
7854,5557.1646
7855,5557.1636
7856,5557.1665
7857,5557.168
7858,5557.1694
7859,5557.17
7860,5557.169
7861,5557.17
7862,5557.1724
7863,5557.173
7864,5557.1743
7865,5557.1753
7866,5557.1753
7867,5557.177
7868,5557.1777
7869,5557.176
7870,5557.1753
7871,5557.1763
7872,5557.177
7873,5557.177
7874,5557.178
7875,5557.1763
7876,5557.175
7877,5557.175
7878,5557.1772
7879,5557.177
7880,5557.1777
7881,5557.1797
7882,5557.181
7883,5557.1816
7884,5557.1836
7885,5557.1846
7886,5557.185
7887,5557.186
7888,5557.188
7889,5557.189
7890,5557.1904
7891,5557.187
7892,5557.1895
7893,5557.1914
7894,5557.191
7895,5557.1914
7896,5557.1914
7897,5557.19
7898,5557.1914
7899,5557.1934
7900,5557.193
7901,5557.1655
7902,5557.163
7903,5557.1206
7904,5557.1226
7905,5557.1187
7906,5557.12
7907,5557.119
7908,5557.1216
7909,5557.123
7910,5557.122
7911,5557.122
7912,5557.124
7913,5557.1255
7914,5557.1274
7915,5557.1265
7916,5557.1245
7917,5557.1265
7918,5557.1274
7919,5557.129
7920,5557.1265
7921,5557.1274
7922,5557.127
7923,5557.124
7924,5557.124
7925,5557.1245
7926,5557.126
7927,5557.1265
7928,5557.128
7929,5557.131
7930,5557.1313
7931,5557.132
7932,5557.1294
7933,5557.134
7934,5557.1353
7935,5557.1333
7936,5557.136
7937,5557.1367
7938,5557.1377
7939,5557.1377
7940,5557.1406
7941,5557.1377
7942,5557.14
7943,5557.1387
7944,5557.139
7945,5557.136
7946,5557.138
7947,5557.136
7948,5557.1353
7949,5557.1357
7950,5557.1367
7951,5557.1387
7952,5557.1406
7953,5557.1416
7954,5557.1445
7955,5557.1445
7956,5557.146
7957,5557.145
7958,5557.147
7959,5557.1475
7960,5557.1465
7961,5557.145
7962,5557.147
7963,5557.1475
7964,5557.149
7965,5557.149
7966,5557.151
7967,5557.152
7968,5557.15
7969,5557.1514
7970,5557.1514
7971,5557.1514
7972,5557.147
7973,5557.1465
7974,5557.1475
7975,5557.1484
7976,5557.15
7977,5557.1494
7978,5557.1514
7979,5557.151
7980,5557.1523
7981,5557.1533
7982,5557.1523
7983,5557.152
7984,5557.156
7985,5557.156
7986,5557.157
7987,5557.159
7988,5557.1587
7989,5557.16
7990,5557.1606
7991,5557.1636
7992,5557.1655
7993,5557.1616
7994,5557.162
7995,5557.161
7996,5557.1616
7997,5557.1606
7998,5557.1606
7999,5557.16
8000,5557.162
8001,5557.152
8002,5557.096
8003,5557.0586
8004,5557.057
8005,5557.0537
8006,5557.056
8007,5557.057
8008,5557.0576
8009,5557.0566
8010,5557.055
8011,5557.0557
8012,5557.0566
8013,5557.058
8014,5557.057
8015,5557.0566
8016,5557.0566
8017,5557.056
8018,5557.057
8019,5557.0576
8020,5557.0605
8021,5557.0605
8022,5557.062
8023,5557.0625
8024,5557.0654
8025,5557.067
8026,5557.0645
8027,5557.0654
8028,5557.0674
8029,5557.066
8030,5557.067
8031,5557.069
8032,5557.069
8033,5557.07
8034,5557.0713
8035,5557.0703
8036,5557.0723
8037,5557.071
8038,5557.0728
8039,5557.07
8040,5557.07
8041,5557.0684
8042,5557.068
8043,5557.0674
8044,5557.0684
8045,5557.0684
8046,5557.071
8047,5557.071
8048,5557.0728
8049,5557.074
8050,5557.0767
8051,5557.0737
8052,5557.0757
8053,5557.077
8054,5557.076
8055,5557.0767
8056,5557.0776
8057,5557.079
8058,5557.081
8059,5557.0815
8060,5557.08
8061,5557.081
8062,5557.079
8063,5557.0723
8064,5557.073
8065,5557.073
8066,5557.0703
8067,5557.066
8068,5557.0703
8069,5557.071
8070,5557.0723
8071,5557.074
8072,5557.0757
8073,5557.0767
8074,5557.0767
8075,5557.0806
8076,5557.0796
8077,5557.08
8078,5557.0825
8079,5557.0815
8080,5557.0825
8081,5557.083
8082,5557.0845
8083,5557.085
8084,5557.087
8085,5557.087
8086,5557.0874
8087,5557.0854
8088,5557.087
8089,5557.087
8090,5557.088
8091,5557.086
8092,5557.083
8093,5557.086
8094,5557.087
8095,5557.0874
8096,5557.087
8097,5557.0894
8098,5557.0903
8099,5557.0913
8100,5557.094
8101,5557.0815
8102,5557.0776
8103,5557.0396
8104,5557.041
8105,5557.0376
8106,5557.039
8107,5557.0356
8108,5557.0366
8109,5557.0337
8110,5557.034
8111,5557.033
8112,5557.034
8113,5557.0337
8114,5557.0317
8115,5557.033
8116,5557.035
8117,5557.0366
8118,5557.038
8119,5557.0396
8120,5557.0405
8121,5557.042
8122,5557.0435
8123,5557.0415
8124,5557.0425
8125,5557.0425
8126,5557.043
8127,5557.0435
8128,5557.0444
8129,5557.044
8130,5557.0464
8131,5557.046
8132,5557.0425
8133,5557.0444
8134,5557.0435
8135,5557.044
8136,5557.0386
8137,5557.034
8138,5557.0356
8139,5557.0327
8140,5557.0347
8141,5557.0366
8142,5557.037
8143,5557.038
8144,5557.04
8145,5557.041
8146,5557.041
8147,5557.0415
8148,5557.0425
8149,5557.043
8150,5557.0435
8151,5557.042
8152,5557.0435
8153,5557.044
8154,5557.0444
8155,5557.0454
8156,5557.045
8157,5557.0425
8158,5557.042
8159,5557.042
8160,5557.0435
8161,5557.042
8162,5557.0444
8163,5557.043
8164,5557.0415
8165,5557.0425
8166,5557.0435
8167,5557.046
8168,5557.0474
8169,5557.0464
8170,5557.05
8171,5557.0503
8172,5557.0522
8173,5557.0527
8174,5557.0537
8175,5557.054
8176,5557.0547
8177,5557.055
8178,5557.0566
8179,5557.0566
8180,5557.0596
8181,5557.0605
8182,5557.058
8183,5557.0586
8184,5557.0586
8185,5557.0586
8186,5557.0586
8187,5557.059
8188,5557.0586
8189,5557.0557
8190,5557.057
8191,5557.059
8192,5557.06
8193,5557.0605
8194,5557.0615
8195,5557.063
8196,5557.064
8197,5557.0645
8198,5557.064
8199,5557.066
8200,5557.067
8201,5557.062
8202,5556.999
8203,5556.96
8204,5556.9595
8205,5556.952
8206,5556.955
8207,5556.9556
8208,5556.9556
8209,5556.956
8210,5556.959
8211,5556.96
8212,5556.9614
8213,5556.963
8214,5556.965
8215,5556.965
8216,5556.9653
8217,5556.966
8218,5556.968
8219,5556.9683
8220,5556.9473
8221,5556.9487
8222,5556.914
8223,5556.9126
8224,5556.9116
8225,5556.914
8226,5556.9126
8227,5556.911
8228,5556.912
8229,5556.913
8230,5556.913
8231,5556.913
8232,5556.9155
8233,5556.917
8234,5556.9185
8235,5556.919
8236,5556.92
8237,5556.9204
8238,5556.9214
8239,5556.9185
8240,5556.9243
8241,5556.925
8242,5556.924
8243,5556.926
8244,5556.927
8245,5556.9272
8246,5556.9287
8247,5556.9272
8248,5556.9263
8249,5556.9272
8250,5556.9297
8251,5556.928
8252,5556.9272
8253,5556.928
8254,5556.929
8255,5556.928
8256,5556.9297
8257,5556.93
8258,5556.932
8259,5556.9326
8260,5556.934
8261,5556.936
8262,5556.938
8263,5556.938
8264,5556.938
8265,5556.941
8266,5556.9424
8267,5556.9385
8268,5556.9136
8269,5556.9277
8270,5556.9287
8271,5556.9297
8272,5556.9287
8273,5556.927
8274,5556.9277
8275,5556.9277
8276,5556.928
8277,5556.927
8278,5556.927
8279,5556.926
8280,5556.9272
8281,5556.927
8282,5556.9287
8283,5556.93
8284,5556.9316
8285,5556.931
8286,5556.931
8287,5556.9326
8288,5556.934
8289,5556.935
8290,5556.9365
8291,5556.937
8292,5556.9355
8293,5556.9365
8294,5556.939
8295,5556.9395
8296,5556.9404
8297,5556.939
8298,5556.9385
8299,5556.939
8300,5556.9404
8301,5556.9346
8302,5556.8457
8303,5556.846
8304,5556.847
8305,5556.8438
8306,5556.8423
8307,5556.844
8308,5556.844
8309,5556.8457
8310,5556.846
8311,5556.8457
8312,5556.845
8313,5556.8496
8314,5556.849
8315,5556.85
8316,5556.8467
8317,5556.8486
8318,5556.8477
8319,5556.848
8320,5556.847
8321,5556.845
8322,5556.846
8323,5556.846
8324,5556.848
8325,5556.8496
