Iterations,MLUPS
7171,742.718
7172,742.7213
7173,742.725
7174,742.7227
7175,742.72473
7176,742.72864
7177,742.7325
7178,742.73376
7179,742.7338
7180,742.7344
7181,742.73413
7182,742.73425
7183,742.7351
7184,742.7352
7185,742.7352
7186,742.7354
7187,742.736
7188,742.73895
7189,742.74225
7190,742.7449
7191,742.7482
7192,742.75214
7193,742.74915
7194,742.7509
7195,742.75494
7196,742.7561
7197,742.7591
7198,742.7621
7199,742.76544
7200,742.76935
7201,742.7506
7202,742.75397
7203,742.75726
7204,742.76074
7205,742.7635
7206,742.76526
7207,742.76605
7208,742.76654
7209,742.76636
7210,742.7656
7211,742.76215
7212,742.764
7213,742.76276
7214,742.73914
7215,742.7431
7216,742.74713
7217,742.75
7218,742.7533
7219,742.75653
7220,742.7571
7221,742.75745
7222,742.7577
7223,742.75775
7224,742.758
7225,742.7583
7226,742.7584
7227,742.7589
7228,742.75934
7229,742.7523
7230,742.75146
7231,742.7219
7232,742.7218
7233,742.72205
7234,742.72144
7235,742.72217
7236,742.7256
7237,742.72864
7238,742.73193
7239,742.7359
7240,742.73883
7241,742.74225
7242,742.746
7243,742.75
7244,742.7536
7245,742.757
7246,742.76025
7247,742.76495
7248,742.7595
7249,742.7598
7250,742.76215
7251,742.7659
7252,742.7696
7253,742.77356
7254,742.7771
7255,742.78094
7256,742.7845
7257,742.78754
7258,742.7908
7259,742.79474
7260,742.7982
7261,742.8018
7262,742.80536
7263,742.80914
7264,742.8123
7265,742.8129
7266,742.814
7267,742.80884
7268,742.8084
7269,742.80817
7270,742.80634
7271,742.8071
7272,742.80774
7273,742.8078
7274,742.80817
7275,742.8086
7276,742.8088
7277,742.8093
7278,742.80994
7279,742.81055
7280,742.8111
7281,742.81134
7282,742.8112
7283,742.8116
7284,742.81244
7285,742.80975
7286,742.8062
7287,742.8088
7288,742.8116
7289,742.8144
7290,742.8145
7291,742.815
7292,742.8155
7293,742.8156
7294,742.8155
7295,742.8157
7296,742.81616
7297,742.8164
7298,742.81616
7299,742.8164
7300,742.8164
7301,742.7976
7302,742.79846
7303,742.80133
7304,742.8041
7305,742.803
7306,742.8023
7307,742.8023
7308,742.8023
7309,742.80164
7310,742.80145
7311,742.80286
7312,742.80164
7313,742.7999
7314,742.76764
7315,742.7705
7316,742.7736
7317,742.7767
7318,742.77954
7319,742.7834
7320,742.7839
7321,742.78394
7322,742.78644
7323,742.7813
7324,742.7829
7325,742.78613
7326,742.78906
7327,742.79266
7328,742.79376
7329,742.7921
7330,742.7917
7331,742.7924
7332,742.79315
7333,742.7932
7334,742.79333
7335,742.7932
7336,742.7929
7337,742.79156
7338,742.7915
7339,742.792
7340,742.7923
7341,742.78845
7342,742.79065
7343,742.79376
7344,742.7971
7345,742.79956
7346,742.7992
7347,742.7995
7348,742.7982
7349,742.79785
7350,742.7976
7351,742.7986
7352,742.7988
7353,742.7986
7354,742.7988
7355,742.7971
7356,742.7968
7357,742.7969
7358,742.7969
7359,742.7904
7360,742.7931
7361,742.79297
7362,742.7951
7363,742.79816
7364,742.8017
7365,742.8031
7366,742.8065
7367,742.81
7368,742.81244
7369,742.8162
7370,742.81976
7371,742.82306
7372,742.8261
7373,742.8273
7374,742.8294
7375,742.8305
7376,742.83057
7377,742.8179
7378,742.8201
7379,742.81226
7380,742.8143
7381,742.8177
7382,742.8205
7383,742.82446
7384,742.8277
7385,742.831
7386,742.83453
7387,742.8379
7388,742.8419
7389,742.84503
7390,742.84827
7391,742.8503
7392,742.8539
7393,742.8578
7394,742.86176
7395,742.86523
7396,742.8623
7397,742.8653
7398,742.8687
7399,742.8714
7400,742.872
7401,742.852
7402,742.85394
7403,742.85645
7404,742.8585
7405,742.8613
7406,742.8647
7407,742.86804
7408,742.87036
7409,742.87274
7410,742.87585
7411,742.87744
7412,742.8778
7413,742.8773
7414,742.8414
7415,742.83685
7416,742.8393
7417,742.84155
7418,742.84393
7419,742.8469
7420,742.8504
7421,742.8539
7422,742.8568
7423,742.86
7424,742.86316
7425,742.86584
7426,742.8693
7427,742.8705
7428,742.8721
7429,742.8606
7430,742.863
7431,742.8661
7432,742.86914
7433,742.8679
7434,742.8676
7435,742.86774
7436,742.86774
7437,742.8677
7438,742.8677
7439,742.86816
7440,742.8679
7441,742.868
7442,742.8676
7443,742.8677
7444,742.86615
7445,742.86584
7446,742.8666
7447,742.86633
7448,742.8658
7449,742.8661
7450,742.86584
7451,742.86096
7452,742.8629
7453,742.866
7454,742.8687
7455,742.87244
7456,742.875
7457,742.8782
7458,742.87885
7459,742.87915
7460,742.8789
7461,742.8786
7462,742.8764
7463,742.87683
7464,742.8769
7465,742.8769
7466,742.87665
7467,742.879
7468,742.8809
7469,742.8806
7470,742.8736
7471,742.8749
7472,742.87634
7473,742.8759
7474,742.876
7475,742.87646
7476,742.8789
7477,742.88135
7478,742.8848
7479,742.8884
7480,742.89087
7481,742.8938
7482,742.89685
7483,742.9009
7484,742.90466
7485,742.90784
7486,742.9108
7487,742.9144
7488,742.9116
7489,742.913
7490,742.9158
7491,742.9194
7492,742.92236
7493,742.9249
7494,742.92816
7495,742.93243
7496,742.9356
7497,742.9387
7498,742.9396
7499,742.94025
7500,742.9384
7501,742.9239
7502,742.92676
7503,742.92944
7504,742.9327
7505,742.93304
7506,742.9351
7507,742.93866
7508,742.93945
7509,742.9421
7510,742.94476
7511,742.948
7512,742.9511
7513,742.95416
7514,742.934
7515,742.93787
7516,742.9384
7517,742.94086
7518,742.9435
7519,742.9437
7520,742.9441
7521,742.9441
7522,742.9436
7523,742.94354
7524,742.9437
7525,742.9371
7526,742.9377
7527,742.94006
7528,742.92975
7529,742.9326
7530,742.93427
7531,742.93396
7532,742.9339
7533,742.9318
7534,742.93195
7535,742.9327
7536,742.9328
7537,742.93243
7538,742.93243
7539,742.93256
7540,742.93274
7541,742.9333
7542,742.93335
7543,742.9339
7544,742.92865
7545,742.93085
7546,742.93304
7547,742.9364
7548,742.9397
7549,742.94275
7550,742.9426
7551,742.9412
7552,742.94147
7553,742.9421
7554,742.9427
7555,742.94257
7556,742.9432
7557,742.94586
7558,742.9464
7559,742.94684
7560,742.94946
7561,742.94934
7562,742.9493
7563,742.9459
7564,742.9487
7565,742.95166
7566,742.9546
7567,742.95825
7568,742.96155
7569,742.96295
7570,742.9664
7571,742.9703
7572,742.9736
7573,742.9733
7574,742.9732
7575,742.9733
7576,742.97345
7577,742.9736
7578,742.97424
7579,742.9749
7580,742.9753
7581,742.97516
7582,742.9705
7583,742.9699
7584,742.9699
7585,742.9697
7586,742.9692
7587,742.9674
7588,742.9673
7589,742.9668
7590,742.9666
7591,742.96747
7592,742.9678
7593,742.9676
7594,742.96796
7595,742.96844
7596,742.9685
7597,742.96844
7598,742.9689
7599,742.96954
7600,742.97
7601,742.94403
7602,742.9459
7603,742.9487
7604,742.9503
7605,742.953
7606,742.95526
7607,742.959
7608,742.96185
7609,742.9648
7610,742.9676
7611,742.9715
7612,742.9752
7613,742.97784
7614,742.9784
7615,742.97894
7616,742.98175
7617,742.985
7618,742.98785
7619,742.98883
7620,742.98285
7621,742.9849
7622,742.98553
7623,742.98914
7624,742.9929
7625,742.9954
7626,742.9973
7627,743.00073
7628,743.00446
7629,743.0082
7630,743.01117
7631,743.0116
7632,743.012
7633,743.0119
7634,743.01166
7635,743.0103
7636,743.0121
7637,743.01227
7638,743.00903
7639,743.0115
7640,743.0125
7641,743.0155
7642,743.01904
7643,743.022
7644,743.0251
7645,743.02484
7646,743.0263
7647,743.0298
7648,743.0336
7649,743.0369
7650,743.03986
7651,743.04205
7652,743.04236
7653,743.04266
7654,743.043
7655,743.04376
7656,743.0415
7657,743.044
7658,743.0432
7659,743.04364
7660,743.0443
7661,743.04456
7662,743.0437
7663,743.04364
7664,743.04364
7665,743.0437
7666,743.0435
7667,743.0439
7668,743.04395
7669,743.04425
7670,743.0447
7671,743.04535
7672,743.0451
7673,743.0458
7674,743.04553
7675,743.04144
7676,743.0423
7677,743.045
7678,743.048
7679,743.0512
7680,743.05396
7681,743.05707
7682,743.0603
7683,743.06396
7684,743.06476
7685,743.0647
7686,743.0642
7687,743.0645
7688,743.06494
7689,743.0651
7690,743.0653
7691,743.0656
7692,743.0659
7693,743.06555
7694,743.05914
7695,743.0615
7696,743.0642
7697,743.06647
7698,743.06964
7699,743.0731
7700,743.0765
7701,743.0574
7702,743.05707
7703,743.057
7704,743.0556
7705,743.05505
7706,743.0553
7707,743.05524
7708,743.05554
7709,743.05493
7710,743.0566
7711,743.05994
7712,743.05664
7713,743.05865
7714,743.0612
7715,743.0642
7716,743.06757
7717,743.07086
7718,743.0746
7719,743.07794
7720,743.08105
7721,743.08374
7722,743.0864
7723,743.09015
7724,743.09296
7725,743.09515
7726,743.098
7727,743.09973
7728,743.0875
7729,743.09106
7730,743.09357
7731,743.0869
7732,743.08936
7733,743.09204
7734,743.09515
7735,743.0992
7736,743.1027
7737,743.1055
7738,743.1084
7739,743.11176
7740,743.115
7741,743.1184
7742,743.12134
7743,743.1243
7744,743.12726
7745,743.12494
7746,743.1062
7747,743.10767
7748,743.11096
7749,743.1136
7750,743.1104
7751,743.11304
7752,743.116
7753,743.1189
7754,743.122
7755,743.1252
7756,743.1283
7757,743.1314
7758,743.1346
7759,743.1384
7760,743.142
7761,743.1453
7762,743.1479
7763,743.15076
7764,743.154
7765,743.1568
7766,743.15814
7767,743.1617
7768,743.1589
7769,743.15826
7770,743.1631
7771,743.16376
7772,743.16425
7773,743.16437
7774,743.1644
7775,743.1643
7776,743.1646
7777,743.16705
7778,743.1697
7779,743.1728
7780,743.17316
7781,743.173
7782,743.17267
7783,743.1713
7784,743.1734
7785,743.1757
7786,743.1712
7787,743.17377
7788,743.17633
7789,743.179
7790,743.1826
7791,743.1858
7792,743.1891
7793,743.19165
7794,743.1947
7795,743.19836
7796,743.2022
7797,743.20526
7798,743.20856
7799,743.2121
7800,743.2157
7801,743.19226
7802,743.1922
7803,743.1923
7804,743.19135
7805,743.18665
7806,743.1886
7807,743.1912
7808,743.19403
7809,743.1969
7810,743.1962
7811,743.1957
7812,743.1951
7813,743.1938
7814,743.1624
7815,743.16364
7816,743.1657
7817,743.1681
7818,743.1709
7819,743.173
7820,743.1756
7821,743.1782
7822,743.17664
7823,743.1784
7824,743.1807
7825,743.16437
7826,743.1654
7827,743.16565
7828,743.1657
7829,743.1657
7830,743.1661
7831,743.16675
7832,743.16693
7833,743.1686
7834,743.1709
7835,743.1739
7836,743.17694
7837,743.17957
7838,743.18225
7839,743.1859
7840,743.1886
7841,743.1855
7842,743.18695
7843,743.1906
7844,743.1924
7845,743.1951
7846,743.1966
7847,743.1998
7848,743.2036
7849,743.2066
7850,743.20953
7851,743.2132
7852,743.2162
7853,743.21967
7854,743.2227
7855,743.2242
7856,743.2274
7857,743.23065
7858,743.23334
7859,743.2371
7860,743.24054
7861,743.2385
7862,743.2412
7863,743.24255
7864,743.242
7865,743.2419
7866,743.2419
7867,743.2442
7868,743.24677
7869,743.24976
7870,743.25244
7871,743.25604
7872,743.25885
7873,743.26013
7874,743.26324
7875,743.26666
7876,743.26984
7877,743.273
7878,743.2757
7879,743.2787
7880,743.278
7881,743.2803
7882,743.2837
7883,743.28705
7884,743.29
7885,743.29297
7886,743.29584
7887,743.299
7888,743.30304
7889,743.3061
7890,743.30896
7891,743.31067
7892,743.3127
7893,743.31274
7894,743.3129
7895,743.31287
7896,743.3126
7897,743.31287
7898,743.31256
7899,743.3091
7900,743.3113
7901,743.2931
7902,743.29614
7903,743.29645
7904,743.29456
7905,743.29504
7906,743.29425
7907,743.2944
7908,743.29504
7909,743.2947
7910,743.29663
7911,743.2993
7912,743.30206
7913,743.3048
7914,743.3079
7915,743.3114
7916,743.31464
7917,743.3174
7918,743.3121
7919,743.31244
7920,743.31525
7921,743.318
7922,743.32007
7923,743.3195
7924,743.31866
7925,743.31714
7926,743.29987
7927,743.30035
7928,743.30084
7929,743.30255
7930,743.30457
7931,743.30786
7932,743.311
7933,743.3143
7934,743.3177
7935,743.3209
7936,743.3187
7937,743.32086
7938,743.3237
7939,743.32745
7940,743.331
7941,743.33374
7942,743.33636
7943,743.33936
7944,743.3395
7945,743.3303
7946,743.33356
7947,743.3367
7948,743.3395
7949,743.34216
7950,743.3446
7951,743.34827
7952,743.351
7953,743.3537
7954,743.3519
7955,743.3546
7956,743.3575
7957,743.36084
7958,743.3639
7959,743.365
7960,743.36523
7961,743.3653
7962,743.3631
7963,743.3619
7964,743.363
7965,743.36554
7966,743.36816
7967,743.3716
7968,743.37476
7969,743.37787
7970,743.37976
7971,743.38
7972,743.37555
7973,743.3754
7974,743.3754
7975,743.376
7976,743.3783
7977,743.38104
7978,743.3834
7979,743.38654
7980,743.38525
7981,743.385
7982,743.38446
7983,743.3839
7984,743.3828
7985,743.38257
7986,743.38214
7987,743.3817
7988,743.38184
7989,743.3823
7990,743.3778
7991,743.38025
7992,743.3832
7993,743.386
7994,743.3874
7995,743.38763
7996,743.3878
7997,743.3876
7998,743.3868
7999,743.38727
8000,743.38776
8001,743.37
8002,743.373
8003,743.37537
8004,743.37836
8005,743.38135
8006,743.3842
8007,743.38745
8008,743.38837
8009,743.38403
8010,743.38525
8011,743.3851
8012,743.38513
8013,743.38513
8014,743.3855
8015,743.38617
8016,743.3869
8017,743.3895
8018,743.38965
8019,743.38983
8020,743.3896
8021,743.3898
8022,743.3898
8023,743.39026
8024,743.39044
8025,743.38995
8026,743.3851
8027,743.3868
8028,743.3901
8029,743.39264
8030,743.39417
8031,743.3939
8032,743.39355
8033,743.3908
8034,743.3649
8035,743.36566
8036,743.366
8037,743.3659
8038,743.3656
8039,743.364
8040,743.3703
8041,743.37085
8042,743.36884
8043,743.3391
8044,743.3394
8045,743.33405
8046,743.3351
8047,743.3351
8048,743.33514
8049,743.33466
8050,743.3347
8051,743.335
8052,743.3348
8053,743.3344
8054,743.3341
8055,743.3365
8056,743.33936
8057,743.34247
8058,743.34546
8059,743.34894
8060,743.3518
8061,743.3547
8062,743.35425
8063,743.3579
8064,743.354
8065,743.35657
8066,743.35913
8067,743.3625
8068,743.36566
8069,743.3681
8070,743.37054
8071,743.37396
8072,743.37665
8073,743.3794
8074,743.38245
8075,743.38574
8076,743.38916
8077,743.3922
8078,743.39453
8079,743.3983
8080,743.4018
8081,743.40454
8082,743.407
8083,743.3949
8084,743.396
8085,743.3986
8086,743.40106
8087,743.3993
8088,743.3995
8089,743.3994
8090,743.39923
8091,743.3993
8092,743.39996
8093,743.40015
8094,743.4004
8095,743.4008
8096,743.4013
8097,743.40094
8098,743.4012
8099,743.4017
8100,743.40155
8101,743.3829
8102,743.37866
8103,743.381
8104,743.3826
8105,743.3848
8106,743.3882
8107,743.3914
8108,743.39417
8109,743.39685
8110,743.3994
8111,743.40234
8112,743.40546
8113,743.4048
8114,743.4038
8115,743.3893
8116,743.38965
8117,743.38995
8118,743.3897
8119,743.3905
8120,743.3887
8121,743.3903
8122,743.36707
8123,743.3673
8124,743.36755
8125,743.3673
8126,743.36694
8127,743.3672
8128,743.36725
8129,743.3674
8130,743.3672
8131,743.3673
8132,743.3678
8133,743.3679
8134,743.3686
8135,743.369
8136,743.36835
8137,743.3703
8138,743.36584
8139,743.3664
8140,743.36914
8141,743.3717
8142,743.3746
8143,743.37787
8144,743.38104
8145,743.38403
8146,743.38715
8147,743.39056
8148,743.3939
8149,743.3968
8150,743.39954
8151,743.4033
8152,743.4069
8153,743.4091
8154,743.412
8155,743.4147
8156,743.4175
8157,743.42053
8158,743.41846
8159,743.4198
8160,743.4198
8161,743.4192
8162,743.4189
8163,743.41956
8164,743.4201
8165,743.4201
8166,743.42017
8167,743.4208
8168,743.4207
8169,743.42035
8170,743.42096
8171,743.4216
8172,743.42175
8173,743.4217
8174,743.422
8175,743.42505
8176,743.42847
8177,743.4268
8178,743.4296
8179,743.4327
8180,743.4355
8181,743.4381
8182,743.4416
8183,743.4447
8184,743.4477
8185,743.4501
8186,743.4528
8187,743.4567
8188,743.46027
8189,743.4633
8190,743.4663
8191,743.4697
8192,743.47327
8193,743.4767
8194,743.47675
8195,743.4725
8196,743.4728
8197,743.4743
8198,743.477
8199,743.4806
8200,743.4841
8201,743.4674
8202,743.4702
8203,743.473
8204,743.4744
8205,743.474
8206,743.47406
8207,743.4741
8208,743.47424
8209,743.47345
8210,743.47314
8211,743.47235
8212,743.47217
8213,743.4713
8214,743.45435
8215,743.4528
8216,743.45264
8217,743.4526
8218,743.4524
8219,743.45245
8220,743.4523
8221,743.42737
8222,743.4276
8223,743.42786
8224,743.4279
8225,743.4276
8226,743.42676
8227,743.4266
8228,743.4269
8229,743.42487
8230,743.4245
8231,743.4149
8232,743.41583
8233,743.418
8234,743.4203
8235,743.42377
8236,743.4272
8237,743.42944
8238,743.42883
8239,743.42847
8240,743.42773
8241,743.42755
8242,743.4271
8243,743.4268
8244,743.42615
8245,743.42584
8246,743.42346
8247,743.42566
8248,743.4289
8249,743.43195
8250,743.38544
8251,743.33185
8252,743.308
8253,743.30963
8254,743.30884
8255,743.3095
8256,743.30945
8257,743.30914
8258,743.30853
8259,743.30884
8260,743.30896
8261,743.31116
8262,743.3115
8263,743.3136
8264,743.3163
8265,743.3188
8266,743.3171
8267,743.3197
8268,743.32074
8269,743.32104
8270,743.32104
8271,743.321
8272,743.3205
8273,743.3198
8274,743.3196
8275,743.32025
8276,743.31995
8277,743.3189
8278,743.31775
8279,743.3183
8280,743.317
8281,743.3191
8282,743.32214
8283,743.32416
8284,743.32654
8285,743.3223
8286,743.3241
8287,743.3276
8288,743.3311
8289,743.334
8290,743.3364
8291,743.3397
8292,743.3427
8293,743.3458
8294,743.3484
8295,743.3488
8296,743.34875
8297,743.3483
8298,743.3465
8299,743.3469
8300,743.3474
8301,743.32916
8302,743.3311
8303,743.33405
8304,743.33105
8305,743.33276
8306,743.33594
8307,743.33954
8308,743.3405
8309,743.3487
8310,743.35077
8311,743.35376
8312,743.35724
8313,743.3596
8314,743.3608
8315,743.3379
8316,743.3386
8317,743.33844
8318,743.33777
8319,743.33856
8320,743.33923
8321,743.33923
8322,743.3016
8323,743.26184
8324,743.2435
8325,743.2457
8326,743.2485
8327,743.2513
8328,743.2538
8329,743.25494
8330,743.2544
8331,743.25494
8332,743.2542
8333,743.2527
8334,743.2523
8335,743.2517
8336,743.24664
8337,743.2488
8338,743.2517
8339,743.25006
8340,743.2525
8341,743.2549
8342,743.25665
8343,743.2593
8344,743.2625
8345,743.2656
8346,743.2681
8347,743.2712
8348,743.2736
8349,743.2769
8350,743.27985
8351,743.2812
8352,743.2837
8353,743.2865
8354,743.2893
8355,743.2928
8356,743.29596
8357,743.2929
8358,743.29504
8359,743.29767
8360,743.30023
8361,743.30316
8362,743.30597
8363,743.3093
8364,743.3126
8365,743.3157
8366,743.3187
8367,743.3224
8368,743.325
8369,743.3277
8370,743.328
8371,743.33075
8372,743.33124
8373,743.33344
8374,743.336
8375,743.3389
8376,743.3345
8377,743.3366
8378,743.3399
8379,743.3432
8380,743.34625
8381,743.34863
8382,743.3516
8383,743.35455
8384,743.358
8385,743.36084
8386,743.3636
8387,743.3658
8388,743.36395
8389,743.3635
8390,743.3637
8391,743.3642
8392,743.36444
8393,743.364
8394,743.3637
8395,743.3578
8396,743.3583
8397,743.3579
8398,743.3584
8399,743.3585
8400,743.35876
8401,743.34076
8402,743.3428
8403,743.3454
8404,743.3481
8405,743.3509
8406,743.3529
8407,743.35596
8408,743.35895
8409,743.3616
8410,743.36444
8411,743.36743
8412,743.3702
8413,743.37244
8414,743.3666
8415,743.34454
8416,743.3429
8417,743.3277
8418,743.3271
8419,743.3279
8420,743.32733
8421,743.3291
8422,743.3317
8423,743.33276
8424,743.33594
8425,743.33905
8426,743.3387
8427,743.33887
8428,743.3391
8429,743.3391
8430,743.339
8431,743.3395
8432,743.3399
8433,743.3358
8434,743.33826
8435,743.33923
8436,743.34174
8437,743.34485
8438,743.3479
8439,743.35095
8440,743.35364
8441,743.3558
8442,743.3581
8443,743.35693
8444,743.3587
8445,743.3583
8446,743.3579
8447,743.3586
8448,743.3588
8449,743.35944
8450,743.3595
8451,743.3594
8452,743.356
8453,743.35846
8454,743.36127
8455,743.36395
8456,743.36694
8457,743.36945
8458,743.3719
8459,743.3729
8460,743.37354
8461,743.37317
8462,743.3733
8463,743.3738
8464,743.3739
8465,743.374
8466,743.3744
8467,743.3745
8468,743.375
8469,743.3755
8470,743.3729
8471,743.37537
8472,743.37823
8473,743.3806
8474,743.38336
8475,743.3863
8476,743.3885
8477,743.3895
8478,743.3918
8479,743.3949
8480,743.3985
8481,743.40137
8482,743.4045
8483,743.4078
8484,743.4104
8485,743.4137
8486,743.4168
8487,743.4196
8488,743.4227
8489,743.42206
8490,743.42426
8491,743.4276
8492,743.43097
8493,743.4338
8494,743.4365
8495,743.43854
8496,743.44086
8497,743.4421
8498,743.44257
8499,743.4398
8500,743.4415
8501,743.42554
8502,743.42834
8503,743.43085
8504,743.4336
8505,743.43585
8506,743.43823
8507,743.44116
8508,743.4389
8509,743.4399
8510,743.4414
8511,743.4441
8512,743.44666
8513,743.446
8514,743.4447
8515,743.43164
8516,743.4136
8517,743.41296
8518,743.4132
8519,743.41376
8520,743.41376
8521,743.41345
8522,743.41315
8523,743.4134
8524,743.4136
8525,743.41394
8526,743.4139
8527,743.4097
8528,743.4118
8529,743.4143
8530,743.4154
8531,743.41846
8532,743.4212
8533,743.421
8534,743.4199
8535,743.42114
8536,743.4233
8537,743.4261
8538,743.4291
8539,743.432
8540,743.43475
8541,743.4376
8542,743.4398
8543,743.44226
8544,743.4423
8545,743.437
8546,743.439
8547,743.4418
8548,743.44293
8549,743.4457
8550,743.4486
8551,743.4515
8552,743.4545
8553,743.4574
8554,743.46
8555,743.463
8556,743.4657
8557,743.4682
8558,743.4708
8559,743.4741
8560,743.4776
8561,743.48047
8562,743.4828
8563,743.4849
8564,743.48145
8565,743.4804
8566,743.4803
8567,743.4779
8568,743.47766
8569,743.47906
8570,743.4819
8571,743.48474
8572,743.4878
8573,743.48987
8574,743.4913
8575,743.4935
8576,743.49646
8577,743.49915
8578,743.5009
8579,743.5053
8580,743.5054
8581,743.5047
8582,743.5049
8583,743.50116
8584,743.5017
8585,743.5041
8586,743.50684
8587,743.5097
8588,743.51263
8589,743.51544
8590,743.5181
8591,743.52124
8592,743.524
8593,743.5267
8594,743.5294
8595,743.53265
8596,743.5359
8597,743.5386
8598,743.53894
8599,743.5392
8600,743.53955
8601,743.5241
8602,743.52106
8603,743.52246
8604,743.5251
8605,743.5272
8606,743.5298
8607,743.53284
8608,743.5356
8609,743.5385
8610,743.5412
8611,743.5439
8612,743.5465
8613,743.5481
8614,743.53815
8615,743.54083
8616,743.53186
8617,743.5343
8618,743.537
8619,743.5395
8620,743.53973
8621,743.5342
8622,743.5347
8623,743.5379
8624,743.5402
8625,743.5424
8626,743.54486
8627,743.548
8628,743.55145
8629,743.5536
8630,743.556
8631,743.5589
8632,743.5611
8633,743.56384
8634,743.5667
8635,743.5682
8636,743.57074
8637,743.5733
8638,743.5743
8639,743.57764
8640,743.58057
8641,743.5744
8642,743.57684
8643,743.57983
8644,743.58307
8645,743.5861
8646,743.58923
8647,743.592
8648,743.5934
8649,743.5929
8650,743.59247
8651,743.5929
8652,743.5931
8653,743.59296
8654,743.59216
8655,743.5919
8656,743.5899
8657,743.5899
8658,743.58997
8659,743.5856
8660,743.5876
8661,743.59015
8662,743.59283
8663,743.596
8664,743.5993
8665,743.5989
8666,743.59875
8667,743.59894
8668,743.599
8669,743.5988
8670,743.59924
8671,743.59973
8672,743.5998
8673,743.6016
8674,743.6035
8675,743.60596
8676,743.6086
8677,743.60876
8678,743.6107
8679,743.6102
8680,743.6091
8681,743.60913
8682,743.60895
8683,743.60913
8684,743.6091
8685,743.6087
8686,743.60864
8687,743.60895
8688,743.61084
8689,743.6138
8690,743.6164
8691,743.61914
8692,743.62024
8693,743.6229
8694,743.61816
8695,743.6197
8696,743.62256
8697,743.6252
8698,743.6278
8699,743.6296
8700,743.62946
8701,743.6119
8702,743.6142
8703,743.6172
8704,743.61945
8705,743.6216
8706,743.6239
8707,743.6266
8708,743.62946
8709,743.6308
8710,743.6292
8711,743.6294
8712,743.6288
8713,743.6204
8714,743.6113
8715,743.5867
8716,743.58856
8717,743.59076
8718,743.59283
8719,743.5955
8720,743.5984
8721,743.6009
8722,743.604
8723,743.60706
8724,743.60986
8725,743.6126
8726,743.6152
8727,743.6167
8728,743.6198
8729,743.62305
8730,743.6255
8731,743.6287
8732,743.6221
8733,743.623
8734,743.6251
8735,743.6275
8736,743.6294
8737,743.629
8738,743.6287
8739,743.62915
8740,743.62976
8741,743.6296
8742,743.6291
8743,743.6317
8744,743.63196
8745,743.62994
8746,743.6299
8747,743.63055
8748,743.6307
8749,743.6303
8750,743.6303
8751,743.6285
8752,743.63043
8753,743.63306
8754,743.6344
8755,743.63446
8756,743.6348
8757,743.63464
8758,743.63635
8759,743.6389
8760,743.64197
8761,743.64453
8762,743.6473
8763,743.64795
8764,743.65045
8765,743.65326
8766,743.6551
8767,743.65533
8768,743.6553
8769,743.65546
8770,743.65125
8771,743.65283
8772,743.65607
8773,743.658
8774,743.66003
8775,743.6627
8776,743.6656
8777,743.6685
8778,743.6716
8779,743.6747
8780,743.6776
8781,743.68005
8782,743.68256
8783,743.6861
8784,743.68896
8785,743.6914
8786,743.69446
8787,743.6976
8788,743.7011
8789,743.7019
8790,743.69604
8791,743.69604
8792,743.6964
8793,743.6956
8794,743.6953
8795,743.69574
8796,743.6962
8797,743.69635
8798,743.6965
8799,743.6954
8800,743.6955
8801,743.6796
8802,743.68195
8803,743.6845
8804,743.68713
8805,743.6896
8806,743.6919
8807,743.6903
8808,743.69226
8809,743.69464
8810,743.69714
8811,743.6998
8812,743.70215
8813,743.70355
8814,743.6784
8815,743.6814
8816,743.6846
8817,743.68494
8818,743.6876
8819,743.69055
8820,743.69336
8821,743.6963
8822,743.6991
8823,743.70184
8824,743.7044
8825,743.70105
8826,743.69977
8827,743.69977
8828,743.7
8829,743.7002
8830,743.7002
8831,743.701
8832,743.7021
8833,743.7015
8834,743.70276
8835,743.7028
8836,743.7029
8837,743.7024
8838,743.7025
8839,743.7029
8840,743.7049
8841,743.7052
8842,743.70526
8843,743.7026
8844,743.7043
8845,743.70374
8846,743.70374
8847,743.70264
8848,743.70856
8849,743.7084
8850,743.7085
8851,743.70856
8852,743.7075
8853,743.7071
8854,743.7069
8855,743.707
8856,743.7073
8857,743.7069
8858,743.7067
8859,743.7092
8860,743.71216
8861,743.7144
8862,743.7115
8863,743.7141
8864,743.7162
8865,743.7185
8866,743.7211
8867,743.7237
8868,743.7265
8869,743.7291
8870,743.73016
8871,743.7335
8872,743.73645
8873,743.7385
8874,743.7386
8875,743.7387
8876,743.7387
8877,743.74097
8878,743.74384
8879,743.7463
8880,743.74896
8881,743.7458
8882,743.74713
8883,743.7502
8884,743.7535
8885,743.7558
8886,743.7584
8887,743.7616
8888,743.7629
8889,743.766
8890,743.76825
8891,743.7708
8892,743.77136
8893,743.77124
8894,743.7713
8895,743.77216
8896,743.7726
8897,743.7723
8898,743.77234
8899,743.77264
8900,743.7671
8901,743.7517
8902,743.7536
8903,743.75653
8904,743.7588
8905,743.761
8906,743.76276
8907,743.76575
8908,743.76874
8909,743.771
8910,743.77264
8911,743.7754
8912,743.7774
8913,743.77893
8914,743.7605
8915,743.76074
8916,743.76105
8917,743.76086
8918,743.7608
8919,743.7527
8920,743.75385
8921,743.756
8922,743.7561
8923,743.7565
8924,743.75714
8925,743.7593
8926,743.7614
8927,743.7644
8928,743.76715
8929,743.77
8930,743.77246
8931,743.7755
8932,743.77783
8933,743.752
