Iterations,MLUPS
1272,1375.2676812040859
1273,1375.1359540097503
1274,1375.180545068245
1275,1375.2215535853086
1276,1375.265346185598
1277,1375.3108652196968
1278,1375.1724197743727
1279,1375.2156717728567
1280,1375.2577211481032
1281,1375.3022323280993
1282,1375.342339014892
1283,1375.3863222193331
1284,1375.4265710368138
1285,1375.2888989655412
1286,1375.3305819877125
1287,1375.3764505265606
1288,1375.414363599565
1289,1375.461965547527
1290,1375.3475644561702
1291,1375.3857911866282
1292,1375.431618852143
1293,1375.471628264804
1294,1375.513552077193
1295,1375.5548292437222
1296,1375.5980162942558
1297,1375.485476379298
1298,1375.5297538106945
1299,1375.5696687756372
1300,1375.609480975665
1301,1375.4639891475153
1302,1375.3378120684542
1303,1375.2614487586716
1304,1375.3035041182904
1305,1375.346019405574
1306,1375.2683326480512
1307,1375.3126021356386
1308,1375.341491877289
1309,1375.3865385172062
1310,1375.427230271528
1311,1375.4709938977142
1312,1375.505305555661
1313,1375.4026509592404
1314,1375.4459430745635
1315,1375.4821653361155
1316,1375.5270471419776
1317,1375.397794910456
1318,1375.4398681222413
1319,1375.4818657628352
1320,1375.5220679382023
1321,1375.564259895717
1322,1375.607478459881
1323,1375.644812710118
1324,1375.5249929047222
1325,1375.5663699872807
1326,1375.60501852663
1327,1375.6478606861613
1328,1375.6877052997656
1329,1375.553247464379
1330,1375.5927705918457
1331,1375.6363028456606
1332,1375.674970224951
1333,1375.5521983001004
1334,1375.589617771389
1335,1375.6306403496746
1336,1375.6686009397815
1337,1375.7090548007275
1338,1375.750200285786
1339,1375.7917532555816
1340,1375.6577787231263
1341,1375.6967786208227
1342,1375.7363431437448
1343,1375.7752731838445
1344,1375.817048762488
1345,1375.6859123932527
1346,1375.7273634615378
1347,1375.7668023180906
1348,1375.8083614079553
1349,1375.8478267020018
1350,1375.8884417421318
1351,1375.9265747731718
1352,1375.8128158632685
1353,1375.8557711038075
1354,1375.8958832554988
1355,1375.9367908245347
1356,1375.9752110150835
1357,1375.8681606425137
1358,1375.906333970624
1359,1375.9478106134095
1360,1375.9849269754684
1361,1375.8617838164284
1362,1375.899182189569
1363,1375.9408058353297
1364,1375.979150647413
1365,1376.0184401390447
1366,1376.0582010968433
1367,1376.0987096240863
1368,1375.9736987857787
1369,1376.0114940883573
1370,1376.050618413721
1371,1376.0909447765673
1372,1376.132594989383
1373,1375.9972384647413
1374,1376.0373195742422
1375,1376.0766148219045
1376,1376.117547960947
1377,1376.1558797449234
1378,1376.1929210753362
1379,1376.1739991692264
1380,1376.126945756247
1381,1376.1677520787061
1382,1376.2067201906855
1383,1376.2483184245737
1384,1376.1318012903066
1385,1376.170640549008
1386,1376.2073078971234
1387,1376.2468056835364
1388,1376.2858530645099
1389,1376.1591961565828
1390,1376.1949480932929
1391,1376.2352391473885
1392,1376.2754610589534
1393,1376.3070470872879
1394,1376.3454381400707
1395,1376.382730617638
1396,1376.2602171300903
1397,1376.295831291549
1398,1376.3318976918354
1399,1376.3667634324322
1400,1376.4051400552205
1401,1376.2877217403607
1402,1376.1582120999626
1403,1376.0941935004219
1404,1376.1326262520824
1405,1376.1662482484614
1406,1376.2043500977732
1407,1376.0774750200862
1408,1376.1083988733467
1409,1376.1490918168042
1410,1376.185001428158
1411,1376.2253989956384
1412,1376.121297646519
1413,1376.1618000079475
1414,1376.1992203899547
1415,1376.2398559451328
1416,1376.2741762095147
1417,1376.2510104688415
1418,1376.288734738943
1419,1376.323764734145
1420,1376.363723227872
1421,1376.3998015039701
1422,1376.436030774322
1423,1376.4749005944263
1424,1376.3687499109567
1425,1376.4093236171009
1426,1376.446853413053
1427,1376.4838281043524
1428,1376.3661337479164
1429,1376.4007357704727
1430,1376.4390405469103
1431,1376.4780883349188
1432,1376.514781461745
1433,1376.5540170939385
1434,1376.5905440574782
1435,1376.4734632846425
1436,1376.5093182635344
1437,1376.5454284897585
1438,1376.5829794838592
1439,1376.6230483797287
1440,1376.5088592301363
1441,1376.5446854155493
1442,1376.575378112656
1443,1376.6172581592573
1444,1376.5028522778703
1445,1376.5405107775027
1446,1376.5778440443355
1447,1376.6102427393873
1448,1376.6481606364346
1449,1376.6836608399474
1450,1376.7200811904056
1451,1376.6088036210715
1452,1376.6438248398977
1453,1376.6794518151487
1454,1376.7139496894945
1455,1376.7518149657674
1456,1376.6293864839354
1457,1376.6674092670828
1458,1376.7028341042494
1459,1376.7418887043557
1460,1376.7787368330446
1461,1376.8148358480028
1462,1376.8487997480688
1463,1376.7314209106667
1464,1376.7652488577012
1465,1376.80455729263
1466,1376.839495367851
1467,1376.8783936779153
1468,1376.7743402050476
1469,1376.8119616298534
1470,1376.8470320980416
1471,1376.8844924766322
1472,1376.7692303001393
1473,1376.8044749491642
1474,1376.8415641230285
1475,1376.87805232861
1476,1376.9131443188567
1477,1376.9499363750313
1478,1376.9869243539006
1479,1376.8705319143182
1480,1376.907211860396
1481,1376.9408997720257
1482,1376.9765908962224
1483,1377.0118649396309
1484,1376.9022823584191
1485,1376.9392276606009
1486,1376.973547800701
1487,1377.0098382306069
1488,1377.0448456586762
1489,1377.0816799952577
1490,1377.1167485937144
1491,1377.0138885842457
1492,1377.04929531902
1493,1377.08837804557
1494,1377.121279503844
1495,1377.0784454532643
1496,1377.1028411012398
1497,1377.1369851958143
1498,1377.1725413969746
1499,1377.2060274951514
1500,1377.092219652048
1501,1377.1182183785813
1502,1376.997691777824
1503,1377.0334170553772
1504,1377.0686553784335
1505,1377.024304643671
1506,1377.0591365976372
1507,1376.9469099616426
1508,1376.975330692542
1509,1377.013742296012
1510,1377.0455121931727
1511,1377.0031112068446
1512,1377.0238345612968
1513,1377.0599971115416
1514,1377.093019941162
1515,1377.129706093069
1516,1377.1654450440042
1517,1377.201076214099
1518,1377.233288566901
1519,1377.2157113747548
1520,1377.2513790114522
1521,1377.2861161138221
1522,1377.3218562906902
1523,1377.2033954438805
1524,1377.2358778332496
1525,1377.2725855634885
1526,1377.3078051347372
1527,1377.342495856991
1528,1377.2382837379284
1529,1377.2720654140278
1530,1377.3078131458524
1531,1377.342475180869
1532,1377.3790379345473
1533,1377.4139336426122
1534,1377.4447039460076
1535,1377.3415400636309
1536,1377.375241457646
1537,1377.4095919022154
1538,1377.4430728437126
1539,1377.3407207481694
1540,1377.3718589370158
1541,1377.4044109047811
1542,1377.434461319952
1543,1377.4579567783153
1544,1377.486498067375
1545,1377.5282804104058
1546,1377.4853687397801
1547,1377.5059020607196
1548,1377.533899302806
1549,1377.5651938063922
1550,1377.5979430809593
1551,1377.472245177626
1552,1377.5090301841165
1553,1377.5242888666128
1554,1377.5586756225357
1555,1377.5915553549069
1556,1377.4822045632427
1557,1377.5089817655326
1558,1377.5352993420458
1559,1377.5667209287167
1560,1377.5912789994557
1561,1377.623271380647
1562,1377.638007004081
1563,1377.528368271025
1564,1377.5431922326295
1565,1377.571723953992
1566,1377.6006566879823
1567,1377.4751743284057
1568,1377.5116669659621
1569,1377.5458654290987
1570,1377.578148472846
1571,1377.614644196249
1572,1377.6478960008346
1573,1377.683846150673
1574,1377.5734421904588
1575,1377.6043172282498
1576,1377.6353351015787
1577,1377.666796442821
1578,1377.7001799452796
1579,1377.6148475576692
1580,1377.6513303120046
1581,1377.683615053657
1582,1377.7171562876335
1583,1377.6072816892124
1584,1377.6408010866458
1585,1377.6667477853073
1586,1377.6997116021064
1587,1377.7345132678831
1588,1377.7658541069857
1589,1377.7995820992533
1590,1377.690042701893
1591,1377.7245715731208
1592,1377.7567814106133
1593,1377.7882611540654
1594,1377.8200720326756
1595,1377.7213559853183
1596,1377.748789037802
1597,1377.7811217224414
1598,1377.814080716712
1599,1377.8458246532207
1600,1377.8795950422207
1601,1377.9056046529938
1602,1377.6367436255084
1603,1377.6668413630728
1604,1377.6088575096387
1605,1377.640624855557
1606,1377.5265228107544
1607,1377.5550388528814
1608,1377.5833907854717
1609,1377.6149522713783
1610,1377.6496824081084
1611,1377.54687017717
1612,1377.5787235393152
1613,1377.608574003459
1614,1377.6461379325092
1615,1377.6783453241965
1616,1377.711324804141
1617,1377.74560330449
1618,1377.6460361419736
1619,1377.6795825333036
1620,1377.7085313877935
1621,1377.7417900931935
1622,1377.698568132057
1623,1377.71836545354
1624,1377.7508558322777
1625,1377.7663927641645
1626,1377.7994580180948
1627,1377.831445738127
1628,1377.8665676047185
1629,1377.8710309162543
1630,1377.8910965935306
1631,1377.9223252935158
1632,1377.954971454253
1633,1377.9866024261073
1634,1377.8804848729385
1635,1377.9055350440062
1636,1377.9392482251517
1637,1377.971054375386
1638,1378.001420435115
1639,1377.8863714024028
1640,1377.9170261888842
1641,1377.9511277429972
1642,1377.9817201913118
1643,1378.013848594658
1644,1378.044911355417
1645,1378.0759146585149
1646,1377.9808505199192
1647,1378.013270326361
1648,1378.0427023992693
1649,1378.075347711225
1650,1377.9720675708397
1651,1378.0026540114109
1652,1378.0349520214024
1653,1378.064650506673
1654,1378.0976671481037
1655,1378.1286027810268
1656,1378.1617389644823
1657,1378.0176986705249
1658,1378.0500661380918
1659,1378.077920213774
1660,1378.1157984048707
1661,1378.1471267391391
1662,1378.0940263106506
1663,1378.1264482809986
1664,1378.1570636077874
1665,1378.1898680447352
1666,1378.2197158698302
1667,1378.136236496776
1668,1378.1674789606168
1669,1378.20016488691
1670,1378.2287525653212
1671,1378.2623432548262
1672,1378.2953500304693
1673,1378.3241855063866
1674,1378.2317888816312
1675,1378.2606025350517
1676,1378.2899043998057
1677,1378.3207585330629
1678,1378.2178985495284
1679,1378.2477486766297
1680,1378.2803235782153
1681,1378.310883537945
1682,1378.3413746277197
1683,1378.3720114511511
1684,1378.403989729777
1685,1378.299240413154
1686,1378.3305782663313
1687,1378.3630065801676
1688,1378.3905130084502
1689,1378.4233202326534
1690,1378.3209685436977
1691,1378.3521119883785
1692,1378.3854209053852
1693,1378.415381330962
1694,1378.3735020176086
1695,1378.3926726499642
1696,1378.4225985232836
1697,1378.4534421704502
1698,1378.4839151385167
1699,1378.5123179446896
1700,1378.5430024934194
1701,1378.5638428232987
1702,1378.3673536721128
1703,1378.3980293715979
1704,1378.3488700645403
1705,1378.3781826065067
1706,1378.2902640516531
1707,1378.317815670994
1708,1378.3411538322982
1709,1378.3693458335706
1710,1378.3991059977466
1711,1378.424268516725
1712,1378.455573544365
1713,1378.3629017253966
1714,1378.3908334082307
1715,1378.422212443685
1716,1378.450610909871
1717,1378.4551616875722
1718,1378.4709002626557
1719,1378.502627623281
1720,1378.5328500891771
1721,1378.5639442519955
1722,1378.4593867200567
1723,1378.4916752103682
1724,1378.5235640012388
1725,1378.5523435845364
1726,1378.5845704805315
1727,1378.6143404373722
1728,1378.646156071234
1729,1378.5413683282027
1730,1378.5715491822093
1731,1378.601114573914
1732,1378.6315908191511
1733,1378.6612983998223
1734,1378.5547522952163
1735,1378.5826701781248
1736,1378.6150238114053
1737,1378.6403496473208
1738,1378.6757196215272
1739,1378.7073998936532
1740,1378.7370459631709
1741,1378.6313752238354
1742,1378.6594455302377
1743,1378.6911380256897
1744,1378.7191769995172
1745,1378.6216142919625
1746,1378.6501044623556
1747,1378.6807609771695
1748,1378.7047069278415
1749,1378.7362994977861
1750,1378.6272954449737
1751,1378.6579265055648
1752,1378.6897282216953
1753,1378.7164528911621
1754,1378.74592257903
1755,1378.7730202261052
1756,1378.8032818250588
1757,1378.7009056142458
1758,1378.7304137443705
1759,1378.7599976560298
1760,1378.791439478788
1761,1378.8187661978907
1762,1378.7363147705398
1763,1378.7632837449087
1764,1378.7948680973623
1765,1378.8249101023737
1766,1378.8522171803113
1767,1378.882259779982
1768,1378.9087207194623
1769,1378.8256419635645
1770,1378.852854720472
1771,1378.8829150185895
1772,1378.9107215382244
1773,1378.8106617199326
1774,1378.8370064805029
1775,1378.8668358925984
1776,1378.8974466452871
1777,1378.9256595414233
1778,1378.8219570091533
1779,1378.8501454733407
1780,1378.8821914893826
1781,1378.9088009461993
1782,1378.936864748858
1783,1378.96689254397
1784,1378.9954276484734
1785,1378.8906548903276
1786,1378.9210393757078
1787,1378.94949713601
1788,1378.9799236642064
1789,1378.8805825057511
1790,1378.911244189998
1791,1378.9415120225335
1792,1378.9697842941898
1793,1378.9999670670504
1794,1379.029375478029
1795,1379.0577988246155
1796,1378.961098386433
1797,1378.987800393442
1798,1379.0174986582958
1799,1379.0456640654113
1800,1379.0756166467665
1801,1378.9648339925413
1802,1378.9948791002207
1803,1378.897321737829
1804,1378.9237106023763
1805,1378.7954505311147
1806,1378.81378863261
1807,1378.8423861979265
1808,1378.8719523297732
1809,1378.8907032383747
1810,1378.9222605682812
1811,1378.9488181026636
1812,1378.8534454644553
1813,1378.8802187517033
1814,1378.9087035265484
1815,1378.932485626927
1816,1378.976462010816
1817,1378.8904783947062
1818,1378.915025514441
1819,1378.9421285127821
1820,1378.9672594455449
1821,1378.9961857389576
1822,1379.022096376827
1823,1379.050671049612
1824,1378.96305969646
1825,1378.9922268890593
1826,1379.0180098845838
1827,1379.048574687629
1828,1379.0650724905781
1829,1378.9970604894536
1830,1379.02156882422
1831,1379.0564793823864
1832,1379.085820269707
1833,1378.9901084430148
1834,1379.0176775855016
1835,1379.045342146598
1836,1379.073557763033
1837,1379.1002839835496
1838,1379.1274788681542
1839,1379.1548521067532
1840,1379.0600464629313
1841,1379.0823928842883
1842,1379.1109626316556
1843,1379.1393683938297
1844,1379.166517020119
1845,1379.066177558859
1846,1379.0921693241596
1847,1379.121357079309
1848,1379.1477046295481
1849,1379.1737983651785
1850,1379.2014277612464
1851,1379.230066386866
1852,1379.1625062489577
1853,1379.1922317462736
1854,1379.2133284081383
1855,1379.2397252923256
1856,1379.1487335223678
1857,1379.174345580659
1858,1379.2017533588498
1859,1379.2201177215934
1860,1379.2500505817711
1861,1379.150435031921
1862,1379.177938841532
1863,1379.2058532696874
1864,1379.2336062047873
1865,1379.257505379474
1866,1379.2852437426907
1867,1379.312882174299
1868,1379.2179963908197
1869,1379.243582526833
1870,1379.2743000638382
1871,1379.3019865000615
1872,1379.3282927627838
1873,1379.2521245784703
1874,1379.2769656448459
1875,1379.3062354462502
1876,1379.3313882260904
1877,1379.3588870700507
1878,1379.3847164129352
1879,1379.4125040300466
1880,1379.329086701897
1881,1379.3578532610077
1882,1379.3851346053416
1883,1379.4109026117735
1884,1379.3179992901637
1885,1379.344035491744
1886,1379.3717903504955
1887,1379.3977018927267
1888,1379.4242420571575
1889,1379.326207544783
1890,1379.354677453016
1891,1379.38172988839
1892,1379.4103940658347
1893,1379.433842312844
1894,1379.4657161764294
1895,1379.4932296583386
1896,1379.3947582475366
1897,1379.4223073907433
1898,1379.4486956974624
1899,1379.476600426583
1900,1379.3423175319049
1901,1379.3861786651362
1902,1379.2083157182738
1903,1379.2347189689672
1904,1379.261045537535
1905,1379.2870758339275
1906,1379.3106043497899
1907,1379.21335123654
1908,1379.2345482466872
1909,1379.2638453416494
1910,1379.2919277069916
1911,1379.3191555058922
1912,1379.2301401373563
1913,1379.2562655113156
1914,1379.2829808233616
1915,1379.3088446879585
1916,1379.2167455456033
1917,1379.2424160283654
1918,1379.2690029613868
1919,1379.294165365741
1920,1379.322859804396
1921,1379.348376009362
1922,1379.3766483533007
1923,1379.2850677042122
1924,1379.3130542101717
1925,1379.3401726727532
1926,1379.3648832564934
1927,1379.3935186801093
1928,1379.3068516624303
1929,1379.3346763100155
1930,1379.3611719578532
1931,1379.3886363835404
1932,1379.4128036753725
1933,1379.4392699970276
1934,1379.460967424393
1935,1379.3824271768592
1936,1379.409849848459
1937,1379.4343178432734
1938,1379.4598611738074
1939,1379.4254952477227
1940,1379.4553617275399
1941,1379.4807182567342
