Iterations,MLUPS
6694,5717.905
6695,5717.905
6696,5717.903
6697,5717.904
6698,5717.896
6699,5717.894
6700,5717.8936
6701,5717.8574
6702,5717.8564
6703,5717.855
6704,5717.8545
6705,5717.85
6706,5717.847
6707,5717.846
6708,5717.8467
6709,5717.845
6710,5717.8413
6711,5717.8403
6712,5717.8354
6713,5717.833
6714,5717.8325
6715,5717.829
6716,5717.8296
6717,5717.823
6718,5717.821
6719,5717.8184
6720,5717.8184
6721,5717.818
6722,5717.8154
6723,5717.814
6724,5717.809
6725,5717.805
6726,5717.804
6727,5717.804
6728,5717.803
6729,5717.8
6730,5717.796
6731,5717.794
6732,5717.7935
6733,5717.794
6734,5717.7925
6735,5717.7944
6736,5717.7876
6737,5717.785
6738,5717.782
6739,5717.7827
6740,5717.697
6741,5717.696
6742,5717.695
6743,5717.6934
6744,5717.694
6745,5717.689
6746,5717.6865
6747,5717.683
6748,5717.6826
6749,5717.6807
6750,5717.6797
6751,5717.6816
6752,5717.676
6753,5717.6743
6754,5717.6724
6755,5717.67
6756,5717.67
6757,5717.666
6758,5717.663
6759,5717.6626
6760,5717.6606
6761,5717.66
6762,5717.657
6763,5717.6597
6764,5717.6553
6765,5717.653
6766,5717.6504
6767,5717.647
6768,5717.646
6769,5717.6426
6770,5717.6436
6771,5717.639
6772,5717.6367
6773,5717.6353
6774,5717.633
6775,5717.6323
6776,5717.628
6777,5717.626
6778,5717.624
6779,5717.623
6780,5717.6226
6781,5717.6216
6782,5717.622
6783,5717.6177
6784,5717.6147
6785,5717.615
6786,5717.611
6787,5717.6104
6788,5717.6055
6789,5717.6045
6790,5717.5996
6791,5717.5977
6792,5717.596
6793,5717.5938
6794,5717.5933
6795,5717.5884
6796,5717.5864
6797,5717.585
6798,5717.585
6799,5717.583
6800,5717.5825
6801,5717.5537
6802,5717.548
6803,5717.546
6804,5717.543
6805,5717.5415
6806,5717.5405
6807,5717.5386
6808,5717.539
6809,5717.534
6810,5717.5317
6811,5717.5283
6812,5717.5283
6813,5717.5264
6814,5717.526
6815,5717.527
6816,5717.5215
6817,5717.5186
6818,5717.518
6819,5717.515
6820,5717.514
6821,5717.5107
6822,5717.507
6823,5717.506
6824,5717.5015
6825,5717.5015
6826,5717.4995
6827,5717.4995
6828,5717.495
6829,5717.4937
6830,5717.4907
6831,5717.488
6832,5717.487
6833,5717.4834
6834,5717.4814
6835,5717.4736
6836,5717.4707
6837,5717.468
6838,5717.4614
6839,5717.459
6840,5717.452
6841,5717.4385
6842,5717.4375
6843,5717.436
6844,5717.432
6845,5717.4272
6846,5717.426
6847,5717.4214
6848,5717.419
6849,5717.417
6850,5717.416
6851,5717.4155
6852,5717.414
6853,5717.411
6854,5717.4077
6855,5717.404
6856,5717.402
6857,5717.399
6858,5717.388
6859,5717.373
6860,5717.374
6861,5717.3647
6862,5717.3604
6863,5717.358
6864,5717.359
6865,5717.3584
6866,5717.358
6867,5717.3584
6868,5717.3525
6869,5717.3496
6870,5717.3457
6871,5717.3438
6872,5717.3403
6873,5717.3237
6874,5717.318
6875,5717.3115
6876,5717.31
6877,5717.308
6878,5717.3076
6879,5717.307
6880,5717.302
6881,5717.2993
6882,5717.2944
6883,5717.293
6884,5717.2915
6885,5717.2905
6886,5717.2886
6887,5717.2827
6888,5717.2803
6889,5717.2793
6890,5717.279
6891,5717.2793
6892,5717.2773
6893,5717.2773
6894,5717.271
6895,5717.267
6896,5717.266
6897,5717.263
6898,5717.2627
6899,5717.2603
6900,5717.261
6901,5717.2285
6902,5717.2275
6903,5717.227
6904,5717.226
6905,5717.2256
6906,5717.2246
6907,5717.225
6908,5717.221
6909,5717.219
6910,5717.2183
6911,5717.214
6912,5717.214
6913,5717.21
6914,5717.211
6915,5717.2095
6916,5717.209
6917,5717.208
6918,5717.2065
6919,5717.206
6920,5717.201
6921,5717.199
6922,5717.197
6923,5717.1978
6924,5717.1953
6925,5717.191
6926,5717.192
6927,5717.186
6928,5717.1846
6929,5717.1836
6930,5717.183
6931,5717.182
6932,5717.174
6933,5717.173
6934,5717.169
6935,5717.167
6936,5717.1655
6937,5717.1636
6938,5717.1626
6939,5717.1587
6940,5717.1567
6941,5717.1553
6942,5717.155
6943,5717.1533
6944,5717.1523
6945,5717.153
6946,5717.149
6947,5717.147
6948,5717.145
6949,5717.142
6950,5717.1416
6951,5717.137
6952,5717.138
6953,5717.137
6954,5717.137
6955,5717.137
6956,5717.134
6957,5717.1353
6958,5717.1304
6959,5717.1284
6960,5717.127
6961,5717.127
6962,5717.126
6963,5717.121
6964,5717.12
6965,5717.1157
6966,5717.114
6967,5717.113
6968,5717.1104
6969,5717.109
6970,5717.1045
6971,5717.1006
6972,5717.1
6973,5717.0996
6974,5717.0996
6975,5717.097
6976,5717.098
6977,5717.093
6978,5717.0913
6979,5717.09
6980,5717.089
6981,5717.089
6982,5717.084
6983,5717.0854
6984,5717.0796
6985,5717.0767
6986,5717.076
6987,5717.0737
6988,5717.0728
6989,5717.0684
6990,5717.065
6991,5717.065
6992,5717.065
6993,5717.0645
6994,5717.0625
6995,5717.0635
6996,5717.0586
6997,5717.057
6998,5717.055
6999,5717.055
7000,5717.0557
7001,5717.0234
7002,5717.0215
7003,5717.0176
7004,5717.0156
7005,5717.013
7006,5717.0137
7007,5717.0117
7008,5717.0103
7009,5717.011
7010,5717.007
7011,5717.005
7012,5717.0024
7013,5717
7014,5716.9995
7015,5716.9946
7016,5716.992
7017,5716.9883
7018,5716.987
7019,5716.986
7020,5716.982
7021,5716.9824
7022,5716.9775
7023,5716.976
7024,5716.974
7025,5716.975
7026,5716.973
7027,5716.9717
7028,5716.972
7029,5716.9683
7030,5716.966
7031,5716.965
7032,5716.9614
7033,5716.9614
7034,5716.957
7035,5716.954
7036,5716.953
7037,5716.953
7038,5716.953
7039,5716.9507
7040,5716.949
7041,5716.9453
7042,5716.9414
7043,5716.94
7044,5716.94
7045,5716.939
7046,5716.9375
7047,5716.9385
7048,5716.9326
7049,5716.931
7050,5716.9297
7051,5716.9287
7052,5716.9253
7053,5716.9214
7054,5716.9185
7055,5716.918
7056,5716.9175
7057,5716.9185
7058,5716.9165
7059,5716.918
7060,5716.9126
7061,5716.9116
7062,5716.9106
7063,5716.909
7064,5716.9097
7065,5716.905
7066,5716.906
7067,5716.9004
7068,5716.8994
7069,5716.899
7070,5716.8975
7071,5716.897
7072,5716.891
7073,5716.8877
7074,5716.887
7075,5716.8877
7076,5716.8867
7077,5716.886
7078,5716.8833
7079,5716.88
7080,5716.877
7081,5716.876
7082,5716.8755
7083,5716.875
7084,5716.871
7085,5716.8716
7086,5716.8667
7087,5716.865
7088,5716.8647
7089,5716.8623
7090,5716.862
7091,5716.857
7092,5716.8545
7093,5716.8535
7094,5716.8535
7095,5716.8525
7096,5716.8525
7097,5716.8506
7098,5716.8457
7099,5716.842
7100,5716.841
7101,5716.8125
7102,5716.8115
7103,5716.807
7104,5716.807
7105,5716.803
7106,5716.8013
7107,5716.7993
7108,5716.7993
7109,5716.7974
7110,5716.792
7111,5716.7886
7112,5716.7754
7113,5716.7734
7114,5716.773
7115,5716.772
7116,5716.771
7117,5716.7695
7118,5716.77
7119,5716.767
7120,5716.7646
7121,5716.763
7122,5716.759
7123,5716.7593
7124,5716.755
7125,5716.754
7126,5716.752
7127,5716.7524
7128,5716.75
7129,5716.749
7130,5716.7476
7131,5716.7437
7132,5716.741
7133,5716.7393
7134,5716.7383
7135,5716.738
7136,5716.737
7137,5716.7383
7138,5716.7344
7139,5716.7324
7140,5716.732
7141,5716.729
7142,5716.7285
7143,5716.724
7144,5716.7227
7145,5716.7217
7146,5716.721
7147,5716.72
7148,5716.719
7149,5716.719
7150,5716.7144
7151,5716.713
7152,5716.71
7153,5716.7095
7154,5716.7075
7155,5716.706
7156,5716.706
7157,5716.701
7158,5716.698
7159,5716.6978
7160,5716.6973
7161,5716.697
7162,5716.6914
7163,5716.69
7164,5716.686
7165,5716.684
7166,5716.6836
7167,5716.68
7168,5716.6797
7169,5716.6753
7170,5716.674
7171,5716.672
7172,5716.672
7173,5716.6704
7174,5716.6685
7175,5716.666
7176,5716.6616
7177,5716.66
7178,5716.659
7179,5716.6587
7180,5716.6577
7181,5716.657
7182,5716.6577
7183,5716.6543
7184,5716.6514
7185,5716.6514
7186,5716.648
7187,5716.6475
7188,5716.6426
7189,5716.642
7190,5716.6406
7191,5716.6406
7192,5716.639
7193,5716.6387
7194,5716.6396
7195,5716.6343
7196,5716.6333
7197,5716.632
7198,5716.632
7199,5716.6304
7200,5716.626
7201,5716.6006
7202,5716.5957
7203,5716.5933
7204,5716.592
7205,5716.5903
7206,5716.5903
7207,5716.589
7208,5716.59
7209,5716.586
7210,5716.5845
7211,5716.5815
7212,5716.5806
7213,5716.579
7214,5716.5737
7215,5716.5728
7216,5716.5713
7217,5716.5713
7218,5716.5703
7219,5716.5684
7220,5716.568
7221,5716.5645
7222,5716.5615
7223,5716.5605
7224,5716.5586
7225,5716.5576
7226,5716.556
7227,5716.558
7228,5716.5537
7229,5716.5522
7230,5716.551
7231,5716.5483
7232,5716.548
7233,5716.5435
7234,5716.5425
7235,5716.54
7236,5716.54
7237,5716.538
7238,5716.534
7239,5716.5337
7240,5716.53
7241,5716.5283
7242,5716.5273
7243,5716.527
7244,5716.5264
7245,5716.5244
7246,5716.5254
7247,5716.5215
7248,5716.519
7249,5716.519
7250,5716.5146
7251,5716.515
7252,5716.5107
7253,5716.5093
7254,5716.5073
7255,5716.509
7256,5716.5073
7257,5716.507
7258,5716.5054
7259,5716.502
7260,5716.4995
7261,5716.498
7262,5716.4985
7263,5716.4966
7264,5716.493
7265,5716.494
7266,5716.49
7267,5716.4883
7268,5716.487
7269,5716.484
7270,5716.483
7271,5716.476
7272,5716.4746
7273,5716.4736
7274,5716.4727
7275,5716.4717
7276,5716.4707
7277,5716.472
7278,5716.468
7279,5716.4663
7280,5716.4644
7281,5716.4653
7282,5716.4634
7283,5716.46
7284,5716.4604
7285,5716.457
7286,5716.454
7287,5716.455
7288,5716.4517
7289,5716.451
7290,5716.447
7291,5716.445
7292,5716.443
7293,5716.442
7294,5716.4424
7295,5716.4404
7296,5716.4414
7297,5716.437
7298,5716.4355
7299,5716.433
7300,5716.431
7301,5716.4023
7302,5716.401
7303,5716.402
7304,5716.397
7305,5716.3955
7306,5716.394
7307,5716.3926
7308,5716.392
7309,5716.3887
7310,5716.312
7311,5716.311
7312,5716.3105
7313,5716.307
7314,5716.3047
7315,5716.3027
7316,5716.3022
7317,5716.3027
7318,5716.3003
7319,5716.3013
7320,5716.297
7321,5716.2954
7322,5716.293
7323,5716.2905
7324,5716.29
7325,5716.2866
7326,5716.283
7327,5716.2817
7328,5716.281
7329,5716.2803
7330,5716.28
7331,5716.279
7332,5716.2744
7333,5716.272
7334,5716.2705
7335,5716.2705
7336,5716.2705
7337,5716.267
7338,5716.2676
7339,5716.2627
7340,5716.261
7341,5716.26
7342,5716.258
7343,5716.258
7344,5716.2524
7345,5716.251
7346,5716.2466
7347,5716.2456
7348,5716.244
7349,5716.2437
7350,5716.2417
7351,5716.238
7352,5716.2354
7353,5716.2344
7354,5716.2344
7355,5716.234
7356,5716.2324
7357,5716.233
7358,5716.2285
7359,5716.2256
7360,5716.2246
7361,5716.2246
7362,5716.2246
7363,5716.22
7364,5716.221
7365,5716.2163
7366,5716.2144
7367,5716.212
7368,5716.21
7369,5716.2095
7370,5716.205
7371,5716.202
7372,5716.2017
7373,5716.2026
7374,5716.2007
7375,5716.2007
7376,5716.2
7377,5716.196
7378,5716.1934
7379,5716.1934
7380,5716.1934
7381,5716.194
7382,5716.1895
7383,5716.187
7384,5716.1826
7385,5716.181
7386,5716.1797
7387,5716.1772
7388,5716.177
7389,5716.1733
7390,5716.1714
7391,5716.1694
7392,5716.17
7393,5716.1694
7394,5716.169
7395,5716.169
7396,5716.164
7397,5716.163
7398,5716.1616
7399,5716.159
7400,5716.1587
7401,5716.127
7402,5716.1255
7403,5716.1206
7404,5716.12
7405,5716.119
7406,5716.1196
7407,5716.117
7408,5716.116
7409,5716.116
7410,5716.113
7411,5716.111
7412,5716.1084
7413,5716.1064
7414,5716.1055
7415,5716.1016
7416,5716.0996
7417,5716.099
7418,5716.098
7419,5716.0986
7420,5716.0957
7421,5716.097
7422,5716.0923
7423,5716.091
7424,5716.0894
7425,5716.09
7426,5716.089
7427,5716.086
7428,5716.087
7429,5716.0825
7430,5716.0806
7431,5716.0796
7432,5716.0767
7433,5716.0747
7434,5716.072
7435,5716.0693
7436,5716.069
7437,5716.0693
7438,5716.069
7439,5716.067
7440,5716.068
7441,5716.0625
7442,5716.0615
7443,5716.059
7444,5716.0586
7445,5716.059
7446,5716.054
7447,5716.0522
7448,5716.051
7449,5716.0513
7450,5716.05
7451,5716.05
7452,5716.0493
7453,5716.046
7454,5716.0425
7455,5716.04
7456,5716.0405
7457,5716.04
7458,5716.0396
7459,5716.04
7460,5716.0356
7461,5716.033
7462,5716.032
7463,5716.0317
7464,5716.032
7465,5716.027
7466,5716.028
7467,5716.023
7468,5716.0215
7469,5716.0215
7470,5716.02
7471,5716.0195
7472,5716.0156
7473,5716.014
7474,5716.0117
7475,5716.0127
7476,5716.0127
7477,5716.012
7478,5716.012
7479,5716.009
7480,5716.006
7481,5716.0015
7482,5715.9995
7483,5715.997
7484,5715.992
7485,5715.99
7486,5715.984
7487,5715.982
7488,5715.983
7489,5715.981
7490,5715.981
7491,5715.976
7492,5715.9746
7493,5715.9727
7494,5715.973
7495,5715.9727
7496,5715.9727
7497,5715.9727
7498,5715.9683
7499,5715.966
7500,5715.963
7501,5715.9365
7502,5715.9355
7503,5715.933
7504,5715.933
7505,5715.9272
7506,5715.926
7507,5715.9243
7508,5715.923
7509,5715.922
7510,5715.9204
7511,5715.921
7512,5715.9175
7513,5715.916
7514,5715.914
7515,5715.912
7516,5715.911
7517,5715.9077
7518,5715.905
7519,5715.9043
7520,5715.9033
7521,5715.904
7522,5715.902
7523,5715.9014
7524,5715.897
7525,5715.8955
7526,5715.893
7527,5715.8916
7528,5715.891
7529,5715.89
7530,5715.8955
7531,5715.891
7532,5715.889
7533,5715.889
7534,5715.8877
7535,5715.886
7536,5715.8823
7537,5715.8804
7538,5715.8794
7539,5715.8794
7540,5715.8784
7541,5715.8774
7542,5715.8774
7543,5715.8735
7544,5715.871
7545,5715.87
7546,5715.867
7547,5715.8677
7548,5715.8633
7549,5715.8643
7550,5715.86
7551,5715.8584
7552,5715.858
7553,5715.856
7554,5715.855
7555,5715.8516
7556,5715.8486
7557,5715.848
7558,5715.8467
7559,5715.8457
7560,5715.8447
7561,5715.8433
7562,5715.8394
7563,5715.8374
7564,5715.835
7565,5715.833
7566,5715.8335
7567,5715.8315
7568,5715.8325
7569,5715.8276
7570,5715.826
7571,5715.8247
7572,5715.822
7573,5715.8223
7574,5715.8184
7575,5715.8086
7576,5715.811
7577,5715.812
7578,5715.8105
7579,5715.8086
7580,5715.8076
7581,5715.804
7582,5715.8022
7583,5715.8
7584,5715.7974
7585,5715.799
7586,5715.7964
7587,5715.7983
7588,5715.7935
7589,5715.792
7590,5715.791
7591,5715.7876
7592,5715.788
7593,5715.783
7594,5715.7813
7595,5715.7793
7596,5715.78
7597,5715.779
7598,5715.78
7599,5715.78
7600,5715.776
7601,5715.7476
7602,5715.745
7603,5715.7446
7604,5715.7446
7605,5715.741
7606,5715.7407
7607,5715.736
7608,5715.735
7609,5715.7334
7610,5715.734
7611,5715.733
7612,5715.7324
7613,5715.7334
7614,5715.7295
7615,5715.726
7616,5715.724
7617,5715.7256
7618,5715.724
7619,5715.7207
7620,5715.7217
7621,5715.7188
7622,5715.717
7623,5715.7173
7624,5715.714
7625,5715.714
7626,5715.709
7627,5715.708
7628,5715.7075
7629,5715.7065
7630,5715.7075
7631,5715.705
7632,5715.7065
7633,5715.701
7634,5715.6997
7635,5715.6987
7636,5715.6987
7637,5715.697
7638,5715.693
7639,5715.691
7640,5715.6895
7641,5715.688
7642,5715.6875
7643,5715.686
7644,5715.6855
7645,5715.682
7646,5715.68
7647,5715.679
7648,5715.6787
7649,5715.679
7650,5715.675
7651,5715.675
7652,5715.671
7653,5715.6704
7654,5715.6714
7655,5715.6694
7656,5715.6685
7657,5715.6646
7658,5715.6626
7659,5715.6597
7660,5715.6577
7661,5715.657
7662,5715.657
7663,5715.656
7664,5715.6514
7665,5715.65
7666,5715.6494
7667,5715.6494
7668,5715.649
7669,5715.6455
7670,5715.6455
7671,5715.642
7672,5715.639
7673,5715.6396
7674,5715.6377
7675,5715.6377
7676,5715.6323
7677,5715.631
7678,5715.629
7679,5715.63
7680,5715.6294
7681,5715.6294
7682,5715.63
7683,5715.626
7684,5715.6235
7685,5715.6226
7686,5715.621
7687,5715.6206
7688,5715.619
7689,5715.6196
7690,5715.616
7691,5715.6147
7692,5715.6133
7693,5715.6113
7694,5715.612
7695,5715.6064
7696,5715.6045
7697,5715.6035
7698,5715.603
7699,5715.602
7700,5715.6
7701,5715.5747
7702,5715.5728
7703,5715.571
7704,5715.567
7705,5715.565
7706,5715.5645
7707,5715.564
7708,5715.564
7709,5715.5596
7710,5715.558
7711,5715.5566
7712,5715.5566
7713,5715.557
7714,5715.555
7715,5715.556
7716,5715.5513
7717,5715.551
7718,5715.549
7719,5715.5493
7720,5715.5483
7721,5715.5444
7722,5715.5444
7723,5715.5405
7724,5715.538
7725,5715.5386
7726,5715.537
7727,5715.5366
7728,5715.5327
7729,5715.5313
7730,5715.5273
7731,5715.5264
7732,5715.526
7733,5715.524
7734,5715.525
7735,5715.5215
7736,5715.52
7737,5715.519
7738,5715.5195
7739,5715.518
7740,5715.5146
7741,5715.512
7742,5715.5083
7743,5715.507
7744,5715.5063
7745,5715.5054
7746,5715.504
7747,5715.5005
7748,5715.498
7749,5715.4966
7750,5715.496
7751,5715.496
7752,5715.4946
7753,5715.496
7754,5715.4917
7755,5715.4897
7756,5715.489
7757,5715.4883
7758,5715.489
7759,5715.4844
7760,5715.485
7761,5715.4795
7762,5715.478
7763,5715.4785
7764,5715.477
7765,5715.4756
7766,5715.4717
7767,5715.4697
7768,5715.467
7769,5715.4663
7770,5715.4663
7771,5715.4653
7772,5715.466
7773,5715.463
7774,5715.461
7775,5715.46
7776,5715.4595
7777,5715.4604
7778,5715.458
7779,5715.458
7780,5715.453
7781,5715.4526
7782,5715.4526
7783,5715.452
7784,5715.451
7785,5715.4478
7786,5715.446
7787,5715.4424
7788,5715.4434
7789,5715.4424
7790,5715.4414
7791,5715.442
7792,5715.4375
7793,5715.436
7794,5715.435
7795,5715.433
7796,5715.433
7797,5715.429
7798,5715.4243
7799,5715.423
7800,5715.423
7801,5715.397
7802,5715.3965
7803,5715.395
7804,5715.39
7805,5715.3887
7806,5715.3853
7807,5715.384
7808,5715.3843
7809,5715.382
7810,5715.382
7811,5715.377
7812,5715.375
7813,5715.375
7814,5715.3735
7815,5715.3745
7816,5715.3716
7817,5715.373
7818,5715.3687
7819,5715.368
7820,5715.3667
7821,5715.367
7822,5715.366
7823,5715.3623
7824,5715.3594
7825,5715.3564
7826,5715.3545
7827,5715.354
7828,5715.3516
7829,5715.3516
7830,5715.348
7831,5715.346
7832,5715.345
7833,5715.3447
7834,5715.3447
7835,5715.343
7836,5715.343
7837,5715.339
7838,5715.338
7839,5715.3364
7840,5715.334
7841,5715.3335
7842,5715.333
7843,5715.335
7844,5715.328
7845,5715.327
7846,5715.3247
7847,5715.323
7848,5715.3213
7849,5715.318
7850,5715.3193
7851,5715.316
7852,5715.3135
7853,5715.313
7854,5715.3105
7855,5715.3096
7856,5715.305
7857,5715.3047
7858,5715.3013
7859,5715.2993
7860,5715.2983
7861,5715.2964
7862,5715.298
7863,5715.294
7864,5715.2925
7865,5715.2915
7866,5715.292
7867,5715.29
7868,5715.2896
7869,5715.2905
7870,5715.287
7871,5715.2847
7872,5715.283
7873,5715.2837
7874,5715.2837
7875,5715.2803
7876,5715.279
7877,5715.2744
7878,5715.273
7879,5715.2734
7880,5715.1973
7881,5715.1987
7882,5715.1978
7883,5715.198
7884,5715.1963
7885,5715.1978
7886,5715.194
7887,5715.192
7888,5715.1924
7889,5715.1895
7890,5715.1895
7891,5715.185
7892,5715.1836
7893,5715.182
7894,5715.183
7895,5715.182
7896,5715.181
7897,5715.1816
7898,5715.1763
7899,5715.173
7900,5715.1724
7901,5715.146
7902,5715.146
7903,5715.144
7904,5715.1436
7905,5715.14
7906,5715.1387
7907,5715.1367
7908,5715.1367
7909,5715.137
7910,5715.136
7911,5715.136
7912,5715.1304
7913,5715.1294
7914,5715.1274
7915,5715.128
7916,5715.1265
7917,5715.126
7918,5715.1265
7919,5715.123
7920,5715.121
7921,5715.1206
7922,5715.1196
7923,5715.119
7924,5715.1143
7925,5715.113
7926,5715.1104
7927,5715.109
7928,5715.1084
7929,5715.106
7930,5715.106
7931,5715.1016
7932,5715.1006
7933,5715.0986
7934,5715.099
7935,5715.098
7936,5715.0967
7937,5715.0977
7938,5715.094
7939,5715.0923
7940,5715.091
7941,5715.0913
7942,5715.091
7943,5715.0874
7944,5715.085
7945,5715.082
7946,5715.08
7947,5715.0806
7948,5715.077
7949,5715.0776
7950,5715.073
7951,5715.0728
7952,5715.068
7953,5715.0674
7954,5715.066
7955,5715.0654
7956,5715.0645
7957,5715.0615
7958,5715.0605
7959,5715.0576
7960,5715.058
7961,5715.057
7962,5715.054
7963,5715.0547
7964,5715.0522
7965,5715.051
7966,5715.0493
7967,5715.0464
7968,5715.0464
7969,5715.043
7970,5715.0415
7971,5715.041
7972,5715.041
7973,5715.0405
7974,5715.04
7975,5715.0396
7976,5715.0356
7977,5715.034
7978,5715.032
7979,5715.032
7980,5715.03
7981,5715.0264
7982,5715.026
7983,5715.0225
7984,5715.021
7985,5715.02
7986,5715.0176
7987,5715.0176
7988,5715.013
7989,5715.012
7990,5715.0117
7991,5715.0117
7992,5715.012
7993,5715.0103
7994,5715.011
7995,5715.008
7996,5715.006
7997,5715.0054
7998,5715.006
7999,5715.004
8000,5715.002
8001,5714.979
8002,5714.9736
8003,5714.9717
8004,5714.9707
8005,5714.969
8006,5714.9688
8007,5714.968
8008,5714.969
8009,5714.966
8010,5714.965
8011,5714.9624
8012,5714.9604
8013,5714.96
8014,5714.9565
8015,5714.955
8016,5714.949
8017,5714.9473
8018,5714.945
8019,5714.9443
8020,5714.944
8021,5714.9404
8022,5714.939
8023,5714.939
8024,5714.9375
8025,5714.9375
8026,5714.9365
8027,5714.9375
8028,5714.9336
8029,5714.9326
8030,5714.9307
8031,5714.9307
8032,5714.9307
8033,5714.9297
8034,5714.93
8035,5714.926
8036,5714.9243
8037,5714.9224
8038,5714.9224
8039,5714.9214
8040,5714.9185
8041,5714.92
8042,5714.9146
8043,5714.9126
8044,5714.912
8045,5714.912
8046,5714.912
8047,5714.909
8048,5714.9063
8049,5714.906
8050,5714.904
8051,5714.904
8052,5714.901
8053,5714.9023
8054,5714.898
8055,5714.898
8056,5714.8955
8057,5714.894
8058,5714.8926
8059,5714.889
8060,5714.8877
8061,5714.8843
8062,5714.882
8063,5714.882
8064,5714.8813
8065,5714.8813
8066,5714.878
8067,5714.876
8068,5714.875
8069,5714.8735
8070,5714.8735
8071,5714.868
8072,5714.8667
8073,5714.862
8074,5714.8613
8075,5714.859
8076,5714.8574
8077,5714.8564
8078,5714.8535
8079,5714.853
8080,5714.8486
8081,5714.847
8082,5714.8467
8083,5714.8467
8084,5714.8457
8085,5714.843
8086,5714.8413
8087,5714.841
8088,5714.8394
8089,5714.839
8090,5714.8354
8091,5714.835
8092,5714.831
8093,5714.83
8094,5714.8276
8095,5714.8257
8096,5714.825
8097,5714.8228
8098,5714.822
8099,5714.8164
8100,5714.814
8101,5714.79
8102,5714.788
8103,5714.7886
8104,5714.7856
8105,5714.785
8106,5714.781
8107,5714.779
8108,5714.7764
8109,5714.775
8110,5714.775
8111,5714.7715
8112,5714.769
8113,5714.765
8114,5714.7637
8115,5714.761
8116,5714.76
8117,5714.76
8118,5714.757
8119,5714.7544
8120,5714.753
8121,5714.753
8122,5714.7534
8123,5714.752
8124,5714.7544
8125,5714.751
8126,5714.749
8127,5714.7476
8128,5714.7476
8129,5714.748
8130,5714.744
8131,5714.7417
8132,5714.733
8133,5714.7285
8134,5714.724
8135,5714.7197
8136,5714.715
8137,5714.7095
8138,5714.7065
8139,5714.6924
8140,5714.691
8141,5714.6875
8142,5714.683
8143,5714.674
8144,5714.6743
8145,5714.6714
8146,5714.666
8147,5714.665
8148,5714.6616
8149,5714.6597
8150,5714.6523
8151,5714.653
8152,5714.652
8153,5714.6465
8154,5714.642
8155,5714.6377
8156,5714.633
8157,5714.6313
8158,5714.6284
8159,5714.62
8160,5714.6187
8161,5714.6177
8162,5714.616
8163,5714.6157
8164,5714.6147
8165,5714.615
8166,5714.6167
8167,5714.613
8168,5714.6104
8169,5714.61
8170,5714.609
8171,5714.6094
8172,5714.6055
8173,5714.6045
8174,5714.6025
8175,5714.602
8176,5714.6025
8177,5714.602
8178,5714.602
8179,5714.5986
8180,5714.5977
8181,5714.5947
8182,5714.594
8183,5714.594
8184,5714.5947
8185,5714.596
8186,5714.59
8187,5714.588
8188,5714.585
8189,5714.583
8190,5714.583
8191,5714.5796
8192,5714.5776
8193,5714.5747
8194,5714.572
8195,5714.572
8196,5714.5693
8197,5714.5703
8198,5714.567
8199,5714.566
8200,5714.563
8201,5714.5405
8202,5714.538
8203,5714.537
8204,5714.5366
8205,5714.534
8206,5714.531
8207,5714.5273
8208,5714.5254
8209,5714.526
8210,5714.5244
8211,5714.525
8212,5714.5205
8213,5714.519
8214,5714.517
8215,5714.518
8216,5714.5186
8217,5714.517
8218,5714.518
8219,5714.513
8220,5714.511
8221,5714.5103
8222,5714.509
8223,5714.509
8224,5714.5063
8225,5714.5034
8226,5714.5024
8227,5714.502
8228,5714.5024
8229,5714.502
8230,5714.5024
8231,5714.4985
8232,5714.497
8233,5714.4956
8234,5714.4956
8235,5714.4946
8236,5714.491
8237,5714.4937
8238,5714.4893
8239,5714.4873
8240,5714.4854
8241,5714.4844
8242,5714.484
8243,5714.4805
8244,5714.4785
8245,5714.4766
8246,5714.476
8247,5714.476
8248,5714.476
8249,5714.4756
8250,5714.469
8251,5714.463
8252,5714.453
8253,5714.454
8254,5714.454
8255,5714.452
8256,5714.453
8257,5714.4487
8258,5714.447
8259,5714.4453
8260,5714.4463
8261,5714.446
8262,5714.4434
8263,5714.4443
8264,5714.4404
8265,5714.4385
8266,5714.4375
8267,5714.436
8268,5714.436
8269,5714.433
8270,5714.4307
8271,5714.43
8272,5714.4297
8273,5714.429
8274,5714.4272
8275,5714.4287
8276,5714.4233
8277,5714.4214
8278,5714.4204
8279,5714.4214
8280,5714.4214
8281,5714.4204
8282,5714.422
8283,5714.4175
8284,5714.416
8285,5714.4146
8286,5714.413
8287,5714.4126
8288,5714.41
8289,5714.4067
8290,5714.406
8291,5714.4053
8292,5714.4053
8293,5714.406
8294,5714.406
8295,5714.402
8296,5714.4
8297,5714.3984
8298,5714.399
8299,5714.399
8300,5714.396
8301,5714.3687
8302,5714.366
8303,5714.3667
8304,5714.3657
8305,5714.366
8306,5714.366
8307,5714.3633
8308,5714.3643
8309,5714.3604
8310,5714.3574
8311,5714.357
8312,5714.355
8313,5714.3555
8314,5714.3506
8315,5714.3496
8316,5714.3457
8317,5714.345
8318,5714.3447
8319,5714.3433
8320,5714.3423
8321,5714.339
8322,5714.3364
8323,5714.3364
8324,5714.3364
8325,5714.3364
8326,5714.336
8327,5714.3354
8328,5714.332
8329,5714.33
8330,5714.3296
8331,5714.33
8332,5714.331
8333,5714.327
8334,5714.3257
8335,5714.3213
8336,5714.3203
8337,5714.3203
