Iterations,MLUPS
7120,18.79113
7121,18.791126
7122,18.79113
7123,18.791138
7124,18.791147
7125,18.79116
7126,18.791162
7127,18.791168
7128,18.791174
7129,18.791162
7130,18.79117
7131,18.791176
7132,18.791174
7133,18.791174
7134,18.791182
7135,18.79117
7136,18.791178
7137,18.791176
7138,18.79118
7139,18.79119
7140,18.791203
7141,18.791208
7142,18.791214
7143,18.791224
7144,18.791222
7145,18.791216
7146,18.791222
7147,18.791224
7148,18.791224
7149,18.79123
7150,18.791233
7151,18.791222
7152,18.79122
7153,18.79122
7154,18.791227
7155,18.79123
7156,18.79124
7157,18.79124
7158,18.791243
7159,18.791243
7160,18.79124
7161,18.79124
7162,18.79125
7163,18.79126
7164,18.791271
7165,18.791271
7166,18.791277
7167,18.79128
7168,18.791285
7169,18.791285
7170,18.791285
7171,18.791283
7172,18.791288
7173,18.791285
7174,18.791294
7175,18.791306
7176,18.791302
7177,18.791302
7178,18.791311
7179,18.791313
7180,18.791327
7181,18.791336
7182,18.791323
7183,18.791323
7184,18.791332
7185,18.79133
7186,18.791332
7187,18.791342
7188,18.791351
7189,18.791357
7190,18.791359
7191,18.791346
7192,18.791336
7193,18.79133
7194,18.79133
7195,18.79133
7196,18.79134
7197,18.791344
7198,18.791344
7199,18.791344
7200,18.79134
7201,18.791346
7202,18.791346
7203,18.791346
7204,18.791344
7205,18.791346
7206,18.791355
7207,18.791353
7208,18.791355
7209,18.791372
7210,18.791372
7211,18.79138
7212,18.791388
7213,18.79139
7214,18.791384
7215,18.791357
7216,18.79137
7217,18.791367
7218,18.79137
7219,18.79137
7220,18.791382
7221,18.791382
7222,18.791374
7223,18.79134
7224,18.791355
7225,18.791359
7226,18.791365
7227,18.791368
7228,18.79138
7229,18.791384
7230,18.791386
7231,18.791384
7232,18.791393
7233,18.791407
7234,18.791418
7235,18.791426
7236,18.791435
7237,18.791431
7238,18.791424
7239,18.791424
7240,18.791426
7241,18.791426
7242,18.79143
7243,18.791433
7244,18.79143
7245,18.79143
7246,18.79144
7247,18.791443
7248,18.791449
7249,18.791449
7250,18.791456
7251,18.791466
7252,18.791471
7253,18.79148
7254,18.791475
7255,18.791485
7256,18.791492
7257,18.791492
7258,18.79149
7259,18.791496
7260,18.791494
7261,18.7915
7262,18.791464
7263,18.791468
7264,18.791466
7265,18.79147
7266,18.79148
7267,18.791477
7268,18.791483
7269,18.791489
7270,18.79148
7271,18.791489
7272,18.791485
7273,18.791494
7274,18.791494
7275,18.791498
7276,18.791502
7277,18.79151
7278,18.791485
7279,18.791504
7280,18.791506
7281,18.791504
7282,18.791513
7283,18.791525
7284,18.791527
7285,18.791515
7286,18.791521
7287,18.791521
7288,18.791523
7289,18.791527
7290,18.791536
7291,18.791542
7292,18.79154
7293,18.791542
7294,18.791538
7295,18.791534
7296,18.791538
7297,18.791538
7298,18.791546
7299,18.79154
7300,18.79154
7301,18.791529
7302,18.791536
7303,18.791542
7304,18.791553
7305,18.791561
7306,18.791573
7307,18.791576
7308,18.791573
7309,18.791569
7310,18.79157
7311,18.79157
7312,18.791573
7313,18.791578
7314,18.791584
7315,18.79159
7316,18.791592
7317,18.791576
7318,18.791573
7319,18.791573
7320,18.791565
7321,18.79158
7322,18.791578
7323,18.79157
7324,18.791574
7325,18.79158
7326,18.791576
7327,18.791588
7328,18.791597
7329,18.791603
7330,18.791613
7331,18.791616
7332,18.791615
7333,18.791616
7334,18.791616
7335,18.791613
7336,18.791616
7337,18.79162
7338,18.791624
7339,18.791624
7340,18.79162
7341,18.791636
7342,18.791641
7343,18.79165
7344,18.791656
7345,18.791664
7346,18.79167
7347,18.79167
7348,18.791666
7349,18.791666
7350,18.791664
7351,18.791664
7352,18.79167
7353,18.79168
7354,18.791681
7355,18.791681
7356,18.791687
7357,18.791685
7358,18.791689
7359,18.791687
7360,18.791689
7361,18.791695
7362,18.791695
7363,18.791702
7364,18.7917
7365,18.7917
7366,18.791704
7367,18.791697
7368,18.791704
7369,18.791702
7370,18.79171
7371,18.791706
7372,18.791708
7373,18.791718
7374,18.791714
7375,18.791718
7376,18.791727
7377,18.791733
7378,18.79174
7379,18.791737
7380,18.79174
7381,18.791746
7382,18.791744
7383,18.791748
7384,18.791758
7385,18.791763
7386,18.791767
7387,18.791767
7388,18.791775
7389,18.791777
7390,18.791777
7391,18.791782
7392,18.791786
7393,18.791792
7394,18.791798
7395,18.791777
7396,18.791784
7397,18.791794
7398,18.791792
7399,18.7918
7400,18.791811
7401,18.791811
7402,18.791811
7403,18.791819
7404,18.791819
7405,18.791826
7406,18.79183
7407,18.791832
7408,18.791843
7409,18.791853
7410,18.791855
7411,18.79186
7412,18.791862
7413,18.791864
7414,18.791862
7415,18.791872
7416,18.791872
7417,18.791876
7418,18.791872
7419,18.791882
7420,18.791882
7421,18.791862
7422,18.791862
7423,18.791874
7424,18.79188
7425,18.791882
7426,18.791872
7427,18.791876
7428,18.79188
7429,18.791882
7430,18.791885
7431,18.791895
7432,18.791893
7433,18.7919
7434,18.791904
7435,18.791914
7436,18.79192
7437,18.791914
7438,18.791916
7439,18.791924
7440,18.791925
7441,18.791925
7442,18.791916
7443,18.791906
7444,18.791914
7445,18.79192
7446,18.791924
7447,18.791922
7448,18.791925
7449,18.791925
7450,18.791935
7451,18.79194
7452,18.791954
7453,18.79188
7454,18.791891
7455,18.791893
7456,18.791899
7457,18.791897
7458,18.791883
7459,18.791866
7460,18.791857
7461,18.791864
7462,18.791857
7463,18.791864
7464,18.79187
7465,18.791874
7466,18.791878
7467,18.791882
7468,18.79189
7469,18.791878
7470,18.79188
7471,18.791883
7472,18.791887
7473,18.791874
7474,18.79186
7475,18.79187
7476,18.791878
7477,18.791876
7478,18.791883
7479,18.791897
7480,18.791893
7481,18.791903
7482,18.791908
7483,18.79192
7484,18.79192
7485,18.791931
7486,18.791939
7487,18.791948
7488,18.791958
7489,18.791954
7490,18.791958
7491,18.791965
7492,18.791965
7493,18.79197
7494,18.791979
7495,18.791975
7496,18.791965
7497,18.791973
7498,18.791985
7499,18.791994
7500,18.791998
7501,18.791948
7502,18.791952
7503,18.791952
7504,18.791954
7505,18.79195
7506,18.79195
7507,18.791954
7508,18.791952
7509,18.791962
7510,18.791967
7511,18.791979
7512,18.791975
7513,18.791973
7514,18.791983
7515,18.791985
7516,18.791979
7517,18.79193
7518,18.791935
7519,18.791935
7520,18.791931
7521,18.79194
7522,18.791943
7523,18.791948
7524,18.791952
7525,18.791946
7526,18.79195
7527,18.791956
7528,18.791954
7529,18.791964
7530,18.791962
7531,18.791965
7532,18.791975
7533,18.791967
7534,18.791979
7535,18.791983
7536,18.791979
7537,18.791988
7538,18.791992
7539,18.791992
7540,18.792
7541,18.792006
7542,18.792013
7543,18.792006
7544,18.792015
7545,18.792017
7546,18.792023
7547,18.792027
7548,18.792034
7549,18.792034
7550,18.79204
7551,18.792046
7552,18.792046
7553,18.79205
7554,18.79205
7555,18.792053
7556,18.792067
7557,18.792067
7558,18.792065
7559,18.792065
7560,18.792063
7561,18.792068
7562,18.792076
7563,18.79208
7564,18.792088
7565,18.792095
7566,18.7921
7567,18.79209
7568,18.792086
7569,18.7921
7570,18.792103
7571,18.792103
7572,18.792109
7573,18.792116
7574,18.792118
7575,18.79212
7576,18.79212
7577,18.79213
7578,18.792124
7579,18.79213
7580,18.792128
7581,18.79213
7582,18.79214
7583,18.792135
7584,18.792124
7585,18.792124
7586,18.79212
7587,18.792114
7588,18.792122
7589,18.792128
7590,18.792122
7591,18.792122
7592,18.792124
7593,18.79213
7594,18.792141
7595,18.792147
7596,18.792152
7597,18.792152
7598,18.792162
7599,18.792152
7600,18.79216
7601,18.792164
7602,18.792166
7603,18.792166
7604,18.79217
7605,18.79217
7606,18.792162
7607,18.792162
7608,18.792168
7609,18.792175
7610,18.792175
7611,18.792183
7612,18.792189
7613,18.792185
7614,18.792181
7615,18.792189
7616,18.792194
7617,18.79219
7618,18.792192
7619,18.792198
7620,18.792208
7621,18.792206
7622,18.792213
7623,18.792225
7624,18.792229
7625,18.792238
7626,18.79224
7627,18.792246
7628,18.792217
7629,18.792223
7630,18.792213
7631,18.792217
7632,18.792223
7633,18.792227
7634,18.79223
7635,18.792229
7636,18.792234
7637,18.792233
7638,18.792234
7639,18.792244
7640,18.79225
7641,18.79226
7642,18.792261
7643,18.792269
7644,18.792282
7645,18.792292
7646,18.79229
7647,18.792292
7648,18.792303
7649,18.792274
7650,18.792274
7651,18.792282
7652,18.792278
7653,18.792274
7654,18.792284
7655,18.792282
7656,18.792286
7657,18.792284
7658,18.792295
7659,18.792301
7660,18.792309
7661,18.792263
7662,18.792267
7663,18.792267
7664,18.79227
7665,18.792274
7666,18.792288
7667,18.792294
7668,18.792297
7669,18.792307
7670,18.792318
7671,18.792318
7672,18.792322
7673,18.792324
7674,18.792324
7675,18.79232
7676,18.792322
7677,18.792316
7678,18.792322
7679,18.792322
7680,18.792328
7681,18.792337
7682,18.792343
7683,18.792334
7684,18.792334
7685,18.792343
7686,18.792347
7687,18.792343
7688,18.792349
7689,18.792343
7690,18.792341
7691,18.792349
7692,18.792347
7693,18.792349
7694,18.792358
7695,18.792364
7696,18.792353
7697,18.792358
7698,18.792356
7699,18.792358
7700,18.792358
7701,18.792355
7702,18.79235
7703,18.79236
7704,18.79236
7705,18.792362
7706,18.792366
7707,18.79237
7708,18.792362
7709,18.792364
7710,18.792374
7711,18.792385
7712,18.792395
7713,18.792395
7714,18.792395
7715,18.792397
7716,18.792404
7717,18.792408
7718,18.792412
7719,18.792414
7720,18.792421
7721,18.792427
7722,18.792423
7723,18.792429
7724,18.792377
7725,18.792381
7726,18.79239
7727,18.792389
7728,18.7924
7729,18.792402
7730,18.79241
7731,18.792404
7732,18.79241
7733,18.792414
7734,18.792408
7735,18.792414
7736,18.792421
7737,18.792423
7738,18.79243
7739,18.792439
7740,18.792435
7741,18.79243
7742,18.792442
7743,18.792446
7744,18.792452
7745,18.792446
7746,18.792452
7747,18.792452
7748,18.792463
7749,18.792465
7750,18.79247
7751,18.792475
7752,18.792479
7753,18.792484
7754,18.79249
7755,18.792486
7756,18.792465
7757,18.792465
7758,18.792467
7759,18.792469
7760,18.79247
7761,18.792475
7762,18.792465
7763,18.792469
7764,18.792479
7765,18.79248
7766,18.792486
7767,18.792488
7768,18.792498
7769,18.792505
7770,18.792517
7771,18.792515
7772,18.792494
7773,18.79249
7774,18.792501
7775,18.79251
7776,18.79251
7777,18.792505
7778,18.79251
7779,18.792513
7780,18.792522
7781,18.792526
7782,18.792532
7783,18.79253
7784,18.792538
7785,18.792547
7786,18.792553
7787,18.792547
7788,18.792547
7789,18.79255
7790,18.792559
7791,18.792562
7792,18.792568
7793,18.792572
7794,18.792568
7795,18.792566
7796,18.792568
7797,18.79257
7798,18.792583
7799,18.792587
7800,18.792591
7801,18.792599
7802,18.792603
7803,18.792587
7804,18.792593
7805,18.792597
7806,18.792603
7807,18.792604
7808,18.792604
7809,18.792597
7810,18.792603
7811,18.792614
7812,18.79261
7813,18.792606
7814,18.792616
7815,18.792616
7816,18.792624
7817,18.792566
7818,18.792555
7819,18.792526
7820,18.792534
7821,18.792545
7822,18.792547
7823,18.79255
7824,18.792547
7825,18.792551
7826,18.792562
7827,18.792568
7828,18.792574
7829,18.79258
7830,18.792578
7831,18.792582
7832,18.792587
7833,18.792593
7834,18.792597
7835,18.7926
7836,18.792604
7837,18.79261
7838,18.792604
7839,18.79261
7840,18.792612
7841,18.792595
7842,18.792593
7843,18.7926
7844,18.792606
7845,18.792618
7846,18.792627
7847,18.792622
7848,18.792624
7849,18.792618
7850,18.792622
7851,18.792622
7852,18.792631
7853,18.792635
7854,18.792645
7855,18.792648
7856,18.792639
7857,18.792652
7858,18.792656
7859,18.792665
7860,18.792654
7861,18.792664
7862,18.792665
7863,18.792673
7864,18.792677
7865,18.792667
7866,18.792667
7867,18.792665
7868,18.79267
7869,18.792667
7870,18.792677
7871,18.792679
7872,18.792677
7873,18.792686
7874,18.79268
7875,18.79268
7876,18.792685
7877,18.792696
7878,18.792711
7879,18.792713
7880,18.79272
7881,18.792719
7882,18.79272
7883,18.792727
7884,18.792734
7885,18.792736
7886,18.792744
7887,18.79274
7888,18.792736
7889,18.79274
7890,18.792744
7891,18.792742
7892,18.792746
7893,18.792742
7894,18.792742
7895,18.792753
7896,18.792757
7897,18.792755
7898,18.79276
7899,18.792767
7900,18.792772
7901,18.792778
7902,18.792774
7903,18.792774
7904,18.792782
7905,18.792784
7906,18.79279
7907,18.792793
7908,18.792797
7909,18.7928
7910,18.792809
7911,18.79276
7912,18.792753
7913,18.792759
7914,18.792767
7915,18.792719
7916,18.792725
7917,18.792728
7918,18.792727
7919,18.792728
7920,18.792734
7921,18.792738
7922,18.792738
7923,18.79275
7924,18.792763
7925,18.792765
7926,18.792768
7927,18.792765
7928,18.79275
7929,18.792751
7930,18.792747
7931,18.79275
7932,18.79276
7933,18.792765
7934,18.792759
7935,18.792753
7936,18.792753
7937,18.792755
7938,18.79275
7939,18.792753
7940,18.792755
7941,18.792765
7942,18.792763
7943,18.792763
7944,18.792765
7945,18.792767
7946,18.792763
7947,18.792763
7948,18.792767
7949,18.792768
7950,18.79276
7951,18.792768
7952,18.792774
7953,18.792784
7954,18.792788
7955,18.792786
7956,18.792803
7957,18.792803
7958,18.792803
7959,18.792797
7960,18.792799
7961,18.792799
7962,18.792759
7963,18.792768
7964,18.792767
7965,18.79277
7966,18.792767
7967,18.792774
7968,18.792772
7969,18.79277
7970,18.792778
7971,18.792784
7972,18.79279
7973,18.792797
7974,18.792809
7975,18.792807
7976,18.792824
7977,18.79283
7978,18.792805
7979,18.792807
7980,18.792805
7981,18.792816
7982,18.792818
7983,18.79283
7984,18.79283
7985,18.792837
7986,18.792849
7987,18.792852
7988,18.79286
7989,18.792864
7990,18.792871
7991,18.792877
7992,18.792883
7993,18.79289
7994,18.792898
7995,18.792904
7996,18.792904
7997,18.79291
7998,18.79291
7999,18.792921
8000,18.792929
8001,18.792934
8002,18.79294
8003,18.792948
8004,18.79295
8005,18.792955
8006,18.792936
8007,18.792942
8008,18.79294
8009,18.792942
8010,18.792948
8011,18.79295
8012,18.792957
8013,18.792953
8014,18.792963
8015,18.792967
8016,18.792973
8017,18.79297
8018,18.792974
8019,18.792978
8020,18.792986
8021,18.792982
8022,18.792988
8023,18.793
8024,18.793009
8025,18.793013
8026,18.79298
8027,18.79298
8028,18.792986
8029,18.79299
8030,18.793
8031,18.79301
8032,18.793009
8033,18.793005
8034,18.793007
8035,18.793007
8036,18.793013
8037,18.793009
8038,18.793016
8039,18.793015
8040,18.79302
8041,18.793018
8042,18.793016
8043,18.79302
8044,18.793022
8045,18.79303
8046,18.793043
8047,18.79305
8048,18.793045
8049,18.793055
8050,18.79306
8051,18.79306
8052,18.793066
8053,18.793045
8054,18.793045
8055,18.793041
8056,18.793043
8057,18.793049
8058,18.793053
8059,18.793047
8060,18.793047
8061,18.793041
8062,18.793043
8063,18.79305
8064,18.793058
8065,18.793066
8066,18.79308
8067,18.793085
8068,18.793089
8069,18.79306
8070,18.793068
8071,18.793066
8072,18.79307
8073,18.793074
8074,18.793077
8075,18.793081
8076,18.79308
8077,18.793085
8078,18.793093
8079,18.793087
8080,18.793095
8081,18.793098
8082,18.7931
8083,18.793106
8084,18.793116
8085,18.793116
8086,18.79311
8087,18.793114
8088,18.793116
8089,18.793112
8090,18.79312
8091,18.79312
8092,18.79311
8093,18.793104
8094,18.79311
8095,18.793114
8096,18.793114
8097,18.793116
8098,18.793121
8099,18.793121
8100,18.79311
8101,18.793116
8102,18.793114
8103,18.79312
8104,18.793118
8105,18.79312
8106,18.793116
8107,18.79311
8108,18.793114
8109,18.793129
8110,18.793133
8111,18.793135
8112,18.793137
8113,18.793144
8114,18.793146
8115,18.793137
8116,18.793135
8117,18.793142
8118,18.79315
8119,18.793158
8120,18.793154
8121,18.793156
8122,18.793129
8123,18.793125
8124,18.793125
8125,18.79313
8126,18.793137
8127,18.793142
8128,18.79315
8129,18.793161
8130,18.793161
8131,18.79317
8132,18.793163
8133,18.793169
8134,18.793179
8135,18.793182
8136,18.793182
8137,18.793182
8138,18.793163
8139,18.793169
8140,18.793177
8141,18.793182
8142,18.793192
8143,18.793196
8144,18.7932
8145,18.793211
8146,18.793219
8147,18.793217
8148,18.793217
8149,18.79322
8150,18.79323
8151,18.793236
8152,18.793243
8153,18.793251
8154,18.79325
8155,18.793251
8156,18.793257
8157,18.793259
8158,18.79327
8159,18.793276
8160,18.793278
8161,18.793283
8162,18.79329
8163,18.793283
8164,18.793255
8165,18.793259
8166,18.793262
8167,18.793266
8168,18.793272
8169,18.793276
8170,18.793283
8171,18.79328
8172,18.79328
8173,18.793287
8174,18.793297
8175,18.793303
8176,18.793316
8177,18.793327
8178,18.793337
8179,18.793335
8180,18.793339
8181,18.793343
8182,18.79335
8183,18.793356
8184,18.793354
8185,18.793358
8186,18.793362
8187,18.793365
8188,18.79337
8189,18.793375
8190,18.793385
8191,18.793398
8192,18.793396
8193,18.7934
8194,18.793388
8195,18.793383
8196,18.793388
8197,18.793394
8198,18.79338
8199,18.793386
8200,18.793383
8201,18.79339
8202,18.793392
8203,18.793394
8204,18.793396
8205,18.793394
8206,18.793407
8207,18.79341
8208,18.793415
8209,18.793428
8210,18.793419
8211,18.793417
8212,18.793425
8213,18.793434
8214,18.793442
8215,18.793436
8216,18.79343
8217,18.793427
8218,18.793427
8219,18.793436
8220,18.793446
8221,18.793455
8222,18.79346
8223,18.79346
8224,18.79347
8225,18.793467
8226,18.79346
8227,18.793465
8228,18.793472
8229,18.79348
8230,18.793486
8231,18.793491
8232,18.793493
8233,18.793493
8234,18.793493
8235,18.793495
8236,18.793491
8237,18.793486
8238,18.793493
8239,18.793491
8240,18.7935
8241,18.793488
8242,18.793491
8243,18.793493
8244,18.793497
8245,18.793505
8246,18.793514
8247,18.793514
8248,18.793509
8249,18.793514
8250,18.793522
8251,18.793528
8252,18.793535
8253,18.793545
8254,18.793554
8255,18.793556
8256,18.793562
8257,18.793556
8258,18.793564
8259,18.793568
8260,18.793575
8261,18.793587
8262,18.793589
8263,18.793594
8264,18.793592
8265,18.793596
8266,18.793577
8267,18.793562
8268,18.793573
8269,18.79358
8270,18.793581
8271,18.793581
8272,18.793585
8273,18.793585
8274,18.793589
8275,18.793585
8276,18.793581
8277,18.793583
8278,18.793581
8279,18.79358
8280,18.793583
8281,18.793583
8282,18.793589
8283,18.793587
8284,18.793594
8285,18.793592
8286,18.7936
8287,18.793602
8288,18.793596
8289,18.79359
8290,18.793594
8291,18.793598
8292,18.79361
8293,18.793613
8294,18.79362
8295,18.793613
8296,18.79362
8297,18.793606
8298,18.793608
8299,18.793608
8300,18.793615
8301,18.793615
8302,18.793612
8303,18.793623
8304,18.793613
8305,18.793615
8306,18.793615
8307,18.793615
8308,18.793615
8309,18.793613
8310,18.793613
8311,18.793615
8312,18.793615
8313,18.793621
8314,18.793623
8315,18.793625
8316,18.793629
8317,18.79363
8318,18.793633
8319,18.793638
8320,18.79363
8321,18.793633
8322,18.793636
8323,18.793638
8324,18.793648
8325,18.793652
8326,18.79365
8327,18.793644
8328,18.793638
8329,18.793638
8330,18.793646
8331,18.793642
8332,18.79365
8333,18.793652
8334,18.793652
8335,18.793564
8336,18.7935
8337,18.793491
8338,18.793495
8339,18.793497
8340,18.793493
8341,18.7935
8342,18.793499
8343,18.7935
8344,18.793478
8345,18.793482
8346,18.793488
8347,18.793497
8348,18.793497
8349,18.793503
8350,18.793509
8351,18.793505
8352,18.793507
8353,18.793512
8354,18.79352
8355,18.793522
8356,18.793528
8357,18.793528
8358,18.79352
8359,18.79351
8360,18.793467
8361,18.793472
8362,18.79348
8363,18.793484
8364,18.793486
8365,18.79349
8366,18.793493
8367,18.793491
8368,18.793507
8369,18.793516
8370,18.793512
8371,18.793512
8372,18.793507
8373,18.7935
8374,18.793503
8375,18.793503
8376,18.79351
8377,18.79352
8378,18.79352
8379,18.793531
8380,18.79354
8381,18.793543
8382,18.79354
8383,18.793541
8384,18.793488
8385,18.793491
8386,18.793495
8387,18.793505
8388,18.793507
8389,18.793507
8390,18.793516
8391,18.793512
8392,18.793514
8393,18.793518
8394,18.793524
8395,18.793528
8396,18.79353
8397,18.793531
8398,18.793522
8399,18.793518
8400,18.793505
8401,18.793514
8402,18.793514
8403,18.79351
8404,18.79352
8405,18.793528
8406,18.793535
8407,18.793535
8408,18.793533
8409,18.793537
8410,18.793537
8411,18.793543
8412,18.793545
8413,18.793549
8414,18.793543
8415,18.793543
8416,18.793545
8417,18.793545
8418,18.793549
8419,18.793545
8420,18.793547
8421,18.79354
8422,18.793533
8423,18.793499
8424,18.793499
8425,18.793499
8426,18.793503
8427,18.793503
8428,18.79351
8429,18.793507
8430,18.7935
8431,18.793495
8432,18.7935
8433,18.793503
8434,18.793503
8435,18.7935
8436,18.793499
8437,18.793507
8438,18.793505
8439,18.793509
8440,18.793516
8441,18.793518
8442,18.793516
8443,18.793522
8444,18.793524
8445,18.793516
8446,18.793526
8447,18.793528
8448,18.793531
8449,18.793537
8450,18.793541
8451,18.793549
8452,18.793537
8453,18.793543
8454,18.793547
8455,18.793552
8456,18.793552
8457,18.793556
8458,18.793564
8459,18.793571
8460,18.793573
8461,18.793568
8462,18.793571
8463,18.793571
8464,18.79358
8465,18.793577
8466,18.79358
8467,18.793587
8468,18.793562
8469,18.79357
8470,18.793581
8471,18.793587
8472,18.793585
8473,18.793589
8474,18.793592
8475,18.793602
8476,18.793589
8477,18.793585
8478,18.793587
8479,18.79359
8480,18.79359
8481,18.793589
8482,18.793602
8483,18.7936
8484,18.793598
8485,18.793606
8486,18.793617
8487,18.793617
8488,18.793621
8489,18.793621
8490,18.793629
8491,18.793634
8492,18.793627
8493,18.793634
8494,18.793636
8495,18.79364
8496,18.793648
8497,18.793644
8498,18.793644
8499,18.793646
8500,18.793646
8501,18.79364
8502,18.793646
8503,18.793642
8504,18.793653
8505,18.793653
8506,18.793665
8507,18.793673
8508,18.793673
8509,18.793669
8510,18.793674
8511,18.79369
8512,18.793688
8513,18.793684
8514,18.793686
8515,18.793692
8516,18.793701
8517,18.793705
8518,18.793715
8519,18.79367
8520,18.793676
8521,18.793678
8522,18.793676
8523,18.793673
8524,18.79368
8525,18.793684
8526,18.79369
8527,18.793694
8528,18.7937
8529,18.793703
8530,18.793695
8531,18.793684
8532,18.793686
8533,18.793686
8534,18.793692
8535,18.79365
8536,18.793655
8537,18.793655
8538,18.793667
8539,18.79366
8540,18.793667
8541,18.793665
8542,18.793676
8543,18.793676
8544,18.79368
8545,18.793682
8546,18.79368
8547,18.79368
8548,18.793674
8549,18.793682
8550,18.793682
8551,18.79366
8552,18.79366
8553,18.793669
8554,18.793674
8555,18.793669
8556,18.793669
8557,18.793674
8558,18.79368
8559,18.793684
8560,18.793684
8561,18.793692
8562,18.793697
8563,18.7937
8564,18.793705
8565,18.79371
8566,18.79372
8567,18.793716
8568,18.793728
8569,18.793736
8570,18.793722
8571,18.793724
8572,18.793734
8573,18.793734
8574,18.79374
8575,18.793741
8576,18.79375
8577,18.793753
8578,18.793764
8579,18.793772
8580,18.79378
8581,18.793787
8582,18.793795
8583,18.793806
8584,18.793806
8585,18.793814
8586,18.793804
8587,18.7938
8588,18.793802
8589,18.793797
8590,18.793776
8591,18.793776
8592,18.793772
8593,18.793756
8594,18.79376
8595,18.793762
8596,18.793762
8597,18.793768
8598,18.793741
8599,18.79374
8600,18.793737
8601,18.793743
8602,18.793741
8603,18.793741
8604,18.793741
8605,18.793745
8606,18.793756
8607,18.79376
8608,18.793762
8609,18.793762
8610,18.793764
8611,18.793766
8612,18.793768
8613,18.793777
8614,18.793783
8615,18.793783
8616,18.793777
8617,18.793777
8618,18.793777
8619,18.793789
8620,18.793783
8621,18.793781
8622,18.793783
8623,18.793787
8624,18.793789
8625,18.793795
8626,18.793802
8627,18.793814
8628,18.793814
8629,18.793814
8630,18.79382
8631,18.79382
8632,18.79382
8633,18.793812
8634,18.793816
8635,18.793818
8636,18.793825
8637,18.793829
8638,18.793835
8639,18.793839
8640,18.79384
8641,18.79384
8642,18.793842
8643,18.79384
8644,18.793846
8645,18.793848
8646,18.793844
8647,18.793844
8648,18.793844
8649,18.793837
8650,18.793837
8651,18.793835
8652,18.793837
8653,18.79384
8654,18.793842
8655,18.79385
8656,18.793852
8657,18.79385
8658,18.793852
8659,18.793852
8660,18.793865
8661,18.793869
8662,18.793873
8663,18.793873
8664,18.79386
8665,18.793846
8666,18.79385
8667,18.793846
8668,18.79385
8669,18.793861
8670,18.793863
8671,18.793863
8672,18.793863
8673,18.793865
8674,18.793873
8675,18.793877
8676,18.793886
8677,18.793888
8678,18.79389
8679,18.793894
8680,18.793892
8681,18.793892
8682,18.793892
8683,18.793896
8684,18.793903
8685,18.793907
8686,18.79391
8687,18.793905
8688,18.793913
8689,18.79391
8690,18.793919
8691,18.793926
8692,18.793932
8693,18.79394
8694,18.793947
8695,18.79395
8696,18.793945
8697,18.793947
8698,18.793951
8699,18.793953
8700,18.793951
8701,18.793957
8702,18.793953
8703,18.793951
8704,18.793955
8705,18.793957
8706,18.793957
8707,18.793962
8708,18.793962
8709,18.79397
8710,18.793974
8711,18.793978
8712,18.793974
8713,18.793959
8714,18.79396
8715,18.793957
8716,18.793966
8717,18.793964
8718,18.793968
8719,18.793972
8720,18.793978
8721,18.793978
8722,18.79398
8723,18.793976
8724,18.793974
8725,18.793976
8726,18.793983
8727,18.793972
8728,18.793978
8729,18.79398
8730,18.793987
8731,18.793983
8732,18.793987
8733,18.793987
8734,18.79399
8735,18.793991
8736,18.793995
8737,18.793987
8738,18.79399
8739,18.793995
8740,18.793999
8741,18.793993
8742,18.79399
8743,18.793985
8744,18.793993
8745,18.793987
8746,18.793991
8747,18.793993
8748,18.794
8749,18.794
8750,18.793995
8751,18.793993
8752,18.793999
8753,18.794006
8754,18.79401
8755,18.794018
8756,18.79402
8757,18.794022
8758,18.794018
8759,18.79402
8760,18.794024
8761,18.79403
8762,18.794025
8763,18.794031
8764,18.794031
8765,18.794025
8766,18.794027
8767,18.79403
8768,18.794033
8769,18.794033
8770,18.794033
8771,18.794037
8772,18.794044
8773,18.794046
8774,18.794044
8775,18.794039
8776,18.794044
8777,18.794052
8778,18.794054
8779,18.794054
8780,18.794058
8781,18.794056
8782,18.794062
8783,18.79407
8784,18.794075
8785,18.794073
8786,18.794073
8787,18.794067
8788,18.79407
8789,18.794058
8790,18.794052
8791,18.794052
8792,18.794054
8793,18.79406
8794,18.794067
8795,18.79407
8796,18.794077
8797,18.794077
8798,18.794083
8799,18.794079
8800,18.794086
8801,18.7941
8802,18.794107
8803,18.794113
8804,18.794128
8805,18.794102
8806,18.794085
8807,18.794088
8808,18.794086
8809,18.794085
8810,18.794085
8811,18.794085
8812,18.794079
8813,18.794085
8814,18.79409
8815,18.79409
8816,18.794098
8817,18.794094
8818,18.794094
8819,18.794096
8820,18.794098
8821,18.794086
8822,18.794088
8823,18.794092
8824,18.794094
8825,18.794096
8826,18.794096
8827,18.794096
8828,18.794098
8829,18.794098
8830,18.7941
8831,18.794104
8832,18.794104
8833,18.794111
8834,18.794117
8835,18.794115
8836,18.794117
8837,18.794111
8838,18.794111
8839,18.79411
8840,18.794113
8841,18.794106
8842,18.794096
8843,18.7941
8844,18.794096
8845,18.794104
8846,18.794107
8847,18.79411
8848,18.794117
8849,18.79412
8850,18.794125
8851,18.79413
8852,18.794127
8853,18.794086
8854,18.79409
8855,18.794088
8856,18.794092
8857,18.794096
8858,18.794094
8859,18.794088
8860,18.79409
8861,18.794094
8862,18.794096
8863,18.794098
8864,18.794094
8865,18.7941
8866,18.794106
8867,18.794104
8868,18.794046
