Iterations,MLUPS
6414,1139.9304
6415,1139.9308
6416,1139.9316
6417,1139.9316
6418,1139.9329
6419,1139.9329
6420,1139.9336
6421,1139.934
6422,1139.9343
6423,1139.9352
6424,1139.9357
6425,1139.9355
6426,1139.9363
6427,1139.9369
6428,1139.9371
6429,1139.9377
6430,1139.9387
6431,1139.9387
6432,1139.9395
6433,1139.9397
6434,1139.9404
6435,1139.9412
6436,1139.9415
6437,1139.943
6438,1139.9432
6439,1139.944
6440,1139.9445
6441,1139.9452
6442,1139.9456
6443,1139.9459
6444,1139.9463
6445,1139.9467
6446,1139.9475
6447,1139.9481
6448,1139.949
6449,1139.9489
6450,1139.95
6451,1139.9503
6452,1139.9506
6453,1139.9518
6454,1139.9524
6455,1139.9531
6456,1139.9535
6457,1139.9543
6458,1139.9551
6459,1139.9557
6460,1139.9562
6461,1139.9568
6462,1139.9545
6463,1139.9547
6464,1139.9497
6465,1139.9498
6466,1139.9506
6467,1139.951
6468,1139.9517
6469,1139.9521
6470,1139.9528
6471,1139.9535
6472,1139.954
6473,1139.9542
6474,1139.9547
6475,1139.9556
6476,1139.9564
6477,1139.957
6478,1139.9575
6479,1139.9579
6480,1139.9585
6481,1139.9589
6482,1139.9596
6483,1139.9603
6484,1139.9609
6485,1139.9614
6486,1139.9618
6487,1139.9631
6488,1139.9635
6489,1139.964
6490,1139.9644
6491,1139.965
6492,1139.9656
6493,1139.9663
6494,1139.9668
6495,1139.9672
6496,1139.9679
6497,1139.9679
6498,1139.9692
6499,1139.9696
6500,1139.9702
6501,1139.9703
6502,1139.9711
6503,1139.9716
6504,1139.9714
6505,1139.972
6506,1139.9557
6507,1139.9567
6508,1139.9497
6509,1139.9501
6510,1139.9546
6511,1139.9548
6512,1139.9558
6513,1139.9562
6514,1139.9568
6515,1139.9573
6516,1139.9579
6517,1139.9583
6518,1139.959
6519,1139.9595
6520,1139.9596
6521,1139.9602
6522,1139.9604
6523,1139.9615
6524,1139.9618
6525,1139.9619
6526,1139.9623
6527,1139.9633
6528,1139.9636
6529,1139.9639
6530,1139.9647
6531,1139.965
6532,1139.9657
6533,1139.9663
6534,1139.9666
6535,1139.9673
6536,1139.9679
6537,1139.9685
6538,1139.9685
6539,1139.9695
6540,1139.9697
6541,1139.9698
6542,1139.9705
6543,1139.971
6544,1139.9712
6545,1139.9713
6546,1139.9723
6547,1139.9728
6548,1139.9738
6549,1139.9741
6550,1139.9747
6551,1139.9747
6552,1139.9753
6553,1139.9755
6554,1139.9762
6555,1139.977
6556,1139.9772
6557,1139.9779
6558,1139.9783
6559,1139.9791
6560,1139.9796
6561,1139.9803
6562,1139.9803
6563,1139.9773
6564,1139.9779
6565,1139.9711
6566,1139.9717
6567,1139.972
6568,1139.9728
6569,1139.973
6570,1139.9734
6571,1139.974
6572,1139.9745
6573,1139.9753
6574,1139.9757
6575,1139.9761
6576,1139.9766
6577,1139.977
6578,1139.9778
6579,1139.978
6580,1139.979
6581,1139.9791
6582,1139.98
6583,1139.9803
6584,1139.9812
6585,1139.9817
6586,1139.9816
6587,1139.9823
6588,1139.9829
6589,1139.9836
6590,1139.9841
6591,1139.9849
6592,1139.9856
6593,1139.9862
6594,1139.9866
6595,1139.9869
6596,1139.9877
6597,1139.9882
6598,1139.9888
6599,1139.9889
6600,1139.9897
6601,1139.9899
6602,1139.9897
6603,1139.9902
6604,1139.9901
6605,1139.9735
6606,1139.9738
6607,1139.9667
6608,1139.9674
6609,1139.9681
6610,1139.9688
6611,1139.9692
6612,1139.97
6613,1139.9705
6614,1139.9713
6615,1139.9713
6616,1139.972
6617,1139.9724
6618,1139.9729
6619,1139.9735
6620,1139.9741
6621,1139.9746
6622,1139.9752
6623,1139.9761
6624,1139.9766
6625,1139.9768
6626,1139.9773
6627,1139.9774
6628,1139.9781
6629,1139.9785
6630,1139.9796
6631,1139.98
6632,1139.9801
6633,1139.9812
6634,1139.9816
6635,1139.9822
6636,1139.9825
6637,1139.9832
6638,1139.9857
6639,1139.9863
6640,1139.9868
6641,1139.9874
6642,1139.9878
6643,1139.9812
6644,1139.9854
6645,1139.9858
6646,1139.9866
6647,1139.9869
6648,1139.9877
6649,1139.988
6650,1139.989
6651,1139.9894
6652,1139.9897
6653,1139.9904
6654,1139.9908
6655,1139.9915
6656,1139.992
6657,1139.9926
6658,1139.993
6659,1139.993
6660,1139.9933
6661,1139.9911
6662,1139.9816
6663,1139.9818
6664,1139.9757
6665,1139.9761
6666,1139.9763
6667,1139.9768
6668,1139.9773
6669,1139.9783
6670,1139.9785
6671,1139.9791
6672,1139.9792
6673,1139.9791
6674,1139.9805
6675,1139.981
6676,1139.9812
6677,1139.9819
6678,1139.9827
6679,1139.9829
6680,1139.9836
6681,1139.984
6682,1139.9849
6683,1139.9854
6684,1139.9857
6685,1139.9863
6686,1139.9866
6687,1139.9873
6688,1139.9877
6689,1139.9884
6690,1139.9891
6691,1139.9893
6692,1139.9895
6693,1139.9902
6694,1139.991
6695,1139.9913
6696,1139.9921
6697,1139.9924
6698,1139.9934
6699,1139.9938
6700,1139.9944
6701,1139.995
6702,1139.9956
6703,1139.9962
6704,1139.9873
6705,1139.9923
6706,1139.9772
6707,1139.9779
6708,1139.9729
6709,1139.973
6710,1139.974
6711,1139.9742
6712,1139.975
6713,1139.9756
6714,1139.9758
6715,1139.977
6716,1139.9773
6717,1139.978
6718,1139.9786
6719,1139.9792
6720,1139.9797
6721,1139.9801
6722,1139.9808
6723,1139.9816
6724,1139.9819
6725,1139.9822
6726,1139.983
6727,1139.983
6728,1139.9838
6729,1139.984
6730,1139.9844
6731,1139.9849
6732,1139.9856
6733,1139.9858
6734,1139.9867
6735,1139.9873
6736,1139.9877
6737,1139.9883
6738,1139.9889
6739,1139.9896
6740,1139.9897
6741,1139.9901
6742,1139.9908
6743,1139.9913
6744,1139.992
6745,1139.9922
6746,1139.9934
6747,1139.9939
6748,1139.9943
6749,1139.9946
6750,1139.9951
6751,1139.9957
6752,1139.9961
6753,1139.9965
6754,1139.997
6755,1139.9978
6756,1139.998
6757,1139.9982
6758,1139.9998
6759,1139.9956
6760,1139.9967
6761,1139.9971
6762,1139.9979
6763,1139.9984
6764,1139.999
6765,1139.996
6766,1139.9967
6767,1139.9916
6768,1139.992
6769,1139.9926
6770,1139.993
6771,1139.993
6772,1139.9935
6773,1139.9939
6774,1139.9949
6775,1139.9951
6776,1139.996
6777,1139.9965
6778,1139.9971
6779,1139.9974
6780,1139.9978
6781,1139.9983
6782,1139.9982
6783,1139.9989
6784,1139.9996
6785,1140.0002
6786,1140.0009
6787,1140.0017
6788,1140.002
6789,1140.0028
6790,1140.0033
6791,1140.0034
6792,1140.0043
6793,1140.0044
6794,1140.0051
6795,1140.0054
6796,1140.0061
6797,1140.0063
6798,1140.0065
6799,1140.0068
6800,1140.0073
6801,1140.0079
6802,1140.0083
6803,1140.009
6804,1140.0095
6805,1139.9944
6806,1139.9882
6807,1139.9883
6808,1139.9891
6809,1139.9895
6810,1139.9904
6811,1139.9904
6812,1139.9913
6813,1139.9917
6814,1139.992
6815,1139.9922
6816,1139.9929
6817,1139.9937
6818,1139.9943
6819,1139.9949
6820,1139.9952
6821,1139.996
6822,1139.9961
6823,1139.9966
6824,1139.9974
6825,1139.9982
6826,1139.9987
6827,1139.999
6828,1139.9998
6829,1139.9996
6830,1140.0002
6831,1140.001
6832,1140.0013
6833,1140.002
6834,1140.0024
6835,1140.0032
6836,1140.0034
6837,1140.0043
6838,1140.0044
6839,1140.0046
6840,1140.0054
6841,1140.0059
6842,1140.0068
6843,1140.0071
6844,1140.0079
6845,1140.0078
6846,1140.0087
6847,1140.0088
6848,1140.0093
6849,1140.0099
6850,1140.0106
6851,1140.011
6852,1140.0114
6853,1140.0122
6854,1140.0127
6855,1140.0135
6856,1140.0137
6857,1140.014
6858,1140.0148
6859,1140.0153
6860,1140.0159
6861,1140.0162
6862,1140.0171
6863,1140.0175
6864,1140.0146
6865,1140.0156
6866,1140.015
6867,1140.015
6868,1140.0151
6869,1140.0157
6870,1140.0162
6871,1140.0166
6872,1140.0171
6873,1140.0173
6874,1140.0181
6875,1140.0186
6876,1140.0193
6877,1140.0198
6878,1140.0205
6879,1140.0209
6880,1140.0216
6881,1140.0219
6882,1140.0225
6883,1140.0233
6884,1140.0237
6885,1140.0242
6886,1140.0245
6887,1140.0248
6888,1140.0254
6889,1140.0254
6890,1140.0267
6891,1140.0269
6892,1140.0277
6893,1140.0278
6894,1140.0289
6895,1140.0293
6896,1140.0298
6897,1140.0303
6898,1140.0308
6899,1140.0314
6900,1140.0315
6901,1140.0322
6902,1140.0327
6903,1140.0333
6904,1140.0338
6905,1140.0289
6906,1140.0284
6907,1140.0226
6908,1140.0233
6909,1140.0237
6910,1140.0242
6911,1140.0248
6912,1140.0255
6913,1140.026
6914,1140.0262
6915,1140.0267
6916,1140.0271
6917,1140.0278
6918,1140.0282
6919,1140.029
6920,1140.0298
6921,1140.0305
6922,1140.0308
6923,1140.0308
6924,1140.0316
6925,1140.0316
6926,1140.0319
6927,1140.0323
6928,1140.0331
6929,1140.0333
6930,1140.0334
6931,1140.0342
6932,1140.0347
6933,1140.0354
6934,1140.0359
6935,1140.0366
6936,1140.0371
6937,1140.0374
6938,1140.0378
6939,1140.0381
6940,1140.0392
6941,1140.0394
6942,1140.0402
6943,1140.0408
6944,1140.0414
6945,1140.0416
6946,1140.0422
6947,1140.0426
6948,1140.0431
6949,1140.044
6950,1140.0442
6951,1140.0449
6952,1140.0454
6953,1140.0455
6954,1140.0461
6955,1140.0464
6956,1140.0475
6957,1140.0477
6958,1140.0483
6959,1140.0486
6960,1140.0493
6961,1140.0498
6962,1140.0507
6963,1140.0482
6964,1140.0458
6965,1140.0455
6966,1140.0409
6967,1140.0415
6968,1140.0421
6969,1140.0426
6970,1140.0435
6971,1140.043
6972,1140.044
6973,1140.0443
6974,1140.0449
6975,1140.0453
6976,1140.046
6977,1140.0465
6978,1140.0472
6979,1140.0477
6980,1140.0485
6981,1140.0491
6982,1140.0496
6983,1140.0503
6984,1140.0507
6985,1140.0513
6986,1140.0515
6987,1140.0521
6988,1140.0511
6989,1140.0516
6990,1140.0524
6991,1140.053
6992,1140.0536
6993,1140.0538
6994,1140.0548
6995,1140.0549
6996,1140.0549
6997,1140.0554
6998,1140.0559
6999,1140.0562
7000,1140.0566
7001,1140.0574
7002,1140.058
7003,1140.0579
7004,1140.0479
7005,1140.0474
7006,1140.0425
7007,1140.0424
7008,1140.0432
7009,1140.0435
7010,1140.0444
7011,1140.0448
7012,1140.0447
7013,1140.0459
7014,1140.0463
7015,1140.0469
7016,1140.047
7017,1140.0477
7018,1140.0483
7019,1140.0487
7020,1140.0493
7021,1140.0494
7022,1140.0504
7023,1140.0505
7024,1140.0514
7025,1140.0516
7026,1140.0524
7027,1140.0522
7028,1140.0519
7029,1140.0533
7030,1140.054
7031,1140.0543
7032,1140.0544
7033,1140.055
7034,1140.0557
7035,1140.0562
7036,1140.0566
7037,1140.0568
7038,1140.0573
7039,1140.0577
7040,1140.0586
7041,1140.0591
7042,1140.0599
7043,1140.0599
7044,1140.0605
7045,1140.0609
7046,1140.0614
7047,1140.062
7048,1140.0626
7049,1140.0632
7050,1140.0637
7051,1140.0642
7052,1140.0647
7053,1140.0656
7054,1140.0662
7055,1140.066
7056,1140.0664
7057,1140.0667
7058,1140.0671
7059,1140.0677
7060,1140.0687
7061,1140.0687
7062,1140.069
7063,1140.0664
7064,1140.0667
7065,1140.061
7066,1140.0609
7067,1140.0614
7068,1140.0621
7069,1140.0626
7070,1140.063
7071,1140.0635
7072,1140.0642
7073,1140.0643
7074,1140.0651
7075,1140.0653
7076,1140.0657
7077,1140.0663
7078,1140.0662
7079,1140.0676
7080,1140.0681
7081,1140.0685
7082,1140.0688
7083,1140.0695
7084,1140.0701
7085,1140.0706
7086,1140.071
7087,1140.0712
7088,1140.072
7089,1140.0724
7090,1140.0731
7091,1140.0736
7092,1140.0741
7093,1140.0743
7094,1140.0743
7095,1140.0756
7096,1140.0758
7097,1140.0764
7098,1140.077
7099,1140.0776
7100,1140.0781
7101,1140.0787
7102,1140.0791
7103,1140.0797
7104,1140.0802
7105,1140.0659
7106,1140.0665
7107,1140.0597
7108,1140.0604
7109,1140.0604
7110,1140.0612
7111,1140.0613
7112,1140.0616
7113,1140.0623
7114,1140.0625
7115,1140.0632
7116,1140.0636
7117,1140.0642
7118,1140.0646
7119,1140.065
7120,1140.0657
7121,1140.0657
7122,1140.0662
7123,1140.0667
7124,1140.0673
7125,1140.0677
7126,1140.0686
7127,1140.0688
7128,1140.0693
7129,1140.07
7130,1140.0703
7131,1140.071
7132,1140.0715
7133,1140.0721
7134,1140.0725
7135,1140.0731
7136,1140.0734
7137,1140.0736
7138,1140.0742
7139,1140.0743
7140,1140.0747
7141,1140.075
7142,1140.0753
7143,1140.0758
7144,1140.0763
7145,1140.0765
7146,1140.077
7147,1140.077
7148,1140.0778
7149,1140.0781
7150,1140.0785
7151,1140.0792
7152,1140.0796
7153,1140.0796
7154,1140.0802
7155,1140.0806
7156,1140.0809
7157,1140.0815
7158,1140.0822
7159,1140.0823
7160,1140.0829
7161,1140.0833
7162,1140.0837
7163,1140.0842
7164,1140.0806
7165,1140.0812
7166,1140.075
7167,1140.0757
7168,1140.0757
7169,1140.076
7170,1140.0773
7171,1140.0773
7172,1140.0779
7173,1140.0782
7174,1140.0785
7175,1140.0787
7176,1140.0793
7177,1140.08
7178,1140.0802
7179,1140.0803
7180,1140.0807
7181,1140.0817
7182,1140.082
7183,1140.0828
7184,1140.0831
7185,1140.0834
7186,1140.0837
7187,1140.0841
7188,1140.0846
7189,1140.0851
7190,1140.0858
7191,1140.0859
7192,1140.0864
7193,1140.087
7194,1140.0878
7195,1140.0883
7196,1140.0886
7197,1140.0887
7198,1140.0894
7199,1140.0898
7200,1140.0901
7201,1140.0906
7202,1140.091
7203,1140.0913
7204,1140.0776
7205,1140.0781
7206,1140.0718
7207,1140.0721
7208,1140.0729
7209,1140.0726
7210,1140.073
7211,1140.074
7212,1140.0747
7213,1140.0752
7214,1140.0752
7215,1140.0758
7216,1140.0762
7217,1140.0763
7218,1140.0774
7219,1140.0778
7220,1140.0784
7221,1140.0785
7222,1140.0795
7223,1140.0798
7224,1140.0806
7225,1140.0808
7226,1140.0815
7227,1140.082
7228,1140.0824
7229,1140.083
7230,1140.0831
7231,1140.0835
7232,1140.0841
7233,1140.084
7234,1140.0857
7235,1140.0858
7236,1140.0862
7237,1140.0865
7238,1140.0874
7239,1140.0876
7240,1140.0884
7241,1140.0886
7242,1140.0896
7243,1140.0897
7244,1140.0901
7245,1140.0905
7246,1140.0912
7247,1140.0918
7248,1140.0924
7249,1140.0929
7250,1140.0933
7251,1140.0939
7252,1140.0936
7253,1140.0938
7254,1140.0952
7255,1140.0956
7256,1140.096
7257,1140.0958
7258,1140.0968
7259,1140.097
7260,1140.0974
7261,1140.098
7262,1140.0961
7263,1140.0833
7264,1140.0839
7265,1140.0797
7266,1140.0801
7267,1140.0804
7268,1140.081
7269,1140.0815
7270,1140.0824
7271,1140.0829
7272,1140.0837
7273,1140.0836
7274,1140.0846
7275,1140.0847
7276,1140.0851
7277,1140.0856
7278,1140.086
7279,1140.0864
7280,1140.087
7281,1140.0875
7282,1140.0878
7283,1140.0885
7284,1140.0887
7285,1140.0891
7286,1140.09
7287,1140.0903
7288,1140.0911
7289,1140.0912
7290,1140.092
7291,1140.0925
7292,1140.0929
7293,1140.0938
7294,1140.0941
7295,1140.0946
7296,1140.095
7297,1140.0951
7298,1140.0957
7299,1140.0963
7300,1140.0964
7301,1140.0968
7302,1140.0975
7303,1140.0979
7304,1140.0981
7305,1140.0826
7306,1140.0829
7307,1140.0774
7308,1140.0778
7309,1140.0784
7310,1140.0789
7311,1140.0792
7312,1140.0796
7313,1140.0802
7314,1140.0804
7315,1140.0807
7316,1140.0812
7317,1140.0814
7318,1140.0822
7319,1140.0825
7320,1140.0835
7321,1140.0839
7322,1140.0842
7323,1140.0847
7324,1140.0851
7325,1140.0853
7326,1140.0858
7327,1140.0864
7328,1140.0867
7329,1140.087
7330,1140.0876
7331,1140.0884
7332,1140.0878
7333,1140.0883
7334,1140.0889
7335,1140.0892
7336,1140.09
7337,1140.0902
7338,1140.0911
7339,1140.0914
7340,1140.092
7341,1140.0924
7342,1140.0928
7343,1140.0934
7344,1140.0936
7345,1140.0944
7346,1140.0947
7347,1140.0953
7348,1140.0953
7349,1140.0957
7350,1140.0962
7351,1140.096
7352,1140.0964
7353,1140.0968
7354,1140.0975
7355,1140.0979
7356,1140.0988
7357,1140.0986
7358,1140.099
7359,1140.0997
7360,1140.1001
7361,1140.1007
7362,1140.101
7363,1140.1018
7364,1140.0991
7365,1140.0999
7366,1140.0941
7367,1140.0941
7368,1140.0956
7369,1140.096
7370,1140.0964
7371,1140.0966
7372,1140.0972
7373,1140.0977
7374,1140.0978
7375,1140.0983
7376,1140.0988
7377,1140.0994
7378,1140.0999
7379,1140.1003
7380,1140.1007
7381,1140.1013
7382,1140.1018
7383,1140.1019
7384,1140.1029
7385,1140.1034
7386,1140.1035
7387,1140.1038
7388,1140.1049
7389,1140.1053
7390,1140.1058
7391,1140.1062
7392,1140.1068
7393,1140.1072
7394,1140.1077
7395,1140.1082
7396,1140.1086
7397,1140.1093
7398,1140.1099
7399,1140.1096
7400,1140.1113
7401,1140.1113
7402,1140.1118
7403,1140.1122
7404,1140.0983
7405,1140.0985
7406,1140.0924
7407,1140.0968
7408,1140.0969
7409,1140.0977
7410,1140.0979
7411,1140.0979
7412,1140.0985
7413,1140.0992
7414,1140.0996
7415,1140.1
7416,1140.1007
7417,1140.101
7418,1140.1017
7419,1140.1016
7420,1140.1023
7421,1140.1027
7422,1140.1033
7423,1140.1035
7424,1140.1041
7425,1140.1046
7426,1140.1051
7427,1140.1057
7428,1140.1062
7429,1140.1067
7430,1140.107
7431,1140.1073
7432,1140.108
7433,1140.1084
7434,1140.109
7435,1140.1089
7436,1140.1094
7437,1140.1097
7438,1140.1106
7439,1140.111
7440,1140.1112
7441,1140.1118
7442,1140.112
7443,1140.1128
7444,1140.113
7445,1140.1138
7446,1140.1144
7447,1140.115
7448,1140.1155
7449,1140.1158
7450,1140.1165
7451,1140.1167
7452,1140.1174
7453,1140.1176
7454,1140.1182
7455,1140.1184
7456,1140.1191
7457,1140.1194
7458,1140.1198
7459,1140.1201
7460,1140.1205
7461,1140.1215
7462,1140.1217
7463,1140.1195
7464,1140.119
7465,1140.1136
7466,1140.1144
7467,1140.1147
7468,1140.1156
7469,1140.116
7470,1140.1166
7471,1140.1168
7472,1140.1167
7473,1140.118
7474,1140.1184
7475,1140.1189
7476,1140.119
7477,1140.1199
7478,1140.1204
7479,1140.1211
7480,1140.1216
7481,1140.1222
7482,1140.1227
7483,1140.1229
7484,1140.123
7485,1140.1234
7486,1140.1244
7487,1140.1249
7488,1140.1251
7489,1140.1257
7490,1140.126
7491,1140.1267
7492,1140.127
7493,1140.1278
7494,1140.1282
7495,1140.1288
7496,1140.1293
7497,1140.1298
7498,1140.13
7499,1140.1304
7500,1140.1309
7501,1140.1315
7502,1140.132
7503,1140.1322
7504,1140.1328
7505,1140.1188
7506,1140.1187
7507,1140.1185
7508,1140.1189
7509,1140.1195
7510,1140.12
7511,1140.1205
7512,1140.1208
7513,1140.1216
7514,1140.122
7515,1140.1221
7516,1140.1228
7517,1140.1233
7518,1140.1239
7519,1140.1243
7520,1140.1245
7521,1140.1252
7522,1140.1256
7523,1140.1257
7524,1140.1262
7525,1140.1273
7526,1140.1279
7527,1140.1287
7528,1140.1289
7529,1140.1294
7530,1140.1298
7531,1140.1299
7532,1140.1306
7533,1140.131
7534,1140.1315
7535,1140.1339
7536,1140.1345
7537,1140.1349
7538,1140.1356
7539,1140.1359
7540,1140.1362
7541,1140.137
7542,1140.1375
7543,1140.138
7544,1140.1383
7545,1140.1389
7546,1140.1392
7547,1140.139
7548,1140.1399
7549,1140.1403
7550,1140.1407
7551,1140.1412
7552,1140.142
7553,1140.1423
7554,1140.1431
7555,1140.1434
7556,1140.1432
7557,1140.1437
7558,1140.144
7559,1140.1447
7560,1140.1451
7561,1140.1455
7562,1140.135
7563,1140.1353
7564,1140.1304
7565,1140.1307
7566,1140.1312
7567,1140.1316
7568,1140.1323
7569,1140.1327
7570,1140.1333
7571,1140.1337
7572,1140.1339
7573,1140.1348
7574,1140.1351
7575,1140.1359
7576,1140.1361
7577,1140.1367
7578,1140.1372
7579,1140.1373
7580,1140.1378
7581,1140.138
7582,1140.1388
7583,1140.139
7584,1140.1396
7585,1140.1399
7586,1140.1407
7587,1140.141
7588,1140.1409
7589,1140.1416
7590,1140.142
7591,1140.1427
7592,1140.1433
7593,1140.1438
7594,1140.1442
7595,1140.1449
7596,1140.1453
7597,1140.1455
7598,1140.1462
7599,1140.1466
7600,1140.1469
7601,1140.1473
7602,1140.148
7603,1140.1483
7604,1140.1351
7605,1140.13
7606,1140.1299
7607,1140.1301
7608,1140.1306
7609,1140.1309
7610,1140.1313
7611,1140.1322
7612,1140.1326
7613,1140.1324
7614,1140.1332
7615,1140.1337
7616,1140.1343
7617,1140.1346
7618,1140.1354
7619,1140.1356
7620,1140.1364
7621,1140.1364
7622,1140.136
7623,1140.1378
7624,1140.1384
7625,1140.1384
7626,1140.1385
7627,1140.1392
7628,1140.1396
7629,1140.1392
7630,1140.1399
7631,1140.1399
7632,1140.1406
7633,1140.1405
7634,1140.141
7635,1140.1412
7636,1140.1418
7637,1140.1418
7638,1140.1415
7639,1140.143
7640,1140.1433
7641,1140.1439
7642,1140.144
7643,1140.1447
7644,1140.1449
7645,1140.1456
7646,1140.1458
7647,1140.1462
7648,1140.1469
7649,1140.147
7650,1140.147
7651,1140.1475
7652,1140.1481
7653,1140.1486
7654,1140.1489
7655,1140.1498
7656,1140.15
7657,1140.1505
7658,1140.1508
7659,1140.1514
7660,1140.1517
7661,1140.1517
7662,1140.1521
7663,1140.15
7664,1140.1476
7665,1140.1471
7666,1140.1477
7667,1140.148
7668,1140.1487
7669,1140.1488
7670,1140.1486
7671,1140.149
7672,1140.1494
7673,1140.15
7674,1140.1501
7675,1140.1508
7676,1140.15
7677,1140.1509
7678,1140.1514
7679,1140.1514
7680,1140.1522
7681,1140.152
7682,1140.1525
7683,1140.1532
7684,1140.1537
7685,1140.1537
7686,1140.1543
7687,1140.1545
7688,1140.1549
7689,1140.1558
7690,1140.156
7691,1140.1565
7692,1140.157
7693,1140.1577
7694,1140.1581
7695,1140.1587
7696,1140.1589
7697,1140.1592
7698,1140.1598
7699,1140.16
7700,1140.1605
7701,1140.1609
7702,1140.1617
7703,1140.1617
7704,1140.1523
7705,1140.1521
7706,1140.147
7707,1140.1472
7708,1140.1478
7709,1140.1483
7710,1140.1487
7711,1140.1489
7712,1140.1498
7713,1140.1501
7714,1140.1506
7715,1140.1509
7716,1140.1514
7717,1140.152
7718,1140.1527
7719,1140.1531
7720,1140.1533
7721,1140.1542
7722,1140.1547
7723,1140.1552
7724,1140.1553
7725,1140.1558
7726,1140.156
7727,1140.1561
7728,1140.1571
7729,1140.1566
7730,1140.1575
7731,1140.158
7732,1140.1584
7733,1140.159
7734,1140.1595
7735,1140.1597
7736,1140.1599
7737,1140.1605
7738,1140.1609
7739,1140.1616
7740,1140.1622
7741,1140.1626
7742,1140.163
7743,1140.1635
7744,1140.1638
7745,1140.164
7746,1140.1647
7747,1140.1649
7748,1140.1655
7749,1140.1658
7750,1140.1663
7751,1140.1667
7752,1140.1671
7753,1140.1675
7754,1140.168
7755,1140.1685
7756,1140.1687
7757,1140.1692
7758,1140.1697
7759,1140.1702
7760,1140.1708
7761,1140.1713
7762,1140.1713
7763,1140.1686
7764,1140.169
7765,1140.1637
7766,1140.1642
7767,1140.1647
7768,1140.165
7769,1140.1652
7770,1140.1655
7771,1140.1655
7772,1140.1659
7773,1140.1665
7774,1140.1667
7775,1140.1674
7776,1140.1677
7777,1140.1683
7778,1140.1687
7779,1140.1692
7780,1140.1698
7781,1140.17
7782,1140.1705
7783,1140.1709
7784,1140.1714
7785,1140.1715
7786,1140.172
7787,1140.1725
7788,1140.1731
7789,1140.1733
7790,1140.1737
7791,1140.1743
7792,1140.1746
7793,1140.1748
7794,1140.1754
7795,1140.1758
7796,1140.1763
7797,1140.1766
7798,1140.1774
7799,1140.1776
7800,1140.1782
7801,1140.1787
7802,1140.1793
7803,1140.1658
7804,1140.166
7805,1140.1633
7806,1140.1635
7807,1140.1637
7808,1140.1643
7809,1140.1646
7810,1140.165
7811,1140.1655
7812,1140.166
7813,1140.1664
7814,1140.167
7815,1140.1675
7816,1140.1682
7817,1140.1686
7818,1140.1694
7819,1140.1696
7820,1140.1696
7821,1140.17
7822,1140.1705
7823,1140.1705
7824,1140.1711
7825,1140.1715
7826,1140.1719
7827,1140.1722
7828,1140.1729
7829,1140.1732
7830,1140.1737
7831,1140.1741
7832,1140.1747
7833,1140.1749
7834,1140.1755
7835,1140.1759
7836,1140.1761
7837,1140.1768
7838,1140.1772
7839,1140.1779
7840,1140.1782
7841,1140.1786
7842,1140.1792
7843,1140.1797
7844,1140.1798
7845,1140.1802
7846,1140.1809
7847,1140.1808
7848,1140.1812
7849,1140.1814
7850,1140.1821
7851,1140.1823
7852,1140.1824
7853,1140.1829
7854,1140.1833
7855,1140.1833
7856,1140.184
7857,1140.1847
7858,1140.1852
7859,1140.1854
7860,1140.1853
7861,1140.1832
7862,1140.1758
7863,1140.176
7864,1140.1704
7865,1140.1707
7866,1140.1711
7867,1140.1714
7868,1140.1718
7869,1140.1724
7870,1140.1726
7871,1140.1733
7872,1140.1736
7873,1140.1741
7874,1140.1747
7875,1140.1744
7876,1140.175
7877,1140.1754
7878,1140.1761
7879,1140.1763
7880,1140.1768
7881,1140.177
7882,1140.1771
7883,1140.1775
7884,1140.1779
7885,1140.1783
7886,1140.1787
7887,1140.1793
7888,1140.1797
7889,1140.1803
7890,1140.1807
7891,1140.1809
7892,1140.1813
7893,1140.1809
7894,1140.1825
7895,1140.1829
7896,1140.1836
7897,1140.1835
7898,1140.1843
7899,1140.1841
7900,1140.1848
7901,1140.185
7902,1140.1857
7903,1140.1855
7904,1140.1715
7905,1140.1722
7906,1140.1678
7907,1140.1682
7908,1140.1683
7909,1140.1682
7910,1140.1696
7911,1140.1698
7912,1140.1703
7913,1140.1707
7914,1140.171
7915,1140.1711
7916,1140.1714
7917,1140.1719
7918,1140.1719
7919,1140.1727
7920,1140.1729
7921,1140.1736
7922,1140.1738
7923,1140.1742
7924,1140.1747
7925,1140.1748
7926,1140.1757
7927,1140.1759
7928,1140.1764
7929,1140.1765
7930,1140.1771
7931,1140.1775
7932,1140.1783
7933,1140.1788
7934,1140.1788
7935,1140.179
7936,1140.1794
7937,1140.1797
7938,1140.1803
7939,1140.1807
7940,1140.1808
7941,1140.1809
7942,1140.1818
7943,1140.182
7944,1140.1827
7945,1140.1831
7946,1140.1837
7947,1140.184
7948,1140.1847
7949,1140.1848
7950,1140.1855
7951,1140.1857
7952,1140.186
7953,1140.1866
7954,1140.187
7955,1140.1877
7956,1140.1881
7957,1140.1886
7958,1140.189
7959,1140.1893
7960,1140.19
7961,1140.1898
7962,1140.1902
7963,1140.1874
7964,1140.188
7965,1140.1821
7966,1140.1827
7967,1140.1829
7968,1140.1833
7969,1140.1838
7970,1140.1843
7971,1140.1848
7972,1140.1852
7973,1140.186
7974,1140.1865
7975,1140.1869
7976,1140.1873
7977,1140.1874
7978,1140.188
7979,1140.1881
7980,1140.189
7981,1140.1895
7982,1140.19
7983,1140.1901
7984,1140.1904
7985,1140.1912
7986,1140.1915
7987,1140.1919
7988,1140.1923
7989,1140.1929
