Iterations,MLUPS
6412,1814.1525
6413,1814.3013
6414,1814.4543
6415,1814.6066
6416,1814.7604
6417,1814.914
6418,1815.0668
6419,1815.2201
6420,1815.3723
6421,1815.5254
6422,1815.6787
6423,1815.8322
6424,1815.985
6425,1816.139
6426,1816.2877
6427,1816.4403
6428,1816.5925
6429,1816.7449
6430,1816.8984
6431,1817.0504
6432,1817.2035
6433,1817.338
6434,1817.4845
6435,1817.6385
6436,1817.7917
6437,1817.9446
6438,1818.0919
6439,1818.2461
6440,1818.3989
6441,1818.5509
6442,1818.7032
6443,1818.8561
6444,1819.0096
6445,1819.161
6446,1819.3131
6447,1819.4655
6448,1819.6168
6449,1819.7692
6450,1819.9202
6451,1820.0701
6452,1820.223
6453,1820.3756
6454,1820.5284
6455,1820.681
6456,1820.8337
6457,1820.9861
6458,1821.1389
6459,1821.2902
6460,1821.4414
6461,1821.5935
6462,1821.7462
6463,1821.8948
6464,1822.0471
6465,1822.1985
6466,1822.3507
6467,1822.5032
6468,1822.5641
6469,1822.5112
6470,1822.5231
6471,1822.5073
6472,1822.52
6473,1822.4767
6474,1822.485
6475,1822.502
6476,1822.4508
6477,1822.3994
6478,1822.4071
6479,1822.3668
6480,1822.3749
6481,1822.3661
6482,1822.3878
6483,1822.3461
6484,1822.3542
6485,1822.3599
6486,1822.3795
6487,1822.3191
6488,1822.3231
6489,1822.3151
6490,1822.3123
6491,1822.3221
6492,1822.3168
6493,1822.2659
6494,1822.2285
6495,1822.2361
6496,1822.1855
6497,1822.1547
6498,1822.1101
6499,1822.1174
6500,1822.1166
6501,1822.0502
6502,1822.0504
6503,1822.0164
6504,1822.0157
6505,1822.0249
6506,1822.0319
6507,1821.9955
6508,1821.9958
6509,1822.0049
6510,1822.0109
6511,1821.9755
6512,1821.9731
6513,1821.9939
6514,1822.0024
6515,1821.9478
6516,1821.9161
6517,1821.8585
6518,1821.8633
6519,1821.8823
6520,1821.8351
6521,1821.7969
6522,1821.806
6523,1821.7388
6524,1821.6978
6525,1821.6559
6526,1821.6653
6527,1821.6646
6528,1821.6473
6529,1821.6442
6530,1821.639
6531,1821.635
6532,1821.6528
6533,1821.6075
6534,1821.5756
6535,1821.5322
6536,1821.5015
6537,1821.458
6538,1821.4667
6539,1821.4854
6540,1821.4376
6541,1821.4432
6542,1821.4382
6543,1821.4319
6544,1821.4236
6545,1821.4304
6546,1821.4377
6547,1821.3971
6548,1821.4054
6549,1821.4232
6550,1821.3716
6551,1821.334
6552,1821.2915
6553,1821.3079
6554,1821.2512
6555,1821.2062
6556,1821.2041
6557,1821.2156
6558,1821.1658
6559,1821.136
6560,1821.0742
6561,1821.0818
6562,1821.0916
6563,1821.1083
6564,1821.1132
6565,1821.0542
6566,1821.0726
6567,1821.0793
6568,1821.024
6569,1821.0352
6570,1821.0354
6571,1820.9796
6572,1820.9908
6573,1821.0098
6574,1820.9633
6575,1820.9718
6576,1820.9791
6577,1820.9329
6578,1820.9406
6579,1820.959
6580,1820.8866
6581,1820.8894
6582,1820.8965
6583,1820.8973
6584,1820.9036
6585,1820.9001
6586,1820.8517
6587,1820.8448
6588,1820.8535
6589,1820.8508
6590,1820.8021
6591,1820.8196
6592,1820.8397
6593,1820.7755
6594,1820.7273
6595,1820.7345
6596,1820.6844
6597,1820.6965
6598,1820.6895
6599,1820.6818
6600,1820.6791
6601,1820.649
6602,1820.6572
6603,1820.6576
6604,1820.6105
6605,1820.6029
6606,1820.6067
6607,1820.6216
6608,1820.5819
6609,1820.585
6610,1820.5397
6611,1820.5067
6612,1820.4636
6613,1820.4822
6614,1820.5004
6615,1820.4398
6616,1820.4369
6617,1820.4402
6618,1820.4363
6619,1820.379
6620,1820.3383
6621,1820.3477
6622,1820.2974
6623,1820.2693
6624,1820.2131
6625,1820.1749
6626,1820.1895
6627,1820.1337
6628,1820.1052
6629,1820.0499
6630,1820.0204
6631,1819.9872
6632,1819.9877
6633,1819.9932
6634,1820.0006
6635,1819.9658
6636,1819.9661
6637,1819.9661
6638,1819.9753
6639,1819.9287
6640,1819.8965
6641,1819.8529
6642,1819.8713
6643,1819.8806
6644,1819.8813
6645,1819.8263
6646,1819.7767
6647,1819.784
6648,1819.8
6649,1819.7585
6650,1819.7684
6651,1819.7783
6652,1819.7297
6653,1819.698
6654,1819.6443
6655,1819.6149
6656,1819.5719
6657,1819.583
6658,1819.6024
6659,1819.5587
6660,1819.5663
6661,1819.5763
6662,1819.5416
6663,1819.562
6664,1819.5615
6665,1819.5278
6666,1819.5269
6667,1819.5337
6668,1819.5437
6669,1819.5453
6670,1819.5076
6671,1819.5127
6672,1819.5221
6673,1819.4895
6674,1819.4896
6675,1819.5076
6676,1819.4716
6677,1819.4241
6678,1819.3782
6679,1819.3873
6680,1819.3328
6681,1819.3011
6682,1819.2449
6683,1819.2108
6684,1819.2289
6685,1819.1886
6686,1819.1958
6687,1819.2031
6688,1819.1547
6689,1819.1254
6690,1819.0731
6691,1819.0331
6692,1819.0527
6693,1819.0133
6694,1819.0333
6695,1818.9836
6696,1818.9563
6697,1818.9125
6698,1818.8557
6699,1818.8654
6700,1818.8331
6701,1818.8319
6702,1818.8491
6703,1818.8612
6704,1818.8068
6705,1818.8207
6706,1818.8271
6707,1818.8368
6708,1818.7773
6709,1818.7787
6710,1818.7991
6711,1818.7566
6712,1818.7484
6713,1818.7228
6714,1818.668
6715,1818.6298
6716,1818.6322
6717,1818.6102
6718,1818.628
6719,1818.5924
6720,1818.6125
6721,1818.6132
6722,1818.5775
6723,1818.5743
6724,1818.5819
6725,1818.5918
6726,1818.5991
6727,1818.5575
6728,1818.5559
6729,1818.5688
6730,1818.5792
6731,1818.5304
6732,1818.5416
6733,1818.551
6734,1818.5594
6735,1818.513
6736,1818.4744
6737,1818.4374
6738,1818.445
6739,1818.4542
6740,1818.4446
6741,1818.4504
6742,1818.4606
6743,1818.4033
6744,1818.3674
6745,1818.3823
6746,1818.3373
6747,1818.3362
6748,1818.3481
6749,1818.3563
6750,1818.3065
6751,1818.3212
6752,1818.322
6753,1818.3326
6754,1818.2971
6755,1818.2982
6756,1818.3014
6757,1818.309
6758,1818.3289
6759,1818.2798
6760,1818.2881
6761,1818.2803
6762,1818.2788
6763,1818.2346
6764,1818.204
6765,1818.152
6766,1818.1139
6767,1818.0481
6768,1818.0554
6769,1817.9985
6770,1817.9565
6771,1817.9645
6772,1817.9219
6773,1817.8911
6774,1817.8406
6775,1817.8024
6776,1817.8044
6777,1817.7711
6778,1817.7687
6779,1817.7766
6780,1817.7722
6781,1817.784
6782,1817.7526
6783,1817.7488
6784,1817.7693
6785,1817.7891
6786,1817.7566
6787,1817.7668
6788,1817.7192
6789,1817.6799
6790,1817.6885
6791,1817.6458
6792,1817.6559
6793,1817.6738
6794,1817.6263
6795,1817.6357
6796,1817.6443
6797,1817.6622
6798,1817.6315
6799,1817.5845
6800,1817.591
6801,1817.6007
6802,1817.6017
6803,1817.5515
6804,1817.5511
6805,1817.5629
6806,1817.5576
6807,1817.5671
6808,1817.52
6809,1817.4905
6810,1817.4382
6811,1817.3984
6812,1817.4111
6813,1817.3724
6814,1817.3806
6815,1817.39
6816,1817.3999
6817,1817.3613
6818,1817.3682
6819,1817.3673
6820,1817.3776
6821,1817.3314
6822,1817.3014
6823,1817.3098
6824,1817.2557
6825,1817.2725
6826,1817.2797
6827,1817.232
6828,1817.1796
6829,1817.1921
6830,1817.2028
6831,1817.1523
6832,1817.1254
6833,1817.0713
6834,1817.0359
6835,1817.0568
6836,1817.0089
6837,1817.0178
6838,1817.0339
6839,1816.9865
6840,1816.9574
6841,1816.9055
6842,1816.8683
6843,1816.8788
6844,1816.8344
6845,1816.8538
6846,1816.8661
6847,1816.8196
6848,1816.7894
6849,1816.744
6850,1816.7529
6851,1816.7523
6852,1816.7712
6853,1816.7108
6854,1816.7175
6855,1816.7249
6856,1816.7362
6857,1816.6794
6858,1816.6302
6859,1816.6298
6860,1816.6265
6861,1816.6298
6862,1816.5974
6863,1816.6068
6864,1816.6154
6865,1816.5414
6866,1816.5073
6867,1816.5164
6868,1816.5255
6869,1816.5352
6870,1816.5353
6871,1816.4789
6872,1816.4465
6873,1816.4534
6874,1816.4078
6875,1816.3798
6876,1816.3281
6877,1816.3013
6878,1816.2568
6879,1816.2289
6880,1816.1777
6881,1816.1515
6882,1816.1177
6883,1816.1277
6884,1816.1361
6885,1816.1055
6886,1816.1239
6887,1816.1234
6888,1816.092
6889,1816.111
6890,1816.132
6891,1816.0833
6892,1816.093
6893,1816.1034
6894,1816.0929
6895,1816.1003
6896,1816.0533
6897,1816.0577
6898,1816.055
6899,1816.0726
6900,1816.0724
6901,1816.0541
6902,1816.063
6903,1816.0834
6904,1816.0322
6905,1816.0294
6906,1816.0345
6907,1816.0355
6908,1816.037
6909,1815.9923
6910,1815.9355
6911,1815.955
6912,1815.9572
6913,1815.9047
6914,1815.8683
6915,1815.8718
6916,1815.8296
6917,1815.8102
6918,1815.7532
6919,1815.7157
6920,1815.7258
6921,1815.6985
6922,1815.6398
6923,1815.6504
6924,1815.6703
6925,1815.6198
6926,1815.5875
6927,1815.5978
6928,1815.55
6929,1815.4937
6930,1815.5035
6931,1815.5116
6932,1815.5135
6933,1815.4657
6934,1815.4698
6935,1815.4691
6936,1815.4774
6937,1815.494
6938,1815.448
6939,1815.4542
6940,1815.4635
6941,1815.483
6942,1815.4255
6943,1815.3906
6944,1815.3999
6945,1815.3542
6946,1815.369
6947,1815.3368
6948,1815.3384
6949,1815.3578
6950,1815.3192
6951,1815.3369
6952,1815.3497
6953,1815.3126
6954,1815.3225
6955,1815.3234
6956,1815.3339
6957,1815.2881
6958,1815.2605
6959,1815.21
6960,1815.1732
6961,1815.1832
6962,1815.1378
6963,1815.111
6964,1815.0585
6965,1815.0233
6966,1815.0334
6967,1814.9866
6968,1815
6969,1815.0095
6970,1815.0293
6971,1814.9807
6972,1815.0024
6973,1815.0018
6974,1814.9688
6975,1814.9784
6976,1814.9897
6977,1814.9535
6978,1814.9652
6979,1814.9657
6980,1814.9736
6981,1814.9432
6982,1814.9623
6983,1814.97
6984,1814.9248
6985,1814.8958
6986,1814.8542
6987,1814.8721
6988,1814.8796
6989,1814.834
6990,1814.7987
6991,1814.8181
6992,1814.7742
6993,1814.7821
6994,1814.7898
6995,1814.7489
6996,1814.7228
6997,1814.6556
6998,1814.6188
6999,1814.6255
7000,1814.5918
7001,1814.5969
7002,1814.5974
7003,1814.6064
7004,1814.6135
7005,1814.5658
7006,1814.5106
7007,1814.5264
7008,1814.5408
7009,1814.4797
7010,1814.4917
7011,1814.5084
7012,1814.5167
7013,1814.4642
7014,1814.4269
7015,1814.4274
7016,1814.4368
7017,1814.3948
7018,1814.3959
7019,1814.4149
7020,1814.3854
7021,1814.4008
7022,1814.4132
7023,1814.3632
7024,1814.321
7025,1814.3376
7026,1814.2855
7027,1814.2494
7028,1814.2168
7029,1814.1903
7030,1814.14
7031,1814.1041
7032,1814.1074
7033,1814.0771
7034,1814.077
7035,1814.0837
7036,1814.0951
7037,1814.0632
7038,1814.0618
7039,1814.0093
7040,1814.0171
7041,1813.9694
7042,1813.9326
7043,1813.9452
7044,1813.9171
7045,1813.8661
7046,1813.8594
7047,1813.8649
7048,1813.8826
7049,1813.8917
7050,1813.839
7051,1813.805
7052,1813.814
7053,1813.7678
7054,1813.7407
7055,1813.6974
7056,1813.7028
7057,1813.7004
7058,1813.7094
7059,1813.7206
7060,1813.6715
7061,1813.64
7062,1813.6481
7063,1813.6052
7064,1813.5774
7065,1813.5253
7066,1813.5
7067,1813.4591
7068,1813.4652
7069,1813.4944
7070,1813.4509
7071,1813.3922
7072,1813.3868
7073,1813.3838
7074,1813.3915
7075,1813.3987
7076,1813.3632
7077,1813.3733
7078,1813.384
7079,1813.393
7080,1813.3457
7081,1813.3102
7082,1813.3268
7083,1813.2853
7084,1813.3035
7085,1813.3231
7086,1813.2809
7087,1813.2893
7088,1813.2916
7089,1813.301
7090,1813.2699
7091,1813.2714
7092,1813.2284
7093,1813.2013
7094,1813.1521
7095,1813.117
7096,1813.1271
7097,1813.0793
7098,1813.0497
7099,1813.0505
7100,1813.0016
7101,1812.9575
7102,1812.9656
7103,1812.9651
7104,1812.9264
7105,1812.9005
7106,1812.8508
7107,1812.8601
7108,1812.8684
7109,1812.879
7110,1812.883
7111,1812.8394
7112,1812.8478
7113,1812.8668
7114,1812.8191
7115,1812.7852
7116,1812.794
7117,1812.7538
7118,1812.7737
7119,1812.7823
7120,1812.7473
7121,1812.7559
7122,1812.7567
7123,1812.7523
7124,1812.7661
7125,1812.7208
7126,1812.6854
7127,1812.6449
7128,1812.61
7129,1812.629
7130,1812.5844
7131,1812.5936
7132,1812.6102
7133,1812.5636
7134,1812.5383
7135,1812.489
7136,1812.4553
7137,1812.4636
7138,1812.425
7139,1812.4402
7140,1812.443
7141,1812.4
7142,1812.4163
7143,1812.3862
7144,1812.3937
7145,1812.4143
7146,1812.371
7147,1812.3829
7148,1812.3922
7149,1812.4012
7150,1812.3606
7151,1812.378
7152,1812.3772
7153,1812.3872
7154,1812.3444
7155,1812.3092
7156,1812.2656
7157,1812.2345
7158,1812.2361
7159,1812.2081
7160,1812.2083
7161,1812.2247
7162,1812.2338
7163,1812.195
7164,1812.2118
7165,1812.2218
7166,1812.1847
7167,1812.2013
7168,1812.139
7169,1812.1034
7170,1812.1133
7171,1812.068
7172,1812.0427
7173,1812.0413
7174,1811.9894
7175,1811.9556
7176,1811.9633
7177,1811.9261
7178,1811.9382
7179,1811.9457
7180,1811.9531
7181,1811.9089
7182,1811.8611
7183,1811.8165
7184,1811.783
7185,1811.7933
7186,1811.7594
7187,1811.7686
7188,1811.7863
7189,1811.74
7190,1811.7144
7191,1811.6659
7192,1811.6307
7193,1811.6404
7194,1811.6057
7195,1811.6066
7196,1811.6246
7197,1811.6254
7198,1811.5834
7199,1811.5579
7200,1811.5085
7201,1811.4631
7202,1811.4683
7203,1811.4686
7204,1811.4795
7205,1811.4437
7206,1811.4529
7207,1811.4629
7208,1811.4346
7209,1811.434
7210,1811.4432
7211,1811.4431
7212,1811.4186
7213,1811.4287
7214,1811.3982
7215,1811.4004
7216,1811.4083
7217,1811.4218
7218,1811.3778
7219,1811.351
7220,1811.351
7221,1811.3082
7222,1811.3169
7223,1811.3164
7224,1811.3074
7225,1811.301
7226,1811.3003
7227,1811.3184
7228,1811.2761
7229,1811.2446
7230,1811.2537
7231,1811.211
7232,1811.152
7233,1811.152
7234,1811.1495
7235,1811.1664
7236,1811.1752
7237,1811.1346
7238,1811.143
7239,1811.1576
7240,1811.1145
7241,1811.0809
7242,1811.0912
7243,1811.0554
7244,1811.0552
7245,1811.0625
7246,1811.0641
7247,1811.0344
7248,1811.0441
7249,1811.0513
7250,1811.0596
7251,1811.021
7252,1811.0221
7253,1811.0238
7254,1810.9973
7255,1811.0055
7256,1811.0052
7257,1811.0168
7258,1810.9716
7259,1810.9204
7260,1810.94
7261,1810.8888
7262,1810.8789
7263,1810.8973
7264,1810.8955
7265,1810.846
7266,1810.8102
7267,1810.8212
7268,1810.7773
7269,1810.7888
7270,1810.8007
7271,1810.7408
7272,1810.7415
7273,1810.7399
7274,1810.7502
7275,1810.7584
7276,1810.7164
7277,1810.6896
7278,1810.6978
7279,1810.705
7280,1810.715
7281,1810.7191
7282,1810.6897
7283,1810.6986
7284,1810.6526
7285,1810.6174
7286,1810.5826
7287,1810.5935
7288,1810.6133
7289,1810.5872
7290,1810.5552
7291,1810.5181
7292,1810.5282
7293,1810.5458
7294,1810.4995
7295,1810.4673
7296,1810.445
7297,1810.403
7298,1810.4125
7299,1810.3975
7300,1810.4076
7301,1810.413
7302,1810.431
7303,1810.3818
7304,1810.3899
7305,1810.3995
7306,1810.3524
7307,1810.3625
7308,1810.3712
7309,1810.3809
7310,1810.3362
7311,1810.3026
7312,1810.3116
7313,1810.2788
7314,1810.286
7315,1810.3053
7316,1810.263
7317,1810.2605
7318,1810.2782
7319,1810.2764
7320,1810.2488
7321,1810.2595
7322,1810.2675
7323,1810.2728
7324,1810.2307
7325,1810.2048
7326,1810.1572
7327,1810.1156
7328,1810.1177
7329,1810.0751
7330,1810.0256
7331,1810.045
7332,1810.0009
7333,1809.9651
7334,1809.9762
7335,1809.9343
7336,1809.9082
7337,1809.8619
7338,1809.8267
7339,1809.8378
7340,1809.7948
7341,1809.7706
7342,1809.7233
7343,1809.6896
7344,1809.7002
7345,1809.6575
7346,1809.6012
7347,1809.6211
7348,1809.5872
7349,1809.6036
7350,1809.5637
7351,1809.5321
7352,1809.5426
7353,1809.5009
7354,1809.4479
7355,1809.4568
7356,1809.4741
7357,1809.4219
7358,1809.3892
7359,1809.3983
7360,1809.362
7361,1809.3646
7362,1809.3839
7363,1809.3563
7364,1809.3761
7365,1809.3846
7366,1809.3391
7367,1809.3418
7368,1809.3615
7369,1809.3712
7370,1809.3292
7371,1809.3345
7372,1809.3444
7373,1809.3625
7374,1809.3188
7375,1809.293
7376,1809.2445
7377,1809.2058
7378,1809.2158
7379,1809.171
7380,1809.1284
7381,1809.1456
7382,1809.1041
7383,1809.109
7384,1809.1243
7385,1809.1409
7386,1809.086
7387,1809.0515
7388,1809.0619
7389,1809.0205
7390,1808.9948
7391,1808.9479
7392,1808.9198
7393,1808.8927
7394,1808.9047
7395,1808.9125
7396,1808.8853
7397,1808.8939
7398,1808.9104
7399,1808.88
7400,1808.8903
7401,1808.854
7402,1808.8702
7403,1808.8827
7404,1808.8405
7405,1808.8158
7406,1808.7778
7407,1808.7941
7408,1808.8052
7409,1808.8075
7410,1808.7596
7411,1808.7251
7412,1808.7345
7413,1808.6935
7414,1808.6685
7415,1808.6685
7416,1808.6284
7417,1808.6312
7418,1808.6481
7419,1808.6592
7420,1808.6104
7421,1808.5758
7422,1808.585
7423,1808.5454
7424,1808.5012
7425,1808.5114
7426,1808.471
7427,1808.4382
7428,1808.4565
7429,1808.4219
7430,1808.4242
7431,1808.3976
7432,1808.4095
7433,1808.4188
7434,1808.3905
7435,1808.3911
7436,1808.3984
7437,1808.4072
7438,1808.3795
7439,1808.3882
7440,1808.3958
7441,1808.3977
7442,1808.3696
7443,1808.37
7444,1808.3851
7445,1808.3864
7446,1808.387
7447,1808.3497
7448,1808.3241
7449,1808.2869
7450,1808.2874
7451,1808.2959
7452,1808.3058
7453,1808.2573
7454,1808.2256
7455,1808.2344
7456,1808.1929
7457,1808.1694
7458,1808.1311
7459,1808.1396
7460,1808.146
7461,1808.1637
7462,1808.1218
7463,1808.1403
7464,1808.1588
7465,1808.1041
7466,1808.08
7467,1808.0511
7468,1808.0524
7469,1808.0627
7470,1808.07
7471,1808.0409
7472,1808.0508
7473,1808.0591
7474,1808.0745
7475,1808.0338
7476,1808.0337
7477,1808.0422
7478,1808.0449
7479,1808.0084
7480,1808.0219
7481,1808.0184
7482,1808.0223
7483,1807.9946
7484,1808.0049
7485,1808.0137
7486,1808.0151
7487,1807.9862
7488,1808.0028
7489,1808.0114
7490,1807.9717
7491,1807.9272
7492,1807.9443
7493,1807.8972
7494,1807.8533
7495,1807.8615
7496,1807.8718
7497,1807.84
7498,1807.8503
7499,1807.8524
7500,1807.8623
7501,1807.8241
7502,1807.8165
7503,1807.8198
7504,1807.8273
7505,1807.8392
7506,1807.7949
7507,1807.7501
7508,1807.762
7509,1807.7207
7510,1807.6882
7511,1807.6893
7512,1807.6893
7513,1807.6616
7514,1807.6713
7515,1807.6804
7516,1807.6548
7517,1807.6641
7518,1807.6819
7519,1807.6388
7520,1807.613
7521,1807.6122
7522,1807.5648
7523,1807.5327
7524,1807.5435
7525,1807.5027
7526,1807.477
7527,1807.4315
7528,1807.4
7529,1807.421
7530,1807.385
7531,1807.3982
7532,1807.3573
7533,1807.3585
7534,1807.3746
7535,1807.3481
7536,1807.3646
7537,1807.3215
7538,1807.3376
7539,1807.3082
7540,1807.316
7541,1807.3237
7542,1807.3707
7543,1807.3715
7544,1807.3788
7545,1807.3984
7546,1807.3539
7547,1807.358
7548,1807.3765
7549,1807.3405
7550,1807.2992
7551,1807.3109
7552,1807.3087
7553,1807.2479
7554,1807.211
7555,1807.2219
7556,1807.1783
7557,1807.1534
7558,1807.1177
7559,1807.1268
7560,1807.1421
7561,1807.1484
7562,1807.1003
7563,1807.0662
7564,1807.0768
7565,1807.0363
7566,1806.9854
7567,1806.9941
7568,1807.0045
7569,1806.9628
7570,1806.9313
7571,1806.9413
7572,1806.9012
7573,1806.8591
7574,1806.8782
7575,1806.8285
7576,1806.7954
7577,1806.8068
7578,1806.7661
7579,1806.7413
7580,1806.6964
7581,1806.6642
7582,1806.6752
7583,1806.6327
7584,1806.6093
7585,1806.5646
7586,1806.5343
7587,1806.554
7588,1806.5128
7589,1806.5204
7590,1806.5223
7591,1806.5327
7592,1806.4985
7593,1806.5023
7594,1806.5214
7595,1806.4943
7596,1806.512
7597,1806.5138
7598,1806.485
7599,1806.4968
7600,1806.5056
7601,1806.4797
7602,1806.49
7603,1806.5007
7604,1806.4576
7605,1806.4689
7606,1806.4673
7607,1806.4847
7608,1806.4426
7609,1806.4465
7610,1806.456
7611,1806.4581
7612,1806.4689
7613,1806.4283
7614,1806.3862
7615,1806.3945
7616,1806.3577
7617,1806.3263
7618,1806.336
7619,1806.2959
7620,1806.2728
7621,1806.2275
7622,1806.2319
7623,1806.2418
7624,1806.2427
7625,1806.2604
7626,1806.2081
7627,1806.1771
7628,1806.1869
7629,1806.1454
7630,1806.1233
7631,1806.0857
7632,1806.091
7633,1806.0984
7634,1806.1168
7635,1806.0696
7636,1806.0365
7637,1806.0393
7638,1806.0411
7639,1806.0015
7640,1805.9807
7641,1805.9368
7642,1805.9069
7643,1805.9172
7644,1805.912
7645,1805.873
7646,1805.8503
7647,1805.8043
7648,1805.7723
7649,1805.7529
7650,1805.764
7651,1805.7738
7652,1805.7465
7653,1805.7623
7654,1805.7733
7655,1805.7747
7656,1805.7272
7657,1805.736
7658,1805.748
7659,1805.757
7660,1805.7646
7661,1805.7742
7662,1805.7346
7663,1805.7118
7664,1805.6676
7665,1805.6367
7666,1805.6434
7667,1805.6063
7668,1805.5818
7669,1805.5377
7670,1805.507
7671,1805.5176
7672,1805.476
7673,1805.4275
7674,1805.4359
7675,1805.4441
7676,1805.4484
7677,1805.4467
7678,1805.4003
7679,1805.369
7680,1805.3735
7681,1805.3474
7682,1805.357
7683,1805.3667
7684,1805.3396
7685,1805.341
7686,1805.3508
7687,1805.3604
7688,1805.3257
7689,1805.3003
7690,1805.2653
7691,1805.273
7692,1805.2897
7693,1805.2498
7694,1805.2191
7695,1805.2301
7696,1805.1779
7697,1805.1919
7698,1805.1185
7699,1805.1196
7700,1805.1287
7701,1805.1362
7702,1805.0979
7703,1805.068
7704,1805.0757
7705,1805.0355
7706,1804.9843
7707,1804.9921
7708,1805.0084
7709,1804.9639
7710,1804.9338
7711,1804.9413
7712,1804.9033
7713,1804.8815
7714,1804.8817
7715,1804.8345
7716,1804.7932
7717,1804.7944
7718,1804.8065
7719,1804.767
7720,1804.7435
7721,1804.709
7722,1804.7192
7723,1804.7355
7724,1804.6978
7725,1804.708
7726,1804.7177
7727,1804.7225
7728,1804.7285
7729,1804.6831
7730,1804.6516
7731,1804.664
7732,1804.6238
7733,1804.5841
7734,1804.6005
7735,1804.5536
7736,1804.524
7737,1804.5286
7738,1804.4916
7739,1804.47
7740,1804.4264
7741,1804.3967
7742,1804.4066
7743,1804.3665
7744,1804.3237
7745,1804.3422
7746,1804.307
7747,1804.308
7748,1804.3169
7749,1804.3271
7750,1804.285
7751,1804.2933
7752,1804.3135
7753,1804.2784
7754,1804.2861
7755,1804.301
7756,1804.2648
7757,1804.2158
7758,1804.2255
7759,1804.2354
7760,1804.2078
7761,1804.2098
7762,1804.2181
7763,1804.2266
7764,1804.2018
7765,1804.2174
7766,1804.2285
7767,1804.1882
7768,1804.1962
7769,1804.2084
7770,1804.2106
7771,1804.1729
7772,1804.1504
7773,1804.1063
7774,1804.0848
7775,1804.049
7776,1804.0261
7777,1803.9817
7778,1803.9524
7779,1803.9543
7780,1803.9658
7781,1803.9742
7782,1803.991
7783,1803.9507
7784,1803.926
7785,1803.8835
7786,1803.8604
7787,1803.8253
7788,1803.8296
7789,1803.8323
7790,1803.8412
7791,1803.8024
7792,1803.8087
7793,1803.819
7794,1803.8293
7795,1803.8031
7796,1803.8203
7797,1803.8392
7798,1803.7943
7799,1803.8043
7800,1803.8154
7801,1803.7811
7802,1803.7434
7803,1803.763
7804,1803.7131
7805,1803.6841
7806,1803.686
7807,1803.704
7808,1803.6693
7809,1803.6882
7810,1803.6487
7811,1803.6229
7812,1803.6268
7813,1803.5814
7814,1803.5505
7815,1803.5623
7816,1803.5223
7817,1803.5187
7818,1803.4973
7819,1803.4556
7820,1803.4656
7821,1803.4823
7822,1803.4406
7823,1803.4513
7824,1803.4706
7825,1803.4266
7826,1803.3994
7827,1803.4147
7828,1803.3763
7829,1803.3933
7830,1803.4124
7831,1803.3716
7832,1803.38
7833,1803.3881
7834,1803.3978
7835,1803.3561
7836,1803.3318
7837,1803.2942
7838,1803.3011
7839,1803.3208
7840,1803.284
7841,1803.2927
7842,1803.3113
7843,1803.2714
7844,1803.2407
7845,1803.2518
7846,1803.212
7847,1803.1644
7848,1803.1735
7849,1803.1829
7850,1803.175
7851,1803.1859
7852,1803.1407
7853,1803.11
7854,1803.1295
7855,1803.0947
7856,1803.1058
7857,1803.1075
7858,1803.1106
7859,1803.073
7860,1803.0344
7861,1803.0507
7862,1803.0039
7863,1802.9753
7864,1802.9868
7865,1802.9536
7866,1802.9629
7867,1802.9723
7868,1802.9475
7869,1802.9585
7870,1803.003
7871,1802.9872
7872,1803.0055
7873,1802.9702
7874,1802.9403
7875,1802.96
7876,1802.927
7877,1802.9338
7878,1802.9452
7879,1802.9071
7880,1802.8842
7881,1802.8882
7882,1802.8458
7883,1802.8568
7884,1802.8572
7885,1802.8674
7886,1802.8773
7887,1802.8309
7888,1802.7932
7889,1802.7943
7890,1802.8092
7891,1802.7783
7892,1802.7808
7893,1802.7976
7894,1802.8082
7895,1802.7788
7896,1802.7996
7897,1802.7615
7898,1802.738
7899,1802.6979
7900,1802.6669
7901,1802.642
7902,1802.6498
7903,1802.659
7904,1802.6302
7905,1802.646
7906,1802.6078
7907,1802.6185
7908,1802.6205
7909,1802.6279
7910,1802.6381
7911,1802.5917
7912,1802.5486
7913,1802.5564
7914,1802.5283
7915,1802.547
7916,1802.5654
7917,1802.522
7918,1802.5238
7919,1802.5331
7920,1802.5417
7921,1802.5162
7922,1802.5186
7923,1802.5332
7924,1802.5087
7925,1802.5195
7926,1802.5288
7927,1802.5035
7928,1802.5208
7929,1802.52
7930,1802.5215
7931,1802.4968
7932,1802.499
7933,1802.511
7934,1802.5201
7935,1802.4911
7936,1802.5027
7937,1802.5109
7938,1802.4719
7939,1802.4796
7940,1802.4943
7941,1802.466
7942,1802.4688
7943,1802.4434
7944,1802.4436
7945,1802.4514
7946,1802.4545
7947,1802.4199
7948,1802.4336
7949,1802.442
7950,1802.4071
7951,1802.4064
7952,1802.4153
7953,1802.4181
7954,1802.3732
7955,1802.3508
7956,1802.307
7957,1802.258
7958,1802.2596
7959,1802.2355
7960,1802.2524
7961,1802.2618
7962,1802.2327
7963,1802.2429
7964,1802.2465
7965,1802.2197
7966,1802.2188
7967,1802.1945
7968,1802.2067
7969,1802.1799
7970,1802.19
7971,1802.1987
7972,1802.2015
7973,1802.1647
7974,1802.1714
7975,1802.1713
7976,1802.1719
7977,1802.1819
7978,1802.1908
7979,1802.2063
7980,1802.1698
7981,1802.14
7982,1802.1592
7983,1802.1215
7984,1802.1312
7985,1802.1697
7986,1802.1613
7987,1802.178
