Iterations,MLUPS
7118,18.775732
7119,18.775742
7120,18.775742
7121,18.775753
7122,18.775759
7123,18.775766
7124,18.775772
7125,18.775778
7126,18.775774
7127,18.775774
7128,18.775774
7129,18.775778
7130,18.775782
7131,18.775782
7132,18.77579
7133,18.775793
7134,18.775791
7135,18.775795
7136,18.775793
7137,18.775793
7138,18.775799
7139,18.775797
7140,18.775791
7141,18.77579
7142,18.775782
7143,18.775782
7144,18.775787
7145,18.775793
7146,18.77579
7147,18.775795
7148,18.775784
7149,18.77579
7150,18.775791
7151,18.775797
7152,18.775797
7153,18.775797
7154,18.775803
7155,18.775808
7156,18.775814
7157,18.775814
7158,18.775806
7159,18.775814
7160,18.775797
7161,18.77579
7162,18.775791
7163,18.775795
7164,18.775795
7165,18.775791
7166,18.775793
7167,18.775782
7168,18.775787
7169,18.775795
7170,18.775791
7171,18.775793
7172,18.775795
7173,18.775785
7174,18.775787
7175,18.775797
7176,18.775805
7177,18.775799
7178,18.7758
7179,18.7758
7180,18.775808
7181,18.775808
7182,18.77581
7183,18.775805
7184,18.775806
7185,18.775812
7186,18.77579
7187,18.775797
7188,18.775791
7189,18.77579
7190,18.775795
7191,18.775797
7192,18.775793
7193,18.775797
7194,18.775803
7195,18.775797
7196,18.775793
7197,18.775791
7198,18.775763
7199,18.775763
7200,18.775766
7201,18.775768
7202,18.775763
7203,18.775759
7204,18.775717
7205,18.775698
7206,18.775703
7207,18.77571
7208,18.775711
7209,18.775711
7210,18.775711
7211,18.775698
7212,18.775702
7213,18.775707
7214,18.775705
7215,18.775707
7216,18.775713
7217,18.775717
7218,18.775713
7219,18.7757
7220,18.775703
7221,18.775707
7222,18.77572
7223,18.775723
7224,18.775734
7225,18.775742
7226,18.775747
7227,18.775745
7228,18.775747
7229,18.775753
7230,18.775763
7231,18.775764
7232,18.775763
7233,18.775764
7234,18.77576
7235,18.77576
7236,18.775759
7237,18.775759
7238,18.775759
7239,18.775764
7240,18.775747
7241,18.775751
7242,18.775759
7243,18.775763
7244,18.775759
7245,18.77576
7246,18.775759
7247,18.775763
7248,18.77576
7249,18.775747
7250,18.775757
7251,18.775763
7252,18.77576
7253,18.775759
7254,18.775757
7255,18.775766
7256,18.775766
7257,18.775763
7258,18.775764
7259,18.775768
7260,18.775768
7261,18.775772
7262,18.775776
7263,18.77578
7264,18.775774
7265,18.77578
7266,18.775782
7267,18.775784
7268,18.775772
7269,18.775778
7270,18.77578
7271,18.775776
7272,18.775785
7273,18.77579
7274,18.775793
7275,18.775795
7276,18.77579
7277,18.775793
7278,18.775793
7279,18.775806
7280,18.775808
7281,18.775803
7282,18.775808
7283,18.775808
7284,18.775799
7285,18.775799
7286,18.775806
7287,18.775799
7288,18.775803
7289,18.77581
7290,18.775812
7291,18.775816
7292,18.775814
7293,18.775816
7294,18.7758
7295,18.7758
7296,18.775805
7297,18.775808
7298,18.775814
7299,18.775818
7300,18.775805
7301,18.775806
7302,18.7758
7303,18.775793
7304,18.775797
7305,18.77581
7306,18.775805
7307,18.775787
7308,18.775785
7309,18.775785
7310,18.77579
7311,18.775799
7312,18.775803
7313,18.77581
7314,18.775816
7315,18.77582
7316,18.775818
7317,18.775822
7318,18.775826
7319,18.775831
7320,18.775837
7321,18.775827
7322,18.775833
7323,18.775835
7324,18.775845
7325,18.775852
7326,18.775864
7327,18.775867
7328,18.775877
7329,18.775839
7330,18.775835
7331,18.775839
7332,18.775833
7333,18.775837
7334,18.77584
7335,18.775845
7336,18.775846
7337,18.775852
7338,18.775846
7339,18.775848
7340,18.775652
7341,18.775642
7342,18.77564
7343,18.775646
7344,18.775644
7345,18.775642
7346,18.775652
7347,18.775654
7348,18.775661
7349,18.775667
7350,18.775673
7351,18.775673
7352,18.775679
7353,18.775684
7354,18.775684
7355,18.775677
7356,18.77568
7357,18.77567
7358,18.775675
7359,18.775679
7360,18.775679
7361,18.775686
7362,18.775694
7363,18.775698
7364,18.775703
7365,18.775705
7366,18.77571
7367,18.77571
7368,18.775711
7369,18.775715
7370,18.775696
7371,18.775694
7372,18.775692
7373,18.775698
7374,18.775705
7375,18.77571
7376,18.775707
7377,18.775702
7378,18.775688
7379,18.775692
7380,18.775694
7381,18.775696
7382,18.775698
7383,18.775696
7384,18.7757
7385,18.775705
7386,18.77571
7387,18.775711
7388,18.775717
7389,18.775715
7390,18.775707
7391,18.775711
7392,18.775713
7393,18.775713
7394,18.775715
7395,18.775719
7396,18.775711
7397,18.775711
7398,18.775698
7399,18.775673
7400,18.775665
7401,18.775627
7402,18.775614
7403,18.775608
7404,18.775612
7405,18.77561
7406,18.775612
7407,18.775612
7408,18.775608
7409,18.775608
7410,18.775616
7411,18.775618
7412,18.77562
7413,18.775621
7414,18.775623
7415,18.775549
7416,18.775549
7417,18.77555
7418,18.775553
7419,18.775557
7420,18.775557
7421,18.775532
7422,18.775532
7423,18.775541
7424,18.775545
7425,18.775553
7426,18.775558
7427,18.77555
7428,18.775555
7429,18.775558
7430,18.775562
7431,18.775564
7432,18.775562
7433,18.775537
7434,18.775547
7435,18.775553
7436,18.775555
7437,18.775555
7438,18.775558
7439,18.775568
7440,18.775572
7441,18.775574
7442,18.775572
7443,18.775572
7444,18.775574
7445,18.775572
7446,18.775566
7447,18.775574
7448,18.775578
7449,18.775576
7450,18.77556
7451,18.775566
7452,18.77556
7453,18.77555
7454,18.775558
7455,18.775562
7456,18.775568
7457,18.775572
7458,18.775572
7459,18.775574
7460,18.775568
7461,18.775564
7462,18.77556
7463,18.77556
7464,18.77557
7465,18.775562
7466,18.775566
7467,18.775558
7468,18.775564
7469,18.775566
7470,18.775566
7471,18.77557
7472,18.77557
7473,18.775572
7474,18.775581
7475,18.775585
7476,18.775585
7477,18.775578
7478,18.775562
7479,18.775568
7480,18.775568
7481,18.775574
7482,18.77558
7483,18.77558
7484,18.775572
7485,18.775572
7486,18.775581
7487,18.775581
7488,18.77559
7489,18.775585
7490,18.775587
7491,18.775587
7492,18.775585
7493,18.775585
7494,18.775589
7495,18.7756
7496,18.775595
7497,18.77559
7498,18.775595
7499,18.775604
7500,18.775604
7501,18.775604
7502,18.775602
7503,18.775608
7504,18.775604
7505,18.77561
7506,18.775614
7507,18.77562
7508,18.775621
7509,18.775623
7510,18.775629
7511,18.77563
7512,18.775635
7513,18.775639
7514,18.775642
7515,18.775646
7516,18.775642
7517,18.77565
7518,18.775658
7519,18.775665
7520,18.775675
7521,18.775679
7522,18.775677
7523,18.77568
7524,18.775679
7525,18.775673
7526,18.775675
7527,18.775673
7528,18.775675
7529,18.775675
7530,18.77568
7531,18.775682
7532,18.775679
7533,18.77568
7534,18.775688
7535,18.775696
7536,18.775694
7537,18.775694
7538,18.775698
7539,18.775698
7540,18.775684
7541,18.775684
7542,18.775684
7543,18.775688
7544,18.775688
7545,18.775694
7546,18.7757
7547,18.775679
7548,18.77568
7549,18.775688
7550,18.775694
7551,18.775702
7552,18.775702
7553,18.775705
7554,18.775703
7555,18.775713
7556,18.77571
7557,18.775707
7558,18.775705
7559,18.775707
7560,18.775707
7561,18.77571
7562,18.775705
7563,18.77571
7564,18.775705
7565,18.775702
7566,18.775705
7567,18.775707
7568,18.775711
7569,18.775717
7570,18.775717
7571,18.775715
7572,18.77572
7573,18.775707
7574,18.775703
7575,18.775711
7576,18.775703
7577,18.775702
7578,18.775702
7579,18.775702
7580,18.775702
7581,18.775707
7582,18.775707
7583,18.775715
7584,18.775713
7585,18.77572
7586,18.77572
7587,18.775715
7588,18.775713
7589,18.775715
7590,18.775715
7591,18.775713
7592,18.775717
7593,18.775713
7594,18.775703
7595,18.775703
7596,18.775696
7597,18.775702
7598,18.775707
7599,18.775723
7600,18.77573
7601,18.775724
7602,18.775728
7603,18.775732
7604,18.77573
7605,18.775736
7606,18.77574
7607,18.775743
7608,18.77575
7609,18.775747
7610,18.775751
7611,18.775755
7612,18.775757
7613,18.775764
7614,18.775766
7615,18.775759
7616,18.775759
7617,18.775755
7618,18.77576
7619,18.775764
7620,18.775776
7621,18.775776
7622,18.775782
7623,18.775791
7624,18.775799
7625,18.775803
7626,18.77581
7627,18.775808
7628,18.775818
7629,18.775822
7630,18.77583
7631,18.775835
7632,18.775835
7633,18.775837
7634,18.775839
7635,18.77585
7636,18.77585
7637,18.775854
7638,18.775862
7639,18.775866
7640,18.775866
7641,18.775867
7642,18.775871
7643,18.775848
7644,18.775856
7645,18.775862
7646,18.775862
7647,18.775856
7648,18.775862
7649,18.775862
7650,18.775856
7651,18.77585
7652,18.775858
7653,18.775862
7654,18.775862
7655,18.775858
7656,18.775866
7657,18.77587
7658,18.775871
7659,18.775873
7660,18.775873
7661,18.775883
7662,18.775871
7663,18.775875
7664,18.775871
7665,18.77587
7666,18.775867
7667,18.775873
7668,18.77588
7669,18.775885
7670,18.77589
7671,18.775898
7672,18.775896
7673,18.775892
7674,18.775883
7675,18.775883
7676,18.77588
7677,18.775888
7678,18.775894
7679,18.775906
7680,18.775908
7681,18.775904
7682,18.775906
7683,18.775911
7684,18.775908
7685,18.775908
7686,18.77591
7687,18.775911
7688,18.775915
7689,18.775919
7690,18.77592
7691,18.775923
7692,18.775927
7693,18.775908
7694,18.77591
7695,18.775913
7696,18.775908
7697,18.775911
7698,18.775908
7699,18.775917
7700,18.775902
7701,18.775906
7702,18.775906
7703,18.775911
7704,18.775913
7705,18.775917
7706,18.77592
7707,18.775923
7708,18.775913
7709,18.775917
7710,18.775917
7711,18.775923
7712,18.775925
7713,18.775917
7714,18.775856
7715,18.77585
7716,18.77585
7717,18.775848
7718,18.775854
7719,18.775837
7720,18.77584
7721,18.77585
7722,18.775846
7723,18.775846
7724,18.775846
7725,18.77585
7726,18.775862
7727,18.775867
7728,18.77587
7729,18.775871
7730,18.775877
7731,18.775858
7732,18.77587
7733,18.775875
7734,18.775879
7735,18.77588
7736,18.775883
7737,18.77588
7738,18.775887
7739,18.775885
7740,18.775877
7741,18.775877
7742,18.775877
7743,18.775883
7744,18.775875
7745,18.775879
7746,18.775879
7747,18.77588
7748,18.775877
7749,18.775885
7750,18.77589
7751,18.775906
7752,18.775908
7753,18.775904
7754,18.7759
7755,18.7759
7756,18.775904
7757,18.775904
7758,18.77591
7759,18.77592
7760,18.775919
7761,18.77592
7762,18.775919
7763,18.775923
7764,18.77593
7765,18.775934
7766,18.775938
7767,18.775942
7768,18.775946
7769,18.77595
7770,18.775936
7771,18.775932
7772,18.775928
7773,18.775928
7774,18.77593
7775,18.775932
7776,18.77592
7777,18.775927
7778,18.775934
7779,18.775936
7780,18.775938
7781,18.77594
7782,18.775942
7783,18.77595
7784,18.77594
7785,18.775942
7786,18.77595
7787,18.775948
7788,18.775944
7789,18.775942
7790,18.775946
7791,18.775955
7792,18.775957
7793,18.775959
7794,18.775957
7795,18.775955
7796,18.775959
7797,18.775955
7798,18.77596
7799,18.775969
7800,18.775969
7801,18.77598
7802,18.775982
7803,18.77598
7804,18.775986
7805,18.77599
7806,18.775997
7807,18.775993
7808,18.775978
7809,18.77598
7810,18.775986
7811,18.775982
7812,18.775988
7813,18.775988
7814,18.77598
7815,18.77598
7816,18.775984
7817,18.775988
7818,18.775995
7819,18.775993
7820,18.775965
7821,18.775972
7822,18.775978
7823,18.775986
7824,18.775988
7825,18.775991
7826,18.776
7827,18.775995
7828,18.775995
7829,18.776005
7830,18.776005
7831,18.77601
7832,18.776014
7833,18.776012
7834,18.776007
7835,18.776009
7836,18.776012
7837,18.776014
7838,18.776014
7839,18.776024
7840,18.776026
7841,18.776012
7842,18.776012
7843,18.776016
7844,18.77602
7845,18.776028
7846,18.776028
7847,18.776026
7848,18.776033
7849,18.776037
7850,18.776026
7851,18.776031
7852,18.776031
7853,18.776028
7854,18.776028
7855,18.77603
7856,18.776035
7857,18.776033
7858,18.776016
7859,18.77601
7860,18.776012
7861,18.77601
7862,18.77601
7863,18.776018
7864,18.776022
7865,18.776016
7866,18.77602
7867,18.776026
7868,18.776024
7869,18.776031
7870,18.776033
7871,18.776031
7872,18.776028
7873,18.776035
7874,18.776037
7875,18.776047
7876,18.776049
7877,18.776049
7878,18.776047
7879,18.776043
7880,18.77605
7881,18.776054
7882,18.776058
7883,18.776062
7884,18.776043
7885,18.77605
7886,18.776052
7887,18.776052
7888,18.776056
7889,18.776058
7890,18.776043
7891,18.77604
7892,18.776041
7893,18.776035
7894,18.776037
7895,18.776035
7896,18.776037
7897,18.77604
7898,18.776045
7899,18.776049
7900,18.776052
7901,18.776049
7902,18.776049
7903,18.776049
7904,18.776045
7905,18.776041
7906,18.776035
7907,18.776035
7908,18.776043
7909,18.776024
7910,18.77603
7911,18.776028
7912,18.776028
7913,18.77603
7914,18.776033
7915,18.776035
7916,18.776033
7917,18.776031
7918,18.776031
7919,18.776045
7920,18.776052
7921,18.77605
7922,18.776054
7923,18.776054
7924,18.776056
7925,18.776064
7926,18.776062
7927,18.776068
7928,18.77606
7929,18.776001
7930,18.776001
7931,18.775993
7932,18.77599
7933,18.775988
7934,18.775984
7935,18.77599
7936,18.775967
7937,18.775959
7938,18.775936
7939,18.775919
7940,18.775919
7941,18.775906
7942,18.775908
7943,18.775908
7944,18.775894
7945,18.775898
7946,18.775896
7947,18.7759
7948,18.7759
7949,18.775904
7950,18.775913
7951,18.775919
7952,18.775915
7953,18.775917
7954,18.775925
7955,18.775919
7956,18.775904
7957,18.775904
7958,18.775906
7959,18.775908
7960,18.775913
7961,18.775917
7962,18.775923
7963,18.775934
7964,18.77593
7965,18.775938
7966,18.775928
7967,18.775932
7968,18.775932
7969,18.775932
7970,18.77593
7971,18.77593
7972,18.775928
7973,18.77593
7974,18.775871
7975,18.775883
7976,18.775883
7977,18.775885
7978,18.775885
7979,18.775894
7980,18.775892
7981,18.775887
7982,18.775883
7983,18.775887
7984,18.775875
7985,18.77588
7986,18.775875
7987,18.77587
7988,18.775873
7989,18.775879
7990,18.775877
7991,18.775864
7992,18.775867
7993,18.775871
7994,18.775871
7995,18.775871
7996,18.775875
7997,18.775867
7998,18.77587
7999,18.77587
8000,18.77586
8001,18.77585
8002,18.775852
8003,18.775839
8004,18.775822
8005,18.775826
8006,18.775827
8007,18.77583
8008,18.775833
8009,18.775688
8010,18.775633
8011,18.7755
8012,18.775467
8013,18.775454
8014,18.775444
8015,18.775438
8016,18.775415
8017,18.775404
8018,18.775114
8019,18.77508
8020,18.775057
8021,18.775026
8022,18.775002
8023,18.775002
8024,18.774994
8025,18.774998
8026,18.775
8027,18.774973
8028,18.774952
8029,18.774939
8030,18.774927
8031,18.774889
8032,18.774874
8033,18.77486
8034,18.77483
8035,18.774813
8036,18.774807
8037,18.774807
8038,18.774807
8039,18.774801
8040,18.774788
8041,18.77478
8042,18.77478
8043,18.774778
8044,18.774784
8045,18.77478
8046,18.774776
8047,18.77477
8048,18.774757
8049,18.774742
8050,18.77474
8051,18.77473
8052,18.774729
8053,18.774733
8054,18.774734
8055,18.774734
8056,18.77474
8057,18.774736
8058,18.774742
8059,18.774729
8060,18.774723
8061,18.77472
8062,18.774717
8063,18.774721
8064,18.774723
8065,18.774717
8066,18.774723
8067,18.774721
8068,18.774714
8069,18.77471
8070,18.77471
8071,18.774706
8072,18.774698
8073,18.774696
8074,18.774693
8075,18.774538
8076,18.77452
8077,18.774454
8078,18.77445
8079,18.774448
8080,18.774437
8081,18.774435
8082,18.774443
8083,18.774439
8084,18.774424
8085,18.77441
8086,18.77441
8087,18.774395
8088,18.774395
8089,18.774387
8090,18.774387
8091,18.774366
8092,18.774368
8093,18.774355
8094,18.774351
8095,18.77435
8096,18.774336
8097,18.774334
8098,18.774323
8099,18.774324
8100,18.774324
8101,18.774326
8102,18.774326
8103,18.774328
8104,18.774328
8105,18.774311
8106,18.774313
8107,18.77431
8108,18.7743
8109,18.774294
8110,18.774292
8111,18.774052
8112,18.774046
8113,18.774042
8114,18.774046
8115,18.77404
8116,18.774042
8117,18.77404
8118,18.774036
8119,18.774027
8120,18.774021
8121,18.77402
8122,18.774012
8123,18.774002
8124,18.773989
8125,18.773973
8126,18.77397
8127,18.77397
8128,18.773958
8129,18.773958
8130,18.77396
8131,18.773954
8132,18.773958
8133,18.77396
8134,18.773956
8135,18.773962
8136,18.773966
8137,18.77393
8138,18.773922
8139,18.773869
8140,18.77386
8141,18.773857
8142,18.773857
8143,18.773857
8144,18.773743
8145,18.773685
8146,18.773647
8147,18.773653
8148,18.773645
8149,18.773619
8150,18.773619
8151,18.77362
8152,18.77362
8153,18.773613
8154,18.773605
8155,18.773602
8156,18.7736
8157,18.773596
8158,18.773596
8159,18.7736
8160,18.773603
8161,18.773603
8162,18.773588
8163,18.773588
8164,18.773592
8165,18.77359
8166,18.773584
8167,18.773584
8168,18.77358
8169,18.773586
8170,18.773582
8171,18.773586
8172,18.773586
8173,18.773586
8174,18.773588
8175,18.773596
8176,18.773594
8177,18.77359
8178,18.773596
8179,18.773594
8180,18.773596
8181,18.773596
8182,18.7736
8183,18.773602
8184,18.773605
8185,18.77361
8186,18.773619
8187,18.773626
8188,18.773628
8189,18.77362
8190,18.77362
8191,18.773619
8192,18.773624
8193,18.77362
8194,18.773611
8195,18.773617
8196,18.773594
8197,18.773586
8198,18.77357
8199,18.773554
8200,18.773548
8201,18.773546
8202,18.773539
8203,18.773539
8204,18.773537
8205,18.773533
8206,18.77352
8207,18.77352
8208,18.77352
8209,18.773512
8210,18.773518
8211,18.773521
8212,18.773531
8213,18.773512
8214,18.773514
8215,18.773512
8216,18.77351
8217,18.773508
8218,18.773506
8219,18.773504
8220,18.773504
8221,18.773495
8222,18.773497
8223,18.7735
8224,18.773506
8225,18.773499
8226,18.773455
8227,18.773428
8228,18.773428
8229,18.77342
8230,18.773401
8231,18.773392
8232,18.773396
8233,18.77339
8234,18.773388
8235,18.77339
8236,18.773388
8237,18.77339
8238,18.77338
8239,18.773386
8240,18.773388
8241,18.77339
8242,18.773386
8243,18.773394
8244,18.773394
8245,18.773396
8246,18.773397
8247,18.773397
8248,18.7734
8249,18.7734
8250,18.773392
8251,18.773397
8252,18.773392
8253,18.77339
8254,18.773338
8255,18.773338
8256,18.773336
8257,18.773336
8258,18.773342
8259,18.773338
8260,18.773333
8261,18.773335
8262,18.773323
8263,18.77332
8264,18.773315
8265,18.773314
8266,18.77332
8267,18.773315
8268,18.77328
8269,18.773273
8270,18.773254
8271,18.773254
8272,18.77325
8273,18.77325
8274,18.773249
8275,18.77325
8276,18.773249
8277,18.773243
8278,18.773243
8279,18.773247
8280,18.773247
8281,18.773237
8282,18.773235
8283,18.77309
8284,18.773085
8285,18.773077
8286,18.773079
8287,18.773077
8288,18.773071
8289,18.773067
8290,18.773064
8291,18.77306
8292,18.773067
8293,18.773067
8294,18.773062
8295,18.773056
8296,18.773052
8297,18.77305
8298,18.773024
8299,18.773031
8300,18.773026
8301,18.773026
8302,18.773022
8303,18.773026
8304,18.773026
8305,18.773022
8306,18.773024
8307,18.773027
8308,18.773026
8309,18.773024
8310,18.772955
8311,18.77296
8312,18.77296
8313,18.772947
8314,18.772942
8315,18.772932
8316,18.772938
8317,18.772936
8318,18.772936
8319,18.772936
8320,18.77294
8321,18.772934
8322,18.772919
8323,18.772923
8324,18.772924
8325,18.772896
8326,18.772898
8327,18.772884
8328,18.772884
8329,18.772879
8330,18.772879
8331,18.772877
8332,18.772882
8333,18.772879
8334,18.77288
8335,18.772886
8336,18.772888
8337,18.772894
8338,18.772903
8339,18.77291
8340,18.77291
8341,18.772896
8342,18.772902
8343,18.7729
8344,18.772903
8345,18.772903
8346,18.772898
8347,18.772896
8348,18.7729
8349,18.772903
8350,18.772903
8351,18.772905
8352,18.772907
8353,18.772907
8354,18.7729
8355,18.772902
8356,18.772905
8357,18.7729
8358,18.772898
8359,18.772882
8360,18.772678
8361,18.772669
8362,18.772661
8363,18.772654
8364,18.77263
8365,18.772617
8366,18.77221
8367,18.771965
8368,18.771955
8369,18.771929
8370,18.771765
8371,18.771751
8372,18.771759
8373,18.77163
8374,18.771608
8375,18.771606
8376,18.771336
8377,18.771282
8378,18.77127
8379,18.771261
8380,18.771257
8381,18.77125
8382,18.771244
8383,18.771227
8384,18.771223
8385,18.771214
8386,18.771206
8387,18.771194
8388,18.77119
8389,18.771173
8390,18.771177
8391,18.771177
8392,18.771175
8393,18.771175
8394,18.771183
8395,18.771175
8396,18.77115
8397,18.771145
8398,18.771141
8399,18.77114
8400,18.771145
8401,18.771145
8402,18.771141
8403,18.771145
8404,18.771141
8405,18.771141
8406,18.771143
8407,18.771143
8408,18.771147
8409,18.77115
8410,18.77115
8411,18.771147
8412,18.771145
8413,18.77114
8414,18.771141
8415,18.77113
8416,18.77112
8417,18.771118
8418,18.771114
8419,18.77111
8420,18.771105
8421,18.771097
8422,18.771086
8423,18.771076
8424,18.771078
8425,18.771065
8426,18.771057
8427,18.771057
8428,18.771055
8429,18.771057
8430,18.770947
8431,18.77094
8432,18.77094
8433,18.770939
8434,18.770937
8435,18.770935
8436,18.770937
8437,18.770937
8438,18.770935
8439,18.770937
8440,18.77093
8441,18.77093
8442,18.770924
8443,18.770914
8444,18.770912
8445,18.770908
8446,18.770908
8447,18.770906
8448,18.770906
8449,18.77091
8450,18.770912
8451,18.770916
8452,18.770916
8453,18.770914
8454,18.77092
8455,18.770916
8456,18.770918
8457,18.770906
8458,18.770905
8459,18.77089
8460,18.770798
8461,18.770693
8462,18.77067
8463,18.770668
8464,18.770657
8465,18.770487
8466,18.770176
8467,18.770052
8468,18.77004
8469,18.769815
8470,18.769815
8471,18.769815
8472,18.769817
8473,18.76982
8474,18.769815
8475,18.76981
8476,18.769802
8477,18.769806
8478,18.769735
8479,18.769726
8480,18.769714
8481,18.769716
8482,18.76971
8483,18.769709
8484,18.769695
8485,18.769686
8486,18.769682
8487,18.769676
8488,18.769674
8489,18.769669
8490,18.769672
8491,18.769665
8492,18.769663
8493,18.76966
8494,18.769672
8495,18.769678
8496,18.769676
8497,18.769676
8498,18.769667
8499,18.769659
8500,18.769663
8501,18.76966
8502,18.769632
8503,18.76964
8504,18.769644
8505,18.769638
8506,18.76964
8507,18.769632
8508,18.769632
8509,18.769636
8510,18.769463
8511,18.76946
8512,18.769459
8513,18.769451
8514,18.769455
8515,18.769436
8516,18.76943
8517,18.76943
8518,18.769438
8519,18.769442
8520,18.769445
8521,18.769442
8522,18.769432
8523,18.769438
8524,18.769434
8525,18.76943
8526,18.769436
8527,18.769438
8528,18.769428
8529,18.76943
8530,18.769428
8531,18.76943
8532,18.769428
8533,18.769438
8534,18.769447
8535,18.769444
8536,18.76944
8537,18.769438
8538,18.769442
8539,18.769445
8540,18.769447
8541,18.769447
8542,18.769455
8543,18.769463
8544,18.769464
8545,18.769464
8546,18.769464
8547,18.769432
8548,18.769432
8549,18.769436
8550,18.769423
8551,18.76942
8552,18.769423
8553,18.769423
8554,18.769417
8555,18.769415
8556,18.769398
8557,18.769402
8558,18.769403
8559,18.769403
8560,18.7694
8561,18.769394
8562,18.769398
8563,18.769398
8564,18.769405
8565,18.7694
8566,18.769407
8567,18.769405
8568,18.769396
8569,18.769386
8570,18.769382
8571,18.769382
8572,18.769382
8573,18.769377
8574,18.769379
8575,18.76938
8576,18.769371
8577,18.76937
8578,18.769363
8579,18.769358
8580,18.769342
8581,18.769184
8582,18.769167
8583,18.769154
8584,18.76914
8585,18.769117
8586,18.769106
8587,18.769104
8588,18.769096
8589,18.769094
8590,18.769087
8591,18.769089
8592,18.769098
8593,18.769098
8594,18.76909
8595,18.769096
8596,18.76909
8597,18.769093
8598,18.768747
8599,18.768732
8600,18.768728
8601,18.768595
8602,18.768127
8603,18.768116
8604,18.768091
8605,18.768084
8606,18.768078
8607,18.768078
8608,18.768076
8609,18.768074
8610,18.768063
8611,18.768051
8612,18.768023
8613,18.767988
8614,18.767986
8615,18.76799
8616,18.767988
8617,18.76799
8618,18.767998
8619,18.767994
8620,18.767994
8621,18.767996
8622,18.767807
8623,18.767776
8624,18.767773
8625,18.767769
8626,18.767765
8627,18.767763
8628,18.767765
8629,18.767757
8630,18.767757
8631,18.767756
8632,18.767754
8633,18.767754
8634,18.767754
8635,18.76775
8636,18.767742
8637,18.767733
8638,18.767729
8639,18.76773
8640,18.767727
8641,18.76772
8642,18.76772
8643,18.767656
8644,18.767647
8645,18.767633
8646,18.767626
8647,18.767588
8648,18.767578
8649,18.767574
8650,18.76756
8651,18.767551
8652,18.767544
8653,18.767536
8654,18.767534
8655,18.767529
8656,18.767527
8657,18.767525
8658,18.767527
8659,18.767488
8660,18.767485
8661,18.767487
8662,18.767483
8663,18.767475
8664,18.767462
8665,18.767464
8666,18.767467
8667,18.767475
8668,18.767475
8669,18.767359
8670,18.767344
8671,18.767328
8672,18.767317
8673,18.767315
8674,18.767313
8675,18.767319
8676,18.767315
8677,18.767323
8678,18.767328
8679,18.767328
8680,18.767332
8681,18.767336
8682,18.767338
8683,18.767345
8684,18.76734
8685,18.767342
8686,18.767332
8687,18.767332
8688,18.767338
8689,18.767328
8690,18.767334
8691,18.767342
8692,18.767336
8693,18.767332
8694,18.767338
8695,18.767334
8696,18.76734
8697,18.767334
8698,18.767338
8699,18.76734
8700,18.767344
8701,18.767342
8702,18.76734
8703,18.767344
8704,18.767347
8705,18.767324
8706,18.767317
8707,18.767319
8708,18.767326
8709,18.767332
8710,18.767336
8711,18.767334
8712,18.767334
8713,18.767334
8714,18.767336
8715,18.767345
8716,18.767345
8717,18.767227
8718,18.767227
8719,18.767227
8720,18.767221
8721,18.767214
8722,18.767221
8723,18.767225
8724,18.767233
8725,18.767231
8726,18.767237
8727,18.76724
8728,18.767242
8729,18.767244
8730,18.76723
8731,18.767235
8732,18.767231
8733,18.767233
8734,18.767216
8735,18.767218
8736,18.767223
8737,18.767227
8738,18.767216
8739,18.767218
8740,18.76721
8741,18.767218
8742,18.767218
8743,18.76722
8744,18.767221
8745,18.76722
8746,18.767221
8747,18.767231
8748,18.767225
8749,18.76723
8750,18.76723
8751,18.767233
8752,18.767233
8753,18.767237
8754,18.767239
8755,18.767244
8756,18.767246
8757,18.767246
8758,18.767252
8759,18.76725
8760,18.767254
8761,18.76726
8762,18.767262
8763,18.767267
8764,18.767275
8765,18.76728
8766,18.767288
8767,18.767284
8768,18.767286
8769,18.767288
8770,18.767288
8771,18.767292
8772,18.767296
8773,18.767294
8774,18.767294
8775,18.767282
8776,18.76728
8777,18.767282
8778,18.767282
8779,18.767284
8780,18.767279
8781,18.767273
8782,18.767271
8783,18.767277
8784,18.767282
8785,18.767288
8786,18.767296
8787,18.767296
8788,18.7673
8789,18.767307
8790,18.767298
8791,18.767298
8792,18.767302
8793,18.767305
8794,18.767305
8795,18.767307
8796,18.767311
8797,18.767317
8798,18.767323
8799,18.767326
8800,18.767326
8801,18.767326
8802,18.767319
8803,18.76732
8804,18.767323
8805,18.767317
8806,18.767317
8807,18.76732
8808,18.767328
8809,18.76732
8810,18.767319
8811,18.767317
8812,18.767319
8813,18.76732
8814,18.767323
8815,18.767324
8816,18.767334
8817,18.767344
8818,18.767345
8819,18.767342
8820,18.767347
8821,18.767353
8822,18.767353
8823,18.767351
8824,18.767353
8825,18.767353
8826,18.767359
8827,18.767359
8828,18.767359
8829,18.767357
8830,18.76736
8831,18.767366
8832,18.76737
8833,18.767357
8834,18.76736
8835,18.767365
8836,18.76736
8837,18.767365
8838,18.767363
8839,18.767344
8840,18.767351
8841,18.767357
8842,18.767363
8843,18.76737
8844,18.767374
8845,18.76738
8846,18.76738
8847,18.767384
8848,18.767384
8849,18.767387
8850,18.767387
8851,18.76739
8852,18.767393
8853,18.767395
8854,18.767395
8855,18.767397
8856,18.767397
8857,18.76739
8858,18.7674
8859,18.767403
8860,18.767406
8861,18.767418
8862,18.767422
8863,18.767422
8864,18.767422
8865,18.767427
