Iterations,MLUPS
7146,335.83194
7147,335.83185
7148,335.8317
7149,335.83167
7150,335.83154
7151,335.8313
7152,335.83118
7153,335.83112
7154,335.83102
7155,335.831
7156,335.83093
7157,335.8308
7158,335.8307
7159,335.83057
7160,335.83047
7161,335.8304
7162,335.83032
7163,335.83023
7164,335.83014
7165,335.83
7166,335.82993
7167,335.8299
7168,335.82977
7169,335.82968
7170,335.82953
7171,335.82938
7172,335.82928
7173,335.8292
7174,335.82916
7175,335.829
7176,335.82895
7177,335.82883
7178,335.82867
7179,335.8286
7180,335.8285
7181,335.82837
7182,335.82822
7183,335.8281
7184,335.82803
7185,335.82794
7186,335.82785
7187,335.8278
7188,335.8277
7189,335.8276
7190,335.8275
7191,335.82736
7192,335.82727
7193,335.8272
7194,335.82715
7195,335.827
7196,335.8269
7197,335.82675
7198,335.8266
7199,335.8265
7200,335.82645
7201,335.82635
7202,335.8263
7203,335.8262
7204,335.82605
7205,335.82593
7206,335.82584
7207,335.8257
7208,335.82562
7209,335.82556
7210,335.82547
7211,335.82538
7212,335.8253
7213,335.82523
7214,335.8251
7215,335.82504
7216,335.82492
7217,335.82486
7218,335.82477
7219,335.82474
7220,335.82465
7221,335.82452
7222,335.82446
7223,335.8243
7224,335.82422
7225,335.82407
7226,335.82397
7227,335.8239
7228,335.82382
7229,335.8237
7230,335.82364
7231,335.82352
7232,335.8235
7233,335.8233
7234,335.82318
7235,335.8231
7236,335.823
7237,335.82288
7238,335.82275
7239,335.8227
7240,335.82257
7241,335.8225
7242,335.82242
7243,335.82233
7244,335.82227
7245,335.8222
7246,335.82214
7247,335.82202
7248,335.822
7249,335.8219
7250,335.82178
7251,335.82175
7252,335.82166
7253,335.82156
7254,335.82147
7255,335.82135
7256,335.82123
7257,335.8212
7258,335.82108
7259,335.82098
7260,335.82083
7261,335.82074
7262,335.82062
7263,335.82056
7264,335.82047
7265,335.8204
7266,335.8203
7267,335.82022
7268,335.8201
7269,335.82
7270,335.81998
7271,335.8199
7272,335.81982
7273,335.81973
7274,335.81964
7275,335.81946
7276,335.8194
7277,335.81934
7278,335.81924
7279,335.81906
7280,335.81894
7281,335.81882
7282,335.8187
7283,335.81857
7284,335.81845
7285,335.8184
7286,335.81827
7287,335.8181
7288,335.81805
7289,335.818
7290,335.81784
7291,335.8178
7292,335.81772
7293,335.8176
7294,335.8175
7295,335.81735
7296,335.81732
7297,335.8172
7298,335.81717
7299,335.81705
7300,335.81693
7301,335.81683
7302,335.81677
7303,335.8167
7304,335.8166
7305,335.8165
7306,335.8164
7307,335.81635
7308,335.81625
7309,335.81616
7310,335.8161
7311,335.81598
7312,335.81592
7313,335.81586
7314,335.81577
7315,335.8157
7316,335.81558
7317,335.81555
7318,335.81543
7319,335.8153
7320,335.81525
7321,335.8152
7322,335.81512
7323,335.81497
7324,335.8149
7325,335.8148
7326,335.81467
7327,335.81458
7328,335.81454
7329,335.81442
7330,335.81433
7331,335.81427
7332,335.81412
7333,335.814
7334,335.814
7335,335.8139
7336,335.8138
7337,335.81372
7338,335.8136
7339,335.81354
7340,335.8134
7341,335.81332
7342,335.81323
7343,335.81317
7344,335.81308
7345,335.81296
7346,335.81284
7347,335.8128
7348,335.81268
7349,335.81253
7350,335.8124
7351,335.8123
7352,335.8122
7353,335.81213
7354,335.8121
7355,335.812
7356,335.81198
7357,335.81186
7358,335.8117
7359,335.81158
7360,335.81155
7361,335.81146
7362,335.81143
7363,335.81134
7364,335.8112
7365,335.81113
7366,335.811
7367,335.8109
7368,335.81076
7369,335.81067
7370,335.81058
7371,335.8105
7372,335.8104
7373,335.81033
7374,335.81024
7375,335.81018
7376,335.81006
7377,335.80994
7378,335.80994
7379,335.80988
7380,335.80978
7381,335.8097
7382,335.80954
7383,335.80942
7384,335.80933
7385,335.80923
7386,335.80914
7387,335.80905
7388,335.80896
7389,335.80887
7390,335.80875
7391,335.80865
7392,335.80862
7393,335.80853
7394,335.80847
7395,335.80832
7396,335.80823
7397,335.80814
7398,335.80804
7399,335.80798
7400,335.80795
7401,335.80783
7402,335.8077
7403,335.8076
7404,335.80756
7405,335.80746
7406,335.8074
7407,335.80728
7408,335.80716
7409,335.80713
7410,335.80704
7411,335.807
7412,335.80692
7413,335.8068
7414,335.8067
7415,335.80658
7416,335.80646
7417,335.80646
7418,335.8064
7419,335.80627
7420,335.80618
7421,335.8061
7422,335.80597
7423,335.80594
7424,335.80588
7425,335.80582
7426,335.80576
7427,335.78897
7428,335.78885
7429,335.78876
7430,335.7887
7431,335.7886
7432,335.78854
7433,335.78845
7434,335.78833
7435,335.7882
7436,335.78812
7437,335.78802
7438,335.78784
7439,335.78775
7440,335.78763
7441,335.78757
7442,335.78748
7443,335.80408
7444,335.80402
7445,335.80392
7446,335.8038
7447,335.80368
7448,335.8036
7449,335.80353
7450,335.8034
7451,335.80334
7452,335.80325
7453,335.8031
7454,335.80304
7455,335.80298
7456,335.80292
7457,335.80286
7458,335.8028
7459,335.80273
7460,335.80264
7461,335.80258
7462,335.80252
7463,335.8024
7464,335.8023
7465,335.80215
7466,335.80206
7467,335.802
7468,335.8019
7469,335.80185
7470,335.80176
7471,335.80167
7472,335.80157
7473,335.80154
7474,335.80142
7475,335.80136
7476,335.8013
7477,335.8012
7478,335.80112
7479,335.80106
7480,335.80096
7481,335.80093
7482,335.80087
7483,335.80075
7484,335.80072
7485,335.8006
7486,335.8005
7487,335.80035
7488,335.8003
7489,335.8002
7490,335.80008
7491,335.80002
7492,335.7999
7493,335.79984
7494,335.79974
7495,335.79965
7496,335.79956
7497,335.7994
7498,335.79932
7499,335.79922
7500,335.79916
7501,335.79907
7502,335.79904
7503,335.79895
7504,335.79883
7505,335.7987
7506,335.7986
7507,335.79855
7508,335.79846
7509,335.7984
7510,335.79828
7511,335.79816
7512,335.79803
7513,335.798
7514,335.7979
7515,335.79785
7516,335.7978
7517,335.79764
7518,335.79752
7519,335.79742
7520,335.79727
7521,335.79718
7522,335.79712
7523,335.79697
7524,335.7968
7525,335.79678
7526,335.79672
7527,335.7966
7528,335.7965
7529,335.79645
7530,335.7963
7531,335.7962
7532,335.79608
7533,335.79602
7534,335.796
7535,335.79587
7536,335.79575
7537,335.7957
7538,335.79562
7539,335.79553
7540,335.79553
7541,335.79544
7542,335.7954
7543,335.7953
7544,335.7952
7545,335.7951
7546,335.795
7547,335.79492
7548,335.79483
7549,335.7947
7550,335.79465
7551,335.79453
7552,335.79443
7553,335.79437
7554,335.79428
7555,335.7942
7556,335.79407
7557,335.794
7558,335.794
7559,335.7939
7560,335.79376
7561,335.7937
7562,335.7936
7563,335.79352
7564,335.79346
7565,335.79333
7566,335.79324
7567,335.79312
7568,335.79306
7569,335.79297
7570,335.79285
7571,335.79282
7572,335.79276
7573,335.7927
7574,335.79263
7575,335.79254
7576,335.79242
7577,335.7924
7578,335.7923
7579,335.79227
7580,335.7922
7581,335.7921
7582,335.79205
7583,335.79187
7584,335.79184
7585,335.7918
7586,335.79175
7587,335.79163
7588,335.79153
7589,335.79144
7590,335.79138
7591,335.79132
7592,335.79123
7593,335.79117
7594,335.79108
7595,335.791
7596,335.79092
7597,335.79083
7598,335.79074
7599,335.79065
7600,335.79056
7601,335.7905
7602,335.7904
7603,335.79034
7604,335.79022
7605,335.79016
7606,335.79007
7607,335.78995
7608,335.78986
7609,335.78983
7610,335.78973
7611,335.7896
7612,335.78946
7613,335.78937
7614,335.78928
7615,335.7892
7616,335.78912
7617,335.789
7618,335.78894
7619,335.78888
7620,335.7888
7621,335.78873
7622,335.7887
7623,335.7886
7624,335.78854
7625,335.78845
7626,335.78833
7627,335.78827
7628,335.7882
7629,335.78812
7630,335.78806
7631,335.78796
7632,335.7879
7633,335.78778
7634,335.78775
7635,335.78766
7636,335.7876
7637,335.78748
7638,335.78732
7639,335.78723
7640,335.78717
7641,335.78708
7642,335.787
7643,335.7869
7644,335.78687
7645,335.78674
7646,335.7867
7647,335.7866
7648,335.7865
7649,335.7864
7650,335.78635
7651,335.78622
7652,335.7861
7653,335.786
7654,335.78595
7655,335.7859
7656,335.78574
7657,335.78564
7658,335.78555
7659,335.7855
7660,335.7854
7661,335.78537
7662,335.78528
7663,335.78522
7664,335.78513
7665,335.78506
7666,335.78497
7667,335.78488
7668,335.7848
7669,335.7847
7670,335.78464
7671,335.78455
7672,335.78445
7673,335.78442
7674,335.7844
7675,335.78427
7676,335.7842
7677,335.78412
7678,335.78394
7679,335.78384
7680,335.7838
7681,335.78375
7682,335.7836
7683,335.78354
7684,335.78345
7685,335.7833
7686,335.78326
7687,335.7832
7688,335.78308
7689,335.783
7690,335.78287
7691,335.7828
7692,335.78268
7693,335.7826
7694,335.78256
7695,335.78244
7696,335.78238
7697,335.78226
7698,335.7822
7699,335.78217
7700,335.78207
7701,335.782
7702,335.78192
7703,335.78183
7704,335.78174
7705,335.7817
7706,335.78165
7707,335.78152
7708,335.78137
7709,335.78125
7710,335.7812
7711,335.78107
7712,335.78104
7713,335.78094
7714,335.7809
7715,335.78082
7716,335.78073
7717,335.78064
7718,335.78058
7719,335.78052
7720,335.78043
7721,335.7804
7722,335.7803
7723,335.7802
7724,335.78012
7725,335.78003
7726,335.77997
7727,335.7799
7728,335.77985
7729,335.77975
7730,335.7797
7731,335.7796
7732,335.7795
7733,335.7794
7734,335.77924
7735,335.77914
7736,335.77905
7737,335.77896
7738,335.77887
7739,335.77878
7740,335.7787
7741,335.77853
7742,335.77847
7743,335.77838
7744,335.77838
7745,335.7783
7746,335.77817
7747,335.7781
7748,335.778
7749,335.77792
7750,335.77783
7751,335.77777
7752,335.77762
7753,335.77753
7754,335.77744
7755,335.77737
7756,335.7773
7757,335.77722
7758,335.7771
7759,335.77704
7760,335.77695
7761,335.77682
7762,335.77676
7763,335.77673
7764,335.77667
7765,335.77655
7766,335.7765
7767,335.7764
7768,335.77634
7769,335.77628
7770,335.77615
7771,335.7761
7772,335.77597
7773,335.77588
7774,335.77576
7775,335.77573
7776,335.77567
7777,335.77563
7778,335.77554
7779,335.77548
7780,335.7754
7781,335.77527
7782,335.77518
7783,335.7751
7784,335.77502
7785,335.77493
7786,335.77487
7787,335.77478
7788,335.7747
7789,335.77466
7790,335.7746
7791,335.7745
7792,335.77432
7793,335.77426
7794,335.77423
7795,335.7742
7796,335.77414
7797,335.77405
7798,335.77393
7799,335.77386
7800,335.7738
7801,335.7737
7802,335.77368
7803,335.7736
7804,335.7735
7805,335.7734
7806,335.7733
7807,335.77322
7808,335.77316
7809,335.77307
7810,335.77298
7811,335.77292
7812,335.77286
7813,335.77277
7814,335.7727
7815,335.7726
7816,335.77252
7817,335.7724
7818,335.7723
7819,335.77222
7820,335.77213
7821,335.77206
7822,335.77197
7823,335.7719
7824,335.77185
7825,335.77173
7826,335.77167
7827,335.77164
7828,335.77158
7829,335.77148
7830,335.77142
7831,335.77127
7832,335.77118
7833,335.7711
7834,335.77103
7835,335.771
7836,335.77094
7837,335.7708
7838,335.77066
7839,335.77063
7840,335.7706
7841,335.77045
7842,335.77036
7843,335.7703
7844,335.77017
7845,335.77008
7846,335.77002
7847,335.76993
7848,335.76984
7849,335.76974
7850,335.76962
7851,335.76956
7852,335.7695
7853,335.7694
7854,335.76932
7855,335.76923
7856,335.76917
7857,335.76904
7858,335.76898
7859,335.76892
7860,335.76886
7861,335.7688
7862,335.76874
7863,335.76862
7864,335.76852
7865,335.76843
7866,335.76834
7867,335.76828
7868,335.76822
7869,335.76816
7870,335.76807
7871,335.76804
7872,335.76797
7873,335.76788
7874,335.7678
7875,335.76773
7876,335.76758
7877,335.76755
7878,335.76755
7879,335.76746
7880,335.76736
7881,335.7673
7882,335.76715
7883,335.7671
7884,335.767
7885,335.76697
7886,335.76685
7887,335.76678
7888,335.76672
7889,335.7666
7890,335.76654
7891,335.7665
7892,335.76645
7893,335.76636
7894,335.7663
7895,335.76617
7896,335.7661
7897,335.766
7898,335.76593
7899,335.76587
7900,335.7658
7901,335.76566
7902,335.76563
7903,335.7656
7904,335.76556
7905,335.76553
7906,335.7654
7907,335.7653
7908,335.76517
7909,335.7651
7910,335.76505
7911,335.76492
7912,335.7648
7913,335.7647
7914,335.76462
7915,335.76453
7916,335.7644
7917,335.76437
7918,335.7643
7919,335.76425
7920,335.76416
7921,335.76407
7922,335.76395
7923,335.76392
7924,335.76382
7925,335.76373
7926,335.76364
7927,335.76355
7928,335.76346
7929,335.7634
7930,335.76337
7931,335.7633
7932,335.76324
7933,335.76312
7934,335.7631
7935,335.763
7936,335.76297
7937,335.7629
7938,335.76282
7939,335.76273
7940,335.76263
7941,335.76254
7942,335.7625
7943,335.76242
7944,335.76233
7945,335.7622
7946,335.76215
7947,335.7621
7948,335.762
7949,335.7619
7950,335.76184
7951,335.76178
7952,335.7617
7953,335.7616
7954,335.7615
7955,335.76144
7956,335.76138
7957,335.7613
7958,335.7612
7959,335.7611
7960,335.76105
7961,335.76093
7962,335.76086
7963,335.7608
7964,335.7607
7965,335.76062
7966,335.76053
7967,335.76047
7968,335.76038
7969,335.7603
7970,335.76022
7971,335.7602
7972,335.7601
7973,335.76004
7974,335.76
7975,335.75992
7976,335.75983
7977,335.75974
7978,335.7596
7979,335.75952
7980,335.75946
7981,335.7594
7982,335.7593
7983,335.75922
7984,335.75912
7985,335.759
7986,335.75894
7987,335.7589
7988,335.75885
7989,335.7588
7990,335.7587
7991,335.7586
7992,335.75848
7993,335.75842
7994,335.75836
7995,335.75824
7996,335.75815
7997,335.7581
7998,335.75793
7999,335.75778
8000,335.75772
8001,335.75766
8002,335.75757
8003,335.75748
8004,335.75735
8005,335.75732
8006,335.75726
8007,335.75717
8008,335.75708
8009,335.75702
8010,335.7569
8011,335.75677
8012,335.7567
8013,335.75665
8014,335.7566
8015,335.75644
8016,335.75635
8017,335.75626
8018,335.75616
8019,335.7561
8020,335.756
8021,335.75595
8022,335.7559
8023,335.7558
8024,335.75574
8025,335.75565
8026,335.7556
8027,335.75558
8028,335.75552
8029,335.75543
8030,335.75537
8031,335.75528
8032,335.75528
8033,335.75522
8034,335.75516
8035,335.7551
8036,335.755
8037,335.75497
8038,335.7549
8039,335.75482
8040,335.75473
8041,335.75467
8042,335.7546
8043,335.75452
8044,335.75446
8045,335.75443
8046,335.75436
8047,335.75427
8048,335.75418
8049,335.75415
8050,335.75406
8051,335.75403
8052,335.75397
8053,335.75388
8054,335.7538
8055,335.75375
8056,335.7537
8057,335.7536
8058,335.7535
8059,335.75342
8060,335.7533
8061,335.75323
8062,335.75317
8063,335.7531
8064,335.75302
8065,335.75293
8066,335.75284
8067,335.75272
8068,335.7526
8069,335.75253
8070,335.7525
8071,335.7524
8072,335.75235
8073,335.7523
8074,335.7522
8075,335.75214
8076,335.75208
8077,335.75208
8078,335.75198
8079,335.75183
8080,335.75174
8081,335.75165
8082,335.75156
8083,335.7515
8084,335.75137
8085,335.7513
8086,335.7512
8087,335.75113
8088,335.751
8089,335.75095
8090,335.75092
8091,335.75082
8092,335.75073
8093,335.75064
8094,335.75055
8095,335.75052
8096,335.75046
8097,335.75037
8098,335.7503
8099,335.75018
8100,335.75012
8101,335.75003
8102,335.74997
8103,335.74988
8104,335.7498
8105,335.74973
8106,335.74963
8107,335.74948
8108,335.7494
8109,335.74936
8110,335.7493
8111,335.7492
8112,335.7491
8113,335.74902
8114,335.74896
8115,335.7489
8116,335.7488
8117,335.74878
8118,335.7487
8119,335.7486
8120,335.7485
8121,335.7484
8122,335.74838
8123,335.7483
8124,335.7482
8125,335.7481
8126,335.74805
8127,335.748
8128,335.74792
8129,335.74786
8130,335.74777
8131,335.74768
8132,335.74762
8133,335.74753
8134,335.74744
8135,335.74738
8136,335.74728
8137,335.7472
8138,335.74713
8139,335.7471
8140,335.747
8141,335.74698
8142,335.7469
8143,335.7468
8144,335.74673
8145,335.7467
8146,335.74664
8147,335.74658
8148,335.74652
8149,335.7464
8150,335.74634
8151,335.74625
8152,335.74615
8153,335.74606
8154,335.74603
8155,335.74597
8156,335.74588
8157,335.74582
8158,335.74564
8159,335.74548
8160,335.74545
8161,335.7454
8162,335.74533
8163,335.74527
8164,335.74515
8165,335.74503
8166,335.745
8167,335.74493
8168,335.74487
8169,335.7448
8170,335.74472
8171,335.74463
8172,335.74454
8173,335.7445
8174,335.74442
8175,335.7443
8176,335.74423
8177,335.74414
8178,335.74408
8179,335.74405
8180,335.74393
8181,335.74387
8182,335.74377
8183,335.74362
8184,335.74356
8185,335.7435
8186,335.74344
8187,335.74338
8188,335.74332
8189,335.74323
8190,335.7431
8191,335.74307
8192,335.74298
8193,335.74295
8194,335.74286
8195,335.74277
8196,335.7427
8197,335.7426
8198,335.74255
8199,335.74252
8200,335.74246
8201,335.74234
8202,335.7423
8203,335.74228
8204,335.7422
8205,335.74216
8206,335.7421
8207,335.742
8208,335.7419
8209,335.74185
8210,335.7418
8211,335.74173
8212,335.74164
8213,335.74158
8214,335.74152
8215,335.74146
8216,335.74136
8217,335.74124
8218,335.74118
8219,335.74112
8220,335.7411
8221,335.74103
8222,335.74097
8223,335.7409
8224,335.7409
8225,335.74084
8226,335.74072
8227,335.74066
8228,335.74054
8229,335.74048
8230,335.7404
8231,335.74036
8232,335.7403
8233,335.7402
8234,335.74014
8235,335.74008
8236,335.74008
8237,335.74002
8238,335.73993
8239,335.7398
8240,335.73972
8241,335.7396
8242,335.73956
8243,335.73947
8244,335.7394
8245,335.73935
8246,335.7393
8247,335.73917
8248,335.7391
8249,335.739
8250,335.73895
8251,335.73886
8252,335.73883
8253,335.73874
8254,335.73865
8255,335.7386
8256,335.73853
8257,335.73846
8258,335.7384
8259,335.73828
8260,335.7382
8261,335.73807
8262,335.73807
8263,335.73798
8264,335.73788
8265,335.73782
8266,335.7377
8267,335.73767
8268,335.7376
8269,335.73755
8270,335.73746
8271,335.73737
8272,335.73734
8273,335.7372
8274,335.7371
8275,335.73706
8276,335.73703
8277,335.737
8278,335.7369
8279,335.7368
8280,335.7367
8281,335.73657
8282,335.7365
8283,335.73642
8284,335.73636
8285,335.73624
8286,335.73615
8287,335.73605
8288,335.736
8289,335.73593
8290,335.73584
8291,335.73578
8292,335.7357
8293,335.73563
8294,335.73557
8295,335.73553
8296,335.73544
8297,335.73532
8298,335.73523
8299,335.7351
8300,335.73505
8301,335.73502
8302,335.735
8303,335.73495
8304,335.73486
8305,335.73477
8306,335.73474
8307,335.73465
8308,335.73456
8309,335.7345
8310,335.73444
8311,335.73438
8312,335.73428
8313,335.73422
8314,335.7342
8315,335.73416
8316,335.7341
8317,335.73398
8318,335.73392
8319,335.73383
8320,335.73373
8321,335.73367
8322,335.7336
8323,335.73358
8324,335.7335
8325,335.73343
8326,335.7334
8327,335.73334
8328,335.73325
8329,335.73312
8330,335.73303
8331,335.73297
8332,335.7329
8333,335.73282
8334,335.73282
8335,335.7328
8336,335.7327
8337,335.73264
8338,335.7325
8339,335.73245
8340,335.73236
8341,335.73233
8342,335.73227
8343,335.73218
8344,335.73215
8345,335.73206
8346,335.732
8347,335.7319
8348,335.73187
8349,335.73178
8350,335.73172
8351,335.73166
8352,335.7316
8353,335.73154
8354,335.73148
8355,335.73145
8356,335.73132
8357,335.73123
8358,335.73117
8359,335.7311
8360,335.73108
8361,335.73102
8362,335.7309
8363,335.7308
8364,335.73074
8365,335.73068
8366,335.73062
8367,335.73053
8368,335.73044
8369,335.7304
8370,335.73035
8371,335.7303
8372,335.7302
8373,335.73016
8374,335.7301
8375,335.72998
8376,335.72995
8377,335.7299
8378,335.7298
8379,335.72974
8380,335.72968
8381,335.7296
8382,335.72955
8383,335.7295
8384,335.72946
8385,335.72943
8386,335.72934
8387,335.7292
8388,335.72913
8389,335.7291
8390,335.72906
8391,335.729
8392,335.72894
8393,335.72882
8394,335.72876
8395,335.7287
8396,335.72864
8397,335.7286
8398,335.72858
8399,335.72845
8400,335.72836
8401,335.7283
8402,335.7282
8403,335.72812
8404,335.72806
8405,335.728
8406,335.72787
8407,335.72778
8408,335.72772
8409,335.72766
8410,335.72763
8411,335.72763
8412,335.7275
8413,335.72745
8414,335.72736
8415,335.72726
8416,335.72717
8417,335.72708
8418,335.72702
8419,335.72696
8420,335.72687
8421,335.72678
8422,335.72675
8423,335.72668
8424,335.7266
8425,335.72653
8426,335.72644
8427,335.72638
8428,335.72632
8429,335.72626
8430,335.7262
8431,335.7261
8432,335.726
8433,335.72592
8434,335.7259
8435,335.7258
8436,335.72574
8437,335.7257
8438,335.72565
8439,335.72552
8440,335.72552
8441,335.72546
8442,335.7254
8443,335.72528
8444,335.72522
8445,335.72513
8446,335.72504
8447,335.72498
8448,335.7249
8449,335.72485
8450,335.72482
8451,335.72476
8452,335.7247
8453,335.72458
8454,335.72452
8455,335.72446
8456,335.72443
8457,335.72437
8458,335.7243
8459,335.72418
8460,335.72412
8461,335.7241
8462,335.72403
8463,335.72397
8464,335.7239
8465,335.72385
8466,335.7238
8467,335.72372
8468,335.72366
8469,335.72357
8470,335.72348
8471,335.72342
8472,335.72333
8473,335.7233
8474,335.72327
8475,335.7232
8476,335.72314
8477,335.72308
8478,335.72302
8479,335.72293
8480,335.72287
8481,335.72284
8482,335.72275
8483,335.7227
8484,335.72256
8485,335.7225
8486,335.72244
8487,335.72238
8488,335.72232
8489,335.72226
8490,335.72217
8491,335.7221
8492,335.72202
8493,335.72195
8494,335.72192
8495,335.7218
8496,335.7217
8497,335.7216
8498,335.72156
8499,335.72147
8500,335.7214
8501,335.7213
8502,335.72125
8503,335.7212
8504,335.72116
8505,335.7211
8506,335.72104
8507,335.72098
8508,335.7209
8509,335.72083
8510,335.7207
8511,335.7206
8512,335.72058
8513,335.7205
8514,335.7204
8515,335.72028
8516,335.72018
8517,335.72012
8518,335.72006
8519,335.72
8520,335.71997
8521,335.71988
8522,335.7198
8523,335.71973
8524,335.7197
8525,335.71964
8526,335.7196
8527,335.71954
8528,335.71948
8529,335.71936
8530,335.7193
8531,335.7192
8532,335.71915
8533,335.71912
8534,335.71902
8535,335.71896
8536,335.71887
8537,335.71884
8538,335.7188
8539,335.71875
8540,335.71866
8541,335.7186
8542,335.71854
8543,335.71848
8544,335.7184
8545,335.71832
8546,335.71826
8547,335.71817
8548,335.7181
8549,335.71805
8550,335.718
8551,335.71786
8552,335.7178
8553,335.71774
8554,335.71768
8555,335.71762
8556,335.7176
8557,335.71753
8558,335.71744
8559,335.71738
8560,335.7173
8561,335.71725
8562,335.7171
8563,335.71704
8564,335.717
8565,335.71692
8566,335.71686
8567,335.71677
8568,335.7167
8569,335.7166
8570,335.71658
8571,335.70206
8572,335.7019
8573,335.70178
8574,335.70175
8575,335.70163
8576,335.70157
8577,335.70145
8578,335.7014
8579,335.70132
8580,335.70117
8581,335.70114
8582,335.70108
8583,335.701
8584,335.70096
8585,335.7009
8586,335.70084
8587,335.71518
8588,335.71512
8589,335.7151
8590,335.715
8591,335.71494
8592,335.71487
8593,335.7148
8594,335.71475
8595,335.71472
8596,335.7146
8597,335.71454
8598,335.71445
8599,335.71436
8600,335.71426
8601,335.71423
8602,335.7142
8603,335.7141
8604,335.71405
8605,335.71396
8606,335.7139
8607,335.71384
8608,335.7138
8609,335.71375
8610,335.71368
8611,335.7136
8612,335.71353
8613,335.71347
8614,335.71338
8615,335.71326
8616,335.7132
8617,335.7131
8618,335.71298
8619,335.71295
8620,335.71286
8621,335.7128
8622,335.71277
8623,335.71262
8624,335.71255
8625,335.7125
8626,335.71243
8627,335.71234
8628,335.71222
8629,335.71213
8630,335.71213
8631,335.712
8632,335.71198
8633,335.71188
8634,335.71185
8635,335.7118
8636,335.7117
8637,335.71164
8638,335.71155
8639,335.71143
8640,335.71136
8641,335.7113
8642,335.71124
8643,335.71118
8644,335.7111
8645,335.71103
8646,335.71094
8647,335.7109
8648,335.71082
8649,335.71075
8650,335.71063
8651,335.71057
8652,335.7105
8653,335.71045
8654,335.71036
8655,335.7103
8656,335.71027
8657,335.71017
8658,335.7101
8659,335.71005
8660,335.71002
8661,335.70996
8662,335.70984
8663,335.70975
8664,335.7097
8665,335.7096
8666,335.70956
8667,335.7095
8668,335.70944
8669,335.70938
8670,335.70932
8671,335.70926
8672,335.70917
8673,335.70914
8674,335.709
8675,335.70895
8676,335.70886
8677,335.7088
8678,335.70877
8679,335.7087
8680,335.70865
8681,335.70856
8682,335.7085
8683,335.70844
8684,335.70837
8685,335.70834
8686,335.70828
8687,335.70816
8688,335.70804
8689,335.70798
8690,335.70795
8691,335.70786
8692,335.70782
8693,335.70776
8694,335.70767
8695,335.70758
8696,335.70752
8697,335.70743
8698,335.7074
8699,335.70734
8700,335.70728
8701,335.70718
8702,335.70712
8703,335.70703
8704,335.707
8705,335.70697
8706,335.70685
8707,335.7068
8708,335.70676
8709,335.7066
8710,335.70657
8711,335.7065
8712,335.7064
8713,335.70636
8714,335.7063
8715,335.7062
8716,335.70615
8717,335.70612
8718,335.70605
8719,335.70596
8720,335.70587
8721,335.7058
8722,335.70578
8723,335.7057
8724,335.70563
8725,335.70557
8726,335.70554
8727,335.70544
8728,335.70538
8729,335.70532
8730,335.7053
8731,335.70523
8732,335.70517
8733,335.7051
8734,335.70502
8735,335.70496
8736,335.7049
8737,335.70483
8738,335.70474
8739,335.70468
8740,335.70465
8741,335.7046
8742,335.70456
8743,335.70447
8744,335.7044
8745,335.70438
8746,335.70428
8747,335.70422
8748,335.70416
8749,335.70407
8750,335.70407
8751,335.70395
8752,335.70386
8753,335.70386
8754,335.7038
8755,335.70374
8756,335.70367
8757,335.70367
8758,335.7036
8759,335.70355
8760,335.70346
8761,335.70343
8762,335.7033
8763,335.70328
8764,335.70322
8765,335.70313
8766,335.7031
8767,335.70303
8768,335.7029
8769,335.70285
8770,335.7028
8771,335.70276
8772,335.70267
8773,335.70264
8774,335.70255
8775,335.70245
8776,335.70242
8777,335.70236
8778,335.70227
8779,335.70224
8780,335.70218
8781,335.70215
8782,335.70206
8783,335.702
8784,335.70187
8785,335.70175
8786,335.70166
8787,335.70163
8788,335.7016
8789,335.7015
8790,335.70145
8791,335.7014
8792,335.7013
8793,335.70123
8794,335.70117
8795,335.70108
8796,335.701
8797,335.7009
8798,335.70087
8799,335.7008
8800,335.70074
8801,335.70065
8802,335.7006
8803,335.7005
8804,335.70044
8805,335.70038
8806,335.70032
8807,335.70023
8808,335.7002
8809,335.70013
8810,335.70004
8811,335.70007
8812,335.7
8813,335.69998
8814,335.69986
8815,335.6998
8816,335.6997
8817,335.6997
8818,335.69965
8819,335.6996
8820,335.69952
8821,335.69943
8822,335.69937
8823,335.6993
8824,335.69925
8825,335.69916
8826,335.6991
8827,335.69904
8828,335.69897
8829,335.6989
8830,335.69888
8831,335.69882
8832,335.69882
8833,335.69873
8834,335.6987
8835,335.69858
8836,335.6985
8837,335.69846
8838,335.6984
8839,335.69827
8840,335.6982
8841,335.69815
8842,335.69803
8843,335.698
8844,335.69797
8845,335.69788
8846,335.69785
8847,335.69778
8848,335.69772
8849,335.69766
8850,335.69763
8851,335.6976
8852,335.69754
8853,335.69742
8854,335.69742
8855,335.69736
8856,335.6973
8857,335.69727
8858,335.6972
8859,335.69714
8860,335.69705
8861,335.69696
8862,335.697
8863,335.6969
8864,335.69687
8865,335.69675
8866,335.69672
8867,335.69666
8868,335.6966
8869,335.69653
8870,335.6965
8871,335.6964
8872,335.69638
8873,335.69632
8874,335.69623
8875,335.6962
8876,335.69614
8877,335.6961
8878,335.69598
8879,335.69592
8880,335.69583
8881,335.69577
8882,335.6957
8883,335.69562
8884,335.69553
8885,335.6955
8886,335.69543
8887,335.6954
8888,335.69537
8889,335.69528
8890,335.69522
8891,335.6952
8892,335.69516
8893,335.695
8894,335.695
8895,335.69498
8896,335.69492
8897,335.6949
8898,335.69482
8899,335.69476
8900,335.6947
8901,335.69467
