Iterations,MLUPS
6439,2011.4872
6440,2011.4667
6441,2011.4004
6442,2011.3939
6443,2011.3768
6444,2011.3987
6445,2011.4337
6446,2011.3987
6447,2011.3118
6448,2011.3389
6449,2011.3673
6450,2011.251
6451,2011.2649
6452,2011.2941
6453,2011.181
6454,2011.2024
6455,2011.2343
6456,2011.1014
6457,2011.106
6458,2011.1566
6459,2011.2102
6460,2011.208
6461,2011.2642
6462,2011.1055
6463,2011.0687
6464,2011.0343
6465,2011.0267
6466,2011.0399
6467,2011.0769
6468,2010.9475
6469,2010.9712
6470,2010.973
6471,2010.9297
6472,2010.9436
6473,2011.0773
6474,2011.2025
6475,2011.3325
6476,2011.4666
6477,2011.5873
6478,2011.7069
6479,2011.8384
6480,2011.8992
6481,2011.8284
6482,2011.8494
6483,2011.8326
6484,2011.7921
6485,2011.7803
6486,2011.7692
6487,2011.8073
6488,2011.8212
6489,2011.8488
6490,2011.9221
6491,2011.9498
6492,2011.9712
6493,2012.0096
6494,2011.9596
6495,2011.909
6496,2011.9386
6497,2011.9758
6498,2011.8496
6499,2011.8655
6500,2011.9095
6501,2011.772
6502,2011.7839
6503,2011.819
6504,2011.6931
6505,2011.7117
6506,2011.7366
6507,2011.6233
6508,2011.648
6509,2011.6765
6510,2011.5935
6511,2011.6699
6512,2011.7014
6513,2011.7831
6514,2011.8044
6515,2011.8242
6516,2011.861
6517,2011.7388
6518,2011.7988
6519,2011.7887
6520,2011.8181
6521,2011.7992
6522,2011.7604
6523,2011.755
6524,2011.7366
6525,2011.7732
6526,2011.8
6527,2011.6672
6528,2011.6969
6529,2011.7319
6530,2011.6127
6531,2011.6366
6532,2011.6716
6533,2011.5481
6534,2011.538
6535,2011.6742
6536,2011.6332
6537,2011.6519
6538,2011.6066
6539,2011.6
6540,2011.5967
6541,2011.6166
6542,2011.6483
6543,2011.5981
6544,2011.5496
6545,2011.5708
6546,2011.6084
6547,2011.4778
6548,2011.4979
6549,2011.5466
6550,2011.418
6551,2011.4374
6552,2011.4735
6553,2011.339
6554,2011.3726
6555,2011.3997
6556,2011.2946
6557,2011.394
6558,2011.4146
6559,2011.502
6560,2011.5079
6561,2011.537
6562,2011.566
6563,2011.4305
6564,2011.4592
6565,2011.3518
6566,2011.3629
6567,2011.4066
6568,2011.2859
6569,2011.2981
6570,2011.3414
6571,2011.2057
6572,2011.2247
6573,2011.2637
6574,2011.1399
6575,2011.1621
6576,2011.1962
6577,2011.0618
6578,2011.0833
6579,2011.0955
6580,2011.1176
6581,2011.2041
6582,2011.2014
6583,2011.2347
6584,2011.2502
6585,2011.1288
6586,2011.1588
6587,2011.1926
6588,2011.0638
6589,2011.0872
6590,2011.1252
6591,2010.9961
6592,2011.0273
6593,2011.058
6594,2010.924
6595,2010.9517
6596,2010.9822
6597,2010.855
6598,2010.8931
6599,2010.7633
6600,2010.7794
6601,2010.8064
6602,2010.7784
6603,2010.8408
6604,2010.8479
6605,2010.8918
6606,2010.9105
6607,2010.8624
6608,2010.8254
6609,2010.8455
6610,2010.873
6611,2010.7582
6612,2010.7771
6613,2010.806
6614,2010.6807
6615,2010.7048
6616,2010.7312
6617,2010.6212
6618,2010.6373
6619,2010.6752
6620,2010.5453
6621,2010.5583
6622,2010.5891
6623,2010.5049
6624,2010.5677
6625,2010.5991
6626,2010.6671
6627,2010.7003
6628,2010.7185
6629,2010.7551
6630,2010.6924
6631,2010.6489
6632,2010.6855
6633,2010.7052
6634,2010.5734
6635,2010.5947
6636,2010.622
6637,2010.4832
6638,2010.509
6639,2010.5369
6640,2010.4109
6641,2010.4448
6642,2010.4642
6643,2010.3376
6644,2010.3735
6645,2010.3959
6646,2010.308
6647,2010.3822
6648,2010.406
6649,2010.4954
6650,2010.516
6651,2010.537
6652,2010.5706
6653,2010.5098
6654,2010.4624
6655,2010.4891
6656,2010.5132
6657,2010.3824
6658,2010.4172
6659,2010.4348
6660,2010.4244
6661,2010.4606
6662,2010.481
6663,2010.4302
6664,2010.3726
6665,2010.3965
6666,2010.4233
6667,2010.2938
6668,2010.3296
6669,2010.3462
6670,2010.2498
6671,2010.3221
6672,2010.3448
6673,2010.4197
6674,2010.4209
6675,2010.4452
6676,2010.4752
6677,2010.3551
6678,2010.3654
6679,2010.409
6680,2010.2736
6681,2010.2957
6682,2010.3276
6683,2010.1986
6684,2010.2291
6685,2010.2534
6686,2010.1241
6687,2010.1514
6688,2010.1804
6689,2010.0568
6690,2010.0867
6691,2010.1083
6692,2009.9869
6693,2009.9905
6694,2010.0045
6695,2010.0857
6696,2010.097
6697,2010.1235
6698,2010.1595
6699,2010.0295
6700,2010.0479
6701,2010.0825
6702,2010.0288
6703,2009.9283
6704,2009.9626
6705,2009.9828
6706,2009.8585
6707,2009.8917
6708,2009.9188
6709,2009.8485
6710,2009.9763
6711,2010.1058
6712,2010.2357
6713,2010.3536
6714,2010.4779
6715,2010.6073
6716,2010.7247
6717,2010.7772
6718,2010.7021
6719,2010.7369
6720,2010.7161
6721,2010.6729
6722,2010.6765
6723,2010.6509
6724,2010.66
6725,2010.6794
6726,2010.7738
6727,2010.7863
6728,2010.7439
6729,2010.7417
6730,2010.7322
6731,2010.7672
6732,2010.7899
6733,2010.7511
6734,2010.6893
6735,2010.7299
6736,2010.7507
6737,2010.6279
6738,2010.6582
6739,2010.6743
6740,2010.5568
6741,2010.519
6742,2010.4686
6743,2010.4908
6744,2010.5256
6745,2010.4036
6746,2010.4135
6747,2010.4581
6748,2010.5231
6749,2010.5123
6750,2010.5405
6751,2010.5692
6752,2010.4529
6753,2010.488
6754,2010.5118
6755,2010.3915
6756,2010.4224
6757,2010.4607
6758,2010.4393
6759,2010.3916
6760,2010.3915
6761,2010.3628
6762,2010.3997
6763,2010.4248
6764,2010.3025
6765,2010.3312
6766,2010.3595
6767,2010.317
6768,2010.2668
6769,2010.282
6770,2010.4071
6771,2010.386
6772,2010.4037
6773,2010.4275
6774,2010.4442
6775,2010.3917
6776,2010.3605
6777,2010.3738
6778,2010.4153
6779,2010.2988
6780,2010.3218
6781,2010.354
6782,2010.2289
6783,2010.2634
6784,2010.2871
6785,2010.1526
6786,2010.1956
6787,2010.1747
6788,2010.1207
6789,2010.1171
6790,2010.1091
6791,2010.13
6792,2010.1497
6793,2010.1702
6794,2010.2523
6795,2010.262
6796,2010.2988
6797,2010.3209
6798,2010.2654
6799,2010.2258
6800,2010.2542
6801,2010.2842
6802,2010.1766
6803,2010.1515
6804,2010.1777
6805,2010.0685
6806,2010.0923
6807,2010.1104
6808,2010.0049
6809,2010.0206
6810,2010.051
6811,2009.9419
6812,2009.9585
6813,2009.9836
6814,2009.9047
6815,2009.9729
6816,2010.0037
6817,2010.0667
6818,2010.1012
6819,2010.0195
6820,2010.0398
6821,2009.9246
6822,2009.957
6823,2009.9888
6824,2009.8534
6825,2009.8799
6826,2009.918
6827,2009.7996
6828,2009.8196
6829,2009.8519
6830,2009.734
6831,2009.7476
6832,2009.7881
6833,2009.6732
6834,2009.6862
6835,2009.7216
6836,2009.6273
6837,2009.6915
6838,2009.7229
6839,2009.7927
6840,2009.8229
6841,2009.7738
6842,2009.7622
6843,2009.7482
6844,2009.7777
6845,2009.7953
6846,2009.7457
6847,2009.7068
6848,2009.7245
6849,2009.751
6850,2009.6346
6851,2009.6609
6852,2009.6666
6853,2009.5532
6854,2009.582
6855,2009.5922
6856,2009.4811
6857,2009.511
6858,2009.5253
6859,2009.44
6860,2009.5227
6861,2009.5419
6862,2009.6276
6863,2009.6588
6864,2009.6833
6865,2009.6909
6866,2009.6482
6867,2009.6139
6868,2009.6362
6869,2009.6681
6870,2009.6458
6871,2009.5781
6872,2009.5839
6873,2009.5667
6874,2009.5802
6875,2009.6256
6876,2009.4941
6877,2009.5212
6878,2009.5513
6879,2009.4271
6880,2009.4448
6881,2009.4803
6882,2009.3495
6883,2009.3561
6884,2009.3779
6885,2009.4639
6886,2009.4617
6887,2009.5032
6888,2009.3655
6889,2009.3939
6890,2009.4148
6891,2009.3647
6892,2009.3315
6893,2009.3447
6894,2009.383
6895,2009.2695
6896,2009.2853
6897,2009.3091
6898,2009.2032
6899,2009.2177
6900,2009.2512
6901,2009.1346
6902,2009.1544
6903,2009.0958
6904,2009.0546
6905,2009.068
6906,2009.1582
6907,2009.1736
6908,2009.2596
6909,2009.279
6910,2009.3002
6911,2009.3351
6912,2009.2797
6913,2009.2443
6914,2009.2686
6915,2009.2898
6916,2009.1719
6917,2009.1965
6918,2009.2123
6919,2009.0936
6920,2009.1227
6921,2009.1487
6922,2009.0302
6923,2009.0527
6924,2009.0841
6925,2008.9587
6926,2008.9923
6927,2009.0101
6928,2008.9208
6929,2009.0012
6930,2009.0256
6931,2009.1016
6932,2009.0809
6933,2009.126
6934,2009.1428
6935,2009.0063
6936,2009.0382
6937,2009.0494
6938,2008.9329
6939,2008.9675
6940,2008.9883
6941,2008.8632
6942,2008.8961
6943,2008.9128
6944,2008.7998
6945,2008.8279
6946,2008.8975
6947,2009.0188
6948,2009.1431
6949,2009.2538
6950,2009.3817
6951,2009.495
6952,2009.6095
6953,2009.5748
6954,2009.6041
6955,2009.6263
6956,2009.5245
6957,2009.546
6958,2009.5691
6959,2009.5859
6960,2009.7086
6961,2009.6915
6962,2009.7101
6963,2009.74
6964,2009.7661
6965,2009.7252
6966,2009.6855
6967,2009.6968
6968,2009.7024
6969,2009.6476
6970,2009.6412
6971,2009.6368
6972,2009.6532
6973,2009.6927
6974,2009.66
6975,2009.5769
6976,2009.6127
6977,2009.6375
6978,2009.5157
6979,2009.558
6980,2009.5825
6981,2009.4655
6982,2009.4784
6983,2009.5023
6984,2009.5817
6985,2009.6007
6986,2009.6318
6987,2009.6548
6988,2009.6136
6989,2009.5637
6990,2009.5944
6991,2009.6228
6992,2009.5157
6993,2009.5366
6994,2009.5737
6995,2009.4556
6996,2009.4692
6997,2009.5149
6998,2009.3829
6999,2009.4042
7000,2009.4464
7001,2009.3206
7002,2009.3116
7003,2009.3418
7004,2009.2484
7005,2009.3274
7006,2009.3562
7007,2009.4296
7008,2009.4385
7009,2009.4528
7010,2009.4916
7011,2009.3635
7012,2009.394
7013,2009.4167
7014,2009.3066
7015,2009.3237
7016,2009.3612
7017,2009.2397
7018,2009.257
7019,2009.2836
7020,2009.1718
7021,2009.1917
7022,2009.2158
7023,2009.1097
7024,2009.1292
7025,2009.1543
7026,2009.0415
7027,2009.0554
7028,2009.1797
7029,2009.1587
7030,2009.1489
7031,2009.2059
7032,2009.2015
7033,2009.1956
7034,2009.2087
7035,2009.2384
7036,2009.2025
7037,2009.1326
7038,2009.1575
7039,2009.1859
7040,2009.0657
7041,2009.1025
7042,2009.1194
7043,2008.9906
7044,2009.0326
7045,2009.0519
7046,2008.9259
7047,2008.9551
7048,2008.9849
7049,2008.8618
7050,2008.8795
7051,2008.9918
7052,2008.982
7053,2008.973
7054,2008.9987
7055,2009.0273
7056,2008.9104
7057,2008.9434
7058,2008.9629
7059,2008.8357
7060,2008.8778
7061,2008.9021
7062,2008.7875
7063,2008.8206
7064,2008.8333
7065,2008.7191
7066,2008.75
7067,2008.7676
7068,2008.6478
7069,2008.6759
7070,2008.6959
7071,2008.5719
7072,2008.5741
7073,2008.6991
7074,2008.6714
7075,2008.6921
7076,2008.6544
7077,2008.6376
7078,2008.6284
7079,2008.6622
7080,2008.6831
7081,2008.6371
7082,2008.6001
7083,2008.6262
7084,2008.6519
7085,2008.5315
7086,2008.562
7087,2008.588
7088,2008.469
7089,2008.484
7090,2008.5272
7091,2008.4149
7092,2008.4203
7093,2008.4661
7094,2008.3833
7095,2008.4552
7096,2008.4836
7097,2008.556
7098,2008.5837
7099,2008.526
7100,2008.5242
7101,2008.5126
7102,2008.4974
7103,2008.5317
7104,2008.475
7105,2008.4352
7106,2008.4596
7107,2008.4789
7108,2008.3544
7109,2008.3959
7110,2008.4094
7111,2008.3896
7112,2008.4233
7113,2008.4435
7114,2008.4741
7115,2008.449
7116,2008.4636
7117,2008.4988
7118,2008.447
7119,2008.4376
7120,2008.5239
7121,2008.5326
7122,2008.6221
7123,2008.6128
7124,2008.6389
7125,2008.5175
7126,2008.4617
7127,2008.4683
7128,2008.4438
7129,2008.4609
7130,2008.5007
7131,2008.3884
7132,2008.3073
7133,2008.3292
7134,2008.2218
7135,2008.2385
7136,2008.2517
7137,2008.1427
7138,2008.1669
7139,2008.1881
7140,2008.0806
7141,2008.09
7142,2008.2065
7143,2008.1912
7144,2008.218
7145,2008.2411
7146,2008.2615
7147,2008.1519
7148,2008.1736
7149,2008.203
7150,2008.0834
7151,2008.1151
7152,2008.143
7153,2008.0298
7154,2007.9728
7155,2007.956
7156,2007.9559
7157,2007.9738
7158,2007.9972
7159,2008.0248
7160,2007.9128
7161,2007.927
7162,2007.9645
7163,2007.8754
7164,2007.9457
7165,2007.9241
7166,2007.871
7167,2007.8502
7168,2007.8904
7169,2007.8752
7170,2007.8058
7171,2007.8021
7172,2007.7917
7173,2007.8097
7174,2007.8398
7175,2007.7819
7176,2007.7345
7177,2007.7648
7178,2007.7852
7179,2007.663
7180,2007.6925
7181,2007.7526
7182,2007.8713
7183,2007.9812
7184,2008.0955
7185,2008.2094
7186,2008.3264
7187,2008.4475
7188,2008.4141
7189,2008.4508
7190,2008.4688
7191,2008.353
7192,2008.388
7193,2008.3961
7194,2008.4265
7195,2008.5013
7196,2008.5079
7197,2008.5258
7198,2008.5609
7199,2008.4478
7200,2008.4604
7201,2008.4961
7202,2008.3235
7203,2008.3551
7204,2008.3778
7205,2008.2692
7206,2008.294
7207,2008.3094
7208,2008.1923
7209,2008.2325
7210,2008.2568
7211,2008.1367
7212,2008.1683
7213,2008.1937
7214,2008.0762
7215,2008.0957
7216,2008.1193
7217,2008.1791
7218,2008.2078
7219,2008.2223
7220,2008.2599
7221,2008.2104
7222,2008.1628
7223,2008.182
7224,2008.2107
7225,2008.0957
7226,2008.1208
7227,2008.1555
7228,2008.0415
7229,2008.0607
7230,2008.0906
7231,2007.984
7232,2008.0029
7233,2008.0348
7234,2007.9242
7235,2007.9392
7236,2007.9252
7237,2007.8722
7238,2007.9487
7239,2007.9286
7240,2008.0248
7241,2007.9817
7242,2007.998
7243,2008.0325
7244,2007.9231
7245,2007.9503
7246,2007.9778
7247,2007.8615
7248,2007.8855
7249,2007.8982
7250,2007.7842
7251,2007.7179
7252,2007.708
7253,2007.7357
7254,2007.7573
7255,2007.7072
7256,2007.6711
7257,2007.6981
7258,2007.719
7259,2007.6312
7260,2007.7084
7261,2007.7257
7262,2007.8085
7263,2007.822
7264,2007.8517
7265,2007.8666
7266,2007.8251
7267,2007.7924
7268,2007.8083
7269,2007.8339
7270,2007.7185
7271,2007.7362
7272,2007.7653
7273,2007.6514
7274,2007.6825
7275,2007.6959
7276,2007.5853
7277,2007.6152
7278,2007.6324
7279,2007.5193
7280,2007.5541
7281,2007.5737
7282,2007.4912
7283,2007.5736
7284,2007.593
7285,2007.6718
7286,2007.6648
7287,2007.7256
7288,2007.7203
7289,2007.6964
7290,2007.7372
7291,2007.7539
7292,2007.7089
7293,2007.6698
7294,2007.6904
7295,2007.7192
7296,2007.6022
7297,2007.6183
7298,2007.6438
7299,2007.5364
7300,2007.5559
7301,2007.5874
7302,2007.4495
7303,2007.4486
7304,2007.4874
7305,2007.38
7306,2007.3842
7307,2007.4073
7308,2007.4752
7309,2007.4958
7310,2007.5142
7311,2007.5427
7312,2007.4988
7313,2007.4368
7314,2007.4784
7315,2007.4943
7316,2007.385
7317,2007.417
7318,2007.4406
7319,2007.33
7320,2007.3562
7321,2007.3829
7322,2007.264
7323,2007.2853
7324,2007.3123
7325,2007.2123
7326,2007.2219
7327,2007.2635
7328,2007.1826
7329,2007.249
7330,2007.2753
7331,2007.3436
7332,2007.3484
7333,2007.3909
7334,2007.2435
7335,2007.2745
7336,2007.2888
7337,2007.1653
7338,2007.1973
7339,2007.2107
7340,2007.1075
7341,2007.1362
7342,2007.1478
7343,2007.0417
7344,2007.0729
7345,2007.0914
7346,2006.9796
7347,2007.0055
7348,2007.0334
7349,2006.9208
7350,2006.9424
7351,2006.9586
7352,2007.0586
7353,2007.087
7354,2007.1573
7355,2007.1674
7356,2007.1904
7357,2007.2242
7358,2007.0996
7359,2007.123
7360,2007.1455
7361,2007.0911
7362,2007.0618
7363,2007.0731
7364,2007.1031
7365,2007.0017
7366,2007.0203
7367,2007.0488
7368,2006.9371
7369,2006.9613
7370,2006.9761
7371,2006.8594
7372,2006.8828
7373,2006.9056
7374,2006.8237
7375,2006.8893
7376,2006.8999
7377,2006.9882
7378,2007.0004
7379,2007.031
7380,2007.052
7381,2007.0109
7382,2006.9668
7383,2006.9899
7384,2007.02
7385,2006.9045
7386,2006.9171
7387,2006.9515
7388,2006.834
7389,2006.8513
7390,2006.7328
7391,2006.7626
7392,2006.7916
7393,2006.6814
7394,2006.708
7395,2006.7266
7396,2006.6211
7397,2006.6276
7398,2006.6534
7399,2006.7212
7400,2006.7257
7401,2006.7634
7402,2006.7651
7403,2006.7305
7404,2006.7396
7405,2006.7792
7406,2006.7478
7407,2006.6782
7408,2006.7023
7409,2006.7223
7410,2006.6161
7411,2006.6504
7412,2006.6732
7413,2006.5491
7414,2006.5737
7415,2006.5985
7416,2006.527
7417,2006.641
7418,2006.7604
7419,2006.8629
7420,2006.982
7421,2007.0901
7422,2007.2008
7423,2007.3176
7424,2007.3608
7425,2007.298
7426,2007.3317
7427,2007.314
7428,2007.2894
7429,2007.3439
7430,2007.3689
7431,2007.4482
7432,2007.4384
7433,2007.4738
7434,2007.4948
7435,2007.3845
7436,2007.4109
7437,2007.4395
7438,2007.3246
7439,2007.3317
7440,2007.3505
7441,2007.2516
7442,2007.2732
7443,2007.3068
7444,2007.1837
7445,2007.2135
7446,2007.2372
7447,2007.1348
7448,2007.1638
7449,2007.1868
7450,2007.0922
7451,2007.0879
7452,2007.2069
7453,2007.1835
7454,2007.2136
7455,2007.1699
7456,2007.1589
7457,2007.1528
7458,2007.1818
7459,2007.2039
7460,2007.168
7461,2007.1315
7462,2007.1547
7463,2007.1747
7464,2007.0671
7465,2007.0963
7466,2007.1216
7467,2007.0059
7468,2007.0372
7469,2007.0587
7470,2006.9492
7471,2006.9755
7472,2006.9957
7473,2006.9083
7474,2006.9706
7475,2007
7476,2007.0679
7477,2007.0906
7478,2007.0503
7479,2007.0085
7480,2007.0297
7481,2007.0585
7482,2007.0072
7483,2006.9703
7484,2007.0013
7485,2007.0177
7486,2006.9078
7487,2006.9476
7488,2006.9738
7489,2006.8556
7490,2006.8804
7491,2006.9124
7492,2006.8064
7493,2006.8369
7494,2006.8615
7495,2006.7529
7496,2006.7588
7497,2006.8003
7498,2006.8528
7499,2006.8807
7500,2006.8053
7501,2006.8278
7502,2006.6935
7503,2006.7067
7504,2006.7249
7505,2006.6136
7506,2006.6422
7507,2006.6625
7508,2006.5553
7509,2006.5885
7510,2006.6063
7511,2006.5012
7512,2006.5225
7513,2006.546
7514,2006.4404
7515,2006.4607
7516,2006.4854
7517,2006.4152
7518,2006.4751
7519,2006.5038
7520,2006.57
7521,2006.5782
7522,2006.6023
7523,2006.6191
7524,2006.5172
7525,2006.5455
7526,2006.5669
7527,2006.4688
7528,2006.4922
7529,2006.5131
7530,2006.4043
7531,2006.4196
7532,2006.4463
7533,2006.3496
7534,2006.3745
7535,2006.3696
7536,2006.2603
7537,2006.2876
7538,2006.2975
7539,2006.1982
7540,2006.208
7541,2006.2228
7542,2006.2928
7543,2006.2218
7544,2006.2435
7545,2006.27
7546,2006.1528
7547,2006.1819
7548,2006.2069
7549,2006.1025
7550,2006.1195
7551,2006.1482
7552,2006.0437
7553,2006.0631
7554,2006.0948
7555,2005.9813
7556,2005.9988
7557,2006.0264
7558,2005.9196
7559,2005.9514
7560,2005.9688
7561,2005.8856
7562,2005.9562
7563,2005.9622
7564,2006.053
7565,2006.0371
7566,2006.076
7567,2006.0925
7568,2005.9816
7569,2006.0138
7570,2006.018
7571,2005.9088
7572,2005.9406
7573,2005.9568
7574,2005.8542
7575,2005.8837
7576,2005.8998
7577,2005.7916
7578,2005.8109
7579,2005.7994
7580,2005.7533
7581,2005.7462
7582,2005.7427
7583,2005.7705
7584,2005.796
7585,2005.7942
7586,2005.9084
7587,2005.8901
7588,2005.916
7589,2005.8462
7590,2005.8344
7591,2005.8389
7592,2005.8639
7593,2005.8146
7594,2005.7861
7595,2005.8088
7596,2005.8341
7597,2005.7157
7598,2005.7456
7599,2005.7716
7600,2005.6483
7601,2005.6755
7602,2005.7074
7603,2005.6481
7604,2005.6001
7605,2005.5925
7606,2005.5876
7607,2005.6052
7608,2005.6193
7609,2005.6318
7610,2005.7156
7611,2005.7241
7612,2005.7604
7613,2005.678
7614,2005.6631
7615,2005.6924
7616,2005.7031
7617,2005.6691
7618,2005.6241
7619,2005.647
7620,2005.6769
7621,2005.5701
7622,2005.584
7623,2005.6158
7624,2005.5057
7625,2005.5203
7626,2005.5544
7627,2005.4503
7628,2005.4584
7629,2005.4858
7630,2005.4149
7631,2005.4808
7632,2005.504
7633,2005.571
7634,2005.5948
7635,2005.6404
7636,2005.6394
7637,2005.647
7638,2005.549
7639,2005.5619
7640,2005.5917
7641,2005.4846
7642,2005.4979
7643,2005.5216
7644,2005.4192
7645,2005.4332
7646,2005.4674
7647,2005.3597
7648,2005.3695
7649,2005.4065
7650,2005.3481
7651,2005.4552
7652,2005.5625
7653,2005.6776
7654,2005.7808
7655,2005.8864
7656,2005.9991
7657,2006.1053
7658,2006.0681
7659,2006.0898
7660,2006.119
7661,2006.0463
7662,2006.1166
7663,2006.1425
7664,2006.2096
7665,2006.1528
7666,2006.1625
7667,2006.205
7668,2006.102
7669,2006.1268
7670,2006.1558
7671,2006.0405
7672,2006.0706
7673,2006.0896
7674,2005.9777
7675,2006.0109
7676,2006.0297
7677,2005.9214
7678,2005.9596
7679,2005.9841
7680,2005.8641
7681,2005.887
7682,2005.911
7683,2005.9061
7684,2005.912
7685,2006.0287
7686,2006.0168
7687,2006.024
7688,2006.0514
7689,2006.0791
7690,2006.0422
7691,2006.0007
7692,2006.022
7693,2006.0505
7694,2005.9484
7695,2005.9795
7696,2005.9982
7697,2005.8921
7698,2005.9259
7699,2005.9475
7700,2005.8423
7701,2005.8741
7702,2005.8815
7703,2005.8434
7704,2005.8721
7705,2005.9039
7706,2005.8533
7707,2005.8445
7708,2005.9276
7709,2005.9011
7710,2006.0153
7711,2005.9445
7712,2005.9625
7713,2005.9578
7714,2005.9054
7715,2005.9059
7716,2005.8999
7717,2005.9257
7718,2005.9529
7719,2005.9117
7720,2005.8715
7721,2005.8875
7722,2005.905
7723,2005.8171
7724,2005.8411
7725,2005.8578
7726,2005.7543
7727,2005.786
7728,2005.8044
7729,2005.6952
7730,2005.7146
7731,2005.7346
7732,2005.8079
7733,2005.8223
7734,2005.8534
7735,2005.878
7736,2005.8297
7737,2005.7836
7738,2005.8093
7739,2005.8345
7740,2005.7412
7741,2005.7599
7742,2005.7809
7743,2005.6707
7744,2005.6956
7745,2005.7131
7746,2005.6113
7747,2005.6365
7748,2005.6617
7749,2005.5679
7750,2005.5835
7751,2005.6168
7752,2005.5332
7753,2005.6041
7754,2005.6304
7755,2005.7032
7756,2005.6985
7757,2005.7566
7758,2005.7222
7759,2005.6962
7760,2005.6655
7761,2005.6538
7762,2005.67
7763,2005.7012
7764,2005.5898
7765,2005.6044
7766,2005.6318
7767,2005.5944
7768,2005.5479
7769,2005.5754
7770,2005.5918
7771,2005.484
7772,2005.5034
7773,2005.5254
7774,2005.4226
7775,2005.444
7776,2005.4402
7777,2005.4652
7778,2005.5314
7779,2005.4598
7780,2005.4814
7781,2005.5148
7782,2005.4127
7783,2005.4282
7784,2005.4613
7785,2005.3535
7786,2005.3798
7787,2005.3994
7788,2005.3037
7789,2005.3215
7790,2005.351
7791,2005.2336
7792,2005.2543
7793,2005.2854
7794,2005.174
7795,2005.1881
7796,2005.2228
7797,2005.1489
7798,2005.2136
7799,2005.2369
7800,2005.3037
7801,2005.3264
7802,2005.2985
7803,2005.3306
7804,2005.283
7805,2005.2435
7806,2005.2753
7807,2005.2969
7808,2005.1932
7809,2005.2225
7810,2005.2413
7811,2005.1436
7812,2005.1648
7813,2005.1786
7814,2005.0769
7815,2005.085
7816,2005.1256
7817,2005.0148
7818,2005.0288
7819,2005.063
7820,2004.9819
7821,2005.0524
7822,2005.0737
7823,2005.151
7824,2005.1683
7825,2005.1217
7826,2005.1232
7827,2005.1008
7828,2005.133
7829,2005.1511
7830,2005.1061
7831,2005.0675
7832,2005.0798
7833,2005.0988
7834,2005.0044
7835,2005.0038
7836,2005.0261
7837,2004.9128
7838,2004.9347
7839,2004.9604
7840,2004.8586
7841,2004.8868
7842,2004.9095
7843,2004.8218
7844,2004.8984
7845,2004.9043
7846,2004.9877
7847,2005.003
7848,2004.9658
7849,2004.9597
7850,2004.9355
7851,2004.9619
7852,2004.9822
7853,2004.8685
7854,2004.8279
7855,2004.8308
7856,2004.8204
7857,2004.844
7858,2004.8623
7859,2004.8931
7860,2004.873
7861,2004.8257
7862,2004.8318
7863,2004.81
7864,2004.8405
7865,2004.8572
7866,2004.8079
7867,2004.7993
7868,2004.8651
7869,2004.89
7870,2004.9506
7871,2004.9679
7872,2004.9773
7873,2005.0132
7874,2004.9696
7875,2004.9286
7876,2004.9547
7877,2004.976
7878,2004.8649
7879,2004.8877
7880,2004.9128
7881,2004.8107
7882,2004.8353
7883,2004.858
7884,2004.7402
7885,2004.766
7886,2004.7845
7887,2004.7661
7888,2004.7534
7889,2004.8547
7890,2004.9624
7891,2005.0734
7892,2005.1833
7893,2005.2882
7894,2005.3966
7895,2005.4908
7896,2005.4562
7897,2005.4773
7898,2005.5063
7899,2005.5161
7900,2005.6268
7901,2005.6016
7902,2005.5789
7903,2005.6165
7904,2005.6152
7905,2005.6052
7906,2005.6194
7907,2005.6538
7908,2005.6046
7909,2005.562
7910,2005.5914
7911,2005.6188
7912,2005.5095
7913,2005.5394
7914,2005.5569
7915,2005.449
7916,2005.4692
7917,2005.5026
7918,2005.3993
7919,2005.4133
7920,2005.4492
7921,2005.3435
7922,2005.3457
7923,2005.3877
7924,2005.4408
7925,2005.453
7926,2005.4028
7927,2005.4146
7928,2005.4036
7929,2005.4318
7930,2005.4486
7931,2005.4097
7932,2005.3823
7933,2005.4022
7934,2005.43
7935,2005.3163
7936,2005.3348
7937,2005.3654
7938,2005.2628
7939,2005.2732
7940,2005.305
7941,2005.2018
7942,2005.2139
7943,2005.2518
7944,2005.1749
7945,2005.2277
7946,2005.2556
7947,2005.3153
7948,2005.3256
7949,2005.3651
7950,2005.3708
7951,2005.363
7952,2005.3801
7953,2005.4022
7954,2005.3528
7955,2005.3202
7956,2005.3461
7957,2005.373
7958,2005.269
7959,2005.2849
7960,2005.3109
7961,2005.2125
7962,2005.2418
7963,2005.2562
7964,2005.1597
7965,2005.1865
7966,2005.2014
7967,2005.0944
7968,2005.1066
7969,2005.0879
7970,2005.0906
7971,2005.1105
7972,2005.1232
7973,2005.0839
7974,2005.0525
7975,2005.0668
7976,2005.0994
7977,2004.9882
7978,2005.0115
7979,2005.0366
7980,2004.9319
7981,2004.9656
7982,2004.9786
7983,2004.9657
7984,2004.9899
7985,2005.0145
7986,2004.9774
7987,2004.924
7988,2004.9652
7989,2004.9797
7990,2004.9111
7991,2004.9785
7992,2005.0038
7993,2005.0609
7994,2005.061
7995,2005.0852
7996,2005.1154
7997,2005.0116
7998,2005.0298
7999,2005.0587
8000,2004.9545
8001,2004.9773
8002,2005.004
8003,2004.9581
8004,2004.8938
8005,2004.9034
8006,2004.9043
8007,2004.8569
8008,2004.8523
8009,2004.845
8010,2004.8542
8011,2004.8931
