Iterations,MLUPS
7163,552.10864
7164,552.1087
7165,552.1087
7166,552.1087
7167,552.10864
7168,552.10864
7169,552.10864
7170,552.10864
7171,552.1088
7172,552.1087
7173,552.10876
7174,552.1088
7175,552.10876
7176,552.10876
7177,552.1088
7178,552.1088
7179,552.10876
7180,552.1088
7181,552.10876
7182,552.10876
7183,552.10876
7184,552.1087
7185,552.1088
7186,552.10876
7187,552.1088
7188,552.10876
7189,552.1089
7190,552.1089
7191,552.1089
7192,552.1088
7193,552.10876
7194,552.1088
7195,552.1089
7196,552.1089
7197,552.1088
7198,552.1089
7199,552.1089
7200,552.1089
7201,552.1089
7202,552.10864
7203,552.1088
7204,552.10876
7205,552.1089
7206,552.1088
7207,552.10876
7208,552.10876
7209,552.1088
7210,552.1088
7211,552.10876
7212,552.10876
7213,552.10876
7214,552.1088
7215,552.1088
7216,552.1088
7217,552.1088
7218,552.10876
7219,552.1087
7220,552.10864
7221,552.1087
7222,552.1087
7223,552.1087
7224,552.10864
7225,552.1087
7226,552.1087
7227,552.1087
7228,552.10864
7229,552.10864
7230,552.10864
7231,552.10864
7232,552.1086
7233,552.10864
7234,552.1086
7235,552.1085
7236,552.1085
7237,552.1086
7238,552.10864
7239,552.1086
7240,552.1086
7241,552.10846
7242,552.1085
7243,552.1085
7244,552.1086
7245,552.1086
7246,552.1085
7247,552.1086
7248,552.10864
7249,552.1086
7250,552.1086
7251,552.1085
7252,552.10846
7253,552.1085
7254,552.1086
7255,552.1085
7256,552.10864
7257,552.1085
7258,552.1085
7259,552.1086
7260,552.1086
7261,552.1086
7262,552.10846
7263,552.1085
7264,552.1085
7265,552.1084
7266,552.1085
7267,552.1085
7268,552.10846
7269,552.1086
7270,552.1085
7271,552.1085
7272,552.1085
7273,552.1085
7274,552.1086
7275,552.1086
7276,552.1086
7277,552.1086
7278,552.10846
7279,552.10846
7280,552.10846
7281,552.10834
7282,552.1084
7283,552.10846
7284,552.1084
7285,552.10846
7286,552.1084
7287,552.10846
7288,552.10846
7289,552.10846
7290,552.1084
7291,552.1084
7292,552.1084
7293,552.1084
7294,552.1084
7295,552.1084
7296,552.1084
7297,552.1084
7298,552.1084
7299,552.1084
7300,552.10834
7301,552.1084
7302,552.1084
7303,552.10846
7304,552.1085
7305,552.1085
7306,552.10846
7307,552.10846
7308,552.1084
7309,552.1085
7310,552.1085
7311,552.10846
7312,552.10846
7313,552.1085
7314,552.1085
7315,552.1085
7316,552.1084
7317,552.10846
7318,552.10846
7319,552.1085
7320,552.10846
7321,552.1085
7322,552.1085
7323,552.1085
7324,552.10846
7325,552.10846
7326,552.1084
7327,552.1085
7328,552.10846
7329,552.10846
7330,552.1084
7331,552.1084
7332,552.1084
7333,552.1085
7334,552.10846
7335,552.1084
7336,552.10846
7337,552.10846
7338,552.10864
7339,552.10864
7340,552.1086
7341,552.1086
7342,552.1086
7343,552.10864
7344,552.1086
7345,552.10846
7346,552.1086
7347,552.1085
7348,552.1085
7349,552.1085
7350,552.1086
7351,552.10864
7352,552.10864
7353,552.10864
7354,552.1087
7355,552.1087
7356,552.1087
7357,552.10876
7358,552.10876
7359,552.10876
7360,552.1087
7361,552.10876
7362,552.10876
7363,552.10876
7364,552.10864
7365,552.10876
7366,552.10876
7367,552.10876
7368,552.10876
7369,552.10876
7370,552.10864
7371,552.10864
7372,552.10876
7373,552.10876
7374,552.10876
7375,552.1087
7376,552.10876
7377,552.10876
7378,552.10876
7379,552.10876
7380,552.1087
7381,552.10876
7382,552.1088
7383,552.1088
7384,552.1088
7385,552.10876
7386,552.1088
7387,552.10876
7388,552.10876
7389,552.10876
7390,552.10876
7391,552.10876
7392,552.1088
7393,552.1088
7394,552.1089
7395,552.1088
7396,552.1088
7397,552.1088
7398,552.10876
7399,552.1088
7400,552.1088
7401,552.1088
7402,552.1089
7403,552.1089
7404,552.1089
7405,552.1089
7406,552.1089
7407,552.1089
7408,552.1089
7409,552.1089
7410,552.1089
7411,552.109
7412,552.1089
7413,552.10895
7414,552.10895
7415,552.10895
7416,552.1088
7417,552.10895
7418,552.109
7419,552.109
7420,552.109
7421,552.1091
7422,552.1091
7423,552.1091
7424,552.109
7425,552.109
7426,552.109
7427,552.10895
7428,552.1089
7429,552.10895
7430,552.10895
7431,552.10895
7432,552.1089
7433,552.10895
7434,552.10895
7435,552.109
7436,552.109
7437,552.1091
7438,552.1091
7439,552.1091
7440,552.10913
7441,552.1091
7442,552.109
7443,552.109
7444,552.10895
7445,552.1091
7446,552.10913
7447,552.1091
7448,552.109
7449,552.1091
7450,552.1091
7451,552.10895
7452,552.10895
7453,552.1091
7454,552.1091
7455,552.1091
7456,552.1091
7457,552.1091
7458,552.109
7459,552.109
7460,552.1088
7461,552.109
7462,552.1089
7463,552.10895
7464,552.10895
7465,552.1089
7466,552.1089
7467,552.1089
7468,552.1089
7469,552.1088
7470,552.1089
7471,552.1089
7472,552.1089
7473,552.1089
7474,552.1089
7475,552.1089
7476,552.10876
7477,552.1089
7478,552.1088
7479,552.1089
7480,552.1089
7481,552.109
7482,552.10895
7483,552.109
7484,552.109
7485,552.1091
7486,552.1091
7487,552.109
7488,552.109
7489,552.1091
7490,552.10913
7491,552.10913
7492,552.109
7493,552.109
7494,552.1091
7495,552.10913
7496,552.1091
7497,552.1091
7498,552.10913
7499,552.10913
7500,552.1092
7501,552.10925
7502,552.10925
7503,552.10913
7504,552.1092
7505,552.10913
7506,552.1092
7507,552.10913
7508,552.1091
7509,552.10913
7510,552.10913
7511,552.1092
7512,552.10913
7513,552.10913
7514,552.10913
7515,552.10913
7516,552.10913
7517,552.10913
7518,552.10913
7519,552.1092
7520,552.1092
7521,552.10925
7522,552.1092
7523,552.1092
7524,552.10913
7525,552.10925
7526,552.10925
7527,552.1092
7528,552.1092
7529,552.1092
7530,552.1092
7531,552.1092
7532,552.10913
7533,552.1092
7534,552.1092
7535,552.10925
7536,552.10925
7537,552.1092
7538,552.1092
7539,552.10925
7540,552.1092
7541,552.10925
7542,552.10925
7543,552.1092
7544,552.1092
7545,552.10925
7546,552.10925
7547,552.10925
7548,552.1092
7549,552.1092
7550,552.1091
7551,552.1092
7552,552.10913
7553,552.10913
7554,552.10913
7555,552.10913
7556,552.1092
7557,552.1092
7558,552.10913
7559,552.1092
7560,552.10925
7561,552.10925
7562,552.1093
7563,552.1093
7564,552.1093
7565,552.10925
7566,552.10925
7567,552.1092
7568,552.10925
7569,552.1093
7570,552.10925
7571,552.10925
7572,552.1092
7573,552.10925
7574,552.10925
7575,552.10925
7576,552.1092
7577,552.1092
7578,552.1092
7579,552.1093
7580,552.1093
7581,552.1093
7582,552.10925
7583,552.1092
7584,552.1093
7585,552.1093
7586,552.10925
7587,552.1093
7588,552.10925
7589,552.1093
7590,552.1094
7591,552.1094
7592,552.1094
7593,552.1094
7594,552.1093
7595,552.1094
7596,552.1094
7597,552.1094
7598,552.1094
7599,552.1093
7600,552.1093
7601,552.1093
7602,552.1093
7603,552.1094
7604,552.10925
7605,552.1093
7606,552.1093
7607,552.1094
7608,552.1094
7609,552.1094
7610,552.1094
7611,552.10925
7612,552.1093
7613,552.1093
7614,552.1094
7615,552.1094
7616,552.1094
7617,552.1093
7618,552.1093
7619,552.1094
7620,552.1093
7621,552.1093
7622,552.1093
7623,552.1093
7624,552.1093
7625,552.1094
7626,552.1093
7627,552.1093
7628,552.1094
7629,552.1094
7630,552.1094
7631,552.1094
7632,552.1093
7633,552.10944
7634,552.10944
7635,552.1094
7636,552.1093
7637,552.1094
7638,552.10944
7639,552.1093
7640,552.1093
7641,552.1093
7642,552.1093
7643,552.1094
7644,552.1094
7645,552.1094
7646,552.1094
7647,552.1094
7648,552.1093
7649,552.10944
7650,552.1094
7651,552.1093
7652,552.10925
7653,552.1094
7654,552.1094
7655,552.1094
7656,552.10925
7657,552.1093
7658,552.1094
7659,552.1094
7660,552.1094
7661,552.10944
7662,552.10944
7663,552.1094
7664,552.1094
7665,552.10944
7666,552.1094
7667,552.1093
7668,552.10925
7669,552.1094
7670,552.1094
7671,552.1093
7672,552.10925
7673,552.1093
7674,552.1093
7675,552.10925
7676,552.1093
7677,552.10925
7678,552.1093
7679,552.10925
7680,552.1094
7681,552.1093
7682,552.10925
7683,552.1092
7684,552.1092
7685,552.10925
7686,552.1092
7687,552.10925
7688,552.1092
7689,552.1092
7690,552.1092
7691,552.10913
7692,552.10913
7693,552.1092
7694,552.1092
7695,552.1092
7696,552.10913
7697,552.1092
7698,552.1092
7699,552.1092
7700,552.10913
7701,552.1091
7702,552.10913
7703,552.10925
7704,552.1092
7705,552.1092
7706,552.1092
7707,552.10925
7708,552.1093
7709,552.10925
7710,552.1092
7711,552.10925
7712,552.10925
7713,552.1093
7714,552.1093
7715,552.1093
7716,552.1092
7717,552.1093
7718,552.1093
7719,552.10925
7720,552.1093
7721,552.1093
7722,552.1093
7723,552.1093
7724,552.1094
7725,552.1094
7726,552.1094
7727,552.1094
7728,552.1094
7729,552.1094
7730,552.1094
7731,552.10944
7732,552.1094
7733,552.10944
7734,552.10944
7735,552.10944
7736,552.1094
7737,552.1094
7738,552.10944
7739,552.10944
7740,552.10944
7741,552.1095
7742,552.10956
7743,552.1096
7744,552.10956
7745,552.10956
7746,552.1095
7747,552.10956
7748,552.1095
7749,552.10956
7750,552.1095
7751,552.10956
7752,552.10956
7753,552.1096
7754,552.10956
7755,552.1095
7756,552.10956
7757,552.1096
7758,552.1096
7759,552.10956
7760,552.10956
7761,552.10956
7762,552.10956
7763,552.10956
7764,552.10944
7765,552.10956
7766,552.10956
7767,552.1095
7768,552.10956
7769,552.10956
7770,552.10956
7771,552.10956
7772,552.10956
7773,552.1095
7774,552.1095
7775,552.10944
7776,552.1095
7777,552.1095
7778,552.1095
7779,552.10944
7780,552.1094
7781,552.1095
7782,552.10944
7783,552.1095
7784,552.10944
7785,552.10944
7786,552.1095
7787,552.10944
7788,552.10944
7789,552.10944
7790,552.1093
7791,552.1094
7792,552.10944
7793,552.10944
7794,552.1094
7795,552.1093
7796,552.1093
7797,552.10944
7798,552.1094
7799,552.10925
7800,552.10925
7801,552.10925
7802,552.1093
7803,552.1093
7804,552.1093
7805,552.1093
7806,552.1093
7807,552.1093
7808,552.10925
7809,552.10925
7810,552.10925
7811,552.1093
7812,552.10925
7813,552.1093
7814,552.1093
7815,552.10925
7816,552.10925
7817,552.1092
7818,552.10925
7819,552.10925
7820,552.10925
7821,552.10925
7822,552.10925
7823,552.10925
7824,552.10925
7825,552.1093
7826,552.10925
7827,552.1093
7828,552.10925
7829,552.1093
7830,552.1093
7831,552.1093
7832,552.1093
7833,552.1093
7834,552.10925
7835,552.10925
7836,552.10925
7837,552.10925
7838,552.1093
7839,552.1093
7840,552.1093
7841,552.1094
7842,552.1094
7843,552.1094
7844,552.10925
7845,552.1094
7846,552.1094
7847,552.10944
7848,552.10944
7849,552.10944
7850,552.1094
7851,552.1094
7852,552.1094
7853,552.1093
7854,552.10944
7855,552.10944
7856,552.10944
7857,552.10944
7858,552.10944
7859,552.1094
7860,552.1093
7861,552.10944
7862,552.1094
7863,552.1094
7864,552.1094
7865,552.1094
7866,552.1094
7867,552.1093
7868,552.1093
7869,552.1093
7870,552.1093
7871,552.1093
7872,552.1094
7873,552.1094
7874,552.1093
7875,552.1093
7876,552.1093
7877,552.1093
7878,552.1094
7879,552.1093
7880,552.1093
7881,552.1093
7882,552.1094
7883,552.1092
7884,552.1093
7885,552.1093
7886,552.1093
7887,552.1093
7888,552.10925
7889,552.1093
7890,552.10925
7891,552.10925
7892,552.1092
7893,552.10925
7894,552.1093
7895,552.1093
7896,552.10925
7897,552.10925
7898,552.10925
7899,552.1092
7900,552.1092
7901,552.1092
7902,552.10913
7903,552.10913
7904,552.1092
7905,552.1092
7906,552.1092
7907,552.1092
7908,552.10913
7909,552.10925
7910,552.10925
7911,552.10925
7912,552.1093
7913,552.1093
7914,552.10925
7915,552.1092
7916,552.1093
7917,552.1094
7918,552.1093
7919,552.1093
7920,552.1093
7921,552.10925
7922,552.1093
7923,552.1092
7924,552.10913
7925,552.10925
7926,552.10925
7927,552.10925
7928,552.1092
7929,552.1092
7930,552.10925
7931,552.10913
7932,552.1092
7933,552.10913
7934,552.10913
7935,552.1091
7936,552.1091
7937,552.1091
7938,552.1091
7939,552.1091
7940,552.1091
7941,552.1091
7942,552.1091
7943,552.1091
7944,552.1091
7945,552.10913
7946,552.1091
7947,552.109
7948,552.1091
7949,552.109
7950,552.109
7951,552.1091
7952,552.1091
7953,552.1091
7954,552.10913
7955,552.1091
7956,552.1091
7957,552.1091
7958,552.1091
7959,552.1091
7960,552.10913
7961,552.10913
7962,552.10913
7963,552.109
7964,552.1091
7965,552.1092
7966,552.10913
7967,552.10913
7968,552.10913
7969,552.1092
7970,552.10925
7971,552.1092
7972,552.10913
7973,552.10925
7974,552.10925
7975,552.10925
7976,552.10925
7977,552.10913
7978,552.1092
7979,552.10913
7980,552.10925
7981,552.10925
7982,552.10925
7983,552.1092
7984,552.10925
7985,552.10925
7986,552.1092
7987,552.1092
7988,552.1092
7989,552.10925
7990,552.10925
7991,552.10925
7992,552.10925
7993,552.1093
7994,552.1093
7995,552.1093
7996,552.1093
7997,552.1093
7998,552.1093
7999,552.1093
8000,552.1093
8001,552.1093
8002,552.1093
8003,552.1093
8004,552.1093
8005,552.1094
8006,552.1094
8007,552.1093
8008,552.1093
8009,552.1094
8010,552.1094
8011,552.1093
8012,552.1093
8013,552.10925
8014,552.1093
8015,552.1093
8016,552.1093
8017,552.10925
8018,552.10925
8019,552.1092
8020,552.1092
8021,552.1092
8022,552.10925
8023,552.10925
8024,552.10925
8025,552.10925
8026,552.1092
8027,552.1092
8028,552.1093
8029,552.1093
8030,552.10925
8031,552.1092
8032,552.1092
8033,552.10925
8034,552.10925
8035,552.1092
8036,552.1092
8037,552.1092
8038,552.10925
8039,552.10925
8040,552.10925
8041,552.1092
8042,552.1092
8043,552.1092
8044,552.10925
8045,552.10925
8046,552.10913
8047,552.10913
8048,552.10913
8049,552.1092
8050,552.10913
8051,552.1091
8052,552.1091
8053,552.10913
8054,552.10913
8055,552.10913
8056,552.1091
8057,552.1091
8058,552.1091
8059,552.1091
8060,552.10913
8061,552.10913
8062,552.10913
8063,552.1091
8064,552.1091
8065,552.1091
8066,552.109
8067,552.1091
8068,552.10913
8069,552.10913
8070,552.10913
8071,552.1091
8072,552.10913
8073,552.10913
8074,552.10913
8075,552.1091
8076,552.10913
8077,552.1092
8078,552.10925
8079,552.10925
8080,552.10925
8081,552.1092
8082,552.10925
8083,552.1093
8084,552.10925
8085,552.1093
8086,552.10925
8087,552.10925
8088,552.1093
8089,552.1093
8090,552.1093
8091,552.10925
8092,552.1093
8093,552.1093
8094,552.1094
8095,552.1094
8096,552.1094
8097,552.1094
8098,552.1094
8099,552.10925
8100,552.1093
8101,552.1093
8102,552.10925
8103,552.10925
8104,552.10925
8105,552.10925
8106,552.10925
8107,552.10913
8108,552.1092
8109,552.10913
8110,552.10913
8111,552.1091
8112,552.1091
8113,552.1092
8114,552.1091
8115,552.109
8116,552.109
8117,552.1091
8118,552.10913
8119,552.109
8120,552.1091
8121,552.1091
8122,552.1091
8123,552.109
8124,552.1091
8125,552.109
8126,552.10895
8127,552.1091
8128,552.109
8129,552.1091
8130,552.109
8131,552.109
8132,552.10895
8133,552.109
8134,552.1091
8135,552.1091
8136,552.1091
8137,552.109
8138,552.1092
8139,552.10913
8140,552.1092
8141,552.1092
8142,552.10925
8143,552.10925
8144,552.10925
8145,552.10925
8146,552.1092
8147,552.10913
8148,552.10913
8149,552.1092
8150,552.1092
8151,552.10913
8152,552.1092
8153,552.1092
8154,552.1092
8155,552.10913
8156,552.1092
8157,552.10925
8158,552.10925
8159,552.1093
8160,552.1093
8161,552.1094
8162,552.1094
8163,552.1093
8164,552.10925
8165,552.1093
8166,552.1093
8167,552.1093
8168,552.1093
8169,552.1093
8170,552.1093
8171,552.1093
8172,552.1094
8173,552.1094
8174,552.1094
8175,552.1094
8176,552.1093
8177,552.1094
8178,552.1094
8179,552.1093
8180,552.1093
8181,552.1093
8182,552.1094
8183,552.1094
8184,552.1094
8185,552.1094
8186,552.1094
8187,552.10925
8188,552.1094
8189,552.1094
8190,552.10925
8191,552.1093
8192,552.10944
8193,552.10944
8194,552.10944
8195,552.1094
8196,552.1094
8197,552.10944
8198,552.10944
8199,552.1094
8200,552.1093
8201,552.10944
8202,552.10944
8203,552.1093
8204,552.1093
8205,552.1093
8206,552.1093
8207,552.1094
8208,552.1093
8209,552.1093
8210,552.1093
8211,552.1093
8212,552.1093
8213,552.10944
8214,552.1094
8215,552.1093
8216,552.10944
8217,552.1095
8218,552.10944
8219,552.1094
8220,552.1094
8221,552.10944
8222,552.1095
8223,552.1095
8224,552.1095
8225,552.1095
8226,552.10956
8227,552.10944
8228,552.1095
8229,552.10956
8230,552.1095
8231,552.10956
8232,552.1095
8233,552.10956
8234,552.10956
8235,552.10944
8236,552.1095
8237,552.1095
8238,552.1095
8239,552.1095
8240,552.10956
8241,552.10956
8242,552.10956
8243,552.10944
8244,552.1094
8245,552.1095
8246,552.10956
8247,552.10956
8248,552.1095
8249,552.10956
8250,552.1095
8251,552.1095
8252,552.10956
8253,552.1095
8254,552.10956
8255,552.10956
8256,552.1096
8257,552.1096
8258,552.10956
8259,552.1095
8260,552.1095
8261,552.1096
8262,552.10956
8263,552.1095
8264,552.10956
8265,552.10956
8266,552.10956
8267,552.1095
8268,552.10944
8269,552.10944
8270,552.1095
8271,552.1095
8272,552.10956
8273,552.10956
8274,552.10956
8275,552.10944
8276,552.1095
8277,552.10956
8278,552.10956
8279,552.10956
8280,552.10956
8281,552.1096
8282,552.1096
8283,552.1096
8284,552.1096
8285,552.1096
8286,552.1097
8287,552.1097
8288,552.1096
8289,552.1096
8290,552.1096
8291,552.1096
8292,552.1096
8293,552.1097
8294,552.1097
8295,552.1096
8296,552.1096
8297,552.10974
8298,552.1097
8299,552.1096
8300,552.1098
8301,552.1098
8302,552.10974
8303,552.1097
8304,552.1097
8305,552.10974
8306,552.10974
8307,552.1097
8308,552.1097
8309,552.1098
8310,552.1098
8311,552.10986
8312,552.10986
8313,552.10986
8314,552.1098
8315,552.1098
8316,552.10986
8317,552.10986
8318,552.1099
8319,552.10986
8320,552.10986
8321,552.1099
8322,552.1099
8323,552.1099
8324,552.11
8325,552.1099
8326,552.1099
8327,552.11
8328,552.11
8329,552.11
8330,552.11
8331,552.1099
8332,552.1099
8333,552.1099
8334,552.11005
8335,552.10986
8336,552.1099
8337,552.11005
8338,552.11
8339,552.11
8340,552.10974
8341,552.1099
8342,552.1099
8343,552.10986
8344,552.10986
8345,552.11
8346,552.1099
8347,552.1099
8348,552.1099
8349,552.1099
8350,552.1099
8351,552.11
8352,552.1099
8353,552.1099
8354,552.11
8355,552.1099
8356,552.1099
8357,552.11
8358,552.11
8359,552.11
8360,552.11
8361,552.11
8362,552.11
8363,552.1099
8364,552.11
8365,552.11
8366,552.11
8367,552.11
8368,552.11
8369,552.11
8370,552.1099
8371,552.1099
8372,552.1099
8373,552.11
8374,552.11
8375,552.11005
8376,552.11005
8377,552.11005
8378,552.11005
8379,552.11005
8380,552.1101
8381,552.1101
8382,552.1101
8383,552.1101
8384,552.1101
8385,552.1101
8386,552.1101
8387,552.11005
8388,552.11
8389,552.1101
8390,552.11017
8391,552.11017
8392,552.11017
8393,552.1101
8394,552.11017
8395,552.1102
8396,552.1102
8397,552.11017
8398,552.1102
8399,552.1102
8400,552.1102
8401,552.11017
8402,552.1102
8403,552.1101
8404,552.1101
8405,552.11017
8406,552.11017
8407,552.11017
8408,552.1102
8409,552.1102
8410,552.1102
8411,552.11017
8412,552.11017
8413,552.1102
8414,552.1102
8415,552.11017
8416,552.1101
8417,552.1101
8418,552.1101
8419,552.1101
8420,552.1101
8421,552.11017
8422,552.11017
8423,552.11017
8424,552.11017
8425,552.1102
8426,552.1102
8427,552.1101
8428,552.1102
8429,552.1103
8430,552.1103
8431,552.1102
8432,552.1102
8433,552.11017
8434,552.1102
8435,552.11017
8436,552.1101
8437,552.11017
8438,552.11017
8439,552.11017
8440,552.1102
8441,552.11017
8442,552.1101
8443,552.1101
8444,552.1101
8445,552.1102
8446,552.1102
8447,552.1101
8448,552.11017
8449,552.11017
8450,552.11017
8451,552.1099
8452,552.11005
8453,552.11017
8454,552.11017
8455,552.11017
8456,552.1101
8457,552.11017
8458,552.11017
8459,552.1101
8460,552.11017
8461,552.1102
8462,552.1102
8463,552.1103
8464,552.1103
8465,552.1103
8466,552.1103
8467,552.11017
8468,552.1102
8469,552.1103
8470,552.1103
8471,552.1103
8472,552.1103
8473,552.1103
8474,552.1103
8475,552.1102
8476,552.1103
8477,552.1103
8478,552.1103
8479,552.11035
8480,552.11035
8481,552.11035
8482,552.11035
8483,552.1103
8484,552.1104
8485,552.1105
8486,552.1105
8487,552.11035
8488,552.1104
8489,552.1105
8490,552.1105
8491,552.1104
8492,552.1104
8493,552.1105
8494,552.1105
8495,552.1105
8496,552.1104
8497,552.1105
8498,552.1105
8499,552.11035
8500,552.11035
8501,552.1104
8502,552.1105
8503,552.1104
8504,552.11035
8505,552.11035
8506,552.1104
8507,552.11035
8508,552.1104
8509,552.1104
8510,552.1104
8511,552.11035
8512,552.11035
8513,552.1104
8514,552.11035
8515,552.1103
8516,552.1103
8517,552.1103
8518,552.11035
8519,552.11035
8520,552.1103
8521,552.1103
8522,552.1103
8523,552.1102
8524,552.11035
8525,552.11035
8526,552.11035
8527,552.11035
8528,552.11035
8529,552.1103
8530,552.11035
8531,552.1103
8532,552.1103
8533,552.11035
8534,552.1104
8535,552.1104
8536,552.1104
8537,552.1104
8538,552.1105
8539,552.1104
8540,552.11035
8541,552.1104
8542,552.1104
8543,552.1105
8544,552.1105
8545,552.1104
8546,552.1104
8547,552.1104
8548,552.1104
8549,552.1105
8550,552.1104
8551,552.1105
8552,552.11053
8553,552.1106
8554,552.11053
8555,552.11053
8556,552.1105
8557,552.1105
8558,552.11053
8559,552.1105
8560,552.1105
8561,552.11053
8562,552.1105
8563,552.11053
8564,552.11053
8565,552.11053
8566,552.11053
8567,552.11053
8568,552.1106
8569,552.1106
8570,552.1106
8571,552.11053
8572,552.1106
8573,552.11066
8574,552.11066
8575,552.11053
8576,552.11053
8577,552.11053
8578,552.1106
8579,552.1106
8580,552.1106
8581,552.11066
8582,552.1107
8583,552.1107
8584,552.11066
8585,552.1107
8586,552.1107
8587,552.11066
8588,552.11066
8589,552.1107
8590,552.1107
8591,552.11066
8592,552.1107
8593,552.1107
8594,552.11066
8595,552.1106
8596,552.11066
8597,552.11066
8598,552.11066
8599,552.1107
8600,552.11066
8601,552.11066
8602,552.1107
8603,552.11066
8604,552.11066
8605,552.11066
8606,552.1107
8607,552.1107
8608,552.11066
8609,552.11066
8610,552.11066
8611,552.11066
8612,552.1107
8613,552.1107
8614,552.1107
8615,552.1107
8616,552.11066
8617,552.1107
8618,552.1107
8619,552.11066
8620,552.11066
8621,552.1107
8622,552.1107
8623,552.11066
8624,552.1107
8625,552.1107
8626,552.1107
8627,552.1107
8628,552.1107
8629,552.1107
8630,552.1107
8631,552.1108
8632,552.1108
8633,552.1108
8634,552.11084
8635,552.1108
8636,552.1108
8637,552.1108
8638,552.1108
8639,552.1108
8640,552.1108
8641,552.1109
8642,552.11084
8643,552.11084
8644,552.1107
8645,552.1108
8646,552.1108
8647,552.1108
8648,552.1108
8649,552.11084
8650,552.11084
8651,552.1108
8652,552.11084
8653,552.11084
8654,552.11084
8655,552.11084
8656,552.11084
8657,552.11084
8658,552.11084
8659,552.11084
8660,552.11084
8661,552.11084
8662,552.11084
8663,552.11084
8664,552.11084
8665,552.1109
8666,552.1109
8667,552.11084
8668,552.1109
8669,552.1109
8670,552.1109
8671,552.11084
8672,552.1109
8673,552.1109
8674,552.11084
8675,552.1109
8676,552.11084
8677,552.1109
8678,552.1108
8679,552.1107
8680,552.1108
8681,552.1109
8682,552.1109
8683,552.1108
8684,552.1108
8685,552.1108
8686,552.1109
8687,552.11084
8688,552.11084
8689,552.11084
8690,552.1108
8691,552.1109
8692,552.11084
8693,552.1109
8694,552.1108
8695,552.11084
8696,552.11084
8697,552.1109
8698,552.11084
8699,552.11084
8700,552.1109
8701,552.11084
8702,552.11084
8703,552.1108
8704,552.11084
8705,552.1109
8706,552.1109
8707,552.1109
8708,552.11084
8709,552.1109
8710,552.1109
8711,552.1109
8712,552.11084
8713,552.11084
8714,552.11096
8715,552.1109
8716,552.11096
8717,552.1109
8718,552.11096
8719,552.1109
8720,552.11096
8721,552.111
8722,552.11096
8723,552.11096
8724,552.11084
8725,552.11096
8726,552.11096
8727,552.111
8728,552.11096
8729,552.11096
8730,552.1111
8731,552.111
8732,552.1111
8733,552.111
8734,552.1111
8735,552.111
8736,552.1111
8737,552.1111
8738,552.111
8739,552.11115
8740,552.11115
8741,552.11115
8742,552.11115
8743,552.11115
8744,552.1111
8745,552.11115
8746,552.11115
8747,552.1111
8748,552.11115
8749,552.11115
8750,552.11115
8751,552.11115
8752,552.11115
8753,552.11115
8754,552.11115
8755,552.11115
8756,552.1111
8757,552.11115
8758,552.11115
8759,552.1112
8760,552.1112
8761,552.1112
8762,552.1112
8763,552.11115
8764,552.1112
8765,552.1112
8766,552.1112
8767,552.1111
8768,552.1111
8769,552.11115
8770,552.11115
8771,552.1112
8772,552.1111
8773,552.1112
8774,552.11115
8775,552.1112
8776,552.1112
8777,552.1112
8778,552.1112
8779,552.1112
8780,552.11127
8781,552.11127
8782,552.11127
8783,552.11115
8784,552.1112
8785,552.1112
8786,552.11127
8787,552.1112
8788,552.11115
8789,552.11127
8790,552.11115
8791,552.11127
8792,552.11127
8793,552.11127
8794,552.11127
8795,552.111
8796,552.1112
8797,552.11115
8798,552.11127
8799,552.1112
8800,552.11127
8801,552.11127
8802,552.11127
8803,552.11127
8804,552.1112
8805,552.1113
8806,552.11127
8807,552.11127
8808,552.1112
8809,552.1113
8810,552.1112
8811,552.1112
8812,552.11127
8813,552.1112
8814,552.11127
8815,552.1113
8816,552.1113
8817,552.1113
8818,552.1113
8819,552.11127
8820,552.1112
8821,552.1113
8822,552.1113
8823,552.1114
8824,552.1114
8825,552.1114
8826,552.1114
8827,552.1113
8828,552.1114
8829,552.1113
8830,552.1114
8831,552.1113
8832,552.1114
8833,552.1114
8834,552.1114
8835,552.1113
8836,552.11127
8837,552.1113
8838,552.1113
8839,552.1114
8840,552.11127
8841,552.1114
8842,552.1114
8843,552.1114
8844,552.1114
8845,552.1113
8846,552.1114
8847,552.1113
8848,552.11145
8849,552.11145
8850,552.11145
8851,552.11145
8852,552.1113
8853,552.11145
8854,552.1113
8855,552.1113
8856,552.1114
8857,552.1114
8858,552.11145
8859,552.11145
8860,552.11145
8861,552.11145
8862,552.11145
8863,552.11145
8864,552.11145
8865,552.11145
8866,552.11145
8867,552.11145
8868,552.1114
8869,552.11145
8870,552.11145
8871,552.1115
8872,552.1115
8873,552.1115
8874,552.1115
8875,552.1115
8876,552.1115
8877,552.1115
8878,552.1116
8879,552.1115
8880,552.1115
8881,552.1115
8882,552.1115
8883,552.1116
8884,552.1115
8885,552.1116
8886,552.1115
8887,552.1116
8888,552.11163
8889,552.11163
8890,552.11163
8891,552.1116
8892,552.1116
8893,552.11163
8894,552.1117
8895,552.1116
8896,552.1116
8897,552.11163
8898,552.1117
8899,552.1117
8900,552.1116
8901,552.1116
8902,552.1116
8903,552.1117
8904,552.11163
8905,552.1117
8906,552.1117
8907,552.11163
8908,552.1117
8909,552.11163
8910,552.1117
8911,552.11163
8912,552.1117
8913,552.1117
8914,552.1116
8915,552.11163
8916,552.1116
8917,552.11163
8918,552.1116
8919,552.1116
