Iterations,MLUPS
6694,5313.3276
6695,5313.3315
6696,5313.3286
6697,5313.3286
6698,5313.3276
6699,5313.328
6700,5313.3315
6701,5313.317
6702,5313.3223
6703,5313.1875
6704,5313.0776
6705,5313.079
6706,5313.0825
6707,5313.082
6708,5313.086
6709,5313.0854
6710,5313.0737
6711,5313.078
6712,5313.0786
6713,5313.0806
6714,5313.0825
6715,5313.0845
6716,5313.088
6717,5313.085
6718,5313.088
6719,5313.092
6720,5313.093
6721,5313.094
6722,5313.0967
6723,5313.097
6724,5313.098
6725,5313.097
6726,5313.098
6727,5313.1016
6728,5313.105
6729,5313.1045
6730,5313.1045
6731,5313.1006
6732,5313.1084
6733,5313.11
6734,5313.105
6735,5313.1084
6736,5313.1104
6737,5313.105
6738,5313.108
6739,5313.1104
6740,5313.1074
6741,5313.108
6742,5313.1035
6743,5313.107
6744,5313.1094
6745,5313.1
6746,5313.1094
6747,5313.1113
6748,5313.11
6749,5313.1113
6750,5313.112
6751,5313.115
6752,5313.1187
6753,5313.1216
6754,5313.12
6755,5313.122
6756,5313.125
6757,5313.122
6758,5313.125
6759,5313.1265
6760,5313.1265
6761,5313.128
6762,5313.127
6763,5313.1284
6764,5313.131
6765,5313.132
6766,5313.1323
6767,5313.13
6768,5313.1377
6769,5313.135
6770,5313.129
6771,5313.134
6772,5313.1333
6773,5313.134
6774,5313.138
6775,5313.1367
6776,5313.137
6777,5313.1406
6778,5313.1387
6779,5313.1406
6780,5313.145
6781,5313.143
6782,5313.15
6783,5313.154
6784,5313.154
6785,5313.176
6786,5313.177
6787,5313.18
6788,5313.1836
6789,5313.186
6790,5313.1875
6791,5313.1895
6792,5313.1934
6793,5313.194
6794,5313.196
6795,5313.1997
6796,5313.1987
6797,5313.198
6798,5313.201
6799,5313.2046
6800,5313.2065
6801,5313.204
6802,5313.203
6803,5313.072
6804,5312.9683
6805,5312.9673
6806,5312.9683
6807,5312.965
6808,5312.966
6809,5312.967
6810,5312.9565
6811,5312.9604
6812,5312.959
6813,5312.9595
6814,5312.963
6815,5312.963
6816,5312.961
6817,5312.959
6818,5312.9614
6819,5312.959
6820,5312.958
6821,5312.9604
6822,5312.9595
6823,5312.959
6824,5312.963
6825,5312.9624
6826,5312.9604
6827,5312.965
6828,5312.966
6829,5312.965
6830,5312.967
6831,5312.969
6832,5312.9707
6833,5312.97
6834,5312.971
6835,5312.9746
6836,5312.978
6837,5312.9775
6838,5312.9805
6839,5312.98
6840,5312.986
6841,5312.988
6842,5312.9883
6843,5312.9907
6844,5312.99
6845,5312.9893
6846,5312.9907
6847,5312.988
6848,5312.9976
6849,5312.994
6850,5312.9937
6851,5312.997
6852,5312.997
6853,5312.9966
6854,5312.9976
6855,5312.9985
6856,5313.001
6857,5312.9937
6858,5312.9897
6859,5312.9985
6860,5312.997
6861,5312.995
6862,5312.996
6863,5312.994
6864,5312.9956
6865,5312.9976
6866,5313.001
6867,5313.001
6868,5313.005
6869,5313.005
6870,5313.0054
6871,5313.0063
6872,5313.002
6873,5313.009
6874,5313.011
6875,5313.009
6876,5313.011
6877,5313.013
6878,5313.01
6879,5313.012
6880,5313.016
6881,5313.0117
6882,5313.0146
6883,5313.0186
6884,5313.015
6885,5313.016
6886,5313.0166
6887,5313.019
6888,5313.022
6889,5313.0215
6890,5313.0195
6891,5313.023
6892,5313.024
6893,5313.023
6894,5313.0234
6895,5313.026
6896,5313.029
6897,5313.031
6898,5313.0327
6899,5313.0347
6900,5313.0347
6901,5313.032
6902,5312.959
6903,5312.945
6904,5312.9473
6905,5312.8545
6906,5312.8545
6907,5312.849
6908,5312.849
6909,5312.8574
6910,5312.8413
6911,5312.842
6912,5312.845
6913,5312.848
6914,5312.8477
6915,5312.851
6916,5312.8535
6917,5312.852
6918,5312.8555
6919,5312.857
6920,5312.8564
6921,5312.859
6922,5312.8564
6923,5312.8555
6924,5312.857
6925,5312.8555
6926,5312.8584
6927,5312.8613
6928,5312.8604
6929,5312.863
6930,5312.8657
6931,5312.8623
6932,5312.8647
6933,5312.865
6934,5312.865
6935,5312.866
6936,5312.869
6937,5312.866
6938,5312.867
6939,5312.87
6940,5312.869
6941,5312.871
6942,5312.872
6943,5312.874
6944,5312.878
6945,5312.8774
6946,5312.8804
6947,5312.8813
6948,5312.884
6949,5312.8857
6950,5312.8867
6951,5312.89
6952,5312.8936
6953,5312.892
6954,5312.8945
6955,5312.899
6956,5312.898
6957,5312.901
6958,5312.893
6959,5312.8945
6960,5312.895
6961,5312.8945
6962,5312.897
6963,5312.902
6964,5312.8984
6965,5312.8994
6966,5312.904
6967,5312.8994
6968,5312.902
6969,5312.902
6970,5312.9043
6971,5312.907
6972,5312.9023
6973,5312.9043
6974,5312.9043
6975,5312.901
6976,5312.9043
6977,5312.904
6978,5312.905
6979,5312.9077
6980,5312.91
6981,5312.911
6982,5312.914
6983,5312.9175
6984,5312.9165
6985,5312.9165
6986,5312.919
6987,5312.919
6988,5312.922
6989,5312.922
6990,5312.921
6991,5312.9204
6992,5312.926
6993,5312.923
6994,5312.922
6995,5312.9233
6996,5312.921
6997,5312.923
6998,5312.9263
6999,5312.925
7000,5312.925
7001,5312.919
7002,5312.914
7003,5312.821
7004,5312.824
7005,5312.74
7006,5312.7407
7007,5312.7466
7008,5312.7485
7009,5312.749
7010,5312.7427
7011,5312.738
7012,5312.7397
7013,5312.739
7014,5312.737
7015,5312.742
7016,5312.742
7017,5312.744
7018,5312.747
7019,5312.744
7020,5312.7437
7021,5312.745
7022,5312.7383
7023,5312.742
7024,5312.6743
7025,5312.7134
7026,5312.716
7027,5312.718
7028,5312.7188
7029,5312.7207
7030,5312.722
7031,5312.722
7032,5312.725
7033,5312.7236
7034,5312.723
7035,5312.7227
7036,5312.727
7037,5312.727
7038,5312.7275
7039,5312.7305
7040,5312.7314
7041,5312.731
7042,5312.7324
7043,5312.7305
7044,5312.73
7045,5312.732
7046,5312.7285
7047,5312.735
7048,5312.7383
7049,5312.6807
7050,5312.706
7051,5312.7095
7052,5312.7046
7053,5312.7046
7054,5312.706
7055,5312.706
7056,5312.7056
7057,5312.7056
7058,5312.706
7059,5312.7075
7060,5312.707
7061,5312.7124
7062,5312.7153
7063,5312.7153
7064,5312.717
7065,5312.7173
7066,5312.7173
7067,5312.7188
7068,5312.719
7069,5312.7207
7070,5312.7207
7071,5312.72
7072,5312.7256
7073,5312.722
7074,5312.723
7075,5312.727
7076,5312.728
7077,5312.727
7078,5312.728
7079,5312.731
7080,5312.7305
7081,5312.726
7082,5312.721
7083,5312.721
7084,5312.724
7085,5312.7207
7086,5312.716
7087,5312.7256
7088,5312.725
7089,5312.727
7090,5312.7305
7091,5312.7285
7092,5312.734
7093,5312.7334
7094,5312.7334
7095,5312.7363
7096,5312.7314
7097,5312.7334
7098,5312.7373
7099,5312.7314
7100,5312.7324
7101,5312.7314
7102,5312.727
7103,5312.5996
7104,5312.6045
7105,5312.507
7106,5312.5083
7107,5312.5093
7108,5312.512
7109,5312.5146
7110,5312.504
7111,5312.508
7112,5312.5083
7113,5312.508
7114,5312.5073
7115,5312.5044
7116,5312.509
7117,5312.5073
7118,5312.5073
7119,5312.5093
7120,5312.512
7121,5312.5103
7122,5312.509
7123,5312.5117
7124,5312.509
7125,5312.504
7126,5312.4917
7127,5312.49
7128,5312.491
7129,5312.492
7130,5312.493
7131,5312.495
7132,5312.4956
7133,5312.497
7134,5312.4976
7135,5312.498
7136,5312.5015
7137,5312.5015
7138,5312.503
7139,5312.505
7140,5312.502
7141,5312.5044
7142,5312.507
7143,5312.504
7144,5312.5073
7145,5312.509
7146,5312.501
7147,5312.502
7148,5312.501
7149,5312.5044
7150,5312.507
7151,5312.5073
7152,5312.506
7153,5312.5073
7154,5312.509
7155,5312.509
7156,5312.512
7157,5312.514
7158,5312.5166
7159,5312.519
7160,5312.521
7161,5312.524
7162,5312.527
7163,5312.528
7164,5312.531
7165,5312.5293
7166,5312.532
7167,5312.535
7168,5312.5366
7169,5312.5386
7170,5312.5415
7171,5312.5425
7172,5312.5454
7173,5312.546
7174,5312.549
7175,5312.5522
7176,5312.5483
7177,5312.549
7178,5312.5503
7179,5312.5483
7180,5312.5493
7181,5312.549
7182,5312.55
7183,5312.5522
7184,5312.549
7185,5312.5527
7186,5312.556
7187,5312.5527
7188,5312.5547
7189,5312.5527
7190,5312.552
7191,5312.5537
7192,5312.556
7193,5312.5557
7194,5312.5586
7195,5312.5615
7196,5312.564
7197,5312.5635
7198,5312.566
7199,5312.5674
7200,5312.5703
7201,5312.567
7202,5312.564
7203,5312.438
7204,5312.439
7205,5312.3555
7206,5312.355
7207,5312.359
7208,5312.3613
7209,5312.359
7210,5312.3564
7211,5312.3584
7212,5312.361
7213,5312.3633
7214,5312.3667
7215,5312.3657
7216,5312.3677
7217,5312.371
7218,5312.3687
7219,5312.3726
7220,5312.37
7221,5312.371
7222,5312.3716
7223,5312.3706
7224,5312.3735
7225,5312.378
7226,5312.37
7227,5312.3726
7228,5312.376
7229,5312.373
7230,5312.376
7231,5312.374
7232,5312.3774
7233,5312.3794
7234,5312.3745
7235,5312.3774
7236,5312.38
7237,5312.3765
7238,5312.3794
7239,5312.383
7240,5312.383
7241,5312.384
7242,5312.3867
7243,5312.387
7244,5312.3887
7245,5312.391
7246,5312.392
7247,5312.395
7248,5312.3965
7249,5312.3945
7250,5312.3965
7251,5312.397
7252,5312.397
7253,5312.399
7254,5312.3994
7255,5312.3994
7256,5312.4014
7257,5312.402
7258,5312.4
7259,5312.402
7260,5312.4043
7261,5312.401
7262,5312.4023
7263,5312.4033
7264,5312.402
7265,5312.4023
7266,5312.4053
7267,5312.4043
7268,5312.4023
7269,5312.4053
7270,5312.409
7271,5312.409
7272,5312.4126
7273,5312.4136
7274,5312.4146
7275,5312.419
7276,5312.4194
7277,5312.4214
7278,5312.426
7279,5312.4263
7280,5312.428
7281,5312.4316
7282,5312.4326
7283,5312.435
7284,5312.437
7285,5312.4385
7286,5312.441
7287,5312.4414
7288,5312.4443
7289,5312.447
7290,5312.4478
7291,5312.4487
7292,5312.451
7293,5312.45
7294,5312.4463
7295,5312.448
7296,5312.452
7297,5312.453
7298,5312.4536
7299,5312.4536
7300,5312.456
7301,5312.4507
7302,5312.448
7303,5312.447
7304,5312.3228
7305,5312.2236
7306,5312.223
7307,5312.2256
7308,5312.225
7309,5312.2256
7310,5312.217
7311,5312.2153
7312,5312.2163
7313,5312.2188
7314,5312.219
7315,5312.2197
7316,5312.2207
7317,5312.224
7318,5312.227
7319,5312.2295
7320,5312.23
7321,5312.2324
7322,5312.2344
7323,5312.2373
7324,5312.2383
7325,5312.241
7326,5312.242
7327,5312.242
7328,5312.245
7329,5312.248
7330,5312.251
7331,5312.252
7332,5312.253
7333,5312.257
7334,5312.2593
7335,5312.2603
7336,5312.262
7337,5312.265
7338,5312.2617
7339,5312.263
7340,5312.2646
7341,5312.2646
7342,5312.265
7343,5312.2656
7344,5312.2676
7345,5312.2676
7346,5312.265
7347,5312.269
7348,5312.27
7349,5312.2676
7350,5312.2705
7351,5312.2705
7352,5312.2715
7353,5312.2715
7354,5312.2744
7355,5312.278
7356,5312.279
7357,5312.2803
7358,5312.2817
7359,5312.2827
7360,5312.286
7361,5312.286
7362,5312.2866
7363,5312.2896
7364,5312.2876
7365,5312.2886
7366,5312.2925
7367,5312.292
7368,5312.295
7369,5312.2983
7370,5312.297
7371,5312.3003
7372,5312.303
7373,5312.299
7374,5312.2983
7375,5312.3
7376,5312.299
7377,5312.301
7378,5312.303
7379,5312.3013
7380,5312.3
7381,5312.304
7382,5312.305
7383,5312.306
7384,5312.3086
7385,5312.3105
7386,5312.31
7387,5312.314
7388,5312.315
7389,5312.318
7390,5312.3203
7391,5312.3223
7392,5312.3237
7393,5312.326
7394,5312.324
7395,5312.3286
7396,5312.33
7397,5312.3315
7398,5312.3345
7399,5312.3374
7400,5312.339
7401,5312.332
7402,5312.3345
7403,5312.3335
7404,5312.1855
7405,5312.117
7406,5312.117
7407,5312.1196
7408,5312.1157
7409,5312.115
7410,5312.1094
7411,5312.111
7412,5312.1133
7413,5312.1157
7414,5312.1157
7415,5312.1167
7416,5312.118
7417,5312.1143
7418,5312.117
7419,5312.117
7420,5312.117
7421,5312.118
7422,5312.1177
7423,5312.114
7424,5312.115
7425,5312.117
7426,5312.1167
7427,5312.119
7428,5312.1206
7429,5312.1226
7430,5312.1216
7431,5312.1245
7432,5312.128
7433,5312.127
7434,5312.1304
7435,5312.133
7436,5312.134
7437,5312.137
7438,5312.14
7439,5312.14
7440,5312.1416
7441,5312.141
7442,5312.143
7443,5312.1436
7444,5312.1465
7445,5312.148
7446,5312.1504
7447,5312.15
7448,5312.1523
7449,5312.1563
7450,5312.1523
7451,5312.155
7452,5312.156
7453,5312.156
7454,5312.158
7455,5312.1567
7456,5312.1597
7457,5312.1606
7458,5312.157
7459,5312.16
7460,5312.162
7461,5312.157
7462,5312.16
7463,5312.162
7464,5312.1587
7465,5312.1587
7466,5312.157
7467,5312.165
7468,5312.1665
7469,5312.169
7470,5312.1704
7471,5312.172
7472,5312.173
7473,5312.172
7474,5312.1743
7475,5312.1753
7476,5312.1753
7477,5312.175
7478,5312.18
7479,5312.181
7480,5312.18
7481,5312.1826
7482,5312.183
7483,5312.1836
7484,5312.186
7485,5312.183
7486,5312.184
7487,5312.186
7488,5312.1846
7489,5312.187
7490,5312.1875
7491,5312.1865
7492,5312.188
7493,5312.191
7494,5312.1875
7495,5312.1904
7496,5312.1924
7497,5312.1924
7498,5312.1953
7499,5312.191
7500,5312.202
7501,5312.199
7502,5312.191
7503,5312.105
7504,5312.1074
7505,5312.1055
7506,5312.103
7507,5312.1045
7508,5312.107
7509,5312.105
7510,5312.0923
7511,5312.1006
7512,5312.1045
7513,5312.104
7514,5312.1025
7515,5312.1055
7516,5312.103
7517,5312.0986
7518,5312.099
7519,5312.1006
7520,5312.1025
7521,5312.1045
7522,5312.105
7523,5312.108
7524,5312.1084
7525,5312.111
7526,5312.1123
7527,5312.113
7528,5312.1167
7529,5312.115
7530,5312.143
7531,5312.1445
7532,5312.142
7533,5312.143
7534,5312.142
7535,5312.1406
7536,5312.1426
7537,5312.141
7538,5312.142
7539,5312.1416
7540,5312.1426
7541,5312.1396
7542,5312.1416
7543,5312.1445
7544,5312.143
7545,5312.145
7546,5312.1436
7547,5312.1465
7548,5312.149
7549,5312.1494
7550,5312.149
7551,5312.152
7552,5312.1533
7553,5312.155
7554,5312.1567
7555,5312.159
7556,5312.1606
7557,5312.1626
7558,5312.1655
7559,5312.1685
7560,5312.1025
7561,5312.1406
7562,5312.143
7563,5312.1406
7564,5312.146
7565,5312.149
7566,5312.145
7567,5312.1475
7568,5312.1484
7569,5312.149
7570,5312.153
7571,5312.136
7572,5312.1533
7573,5312.1563
7574,5312.152
7575,5312.155
7576,5312.1563
7577,5312.157
7578,5312.1597
7579,5312.157
7580,5312.158
7581,5312.1587
7582,5312.154
7583,5312.155
7584,5312.158
7585,5312.149
7586,5312.1533
7587,5312.1543
7588,5312.154
7589,5312.156
7590,5312.158
7591,5312.156
7592,5312.1577
7593,5312.1587
7594,5312.1563
7595,5312.1567
7596,5312.1567
7597,5312.1563
7598,5312.159
7599,5312.1597
7600,5312.161
7601,5312.158
7602,5312.1563
7603,5312.051
7604,5312.0464
7605,5312.05
7606,5312.0522
7607,5312.0513
7608,5312.0527
7609,5312.057
7610,5312.053
7611,5312.057
7612,5312.0596
7613,5312.059
7614,5312.0625
7615,5312.0654
7616,5312.0645
7617,5312.068
7618,5312.068
7619,5312.0703
7620,5312.073
7621,5312.0728
7622,5312.0757
7623,5312.08
7624,5312.0767
7625,5312.0806
7626,5312.084
7627,5312.0806
7628,5312.0825
7629,5312.079
7630,5312.0806
7631,5312.0845
7632,5312.0815
7633,5312.082
7634,5312.085
7635,5312.0815
7636,5312.0845
7637,5312.0874
7638,5312.085
7639,5312.0874
7640,5312.0884
7641,5312.0874
7642,5312.091
7643,5312.0903
7644,5312.0913
7645,5312.0923
7646,5312.094
7647,5312.0947
7648,5312.0977
7649,5312.0977
7650,5312.098
7651,5312.1
7652,5312.0996
7653,5312.0996
7654,5312.1245
7655,5312.128
7656,5312.127
7657,5312.126
7658,5312.129
7659,5312.13
7660,5312.1304
7661,5312.1333
7662,5312.1313
7663,5312.132
7664,5312.1343
7665,5312.131
7666,5312.1333
7667,5312.1357
7668,5312.134
7669,5312.1357
7670,5312.1353
7671,5312.1357
7672,5312.1377
7673,5312.141
7674,5312.141
7675,5312.1436
7676,5312.1475
7677,5312.1465
7678,5312.149
7679,5312.145
7680,5312.147
7681,5312.147
7682,5312.149
7683,5312.149
7684,5312.15
7685,5312.151
7686,5312.1543
7687,5312.1577
7688,5312.1563
7689,5312.1597
7690,5312.162
7691,5312.162
7692,5312.164
7693,5312.1636
7694,5312.167
7695,5312.166
7696,5312.166
7697,5312.1685
7698,5312.1694
7699,5312.172
7700,5312.174
7701,5312.168
7702,5312.169
7703,5311.9653
7704,5311.9653
7705,5311.968
7706,5311.967
7707,5311.967
7708,5311.97
7709,5311.9673
7710,5311.966
7711,5311.969
7712,5311.9546
7713,5311.9697
7714,5311.9736
7715,5311.97
7716,5311.973
7717,5311.9756
7718,5311.9736
7719,5311.9766
7720,5311.9795
7721,5311.9775
7722,5311.98
7723,5311.977
7724,5311.9805
7725,5311.9824
7726,5311.9805
7727,5311.982
7728,5311.983
7729,5311.984
7730,5311.9873
7731,5311.99
7732,5311.991
7733,5311.9937
7734,5311.9966
7735,5311.998
7736,5312.001
7737,5312.0005
7738,5312.007
7739,5312.0063
7740,5312.0063
7741,5312.0093
7742,5312.0044
7743,5312.0063
7744,5312.0103
7745,5312.0107
7746,5312.0093
7747,5312.012
7748,5312.0146
7749,5312.014
7750,5312.0127
7751,5312.011
7752,5312.018
7753,5312.0166
7754,5312.0137
7755,5312.0186
7756,5312.0205
7757,5312.019
7758,5312.023
7759,5312.0264
7760,5312.027
7761,5312.029
7762,5312.026
7763,5312.031
7764,5312.0337
7765,5312.0313
7766,5312.031
7767,5312.032
7768,5312.0303
7769,5312.032
7770,5312.033
7771,5312.032
7772,5312.035
7773,5312.037
7774,5312.033
7775,5312.0366
7776,5312.0146
7777,5312.012
7778,5312.0264
7779,5312.028
7780,5312.0264
7781,5312.0264
7782,5312.0254
7783,5312.025
7784,5312.0234
7785,5312.027
7786,5312.029
7787,5312.03
7788,5312.0337
7789,5312.0366
7790,5312.037
7791,5312.041
7792,5312.043
7793,5312.043
7794,5312.0444
7795,5312.048
7796,5312.047
7797,5312.05
7798,5312.0527
7799,5312.0537
7800,5312.0566
7801,5312.0547
7802,5312.053
7803,5311.958
7804,5311.945
7805,5311.9463
7806,5311.938
7807,5311.9385
7808,5311.9434
7809,5311.9385
7810,5311.9336
7811,5311.9385
7812,5311.9355
7813,5311.9355
7814,5311.938
7815,5311.9346
7816,5311.937
7817,5311.94
7818,5311.935
7819,5311.9365
7820,5311.9385
7821,5311.9385
7822,5311.941
7823,5311.9365
7824,5311.936
7825,5311.9365
7826,5311.938
7827,5311.9365
7828,5311.9375
7829,5311.937
7830,5311.935
7831,5311.9375
7832,5311.938
7833,5311.9346
7834,5311.937
7835,5311.94
7836,5311.942
7837,5311.941
7838,5311.9443
7839,5311.9463
7840,5311.9473
7841,5311.9497
7842,5311.953
7843,5311.953
7844,5311.9565
7845,5311.957
7846,5311.9604
7847,5311.9634
7848,5311.9644
7849,5311.9653
7850,5311.9688
7851,5311.969
7852,5311.9717
7853,5311.9746
7854,5311.976
7855,5311.978
7856,5311.978
7857,5311.979
7858,5311.981
7859,5311.984
7860,5311.982
7861,5311.984
7862,5311.984
7863,5311.9805
7864,5311.9824
7865,5311.9805
7866,5311.983
7867,5311.985
7868,5311.981
7869,5311.982
7870,5311.9834
7871,5311.9814
7872,5311.9844
7873,5311.9844
7874,5311.986
7875,5311.9844
7876,5311.99
7877,5311.992
7878,5311.993
7879,5311.9956
7880,5311.9966
7881,5311.997
7882,5311.999
7883,5311.999
7884,5311.9995
7885,5312.0015
7886,5311.998
7887,5311.999
7888,5312.0024
7889,5311.9976
7890,5312.0034
7891,5312.0063
7892,5312.005
7893,5312.0063
7894,5312.01
7895,5312.005
7896,5312.006
7897,5312.0063
7898,5312.005
7899,5312.0073
7900,5312.011
7901,5312.0044
7902,5312.0117
7903,5311.8955
7904,5311.8257
7905,5311.8276
7906,5311.8247
7907,5311.823
7908,5311.8257
7909,5311.8267
7910,5311.8203
7911,5311.823
7912,5311.823
7913,5311.824
7914,5311.825
7915,5311.823
7916,5311.8257
7917,5311.825
7918,5311.825
7919,5311.8257
7920,5311.828
7921,5311.831
7922,5311.8315
7923,5311.8315
7924,5311.833
7925,5311.8335
7926,5311.8364
7927,5311.837
7928,5311.837
7929,5311.839
7930,5311.84
7931,5311.838
7932,5311.839
7933,5311.835
7934,5311.8394
7935,5311.842
7936,5311.8394
7937,5311.84
7938,5311.842
7939,5311.8394
7940,5311.842
7941,5311.8447
7942,5311.844
7943,5311.846
7944,5311.849
7945,5311.846
7946,5311.848
7947,5311.8496
7948,5311.8496
7949,5311.8516
7950,5311.853
7951,5311.8545
7952,5311.8564
7953,5311.8574
7954,5311.8604
7955,5311.86
7956,5311.8657
7957,5311.866
7958,5311.8667
7959,5311.8696
7960,5311.87
7961,5311.87
7962,5311.8716
7963,5311.874
7964,5311.875
7965,5311.8774
7966,5311.878
7967,5311.8823
7968,5311.8857
7969,5311.886
7970,5311.888
7971,5311.888
7972,5311.8857
7973,5311.8877
7974,5311.892
7975,5311.8857
7976,5311.8867
7977,5311.885
7978,5311.8877
7979,5311.889
7980,5311.8877
7981,5311.8877
7982,5311.89
7983,5311.885
7984,5311.8896
7985,5311.8896
7986,5311.892
7987,5311.895
7988,5311.898
7989,5311.8994
7990,5311.902
7991,5311.9043
7992,5311.905
7993,5311.905
7994,5311.9087
7995,5311.9067
7996,5311.909
7997,5311.9097
7998,5311.909
7999,5311.9116
8000,5311.9136
8001,5311.9063
8002,5311.908
8003,5311.9097
8004,5311.7813
8005,5311.7754
8006,5311.7837
8007,5311.7114
8008,5311.714
8009,5311.7124
8010,5311.7114
8011,5311.7017
8012,5311.701
8013,5311.6987
8014,5311.698
8015,5311.6997
8016,5311.6865
8017,5311.6924
8018,5311.693
8019,5311.6924
8020,5311.6934
8021,5311.691
8022,5311.689
8023,5311.688
8024,5311.6826
8025,5311.681
8026,5311.6816
8027,5311.676
8028,5311.6763
8029,5311.6753
8030,5311.6753
8031,5311.6763
8032,5311.6777
8033,5311.674
8034,5311.6733
8035,5311.6733
8036,5311.67
8037,5311.6704
8038,5311.6714
8039,5311.6665
8040,5311.6685
8041,5311.6626
8042,5311.6597
8043,5311.659
8044,5311.6587
8045,5311.654
8046,5311.653
8047,5311.654
8048,5311.651
8049,5311.648
8050,5311.6484
8051,5311.6455
8052,5311.6465
8053,5311.647
8054,5311.648
8055,5311.6465
8056,5311.6465
8057,5311.6445
8058,5311.6455
8059,5311.645
8060,5311.6416
8061,5311.6455
8062,5311.6465
8063,5311.6455
8064,5311.648
8065,5311.648
8066,5311.6484
8067,5311.647
8068,5311.648
8069,5311.6445
8070,5311.6455
8071,5311.647
8072,5311.6406
8073,5311.6396
8074,5311.6353
8075,5311.6396
8076,5311.64
8077,5311.636
8078,5311.634
8079,5311.633
8080,5311.6284
8081,5311.6284
8082,5311.629
8083,5311.6265
8084,5311.628
8085,5311.6245
8086,5311.6255
8087,5311.6265
8088,5311.6245
8089,5311.6226
8090,5311.6235
8091,5311.623
8092,5311.62
8093,5311.618
8094,5311.618
8095,5311.6177
8096,5311.617
8097,5311.617
8098,5311.6147
8099,5311.587
8100,5311.5884
8101,5311.5815
8102,5311.5776
8103,5311.4727
8104,5311.397
8105,5311.3965
8106,5311.398
8107,5311.392
8108,5311.3926
8109,5311.394
8110,5311.381
8111,5311.383
8112,5311.3765
8113,5311.3804
8114,5311.3813
8115,5311.371
8116,5311.3716
8117,5311.3687
8118,5311.3633
8119,5311.3647
8120,5311.3657
8121,5311.365
8122,5311.3667
8123,5311.3677
8124,5311.3647
8125,5311.3647
8126,5311.361
8127,5311.3594
8128,5311.36
8129,5311.3584
8130,5311.357
8131,5311.3574
8132,5311.357
8133,5311.355
8134,5311.3564
8135,5311.356
8136,5311.3525
8137,5311.353
8138,5311.35
8139,5311.348
8140,5311.3467
8141,5311.345
8142,5311.342
8143,5311.3413
8144,5311.343
8145,5311.3433
8146,5311.3423
8147,5311.3433
8148,5311.3447
8149,5311.3413
8150,5311.3433
8151,5311.3423
8152,5311.342
8153,5311.3433
8154,5311.3438
8155,5311.344
8156,5311.345
8157,5311.3438
8158,5311.3413
8159,5311.3413
8160,5311.3413
8161,5311.3413
8162,5311.3413
8163,5311.3384
8164,5311.3374
8165,5311.3374
8166,5311.338
8167,5311.3384
8168,5311.3345
8169,5311.3345
8170,5311.333
8171,5311.328
8172,5311.33
8173,5311.327
8174,5311.3296
8175,5311.3306
8176,5311.3296
8177,5311.3306
8178,5311.3296
8179,5311.3296
8180,5311.3306
8181,5311.33
8182,5311.3267
8183,5311.3237
8184,5311.3223
8185,5311.322
8186,5311.321
8187,5311.3164
8188,5311.317
8189,5311.315
8190,5311.3135
8191,5311.315
8192,5311.312
8193,5311.31
8194,5311.3105
8195,5311.31
8196,5311.3086
8197,5311.309
8198,5311.3057
8199,5311.3057
8200,5311.307
8201,5311.303
8202,5311.303
8203,5311.1914
8204,5311.1187
8205,5311.119
8206,5311.12
8207,5311.1187
8208,5311.1177
8209,5311.112
8210,5311.1035
8211,5311.1064
8212,5311.102
8213,5311.102
8214,5311.103
8215,5311.1006
8216,5311.1016
8217,5311.101
8218,5311.1016
8219,5311.1025
8220,5311.102
8221,5311.098
8222,5311.097
8223,5311.0977
8224,5311.0933
8225,5311.0845
8226,5311.091
8227,5311.09
8228,5311.04
8229,5311.0635
8230,5311.0625
8231,5311.061
8232,5311.0625
8233,5311.06
8234,5311.057
8235,5311.058
8236,5311.0522
8237,5311.052
8238,5311.053
8239,5311.025
8240,5311.032
8241,5311.0327
8242,5311.031
8243,5311.029
8244,5311.029
8245,5311.028
8246,5311.0283
8247,5311.0283
8248,5311.0273
8249,5311.0273
8250,5311.029
8251,5311.0264
8252,5311.0264
8253,5311.0264
8254,5311.0225
8255,5311.0234
8256,5311.024
8257,5311.023
8258,5311.0234
8259,5311.02
8260,5311.0205
8261,5311.0176
8262,5311.0176
8263,5311.018
8264,5311.017
8265,5311.016
8266,5311.0127
8267,5311.013
8268,5311.0146
8269,5311.0146
8270,5311.0103
8271,5311.0083
8272,5311.0073
8273,5311.0034
8274,5311.0054
8275,5311.0024
8276,5311.0034
8277,5311.002
8278,5310.953
8279,5310.9736
8280,5310.97
8281,5310.967
8282,5310.9688
8283,5310.967
8284,5310.968
8285,5310.9683
8286,5310.963
8287,5310.964
8288,5310.966
8289,5310.964
8290,5310.9644
8291,5310.966
8292,5310.964
8293,5310.9634
8294,5310.9653
8295,5310.9644
8296,5310.966
8297,5310.9634
8298,5310.967
8299,5310.9683
8300,5310.967
8301,5310.964
8302,5310.931
8303,5310.917
8304,5310.855
8305,5310.8516
8306,5310.8506
8307,5310.8525
8308,5310.8506
8309,5310.8467
8310,5310.84
8311,5310.8403
8312,5310.8423
8313,5310.8423
8314,5310.8403
8315,5310.837
8316,5310.8364
8317,5310.836
8318,5310.8345
8319,5310.834
8320,5310.8354
8321,5310.8345
8322,5310.8315
8323,5310.8276
8324,5310.83
8325,5310.828
8326,5310.8257
8327,5310.8237
8328,5310.8247
8329,5310.824
8330,5310.819
8331,5310.818
8332,5310.818
8333,5310.816
8334,5310.817
8335,5310.8135
8336,5310.819
8337,5310.8184
8338,5310.8193
