Iterations,MLUPS
6509,4059.457
6510,4059.4714
6511,4059.481
6512,4059.4844
6513,4059.4993
6514,4059.4846
6515,4059.5125
6516,4059.5212
6517,4059.1348
6518,4059.1404
6519,4059.1465
6520,4059.1533
6521,4059.1592
6522,4059.1304
6523,4059.0925
6524,4059.0913
6525,4059.0918
6526,4059.0955
6527,4059.1018
6528,4059.1074
6529,4059.1133
6530,4059.1233
6531,4059.1282
6532,4059.1353
6533,4059.1426
6534,4059.1458
6535,4059.1477
6536,4059.1458
6537,4059.1545
6538,4059.161
6539,4059.171
6540,4059.178
6541,4059.1853
6542,4059.1924
6543,4059.2031
6544,4059.2056
6545,4059.208
6546,4059.2058
6547,4059.2231
6548,4059.2341
6549,4059.247
6550,4059.258
6551,4059.2668
6552,4059.2852
6553,4059.297
6554,4059.31
6555,4059.3174
6556,4059.3347
6557,4059.331
6558,4059.3464
6559,4059.3596
6560,4059.371
6561,4059.3867
6562,4059.3977
6563,4059.4128
6564,4059.4185
6565,4059.428
6566,4059.4307
6567,4059.432
6568,4059.4321
6569,4059.4456
6570,4059.4548
6571,4059.4597
6572,4059.467
6573,4059.47
6574,4059.4783
6575,4059.4807
6576,4059.4917
6577,4059.496
6578,4059.507
6579,4059.5117
6580,4059.52
6581,4059.5188
6582,4059.529
6583,4059.538
6584,4059.5469
6585,4059.552
6586,4059.5574
6587,4059.57
6588,4059.5784
6589,4059.588
6590,4059.594
6591,4059.604
6592,4059.613
6593,4059.618
6594,4059.6243
6595,4059.633
6596,4059.6416
6597,4059.6458
6598,4059.6504
6599,4059.654
6600,4059.6643
6601,4059.6616
6602,4059.67
6603,4059.679
6604,4059.6943
6605,4059.7021
6606,4059.7097
6607,4059.7139
6608,4059.7192
6609,4059.725
6610,4059.712
6611,4059.7195
6612,4059.728
6613,4059.734
6614,4059.7317
6615,4059.7407
6616,4059.7427
6617,4059.7454
6618,4059.745
6619,4059.4487
6620,4059.4534
6621,4059.462
6622,4059.4788
6623,4059.4907
6624,4059.4998
6625,4059.458
6626,4059.469
6627,4059.4773
6628,4059.4827
6629,4059.4856
6630,4059.493
6631,4059.4983
6632,4059.5122
6633,4059.526
6634,4059.5356
6635,4059.548
6636,4059.5498
6637,4059.5623
6638,4059.567
6639,4059.587
6640,4059.5903
6641,4059.5947
6642,4059.5989
6643,4059.6091
6644,4059.6191
6645,4059.6287
6646,4059.6404
6647,4059.6394
6648,4059.6567
6649,4059.666
6650,4059.6802
6651,4059.689
6652,4059.7039
6653,4059.696
6654,4059.7026
6655,4059.7083
6656,4059.7192
6657,4059.733
6658,4059.7415
6659,4059.75
6660,4059.7632
6661,4059.8635
6662,4059.8728
6663,4059.8806
6664,4059.8875
6665,4059.8948
6666,4059.9072
6667,4059.9202
6668,4059.9321
6669,4059.9414
6670,4059.9514
6671,4059.9575
6672,4059.9648
6673,4059.9722
6674,4059.9768
6675,4059.9795
6676,4059.9868
6677,4059.9932
6678,4059.999
6679,4060.0078
6680,4060.0151
6681,4060.023
6682,4060.0234
6683,4060.0315
6684,4060.0393
6685,4060.0288
6686,4060.0408
6687,4060.052
6688,4060.0664
6689,4060.0789
6690,4060.089
6691,4060.1028
6692,4060.116
6693,4060.12
6694,4060.1316
6695,4060.1226
6696,4060.154
6697,4060.1694
6698,4060.1826
6699,4060.1958
6700,4060.1982
6701,4060.207
6702,4060.2139
6703,4060.2224
6704,4060.2253
6705,4060.2295
6706,4060.2344
6707,4060.2473
6708,4060.257
6709,4060.2642
6710,4059.9072
6711,4059.9185
6712,4059.933
6713,4059.942
6714,4059.9565
6715,4059.966
6716,4059.8936
6717,4059.9019
6718,4059.9146
6719,4059.9258
6720,4059.9233
6721,4059.932
6722,4059.94
6723,4059.948
6724,4059.9543
6725,4059.9604
6726,4059.9307
6727,4059.9788
6728,4059.988
6729,4060.0015
6730,4060.0063
6731,4060.026
6732,4060.035
6733,4060.043
6734,4060.0503
6735,4060.0554
6736,4060.062
6737,4060.032
6738,4060.0725
6739,4060.0762
6740,4060.086
6741,4060.0916
6742,4060.1023
6743,4060.1072
6744,4060.1147
6745,4060.1184
6746,4060.1238
6747,4060.119
6748,4060.1292
6749,4060.1372
6750,4060.1375
6751,4060.1445
6752,4060.1504
6753,4060.1594
6754,4060.1675
6755,4060.1758
6756,4060.1787
6757,4060.1863
6758,4060.1648
6759,4060.204
6760,4060.2183
6761,4060.2124
6762,4060.2256
6763,4060.2302
6764,4060.2407
6765,4060.254
6766,4060.268
6767,4060.279
6768,4060.2905
6769,4060.2883
6770,4060.3025
6771,4060.3062
6772,4060.3225
6773,4060.3286
6774,4060.3362
6775,4060.3418
6776,4060.3503
6777,4060.3567
6778,4060.361
6779,4060.3645
6780,4060.1965
6781,4060.2234
6782,4060.2427
6783,4060.2556
6784,4060.2588
6785,4060.322
6786,4060.336
6787,4060.3489
6788,4060.3582
6789,4060.3618
6790,4060.371
6791,4060.3801
6792,4060.3901
6793,4060.3994
6794,4060.415
6795,4060.41
6796,4060.4136
6797,4060.4165
6798,4060.4246
6799,4060.4329
6800,4060.4426
6801,4060.4429
6802,4060.4507
6803,4060.4597
6804,4060.4673
6805,4060.4817
6806,4060.494
6807,4060.4998
6808,4060.5088
6809,4060.2446
6810,4060.214
6811,4060.1924
6812,4060.2314
6813,4060.244
6814,4060.2576
6815,4060.2673
6816,4060.2795
6817,4060.2607
6818,4060.226
6819,4060.2378
6820,4060.2488
6821,4060.2605
6822,4060.2476
6823,4060.2578
6824,4060.268
6825,4060.2734
6826,4060.2805
6827,4060.2893
6828,4060.295
6829,4060.2947
6830,4060.3018
6831,4060.3054
6832,4060.303
6833,4060.2988
6834,4060.3079
6835,4060.3196
6836,4060.321
6837,4060.3264
6838,4060.3308
6839,4060.3342
6840,4060.338
6841,4060.3494
6842,4060.3645
6843,4060.3706
6844,4060.365
6845,4060.3777
6846,4060.3875
6847,4060.391
6848,4060.3943
6849,4060.4019
6850,4060.411
6851,4060.4163
6852,4060.4214
6853,4060.429
6854,4060.4336
6855,4060.437
6856,4060.4468
6857,4060.4583
6858,4060.4702
6859,4060.4841
6860,4060.497
6861,4060.5078
6862,4060.519
6863,4060.5205
6864,4060.5313
6865,4060.521
6866,4060.5374
6867,4060.5461
6868,4060.5625
6869,4060.5732
6870,4060.5876
6871,4060.5972
6872,4060.6096
6873,4060.62
6874,4060.6323
6875,4060.639
6876,4060.6414
6877,4060.654
6878,4060.6665
6879,4060.6704
6880,4060.674
6881,4060.6821
6882,4060.6887
6883,4060.6938
6884,4060.6992
6885,4060.705
6886,4060.7034
6887,4060.7156
6888,4060.7302
6889,4060.7415
6890,4060.7537
6891,4060.7546
6892,4060.7634
6893,4060.7664
6894,4060.7668
6895,4060.771
6896,4060.7761
6897,4060.7751
6898,4060.7852
6899,4060.7954
6900,4060.8105
6901,4060.8103
6902,4060.8213
6903,4060.8284
6904,4060.827
6905,4060.8364
6906,4060.8428
6907,4060.8523
6908,4060.8428
6909,4060.5066
6910,4060.509
6911,4060.515
6912,4060.5203
6913,4060.529
6914,4060.5332
6915,4060.536
6916,4060.5452
6917,4060.5496
6918,4060.5493
6919,4060.545
6920,4060.5088
6921,4060.5154
6922,4060.522
6923,4060.5293
6924,4060.5283
6925,4060.5352
6926,4060.5403
6927,4060.5464
6928,4060.535
6929,4060.5483
6930,4060.5571
6931,4060.5618
6932,4060.5667
6933,4060.5723
6934,4060.5732
6935,4060.5889
6936,4060.594
6937,4060.6067
6938,4060.588
6939,4060.6167
6940,4060.6206
6941,4060.6223
6942,4060.6243
6943,4060.6238
6944,4060.631
6945,4060.6326
6946,4060.6377
6947,4060.6448
6948,4060.6553
6949,4060.6426
6950,4060.674
6951,4060.682
6952,4060.6902
6953,4060.6926
6954,4060.698
6955,4060.702
6956,4060.7107
6957,4060.7136
6958,4060.7183
6959,4060.7246
6960,4060.7168
6961,4060.7456
6962,4060.7551
6963,4060.7686
6964,4060.7705
6965,4060.7666
6966,4060.7737
6967,4060.781
6968,4060.7883
6969,4060.7944
6970,4060.8032
6971,4060.7974
6972,4060.826
6973,4060.8381
6974,4060.8477
6975,4060.8452
6976,4060.855
6977,4060.857
6978,4060.8657
6979,4060.8682
6980,4060.8738
6981,4060.8777
6982,4060.8699
6983,4060.8848
6984,4060.8965
6985,4060.91
6986,4060.9202
6987,4060.9338
6988,4060.9316
6989,4060.9363
6990,4060.9397
6991,4060.944
6992,4060.9363
6993,4060.9668
6994,4060.9778
6995,4060.9885
6996,4060.9924
6997,4060.999
6998,4061.005
6999,4061.0002
7000,4061.0063
7001,4061.011
7002,4061.0159
7003,4060.4104
7004,4060.4163
7005,4060.4258
7006,4060.434
7007,4060.441
7008,4060.4033
7009,4060.4036
7010,4060.3623
7011,4060.367
7012,4060.3562
7013,4060.3855
7014,4060.3892
7015,4060.3853
7016,4060.394
7017,4060.3997
7018,4060.4077
7019,4060.4146
7020,4060.42
7021,4060.4207
7022,4060.4294
7023,4060.4055
7024,4060.4363
7025,4060.4329
7026,4060.4468
7027,4060.454
7028,4060.4631
7029,4060.4697
7030,4060.4768
7031,4060.4827
7032,4060.4844
7033,4060.4844
7034,4060.4663
7035,4060.5076
7036,4060.5137
7037,4060.527
7038,4060.53
7039,4060.5361
7040,4060.5571
7041,4060.5667
7042,4060.5767
7043,4060.581
7044,4060.585
7045,4060.5933
7046,4060.6052
7047,4060.6128
7048,4060.6194
7049,4060.6265
7050,4060.6348
7051,4060.6409
7052,4060.6497
7053,4060.6582
7054,4060.6648
7055,4060.667
7056,4060.673
7057,4060.6897
7058,4060.6987
7059,4060.713
7060,4060.7224
7061,4060.7346
7062,4060.7456
7063,4060.7588
7064,4060.773
7065,4060.7813
7066,4060.7832
7067,4060.7874
7068,4060.799
7069,4060.8098
7070,4060.8179
7071,4060.8208
7072,4060.827
7073,4060.8308
7074,4060.836
7075,4060.8386
7076,4060.8345
7077,4060.845
7078,4060.8516
7079,4060.8655
7080,4060.8748
7081,4060.8887
7082,4060.9014
7083,4060.9148
7084,4060.9248
7085,4060.9346
7086,4060.936
7087,4060.947
7088,4060.9592
7089,4060.9663
7090,4060.9795
7091,4060.9873
7092,4061
7093,4061.0078
7094,4061.0166
7095,4061.0198
7096,4061.027
7097,4061.013
7098,4061.041
7099,4061.047
7100,4061.05
7101,4061.0476
7102,4061.048
7103,4061.0552
7104,4061.0586
7105,4061.0686
7106,4061.0737
7107,4061.0786
7108,4061.057
7109,4060.7827
7110,4060.7883
7111,4060.7944
7112,4060.5295
7113,4060.5334
7114,4060.541
7115,4060.5496
7116,4060.5535
7117,4060.5579
7118,4060.564
7119,4060.5747
7120,4060.5835
7121,4060.5933
7122,4060.5974
7123,4060.5967
7124,4060.604
7125,4060.6099
7126,4060.6177
7127,4060.6191
7128,4060.63
7129,4060.629
7130,4060.6394
7131,4060.646
7132,4060.6538
7133,4060.659
7134,4060.6638
7135,4060.6675
7136,4060.672
7137,4060.6685
7138,4060.6826
7139,4060.6692
7140,4060.6968
7141,4060.7104
7142,4060.7188
7143,4060.7273
7144,4060.7341
7145,4060.7437
7146,4060.7463
7147,4060.754
7148,4060.7576
7149,4060.7666
7150,4060.7556
7151,4060.7815
7152,4060.7915
7153,4060.793
7154,4060.8
7155,4060.8035
7156,4060.8098
7157,4060.8115
7158,4060.8208
7159,4060.8257
7160,4060.833
7161,4060.8408
7162,4060.8525
7163,4060.8608
7164,4060.8718
7165,4060.8848
7166,4060.8955
7167,4060.9065
7168,4060.9033
7169,4060.9192
7170,4060.9272
7171,4060.9407
7172,4060.945
7173,4060.956
7174,4060.965
7175,4060.9749
7176,4060.9897
7177,4060.996
7178,4061.0122
7179,4061.0198
7180,4061.0283
7181,4061.0313
7182,4061.0403
7183,4061.0432
7184,4061.055
7185,4061.063
7186,4061.0745
7187,4061.084
7188,4061.0896
7189,4061.0916
7190,4061.0974
7191,4061.1016
7192,4061.1074
7193,4061.115
7194,4061.1125
7195,4061.1182
7196,4061.1248
7197,4061.1326
7198,4061.1365
7199,4061.1375
7200,4061.147
7201,4061.152
7202,4061.1602
7203,4061.166
7204,4061.178
7205,4061.1804
7206,4061.193
7207,4061.2031
7208,4060.951
7209,4060.9155
7210,4060.9214
7211,4060.9292
7212,4060.9343
7213,4060.9417
7214,4060.8906
7215,4060.9167
7216,4060.9277
7217,4060.937
7218,4060.948
7219,4060.9546
7220,4060.9668
7221,4060.9744
7222,4060.9824
7223,4060.9902
7224,4060.9893
7225,4060.9946
7226,4061.0098
7227,4061.02
7228,4061.0322
7229,4061.0347
7230,4061.0503
7231,4061.0605
7232,4061.0708
7233,4061.0767
7234,4061.0803
7235,4061.0862
7236,4061.0786
7237,4061.0837
7238,4061.0867
7239,4061.0952
7240,4061.097
7241,4061.105
7242,4061.112
7243,4061.121
7244,4061.1248
7245,4061.1284
7246,4061.138
7247,4061.1423
7248,4061.1533
7249,4061.1636
7250,4061.1675
7251,4061.1719
7252,4061.1768
7253,4061.1821
7254,4061.1895
7255,4061.202
7256,4061.2134
7257,4061.2012
7258,4061.2275
7259,4061.2341
7260,4061.2432
7261,4061.2527
7262,4061.264
7263,4061.273
7264,4061.2756
7265,4061.281
7266,4061.288
7267,4061.2964
7268,4061.2842
7269,4061.3098
7270,4061.3176
7271,4061.3164
7272,4061.3225
7273,4061.327
7274,4061.337
7275,4061.3428
7276,4061.3525
7277,4061.3584
7278,4061.3677
7279,4061.3516
7280,4061.388
7281,4061.3945
7282,4061.4019
7283,4061.409
7284,4061.4155
7285,4061.4238
7286,4061.429
7287,4061.439
7288,4061.4429
7289,4061.4502
7290,4061.4548
7291,4061.4622
7292,4061.473
7293,4061.4775
7294,4061.4802
7295,4061.485
7296,4061.492
7297,4061.4949
7298,4061.5044
7299,4061.5068
7300,4061.516
7301,4061.5112
7302,4061.518
7303,4061.5215
7304,4061.5276
7305,4061.5256
7306,4061.534
7307,4061.5378
7308,4061.2903
7309,4061.2568
7310,4061.259
7311,4061.2456
7312,4061.2578
7313,4061.2693
7314,4061.274
7315,4061.2744
7316,4061.108
7317,4061.1123
7318,4061.1184
7319,4061.126
7320,4061.1333
7321,4061.1357
7322,4061.1372
7323,4061.15
7324,4061.1572
7325,4061.1719
7326,4061.1816
7327,4061.19
7328,4061.1992
7329,4061.2107
7330,4061.2234
7331,4061.228
7332,4061.2488
7333,4061.2495
7334,4061.2625
7335,4061.2747
7336,4061.2852
7337,4061.2961
7338,4061.3027
7339,4061.311
7340,4061.3218
7341,4061.3318
7342,4061.34
7343,4061.3516
7344,4061.353
7345,4061.364
7346,4061.3723
7347,4061.3818
7348,4061.3948
7349,4061.403
7350,4061.402
7351,4061.405
7352,4061.4104
7353,4061.4153
7354,4061.4185
7355,4061.4214
7356,4061.4307
7357,4061.4333
7358,4061.4414
7359,4061.446
7360,4061.4521
7361,4061.4512
7362,4061.452
7363,4061.4548
7364,4061.4448
7365,4061.4526
7366,4061.4624
7367,4061.4602
7368,4061.4688
7369,4061.477
7370,4061.4856
7371,4061.4949
7372,4061.4937
7373,4061.5015
7374,4061.4905
7375,4061.519
7376,4061.5317
7377,4061.5442
7378,4061.558
7379,4061.5667
7380,4061.5774
7381,4061.5889
7382,4061.6006
7383,4061.605
7384,4061.6104
7385,4061.6072
7386,4061.6338
7387,4061.6455
7388,4061.6545
7389,4061.659
7390,4061.6665
7391,4061.6729
7392,4061.6775
7393,4061.6838
7394,4061.6902
7395,4061.6946
7396,4061.6816
7397,4061.7068
7398,4061.7185
7399,4061.728
7400,4061.7412
7401,4061.7434
7402,4061.7563
7403,4061.7625
7404,4061.778
7405,4061.7832
7406,4061.794
7407,4061.7673
7408,4061.695
7409,4061.663
7410,4061.6729
7411,4061.684
7412,4061.6973
7413,4061.6978
7414,4061.718
7415,4061.7246
7416,4061.7368
7417,4061.7441
7418,4061.505
7419,4061.5083
7420,4061.512
7421,4061.516
7422,4061.5186
7423,4061.5173
7424,4061.5247
7425,4061.5278
7426,4061.5356
7427,4061.5378
7428,4061.546
7429,4061.5432
7430,4061.5547
7431,4061.565
7432,4061.5742
7433,4061.5823
7434,4061.598
7435,4061.6045
7436,4061.6145
7437,4061.6272
7438,4061.638
7439,4061.645
7440,4061.6465
7441,4061.6536
7442,4061.6538
7443,4061.6638
7444,4061.6646
7445,4061.6687
7446,4061.675
7447,4061.679
7448,4061.6826
7449,4061.6714
7450,4061.683
7451,4061.6943
7452,4061.7002
7453,4061.7083
7454,4061.7185
7455,4061.728
7456,4061.7415
7457,4061.7495
7458,4061.7622
7459,4061.7546
7460,4061.7727
7461,4061.7769
7462,4061.7837
7463,4061.78
7464,4061.7786
7465,4061.7869
7466,4061.7932
7467,4061.7998
7468,4061.8037
7469,4061.8093
7470,4061.7788
7471,4061.8223
7472,4061.8303
7473,4061.839
7474,4061.8464
7475,4061.8545
7476,4061.8652
7477,4061.8728
7478,4061.8865
7479,4061.8962
7480,4061.9092
7481,4061.9001
7482,4061.929
7483,4061.939
7484,4061.953
7485,4061.96
7486,4061.9648
7487,4061.9746
7488,4061.983
7489,4061.9905
7490,4061.994
7491,4062.0005
7492,4061.9924
7493,4062.019
7494,4062.025
7495,4062.027
7496,4062.034
7497,4062.0405
7498,4062.0422
7499,4062.0483
7500,4062.0571
7501,4062.0557
7502,4062.0598
7503,4062.0608
7504,4062.066
7505,4062.0674
7506,4062.0747
7507,4062.0757
7508,4061.981
7509,4061.947
7510,4061.953
7511,4061.954
7512,4061.9636
7513,4061.9573
7514,4061.9836
7515,4061.987
7516,4062.0059
7517,4062.016
7518,4062.0254
7519,4062.0295
7520,4061.8123
7521,4061.8154
7522,4061.8232
7523,4061.8274
7524,4061.8328
7525,4061.8289
7526,4061.837
7527,4061.8413
7528,4061.853
7529,4061.8584
7530,4061.8726
7531,4061.8718
7532,4061.8767
7533,4061.8833
7534,4061.8723
7535,4061.8796
7536,4061.8965
7537,4061.9082
7538,4061.92
7539,4061.93
7540,4061.9382
7541,4061.949
7542,4061.9573
7543,4061.9622
7544,4061.9524
7545,4061.9805
7546,4061.987
7547,4061.9978
7548,4062.0054
7549,4062.0105
7550,4062.0168
7551,4062.023
7552,4062.0303
7553,4062.0322
7554,4062.036
7555,4062.0269
7556,4062.0498
7557,4062.0608
7558,4062.073
7559,4062.0823
7560,4062.0886
7561,4062.0967
7562,4062.1025
7563,4062.111
7564,4062.1145
7565,4062.121
7566,4062.1047
7567,4062.1372
7568,4062.145
7569,4062.1582
7570,4062.1672
7571,4062.1777
7572,4062.1812
7573,4062.188
7574,4062.1982
7575,4062.204
7576,4062.2126
7577,4062.185
7578,4062.2253
7579,4062.232
7580,4062.2415
7581,4062.2405
7582,4062.2468
7583,4062.2542
7584,4062.2578
7585,4062.2617
7586,4062.2656
7587,4062.269
7588,4062.2454
7589,4062.2815
7590,4062.2898
7591,4062.2935
7592,4062.298
7593,4062.3037
7594,4062.3108
7595,4062.3145
7596,4062.322
7597,4062.3215
7598,4062.3264
7599,4062.322
7600,4062.3447
7601,4062.3462
7602,4062.3604
7603,4062.368
7604,4062.3757
7605,4062.3774
7606,4062.3845
7607,4062.3862
7608,4062.1533
7609,4062.1057
7610,4062.1077
7611,4062.079
7612,4062.077
7613,4062.0872
7614,4062.0938
7615,4062.099
7616,4062.1045
7617,4062.1086
7618,4062.1199
7619,4062.1128
7620,4062.1235
7621,4062.1292
7622,4062.1326
7623,4062.1375
7624,4062.1443
7625,4062.1477
7626,4062.1526
7627,4062.157
7628,4062.1675
7629,4062.1448
7630,4062.1829
7631,4062.194
7632,4062.203
7633,4062.2095
7634,4062.2148
7635,4062.2258
7636,4062.2324
7637,4062.2437
7638,4062.252
7639,4062.264
7640,4062.2627
7641,4062.2756
7642,4062.2842
7643,4062.2917
7644,4062.2988
7645,4062.299
7646,4062.3064
7647,4062.3123
7648,4062.32
7649,4062.3237
7650,4062.3308
7651,4062.3318
7652,4062.3357
7653,4062.3398
7654,4062.4236
7655,4062.4304
7656,4062.4287
7657,4062.436
7658,4062.4348
7659,4062.45
7660,4062.4553
7661,4062.4504
7662,4062.4575
7663,4062.4663
7664,4062.4788
7665,4062.4902
7666,4062.4995
7667,4062.5103
7668,4062.5215
7669,4062.5298
7670,4062.5427
7671,4062.5525
7672,4062.5493
7673,4062.5588
7674,4062.5679
7675,4062.577
7676,4062.589
7677,4062.6018
7678,4062.6091
7679,4062.6113
7680,4062.6216
7681,4062.6301
7682,4062.639
7683,4062.6357
7684,4062.6404
7685,4062.647
7686,4062.6553
7687,4062.6616
7688,4062.6702
7689,4062.672
7690,4062.6838
7691,4062.6821
7692,4062.6921
7693,4062.6226
7694,4062.5078
7695,4062.5728
7696,4062.5808
7697,4062.5886
7698,4062.599
7699,4062.6008
7700,4062.6223
7701,4062.6199
7702,4062.6257
7703,4062.628
7704,4062.605
7705,4062.6108
7706,4062.6108
7707,4062.6135
7708,4062.5195
7709,4062.4783
7710,4062.4832
7711,4062.4885
7712,4062.4934
7713,4062.2778
7714,4062.2615
7715,4062.2717
7716,4062.2803
7717,4062.289
7718,4062.281
7719,4062.2896
7720,4062.3096
7721,4062.3145
7722,4062.32
7723,4062.326
7724,4062.3245
7725,4062.305
7726,4062.3071
7727,4062.3142
7728,4062.3213
7729,4062.3232
7730,4062.3286
7731,4062.3315
7732,4062.3413
7733,4062.348
7734,4062.3567
7735,4062.356
7736,4062.3542
7737,4062.3608
7738,4062.3674
7739,4062.3677
7740,4062.3774
7741,4062.3835
7742,4062.3875
7743,4062.3953
7744,4062.403
7745,4062.4106
7746,4062.3867
7747,4062.4187
7748,4062.4214
7749,4062.4294
7750,4062.4321
7751,4062.4414
7752,4062.445
7753,4062.4521
7754,4062.4556
7755,4062.4595
7756,4062.4673
7757,4062.459
7758,4062.467
7759,4062.476
7760,4062.4841
7761,4062.4949
7762,4062.5027
7763,4062.5127
7764,4062.5217
7765,4062.5254
7766,4062.5313
7767,4062.5342
7768,4062.5308
7769,4062.5388
7770,4062.54
7771,4062.5518
7772,4062.557
7773,4062.561
7774,4062.565
7775,4062.5715
7776,4062.5784
7777,4062.5823
7778,4062.6292
7779,4062.6128
7780,4062.6255
7781,4062.6301
7782,4062.6309
7783,4062.638
7784,4062.6465
7785,4062.6494
7786,4062.6567
7787,4062.6624
7788,4062.6702
7789,4062.6602
7790,4062.6885
7791,4062.6863
7792,4062.6865
7793,4062.6902
7794,4062.6948
7795,4062.702
7796,4062.7048
7797,4062.7112
7798,4062.7144
7799,4062.7224
7800,4062.7275
7801,4062.7246
7802,4062.7349
7803,4062.7454
7804,4062.7498
7805,4062.7605
7806,4062.7725
7807,4062.781
7808,4062.478
7809,4062.482
7810,4062.4749
7811,4062.4795
7812,4062.4888
7813,4062.4988
7814,4062.4163
7815,4062.3901
7816,4062.3994
7817,4062.4063
7818,4062.4187
7819,4062.4248
7820,4062.4355
7821,4062.2869
7822,4062.367
7823,4062.3774
7824,4062.3875
7825,4062.3882
7826,4062.3965
7827,4062.406
7828,4062.4177
7829,4062.4282
7830,4062.4385
7831,4062.4485
7832,4062.4514
7833,4062.4597
7834,4062.4673
7835,4062.4783
7836,4062.4758
7837,4062.4773
7838,4062.4802
7839,4062.4849
7840,4062.4897
7841,4062.4885
7842,4062.4966
7843,4062.5
7844,4062.5095
7845,4062.5115
7846,4062.5188
7847,4062.5208
7848,4062.5205
7849,4062.5254
7850,4062.53
7851,4062.5261
7852,4062.5398
7853,4062.528
7854,4062.544
7855,4062.5527
7856,4062.56
7857,4062.5688
7858,4062.5808
7859,4062.5886
7860,4062.5862
7861,4062.59
7862,4062.5923
7863,4062.5972
7864,4062.6042
7865,4062.611
7866,4062.6162
7867,4062.621
7868,4062.629
7869,4062.6353
7870,4062.6428
7871,4062.6392
7872,4062.6428
7873,4062.6453
7874,4062.6428
7875,4062.6543
7876,4062.6592
7877,4062.6614
7878,4062.67
7879,4062.673
7880,4062.6787
7881,4062.6821
7882,4062.682
7883,4062.6824
7884,4062.6777
7885,4062.6887
7886,4062.6968
7887,4062.6975
7888,4062.7026
7889,4062.708
7890,4062.7146
7891,4062.7192
7892,4062.7163
7893,4062.7312
7894,4062.734
7895,4062.7256
7896,4062.7273
7897,4062.7341
7898,4062.738
7899,4062.7402
7900,4062.748
7901,4062.7485
7902,4062.766
7903,4062.769
7904,4062.7742
7905,4062.757
7906,4062.78
7907,4062.7813
7908,4062.5474
7909,4062.5144
7910,4062.5186
7911,4062.5254
7912,4062.523
7913,4062.5354
7914,4062.54
7915,4062.5212
7916,4062.3093
7917,4062.3157
7918,4062.3254
7919,4062.3315
7920,4062.3325
7921,4062.3347
7922,4062.333
7923,4062.3372
7924,4062.3464
7925,4062.3533
7926,4062.3462
7927,4062.3455
7928,4062.3503
7929,4062.3542
7930,4062.3604
7931,4062.3684
7932,4062.3699
7933,4062.3794
7934,4062.3818
7935,4062.3901
7936,4062.3833
7937,4062.4043
7938,4062.4102
7939,4062.4175
7940,4062.4255
7941,4062.4324
7942,4062.4429
7943,4062.451
7944,4062.4622
7945,4062.4702
7946,4062.4834
7947,4062.4778
7948,4062.4958
7949,4062.5032
7950,4062.5024
7951,4062.505
7952,4062.5085
7953,4062.513
7954,4062.5176
7955,4062.5212
7956,4062.5278
7957,4062.5322
7958,4062.5361
7959,4062.5493
7960,4062.548
7961,4062.5483
7962,4062.5518
7963,4062.5593
7964,4062.5645
7965,4062.57
7966,4062.5762
7967,4062.5815
7968,4062.5876
7969,4062.5938
7970,4062.606
7971,4062.613
7972,4062.6245
7973,4062.623
7974,4062.6362
7975,4062.645
7976,4062.6567
7977,4062.6675
7978,4062.675
7979,4062.6653
7980,4062.6753
7981,4062.6838
7982,4062.6904
7983,4062.701
7984,4062.7073
7985,4062.7178
7986,4062.729
7987,4062.7378
7988,4062.7388
7989,4062.7288
7990,4062.7563
7991,4062.756
7992,4062.7651
7993,4062.768
7994,4062.7673
7995,4062.7734
7996,4062.775
7997,4062.7808
7998,4062.7852
7999,4062.7864
8000,4062.7786
8001,4062.7788
8002,4062.782
8003,4062.7847
8004,4062.786
8005,4062.7922
8006,4062.7974
8007,4062.7979
8008,4062.8037
8009,4062.575
8010,4062.534
8011,4062.549
8012,4062.5579
8013,4062.565
8014,4062.5732
8015,4062.5837
8016,4062.593
8017,4062.5986
8018,4062.3904
8019,4062.3958
8020,4062.3982
8021,4062.396
8022,4062.405
8023,4062.4163
8024,4062.426
8025,4062.4348
8026,4062.4392
8027,4062.4495
8028,4062.4597
8029,4062.4622
8030,4062.472
8031,4062.4668
8032,4062.4895
8033,4062.497
8034,4062.5042
8035,4062.5103
8036,4062.5208
8037,4062.5305
8038,4062.535
8039,4062.5408
8040,4062.5413
8041,4062.5466
8042,4062.506
8043,4062.5637
8044,4062.5652
8045,4062.575
8046,4062.5771
8047,4062.5818
8048,4062.589
8049,4062.5957
8050,4062.6033
8051,4062.6096
8052,4062.6116
8053,4062.609
8054,4062.6182
8055,4062.6223
8056,4062.6287
8057,4062.631
8058,4062.639
8059,4062.6418
8060,4062.6458
8061,4062.648
8062,4062.6516
8063,4062.6536
8064,4062.6584
8065,4062.6682
8066,4062.6697
8067,4062.678
8068,4062.6802
8069,4062.6875
8070,4062.6907
8071,4062.6963
8072,4062.7075
8073,4062.7168
8074,4062.7063
8075,4062.7214
8076,4062.7307
8077,4062.7368
8078,4062.749
8079,4062.7583
8080,4062.7688
8081,4062.7751
8082,4062.788
8083,4062.7957
8084,4062.8066
8085,4062.8003
8086,4062.808
8087,4062.814
8088,4062.8167
8089,4062.8237
8090,4062.8296
8091,4062.834
8092,4062.8403
8093,4062.8438
8094,4062.8496
8095,4062.856
8096,4062.8567
8097,4062.8591
8098,4062.8638
8099,4062.87
8100,4062.8752
8101,4062.8767
8102,4062.8843
8103,4062.893
8104,4062.902
8105,4062.9094
8106,4062.9172
8107,4062.9163
