Iterations,MLUPS
6411,1546.2788
6412,1546.2762
6413,1546.2606
6414,1546.2224
6415,1546.1907
6416,1546.1552
6417,1546.1349
6418,1546.1199
6419,1546.1411
6420,1546.1575
6421,1546.1392
6422,1546.1235
6423,1546.1206
6424,1546.1211
6425,1546.102
6426,1546.0854
6427,1546.0695
6428,1546.09
6429,1546.1083
6430,1546.0946
6431,1546.118
6432,1546.1222
6433,1546.1106
6434,1546.1144
6435,1546.1394
6436,1546.1327
6437,1546.12
6438,1546.1404
6439,1546.1382
6440,1546.1154
6441,1546.0981
6442,1546.1031
6443,1546.1149
6444,1546.1189
6445,1546.1082
6446,1546.1274
6447,1546.1274
6448,1546.123
6449,1546.1261
6450,1546.1382
6451,1546.1433
6452,1546.1404
6453,1546.1434
6454,1546.143
6455,1546.1284
6456,1546.1279
6457,1546.148
6458,1546.1434
6459,1546.131
6460,1546.131
6461,1546.1311
6462,1546.114
6463,1546.0771
6464,1546.0605
6465,1546.0249
6466,1546.0282
6467,1546.0485
6468,1546.0469
6469,1546.0343
6470,1546.0529
6471,1546.0485
6472,1546.0297
6473,1545.9944
6474,1545.9783
6475,1545.9801
6476,1545.9994
6477,1546.0161
6478,1546.0173
6479,1546.0331
6480,1546.0197
6481,1546.0004
6482,1545.9814
6483,1546.0055
6484,1546.021
6485,1546.0103
6486,1546.0264
6487,1546.0466
6488,1546.0459
6489,1546.0581
6490,1546.0752
6491,1546.0665
6492,1546.047
6493,1546.0472
6494,1546.0422
6495,1546.0293
6496,1546.0084
6497,1545.9932
6498,1546.0117
6499,1545.9979
6500,1546.0206
6501,1546.02
6502,1546.0193
6503,1546.0231
6504,1546.023
6505,1546.0209
6506,1546.0234
6507,1546.0443
6508,1546.0608
6509,1546.0804
6510,1546.0784
6511,1546.075
6512,1546.0787
6513,1546.0916
6514,1546.0903
6515,1546.0996
6516,1546.098
6517,1546.0979
6518,1546.0957
6519,1546.1029
6520,1546.1251
6521,1546.117
6522,1546.1052
6523,1546.129
6524,1546.1337
6525,1546.1204
6526,1546.1257
6527,1546.1329
6528,1546.1409
6529,1546.1302
6530,1546.149
6531,1546.1428
6532,1546.142
6533,1546.1476
6534,1546.1659
6535,1546.1661
6536,1546.1693
6537,1546.1704
6538,1546.188
6539,1546.188
6540,1546.208
6541,1546.2279
6542,1546.2289
6543,1546.2297
6544,1546.2314
6545,1546.2273
6546,1546.2297
6547,1546.2543
6548,1546.2633
6549,1546.2504
6550,1546.2476
6551,1546.2404
6552,1546.2305
6553,1546.2126
6554,1546.1771
6555,1546.1625
6556,1546.1829
6557,1546.1823
6558,1546.1631
6559,1546.1686
6560,1546.168
6561,1546.1614
6562,1546.1497
6563,1546.1523
6564,1546.1707
6565,1546.1687
6566,1546.151
6567,1546.1559
6568,1546.1763
6569,1546.1659
6570,1546.1699
6571,1546.188
6572,1546.2098
6573,1546.2285
6574,1546.2448
6575,1546.243
6576,1546.2642
6577,1546.2802
6578,1546.2842
6579,1546.3036
6580,1546.2932
6581,1546.2639
6582,1546.2659
6583,1546.2814
6584,1546.303
6585,1546.2845
6586,1546.2897
6587,1546.2893
6588,1546.2856
6589,1546.2496
6590,1546.2533
6591,1546.2684
6592,1546.2888
6593,1546.2865
6594,1546.2852
6595,1546.282
6596,1546.2722
6597,1546.2571
6598,1546.2798
6599,1546.3019
6600,1546.2953
6601,1546.2725
6602,1546.2723
6603,1546.269
6604,1546.2625
6605,1546.2437
6606,1546.2285
6607,1546.2434
6608,1546.2659
6609,1546.2534
6610,1546.2732
6611,1546.2714
6612,1546.2483
6613,1546.2133
6614,1546.1976
6615,1546.1628
6616,1546.1451
6617,1546.1652
6618,1546.182
6619,1546.1809
6620,1546.1831
6621,1546.183
6622,1546.1664
6623,1546.1473
6624,1546.1512
6625,1546.175
6626,1546.1892
6627,1546.1909
6628,1546.1847
6629,1546.19
6630,1546.1708
6631,1546.195
6632,1546.2112
6633,1546.2306
6634,1546.2294
6635,1546.2043
6636,1546.1903
6637,1546.1731
6638,1546.1937
6639,1546.2102
6640,1546.1984
6641,1546.2173
6642,1546.2344
6643,1546.2307
6644,1546.2533
6645,1546.2688
6646,1546.2556
6647,1546.2767
6648,1546.2767
6649,1546.2701
6650,1546.2744
6651,1546.2906
6652,1546.2914
6653,1546.2771
6654,1546.2592
6655,1546.2742
6656,1546.2758
6657,1546.2567
6658,1546.2806
6659,1546.3007
6660,1546.3007
6661,1546.3207
6662,1546.3196
6663,1546.2963
6664,1546.2987
6665,1546.3203
6666,1546.3359
6667,1546.3373
6668,1546.3594
6669,1546.354
6670,1546.3562
6671,1546.3763
6672,1546.3933
6673,1546.3798
6674,1546.4014
6675,1546.3984
6676,1546.3767
6677,1546.3618
6678,1546.3629
6679,1546.3842
6680,1546.3978
6681,1546.3787
6682,1546.3806
6683,1546.3802
6684,1546.3655
6685,1546.3655
6686,1546.3859
6687,1546.4027
6688,1546.3904
6689,1546.4089
6690,1546.4086
6691,1546.4058
6692,1546.3876
6693,1546.4093
6694,1546.4235
6695,1546.4304
6696,1546.43
6697,1546.4299
6698,1546.4088
6699,1546.3918
6700,1546.3756
6701,1546.3956
6702,1546.3882
6703,1546.3955
6704,1546.3792
6705,1546.3759
6706,1546.3774
6707,1546.3612
6708,1546.3441
6709,1546.3499
6710,1546.3668
6711,1546.3654
6712,1546.3524
6713,1546.3745
6714,1546.3403
6715,1546.3601
6716,1546.332
6717,1546.3
6718,1546.2822
6719,1546.3025
6720,1546.3173
6721,1546.3071
6722,1546.327
6723,1546.3258
6724,1546.3021
6725,1546.2861
6726,1546.2865
6727,1546.3048
6728,1546.3223
6729,1546.3265
6730,1546.3256
6731,1546.3229
6732,1546.309
6733,1546.3094
6734,1546.3282
6735,1546.3289
6736,1546.3309
6737,1546.3287
6738,1546.3275
6739,1546.3104
6740,1546.2948
6741,1546.2976
6742,1546.3108
6743,1546.3167
6744,1546.3176
6745,1546.3148
6746,1546.3164
6747,1546.3011
6748,1546.2863
6749,1546.2875
6750,1546.3108
6751,1546.3267
6752,1546.3461
6753,1546.3132
6754,1546.3077
6755,1546.2958
6756,1546.3148
6757,1546.3235
6758,1546.3319
6759,1546.3292
6760,1546.3246
6761,1546.3118
6762,1546.2927
6763,1546.2761
6764,1546.2976
6765,1546.314
6766,1546.2909
6767,1546.3011
6768,1546.3008
6769,1546.2947
6770,1546.2942
6771,1546.3143
6772,1546.3302
6773,1546.318
6774,1546.3392
6775,1546.3379
6776,1546.3337
6777,1546.3175
6778,1546.3362
6779,1546.3292
6780,1546.3187
6781,1546.3055
6782,1546.3274
6783,1546.3192
6784,1546.3035
6785,1546.2695
6786,1546.269
6787,1546.2911
6788,1546.3058
6789,1546.3082
6790,1546.323
6791,1546.3248
6792,1546.2911
6793,1546.2743
6794,1546.2943
6795,1546.2778
6796,1546.2642
6797,1546.2775
6798,1546.2987
6799,1546.3035
6800,1546.304
6801,1546.2991
6802,1546.2803
6803,1546.2429
6804,1546.2269
6805,1546.2477
6806,1546.2642
6807,1546.2439
6808,1546.2402
6809,1546.24
6810,1546.2357
6811,1546.2188
6812,1546.2231
6813,1546.2421
6814,1546.258
6815,1546.2599
6816,1546.2612
6817,1546.2584
6818,1546.2423
6819,1546.2258
6820,1546.2441
6821,1546.2631
6822,1546.2635
6823,1546.2803
6824,1546.2802
6825,1546.2631
6826,1546.2666
6827,1546.2603
6828,1546.2784
6829,1546.2882
6830,1546.2855
6831,1546.2852
6832,1546.2661
6833,1546.2524
6834,1546.2568
6835,1546.2736
6836,1546.2897
6837,1546.2903
6838,1546.288
6839,1546.2875
6840,1546.2736
6841,1546.2594
6842,1546.2778
6843,1546.2927
6844,1546.2996
6845,1546.3181
6846,1546.3087
6847,1546.2928
6848,1546.2809
6849,1546.3016
6850,1546.3158
6851,1546.3213
6852,1546.3215
6853,1546.3013
6854,1546.2941
6855,1546.2981
6856,1546.3171
6857,1546.3326
6858,1546.3372
6859,1546.3555
6860,1546.3503
6861,1546.3341
6862,1546.3373
6863,1546.3557
6864,1546.3538
6865,1546.3602
6866,1546.3755
6867,1546.3722
6868,1546.3561
6869,1546.3594
6870,1546.383
6871,1546.3932
6872,1546.3977
6873,1546.3978
6874,1546.395
6875,1546.3787
6876,1546.3817
6877,1546.3994
6878,1546.3966
6879,1546.4
6880,1546.391
6881,1546.41
6882,1546.4005
6883,1546.4037
6884,1546.4207
6885,1546.4259
6886,1546.4408
6887,1546.439
6888,1546.4391
6889,1546.4395
6890,1546.4603
6891,1546.4756
6892,1546.4772
6893,1546.4752
6894,1546.4769
6895,1546.4569
6896,1546.4442
6897,1546.4458
6898,1546.4688
6899,1546.4791
6900,1546.4823
6901,1546.4944
6902,1546.4769
6903,1546.4642
6904,1546.4685
6905,1546.485
6906,1546.5007
6907,1546.5046
6908,1546.5006
6909,1546.5024
6910,1546.4867
6911,1546.4904
6912,1546.507
6913,1546.5215
6914,1546.5
6915,1546.4987
6916,1546.4978
6917,1546.4884
6918,1546.4756
6919,1546.4781
6920,1546.495
6921,1546.5107
6922,1546.5289
6923,1546.5293
6924,1546.5231
6925,1546.5458
6926,1546.5664
6927,1546.6359
6928,1546.6051
6929,1546.5903
6930,1546.5923
6931,1546.6093
6932,1546.6323
6933,1546.6506
6934,1546.6647
6935,1546.6527
6936,1546.6705
6937,1546.687
6938,1546.674
6939,1546.6932
6940,1546.693
6941,1546.6685
6942,1546.6567
6943,1546.6582
6944,1546.6823
6945,1546.6755
6946,1546.6622
6947,1546.6796
6948,1546.6986
6949,1546.6952
6950,1546.715
6951,1546.7274
6952,1546.715
6953,1546.6959
6954,1546.6896
6955,1546.6893
6956,1546.6792
6957,1546.6649
6958,1546.6685
6959,1546.6855
6960,1546.6833
6961,1546.6855
6962,1546.7024
6963,1546.7021
6964,1546.6884
6965,1546.6888
6966,1546.7126
6967,1546.7238
6968,1546.7252
6969,1546.7206
6970,1546.7234
6971,1546.7056
6972,1546.7096
6973,1546.731
6974,1546.7255
6975,1546.7134
6976,1546.7356
6977,1546.7562
6978,1546.731
6979,1546.7504
6980,1546.7601
6981,1546.7678
6982,1546.7843
6983,1546.7765
6984,1546.7626
6985,1546.7627
6986,1546.7805
6987,1546.7802
6988,1546.7694
6989,1546.7861
6990,1546.8009
6991,1546.8014
6992,1546.8201
6993,1546.8319
6994,1546.8376
6995,1546.8507
6996,1546.8523
6997,1546.836
6998,1546.8196
6999,1546.8353
7000,1546.8552
7001,1546.8301
7002,1546.8221
7003,1546.8214
7004,1546.8374
7005,1546.8239
7006,1546.8068
7007,1546.8206
7008,1546.843
7009,1546.824
7010,1546.8303
7011,1546.8298
7012,1546.8245
7013,1546.7932
7014,1546.7615
7015,1546.7626
7016,1546.777
7017,1546.7921
7018,1546.7854
7019,1546.8036
7020,1546.8037
7021,1546.8003
7022,1546.8013
7023,1546.818
7024,1546.8342
7025,1546.8208
7026,1546.8234
7027,1546.823
7028,1546.82
7029,1546.8219
7030,1546.84
7031,1546.8364
7032,1546.8274
7033,1546.8461
7034,1546.8438
7035,1546.8245
7036,1546.8247
7037,1546.8446
7038,1546.86
7039,1546.8619
7040,1546.8511
7041,1546.8501
7042,1546.8438
7043,1546.8276
7044,1546.8125
7045,1546.8309
7046,1546.8463
7047,1546.8486
7048,1546.8469
7049,1546.8467
7050,1546.8329
7051,1546.8176
7052,1546.8179
7053,1546.8264
7054,1546.8221
7055,1546.843
7056,1546.8406
7057,1546.8186
7058,1546.8033
7059,1546.8062
7060,1546.8223
7061,1546.8218
7062,1546.811
7063,1546.8257
7064,1546.8282
7065,1546.8082
7066,1546.7708
7067,1546.7402
7068,1546.7266
7069,1546.728
7070,1546.7462
7071,1546.745
7072,1546.7325
7073,1546.7524
7074,1546.751
7075,1546.7452
7076,1546.7501
7077,1546.7657
7078,1546.765
7079,1546.748
7080,1546.7518
7081,1546.7668
7082,1546.7672
7083,1546.752
7084,1546.771
7085,1546.7855
7086,1546.7902
7087,1546.7906
7088,1546.7909
7089,1546.7709
7090,1546.7535
7091,1546.7692
7092,1546.7574
7093,1546.7625
7094,1546.7825
7095,1546.7782
7096,1546.7771
7097,1546.7949
7098,1546.7953
7099,1546.7788
7100,1546.7837
7101,1546.8008
7102,1546.792
7103,1546.7789
7104,1546.7772
7105,1546.7931
7106,1546.7772
7107,1546.7809
7108,1546.7942
7109,1546.7966
7110,1546.7842
7111,1546.8054
7112,1546.805
7113,1546.7827
7114,1546.7458
7115,1546.7333
7116,1546.7372
7117,1546.7474
7118,1546.7522
7119,1546.7406
7120,1546.7211
7121,1546.737
7122,1546.7363
7123,1546.7378
7124,1546.7593
7125,1546.7737
7126,1546.7621
7127,1546.7667
7128,1546.7803
7129,1546.7751
7130,1546.759
7131,1546.7782
7132,1546.7947
7133,1546.782
7134,1546.8016
7135,1546.8203
7136,1546.8124
7137,1546.8325
7138,1546.8462
7139,1546.8368
7140,1546.8478
7141,1546.8623
7142,1546.8502
7143,1546.8323
7144,1546.8464
7145,1546.868
7146,1546.8503
7147,1546.8374
7148,1546.8333
7149,1546.8507
7150,1546.8181
7151,1546.8032
7152,1546.8123
7153,1546.8293
7154,1546.822
7155,1546.8418
7156,1546.8389
7157,1546.8196
7158,1546.8024
7159,1546.7876
7160,1546.7994
7161,1546.8218
7162,1546.8042
7163,1546.8076
7164,1546.8024
7165,1546.8044
7166,1546.7708
7167,1546.7579
7168,1546.7626
7169,1546.778
7170,1546.7936
7171,1546.7963
7172,1546.813
7173,1546.8114
7174,1546.8158
7175,1546.8303
7176,1546.8296
7177,1546.8319
7178,1546.8289
7179,1546.8248
7180,1546.8145
7181,1546.8008
7182,1546.7844
7183,1546.8019
7184,1546.8776
7185,1546.875
7186,1546.8667
7187,1546.8362
7188,1546.8029
7189,1546.7866
7190,1546.7716
7191,1546.7853
7192,1546.799
7193,1546.81
7194,1546.8296
7195,1546.8212
7196,1546.8062
7197,1546.8119
7198,1546.8315
7199,1546.8416
7200,1546.847
7201,1546.8599
7202,1546.8391
7203,1546.826
7204,1546.8323
7205,1546.8538
7206,1546.8682
7207,1546.8861
7208,1546.8868
7209,1546.8815
7210,1546.8848
7211,1546.9012
7212,1546.9009
7213,1546.889
7214,1546.8798
7215,1546.8743
7216,1546.8717
7217,1546.8547
7218,1546.8264
7219,1546.8108
7220,1546.8278
7221,1546.8398
7222,1546.842
7223,1546.8553
7224,1546.8566
7225,1546.8076
7226,1546.811
7227,1546.8247
7228,1546.8269
7229,1546.8314
7230,1546.8293
7231,1546.8298
7232,1546.8097
7233,1546.796
7234,1546.7992
7235,1546.8164
7236,1546.8313
7237,1546.8356
7238,1546.8359
7239,1546.8287
7240,1546.7933
7241,1546.7804
7242,1546.7822
7243,1546.803
7244,1546.8187
7245,1546.8379
7246,1546.8354
7247,1546.8169
7248,1546.8177
7249,1546.8352
7250,1546.8494
7251,1546.8405
7252,1546.8569
7253,1546.8508
7254,1546.8339
7255,1546.8197
7256,1546.8049
7257,1546.8224
7258,1546.8394
7259,1546.8405
7260,1546.8376
7261,1546.8575
7262,1546.8417
7263,1546.8259
7264,1546.8444
7265,1546.8561
7266,1546.8414
7267,1546.8463
7268,1546.84
7269,1546.8444
7270,1546.8115
7271,1546.7972
7272,1546.799
7273,1546.8163
7274,1546.8142
7275,1546.8202
7276,1546.8206
7277,1546.8207
7278,1546.7958
7279,1546.7579
7280,1546.7477
7281,1546.7505
7282,1546.7671
7283,1546.7802
7284,1546.784
7285,1546.7843
7286,1546.7831
7287,1546.7517
7288,1546.7196
7289,1546.705
7290,1546.6693
7291,1546.6729
7292,1546.6847
7293,1546.6885
7294,1546.6945
7295,1546.7113
7296,1546.7062
7297,1546.709
7298,1546.7277
7299,1546.7196
7300,1546.7085
7301,1546.7018
7302,1546.701
7303,1546.7017
7304,1546.6965
7305,1546.6962
7306,1546.7162
7307,1546.728
7308,1546.7192
7309,1546.7385
7310,1546.7423
7311,1546.7308
7312,1546.7155
7313,1546.736
7314,1546.7494
7315,1546.7533
7316,1546.7499
7317,1546.7521
7318,1546.7358
7319,1546.7047
7320,1546.7039
7321,1546.7224
7322,1546.7382
7323,1546.7269
7324,1546.746
7325,1546.7406
7326,1546.7396
7327,1546.7268
7328,1546.7394
7329,1546.7538
7330,1546.7633
7331,1546.7635
7332,1546.7803
7333,1546.7789
7334,1546.791
7335,1546.8058
7336,1546.8151
7337,1546.8295
7338,1546.8259
7339,1546.8268
7340,1546.8474
7341,1546.859
7342,1546.8491
7343,1546.8682
7344,1546.8835
7345,1546.8816
7346,1546.8972
7347,1546.9128
7348,1546.903
7349,1546.8926
7350,1546.8922
7351,1546.8688
7352,1546.8693
7353,1546.8833
7354,1546.9009
7355,1546.8918
7356,1546.9104
7357,1546.9086
7358,1546.9034
7359,1546.8905
7360,1546.9082
7361,1546.9227
7362,1546.9248
7363,1546.9232
7364,1546.9366
7365,1546.9233
7366,1546.9287
7367,1546.9435
7368,1546.9426
7369,1546.9313
7370,1546.9497
7371,1546.9481
7372,1546.9272
7373,1546.8943
7374,1546.8789
7375,1546.8505
7376,1546.8527
7377,1546.872
7378,1546.8827
7379,1546.8846
7380,1546.8744
7381,1546.8922
7382,1546.887
7383,1546.9038
7384,1546.9171
7385,1546.9014
7386,1546.9042
7387,1546.9204
7388,1546.9214
7389,1546.9214
7390,1546.9075
7391,1546.8933
7392,1546.8959
7393,1546.9104
7394,1546.9102
7395,1546.894
7396,1546.896
7397,1546.9132
7398,1546.912
7399,1546.9265
7400,1546.9354
7401,1546.9137
7402,1546.9166
7403,1546.9165
7404,1546.9116
7405,1546.9131
7406,1546.93
7407,1546.9454
7408,1546.9462
7409,1546.945
7410,1546.9626
7411,1546.9464
7412,1546.9352
7413,1546.9497
7414,1546.9598
7415,1546.9535
7416,1546.9728
7417,1546.9703
7418,1546.95
7419,1546.9353
7420,1546.9207
7421,1546.9365
7422,1546.9519
7423,1546.9358
7424,1546.9393
7425,1546.956
7426,1546.9551
7427,1546.9171
7428,1546.9063
7429,1546.9279
7430,1546.9391
7431,1546.9307
7432,1546.9473
7433,1546.9607
7434,1546.9606
7435,1546.9788
7436,1546.9948
7437,1547.0122
7438,1547.0118
7439,1547.0101
7440,1547.0087
7441,1547.0271
7442,1547.043
7443,1547.0464
7444,1547.0424
7445,1547.0583
7446,1547.0454
7447,1547.0468
7448,1547.0687
7449,1547.0782
7450,1547.0941
7451,1547.0942
7452,1547.0742
7453,1547.0585
7454,1547.0453
7455,1547.0619
7456,1547.076
7457,1547.0804
7458,1547.0829
7459,1547.0964
7460,1547.0771
7461,1547.0642
7462,1547.0754
7463,1547.0912
7464,1547.0798
7465,1547.0833
7466,1547.0825
7467,1547.0804
7468,1547.0488
7469,1547.036
7470,1547.0381
7471,1547.0533
7472,1547.0524
7473,1547.0419
7474,1547.0586
7475,1547.0592
7476,1547.0377
7477,1547.0066
7478,1546.9645
7479,1546.9514
7480,1546.9542
7481,1546.9681
7482,1546.9685
7483,1546.9583
7484,1546.9729
7485,1546.9711
7486,1546.9705
7487,1546.9729
7488,1546.9877
7489,1546.9857
7490,1546.972
7491,1546.9762
7492,1546.9742
7493,1546.9729
7494,1546.9569
7495,1546.9625
7496,1546.9797
7497,1546.9601
7498,1546.9401
7499,1546.9281
7500,1546.9321
7501,1546.9158
7502,1546.9094
7503,1546.8993
7504,1546.9027
7505,1546.9202
7506,1546.9303
7507,1546.9208
7508,1546.9371
7509,1546.9338
7510,1546.9178
7511,1546.9037
7512,1546.903
7513,1546.9116
7514,1546.9147
7515,1546.9055
7516,1546.9209
7517,1546.92
7518,1546.9012
7519,1546.8857
7520,1546.8915
7521,1546.9093
7522,1546.8995
7523,1546.8856
7524,1546.8816
7525,1546.8837
7526,1546.8674
7527,1546.8546
7528,1546.834
7529,1546.8446
7530,1546.8613
7531,1546.8516
7532,1546.8688
7533,1546.8671
7534,1546.8479
7535,1546.817
7536,1546.802
7537,1546.805
7538,1546.8202
7539,1546.8123
7540,1546.8027
7541,1546.7941
7542,1546.7938
7543,1546.7952
7544,1546.7744
7545,1546.7415
7546,1546.729
7547,1546.7329
7548,1546.7517
7549,1546.7472
7550,1546.7485
7551,1546.7617
7552,1546.7567
7553,1546.732
7554,1546.7192
7555,1546.6866
7556,1546.6909
7557,1546.7057
7558,1546.7057
7559,1546.6893
7560,1546.6936
7561,1546.6921
7562,1546.6898
7563,1546.6764
7564,1546.6597
7565,1546.668
7566,1546.6892
7567,1546.6775
7568,1546.6959
7569,1546.6946
7570,1546.6797
7571,1546.677
7572,1546.6884
7573,1546.7076
7574,1546.7096
7575,1546.7078
7576,1546.7087
7577,1546.6936
7578,1546.6622
7579,1546.6302
7580,1546.6157
7581,1546.6038
7582,1546.6157
7583,1546.6349
7584,1546.6218
7585,1546.6404
7586,1546.6414
7587,1546.6206
7588,1546.5881
7589,1546.575
7590,1546.555
7591,1546.5739
7592,1546.588
7593,1546.582
7594,1546.5703
7595,1546.5651
7596,1546.5818
7597,1546.5487
7598,1546.5499
7599,1546.5671
7600,1546.5819
7601,1546.5588
7602,1546.5696
7603,1546.567
7604,1546.565
7605,1546.536
7606,1546.52
7607,1546.5265
7608,1546.5408
7609,1546.5396
7610,1546.5289
7611,1546.5453
7612,1546.5463
7613,1546.5238
7614,1546.4963
7615,1546.4799
7616,1546.4847
7617,1546.5032
7618,1546.4984
7619,1546.4852
7620,1546.5046
7621,1546.5023
7622,1546.485
7623,1546.4706
7624,1546.4735
7625,1546.4912
7626,1546.4811
7627,1546.4762
7628,1546.4934
7629,1546.4889
7630,1546.4712
7631,1546.4425
7632,1546.4463
7633,1546.4576
7634,1546.4696
7635,1546.4792
7636,1546.48
7637,1546.4807
7638,1546.4626
7639,1546.4441
7640,1546.4353
7641,1546.4509
7642,1546.4648
7643,1546.4534
7644,1546.4546
7645,1546.4564
7646,1546.4463
7647,1546.4512
7648,1546.4701
7649,1546.4634
7650,1546.454
7651,1546.4711
7652,1546.4669
7653,1546.4655
7654,1546.4519
7655,1546.464
7656,1546.483
7657,1546.4652
7658,1546.4722
7659,1546.4923
7660,1546.4849
7661,1546.4893
7662,1546.504
7663,1546.5171
7664,1546.5222
7665,1546.5421
7666,1546.5515
7667,1546.57
7668,1546.584
7669,1546.5867
7670,1546.5986
7671,1546.6001
7672,1546.5851
7673,1546.5876
7674,1546.5985
7675,1546.602
7676,1546.5922
7677,1546.6085
7678,1546.6233
7679,1546.6182
7680,1546.6323
7681,1546.6226
7682,1546.6368
7683,1546.6558
7684,1546.6602
7685,1546.6615
7686,1546.66
7687,1546.6416
7688,1546.6271
7689,1546.6123
7690,1546.6307
7691,1546.6443
7692,1546.6304
7693,1546.6133
7694,1546.6147
7695,1546.6315
7696,1546.6333
7697,1546.6501
7698,1546.6619
7699,1546.6652
7700,1546.6626
7701,1546.6567
7702,1546.6481
7703,1546.6354
7704,1546.622
7705,1546.6346
7706,1546.6511
7707,1546.64
7708,1546.6584
7709,1546.6586
7710,1546.6378
7711,1546.6423
7712,1546.6538
7713,1546.6647
7714,1546.6737
7715,1546.6721
7716,1546.6713
7717,1546.6678
7718,1546.6669
7719,1546.6847
7720,1546.681
7721,1546.6702
7722,1546.6886
7723,1546.6902
7724,1546.6827
7725,1546.6667
7726,1546.682
7727,1546.6934
7728,1546.6884
7729,1546.7036
7730,1546.7051
7731,1546.7019
7732,1546.7004
7733,1546.7134
7734,1546.7137
7735,1546.7029
7736,1546.7198
7737,1546.7184
7738,1546.714
7739,1546.7195
7740,1546.7211
7741,1546.7333
7742,1546.7349
7743,1546.7333
7744,1546.7285
7745,1546.7164
7746,1546.7003
7747,1546.7178
7748,1546.7327
7749,1546.7208
7750,1546.7399
7751,1546.7373
7752,1546.7186
7753,1546.6877
7754,1546.6724
7755,1546.6774
7756,1546.6874
7757,1546.6914
7758,1546.6941
7759,1546.6915
7760,1546.6913
7761,1546.677
7762,1546.6625
7763,1546.6648
7764,1546.6805
7765,1546.6802
7766,1546.6649
7767,1546.6677
7768,1546.6681
7769,1546.6649
7770,1546.6521
7771,1546.6373
7772,1546.6539
7773,1546.6677
7774,1546.654
7775,1546.6399
7776,1546.6403
7777,1546.6377
7778,1546.6229
7779,1546.6102
7780,1546.6146
7781,1546.6278
7782,1546.6405
7783,1546.6461
7784,1546.6416
7785,1546.6407
7786,1546.6135
7787,1546.6146
7788,1546.6316
7789,1546.6471
7790,1546.6486
7791,1546.6482
7792,1546.635
7793,1546.6221
7794,1546.6272
7795,1546.6464
7796,1546.6215
7797,1546.6118
7798,1546.679
7799,1546.6914
7800,1546.7118
7801,1546.6854
7802,1546.6982
7803,1546.7191
7804,1546.6913
7805,1546.677
7806,1546.682
7807,1546.6946
7808,1546.6953
7809,1546.6793
7810,1546.6832
7811,1546.6919
7812,1546.6781
7813,1546.6633
7814,1546.6807
7815,1546.6948
7816,1546.6797
7817,1546.6819
7818,1546.6775
7819,1546.6528
7820,1546.6539
7821,1546.6713
7822,1546.6648
7823,1546.6782
7824,1546.6774
7825,1546.6766
7826,1546.6594
7827,1546.6492
7828,1546.6616
7829,1546.675
7830,1546.6833
7831,1546.687
7832,1546.685
7833,1546.666
7834,1546.6465
7835,1546.6338
7836,1546.6301
7837,1546.6443
7838,1546.623
7839,1546.6401
7840,1546.6373
7841,1546.632
7842,1546.6489
7843,1546.6484
7844,1546.6326
7845,1546.6326
7846,1546.6278
7847,1546.6322
7848,1546.6307
7849,1546.6487
7850,1546.6615
7851,1546.6622
7852,1546.6592
7853,1546.6566
7854,1546.6425
7855,1546.6145
7856,1546.586
7857,1546.5582
7858,1546.5602
7859,1546.573
7860,1546.5741
7861,1546.5759
7862,1546.5569
7863,1546.557
7864,1546.5566
7865,1546.5575
7866,1546.5603
7867,1546.5532
7868,1546.5714
7869,1546.571
7870,1546.551
7871,1546.5382
7872,1546.54
7873,1546.55
7874,1546.5524
7875,1546.5431
7876,1546.5587
7877,1546.554
7878,1546.5337
7879,1546.5126
7880,1546.4977
7881,1546.5151
7882,1546.5095
7883,1546.4991
7884,1546.4885
7885,1546.4872
7886,1546.408
7887,1546.4086
7888,1546.4036
7889,1546.3677
7890,1546.3516
7891,1546.3687
7892,1546.3799
7893,1546.3768
7894,1546.3937
7895,1546.3914
7896,1546.372
7897,1546.3574
7898,1546.3445
7899,1546.3612
7900,1546.3757
7901,1546.3723
7902,1546.3656
7903,1546.364
7904,1546.3486
7905,1546.3497
7906,1546.367
7907,1546.3656
7908,1546.3551
7909,1546.358
7910,1546.3567
7911,1546.3434
7912,1546.3301
7913,1546.3474
7914,1546.3381
7915,1546.331
7916,1546.35
7917,1546.3517
7918,1546.343
7919,1546.3153
7920,1546.3169
7921,1546.3302
7922,1546.3447
7923,1546.3491
7924,1546.3457
7925,1546.3445
7926,1546.3175
7927,1546.2888
7928,1546.2759
7929,1546.2764
7930,1546.2976
7931,1546.3113
7932,1546.3104
7933,1546.3085
7934,1546.3079
7935,1546.2928
7936,1546.297
7937,1546.3068
7938,1546.3093
7939,1546.3008
7940,1546.3042
7941,1546.3011
7942,1546.2976
7943,1546.2676
7944,1546.2389
7945,1546.2242
7946,1546.2277
7947,1546.2408
7948,1546.2401
7949,1546.2295
7950,1546.249
7951,1546.2461
7952,1546.2385
7953,1546.2285
7954,1546.2461
7955,1546.2601
7956,1546.2505
7957,1546.2673
7958,1546.2678
7959,1546.2615
7960,1546.2651
7961,1546.2802
7962,1546.2784
7963,1546.2838
7964,1546.2819
7965,1546.2783
7966,1546.2662
7967,1546.2533
7968,1546.2668
7969,1546.2845
7970,1546.2689
7971,1546.272
7972,1546.2703
7973,1546.2866
7974,1546.2876
7975,1546.2906
7976,1546.2769
7977,1546.2878
7978,1546.3018
7979,1546.3046
7980,1546.306
7981,1546.3201
7982,1546.3077
7983,1546.3092
7984,1546.324
7985,1546.3251
