Iterations,MLUPS
7119,55.8898
7120,55.889862
7121,55.889862
7122,55.889854
7123,55.889896
7124,55.88993
7125,55.889893
7126,55.88993
7127,55.88998
7128,55.89
7129,55.889935
7130,55.88693
7131,55.886887
7132,55.88693
7133,55.88581
7134,55.885906
7135,55.885925
7136,55.88621
7137,55.88648
7138,55.88673
7139,55.88703
7140,55.887337
7141,55.88761
7142,55.88789
7143,55.888172
7144,55.888466
7145,55.888714
7146,55.889053
7147,55.889328
7148,55.88962
7149,55.88994
7150,55.890274
7151,55.890564
7152,55.890812
7153,55.891136
7154,55.89085
7155,55.890785
7156,55.89065
7157,55.890633
7158,55.89067
7159,55.890644
7160,55.890713
7161,55.89092
7162,55.891193
7163,55.89146
7164,55.89178
7165,55.892048
7166,55.89233
7167,55.89264
7168,55.892952
7169,55.89325
7170,55.893566
7171,55.893894
7172,55.894203
7173,55.89448
7174,55.894814
7175,55.894897
7176,55.894524
7177,55.894417
7178,55.894722
7179,55.894974
7180,55.895237
7181,55.89556
7182,55.89587
7183,55.896145
7184,55.896473
7185,55.896786
7186,55.897087
7187,55.897346
7188,55.897655
7189,55.89793
7190,55.898262
7191,55.89859
7192,55.898903
7193,55.89892
7194,55.89894
7195,55.898964
7196,55.899025
7197,55.89865
7198,55.898697
7199,55.898903
7200,55.899208
7201,55.897427
7202,55.897694
7203,55.897984
7204,55.89822
7205,55.898457
7206,55.898567
7207,55.89855
7208,55.89855
7209,55.898525
7210,55.89857
7211,55.898533
7212,55.898506
7213,55.898495
7214,55.89852
7215,55.898384
7216,55.89571
7217,55.894787
7218,55.894653
7219,55.89492
7220,55.894997
7221,55.895283
7222,55.893093
7223,55.893124
7224,55.89315
7225,55.893166
7226,55.893177
7227,55.89321
7228,55.89321
7229,55.893272
7230,55.893513
7231,55.893787
7232,55.894062
7233,55.894337
7234,55.894653
7235,55.894897
7236,55.8952
7237,55.89529
7238,55.89535
7239,55.894764
7240,55.894978
7241,55.895256
7242,55.895508
7243,55.895733
7244,55.895977
7245,55.896286
7246,55.89658
7247,55.89687
7248,55.897217
7249,55.897457
7250,55.89777
7251,55.89807
7252,55.898212
7253,55.898228
7254,55.898247
7255,55.8983
7256,55.8983
7257,55.898315
7258,55.898342
7259,55.89839
7260,55.89824
7261,55.897793
7262,55.897907
7263,55.89819
7264,55.898487
7265,55.898743
7266,55.89906
7267,55.899296
7268,55.899555
7269,55.899807
7270,55.90009
7271,55.900368
7272,55.900677
7273,55.90101
7274,55.901314
7275,55.901634
7276,55.902
7277,55.90214
7278,55.902164
7279,55.90214
7280,55.9022
7281,55.902122
7282,55.902126
7283,55.90167
7284,55.901814
7285,55.90205
7286,55.902325
7287,55.902622
7288,55.90292
7289,55.90318
7290,55.903378
7291,55.903362
7292,55.903477
7293,55.903652
7294,55.90392
7295,55.90417
7296,55.90443
7297,55.904648
7298,55.904964
7299,55.905228
7300,55.90552
7301,55.903553
7302,55.90382
7303,55.903854
7304,55.90316
7305,55.903206
7306,55.90346
7307,55.903694
7308,55.90396
7309,55.904236
7310,55.904495
7311,55.90472
7312,55.904953
7313,55.905148
7314,55.905342
7315,55.90546
7316,55.904556
7317,55.90483
7318,55.90507
7319,55.90533
7320,55.905663
7321,55.90592
7322,55.90601
7323,55.90629
7324,55.906616
7325,55.906197
7326,55.90637
7327,55.906616
7328,55.90687
7329,55.90713
7330,55.907444
7331,55.90773
7332,55.907993
7333,55.908268
7334,55.908577
7335,55.908848
7336,55.90871
7337,55.908585
7338,55.90859
7339,55.908524
7340,55.908516
7341,55.908516
7342,55.908543
7343,55.90839
7344,55.908382
7345,55.908382
7346,55.908363
7347,55.907993
7348,55.90819
7349,55.90844
7350,55.908695
7351,55.90896
7352,55.90928
7353,55.909534
7354,55.909824
7355,55.910103
7356,55.910416
7357,55.910667
7358,55.91096
7359,55.911247
7360,55.91121
7361,55.911198
7362,55.911205
7363,55.911224
7364,55.911064
7365,55.91106
7366,55.911087
7367,55.911057
7368,55.910618
7369,55.91068
7370,55.910725
7371,55.910744
7372,55.91078
7373,55.91078
7374,55.9108
7375,55.91082
7376,55.91085
7377,55.91083
7378,55.910896
7379,55.910908
7380,55.91093
7381,55.910877
7382,55.910885
7383,55.910835
7384,55.910725
7385,55.910763
7386,55.91082
7387,55.910786
7388,55.910816
7389,55.910847
7390,55.91051
7391,55.910736
7392,55.911003
7393,55.911293
7394,55.911556
7395,55.911777
7396,55.91207
7397,55.91234
7398,55.912617
7399,55.91289
7400,55.913223
7401,55.911606
7402,55.911865
7403,55.91212
7404,55.912434
7405,55.912537
7406,55.912724
7407,55.912975
7408,55.913242
7409,55.91335
7410,55.91336
7411,55.913376
7412,55.912823
7413,55.913
7414,55.91303
7415,55.91293
7416,55.912945
7417,55.912952
7418,55.913
7419,55.913
7420,55.91302
7421,55.91301
7422,55.913044
7423,55.91304
7424,55.91307
7425,55.912914
7426,55.912968
7427,55.912983
7428,55.912983
7429,55.91299
7430,55.913013
7431,55.912834
7432,55.91285
7433,55.912888
7434,55.912704
7435,55.912876
7436,55.91314
7437,55.913414
7438,55.913692
7439,55.91396
7440,55.91429
7441,55.914543
7442,55.914795
7443,55.915047
7444,55.915363
7445,55.91563
7446,55.915737
7447,55.91601
7448,55.91629
7449,55.916534
7450,55.916733
7451,55.916695
7452,55.91415
7453,55.914116
7454,55.914124
7455,55.91414
7456,55.91386
7457,55.914074
7458,55.91434
7459,55.914608
7460,55.91491
7461,55.91517
7462,55.915512
7463,55.91574
7464,55.916004
7465,55.916252
7466,55.91649
7467,55.9163
7468,55.916348
7469,55.916378
7470,55.91643
7471,55.91642
7472,55.91645
7473,55.91648
7474,55.91645
7475,55.916416
7476,55.91643
7477,55.916454
7478,55.91615
7479,55.916355
7480,55.916626
7481,55.916893
7482,55.917156
7483,55.917397
7484,55.91772
7485,55.917973
7486,55.918266
7487,55.918568
7488,55.91885
7489,55.91911
7490,55.91938
7491,55.919674
7492,55.919952
7493,55.92024
7494,55.920567
7495,55.92085
7496,55.921146
7497,55.92142
7498,55.92165
7499,55.921906
7500,55.921604
7501,55.919914
7502,55.920166
7503,55.920364
7504,55.920578
7505,55.920834
7506,55.921085
7507,55.921314
7508,55.921543
7509,55.921818
7510,55.921864
7511,55.92181
7512,55.921864
7513,55.921864
7514,55.921795
7515,55.918655
7516,55.91866
7517,55.91869
7518,55.918694
7519,55.91865
7520,55.91857
7521,55.915844
7522,55.915943
7523,55.91597
7524,55.916206
7525,55.916195
7526,55.916237
7527,55.91623
7528,55.91606
7529,55.916073
7530,55.916092
7531,55.916027
7532,55.91604
7533,55.916058
7534,55.91607
7535,55.91607
7536,55.91609
7537,55.91613
7538,55.916122
7539,55.91612
7540,55.916138
7541,55.91616
7542,55.91612
7543,55.915623
7544,55.915806
7545,55.916065
7546,55.91617
7547,55.91616
7548,55.916195
7549,55.916008
7550,55.91604
7551,55.916
7552,55.916035
7553,55.916008
7554,55.916058
7555,55.916054
7556,55.91611
7557,55.916107
7558,55.91613
7559,55.916164
7560,55.9162
7561,55.916203
7562,55.916233
7563,55.916256
7564,55.91564
7565,55.91583
7566,55.916042
7567,55.916325
7568,55.916622
7569,55.916695
7570,55.91675
7571,55.91675
7572,55.91673
7573,55.91674
7574,55.917
7575,55.91724
7576,55.91752
7577,55.917812
7578,55.918118
7579,55.918354
7580,55.918636
7581,55.91895
7582,55.919243
7583,55.9195
7584,55.919815
7585,55.9201
7586,55.91983
7587,55.91999
7588,55.92026
7589,55.92049
7590,55.920715
7591,55.921013
7592,55.921307
7593,55.921535
7594,55.921814
7595,55.922108
7596,55.92238
7597,55.92263
7598,55.922943
7599,55.923183
7600,55.923462
7601,55.92199
7602,55.922005
7603,55.92211
7604,55.92233
7605,55.922554
7606,55.922844
7607,55.92254
7608,55.922756
7609,55.92301
7610,55.92324
7611,55.923355
7612,55.923588
7613,55.92386
7614,55.924065
7615,55.921436
7616,55.92169
7617,55.921978
7618,55.922245
7619,55.922504
7620,55.92282
7621,55.92309
7622,55.923363
7623,55.923622
7624,55.923916
7625,55.924168
7626,55.92418
7627,55.924175
7628,55.923813
7629,55.923832
7630,55.923843
7631,55.9239
7632,55.92368
7633,55.92368
7634,55.923653
7635,55.92108
7636,55.921127
7637,55.921116
7638,55.92115
7639,55.921165
7640,55.92123
7641,55.921196
7642,55.921246
7643,55.921276
7644,55.921318
7645,55.92129
7646,55.921314
7647,55.92133
7648,55.921303
7649,55.92084
7650,55.921024
7651,55.92127
7652,55.921368
7653,55.921604
7654,55.921898
7655,55.92216
7656,55.922363
7657,55.922523
7658,55.922836
7659,55.9231
7660,55.92339
7661,55.923683
7662,55.92394
7663,55.92418
7664,55.92437
7665,55.924385
7666,55.924377
7667,55.92439
7668,55.924442
7669,55.92447
7670,55.92397
7671,55.92388
7672,55.92392
7673,55.923954
7674,55.92397
7675,55.92395
7676,55.924026
7677,55.924
7678,55.924034
7679,55.92399
7680,55.92399
7681,55.92395
7682,55.923954
7683,55.92395
7684,55.924
7685,55.92395
7686,55.923973
7687,55.924015
7688,55.924072
7689,55.924034
7690,55.924046
7691,55.92405
7692,55.923786
7693,55.923832
7694,55.92408
7695,55.92434
7696,55.924572
7697,55.924793
7698,55.92509
7699,55.92533
7700,55.925613
7701,55.92404
7702,55.9243
7703,55.924454
7704,55.924458
7705,55.924423
7706,55.92445
7707,55.924435
7708,55.92446
7709,55.92444
7710,55.924446
7711,55.924423
7712,55.924416
7713,55.924416
7714,55.92388
7715,55.92262
7716,55.92284
7717,55.923073
7718,55.923355
7719,55.92357
7720,55.92382
7721,55.92409
7722,55.92436
7723,55.92458
7724,55.924877
7725,55.925125
7726,55.925217
7727,55.925457
7728,55.925774
7729,55.92601
7730,55.926273
7731,55.92656
7732,55.926838
7733,55.9271
7734,55.927197
7735,55.92747
7736,55.927074
7737,55.927277
7738,55.927567
7739,55.92784
7740,55.92811
7741,55.928337
7742,55.92863
7743,55.92888
7744,55.929123
7745,55.929375
7746,55.929386
7747,55.929375
7748,55.929348
7749,55.929337
7750,55.929348
7751,55.92933
7752,55.929333
7753,55.929363
7754,55.92939
7755,55.92921
7756,55.929264
7757,55.92931
7758,55.929005
7759,55.92918
7760,55.92945
7761,55.929695
7762,55.929977
7763,55.930267
7764,55.93058
7765,55.9308
7766,55.931072
7767,55.93136
7768,55.93163
7769,55.931896
7770,55.931934
7771,55.93195
7772,55.93211
7773,55.932312
7774,55.93255
7775,55.93255
7776,55.932453
7777,55.93244
7778,55.932487
7779,55.93219
7780,55.93221
7781,55.932228
7782,55.932266
7783,55.932243
7784,55.93226
7785,55.93228
7786,55.932274
7787,55.93227
7788,55.93231
7789,55.932346
7790,55.932396
7791,55.93242
7792,55.932453
7793,55.9325
7794,55.932484
7795,55.932407
7796,55.93245
7797,55.932434
7798,55.932484
7799,55.932133
7800,55.932316
7801,55.93076
7802,55.931004
7803,55.93119
7804,55.931446
7805,55.931656
7806,55.93188
7807,55.93213
7808,55.932404
7809,55.932644
7810,55.93289
7811,55.93307
7812,55.933304
7813,55.933464
7814,55.933456
7815,55.9334
7816,55.931313
7817,55.93126
7818,55.931385
7819,55.931625
7820,55.931847
7821,55.931286
7822,55.931442
7823,55.93172
7824,55.93197
7825,55.93222
7826,55.932327
7827,55.932674
7828,55.932926
7829,55.93317
7830,55.93346
7831,55.933697
7832,55.93397
7833,55.934242
7834,55.934475
7835,55.93473
7836,55.935028
7837,55.935295
7838,55.935413
7839,55.93565
7840,55.935913
7841,55.935986
7842,55.936253
7843,55.936523
7844,55.936302
7845,55.9365
7846,55.93675
7847,55.937
7848,55.93699
7849,55.936985
7850,55.93702
7851,55.937057
7852,55.937103
7853,55.93711
7854,55.937172
7855,55.93716
7856,55.937195
7857,55.937202
7858,55.93726
7859,55.937027
7860,55.937023
7861,55.936985
7862,55.937046
7863,55.93699
7864,55.93697
7865,55.936703
7866,55.9365
7867,55.93647
7868,55.93648
7869,55.936497
7870,55.9365
7871,55.936493
7872,55.936245
7873,55.936413
7874,55.93643
7875,55.93627
7876,55.936283
7877,55.936317
7878,55.936363
7879,55.936226
7880,55.93625
7881,55.936275
7882,55.936275
7883,55.936275
7884,55.936306
7885,55.93634
7886,55.93631
7887,55.935856
7888,55.935993
7889,55.936234
7890,55.936234
7891,55.936245
7892,55.936485
7893,55.936703
7894,55.93695
7895,55.93721
7896,55.937504
7897,55.93774
7898,55.93802
7899,55.938297
7900,55.93842
7901,55.93692
7902,55.93712
7903,55.937386
7904,55.937607
7905,55.937836
7906,55.938118
7907,55.93835
7908,55.9386
7909,55.93833
7910,55.938473
7911,55.938644
7912,55.938633
7913,55.93863
7914,55.938652
7915,55.93858
7916,55.93545
7917,55.9354
7918,55.935448
7919,55.935455
7920,55.93525
7921,55.935238
7922,55.93529
7923,55.935307
7924,55.935318
7925,55.93532
7926,55.93539
7927,55.93539
7928,55.935425
7929,55.93508
7930,55.93523
7931,55.93538
7932,55.935295
7933,55.933514
7934,55.93358
7935,55.933556
7936,55.933556
7937,55.933556
7938,55.933594
7939,55.93373
7940,55.933826
7941,55.93405
7942,55.934315
7943,55.934532
7944,55.93479
7945,55.935047
7946,55.935307
7947,55.935562
7948,55.935677
7949,55.935722
7950,55.935383
7951,55.935543
7952,55.935818
7953,55.936024
7954,55.93624
7955,55.936306
7956,55.93657
7957,55.936764
7958,55.936985
7959,55.93726
7960,55.93751
7961,55.93765
7962,55.937927
7963,55.93819
7964,55.938454
7965,55.938713
7966,55.93901
7967,55.93926
7968,55.939526
7969,55.939804
7970,55.93991
7971,55.93922
7972,55.939377
7973,55.939617
7974,55.939842
7975,55.940098
7976,55.94041
7977,55.940662
7978,55.940865
7979,55.941074
7980,55.941364
7981,55.941612
7982,55.94183
7983,55.942036
7984,55.942047
7985,55.94202
7986,55.942055
7987,55.942074
7988,55.94208
7989,55.942093
7990,55.94212
7991,55.942142
7992,55.942127
7993,55.941746
7994,55.941883
7995,55.941875
7996,55.941902
7997,55.941837
7998,55.941845
7999,55.941807
8000,55.94179
8001,55.939453
8002,55.93951
8003,55.939728
8004,55.93992
8005,55.940113
8006,55.94039
8007,55.940617
8008,55.94086
8009,55.94111
8010,55.941135
8011,55.9411
8012,55.94109
8013,55.941105
8014,55.940674
8015,55.9408
8016,55.9399
8017,55.940094
8018,55.94035
8019,55.94053
8020,55.940784
8021,55.941048
8022,55.941296
8023,55.94115
8024,55.941067
8025,55.94
8026,55.939987
8027,55.939983
8028,55.940002
8029,55.940018
8030,55.94003
8031,55.940025
8032,55.940025
8033,55.94022
8034,55.940453
8035,55.940304
8036,55.940502
8037,55.94072
8038,55.940796
8039,55.940758
8040,55.940777
8041,55.940773
8042,55.94079
8043,55.940823
8044,55.94068
8045,55.940666
8046,55.94061
8047,55.9406
8048,55.94064
8049,55.940643
8050,55.94065
8051,55.94069
8052,55.9407
8053,55.94067
8054,55.940697
8055,55.940716
8056,55.940083
8057,55.94025
8058,55.94048
8059,55.94073
8060,55.940945
8061,55.941166
8062,55.94146
8063,55.941704
8064,55.941837
8065,55.942062
8066,55.942215
8067,55.942177
8068,55.942204
8069,55.942226
8070,55.942223
8071,55.94221
8072,55.942238
8073,55.942265
8074,55.94226
8075,55.942272
8076,55.94232
8077,55.942375
8078,55.941845
8079,55.94181
8080,55.94186
8081,55.94188
8082,55.9419
8083,55.941868
8084,55.941902
8085,55.94169
8086,55.941715
8087,55.9417
8088,55.94174
8089,55.941734
8090,55.94175
8091,55.941742
8092,55.941776
8093,55.94176
8094,55.941788
8095,55.941837
8096,55.941906
8097,55.941914
8098,55.941944
8099,55.942005
8100,55.94158
8101,55.940014
8102,55.940243
8103,55.94048
8104,55.940735
8105,55.940887
8106,55.94112
8107,55.941376
8108,55.94159
8109,55.941814
8110,55.942074
8111,55.942307
8112,55.942566
8113,55.9428
8114,55.94307
8115,55.943104
8116,55.94098
8117,55.940952
8118,55.940998
8119,55.94101
8120,55.941017
8121,55.94033
8122,55.940376
8123,55.940575
8124,55.94082
8125,55.940872
8126,55.94111
8127,55.941093
8128,55.941097
8129,55.94093
8130,55.941116
8131,55.941116
8132,55.941135
8133,55.94117
8134,55.941193
8135,55.941128
8136,55.941143
8137,55.941143
8138,55.941063
8139,55.941048
8140,55.941074
8141,55.941105
8142,55.94032
8143,55.940266
8144,55.940273
8145,55.940285
8146,55.940197
8147,55.94019
8148,55.94024
8149,55.940247
8150,55.940266
8151,55.94027
8152,55.940323
8153,55.94032
8154,55.94034
8155,55.940323
8156,55.94039
8157,55.940365
8158,55.9404
8159,55.940453
8160,55.94045
8161,55.940434
8162,55.940434
8163,55.940456
8164,55.939327
8165,55.9395
8166,55.939594
8167,55.939846
8168,55.940105
8169,55.940304
8170,55.940556
8171,55.94083
8172,55.941086
8173,55.941307
8174,55.941353
8175,55.941345
8176,55.94135
8177,55.94135
8178,55.941387
8179,55.941406
8180,55.941433
8181,55.941444
8182,55.941483
8183,55.941406
8184,55.941414
8185,55.941452
8186,55.941288
8187,55.941315
8188,55.94156
8189,55.941803
8190,55.942043
8191,55.942295
8192,55.942596
8193,55.942844
8194,55.943115
8195,55.94336
8196,55.94346
8197,55.943428
8198,55.94346
8199,55.9435
8200,55.94357
8201,55.941994
8202,55.94221
8203,55.942406
8204,55.942654
8205,55.942604
8206,55.94104
8207,55.936554
8208,55.9323
8209,55.93109
8210,55.931274
8211,55.93147
8212,55.931694
8213,55.93184
8214,55.931957
8215,55.932228
8216,55.932446
8217,55.93267
8218,55.932922
8219,55.933193
8220,55.93343
8221,55.933666
8222,55.933937
8223,55.93414
8224,55.934162
8225,55.934166
8226,55.934208
8227,55.933437
8228,55.933544
8229,55.933773
8230,55.9338
8231,55.933784
8232,55.933784
8233,55.933807
8234,55.933807
8235,55.933796
8236,55.933792
8237,55.933804
8238,55.933834
8239,55.933834
8240,55.933857
8241,55.9339
8242,55.933914
8243,55.933918
8244,55.93397
8245,55.934
8246,55.93402
8247,55.93387
8248,55.933895
8249,55.93359
8250,55.933743
8251,55.93369
8252,55.93374
8253,55.933723
8254,55.933735
8255,55.93374
8256,55.933792
8257,55.933765
8258,55.933807
8259,55.93384
8260,55.93389
8261,55.933876
8262,55.93387
8263,55.93389
8264,55.933876
8265,55.933887
8266,55.93391
8267,55.933933
8268,55.933815
8269,55.93346
8270,55.933586
8271,55.93381
8272,55.93405
8273,55.934254
8274,55.93429
8275,55.934254
8276,55.934273
8277,55.934258
8278,55.93432
8279,55.934315
8280,55.93435
8281,55.93435
8282,55.934406
8283,55.93441
8284,55.93443
8285,55.934467
8286,55.934505
8287,55.934517
8288,55.934406
8289,55.93442
8290,55.934433
8291,55.93264
8292,55.93269
8293,55.932884
8294,55.93312
8295,55.93329
8296,55.93345
8297,55.933704
8298,55.933907
8299,55.934135
8300,55.93441
8301,55.9329
8302,55.933094
8303,55.93328
8304,55.933487
8305,55.933716
8306,55.93394
8307,55.934135
8308,55.9344
8309,55.93452
8310,55.93476
8311,55.93502
8312,55.934464
8313,55.93464
8314,55.93482
8315,55.935047
8316,55.93376
8317,55.93397
8318,55.934155
8319,55.93423
8320,55.934467
8321,55.934715
8322,55.93499
8323,55.935272
8324,55.935516
8325,55.935734
8326,55.935986
8327,55.93624
8328,55.936493
8329,55.936756
8330,55.93681
8331,55.93703
8332,55.93685
8333,55.936974
8334,55.9372
8335,55.937428
8336,55.937695
8337,55.937912
8338,55.938175
8339,55.93839
8340,55.938557
8341,55.93854
8342,55.93853
8343,55.93854
8344,55.93874
8345,55.938942
8346,55.93915
8347,55.939365
8348,55.939606
8349,55.939808
8350,55.94007
8351,55.94026
8352,55.940506
8353,55.940384
8354,55.94055
8355,55.940742
8356,55.94076
8357,55.94077
8358,55.940777
8359,55.940784
8360,55.940754
8361,55.940784
8362,55.940807
8363,55.940804
8364,55.940796
8365,55.940773
8366,55.940777
8367,55.94075
8368,55.940784
8369,55.94081
8370,55.94082
8371,55.940784
8372,55.940826
8373,55.94084
8374,55.940178
8375,55.940327
8376,55.940567
8377,55.94076
8378,55.940994
8379,55.941208
8380,55.94148
8381,55.941666
8382,55.941925
8383,55.942177
8384,55.94245
8385,55.942684
8386,55.942947
8387,55.943165
8388,55.943123
8389,55.94311
8390,55.943165
8391,55.943153
8392,55.943096
8393,55.94328
8394,55.94356
8395,55.943684
8396,55.9434
8397,55.94356
8398,55.943825
8399,55.94405
8400,55.9443
8401,55.942875
8402,55.943127
8403,55.943302
8404,55.943485
8405,55.943756
8406,55.943996
8407,55.944225
8408,55.9445
8409,55.944702
8410,55.944927
8411,55.94461
8412,55.944817
8413,55.94493
8414,55.94483
8415,55.94471
8416,55.94299
8417,55.943
8418,55.942406
8419,55.942554
8420,55.942623
8421,55.9426
8422,55.942574
8423,55.942574
8424,55.9426
8425,55.942604
8426,55.94262
8427,55.942604
8428,55.94264
8429,55.942596
8430,55.942623
8431,55.942642
8432,55.942528
8433,55.942528
8434,55.94242
8435,55.94241
8436,55.942417
8437,55.942406
8438,55.942425
8439,55.942425
8440,55.941998
8441,55.942165
8442,55.94236
8443,55.9426
8444,55.942833
8445,55.943054
8446,55.943333
8447,55.943573
8448,55.943844
8449,55.944065
8450,55.944317
8451,55.94454
8452,55.94478
8453,55.945034
8454,55.94513
8455,55.945343
8456,55.945614
8457,55.945686
8458,55.94591
8459,55.945885
8460,55.945934
8461,55.945927
8462,55.945663
8463,55.945774
8464,55.94604
8465,55.946243
8466,55.946503
8467,55.94676
8468,55.947025
8469,55.947254
8470,55.94749
8471,55.947754
8472,55.948
8473,55.948
8474,55.948055
8475,55.947884
8476,55.94791
8477,55.94788
8478,55.947914
8479,55.947914
8480,55.94792
8481,55.947895
8482,55.9479
8483,55.947914
8484,55.947433
8485,55.94756
8486,55.947807
8487,55.94802
8488,55.948265
8489,55.948536
8490,55.948795
8491,55.948986
8492,55.949036
8493,55.949055
8494,55.949093
8495,55.948967
8496,55.948997
8497,55.948997
8498,55.949005
8499,55.94901
8500,55.94909
8501,55.947628
8502,55.947773
8503,55.94791
8504,55.94814
8505,55.947777
8506,55.94799
8507,55.948177
8508,55.948437
8509,55.94866
8510,55.94887
8511,55.949112
8512,55.949345
8513,55.94958
8514,55.94986
8515,55.950108
8516,55.950214
8517,55.948452
8518,55.9484
8519,55.94841
8520,55.948395
8521,55.94841
8522,55.948605
8523,55.94884
8524,55.949078
8525,55.949257
8526,55.949436
8527,55.947906
8528,55.947903
8529,55.947887
8530,55.94791
8531,55.947895
8532,55.9479
8533,55.94789
8534,55.947952
8535,55.94793
8536,55.947746
8537,55.9477
8538,55.947735
8539,55.94771
8540,55.947723
8541,55.947746
8542,55.947784
8543,55.947777
8544,55.947807
8545,55.947838
8546,55.947838
8547,55.947834
8548,55.94729
8549,55.947193
8550,55.947205
8551,55.947193
8552,55.94718
8553,55.947197
8554,55.947193
8555,55.947205
8556,55.947124
8557,55.947147
8558,55.947163
8559,55.947136
8560,55.947178
8561,55.94722
8562,55.94725
8563,55.94724
8564,55.94729
8565,55.947273
8566,55.94726
8567,55.947266
8568,55.94731
8569,55.947323
8570,55.946884
8571,55.94672
8572,55.94697
8573,55.947174
8574,55.94741
8575,55.947662
8576,55.947914
8577,55.947983
8578,55.948215
8579,55.948463
8580,55.948673
8581,55.948895
8582,55.949154
8583,55.949364
8584,55.949635
8585,55.94988
8586,55.94993
8587,55.949886
8588,55.94989
8589,55.949913
8590,55.949944
8591,55.94946
8592,55.949593
8593,55.94983
8594,55.949955
8595,55.949944
8596,55.94995
8597,55.949986
8598,55.94985
8599,55.949837
8600,55.94988
8601,55.948433
8602,55.94863
8603,55.94879
8604,55.949
8605,55.94921
8606,55.949436
8607,55.949627
8608,55.94987
8609,55.950073
8610,55.950294
8611,55.95052
8612,55.950756
8613,55.949818
8614,55.9499
8615,55.95007
8616,55.947918
8617,55.947475
8618,55.94748
8619,55.94767
8620,55.94794
8621,55.948112
8622,55.94836
8623,55.9486
8624,55.948856
8625,55.949074
8626,55.949326
8627,55.949593
8628,55.949795
8629,55.95002
8630,55.950302
8631,55.950523
8632,55.95077
8633,55.951046
8634,55.951115
8635,55.951298
8636,55.951546
8637,55.95179
8638,55.952023
8639,55.95218
8640,55.952393
8641,55.95265
8642,55.95289
8643,55.95288
8644,55.952923
8645,55.952946
8646,55.95297
8647,55.952988
8648,55.953053
8649,55.953022
8650,55.953007
8651,55.953045
8652,55.953075
8653,55.95308
8654,55.953083
8655,55.953094
8656,55.952763
8657,55.952915
8658,55.952972
8659,55.952976
8660,55.95294
8661,55.95294
8662,55.952984
8663,55.952747
8664,55.952736
8665,55.952713
8666,55.952698
8667,55.952717
8668,55.952717
8669,55.952705
8670,55.952755
8671,55.952747
8672,55.952763
8673,55.952763
8674,55.952793
8675,55.95277
8676,55.952778
8677,55.95245
8678,55.95226
8679,55.952427
8680,55.952587
8681,55.952606
8682,55.95263
8683,55.952587
8684,55.952595
8685,55.95261
8686,55.952587
8687,55.952587
8688,55.952625
8689,55.95264
8690,55.952625
8691,55.952614
8692,55.952633
8693,55.952644
8694,55.952656
8695,55.95267
8696,55.952732
8697,55.952698
8698,55.952717
8699,55.95156
8700,55.951153
8701,55.949615
8702,55.94982
8703,55.94998
8704,55.950165
8705,55.9504
8706,55.95062
8707,55.9508
8708,55.95104
8709,55.95124
8710,55.951447
8711,55.951622
8712,55.951664
8713,55.951614
8714,55.95157
8715,55.951508
8716,55.949265
8717,55.94947
8718,55.949684
8719,55.94989
8720,55.950157
8721,55.949715
8722,55.949898
8723,55.950108
8724,55.950325
8725,55.95031
8726,55.950317
8727,55.95032
8728,55.950333
8729,55.950333
8730,55.950302
8731,55.950188
8732,55.9484
8733,55.948368
8734,55.948383
8735,55.94825
8736,55.948395
8737,55.948364
8738,55.94837
8739,55.948406
8740,55.948433
8741,55.947914
8742,55.94804
8743,55.94827
8744,55.948463
8745,55.94866
8746,55.948692
8747,55.948704
8748,55.94874
8749,55.948723
8750,55.948772
8751,55.94874
8752,55.948757
8753,55.948723
8754,55.948742
8755,55.94875
8756,55.948772
8757,55.948727
8758,55.948746
8759,55.94876
8760,55.94881
8761,55.949
8762,55.949055
8763,55.94775
8764,55.94786
8765,55.94807
8766,55.948288
8767,55.948486
8768,55.948715
8769,55.948944
8770,55.94902
8771,55.94898
8772,55.94901
8773,55.949036
8774,55.94905
8775,55.949028
8776,55.949055
8777,55.94906
8778,55.94905
8779,55.94906
8780,55.9491
8781,55.9491
8782,55.94899
8783,55.94856
8784,55.94865
8785,55.948814
8786,55.949024
8787,55.94925
8788,55.94951
8789,55.949734
8790,55.94997
8791,55.950195
8792,55.9504
8793,55.950634
8794,55.950897
8795,55.95111
8796,55.951347
8797,55.951576
8798,55.95185
8799,55.952015
8800,55.952217
8801,55.95081
8802,55.950882
8803,55.950783
8804,55.950222
8805,55.950233
8806,55.95045
8807,55.95065
8808,55.950874
8809,55.95111
8810,55.951344
8811,55.951565
8812,55.95183
8813,55.952045
8814,55.952244
8815,55.952343
8816,55.952595
8817,55.952793
8818,55.95301
8819,55.95326
8820,55.953472
8821,55.95369
8822,55.95369
8823,55.95378
8824,55.953793
8825,55.954002
8826,55.95427
8827,55.953976
8828,55.9542
8829,55.95441
8830,55.954662
8831,55.954884
8832,55.955105
8833,55.955357
8834,55.955578
8835,55.955788
8836,55.956005
8837,55.95625
8838,55.95648
8839,55.95666
8840,55.956707
8841,55.95668
8842,55.9567
8843,55.95669
8844,55.956745
8845,55.95658
8846,55.956554
8847,55.956535
8848,55.95658
8849,55.95623
8850,55.95642
8851,55.95663
8852,55.956867
8853,55.95707
8854,55.95707
8855,55.957096
8856,55.957092
8857,55.957096
8858,55.957127
8859,55.95714
8860,55.957172
8861,55.957176
8862,55.95721
8863,55.957237
8864,55.95726
8865,55.95712
8866,55.957138
8867,55.95716
8868,55.957127
