Iterations,MLUPS
6700,5464.6533
6701,5464.651
6702,5464.526
6703,5464.474
6704,5464.4766
6705,5464.476
6706,5464.4775
6707,5464.4775
6708,5464.476
6709,5464.4775
6710,5464.48
6711,5464.48
6712,5464.483
6713,5464.485
6714,5464.4834
6715,5464.48
6716,5464.481
6717,5464.4824
6718,5464.485
6719,5464.4854
6720,5464.4883
6721,5464.491
6722,5464.493
6723,5464.4976
6724,5464.4985
6725,5464.5024
6726,5464.5034
6727,5464.5044
6728,5464.5063
6729,5464.508
6730,5464.5083
6731,5464.5073
6732,5464.509
6733,5464.512
6734,5464.5103
6735,5464.514
6736,5464.5156
6737,5464.5195
6738,5464.5205
6739,5464.5234
6740,5464.5225
6741,5464.526
6742,5464.514
6743,5464.518
6744,5464.5156
6745,5464.5195
6746,5464.521
6747,5464.521
6748,5464.5225
6749,5464.5264
6750,5464.527
6751,5464.525
6752,5464.5264
6753,5464.5303
6754,5464.531
6755,5464.5347
6756,5464.536
6757,5464.535
6758,5464.536
6759,5464.5396
6760,5464.5415
6761,5464.545
6762,5464.544
6763,5464.5464
6764,5464.5483
6765,5464.55
6766,5464.5503
6767,5464.551
6768,5464.555
6769,5464.555
6770,5464.5596
6771,5464.559
6772,5464.561
6773,5464.584
6774,5464.5864
6775,5464.588
6776,5464.5884
6777,5464.587
6778,5464.5894
6779,5464.59
6780,5464.5923
6781,5464.589
6782,5464.5923
6783,5464.594
6784,5464.5938
6785,5464.5977
6786,5464.5996
6787,5464.601
6788,5464.6006
6789,5464.6016
6790,5464.6045
6791,5464.6055
6792,5464.6084
6793,5464.609
6794,5464.6074
6795,5464.609
6796,5464.612
6797,5464.615
6798,5464.616
6799,5464.618
6800,5464.622
6801,5464.6157
6802,5464.6187
6803,5464.4995
6804,5464.5015
6805,5464.429
6806,5464.43
6807,5464.43
6808,5464.43
6809,5464.428
6810,5464.43
6811,5464.433
6812,5464.4355
6813,5464.4375
6814,5464.4404
6815,5464.441
6816,5464.4414
6817,5464.4434
6818,5464.444
6819,5464.445
6820,5464.4487
6821,5464.444
6822,5464.445
6823,5464.447
6824,5464.449
6825,5464.452
6826,5464.454
6827,5464.453
6828,5464.4556
6829,5464.458
6830,5464.4595
6831,5464.4556
6832,5464.4644
6833,5464.464
6834,5464.4653
6835,5464.4697
6836,5464.464
6837,5464.4653
6838,5464.468
6839,5464.4707
6840,5464.4717
6841,5464.474
6842,5464.4717
6843,5464.475
6844,5464.4746
6845,5464.477
6846,5464.4746
6847,5464.4785
6848,5464.479
6849,5464.479
6850,5464.482
6851,5464.4844
6852,5464.484
6853,5464.4844
6854,5464.4844
6855,5464.488
6856,5464.4883
6857,5464.4917
6858,5464.492
6859,5464.4927
6860,5464.494
6861,5464.497
6862,5464.499
6863,5464.502
6864,5464.503
6865,5464.5073
6866,5464.5083
6867,5464.5107
6868,5464.5107
6869,5464.5137
6870,5464.476
6871,5464.4937
6872,5464.494
6873,5464.497
6874,5464.4995
6875,5464.5034
6876,5464.503
6877,5464.506
6878,5464.5054
6879,5464.506
6880,5464.5073
6881,5464.51
6882,5464.5103
6883,5464.5107
6884,5464.512
6885,5464.516
6886,5464.512
6887,5464.516
6888,5464.514
6889,5464.5176
6890,5464.518
6891,5464.5205
6892,5464.5205
6893,5464.523
6894,5464.523
6895,5464.5234
6896,5464.5225
6897,5464.52
6898,5464.522
6899,5464.5225
6900,5464.526
6901,5464.5234
6902,5464.405
6903,5464.34
6904,5464.3433
6905,5464.344
6906,5464.3467
6907,5464.3438
6908,5464.3433
6909,5464.3413
6910,5464.3457
6911,5464.3423
6912,5464.3423
6913,5464.3438
6914,5464.3403
6915,5464.3433
6916,5464.3438
6917,5464.346
6918,5464.3467
6919,5464.348
6920,5464.3496
6921,5464.3506
6922,5464.3525
6923,5464.351
6924,5464.348
6925,5464.346
6926,5464.349
6927,5464.3496
6928,5464.3525
6929,5464.3545
6930,5464.358
6931,5464.3555
6932,5464.3594
6933,5464.3594
6934,5464.3613
6935,5464.364
6936,5464.3667
6937,5464.3677
6938,5464.3706
6939,5464.373
6940,5464.3755
6941,5464.377
6942,5464.379
6943,5464.3823
6944,5464.3833
6945,5464.3843
6946,5464.386
6947,5464.3877
6948,5464.389
6949,5464.3906
6950,5464.3936
6951,5464.3887
6952,5464.396
6953,5464.3984
6954,5464.398
6955,5464.403
6956,5464.399
6957,5464.3975
6958,5464.399
6959,5464.3994
6960,5464.4004
6961,5464.4
6962,5464.4004
6963,5464.4043
6964,5464.4043
6965,5464.4077
6966,5464.408
6967,5464.4116
6968,5464.408
6969,5464.411
6970,5464.412
6971,5464.4155
6972,5464.417
6973,5464.4204
6974,5464.419
6975,5464.4214
6976,5464.4214
6977,5464.4233
6978,5464.4243
6979,5464.4287
6980,5464.4297
6981,5464.432
6982,5464.4336
6983,5464.434
6984,5464.4346
6985,5464.4385
6986,5464.439
6987,5464.4424
6988,5464.4414
6989,5464.443
6990,5464.445
6991,5464.448
6992,5464.4497
6993,5464.4526
6994,5464.4497
6995,5464.4526
6996,5464.449
6997,5464.4565
6998,5464.455
6999,5464.457
7000,5464.461
7001,5464.455
7002,5464.3384
7003,5464.273
7004,5464.275
7005,5464.278
7006,5464.276
7007,5464.276
7008,5464.272
7009,5464.2773
7010,5464.28
7011,5464.278
7012,5464.28
7013,5464.2793
7014,5464.2813
7015,5464.2847
7016,5464.2837
7017,5464.2856
7018,5464.289
7019,5464.2905
7020,5464.2847
7021,5464.293
7022,5464.2935
7023,5464.295
7024,5464.297
7025,5464.297
7026,5464.2954
7027,5464.2974
7028,5464.3
7029,5464.299
7030,5464.3003
7031,5464.3013
7032,5464.3027
7033,5464.302
7034,5464.3047
7035,5464.3047
7036,5464.3076
7037,5464.309
7038,5464.31
7039,5464.312
7040,5464.313
7041,5464.3154
7042,5464.3184
7043,5464.3193
7044,5464.3223
7045,5464.3223
7046,5464.3228
7047,5464.3228
7048,5464.322
7049,5464.3237
7050,5464.3257
7051,5464.325
7052,5464.327
7053,5464.3267
7054,5464.33
7055,5464.332
7056,5464.3354
7057,5464.338
7058,5464.3403
7059,5464.3364
7060,5464.3394
7061,5464.339
7062,5464.3413
7063,5464.3394
7064,5464.3413
7065,5464.3423
7066,5464.3423
7067,5464.3423
7068,5464.3447
7069,5464.347
7070,5464.3467
7071,5464.347
7072,5464.353
7073,5464.3564
7074,5464.358
7075,5464.3613
7076,5464.366
7077,5464.37
7078,5464.372
7079,5464.3755
7080,5464.378
7081,5464.381
7082,5464.3813
7083,5464.385
7084,5464.3853
7085,5464.384
7086,5464.386
7087,5464.387
7088,5464.388
7089,5464.3926
7090,5464.3916
7091,5464.395
7092,5464.3975
7093,5464.4004
7094,5464.4014
7095,5464.4053
7096,5464.4023
7097,5464.4043
7098,5464.4033
7099,5464.4063
7100,5464.403
7101,5464.403
7102,5464.214
7103,5464.217
7104,5464.2183
7105,5464.221
7106,5464.223
7107,5464.2246
7108,5464.225
7109,5464.227
7110,5464.229
7111,5464.2295
7112,5464.2295
7113,5464.2285
7114,5464.2305
7115,5464.231
7116,5464.232
7117,5464.2354
7118,5464.2314
7119,5464.2363
7120,5464.2334
7121,5464.2363
7122,5464.2383
7123,5464.2417
7124,5464.2383
7125,5464.242
7126,5464.2417
7127,5464.2446
7128,5464.241
7129,5464.244
7130,5464.2456
7131,5464.247
7132,5464.244
7133,5464.2476
7134,5464.25
7135,5464.24
7136,5464.2427
7137,5464.2437
7138,5464.2456
7139,5464.2476
7140,5464.251
7141,5464.2456
7142,5464.248
7143,5464.251
7144,5464.2534
7145,5464.256
7146,5464.2593
7147,5464.2593
7148,5464.2583
7149,5464.2607
7150,5464.2607
7151,5464.2617
7152,5464.2666
7153,5464.268
7154,5464.2705
7155,5464.2715
7156,5464.2744
7157,5464.276
7158,5464.279
7159,5464.281
7160,5464.283
7161,5464.2813
7162,5464.283
7163,5464.282
7164,5464.286
7165,5464.282
7166,5464.285
7167,5464.288
7168,5464.286
7169,5464.286
7170,5464.2886
7171,5464.2896
7172,5464.2915
7173,5464.2935
7174,5464.294
7175,5464.2925
7176,5464.2983
7177,5464.3003
7178,5464.297
7179,5464.3003
7180,5464.3027
7181,5464.299
7182,5464.307
7183,5464.3057
7184,5464.3086
7185,5464.308
7186,5464.308
7187,5464.2993
7188,5464.3115
7189,5464.309
7190,5464.311
7191,5464.3125
7192,5464.314
7193,5464.313
7194,5464.3193
7195,5464.3228
7196,5464.324
7197,5464.328
7198,5464.327
7199,5464.33
7200,5464.3306
7201,5464.329
7202,5464.14
7203,5464.1416
7204,5464.1416
7205,5464.139
7206,5464.1416
7207,5464.142
7208,5464.1426
7209,5464.147
7210,5464.147
7211,5464.1504
7212,5464.152
7213,5464.154
7214,5464.1543
7215,5464.156
7216,5464.1567
7217,5464.1597
7218,5464.1606
7219,5464.165
7220,5464.1655
7221,5464.1694
7222,5464.1694
7223,5464.174
7224,5464.175
7225,5464.1787
7226,5464.1616
7227,5464.164
7228,5464.193
7229,5464.1963
7230,5464.1924
7231,5464.195
7232,5464.198
7233,5464.198
7234,5464.2
7235,5464.204
7236,5464.205
7237,5464.204
7238,5464.205
7239,5464.208
7240,5464.209
7241,5464.2134
7242,5464.2144
7243,5464.213
7244,5464.216
7245,5464.2183
7246,5464.2188
7247,5464.223
7248,5464.2207
7249,5464.2236
7250,5464.2266
7251,5464.2275
7252,5464.2256
7253,5464.228
7254,5464.2295
7255,5464.23
7256,5464.234
7257,5464.2334
7258,5464.236
7259,5464.2393
7260,5464.2417
7261,5464.2407
7262,5464.2437
7263,5464.2397
7264,5464.2427
7265,5464.242
7266,5464.2446
7267,5464.2427
7268,5464.2466
7269,5464.247
7270,5464.2446
7271,5464.245
7272,5464.2466
7273,5464.248
7274,5464.2505
7275,5464.2515
7276,5464.252
7277,5464.254
7278,5464.255
7279,5464.2554
7280,5464.255
7281,5464.257
7282,5464.2573
7283,5464.2593
7284,5464.2617
7285,5464.2617
7286,5464.263
7287,5464.261
7288,5464.2617
7289,5464.2607
7290,5464.257
7291,5464.256
7292,5464.2563
7293,5464.2524
7294,5464.251
7295,5464.25
7296,5464.248
7297,5464.248
7298,5464.2485
7299,5464.2495
7300,5464.2466
7301,5464.238
7302,5464.0615
7303,5464.0605
7304,5464.055
7305,5464.056
7306,5464.0537
7307,5464.0503
7308,5464.047
7309,5464.0444
7310,5464.0464
7311,5464.0415
7312,5464.043
7313,5464.0415
7314,5464.0415
7315,5464.0425
7316,5464.043
7317,5464.037
7318,5464.0396
7319,5464.032
7320,5464.0327
7321,5464.0303
7322,5464.0303
7323,5464.031
7324,5464.027
7325,5464.021
7326,5464.02
7327,5464.016
7328,5464.023
7329,5464.026
7330,5464.022
7331,5464.0244
7332,5464.025
7333,5464.0273
7334,5464.0264
7335,5464.0283
7336,5464.0293
7337,5464.0283
7338,5464.031
7339,5464.0317
7340,5464.0337
7341,5464.0337
7342,5464.0347
7343,5464.038
7344,5464.039
7345,5464.0405
7346,5464.0415
7347,5464.041
7348,5464.042
7349,5464.0464
7350,5464.0474
7351,5464.0513
7352,5464.0527
7353,5464.0557
7354,5464.057
7355,5464.06
7356,5464.06
7357,5464.063
7358,5464.0645
7359,5464.0664
7360,5464.0693
7361,5464.07
7362,5464.072
7363,5464.076
7364,5464.074
7365,5464.077
7366,5464.081
7367,5464.0786
7368,5464.075
7369,5464.0796
7370,5464.078
7371,5464.0776
7372,5464.0806
7373,5464.083
7374,5464.0806
7375,5464.0835
7376,5464.086
7377,5464.088
7378,5464.087
7379,5464.0884
7380,5464.09
7381,5464.092
7382,5464.0938
7383,5464.0933
7384,5464.0903
7385,5464.0903
7386,5464.0913
7387,5464.091
7388,5464.093
7389,5464.095
7390,5464.0977
7391,5464.097
7392,5464.099
7393,5464.098
7394,5464.101
7395,5464.102
7396,5464.1045
7397,5464.1045
7398,5464.1064
7399,5464.108
7400,5464.112
7401,5464.111
7402,5464.113
7403,5464.017
7404,5463.9507
7405,5463.952
7406,5463.9517
7407,5463.953
7408,5463.9517
7409,5463.9517
7410,5463.9536
7411,5463.956
7412,5463.957
7413,5463.9585
7414,5463.9614
7415,5463.963
7416,5463.9653
7417,5463.967
7418,5463.9688
7419,5463.9688
7420,5463.9717
7421,5463.971
7422,5463.9746
7423,5463.9746
7424,5463.9775
7425,5463.9795
7426,5463.9785
7427,5463.9805
7428,5463.9814
7429,5463.982
7430,5463.983
7431,5463.9805
7432,5463.9834
7433,5463.9863
7434,5463.986
7435,5463.9883
7436,5463.987
7437,5463.9863
7438,5463.99
7439,5463.9907
7440,5463.992
7441,5463.995
7442,5463.9956
7443,5463.994
7444,5463.9966
7445,5463.9976
7446,5463.997
7447,5464
7448,5463.9966
7449,5463.9937
7450,5463.9917
7451,5463.9927
7452,5463.9917
7453,5463.994
7454,5463.9937
7455,5463.9946
7456,5463.992
7457,5463.993
7458,5463.9907
7459,5463.992
7460,5463.991
7461,5463.992
7462,5463.99
7463,5463.992
7464,5463.991
7465,5463.9927
7466,5463.9917
7467,5463.993
7468,5463.9927
7469,5463.9937
7470,5463.9927
7471,5463.991
7472,5463.9907
7473,5463.992
7474,5463.9897
7475,5463.991
7476,5463.9907
7477,5463.991
7478,5463.991
7479,5463.9927
7480,5463.9927
7481,5463.994
7482,5463.9873
7483,5463.9883
7484,5463.9883
7485,5463.9883
7486,5463.989
7487,5463.9907
7488,5463.9937
7489,5463.991
7490,5463.995
7491,5463.9956
7492,5463.9976
7493,5463.999
7494,5464.0015
7495,5463.999
7496,5464.0015
7497,5464.0005
7498,5464.003
7499,5463.9995
7500,5464.0024
7501,5464.0024
7502,5463.8994
7503,5463.9014
7504,5463.8394
7505,5463.8457
7506,5463.8423
7507,5463.845
7508,5463.8423
7509,5463.8438
7510,5463.838
7511,5463.845
7512,5463.846
7513,5463.8477
7514,5463.8477
7515,5463.848
7516,5463.8496
7517,5463.847
7518,5463.8506
7519,5463.8516
7520,5463.8555
7521,5463.854
7522,5463.8525
7523,5463.855
7524,5463.856
7525,5463.857
7526,5463.8594
7527,5463.8506
7528,5463.8535
7529,5463.8555
7530,5463.8555
7531,5463.868
7532,5463.8696
7533,5463.871
7534,5463.8696
7535,5463.873
7536,5463.8735
7537,5463.875
7538,5463.877
7539,5463.878
7540,5463.879
7541,5463.8813
7542,5463.8843
7543,5463.8857
7544,5463.8887
7545,5463.888
7546,5463.8887
7547,5463.889
7548,5463.8896
7549,5463.8896
7550,5463.8926
7551,5463.89
7552,5463.8926
7553,5463.8955
7554,5463.8936
7555,5463.895
7556,5463.8984
7557,5463.8994
7558,5463.9023
7559,5463.905
7560,5463.901
7561,5463.8975
7562,5463.904
7563,5463.9014
7564,5463.8984
7565,5463.901
7566,5463.9023
7567,5463.901
7568,5463.9043
7569,5463.905
7570,5463.907
7571,5463.9077
7572,5463.908
7573,5463.9106
7574,5463.9097
7575,5463.9116
7576,5463.913
7577,5463.9136
7578,5463.914
7579,5463.917
7580,5463.9194
7581,5463.9224
7582,5463.923
7583,5463.927
7584,5463.927
7585,5463.929
7586,5463.928
7587,5463.9287
7588,5463.9307
7589,5463.9336
7590,5463.934
7591,5463.937
7592,5463.94
7593,5463.9424
7594,5463.9434
7595,5463.947
7596,5463.947
7597,5463.9473
7598,5463.9487
7599,5463.949
7600,5463.949
7601,5463.9424
7602,5463.835
7603,5463.766
7604,5463.767
7605,5463.767
7606,5463.767
7607,5463.7705
7608,5463.7646
7609,5463.7686
7610,5463.7676
7611,5463.769
7612,5463.7695
7613,5463.773
7614,5463.768
7615,5463.7705
7616,5463.7734
7617,5463.776
7618,5463.7773
7619,5463.7773
7620,5463.773
7621,5463.776
7622,5463.7764
7623,5463.7793
7624,5463.7803
7625,5463.7817
7626,5463.78
7627,5463.7813
7628,5463.7827
7629,5463.7837
7630,5463.782
7631,5463.79
7632,5463.788
7633,5463.7905
7634,5463.7935
7635,5463.7944
7636,5463.796
7637,5463.7983
7638,5463.7983
7639,5463.7974
7640,5463.7964
7641,5463.795
7642,5463.7915
7643,5463.79
7644,5463.7915
7645,5463.7837
7646,5463.783
7647,5463.782
7648,5463.7827
7649,5463.7803
7650,5463.781
7651,5463.7783
7652,5463.7793
7653,5463.778
7654,5463.779
7655,5463.7744
7656,5463.776
7657,5463.776
7658,5463.7744
7659,5463.776
7660,5463.7773
7661,5463.7764
7662,5463.773
7663,5463.773
7664,5463.7744
7665,5463.774
7666,5463.7754
7667,5463.7744
7668,5463.771
7669,5463.771
7670,5463.77
7671,5463.7686
7672,5463.769
7673,5463.7666
7674,5463.765
7675,5463.7583
7676,5463.7627
7677,5463.7627
7678,5463.761
7679,5463.7637
7680,5463.762
7681,5463.757
7682,5463.7627
7683,5463.7617
7684,5463.7627
7685,5463.7656
7686,5463.765
7687,5463.769
7688,5463.7686
7689,5463.77
7690,5463.7695
7691,5463.773
7692,5463.775
7693,5463.778
7694,5463.78
7695,5463.7813
7696,5463.7837
7697,5463.7876
7698,5463.7876
7699,5463.791
7700,5463.7925
7701,5463.7876
7702,5463.788
7703,5463.688
7704,5463.6895
7705,5463.6255
7706,5463.626
7707,5463.6284
7708,5463.627
7709,5463.6294
7710,5463.63
7711,5463.634
7712,5463.6357
7713,5463.637
7714,5463.639
7715,5463.6426
7716,5463.6406
7717,5463.644
7718,5463.6436
7719,5463.644
7720,5463.6445
7721,5463.4053
7722,5463.258
7723,5463.261
7724,5463.2065
7725,5463.21
7726,5463.21
7727,5463.2134
7728,5463.2114
7729,5463.214
7730,5463.215
7731,5463.2183
7732,5463.219
7733,5463.222
7734,5463.2217
7735,5463.222
7736,5463.2188
7737,5463.223
7738,5463.224
7739,5463.2275
7740,5463.229
7741,5463.231
7742,5463.2314
7743,5463.233
7744,5463.235
7745,5463.2383
7746,5463.2397
7747,5463.2427
7748,5463.241
7749,5463.2446
7750,5463.244
7751,5463.2476
7752,5463.246
7753,5463.249
7754,5463.251
7755,5463.2505
7756,5463.2524
7757,5463.255
7758,5463.2554
7759,5463.258
7760,5463.2583
7761,5463.2607
7762,5463.261
7763,5463.2627
7764,5463.264
7765,5463.2637
7766,5463.2637
7767,5463.2686
7768,5463.269
7769,5463.2695
7770,5463.272
7771,5463.275
7772,5463.272
7773,5463.275
7774,5463.2715
7775,5463.2744
7776,5463.2783
7777,5463.2793
7778,5463.2773
7779,5463.2837
7780,5463.2837
7781,5463.2866
7782,5463.287
7783,5463.2886
7784,5463.284
7785,5463.2925
7786,5463.288
7787,5463.288
7788,5463.2925
7789,5463.292
7790,5463.2886
7791,5463.2983
7792,5463.2983
7793,5463.2993
7794,5463.3027
7795,5463.305
7796,5463.307
7797,5463.3086
7798,5463.307
7799,5463.3076
7800,5463.309
7801,5463.304
7802,5463.131
7803,5463.133
7804,5463.1343
7805,5463.135
7806,5463.1377
7807,5463.1367
7808,5463.134
7809,5463.1367
7810,5463.1396
7811,5463.1406
7812,5463.1455
7813,5463.1445
7814,5463.144
7815,5463.1455
7816,5463.148
7817,5463.148
7818,5463.151
7819,5463.1514
7820,5463.147
7821,5463.1514
7822,5463.1523
7823,5463.154
7824,5463.157
7825,5463.158
7826,5463.157
7827,5463.1597
7828,5463.16
7829,5463.1616
7830,5463.161
7831,5463.162
7832,5463.1646
7833,5463.1646
7834,5463.1675
7835,5463.169
7836,5463.172
7837,5463.169
7838,5463.169
7839,5463.171
7840,5463.1733
7841,5463.1753
7842,5463.178
7843,5463.173
7844,5463.175
7845,5463.1772
7846,5463.18
7847,5463.1787
7848,5463.1855
7849,5463.189
7850,5463.1895
7851,5463.1914
7852,5463.191
7853,5463.1914
7854,5463.1914
7855,5463.192
7856,5463.191
7857,5463.192
7858,5463.1914
7859,5463.192
7860,5463.1914
7861,5463.1914
7862,5463.1904
7863,5463.1885
7864,5463.189
7865,5463.1855
7866,5463.1855
7867,5463.1855
7868,5463.183
7869,5463.184
7870,5463.182
7871,5463.1836
7872,5463.182
7873,5463.184
7874,5463.184
7875,5463.1855
7876,5463.1816
7877,5463.182
7878,5463.18
7879,5463.181
7880,5463.1787
7881,5463.179
7882,5463.136
7883,5463.155
7884,5463.155
7885,5463.1563
7886,5463.155
7887,5463.1563
7888,5463.155
7889,5463.154
7890,5463.153
7891,5463.154
7892,5463.1533
7893,5463.1533
7894,5463.1523
7895,5463.155
7896,5463.1533
7897,5463.1563
7898,5463.154
7899,5463.162
7900,5463.165
7901,5463.1616
7902,5463.0615
7903,5463.063
7904,5462.993
7905,5462.996
7906,5462.993
7907,5462.9956
7908,5462.9956
7909,5462.996
7910,5462.9966
7911,5462.9985
7912,5462.9976
7913,5462.9995
7914,5463.0024
7915,5463.0034
7916,5463.0034
7917,5463.003
7918,5463.005
7919,5463
7920,5463.0024
7921,5463.0024
7922,5463.0024
7923,5463.006
7924,5463.005
7925,5463.007
7926,5463.01
7927,5463.0117
7928,5463.013
7929,5463.0146
7930,5463.012
7931,5463.014
7932,5463.0156
7933,5463.0166
7934,5463.015
7935,5463.017
7936,5463.018
7937,5463.016
7938,5463.02
7939,5463.02
7940,5463.023
7941,5463.0215
7942,5463.024
7943,5463.025
7944,5463.029
7945,5463.0293
7946,5463.0313
7947,5463.0313
7948,5463.0317
7949,5463.034
7950,5463.038
7951,5463.0396
7952,5463.042
7953,5463.043
7954,5463.043
7955,5463.045
7956,5463.046
7957,5463.0474
7958,5463.05
7959,5463.052
7960,5463.0527
7961,5463.05
7962,5463.0522
7963,5463.0503
7964,5463.052
7965,5463.0547
7966,5463.057
7967,5463.051
7968,5463.059
7969,5463.0596
7970,5463.0605
7971,5463.0605
7972,5463.0615
7973,5463.0605
7974,5463.0615
7975,5463.0635
7976,5463.065
7977,5463.0684
7978,5463.068
7979,5463.0703
7980,5463.071
7981,5463.0737
7982,5463.072
7983,5463.076
7984,5463.0723
7985,5463.0737
7986,5463.0903
7987,5463.0938
7988,5463.095
7989,5463.0986
7990,5463.099
7991,5463.098
7992,5463.1006
7993,5463.1016
7994,5463.1016
7995,5463.103
7996,5463.1045
7997,5463.106
7998,5463.108
7999,5463.111
8000,5463.1123
8001,5463.1123
8002,5463.01
8003,5463.0137
8004,5462.9517
8005,5462.954
8006,5462.9526
8007,5462.954
8008,5462.949
8009,5462.953
8010,5462.954
8011,5462.9565
8012,5462.9565
8013,5462.959
8014,5462.9604
8015,5462.9644
8016,5462.9653
8017,5462.964
8018,5462.965
8019,5462.964
8020,5462.964
8021,5462.96
8022,5462.9604
8023,5462.961
8024,5462.9585
8025,5462.9595
8026,5462.9575
8027,5462.959
8028,5462.959
8029,5462.96
8030,5462.959
8031,5462.961
8032,5462.9575
8033,5462.9565
8034,5462.955
8035,5462.956
8036,5462.9487
8037,5462.9565
8038,5462.9546
8039,5462.951
8040,5462.9517
8041,5462.9536
8042,5462.949
8043,5462.9507
8044,5462.9517
8045,5462.9478
8046,5462.948
8047,5462.9473
8048,5462.9478
8049,5462.9463
8050,5462.9473
8051,5462.9473
8052,5462.9443
8053,5462.945
8054,5462.946
8055,5462.946
8056,5462.947
8057,5462.9463
8058,5462.941
8059,5462.942
8060,5462.941
8061,5462.9414
8062,5462.9404
8063,5462.943
8064,5462.9453
8065,5462.941
8066,5462.9443
8067,5462.9463
8068,5462.9487
8069,5462.9487
8070,5462.95
8071,5462.951
8072,5462.953
8073,5462.954
8074,5462.9536
8075,5462.952
8076,5462.954
8077,5462.956
8078,5462.958
8079,5462.9604
8080,5462.962
8081,5462.9194
8082,5462.9116
8083,5462.9263
8084,5462.9243
8085,5462.925
8086,5462.923
8087,5462.9243
8088,5462.9214
8089,5462.924
8090,5462.927
8091,5462.9253
8092,5462.9287
8093,5462.93
8094,5462.9326
8095,5462.931
8096,5462.933
8097,5462.9365
8098,5462.9365
8099,5462.936
8100,5462.9395
8101,5462.9355
8102,5462.8354
8103,5462.835
8104,5462.8286
8105,5462.829
8106,5462.8315
8107,5462.834
8108,5462.83
8109,5462.8335
8110,5462.8345
8111,5462.8374
8112,5462.836
8113,5462.839
8114,5462.84
8115,5462.843
8116,5462.845
8117,5462.8457
8118,5462.845
8119,5462.847
8120,5462.8486
8121,5462.851
8122,5462.8525
8123,5462.852
8124,5462.8506
8125,5462.849
8126,5462.851
8127,5462.8506
8128,5462.852
8129,5462.8555
8130,5462.8516
8131,5462.855
8132,5462.856
8133,5462.86
8134,5462.8584
8135,5462.863
8136,5462.8594
8137,5462.863
8138,5462.863
8139,5462.864
8140,5462.8613
8141,5462.8647
8142,5462.866
8143,5462.868
8144,5462.87
8145,5462.8735
8146,5462.8647
8147,5462.8643
8148,5462.8633
8149,5462.8633
8150,5462.866
8151,5462.8667
8152,5462.8677
8153,5462.8657
8154,5462.867
8155,5462.87
8156,5462.8726
8157,5462.8755
8158,5462.8755
8159,5462.8784
8160,5462.8794
8161,5462.8823
8162,5462.882
8163,5462.8843
8164,5462.883
8165,5462.8877
8166,5462.889
8167,5462.89
8168,5462.8926
8169,5462.895
8170,5462.8965
8171,5462.899
8172,5462.901
8173,5462.899
8174,5462.901
8175,5462.9004
8176,5462.9023
8177,5462.9
8178,5462.9
8179,5462.899
8180,5462.8955
8181,5462.893
8182,5462.8926
8183,5462.8916
8184,5462.8906
8185,5462.889
8186,5462.884
8187,5462.8843
8188,5462.8833
8189,5462.8823
8190,5462.882
8191,5462.882
8192,5462.883
8193,5462.879
8194,5462.8804
8195,5462.88
8196,5462.881
8197,5462.881
8198,5462.881
8199,5462.8774
8200,5462.8784
8201,5462.873
8202,5462.781
8203,5462.724
8204,5462.7236
8205,5462.723
8206,5462.7236
8207,5462.722
8208,5462.721
8209,5462.7217
8210,5462.7227
8211,5462.723
8212,5462.7246
8213,5462.723
8214,5462.72
8215,5462.721
8216,5462.7183
8217,5462.7183
8218,5462.719
8219,5462.7183
8220,5462.7217
8221,5462.72
8222,5462.7227
8223,5462.722
8224,5462.729
8225,5462.7324
8226,5462.733
8227,5462.733
8228,5462.7305
8229,5462.7305
8230,5462.732
8231,5462.7314
8232,5462.732
8233,5462.7354
8234,5462.733
8235,5462.737
8236,5462.7383
8237,5462.7407
8238,5462.7383
8239,5462.7417
8240,5462.7427
8241,5462.745
8242,5462.7476
8243,5462.7505
8244,5462.749
8245,5462.7524
8246,5462.7534
8247,5462.757
8248,5462.759
8249,5462.7617
8250,5462.763
8251,5462.766
8252,5462.7666
8253,5462.7666
8254,5462.7676
8255,5462.77
8256,5462.771
8257,5462.7744
8258,5462.7734
8259,5462.7764
8260,5462.778
8261,5462.78
8262,5462.7803
8263,5462.784
8264,5462.7813
8265,5462.7837
8266,5462.7813
8267,5462.7837
8268,5462.781
8269,5462.784
8270,5462.7856
8271,5462.784
8272,5462.7856
8273,5462.788
8274,5462.782
8275,5462.7915
8276,5462.79
8277,5462.7905
8278,5462.791
8279,5462.7925
8280,5462.794
8281,5462.7935
8282,5462.792
8283,5462.7944
8284,5462.7974
8285,5462.7983
8286,5462.8013
8287,5462.803
8288,5462.801
8289,5462.805
8290,5462.806
8291,5462.807
8292,5462.8096
8293,5462.811
8294,5462.809
8295,5462.81
8296,5462.814
8297,5462.8154
8298,5462.8174
8299,5462.8193
8300,5462.822
8301,5462.8203
8302,5462.7236
8303,5462.6616
8304,5462.664
8305,5462.6655
8306,5462.665
8307,5462.6675
8308,5462.6665
8309,5462.6646
8310,5462.667
8311,5462.663
8312,5462.6646
8313,5462.666
8314,5462.6694
8315,5462.6704
8316,5462.6714
8317,5462.6733
8318,5462.674
8319,5462.675
8320,5462.678
8321,5462.6787
8322,5462.6807
8323,5462.682
8324,5462.685
8325,5462.6865
8326,5462.6895
8327,5462.691
8328,5462.6934
8329,5462.692
8330,5462.694
8331,5462.695
8332,5462.6978
8333,5462.696
8334,5462.698
8335,5462.7
8336,5462.6987
8337,5462.697
8338,5462.6997
8339,5462.6987
8340,5462.698
8341,5462.698
