Iterations,MLUPS
6416,1703.0819
6417,1703.0315
6418,1703.0494
6419,1703.063
6420,1703.0786
6421,1703.0968
6422,1703.0503
6423,1703.0654
6424,1703.0833
6425,1703.0979
6426,1703.0527
6427,1703.0682
6428,1703.0969
6429,1703.04
6430,1703.0563
6431,1703.0748
6432,1703.0903
6433,1703.1167
6434,1703.0879
6435,1703.1061
6436,1703.1218
6437,1703.1396
6438,1703.1348
6439,1703.073
6440,1703.0781
6441,1703.0837
6442,1703.1079
6443,1703.1251
6444,1703.138
6445,1703.1455
6446,1703.0967
6447,1703.1118
6448,1703.128
6449,1703.146
6450,1703.0997
6451,1703.1138
6452,1703.1436
6453,1703.0863
6454,1703.101
6455,1703.1172
6456,1703.132
6457,1703.15
6458,1703.1035
6459,1703.1157
6460,1703.08
6461,1703.0975
6462,1703.1003
6463,1703.1132
6464,1703.1249
6465,1703.0701
6466,1703.0889
6467,1703.1143
6468,1703.0842
6469,1703.1029
6470,1703.1161
6471,1703.1355
6472,1703.1285
6473,1703.0748
6474,1703.0918
6475,1703.11
6476,1703.1382
6477,1703.0775
6478,1703.0942
6479,1703.1111
6480,1703.1304
6481,1703.1416
6482,1703.096
6483,1703.1202
6484,1703.1373
6485,1703.1483
6486,1703.1202
6487,1703.135
6488,1703.0789
6489,1703.0945
6490,1703.1223
6491,1703.0725
6492,1703.089
6493,1703.1144
6494,1703.0864
6495,1703.0999
6496,1703.1154
6497,1703.129
6498,1703.1311
6499,1703.1394
6500,1703.147
6501,1703.0928
6502,1703.1187
6503,1703.1445
6504,1703.1343
6505,1703.1434
6506,1703.1041
6507,1703.1173
6508,1703.1318
6509,1703.1421
6510,1703.0947
6511,1703.11
6512,1703.1263
6513,1703.142
6514,1703.1385
6515,1703.0826
6516,1703.0343
6517,1703.0526
6518,1703.0591
6519,1703.054
6520,1703.0005
6521,1703.0284
6522,1703.044
6523,1703.0526
6524,1703.0613
6525,1703.0171
6526,1703.0314
6527,1703.0511
6528,1703.0024
6529,1703.0146
6530,1703.03
6531,1703.0405
6532,1703.0485
6533,1703.0123
6534,1703.0397
6535,1702.9991
6536,1703.0162
6537,1703.0339
6538,1703.0453
6539,1703.0414
6540,1702.9884
6541,1703.0167
6542,1703.086
6543,1703.1011
6544,1703.1143
6545,1703.1274
6546,1703.1274
6547,1703.1345
6548,1703.0945
6549,1703.1191
6550,1703.1204
6551,1703.0658
6552,1703.0833
6553,1703.0916
6554,1703.1052
6555,1703.1217
6556,1703.1248
6557,1703.1277
6558,1703.0804
6559,1703.0967
6560,1703.1255
6561,1703.1267
6562,1703.0833
6563,1703.0981
6564,1703.1223
6565,1703.079
6566,1703.085
6567,1703.1014
6568,1703.102
6569,1703.0494
6570,1703.057
6571,1703.0736
6572,1703.0891
6573,1703.0999
6574,1703.0895
6575,1703.0352
6576,1703.0447
6577,1703.0623
6578,1703.0735
6579,1703.0891
6580,1703.0297
6581,1703.0566
6582,1703.0612
6583,1703.0625
6584,1703.0176
6585,1703.0332
6586,1703.052
6587,1702.9873
6588,1703.0027
6589,1703.0172
6590,1703.0258
6591,1703.0446
6592,1703.014
6593,1702.9546
6594,1702.983
6595,1702.9974
6596,1703.0098
6597,1703.0172
6598,1702.9742
6599,1702.9888
6600,1703.0038
6601,1703.0109
6602,1703.0201
6603,1703.0358
6604,1703.0615
6605,1703.0043
6606,1703.0219
6607,1703.0356
6608,1703.0511
6609,1703.0675
6610,1703.0215
6611,1703.0371
6612,1703.0275
6613,1703.0321
6614,1702.9684
6615,1702.954
6616,1702.9646
6617,1702.9808
6618,1702.9946
6619,1703.0087
6620,1703.013
6621,1702.959
6622,1702.9877
6623,1702.9482
6624,1702.9739
6625,1702.986
6626,1702.9261
6627,1702.9512
6628,1702.9652
6629,1702.9711
6630,1702.9257
6631,1702.9496
6632,1702.9642
6633,1702.9717
6634,1702.9236
6635,1702.9386
6636,1702.9021
6637,1702.9274
6638,1702.8888
6639,1702.8762
6640,1702.9006
6641,1702.9122
6642,1702.8549
6643,1702.8688
6644,1702.8885
6645,1702.8992
6646,1702.895
6647,1702.9022
6648,1702.857
6649,1702.859
6650,1702.8705
6651,1702.8821
6652,1702.8544
6653,1702.8679
6654,1702.8807
6655,1702.894
6656,1702.8572
6657,1702.873
6658,1702.8923
6659,1702.8463
6660,1702.785
6661,1702.799
6662,1702.8156
6663,1702.8177
6664,1702.7643
6665,1702.7808
6666,1702.7922
6667,1702.8071
6668,1702.8179
6669,1702.8127
6670,1702.8826
6671,1702.8976
6672,1702.8568
6673,1702.8728
6674,1702.8994
6675,1702.8486
6676,1702.8634
6677,1702.8895
6678,1702.9036
6679,1702.9111
6680,1702.8641
6681,1702.8801
6682,1702.8938
6683,1702.8412
6684,1702.8594
6685,1702.8759
6686,1702.887
6687,1702.8918
6688,1702.8333
6689,1702.847
6690,1702.8746
6691,1702.9292
6692,1702.945
6693,1702.9579
6694,1702.9075
6695,1702.9229
6696,1702.9381
6697,1702.9662
6698,1702.9095
6699,1702.9268
6700,1702.9437
6701,1702.9076
6702,1702.9177
6703,1702.9396
6704,1702.9697
6705,1702.9282
6706,1702.9539
6707,1702.9694
6708,1702.9741
6709,1702.9297
6710,1702.9451
6711,1702.9692
6712,1702.9176
6713,1702.9348
6714,1702.9625
6715,1702.9325
6716,1702.9454
6717,1702.9735
6718,1702.9227
6719,1702.9495
6720,1702.9636
6721,1702.9769
6722,1702.9237
6723,1702.9393
6724,1702.9674
6725,1702.9779
6726,1702.9862
6727,1702.9395
6728,1702.9553
6729,1702.9666
6730,1702.9823
6731,1702.9384
6732,1702.9536
6733,1702.9723
6734,1702.9877
6735,1702.9438
6736,1702.9601
6737,1702.9773
6738,1702.9904
6739,1702.9467
6740,1702.9624
6741,1702.9891
6742,1702.9344
6743,1702.9518
6744,1702.9672
6745,1702.9846
6746,1702.9949
6747,1702.9899
6748,1702.9376
6749,1702.9532
6750,1702.9808
6751,1702.9928
6752,1702.9396
6753,1702.9556
6754,1702.9811
6755,1702.9536
6756,1702.9695
6757,1702.9891
6758,1702.9856
6759,1702.9427
6760,1702.9584
6761,1702.9807
6762,1702.9895
6763,1702.9846
6764,1702.9928
6765,1702.9453
6766,1702.9723
6767,1702.9868
6768,1702.9939
6769,1702.9884
6770,1702.9362
6771,1702.9619
6772,1702.9774
6773,1702.9817
6774,1702.9889
6775,1703.0005
6776,1703.0123
6777,1703.0306
6778,1702.9877
6779,1703.0022
6780,1703.0194
6781,1703.0365
6782,1703.048
6783,1703.0027
6784,1703.0148
6785,1703.0322
6786,1703.0494
6787,1702.9846
6788,1702.9891
6789,1703.0033
6790,1703.0166
6791,1703.0249
6792,1702.9756
6793,1702.9917
6794,1703.0205
6795,1702.9905
6796,1703.0071
6797,1703.034
6798,1702.9786
6799,1703.0261
6800,1702.9795
6801,1703.0007
6802,1703.0265
6803,1702.9956
6804,1703.012
6805,1703.0396
6806,1702.9825
6807,1703.0005
6808,1703.0155
6809,1703.0304
6810,1702.987
6811,1703.0015
6812,1703.0261
6813,1703.0002
6814,1703.0155
6815,1703.0305
6816,1702.9786
6817,1702.9935
6818,1703.0112
6819,1703.0359
6820,1702.9796
6821,1702.9971
6822,1703.0137
6823,1703.0425
6824,1703.0532
6825,1702.9977
6826,1703.0125
6827,1703.0284
6828,1702.9847
6829,1703.0122
6830,1703.0408
6831,1702.9965
6832,1703.0225
6833,1703.0402
6834,1702.9888
6835,1703.0056
6836,1703.0201
6837,1703.0498
6838,1703.0576
6839,1703.004
6840,1703.0194
6841,1703.0452
6842,1702.9934
6843,1703.0099
6844,1703.0352
6845,1703.0071
6846,1703.0204
6847,1703.046
6848,1702.9955
6849,1703.0115
6850,1703.0289
6851,1703.0455
6852,1703.0564
6853,1703.0082
6854,1703.0234
6855,1703.0516
6856,1703.0016
6857,1703.0172
6858,1703.0326
6859,1703.0004
6860,1703.016
6861,1703.0437
6862,1702.9889
6863,1703.0049
6864,1703.0325
6865,1703.0027
6866,1703.0276
6867,1703.0447
6868,1702.9938
6869,1702.9806
6870,1702.9468
6871,1702.9615
6872,1702.9257
6873,1702.9415
6874,1702.9543
6875,1702.9722
6876,1702.9227
6877,1702.9459
6878,1702.9635
6879,1702.9154
6880,1702.9312
6881,1702.9443
6882,1702.9686
6883,1702.918
6884,1702.9248
6885,1702.952
6886,1702.9668
6887,1702.9065
6888,1702.9233
6889,1702.939
6890,1702.9636
6891,1702.9653
6892,1702.9613
6893,1702.9689
6894,1702.9253
6895,1702.9381
6896,1702.9664
6897,1702.9115
6898,1702.9257
6899,1702.9513
6900,1702.9642
6901,1702.9673
6902,1702.9269
6903,1702.9525
6904,1702.9664
6905,1702.9153
6906,1702.9261
6907,1702.9401
6908,1702.9397
6909,1702.9556
6910,1702.9718
6911,1702.9757
6912,1702.9335
6913,1702.9481
6914,1702.9716
6915,1702.921
6916,1702.9365
6917,1702.9501
6918,1702.9635
6919,1702.9805
6920,1702.9755
6921,1702.9246
6922,1702.9514
6923,1702.9598
6924,1702.9768
6925,1702.9266
6926,1702.9541
6927,1702.9685
6928,1703.0294
6929,1703.0413
6930,1703.0432
6931,1702.9974
6932,1703.013
6933,1703.0397
6934,1703.0449
6935,1703.0376
6936,1703.0432
6937,1703.0393
6938,1703.0458
6939,1703.0396
6940,1702.9889
6941,1703.0039
6942,1703.0168
6943,1703.041
6944,1703.0577
6945,1703.0708
6946,1703.0836
6947,1703.0896
6948,1703.0963
6949,1703.0891
6950,1703.0966
6951,1703.0511
6952,1703.0785
6953,1703.0925
6954,1703.0942
6955,1703.0938
6956,1703.0425
6957,1703.0698
6958,1703.084
6959,1703.0364
6960,1703.0621
6961,1703.0769
6962,1703.0249
6963,1703.0519
6964,1703.0667
6965,1703.0771
6966,1703.0275
6967,1703.0431
6968,1703.0583
6969,1703.0726
6970,1703.087
6971,1703.0414
6972,1703.0582
6973,1703.0856
6974,1703.0889
6975,1703.0817
6976,1703.031
6977,1703.0481
6978,1703.0698
6979,1703.0841
6980,1703.0334
6981,1703.0503
6982,1703.066
6983,1703.079
6984,1703.0911
6985,1703.05
6986,1703.0449
6987,1703.058
6988,1703.0743
6989,1703.0409
6990,1703.0674
6991,1703.0803
6992,1703.0846
6993,1703.0825
6994,1703.0317
6995,1703.0571
6996,1703.0868
6997,1703.0852
6998,1703.0345
6999,1703.0454
7000,1703.0594
7001,1703.0652
7002,1703.0808
7003,1703.0873
7004,1703.0383
7005,1703.0511
7006,1703.0679
7007,1703.0776
7008,1703.09
7009,1703.0927
7010,1703.0399
7011,1703.066
7012,1703.0807
7013,1703.0918
7014,1703.0989
7015,1703.0925
7016,1703.0414
7017,1703.0585
7018,1703.0728
7019,1703.0869
7020,1703.1005
7021,1703.0577
7022,1703.0723
7023,1703.0881
7024,1703.102
7025,1703.0592
7026,1703.0762
7027,1703.092
7028,1703.1036
7029,1703.0835
7030,1703.0931
7031,1703.0868
7032,1703.0387
7033,1703.0531
7034,1703.0646
7035,1703.0898
7036,1703.0392
7037,1703.0541
7038,1703.0657
7039,1703.0901
7040,1703.041
7041,1703.056
7042,1703.0808
7043,1703.0933
7044,1703.0432
7045,1703.0591
7046,1703.0715
7047,1703.0883
7048,1703.1016
7049,1703.0566
7050,1703.084
7051,1703.0969
7052,1703.046
7053,1703.0568
7054,1703.0729
7055,1703.0879
7056,1703.1909
7057,1703.199
7058,1703.153
7059,1703.18
7060,1703.1263
7061,1703.1364
7062,1703.163
7063,1703.1696
7064,1703.1656
7065,1703.1133
7066,1703.1395
7067,1703.1543
7068,1703.1254
7069,1703.0638
7070,1703.0764
7071,1703.0872
7072,1703.0374
7073,1703.0524
7074,1703.0654
7075,1703.0787
7076,1703.0924
7077,1703.052
7078,1703.0667
7079,1703.0836
7080,1703.098
7081,1703.0927
7082,1703.0431
7083,1703.057
7084,1703.0692
7085,1703.0835
7086,1703.0908
7087,1703.0568
7088,1703.0682
7089,1703.0859
7090,1703.1013
7091,1703.0928
7092,1703.1034
7093,1703.0615
7094,1703.0729
7095,1703.0883
7096,1703.1036
7097,1703.1006
7098,1703.0491
7099,1703.0583
7100,1703.0726
7101,1703.07
7102,1703.0858
7103,1703.0416
7104,1703.0579
7105,1703.074
7106,1703.0881
7107,1703.0433
7108,1703.0544
7109,1703.0654
7110,1703.0916
7111,1703.0841
7112,1703.0354
7113,1703.0609
7114,1703.0825
7115,1703.097
7116,1703.1079
7117,1703.1226
7118,1703.1372
7119,1703.0935
7120,1703.1083
7121,1703.1211
7122,1703.1376
7123,1703.1326
7124,1703.0839
7125,1703.1001
7126,1703.1154
7127,1703.129
7128,1703.1421
7129,1703.1146
7130,1703.122
7131,1703.0745
7132,1703.0881
7133,1703.1019
7134,1703.1267
7135,1703.118
7136,1703.1259
7137,1703.0837
7138,1703.0953
7139,1703.1208
7140,1703.1279
7141,1703.1233
7142,1703.1288
7143,1703.0851
7144,1703.0986
7145,1703.1136
7146,1703.1283
7147,1703.0863
7148,1703.1031
7149,1703.129
7150,1703.0769
7151,1703.0918
7152,1703.1068
7153,1703.1204
7154,1703.1366
7155,1703.1287
7156,1703.1339
7157,1703.1306
7158,1703.0787
7159,1703.1028
7160,1703.1168
7161,1703.0763
7162,1703.0906
7163,1703.1144
7164,1703.0696
7165,1703.0868
7166,1703.1005
7167,1703.1146
7168,1703.1278
7169,1703.132
7170,1703.0863
7171,1703.1088
7172,1703.1174
7173,1703.1224
7174,1703.1312
7175,1703.0896
7176,1703.1039
7177,1703.1204
7178,1703.1329
7179,1703.0894
7180,1703.1042
7181,1703.1215
7182,1703.1339
7183,1703.1305
7184,1703.1305
7185,1703.1293
7186,1703.1378
7187,1703.0946
7188,1703.1111
7189,1703.1364
7190,1703.1401
7191,1703.1355
7192,1703.1417
7193,1703.0914
7194,1703.1047
7195,1703.1334
7196,1703.0807
7197,1703.0946
7198,1703.1075
7199,1703.1206
7200,1703.1361
7201,1703.1078
7202,1703.1245
7203,1703.1187
7204,1703.124
7205,1703.0839
7206,1703.0964
7207,1703.1115
7208,1703.1117
7209,1703.1215
7210,1703.0724
7211,1703.0887
7212,1703.1028
7213,1703.1178
7214,1703.131
7215,1703.088
7216,1703.0992
7217,1703.111
7218,1703.1232
7219,1703.1262
7220,1703.0792
7221,1703.1045
7222,1703.1176
7223,1703.0906
7224,1703.1018
7225,1703.1146
7226,1703.1292
7227,1703.1321
7228,1703.0833
7229,1703.0227
7230,1703.0453
7231,1702.9949
7232,1703.0099
7233,1703.0334
7234,1703.0092
7235,1703.0247
7236,1703.0409
7237,1702.9991
7238,1703.0071
7239,1703.0208
7240,1703.0337
7241,1703.0476
7242,1703.0138
7243,1703.0282
7244,1703.0438
7245,1703.006
7246,1703.0315
7247,1703.0468
7248,1703.0527
7249,1703.0605
7250,1703.055
7251,1703.061
7252,1703.0167
7253,1702.996
7254,1703.0048
7255,1703.012
7256,1703.0333
7257,1703.0461
7258,1703.0571
7259,1703.0654
7260,1703.0227
7261,1703.0477
7262,1703.0232
7263,1703.0377
7264,1703.064
7265,1703.0131
7266,1703.0276
7267,1703.043
7268,1703.061
7269,1703.069
7270,1703.065
7271,1703.0009
7272,1703.0128
7273,1703.0265
7274,1703.0386
7275,1703.0507
7276,1703.0566
7277,1703.0619
7278,1703.0093
7279,1703.0238
7280,1703.0387
7281,1702.9977
7282,1703.0231
7283,1703.0361
7284,1703.0585
7285,1703.0706
7286,1703.0856
7287,1703.0438
7288,1703.059
7289,1703.0747
7290,1703.1011
7291,1703.1003
7292,1703.0952
7293,1703.1017
7294,1703.0967
7295,1703.1014
7296,1703.0602
7297,1703.0731
7298,1703.0963
7299,1703.1055
7300,1703.0476
7301,1703.069
7302,1703.044
7303,1703.0577
7304,1703.075
7305,1703.0886
7306,1703.0458
7307,1703.0701
7308,1703.0304
7309,1703.0371
7310,1703.0605
7311,1703.074
7312,1703.0469
7313,1703.0596
7314,1703.0635
7315,1703.0747
7316,1703.0482
7317,1703.0618
7318,1703.0887
7319,1703.0394
7320,1703.0642
7321,1703.0865
7322,1703.0892
7323,1703.0355
7324,1703.048
7325,1703.0621
7326,1703.0734
7327,1703.0869
7328,1703.0527
7329,1703.0651
7330,1703.0797
7331,1703.092
7332,1703.0537
7333,1703.0693
7334,1703.0824
7335,1703.099
7336,1703.0579
7337,1703.0714
7338,1703.0953
7339,1703.108
7340,1703.0804
7341,1703.092
7342,1703.059
7343,1703.0812
7344,1703.0944
7345,1703.0509
7346,1703.0623
7347,1703.0856
7348,1703.0983
7349,1703.1053
7350,1703.0631
7351,1703.0769
7352,1703.1005
7353,1703.107
7354,1703.0978
7355,1703.0533
7356,1703.0674
7357,1703.0632
7358,1703.0875
7359,1703.1018
7360,1703.0671
7361,1703.0793
7362,1703.0964
7363,1703.1107
7364,1703.1063
7365,1703.0579
7366,1703.074
7367,1703.0852
7368,1703.1097
7369,1703.1138
7370,1703.0721
7371,1703.0942
7372,1703.0941
7373,1703.0939
7374,1703.053
7375,1703.0677
7376,1703.0792
7377,1703.0922
7378,1703.0547
7379,1703.0691
7380,1703.0851
7381,1703.0435
7382,1703.0691
7383,1703.082
7384,1703.089
7385,1703.0995
7386,1703.1053
7387,1703.0581
7388,1703.0718
7389,1703.0822
7390,1703.0958
7391,1703.0419
7392,1703.0366
7393,1702.9851
7394,1702.9983
7395,1703.0107
7396,1703.0227
7397,1702.9937
7398,1703.0068
7399,1703.0205
7400,1702.973
7401,1702.9097
7402,1702.9207
7403,1702.9331
7404,1702.9474
7405,1702.9531
7406,1702.9489
7407,1702.9023
7408,1702.9249
7409,1702.9401
7410,1702.9487
7411,1702.9019
7412,1702.9176
7413,1702.9331
7414,1702.9409
7415,1702.9535
7416,1702.9146
7417,1702.9281
7418,1702.938
7419,1702.9623
7420,1702.9551
7421,1702.9612
7422,1702.92
7423,1702.9349
7424,1702.9598
7425,1702.9622
7426,1702.9576
7427,1702.9113
7428,1702.9194
7429,1702.9443
7430,1702.9597
7431,1702.9625
7432,1702.9252
7433,1702.9402
7434,1702.9552
7435,1702.969
7436,1702.9274
7437,1702.9419
7438,1702.9581
7439,1702.9689
7440,1702.9287
7441,1702.9438
7442,1703.0404
7443,1702.9905
7444,1703.0156
7445,1703.0234
7446,1702.975
7447,1702.9993
7448,1703.0261
7449,1702.9879
7450,1703.0027
7451,1703.0267
7452,1703.0316
7453,1702.9904
7454,1703.0138
7455,1703.0194
7456,1703.0232
7457,1703.029
7458,1703.0408
7459,1703.0613
7460,1703.076
7461,1703.03
7462,1703.0471
7463,1703.071
7464,1703.0248
7465,1703.0406
7466,1703.0525
7467,1703.0676
7468,1703.0254
7469,1703.0232
7470,1702.9734
7471,1702.9819
7472,1702.9865
7473,1702.9392
7474,1702.9551
7475,1702.9698
7476,1702.9879
7477,1702.996
7478,1702.9562
7479,1702.9783
7480,1702.9553
7481,1702.9806
7482,1702.9927
7483,1702.9447
7484,1702.9607
7485,1702.9838
7486,1702.9576
7487,1702.9688
7488,1702.9946
7489,1703.0018
7490,1702.996
7491,1702.9486
7492,1702.9746
7493,1703.0009
7494,1702.9635
7495,1702.9872
7496,1702.9645
7497,1702.9886
7498,1703
7499,1703.004
7500,1702.9572
7501,1702.9618
7502,1702.9879
7503,1702.9447
7504,1702.9603
7505,1702.9751
7506,1702.997
7507,1702.9478
7508,1702.9629
7509,1702.9878
7510,1702.9613
7511,1702.9844
7512,1702.9618
7513,1702.9764
7514,1702.9863
7515,1702.9369
7516,1702.9348
7517,1702.9431
7518,1702.9644
7519,1702.978
7520,1702.9883
7521,1702.941
7522,1702.9669
7523,1702.976
7524,1702.9481
7525,1702.9723
7526,1702.9355
7527,1702.9377
7528,1702.9537
7529,1702.9092
7530,1702.9198
7531,1702.9158
7532,1702.9208
7533,1702.935
7534,1702.9504
7535,1702.9117
7536,1702.9221
7537,1702.9481
7538,1702.915
7539,1702.9388
7540,1702.9601
7541,1702.9733
7542,1702.9868
7543,1702.9526
7544,1702.9679
7545,1702.9828
7546,1702.9407
7547,1702.9532
7548,1702.965
7549,1702.9777
7550,1702.983
7551,1702.9869
7552,1702.9999
7553,1703.0011
7554,1703.0216
7555,1703.0254
7556,1702.9838
7557,1703.0078
7558,1703.0201
7559,1702.9738
7560,1702.9872
7561,1702.9629
7562,1702.9789
7563,1703.0006
7564,1702.9564
7565,1702.9791
7566,1702.981
7567,1702.9303
7568,1702.954
7569,1702.9519
7570,1702.9766
7571,1703.0371
7572,1703.05
7573,1703.0532
7574,1703.006
7575,1703.019
7576,1703.0659
7577,1703.0804
7578,1703.102
7579,1703.1139
7580,1703.1392
7581,1703.1525
7582,1703.165
7583,1703.1262
7584,1703.1377
7585,1703.1622
7586,1703.1654
7587,1703.1605
7588,1703.1688
7589,1703.1271
7590,1703.1494
7591,1703.0964
7592,1703.0619
7593,1703.0693
7594,1703.0756
7595,1703.0958
7596,1703.1095
7597,1703.1196
7598,1703.1244
7599,1703.0815
7600,1703.0767
7601,1703.0824
7602,1703.0972
7603,1703.1129
7604,1703.124
7605,1703.0846
7606,1703.0997
7607,1703.1132
7608,1703.124
7609,1703.1217
7610,1703.0753
7611,1703.0901
7612,1703.1117
7613,1703.1234
7614,1703.1301
7615,1703.0901
7616,1703.0895
7617,1703.1022
7618,1703.1135
7619,1703.1272
7620,1703.0802
7621,1703.0946
7622,1703.1101
7623,1703.1323
7624,1703.0824
7625,1703.1063
7626,1703.063
7627,1703.0841
7628,1703.0552
7629,1703.0776
7630,1703.0433
7631,1703.0555
7632,1703.0792
7633,1703.0876
7634,1703.0476
7635,1703.0712
7636,1703.0468
7637,1703.0712
7638,1703.0801
7639,1703.0363
7640,1703.0493
7641,1703.0641
7642,1703.0791
7643,1703.0391
7644,1703.0519
7645,1703.0667
7646,1703.0771
7647,1703.0896
7648,1703.05
7649,1703.0638
7650,1703.076
7651,1703.0912
7652,1703.0492
7653,1703.0625
7654,1703.0775
7655,1703.0935
7656,1703.0522
7657,1703.0664
7658,1703.0803
7659,1703.0946
7660,1703.0562
7661,1703.0681
7662,1703.0813
7663,1703.0956
7664,1703.0591
7665,1703.0724
7666,1703.0857
7667,1703.1
7668,1703.0924
7669,1703.0486
7670,1703.0627
7671,1703.0708
7672,1703.084
7673,1703.0393
7674,1703.0519
7675,1703.0637
7676,1703.085
7677,1703.0917
7678,1703.0504
7679,1703.0641
7680,1703.0804
7681,1703.0402
7682,1703.0547
7683,1703.0673
7684,1703.0823
7685,1703.0946
7686,1703.0554
7687,1703.0791
7688,1703.0555
7689,1703.0703
7690,1703.0829
7691,1703.0939
7692,1703.0933
7693,1703.047
7694,1703.0607
7695,1703.0721
7696,1703.0942
7697,1703.0488
7698,1703.0629
7699,1703.077
7700,1703.044
7701,1703.0465
7702,1703.0588
7703,1703.0692
7704,1703.0444
7705,1703.0592
7706,1703.0736
7707,1703.085
7708,1703.033
7709,1703.0387
7710,1703.0487
7711,1703.0607
7712,1703.0725
7713,1703.0889
7714,1703.0509
7715,1703.0623
7716,1703.0781
7717,1703.0396
7718,1703.0635
7719,1703.0731
7720,1703.0874
7721,1703.0938
7722,1703.0874
7723,1703.0928
7724,1703.0536
7725,1703.0645
7726,1703.0798
7727,1703.0956
7728,1703.0846
7729,1703.0962
7730,1703.0917
7731,1703.0953
7732,1703.0582
7733,1703.0714
7734,1703.0842
7735,1703.098
7736,1703.094
7737,1703.0494
7738,1703.0608
7739,1703.0721
7740,1703.086
7741,1703.0997
7742,1703.0427
7743,1703.0466
7744,1703.0592
7745,1703.0703
7746,1703.0736
7747,1703.0353
7748,1703.049
7749,1703.0637
7750,1703.0889
7751,1703.0466
7752,1703.0604
7753,1703.0748
7754,1703.0441
7755,1703.0565
7756,1703.0671
7757,1703.0812
7758,1703.0857
7759,1703.09
7760,1703.0531
7761,1703.0648
7762,1703.0878
7763,1703.0929
7764,1703.0535
7765,1703.0643
7766,1703.0808
7767,1703.0919
7768,1703.0538
7769,1703.0654
7770,1703.0792
7771,1703.0935
7772,1703.0889
7773,1703.0425
7774,1703.0515
7775,1703.0664
7776,1703.0668
7777,1703.0891
7778,1703.0914
7779,1703.046
7780,1703.0592
7781,1703.0807
7782,1703.0583
7783,1703.0732
7784,1703.0826
7785,1703.0936
7786,1703.0952
7787,1703.1017
7788,1703.0955
7789,1703.0508
7790,1703.0658
7791,1703.0751
7792,1703.0896
7793,1703.1036
7794,1703.0621
7795,1703.0752
7796,1703.0841
7797,1703.0522
7798,1703.0659
7799,1703.0604
7800,1703.0709
7801,1703.0449
7802,1703.0605
7803,1703.0187
7804,1703.0319
7805,1703.0415
7806,1703.0552
7807,1703.0537
7808,1703.0596
7809,1703.0211
7810,1703.0337
7811,1703.06
7812,1703.0116
7813,1703.0255
7814,1703.0483
7815,1703.0236
7816,1703.038
7817,1703.0605
7818,1703.0645
7819,1703.0251
7820,1703.048
7821,1703.0254
7822,1703.04
7823,1703.0421
7824,1703.0581
7825,1703.0607
7826,1703.0687
7827,1703.03
7828,1703.122
7829,1703.1346
7830,1703.1342
7831,1703.1392
7832,1703.1344
7833,1703.0903
7834,1703.1035
7835,1703.1157
7836,1703.1365
7837,1703.1431
7838,1703.1047
7839,1703.1273
7840,1703.1047
7841,1703.1279
7842,1703.0845
7843,1703.0977
7844,1703.1165
7845,1703.0767
7846,1703.0892
7847,1703.0918
7848,1703.1035
7849,1703.1171
7850,1703.1212
7851,1703.0781
7852,1703.0996
7853,1703.1112
7854,1703.1239
7855,1703.1284
7856,1703.1263
7857,1703.1282
7858,1703.126
7859,1703.08
7860,1703.0934
7861,1703.1118
7862,1703.1245
7863,1703.132
7864,1703.0951
7865,1703.1077
7866,1703.1191
7867,1703.134
7868,1703.0958
7869,1703.1179
7870,1703.0951
7871,1703.106
7872,1703.117
7873,1703.1403
7874,1703.0981
7875,1703.1204
7876,1703.1327
7877,1703.0884
7878,1703.103
7879,1703.1135
7880,1703.129
7881,1703.1414
7882,1703.1027
7883,1703.1167
7884,1703.1134
7885,1703.125
7886,1703.1381
7887,1703.0944
7888,1703.1063
7889,1703.1178
7890,1703.1335
7891,1703.1427
7892,1703.108
7893,1703.1207
7894,1703.144
7895,1703.1476
7896,1703.1432
7897,1703.1482
7898,1703.1093
7899,1703.0983
7900,1703.1118
7901,1703.1212
7902,1703.1354
7903,1703.1487
7904,1703.1113
7905,1703.1245
7906,1703.1372
7907,1703.1512
7908,1703.1467
7909,1703.1542
7910,1703.1133
7911,1703.1279
7912,1703.1406
7913,1703.1545
7914,1703.104
7915,1703.1152
7916,1703.1289
7917,1703.1492
7918,1703.1172
7919,1703.127
7920,1703.1414
7921,1703.1462
7922,1703.1078
7923,1703.105
7924,1703.1112
7925,1703.1229
7926,1703.1372
7927,1703.149
7928,1703.1458
7929,1703.1002
7930,1703.1217
7931,1703.1323
7932,1703.1462
7933,1703.1519
7934,1703.1129
7935,1703.1259
7936,1703.1486
7937,1703.1045
7938,1703.1145
7939,1703.1387
7940,1703.149
7941,1703.155
7942,1703.1515
7943,1703.1039
7944,1703.1173
7945,1703.1285
7946,1703.1422
7947,1703.1532
7948,1703.1158
7949,1703.1301
7950,1703.1478
7951,1703.0988
7952,1703.109
7953,1703.1212
7954,1703.1337
7955,1703.1486
7956,1703.1132
7957,1703.2023
7958,1703.2135
7959,1703.214
7960,1703.1707
7961,1703.193
7962,1703.203
7963,1703.2106
7964,1703.1656
7965,1703.1786
7966,1703.1903
7967,1703.1356
7968,1703.1497
7969,1703.1616
7970,1703.1757
7971,1703.189
7972,1703.1815
7973,1703.1884
7974,1703.1478
7975,1703.1621
7976,1703.1841
7977,1703.1901
7978,1703.1844
7979,1703.1409
7980,1703.1642
7981,1703.1868
7982,1703.1865
7983,1703.1936
7984,1703.1527
7985,1703.176
7986,1703.1887
7987,1703.1436
7988,1703.1586
7989,1703.1716
7990,1703.1866
