Iterations,MLUPS
6690,5733.163
6691,5733.163
6692,5733.1636
6693,5733.161
6694,5733.16
6695,5733.1616
6696,5733.1616
6697,5733.16
6698,5733.16
6699,5733.159
6700,5733.1597
6701,5733.0967
6702,5733.093
6703,5733.092
6704,5733.093
6705,5733.0923
6706,5733.092
6707,5733.09
6708,5733.09
6709,5733.0894
6710,5733.089
6711,5733.087
6712,5733.088
6713,5733.088
6714,5733.087
6715,5733.087
6716,5733.0864
6717,5733.0874
6718,5733.0835
6719,5733.084
6720,5733.0835
6721,5732.959
6722,5732.9404
6723,5732.94
6724,5732.9385
6725,5732.937
6726,5732.9355
6727,5732.9355
6728,5732.9346
6729,5732.9336
6730,5732.933
6731,5732.9336
6732,5732.932
6733,5732.9307
6734,5732.9316
6735,5732.9316
6736,5732.9307
6737,5732.929
6738,5732.9277
6739,5732.928
6740,5732.9277
6741,5732.9263
6742,5732.926
6743,5732.9263
6744,5732.925
6745,5732.926
6746,5732.925
6747,5732.925
6748,5732.924
6749,5732.9243
6750,5732.9233
6751,5732.9243
6752,5732.9233
6753,5732.9243
6754,5732.923
6755,5732.925
6756,5732.9233
6757,5732.925
6758,5732.9233
6759,5732.9233
6760,5732.922
6761,5732.921
6762,5732.92
6763,5732.9194
6764,5732.919
6765,5732.918
6766,5732.9165
6767,5732.9165
6768,5732.917
6769,5732.915
6770,5732.914
6771,5732.9136
6772,5732.9136
6773,5732.9185
6774,5732.9185
6775,5732.919
6776,5732.9185
6777,5732.9175
6778,5732.916
6779,5732.917
6780,5732.9175
6781,5732.9155
6782,5732.915
6783,5732.9146
6784,5732.9155
6785,5732.9146
6786,5732.915
6787,5732.914
6788,5732.9146
6789,5732.913
6790,5732.914
6791,5732.9136
6792,5732.914
6793,5732.9126
6794,5732.913
6795,5732.9126
6796,5732.9136
6797,5732.912
6798,5732.912
6799,5732.911
6800,5732.9106
6801,5732.854
6802,5732.854
6803,5732.8506
6804,5732.851
6805,5732.8506
6806,5732.8486
6807,5732.8496
6808,5732.849
6809,5732.8496
6810,5732.8467
6811,5732.8486
6812,5732.8486
6813,5732.8496
6814,5732.848
6815,5732.848
6816,5732.847
6817,5732.847
6818,5732.8447
6819,5732.847
6820,5732.8457
6821,5732.8423
6822,5732.842
6823,5732.841
6824,5732.8403
6825,5732.839
6826,5732.8394
6827,5732.837
6828,5732.836
6829,5732.836
6830,5732.8364
6831,5732.8354
6832,5732.8335
6833,5732.833
6834,5732.8335
6835,5732.8325
6836,5732.832
6837,5732.8325
6838,5732.832
6839,5732.8306
6840,5732.831
6841,5732.8306
6842,5732.831
6843,5732.83
6844,5732.83
6845,5732.828
6846,5732.8286
6847,5732.8276
6848,5732.828
6849,5732.8276
6850,5732.828
6851,5732.8267
6852,5732.8267
6853,5732.8257
6854,5732.826
6855,5732.8247
6856,5732.8237
6857,5732.822
6858,5732.8203
6859,5732.8213
6860,5732.8203
6861,5732.819
6862,5732.819
6863,5732.819
6864,5732.8174
6865,5732.816
6866,5732.815
6867,5732.8154
6868,5732.8145
6869,5732.8135
6870,5732.814
6871,5732.814
6872,5732.8125
6873,5732.8115
6874,5732.812
6875,5732.8125
6876,5732.811
6877,5732.8115
6878,5732.81
6879,5732.8105
6880,5732.809
6881,5732.81
6882,5732.808
6883,5732.81
6884,5732.809
6885,5732.8096
6886,5732.8096
6887,5732.81
6888,5732.8086
6889,5732.808
6890,5732.808
6891,5732.808
6892,5732.807
6893,5732.8057
6894,5732.804
6895,5732.803
6896,5732.8022
6897,5732.8013
6898,5732.801
6899,5732.8
6900,5732.8003
6901,5732.7397
6902,5732.7407
6903,5732.7393
6904,5732.74
6905,5732.739
6906,5732.738
6907,5732.7383
6908,5732.7383
6909,5732.7373
6910,5732.7363
6911,5732.735
6912,5732.734
6913,5732.7324
6914,5732.7314
6915,5732.731
6916,5732.73
6917,5732.73
6918,5732.7275
6919,5732.7266
6920,5732.7266
6921,5732.7266
6922,5732.725
6923,5732.723
6924,5732.72
6925,5732.7207
6926,5732.72
6927,5732.72
6928,5732.7197
6929,5732.7197
6930,5732.7188
6931,5732.719
6932,5732.719
6933,5732.7188
6934,5732.718
6935,5732.718
6936,5732.718
6937,5732.719
6938,5732.7183
6939,5732.7173
6940,5732.7173
6941,5732.718
6942,5732.7163
6943,5732.717
6944,5732.715
6945,5732.714
6946,5732.7124
6947,5732.7114
6948,5732.7104
6949,5732.709
6950,5732.709
6951,5732.7075
6952,5732.706
6953,5732.7065
6954,5732.706
6955,5732.704
6956,5732.7026
6957,5732.7026
6958,5732.7026
6959,5732.7017
6960,5732.6987
6961,5732.6987
6962,5732.6978
6963,5732.6978
6964,5732.697
6965,5732.697
6966,5732.6973
6967,5732.696
6968,5732.696
6969,5732.695
6970,5732.6953
6971,5732.695
6972,5732.696
6973,5732.695
6974,5732.6953
6975,5732.6943
6976,5732.6943
6977,5732.6934
6978,5732.694
6979,5732.6924
6980,5732.691
6981,5732.6895
6982,5732.6895
6983,5732.688
6984,5732.686
6985,5732.6846
6986,5732.685
6987,5732.6846
6988,5732.6836
6989,5732.682
6990,5732.682
6991,5732.682
6992,5732.681
6993,5732.679
6994,5732.6787
6995,5732.679
6996,5732.678
6997,5732.6763
6998,5732.6763
6999,5732.677
7000,5732.6763
7001,5732.6187
7002,5732.615
7003,5732.6157
7004,5732.6157
7005,5732.6143
7006,5732.613
7007,5732.6133
7008,5732.6133
7009,5732.612
7010,5732.6104
7011,5732.611
7012,5732.6113
7013,5732.61
7014,5732.609
7015,5732.6084
7016,5732.6094
7017,5732.6084
7018,5732.609
7019,5732.6074
7020,5732.607
7021,5732.607
7022,5732.6084
7023,5732.608
7024,5732.6084
7025,5732.606
7026,5732.607
7027,5732.6045
7028,5732.605
7029,5732.604
7030,5732.6035
7031,5732.6025
7032,5732.602
7033,5732.6016
7034,5732.6
7035,5732.599
7036,5732.598
7037,5732.598
7038,5732.5967
7039,5732.596
7040,5732.5967
7041,5732.5967
7042,5732.5947
7043,5732.5923
7044,5732.5947
7045,5732.5947
7046,5732.5938
7047,5732.593
7048,5732.593
7049,5732.5923
7050,5732.5923
7051,5732.5903
7052,5732.5894
7053,5732.5894
7054,5732.589
7055,5732.588
7056,5732.588
7057,5732.5874
7058,5732.5864
7059,5732.587
7060,5732.587
7061,5732.588
7062,5732.587
7063,5732.5874
7064,5732.586
7065,5732.5864
7066,5732.585
7067,5732.5835
7068,5732.584
7069,5732.583
7070,5732.582
7071,5732.581
7072,5732.5796
7073,5732.5796
7074,5732.579
7075,5732.5776
7076,5732.578
7077,5732.578
7078,5732.579
7079,5732.577
7080,5732.576
7081,5732.575
7082,5732.5757
7083,5732.5747
7084,5732.5737
7085,5732.5737
7086,5732.5737
7087,5732.5728
7088,5732.5723
7089,5732.5723
7090,5732.5728
7091,5732.572
7092,5732.5723
7093,5732.5713
7094,5732.572
7095,5732.571
7096,5732.5713
7097,5732.5713
7098,5732.572
7099,5732.569
7100,5732.5693
7101,5732.512
7102,5732.5103
7103,5732.5103
7104,5732.5093
7105,5732.5083
7106,5732.5093
7107,5732.51
7108,5732.509
7109,5732.5093
7110,5732.5083
7111,5732.509
7112,5732.508
7113,5732.5083
7114,5732.508
7115,5732.5073
7116,5732.5073
7117,5732.5073
7118,5732.5073
7119,5732.508
7120,5732.507
7121,5732.507
7122,5732.506
7123,5732.506
7124,5732.505
7125,5732.503
7126,5732.502
7127,5732.5005
7128,5732.5
7129,5732.4995
7130,5732.4966
7131,5732.497
7132,5732.497
7133,5732.495
7134,5732.494
7135,5732.495
7136,5732.4946
7137,5732.4937
7138,5732.492
7139,5732.492
7140,5732.491
7141,5732.49
7142,5732.49
7143,5732.49
7144,5732.49
7145,5732.4893
7146,5732.49
7147,5732.488
7148,5732.4883
7149,5732.487
7150,5732.4873
7151,5732.487
7152,5732.488
7153,5732.486
7154,5732.4863
7155,5732.4854
7156,5732.4854
7157,5732.485
7158,5732.4844
7159,5732.4824
7160,5732.482
7161,5732.481
7162,5732.48
7163,5732.479
7164,5732.479
7165,5732.4785
7166,5732.4766
7167,5732.4756
7168,5732.4756
7169,5732.476
7170,5732.4756
7171,5732.474
7172,5732.474
7173,5732.4746
7174,5732.4736
7175,5732.4727
7176,5732.4727
7177,5732.4727
7178,5732.471
7179,5732.47
7180,5732.471
7181,5732.4717
7182,5732.4707
7183,5732.4717
7184,5732.4707
7185,5732.471
7186,5732.4683
7187,5732.4707
7188,5732.47
7189,5732.47
7190,5732.469
7191,5732.47
7192,5732.469
7193,5732.469
7194,5732.468
7195,5732.4673
7196,5732.466
7197,5732.466
7198,5732.4653
7199,5732.464
7200,5732.463
7201,5732.405
7202,5732.402
7203,5732.4014
7204,5732.4004
7205,5732.4
7206,5732.4
7207,5732.3994
7208,5732.4
7209,5732.3984
7210,5732.3984
7211,5732.397
7212,5732.3945
7213,5732.394
7214,5732.394
7215,5732.394
7216,5732.3926
7217,5732.391
7218,5732.3916
7219,5732.392
7220,5732.391
7221,5732.3896
7222,5732.3887
7223,5732.389
7224,5732.388
7225,5732.3867
7226,5732.3867
7227,5732.387
7228,5732.395
7229,5732.3936
7230,5732.3936
7231,5732.3945
7232,5732.393
7233,5732.3906
7234,5732.39
7235,5732.3906
7236,5732.389
7237,5732.3887
7238,5732.388
7239,5732.3887
7240,5732.3877
7241,5732.388
7242,5732.388
7243,5732.389
7244,5732.3867
7245,5732.3887
7246,5732.3877
7247,5732.388
7248,5732.3867
7249,5732.3857
7250,5732.3843
7251,5732.384
7252,5732.3833
7253,5732.3823
7254,5732.3813
7255,5732.3813
7256,5732.3813
7257,5732.3794
7258,5732.3784
7259,5732.379
7260,5732.3794
7261,5732.3784
7262,5732.377
7263,5732.377
7264,5732.378
7265,5732.376
7266,5732.375
7267,5732.3755
7268,5732.376
7269,5732.3745
7270,5732.3755
7271,5732.375
7272,5732.3755
7273,5732.374
7274,5732.3745
7275,5732.373
7276,5732.375
7277,5732.374
7278,5732.374
7279,5732.374
7280,5732.3745
7281,5732.374
7282,5732.3735
7283,5732.373
7284,5732.373
7285,5732.3716
7286,5732.3706
7287,5732.3696
7288,5732.3687
7289,5732.3687
7290,5732.3677
7291,5732.366
7292,5732.3643
7293,5732.367
7294,5732.365
7295,5732.3643
7296,5732.3647
7297,5732.3643
7298,5732.3643
7299,5732.3623
7300,5732.3633
7301,5732.31
7302,5732.3066
7303,5732.306
7304,5732.3037
7305,5732.303
7306,5732.3022
7307,5732.3013
7308,5732.3
7309,5732.3
7310,5732.301
7311,5732.299
7312,5732.297
7313,5732.297
7314,5732.297
7315,5732.297
7316,5732.2954
7317,5732.2954
7318,5732.296
7319,5732.294
7320,5732.2935
7321,5732.294
7322,5732.2944
7323,5732.292
7324,5732.2925
7325,5732.291
7326,5732.292
7327,5732.2905
7328,5732.291
7329,5732.2905
7330,5732.291
7331,5732.29
7332,5732.291
7333,5732.29
7334,5732.291
7335,5732.2896
7336,5732.2876
7337,5732.2866
7338,5732.2866
7339,5732.285
7340,5732.2827
7341,5732.282
7342,5732.2813
7343,5732.282
7344,5732.281
7345,5732.2793
7346,5732.28
7347,5732.28
7348,5732.2783
7349,5732.278
7350,5732.278
7351,5732.2783
7352,5732.2773
7353,5732.276
7354,5732.2764
7355,5732.277
7356,5732.2764
7357,5732.276
7358,5732.2754
7359,5732.276
7360,5732.2754
7361,5732.2754
7362,5732.2744
7363,5732.275
7364,5732.2734
7365,5732.274
7366,5732.2744
7367,5732.2754
7368,5732.2744
7369,5732.275
7370,5732.2734
7371,5732.274
7372,5732.273
7373,5732.2715
7374,5732.27
7375,5732.269
7376,5732.268
7377,5732.2676
7378,5732.266
7379,5732.2656
7380,5732.257
7381,5732.2607
7382,5732.26
7383,5732.2603
7384,5732.2603
7385,5732.259
7386,5732.2534
7387,5732.254
7388,5732.254
7389,5732.2534
7390,5732.253
7391,5732.253
7392,5732.253
7393,5732.252
7394,5732.2524
7395,5732.2515
7396,5732.2515
7397,5732.2505
7398,5732.251
7399,5732.251
7400,5732.2515
7401,5732.199
7402,5732.196
7403,5732.1953
7404,5732.196
7405,5732.1855
7406,5732.1885
7407,5732.1885
7408,5732.188
7409,5732.188
7410,5732.187
7411,5732.1885
7412,5732.187
7413,5732.1875
7414,5732.186
7415,5732.1865
7416,5732.1865
7417,5732.1875
7418,5732.1865
7419,5732.1797
7420,5732.1606
7421,5732.16
7422,5732.159
7423,5732.159
7424,5732.1577
7425,5732.158
7426,5732.158
7427,5732.1563
7428,5732.1553
7429,5732.1553
7430,5732.1543
7431,5732.1533
7432,5732.1523
7433,5732.152
7434,5732.153
7435,5732.1514
7436,5732.1514
7437,5732.1504
7438,5732.1504
7439,5732.148
7440,5732.1484
7441,5732.1475
7442,5732.148
7443,5732.1465
7444,5732.147
7445,5732.1475
7446,5732.147
7447,5732.146
7448,5732.1465
7449,5732.145
7450,5732.145
7451,5732.1436
7452,5732.1426
7453,5732.141
7454,5732.1406
7455,5732.1406
7456,5732.139
7457,5732.1387
7458,5732.1387
7459,5732.1387
7460,5732.1367
7461,5732.135
7462,5732.1357
7463,5732.1357
7464,5732.1353
7465,5732.1333
7466,5732.134
7467,5732.1343
7468,5732.134
7469,5732.132
7470,5732.1333
7471,5732.134
7472,5732.133
7473,5732.1333
7474,5732.133
7475,5732.1323
7476,5732.131
7477,5732.1313
7478,5732.1313
7479,5732.133
7480,5732.131
7481,5732.1313
7482,5732.131
7483,5732.1313
7484,5732.131
7485,5732.1304
7486,5732.13
7487,5732.1294
7488,5732.1274
7489,5732.1265
7490,5732.126
7491,5732.125
7492,5732.125
7493,5732.123
7494,5732.1226
7495,5732.123
7496,5732.1235
7497,5732.122
7498,5732.121
7499,5732.1206
7500,5732.121
7501,5732.0664
7502,5732.0537
7503,5732.055
7504,5732.0547
7505,5732.0537
7506,5732.053
7507,5732.053
7508,5732.0537
7509,5732.0527
7510,5732.0503
7511,5732.0493
7512,5732.05
7513,5732.05
7514,5732.05
7515,5732.0483
7516,5732.049
7517,5732.0483
7518,5732.0483
7519,5732.0464
7520,5732.047
7521,5732.0474
7522,5732.0464
7523,5732.047
7524,5732.046
7525,5732.0464
7526,5732.0454
7527,5732.046
7528,5732.045
7529,5732.046
7530,5732.0444
7531,5732.0483
7532,5732.048
7533,5732.0483
7534,5732.0464
7535,5732.048
7536,5732.0464
7537,5732.046
7538,5732.0454
7539,5732.043
7540,5732.0425
7541,5732.0415
7542,5732.039
7543,5732.0396
7544,5732.0386
7545,5732.039
7546,5732.039
7547,5732.0376
7548,5732.0366
7549,5732.0366
7550,5732.0366
7551,5732.0356
7552,5732.035
7553,5732.035
7554,5732.035
7555,5732.035
7556,5732.0337
7557,5732.0337
7558,5732.035
7559,5732.034
7560,5732.034
7561,5732.033
7562,5732.033
7563,5732.032
7564,5732.0327
7565,5732.032
7566,5732.033
7567,5732.032
7568,5732.0327
7569,5732.0327
7570,5732.032
7571,5732.0317
7572,5732.0313
7573,5732.03
7574,5732.029
7575,5732.028
7576,5732.027
7577,5732.0254
7578,5732.0254
7579,5732.0254
7580,5732.0244
7581,5732.0234
7582,5732.024
7583,5732.0234
7584,5732.0215
7585,5732.0205
7586,5732.0215
7587,5732.0215
7588,5732.0205
7589,5732.019
7590,5732.0195
7591,5732.0195
7592,5732.019
7593,5732.0186
7594,5732.0186
7595,5732.0195
7596,5732.018
7597,5732.0186
7598,5732.0166
7599,5732.017
7600,5732.016
7601,5731.9614
7602,5731.959
7603,5731.9595
7604,5731.96
7605,5731.9585
7606,5731.9575
7607,5731.956
7608,5731.9565
7609,5731.956
7610,5731.956
7611,5731.9556
7612,5731.956
7613,5731.9546
7614,5731.956
7615,5731.9546
7616,5731.9556
7617,5731.954
7618,5731.955
7619,5731.9546
7620,5731.9556
7621,5731.954
7622,5731.9546
7623,5731.954
7624,5731.954
7625,5731.9536
7626,5731.953
7627,5731.9517
7628,5731.9517
7629,5731.9507
7630,5731.949
7631,5731.9487
7632,5731.948
7633,5731.948
7634,5731.9473
7635,5731.947
7636,5731.9473
7637,5731.9478
7638,5731.9463
7639,5731.9453
7640,5731.946
7641,5731.9453
7642,5731.9453
7643,5731.944
7644,5731.942
7645,5731.9424
7646,5731.941
7647,5731.9404
7648,5731.9414
7649,5731.9414
7650,5731.9404
7651,5731.941
7652,5731.94
7653,5731.94
7654,5731.94
7655,5731.94
7656,5731.94
7657,5731.9404
7658,5731.9395
7659,5731.9404
7660,5731.9385
7661,5731.9385
7662,5731.937
7663,5731.9365
7664,5731.935
7665,5731.935
7666,5731.935
7667,5731.9336
7668,5731.933
7669,5731.933
7670,5731.931
7671,5731.9316
7672,5731.93
7673,5731.93
7674,5731.93
7675,5731.9297
7676,5731.929
7677,5731.929
7678,5731.929
7679,5731.928
7680,5731.9272
7681,5731.927
7682,5731.928
7683,5731.9272
7684,5731.9272
7685,5731.927
7686,5731.926
7687,5731.925
7688,5731.926
7689,5731.9253
7690,5731.926
7691,5731.925
7692,5731.9253
7693,5731.925
7694,5731.926
7695,5731.925
7696,5731.925
7697,5731.924
7698,5731.923
7699,5731.923
7700,5731.9214
7701,5731.8667
7702,5731.864
7703,5731.8643
7704,5731.8643
7705,5731.8647
7706,5731.8647
7707,5731.865
7708,5731.8643
7709,5731.8647
7710,5731.8647
7711,5731.8647
7712,5731.8647
7713,5731.8647
7714,5731.864
7715,5731.864
7716,5731.863
7717,5731.8613
7718,5731.8604
7719,5731.86
7720,5731.8604
7721,5731.8594
7722,5731.859
7723,5731.859
7724,5731.859
7725,5731.8574
7726,5731.8564
7727,5731.8574
7728,5731.858
7729,5731.8564
7730,5731.8555
7731,5731.854
7732,5731.855
7733,5731.855
7734,5731.854
7735,5731.853
7736,5731.855
7737,5731.8535
7738,5731.855
7739,5731.8545
7740,5731.855
7741,5731.854
7742,5731.854
7743,5731.854
7744,5731.855
7745,5731.7397
7746,5731.7393
7747,5731.737
7748,5731.7363
7749,5731.7354
7750,5731.735
7751,5731.734
7752,5731.7334
7753,5731.733
7754,5731.733
7755,5731.7324
7756,5731.7314
7757,5731.732
7758,5731.7324
7759,5731.731
7760,5731.73
7761,5731.73
7762,5731.73
7763,5731.7295
7764,5731.728
7765,5731.727
7766,5731.7275
7767,5731.7275
7768,5731.7275
7769,5731.7275
7770,5731.7285
7771,5731.7275
7772,5731.7285
7773,5731.728
7774,5731.7285
7775,5731.7275
7776,5731.728
7777,5731.728
7778,5731.7295
7779,5731.7285
7780,5731.7285
7781,5731.7275
7782,5731.728
7783,5731.727
7784,5731.727
7785,5731.726
7786,5731.7256
7787,5731.725
7788,5731.724
7789,5731.7236
7790,5731.723
7791,5731.723
7792,5731.722
7793,5731.7207
7794,5731.7207
7795,5731.7217
7796,5731.72
7797,5731.719
7798,5731.719
7799,5731.719
7800,5731.719
7801,5731.6646
7802,5731.66
7803,5731.66
7804,5731.6597
7805,5731.6587
7806,5731.6587
7807,5731.6587
7808,5731.659
7809,5731.657
7810,5731.6553
7811,5731.6563
7812,5731.657
7813,5731.6563
7814,5731.6553
7815,5731.6553
7816,5731.6553
7817,5731.655
7818,5731.654
7819,5731.6533
7820,5731.6533
7821,5731.6523
7822,5731.653
7823,5731.653
7824,5731.6533
7825,5731.6523
7826,5731.6514
7827,5731.6514
7828,5731.6514
7829,5731.651
7830,5731.6514
7831,5731.651
7832,5731.6514
7833,5731.651
7834,5731.652
7835,5731.6504
7836,5731.6504
7837,5731.6494
7838,5731.6484
7839,5731.647
7840,5731.647
7841,5731.647
7842,5731.6465
7843,5731.6455
7844,5731.646
7845,5731.646
7846,5731.645
7847,5731.6445
7848,5731.644
7849,5731.6436
7850,5731.6396
7851,5731.6396
7852,5731.6396
7853,5731.639
7854,5731.6294
7855,5731.6245
7856,5731.628
7857,5731.6294
7858,5731.628
7859,5731.629
7860,5731.629
7861,5731.629
7862,5731.6284
7863,5731.629
7864,5731.628
7865,5731.6284
7866,5731.6274
7867,5731.628
7868,5731.6274
7869,5731.6265
7870,5731.625
7871,5731.6245
7872,5731.623
7873,5731.623
7874,5731.6235
7875,5731.6226
7876,5731.6216
7877,5731.621
7878,5731.6216
7879,5731.621
7880,5731.62
7881,5731.62
7882,5731.62
7883,5731.62
7884,5731.617
7885,5731.618
7886,5731.618
7887,5731.6177
7888,5731.6177
7889,5731.617
7890,5731.616
7891,5731.6167
7892,5731.617
7893,5731.616
7894,5731.6167
7895,5731.616
7896,5731.617
7897,5731.6167
7898,5731.616
7899,5731.616
7900,5731.6167
7901,5731.5645
7902,5731.563
7903,5731.5635
7904,5731.562
7905,5731.561
7906,5731.5615
7907,5731.562
7908,5731.562
7909,5731.562
7910,5731.5615
7911,5731.562
7912,5731.561
7913,5731.5615
7914,5731.561
7915,5731.5605
7916,5731.561
7917,5731.5615
7918,5731.561
7919,5731.5615
7920,5731.5605
7921,5731.5605
7922,5731.5596
7923,5731.5557
7924,5731.5547
7925,5731.554
7926,5731.5537
7927,5731.5527
7928,5731.5537
7929,5731.5522
7930,5731.552
7931,5731.551
7932,5731.552
7933,5731.5503
7934,5731.5493
7935,5731.5493
7936,5731.5503
7937,5731.5493
7938,5731.5483
7939,5731.5474
7940,5731.548
7941,5731.5474
7942,5731.547
7943,5731.5464
7944,5731.547
7945,5731.5454
7946,5731.546
7947,5731.546
7948,5731.546
7949,5731.5454
7950,5731.5454
7951,5731.5454
7952,5731.5454
7953,5731.542
7954,5731.5425
7955,5731.541
7956,5731.5405
7957,5731.5396
7958,5731.5386
7959,5731.538
7960,5731.537
7961,5731.537
7962,5731.5366
7963,5731.536
7964,5731.537
7965,5731.537
7966,5731.5356
7967,5731.5347
7968,5731.5347
7969,5731.534
7970,5731.534
7971,5731.532
7972,5731.533
7973,5731.533
7974,5731.5327
7975,5731.5327
7976,5731.5327
7977,5731.533
7978,5731.532
7979,5731.5327
7980,5731.532
7981,5731.533
7982,5731.532
7983,5731.5327
7984,5731.533
7985,5731.533
7986,5731.5356
7987,5731.537
7988,5731.537
7989,5731.538
7990,5731.5366
7991,5731.5376
7992,5731.5366
7993,5731.5366
7994,5731.5347
7995,5731.534
7996,5731.5327
7997,5731.532
7998,5731.532
7999,5731.5313
8000,5731.5303
8001,5731.5054
8002,5731.487
8003,5731.486
8004,5731.487
8005,5731.4863
8006,5731.487
8007,5731.486
8008,5731.487
8009,5731.487
8010,5731.487
8011,5731.4863
8012,5731.487
8013,5731.486
8014,5731.486
8015,5731.485
8016,5731.4844
8017,5731.4834
8018,5731.483
8019,5731.483
8020,5731.483
8021,5731.482
8022,5731.482
8023,5731.481
8024,5731.48
8025,5731.4795
8026,5731.4805
8027,5731.4805
8028,5731.4795
8029,5731.4785
8030,5731.479
8031,5731.479
8032,5731.4785
8033,5731.4775
8034,5731.4775
8035,5731.478
8036,5731.4775
8037,5731.4785
8038,5731.4775
8039,5731.478
8040,5731.477
8041,5731.477
8042,5731.4766
8043,5731.4775
8044,5731.4766
8045,5731.477
8046,5731.4766
8047,5731.477
8048,5731.4756
8049,5731.4766
8050,5731.4756
8051,5731.4746
8052,5731.4746
8053,5731.4736
8054,5731.473
8055,5731.472
8056,5731.4707
8057,5731.469
8058,5731.4688
8059,5731.4683
8060,5731.4688
8061,5731.467
8062,5731.4663
8063,5731.4663
8064,5731.467
8065,5731.466
8066,5731.4653
8067,5731.466
8068,5731.4653
8069,5731.4644
8070,5731.4644
8071,5731.465
8072,5731.465
8073,5731.464
8074,5731.463
8075,5731.4634
8076,5731.4634
8077,5731.4634
8078,5731.4634
8079,5731.464
8080,5731.4644
8081,5731.464
8082,5731.4634
8083,5731.464
8084,5731.464
8085,5731.463
8086,5731.463
8087,5731.4614
8088,5731.4614
8089,5731.4604
8090,5731.459
8091,5731.4585
8092,5731.4585
8093,5731.4585
8094,5731.458
8095,5731.4565
8096,5731.457
8097,5731.4575
8098,5731.4565
8099,5731.455
8100,5731.455
8101,5731.408
8102,5731.4053
8103,5731.405
8104,5731.4043
8105,5731.393
8106,5731.3984
8107,5731.398
8108,5731.397
8109,5731.397
8110,5731.3975
8111,5731.3965
8112,5731.3955
8113,5731.396
8114,5731.3965
8115,5731.3955
8116,5731.395
8117,5731.395
8118,5731.395
8119,5731.3945
8120,5731.394
8121,5731.394
8122,5731.395
8123,5731.394
8124,5731.394
8125,5731.393
8126,5731.3936
8127,5731.393
8128,5731.394
8129,5731.3936
8130,5731.394
8131,5731.393
8132,5731.3926
8133,5731.3936
8134,5731.3945
8135,5731.393
8136,5731.3936
8137,5731.3926
8138,5731.3926
8139,5731.392
8140,5731.391
8141,5731.39
8142,5731.3887
8143,5731.389
8144,5731.388
8145,5731.3877
8146,5731.388
8147,5731.3887
8148,5731.3867
8149,5731.386
8150,5731.3867
8151,5731.387
8152,5731.386
8153,5731.3853
8154,5731.3857
8155,5731.3857
8156,5731.3857
8157,5731.385
8158,5731.3857
8159,5731.3833
8160,5731.383
8161,5731.384
8162,5731.3833
8163,5731.3833
8164,5731.383
8165,5731.3833
8166,5731.3833
8167,5731.385
8168,5731.384
8169,5731.384
8170,5731.3843
8171,5731.385
8172,5731.384
8173,5731.3843
8174,5731.3833
8175,5731.383
8176,5731.382
8177,5731.3804
8178,5731.38
8179,5731.3784
8180,5731.3794
8181,5731.3784
8182,5731.3774
8183,5731.378
8184,5731.3784
8185,5731.3765
8186,5731.376
8187,5731.375
8188,5731.3755
8189,5731.374
8190,5731.3735
8191,5731.374
8192,5731.374
8193,5731.3735
8194,5731.373
8195,5731.3735
8196,5731.374
8197,5731.373
8198,5731.3735
8199,5731.373
8200,5731.3735
8201,5731.3257
8202,5731.323
8203,5731.3223
8204,5731.3223
8205,5731.3223
8206,5731.3213
8207,5731.321
8208,5731.321
8209,5731.321
8210,5731.32
8211,5731.32
8212,5731.3203
8213,5731.321
8214,5731.32
8215,5731.3203
8216,5731.32
8217,5731.32
8218,5731.32
8219,5731.32
8220,5731.3184
8221,5731.3203
8222,5731.32
8223,5731.32
8224,5731.3203
8225,5731.3203
8226,5731.32
8227,5731.3203
8228,5731.319
8229,5731.3184
8230,5731.318
8231,5731.3174
8232,5731.3164
8233,5731.3154
8234,5731.3154
8235,5731.315
8236,5731.314
8237,5731.3145
8238,5731.315
8239,5731.3135
8240,5731.313
8241,5731.313
8242,5731.313
8243,5731.3125
8244,5731.31
8245,5731.311
8246,5731.312
8247,5731.3105
8248,5731.3105
8249,5731.3105
8250,5731.3105
8251,5731.31
8252,5731.3096
8253,5731.309
8254,5731.3096
8255,5731.309
8256,5731.309
8257,5731.3096
8258,5731.31
8259,5731.309
8260,5731.31
8261,5731.3086
8262,5731.308
8263,5731.3076
8264,5731.3066
8265,5731.3057
8266,5731.3057
8267,5731.3047
8268,5731.304
8269,5731.304
8270,5731.304
8271,5731.3037
8272,5731.3022
8273,5731.302
8274,5731.3027
8275,5731.3027
8276,5731.302
8277,5731.301
8278,5731.3013
8279,5731.301
8280,5731.301
8281,5731.2993
8282,5731.3
8283,5731.3003
8284,5731.3
8285,5731.3
8286,5731.3003
8287,5731.301
8288,5731.3
8289,5731.3013
8290,5731.3003
8291,5731.3013
8292,5731.3003
8293,5731.302
8294,5731.3013
8295,5731.302
8296,5731.3013
8297,5731.302
8298,5731.297
8299,5731.29
8300,5731.285
8301,5731.2344
8302,5731.2295
8303,5731.226
8304,5731.223
8305,5731.2183
8306,5731.215
8307,5731.211
8308,5731.2075
8309,5731.2
8310,5731.1978
8311,5731.1924
8312,5731.1904
8313,5731.186
8314,5731.183
8315,5731.179
8316,5731.1753
8317,5731.171
8318,5731.165
8319,5731.1636
8320,5731.162
8321,5731.161
8322,5731.1567
8323,5731.152
8324,5731.15
8325,5731.15
8326,5731.15
8327,5731.149
8328,5731.148
8329,5731.148
8330,5731.148
8331,5731.1475
8332,5731.1445
8333,5731.1416
8334,5731.1377
8335,5731.13
