Iterations,MLUPS
6412,1565.5419
6413,1565.4906
6414,1565.4906
6415,1565.5132
6416,1565.5276
6417,1565.5365
6418,1565.5137
6419,1565.5232
6420,1565.5339
6421,1565.5518
6422,1565.5536
6423,1565.5481
6424,1565.5562
6425,1565.5598
6426,1565.5735
6427,1565.5939
6428,1565.523
6429,1565.5375
6430,1565.5485
6431,1565.5675
6432,1565.5778
6433,1565.5137
6434,1565.5251
6435,1565.537
6436,1565.5541
6437,1565.5714
6438,1565.4772
6439,1565.489
6440,1565.4988
6441,1565.507
6442,1565.5159
6443,1565.4929
6444,1565.5023
6445,1565.513
6446,1565.5278
6447,1565.5358
6448,1565.4869
6449,1565.4957
6450,1565.5061
6451,1565.5209
6452,1565.5238
6453,1565.513
6454,1565.5168
6455,1565.5239
6456,1565.5345
6457,1565.5469
6458,1565.4938
6459,1565.5048
6460,1565.5065
6461,1565.523
6462,1565.5383
6463,1565.5201
6464,1565.5313
6465,1565.5421
6466,1565.5449
6467,1565.5505
6468,1565.5347
6469,1565.5443
6470,1565.5497
6471,1565.5559
6472,1565.5775
6473,1565.5597
6474,1565.5707
6475,1565.5466
6476,1565.5607
6477,1565.578
6478,1565.5471
6479,1565.5557
6480,1565.4894
6481,1565.5006
6482,1565.504
6483,1565.5032
6484,1565.5223
6485,1565.5162
6486,1565.5277
6487,1565.538
6488,1565.5548
6489,1565.5725
6490,1565.5848
6491,1565.6024
6492,1565.6127
6493,1565.6196
6494,1565.6183
6495,1565.627
6496,1565.6213
6497,1565.6265
6498,1565.6016
6499,1565.607
6500,1565.6277
6501,1565.6423
6502,1565.625
6503,1565.5776
6504,1565.5881
6505,1565.5977
6506,1565.6058
6507,1565.6183
6508,1565.5602
6509,1565.564
6510,1565.5688
6511,1565.5789
6512,1565.5914
6513,1565.5789
6514,1565.584
6515,1565.5184
6516,1565.5295
6517,1565.5471
6518,1565.5502
6519,1565.5651
6520,1565.5403
6521,1565.5549
6522,1565.573
6523,1565.5707
6524,1565.5785
6525,1565.4896
6526,1565.4923
6527,1565.4104
6528,1565.4275
6529,1565.4398
6530,1565.4452
6531,1565.4603
6532,1565.3649
6533,1565.3712
6534,1565.3811
6535,1565.3932
6536,1565.3926
6537,1565.3853
6538,1565.3917
6539,1565.4073
6540,1565.4113
6541,1565.4265
6542,1565.4415
6543,1565.4553
6544,1565.4304
6545,1565.4342
6546,1565.4523
6547,1565.4672
6548,1565.4783
6549,1565.4032
6550,1565.4116
6551,1565.3835
6552,1565.3934
6553,1565.4082
6554,1565.4232
6555,1565.4225
6556,1565.4088
6557,1565.4181
6558,1565.432
6559,1565.422
6560,1565.4261
6561,1565.3978
6562,1565.4056
6563,1565.4236
6564,1565.4028
6565,1565.4163
6566,1565.3859
6567,1565.3966
6568,1565.4111
6569,1565.3304
6570,1565.3427
6571,1565.3533
6572,1565.3608
6573,1565.3756
6574,1565.325
6575,1565.3428
6576,1565.3373
6577,1565.3474
6578,1565.3627
6579,1565.2935
6580,1565.3062
6581,1565.2708
6582,1565.2834
6583,1565.286
6584,1565.2981
6585,1565.3011
6586,1565.2582
6587,1565.2607
6588,1565.2773
6589,1565.2772
6590,1565.2832
6591,1565.2852
6592,1565.2887
6593,1565.302
6594,1565.319
6595,1565.331
6596,1565.3466
6597,1565.3478
6598,1565.3545
6599,1565.3688
6600,1565.372
6601,1565.3593
6602,1565.3599
6603,1565.3639
6604,1565.3672
6605,1565.3854
6606,1565.3899
6607,1565.4031
6608,1565.4127
6609,1565.3966
6610,1565.4114
6611,1565.3806
6612,1565.386
6613,1565.3942
6614,1565.4088
6615,1565.412
6616,1565.3518
6617,1565.3511
6618,1565.3702
6619,1565.3733
6620,1565.3878
6621,1565.3307
6622,1565.3447
6623,1565.3529
6624,1565.36
6625,1565.3771
6626,1565.3608
6627,1565.3672
6628,1565.2908
6629,1565.3015
6630,1565.3116
6631,1565.3317
6632,1565.342
6633,1565.3226
6634,1565.3224
6635,1565.3364
6636,1565.3575
6637,1565.3683
6638,1565.3057
6639,1565.3143
6640,1565.2399
6641,1565.244
6642,1565.2611
6643,1565.2753
6644,1565.2869
6645,1565.2147
6646,1565.2242
6647,1565.2288
6648,1565.2417
6649,1565.2512
6650,1565.2404
6651,1565.2498
6652,1565.197
6653,1565.2035
6654,1565.2206
6655,1565.2278
6656,1565.2383
6657,1565.1815
6658,1565.1932
6659,1565.2045
6660,1565.2197
6661,1565.2395
6662,1565.2032
6663,1565.2034
6664,1565.1364
6665,1565.1511
6666,1565.1553
6667,1565.1693
6668,1565.1726
6669,1565.1256
6670,1565.1407
6671,1565.1564
6672,1565.1659
6673,1565.176
6674,1565.1063
6675,1565.1176
6676,1565.0437
6677,1565.0623
6678,1565.0715
6679,1565.0798
6680,1565.0889
6681,1565.0313
6682,1565.0372
6683,1565.0084
6684,1565.0198
6685,1565.0184
6686,1565.0353
6687,1565.0516
6688,1565.0293
6689,1565.0459
6690,1565.0575
6691,1565.0709
6692,1565.0902
6693,1565.0953
6694,1565.1078
6695,1565.116
6696,1565.102
6697,1565.1154
6698,1565.086
6699,1565.0942
6700,1565.1119
6701,1565.1261
6702,1565.1127
6703,1565.0646
6704,1565.0708
6705,1565.0881
6706,1565.103
6707,1565.1141
6708,1565.0516
6709,1565.0583
6710,1565.0308
6711,1565.0396
6712,1565.0543
6713,1565.069
6714,1565.0875
6715,1565.0165
6716,1565.0166
6717,1565.0354
6718,1565.0475
6719,1565.0475
6720,1565.0045
6721,1565.0099
6722,1565.0132
6723,1565.0276
6724,1565.0388
6725,1565.0057
6726,1565.0065
6727,1564.9788
6728,1564.9849
6729,1564.9894
6730,1564.9697
6731,1564.9714
6732,1564.9873
6733,1564.9933
6734,1565.0065
6735,1564.9916
6736,1565.0016
6737,1565.0038
6738,1565.0133
6739,1565.0331
6740,1565.0173
6741,1565.027
6742,1565.0322
6743,1565.0442
6744,1565.0586
6745,1565.0463
6746,1565.053
6747,1564.9839
6748,1564.9934
6749,1565.012
6750,1565.023
6751,1565.0284
6752,1564.9692
6753,1564.9753
6754,1564.9788
6755,1564.9908
6756,1565.0009
6757,1564.9882
6758,1564.9999
6759,1565.0072
6760,1565.0172
6761,1565.032
6762,1565.0208
6763,1565.0254
6764,1564.9932
6765,1565.0011
6766,1565.0093
6767,1565.0233
6768,1565.0383
6769,1564.9774
6770,1564.9957
6771,1564.9951
6772,1565.0114
6773,1565.0105
6774,1564.9667
6775,1564.973
6776,1564.937
6777,1564.9501
6778,1564.9689
6779,1564.9778
6780,1564.9861
6781,1564.9287
6782,1564.944
6783,1564.9482
6784,1564.9604
6785,1564.9735
6786,1564.913
6787,1564.9183
6788,1564.8782
6789,1564.8857
6790,1564.9027
6791,1564.9155
6792,1564.9346
6793,1564.9415
6794,1564.9515
6795,1564.9662
6796,1564.9534
6797,1564.7999
6798,1564.8065
6799,1564.8169
6800,1564.7886
6801,1564.7985
6802,1564.8168
6803,1564.8033
6804,1564.8193
6805,1564.7698
6806,1564.7799
6807,1564.7847
6808,1564.7952
6809,1564.8086
6810,1564.7927
6811,1564.8052
6812,1564.8094
6813,1564.8224
6814,1564.838
6815,1564.8239
6816,1564.8308
6817,1564.8376
6818,1564.843
6819,1564.8627
6820,1564.8469
6821,1564.8553
6822,1564.863
6823,1564.8723
6824,1564.8877
6825,1564.875
6826,1564.8811
6827,1564.8862
6828,1564.8983
6829,1564.8594
6830,1564.8656
6831,1564.8821
6832,1564.833
6833,1564.8516
6834,1564.8663
6835,1564.8807
6836,1564.8916
6837,1564.8628
6838,1564.8739
6839,1564.8926
6840,1564.9063
6841,1564.9207
6842,1564.9226
6843,1564.9349
6844,1564.952
6845,1564.9667
6846,1564.9796
6847,1564.9866
6848,1564.9955
6849,1565.0131
6850,1564.9929
6851,1565.0066
6852,1565.012
6853,1565.0237
6854,1565.0331
6855,1565.0189
6856,1565.0315
6857,1565.0336
6858,1565.0437
6859,1565.0481
6860,1565.0444
6861,1565.0544
6862,1565.0278
6863,1565.0337
6864,1565.0397
6865,1565.0529
6866,1565.0569
6867,1565.0065
6868,1565.015
6869,1565.0261
6870,1565.0315
6871,1565.0313
6872,1564.9889
6873,1565.0037
6874,1564.9374
6875,1564.9502
6876,1564.96
6877,1564.9773
6878,1564.9879
6879,1564.9233
6880,1564.9282
6881,1564.8945
6882,1564.9097
6883,1564.919
6884,1564.9333
6885,1564.9407
6886,1564.8761
6887,1564.8873
6888,1564.8965
6889,1564.9128
6890,1564.9246
6891,1564.8712
6892,1564.8712
6893,1564.8875
6894,1564.8933
6895,1564.9076
6896,1564.8949
6897,1564.9012
6898,1564.9053
6899,1564.9153
6900,1564.9274
6901,1564.9138
6902,1564.6823
6903,1564.6871
6904,1564.6956
6905,1564.7068
6906,1564.7128
6907,1564.6581
6908,1564.6694
6909,1564.6858
6910,1564.7
6911,1564.7147
6912,1564.7202
6913,1564.7272
6914,1564.7346
6915,1564.7488
6916,1564.7635
6917,1564.7025
6918,1564.7206
6919,1564.736
6920,1564.7505
6921,1564.758
6922,1564.7698
6923,1564.7749
6924,1564.7847
6925,1564.7986
6926,1564.8081
6927,1564.7546
6928,1564.7646
6929,1564.7697
6930,1564.7885
6931,1564.797
6932,1564.7831
6933,1564.7921
6934,1564.8105
6935,1564.825
6936,1564.8348
6937,1564.8463
6938,1564.852
6939,1564.8585
6940,1564.8678
6941,1564.8872
6942,1564.8656
6943,1564.881
6944,1564.8903
6945,1564.9072
6946,1564.924
6947,1564.9296
6948,1564.9409
6949,1564.9525
6950,1564.9644
6951,1564.9807
6952,1564.9983
6953,1565.0074
6954,1565.009
6955,1565.0281
6956,1565.0433
6957,1565.0433
6958,1565.0579
6959,1565.075
6960,1565.0211
6961,1565.0306
6962,1565.0311
6963,1565.045
6964,1565.0643
6965,1565.0435
6966,1565.0582
6967,1565.0691
6968,1565.0826
6969,1565.1002
6970,1565.0623
6971,1565.0663
6972,1565.0803
6973,1565.0941
6974,1565.1083
6975,1565.0913
6976,1565.1035
6977,1565.1213
6978,1565.1351
6979,1565.1434
6980,1565.1565
6981,1565.1617
6982,1565.1797
6983,1565.1897
6984,1565.2089
6985,1565.2135
6986,1565.2181
6987,1565.2229
6988,1565.2137
6989,1565.2184
6990,1565.2351
6991,1565.2498
6992,1565.2643
6993,1565.2383
6994,1565.2515
6995,1565.2712
6996,1565.2833
6997,1565.2983
6998,1565.3066
6999,1565.3165
7000,1565.3286
7001,1565.3206
7002,1565.3198
7003,1565.3009
7004,1565.3119
7005,1565.3309
7006,1565.3424
7007,1565.3595
7008,1565.3656
7009,1565.3765
7010,1565.3875
7011,1565.3752
7012,1565.384
7013,1565.3889
7014,1565.3976
7015,1565.415
7016,1565.396
7017,1565.4086
7018,1565.4154
7019,1565.4249
7020,1565.4392
7021,1565.4165
7022,1565.4325
7023,1565.4371
7024,1565.4485
7025,1565.4574
7026,1565.449
7027,1565.4507
7028,1565.4664
7029,1565.4624
7030,1565.4727
7031,1565.4683
7032,1565.4752
7033,1565.4907
7034,1565.4968
7035,1565.511
7036,1565.4906
7037,1565.5042
7038,1565.5134
7039,1565.5182
7040,1565.5352
7041,1565.5219
7042,1565.5283
7043,1565.5337
7044,1565.5415
7045,1565.5533
7046,1565.5378
7047,1565.5458
7048,1565.5234
7049,1565.5313
7050,1565.5479
7051,1565.5573
7052,1565.5763
7053,1565.5757
7054,1565.5874
7055,1565.607
7056,1565.5902
7057,1565.5972
7058,1565.5598
7059,1565.5651
7060,1565.5842
7061,1565.5938
7062,1565.6077
7063,1565.559
7064,1565.5712
7065,1565.5791
7066,1565.5826
7067,1565.6014
7068,1565.6102
7069,1565.6265
7070,1565.6436
7071,1565.6515
7072,1565.66
7073,1565.5991
7074,1565.604
7075,1565.6155
7076,1565.6316
7077,1565.6486
7078,1565.624
7079,1565.6293
7080,1565.6418
7081,1565.659
7082,1565.6697
7083,1565.6494
7084,1565.6504
7085,1565.6143
7086,1565.6249
7087,1565.6361
7088,1565.6288
7089,1565.6381
7090,1565.6119
7091,1565.6198
7092,1565.6288
7093,1565.6425
7094,1565.6563
7095,1565.5914
7096,1565.6012
7097,1565.6133
7098,1565.6301
7099,1565.634
7100,1565.5831
7101,1565.593
7102,1565.5692
7103,1565.5857
7104,1565.5952
7105,1565.5985
7106,1565.6168
7107,1565.6263
7108,1565.6305
7109,1565.6465
7110,1565.6246
7111,1565.637
7112,1565.6381
7113,1565.6521
7114,1565.6703
7115,1565.655
7116,1565.6592
7117,1565.6743
7118,1565.6804
7119,1565.6941
7120,1565.6741
7121,1565.6879
7122,1565.6915
7123,1565.7019
7124,1565.717
7125,1565.6945
7126,1565.7115
7127,1565.7079
7128,1565.7161
7129,1565.7203
7130,1565.7141
7131,1565.7185
7132,1565.7334
7133,1565.7396
7134,1565.7535
7135,1565.737
7136,1565.7467
7137,1565.7493
7138,1565.76
7139,1565.7767
7140,1565.7598
7141,1565.7704
7142,1565.7744
7143,1565.7869
7144,1565.7988
7145,1565.7845
7146,1565.7938
7147,1565.8008
7148,1565.8099
7149,1565.8207
7150,1565.8123
7151,1565.8123
7152,1565.8273
7153,1565.8331
7154,1565.8402
7155,1565.8295
7156,1565.8407
7157,1565.8374
7158,1565.8457
7159,1565.8531
7160,1565.8555
7161,1565.859
7162,1565.8003
7163,1565.8086
7164,1565.82
7165,1565.8245
7166,1565.8418
7167,1565.8168
7168,1565.8318
7169,1565.8481
7170,1565.8604
7171,1565.8652
7172,1565.8074
7173,1565.8096
7174,1565.8226
7175,1565.8292
7176,1565.8429
7177,1565.828
7178,1565.8362
7179,1565.8447
7180,1565.8473
7181,1565.8549
7182,1565.8502
7183,1565.8594
7184,1565.864
7185,1565.8673
7186,1565.8759
7187,1565.8749
7188,1565.8832
7189,1565.8871
7190,1565.8961
7191,1565.9128
7192,1565.8954
7193,1565.8993
7194,1565.9158
7195,1565.9221
7196,1565.9362
7197,1565.9187
7198,1565.9296
7199,1565.9335
7200,1565.9419
7201,1565.9591
7202,1565.9156
7203,1565.93
7204,1565.9192
7205,1565.9316
7206,1565.9417
7207,1565.9463
7208,1565.9526
7209,1565.9429
7210,1565.9574
7211,1565.9656
7212,1565.982
7213,1565.9985
7214,1566.0043
7215,1566.0148
7216,1566.0255
7217,1566.0121
7218,1566.0219
7219,1566.0267
7220,1566.0375
7221,1566.046
7222,1566.0333
7223,1566.0447
7224,1566.0491
7225,1566.0562
7226,1566.0743
7227,1566.0574
7228,1566.068
7229,1566.061
7230,1566.0723
7231,1566.0819
7232,1566.0836
7233,1566.0874
7234,1566.0991
7235,1566.1067
7236,1566.1191
7237,1566.1016
7238,1566.1135
7239,1566.1173
7240,1566.1268
7241,1566.1433
7242,1566.1278
7243,1566.1365
7244,1566.1417
7245,1566.1525
7246,1566.1644
7247,1566.1542
7248,1566.1594
7249,1566.1675
7250,1566.175
7251,1566.1859
7252,1566.1761
7253,1566.1775
7254,1566.191
7255,1566.192
7256,1566.2006
7257,1566.1761
7258,1566.1938
7259,1566.2024
7260,1566.2174
7261,1566.2297
7262,1566.2134
7263,1566.2222
7264,1566.2303
7265,1566.2441
7266,1566.254
7267,1566.2368
7268,1566.2506
7269,1566.2571
7270,1566.2726
7271,1566.2906
7272,1566.2574
7273,1566.2728
7274,1566.2808
7275,1566.2979
7276,1566.3131
7277,1566.318
7278,1566.3282
7279,1566.3434
7280,1566.3566
7281,1566.3668
7282,1566.3789
7283,1566.3855
7284,1566.3997
7285,1566.386
7286,1566.3773
7287,1566.3545
7288,1566.3634
7289,1566.3762
7290,1566.3779
7291,1566.382
7292,1566.3861
7293,1566.394
7294,1566.4111
7295,1566.3927
7296,1566.4044
7297,1566.4088
7298,1566.4169
7299,1566.4327
7300,1566.4167
7301,1566.427
7302,1566.4116
7303,1566.42
7304,1566.434
7305,1566.4436
7306,1566.4475
7307,1566.4586
7308,1566.432
7309,1566.4451
7310,1566.4585
7311,1566.4637
7312,1566.4384
7313,1566.4484
7314,1566.4562
7315,1566.4692
7316,1566.479
7317,1566.4618
7318,1566.4767
7319,1566.4897
7320,1566.5028
7321,1566.5173
7322,1566.5217
7323,1566.5271
7324,1566.5452
7325,1566.5284
7326,1566.5387
7327,1566.535
7328,1566.5436
7329,1566.5555
7330,1566.5413
7331,1566.5507
7332,1566.5537
7333,1566.5658
7334,1566.5748
7335,1566.5629
7336,1566.5726
7337,1566.5408
7338,1566.5549
7339,1566.5636
7340,1566.5776
7341,1566.5952
7342,1566.5999
7343,1566.6078
7344,1566.6188
7345,1566.6073
7346,1566.6168
7347,1566.6217
7348,1566.6329
7349,1566.6467
7350,1566.6338
7351,1566.6353
7352,1566.6489
7353,1566.6548
7354,1566.6683
7355,1566.6522
7356,1566.6616
7357,1566.6667
7358,1566.6729
7359,1566.6752
7360,1566.6727
7361,1566.6841
7362,1566.6879
7363,1566.698
7364,1566.7129
7365,1566.698
7366,1566.7052
7367,1566.7104
7368,1566.7217
7369,1566.7288
7370,1566.7186
7371,1566.7236
7372,1566.661
7373,1566.674
7374,1566.6898
7375,1566.6986
7376,1566.7173
7377,1566.7206
7378,1566.7283
7379,1566.7336
7380,1566.7468
7381,1566.7499
7382,1566.7444
7383,1566.7495
7384,1566.7557
7385,1566.7655
7386,1566.7789
7387,1566.7618
7388,1566.7764
7389,1566.786
7390,1566.8024
7391,1566.8164
7392,1566.7856
7393,1566.7937
7394,1566.8118
7395,1566.8196
7396,1566.8379
7397,1566.8428
7398,1566.8536
7399,1566.8635
7400,1566.8533
7401,1566.8566
7402,1566.6953
7403,1566.699
7404,1566.6603
7405,1566.6687
7406,1566.6747
7407,1566.6858
7408,1566.6959
7409,1566.6805
7410,1566.6924
7411,1566.6974
7412,1566.7079
7413,1566.716
7414,1566.6586
7415,1566.6703
7416,1566.646
7417,1566.6609
7418,1566.6772
7419,1566.6853
7420,1566.7031
7421,1566.7054
7422,1566.7177
7423,1566.732
7424,1566.7451
7425,1566.7582
7426,1566.7599
7427,1566.7704
7428,1566.7863
7429,1566.7688
7430,1566.7759
7431,1566.7845
7432,1566.7897
7433,1566.7941
7434,1566.791
7435,1566.7992
7436,1566.8064
7437,1566.8177
7438,1566.8309
7439,1566.818
7440,1566.669
7441,1566.6777
7442,1566.6958
7443,1566.63
7444,1566.635
7445,1566.6442
7446,1566.65
7447,1566.6527
7448,1566.6499
7449,1566.6571
7450,1566.6642
7451,1566.6694
7452,1566.6807
7453,1566.6702
7454,1566.6787
7455,1566.6832
7456,1566.6885
7457,1566.6934
7458,1566.6924
7459,1566.701
7460,1566.6753
7461,1566.6788
7462,1566.6962
7463,1566.707
7464,1566.7224
7465,1566.6582
7466,1566.6726
7467,1566.6853
7468,1566.6973
7469,1566.7119
7470,1566.7124
7471,1566.727
7472,1566.736
7473,1566.7494
7474,1566.7499
7475,1566.7357
7476,1566.7456
7477,1566.7561
7478,1566.7617
7479,1566.7715
7480,1566.7241
7481,1566.7269
7482,1566.7366
7483,1566.753
7484,1566.7565
7485,1566.7389
7486,1566.7435
7487,1566.7465
7488,1566.7614
7489,1566.7765
7490,1566.737
7491,1566.7438
7492,1566.7509
7493,1566.7634
7494,1566.7769
7495,1566.7528
7496,1566.7675
7497,1566.7825
7498,1566.7798
7499,1566.7876
7500,1566.7408
7501,1566.7439
7502,1566.5726
7503,1566.59
7504,1566.5908
7505,1566.594
7506,1566.6028
7507,1566.6202
7508,1566.6299
7509,1566.5785
7510,1566.5834
7511,1566.5876
7512,1566.5929
7513,1566.6112
7514,1566.5966
7515,1566.6055
7516,1566.576
7517,1566.5869
7518,1566.5901
7519,1566.5731
7520,1566.583
7521,1566.5143
7522,1566.5225
7523,1566.5349
7524,1566.5487
7525,1566.558
7526,1566.508
7527,1566.5103
7528,1566.4507
7529,1566.4587
7530,1566.4745
7531,1566.4735
7532,1566.4896
7533,1566.434
7534,1566.4404
7535,1566.4111
7536,1566.4225
7537,1566.4258
7538,1566.4349
7539,1566.4393
7540,1566.3989
7541,1566.3995
7542,1566.3385
7543,1566.3491
7544,1566.3652
7545,1566.3757
7546,1566.3914
7547,1566.3983
7548,1566.4047
7549,1566.4087
7550,1566.4025
7551,1566.4131
7552,1566.3877
7553,1566.3954
7554,1566.3981
7555,1566.4065
7556,1566.4133
7557,1566.3693
7558,1566.3844
7559,1566.3871
7560,1566.4003
7561,1566.4132
7562,1566.3904
7563,1566.4039
7564,1566.4147
7565,1566.4219
7566,1566.4231
7567,1566.4146
7568,1566.4287
7569,1566.4413
7570,1566.4532
7571,1566.4662
7572,1566.4015
7573,1566.4076
7574,1566.4152
7575,1566.4225
7576,1566.4333
7577,1566.4221
7578,1566.429
7579,1566.3982
7580,1566.4122
7581,1566.4225
7582,1566.4347
7583,1566.4366
7584,1566.389
7585,1566.4015
7586,1566.409
7587,1566.415
7588,1566.4291
7589,1566.373
7590,1566.3766
7591,1566.3486
7592,1566.3597
7593,1566.3728
7594,1566.3885
7595,1566.4016
7596,1566.409
7597,1566.4169
7598,1566.4269
7599,1566.4181
7600,1566.4232
7601,1566.4297
7602,1566.2743
7603,1566.2698
7604,1566.282
7605,1566.2948
7606,1566.3054
7607,1566.3182
7608,1566.2546
7609,1566.2589
7610,1566.2687
7611,1566.2755
7612,1566.2871
7613,1566.2721
7614,1566.2821
7615,1566.2887
7616,1566.2941
7617,1566.2997
7618,1566.2952
7619,1566.3037
7620,1566.3112
7621,1566.3187
7622,1566.2894
7623,1566.298
7624,1566.3044
7625,1566.2598
7626,1566.2762
7627,1566.2854
7628,1566.2994
7629,1566.3107
7630,1566.2856
7631,1566.2957
7632,1566.3114
7633,1566.3231
7634,1566.3262
7635,1566.267
7636,1566.2699
7637,1566.247
7638,1566.2557
7639,1566.2727
7640,1566.2853
7641,1566.2881
7642,1566.2322
7643,1566.2352
7644,1566.181
7645,1566.1902
7646,1566.2024
7647,1566.2053
7648,1566.2178
7649,1566.1682
7650,1566.175
7651,1566.1919
7652,1566.1915
7653,1566.2072
7654,1566.1537
7655,1566.1563
7656,1566.1324
7657,1566.1417
7658,1566.1544
7659,1566.1675
7660,1566.1779
7661,1566.1848
7662,1566.195
7663,1566.2083
7664,1566.1953
7665,1566.202
7666,1566.1747
7667,1566.1814
7668,1566.1871
7669,1566.1957
7670,1566.2112
7671,1566.1628
7672,1566.1731
7673,1566.1871
7674,1566.1859
7675,1566.1917
7676,1566.1815
7677,1566.1826
7678,1566.1619
7679,1566.1688
7680,1566.1815
7681,1566.1622
7682,1566.1749
7683,1566.139
7684,1566.1439
7685,1566.1604
7686,1566.1729
7687,1566.176
7688,1566.134
7689,1566.1483
7690,1566.1595
7691,1566.1735
7692,1566.1825
7693,1566.1488
7694,1566.1592
7695,1566.1735
7696,1566.1846
7697,1566.1917
7698,1566.1342
7699,1566.1436
7700,1566.113
7701,1566.1184
7702,1566.1324
7703,1566.123
7704,1566.1255
7705,1566.0963
7706,1566.111
7707,1566.1251
7708,1566.1215
7709,1566.1388
7710,1566.0831
7711,1566.0905
7712,1566.0599
7713,1566.0713
7714,1566.0883
7715,1566.099
7716,1566.1096
7717,1566.084
7718,1566.0945
7719,1566.1084
7720,1566.1085
7721,1566.1228
7722,1566.0736
7723,1566.0819
7724,1566.0991
7725,1566.0996
7726,1566.097
7727,1566.0918
7728,1566.1049
7729,1566.1047
7730,1566.1067
7731,1566.1235
7732,1566.0803
7733,1566.082
7734,1566.0266
7735,1566.0372
7736,1566.0521
7737,1566.063
7738,1566.0735
7739,1566.0485
7740,1566.055
7741,1566.0631
7742,1566.0713
7743,1566.085
7744,1566.0305
7745,1566.0343
7746,1566.0438
7747,1566.0519
7748,1566.0662
7749,1566.0497
7750,1566.0602
7751,1566.0352
7752,1566.0408
7753,1566.0562
7754,1566.0648
7755,1566.0708
7756,1566.0118
7757,1566.0222
7758,1565.9641
7759,1565.9711
7760,1565.9764
7761,1565.9852
7762,1566.0012
7763,1565.9534
7764,1565.9646
7765,1565.9763
7766,1565.9794
7767,1565.9883
7768,1565.9377
7769,1565.944
7770,1565.949
7771,1565.9587
7772,1565.9691
7773,1565.9559
7774,1565.9613
7775,1565.9039
7776,1565.9171
7777,1565.9302
7778,1565.9352
7779,1565.9418
7780,1565.8795
7781,1565.8848
7782,1565.8939
7783,1565.891
7784,1565.9008
7785,1565.869
7786,1565.8745
7787,1565.8147
7788,1565.8181
7789,1565.8281
7790,1565.8324
7791,1565.8352
7792,1565.8359
7793,1565.8303
7794,1565.8469
7795,1565.8645
7796,1565.8254
7797,1565.8374
7798,1565.8518
7799,1565.8495
7800,1565.8588
7801,1565.819
7802,1565.8153
7803,1565.821
7804,1565.8322
7805,1565.8416
7806,1565.7849
7807,1565.795
7808,1565.7972
7809,1565.8005
7810,1565.8029
7811,1565.7993
7812,1565.8081
7813,1565.7782
7814,1565.7915
7815,1565.8063
7816,1565.8167
7817,1565.8235
7818,1565.7704
7819,1565.7815
7820,1565.7958
7821,1565.8062
7822,1565.8147
7823,1565.7906
7824,1565.8031
7825,1565.8153
7826,1565.713
7827,1565.7281
7828,1565.7289
7829,1565.7129
7830,1565.6853
7831,1565.6934
7832,1565.6644
7833,1565.6748
7834,1565.6915
7835,1565.7018
7836,1565.712
7837,1565.6863
7838,1565.6946
7839,1565.7131
7840,1565.7216
7841,1565.7257
7842,1565.674
7843,1565.6888
7844,1565.7012
7845,1565.7136
7846,1565.7219
7847,1565.6647
7848,1565.6658
7849,1565.6099
7850,1565.6201
7851,1565.6344
7852,1565.6312
7853,1565.6383
7854,1565.6302
7855,1565.637
7856,1565.6455
7857,1565.6418
7858,1565.649
7859,1565.6184
7860,1565.6324
7861,1565.5964
7862,1565.6044
7863,1565.6108
7864,1565.6174
7865,1565.6232
7866,1565.5841
7867,1565.5919
7868,1565.6111
7869,1565.6184
7870,1565.6208
7871,1565.5708
7872,1565.5728
7873,1565.5135
7874,1565.5292
7875,1565.5436
7876,1565.5541
7877,1565.5621
7878,1565.5033
7879,1565.5029
7880,1565.451
7881,1565.4604
7882,1565.4587
7883,1565.4658
7884,1565.4741
7885,1565.4309
7886,1565.4377
7887,1565.4459
7888,1565.4563
7889,1565.4652
7890,1565.4183
7891,1565.4188
7892,1565.3978
7893,1565.3987
7894,1565.4102
7895,1565.4203
7896,1565.4274
7897,1565.3853
7898,1565.3939
7899,1565.4086
7900,1565.4188
7901,1565.4199
7902,1565.2335
7903,1565.2448
7904,1565.2532
7905,1565.2682
7906,1565.2618
7907,1565.2715
7908,1565.2744
7909,1565.2834
7910,1565.3002
7911,1565.251
7912,1565.2588
7913,1565.2756
7914,1565.2834
7915,1565.3008
7916,1565.303
7917,1565.3158
7918,1565.3258
7919,1565.3378
7920,1565.3525
7921,1565.3616
7922,1565.3671
7923,1565.3783
7924,1565.3678
7925,1565.3749
7926,1565.3806
7927,1565.3894
7928,1565.4
7929,1565.3782
7930,1565.386
7931,1565.3685
7932,1565.3812
7933,1565.3922
7934,1565.4022
7935,1565.4175
7936,1565.4279
7937,1565.4307
7938,1565.4458
7939,1565.4349
7940,1565.4385
7941,1565.4465
7942,1565.4532
7943,1565.4647
7944,1565.4525
7945,1565.4601
7946,1565.468
7947,1565.4714
7948,1565.4857
7949,1565.4696
7950,1565.481
7951,1565.4893
7952,1565.4961
7953,1565.5083
7954,1565.4973
7955,1565.5026
7956,1565.5098
7957,1565.5125
7958,1565.518
7959,1565.5159
7960,1565.5212
7961,1565.5315
7962,1565.5338
7963,1565.5508
7964,1565.5353
7965,1565.5444
7966,1565.5541
7967,1565.5592
7968,1565.572
7969,1565.5609
7970,1565.5663
7971,1565.5735
7972,1565.5806
7973,1565.5891
7974,1565.5806
7975,1565.5868
7976,1565.594
7977,1565.6019
7978,1565.6115
7979,1565.602
7980,1565.6083
7981,1565.6161
7982,1565.6232
7983,1565.6328
7984,1565.6232
7985,1565.6196
