Iterations,MLUPS
6690,4622.013
6691,4622.0234
6692,4622.0337
6693,4622.043
6694,4622.0464
6695,4622.056
6696,4622.0654
6697,4622.0767
6698,4622.0854
6699,4622.096
6700,4622.1064
6701,4622.105
6702,4622.104
6703,4622.1094
6704,4622.1147
6705,4622.119
6706,4621.777
6707,4621.7725
6708,4621.5986
6709,4621.6074
6710,4621.6167
6711,4621.6255
6712,4621.636
6713,4621.6465
6714,4621.6543
6715,4621.658
6716,4621.666
6717,4621.654
6718,4621.652
6719,4621.659
6720,4621.669
6721,4621.6675
6722,4621.6763
6723,4621.6807
6724,4621.6836
6725,4621.6865
6726,4621.697
6727,4621.691
6728,4621.698
6729,4621.7114
6730,4621.7124
6731,4621.72
6732,4621.7305
6733,4621.7407
6734,4621.749
6735,4621.748
6736,4621.757
6737,4621.755
6738,4621.76
6739,4621.766
6740,4621.7715
6741,4621.7764
6742,4621.782
6743,4621.791
6744,4621.8013
6745,4621.808
6746,4621.8164
6747,4621.822
6748,4621.815
6749,4621.8433
6750,4621.853
6751,4621.8647
6752,4621.8677
6753,4621.8774
6754,4621.886
6755,4621.897
6756,4621.904
6757,4621.9146
6758,4621.925
6759,4621.935
6760,4621.9424
6761,4621.951
6762,4621.954
6763,4621.96
6764,4621.967
6765,4621.978
6766,4621.988
6767,4621.9937
6768,4621.993
6769,4621.9995
6770,4622.005
6771,4622.014
6772,4622.0186
6773,4622.092
6774,4622.0933
6775,4622.0933
6776,4622.096
6777,4622.1045
6778,4622.1123
6779,4622.123
6780,4622.1323
6781,4622.142
6782,4622.146
6783,4622.1563
6784,4622.1597
6785,4622.169
6786,4622.179
6787,4622.189
6788,4622.1987
6789,4622.2085
6790,4622.213
6791,4622.21
6792,4622.2188
6793,4622.2285
6794,4622.234
6795,4622.244
6796,4622.2524
6797,4622.2573
6798,4622.2573
6799,4622.2676
6800,4622.277
6801,4622.279
6802,4622.286
6803,4622.297
6804,4622.2983
6805,4622.2974
6806,4621.991
6807,4621.9956
6808,4622.0044
6809,4622.014
6810,4622.024
6811,4621.8213
6812,4621.8354
6813,4621.8467
6814,4621.8545
6815,4621.8643
6816,4621.874
6817,4621.885
6818,4621.8896
6819,4621.89
6820,4621.888
6821,4621.8936
6822,4621.8955
6823,4621.9043
6824,4621.904
6825,4621.9067
6826,4621.909
6827,4621.917
6828,4621.917
6829,4621.9233
6830,4621.9287
6831,4621.9346
6832,4621.94
6833,4621.9424
6834,4621.9497
6835,4621.9604
6836,4621.9697
6837,4621.9785
6838,4621.9873
6839,4621.9917
6840,4622.0044
6841,4622.0107
6842,4622.011
6843,4622.017
6844,4622.0234
6845,4622.0293
6846,4622.025
6847,4622.0415
6848,4622.045
6849,4622.047
6850,4622.0522
6851,4622.058
6852,4622.0635
6853,4622.0703
6854,4622.078
6855,4622.0854
6856,4622.0938
6857,4622.1035
6858,4622.113
6859,4622.122
6860,4622.122
6861,4622.133
6862,4622.1426
6863,4622.149
6864,4622.159
6865,4622.169
6866,4622.178
6867,4622.1826
6868,4622.193
6869,4622.2046
6870,4622.2046
6871,4622.214
6872,4622.2227
6873,4622.2217
6874,4622.229
6875,4622.239
6876,4622.249
6877,4622.259
6878,4622.267
6879,4622.277
6880,4622.2686
6881,4622.2783
6882,4622.2876
6883,4622.296
6884,4622.3066
6885,4622.3115
6886,4622.3193
6887,4622.3203
6888,4622.336
6889,4622.3457
6890,4622.354
6891,4622.3643
6892,4622.374
6893,4622.379
6894,4622.3857
6895,4622.391
6896,4622.399
6897,4622.407
6898,4622.418
6899,4622.4287
6900,4622.428
6901,4622.434
6902,4622.434
6903,4622.4434
6904,4622.4517
6905,4622.461
6906,4622.1973
6907,4622.027
6908,4622.028
6909,4622.0317
6910,4622.0366
6911,4622.0415
6912,4622.0474
6913,4622.051
6914,4622.0527
6915,4622.049
6916,4622.057
6917,4622.0654
6918,4622.075
6919,4622.085
6920,4622.0938
6921,4622.104
6922,4622.1025
6923,4622.1064
6924,4622.114
6925,4622.1025
6926,4622.1104
6927,4622.12
6928,4622.1294
6929,4621.8916
6930,4621.788
6931,4621.677
6932,4621.549
6933,4621.436
6934,4621.334
6935,4621.42
6936,4621.428
6937,4621.438
6938,4621.4473
6939,4621.4556
6940,4621.4644
6941,4621.4746
6942,4621.4766
6943,4621.4844
6944,4621.493
6945,4621.496
6946,4621.5054
6947,4621.514
6948,4621.5254
6949,4621.53
6950,4621.5347
6951,4621.5425
6952,4621.5503
6953,4621.5576
6954,4621.568
6955,4621.577
6956,4621.574
6957,4621.5776
6958,4621.582
6959,4621.5903
6960,4621.601
6961,4621.604
6962,4621.609
6963,4621.6133
6964,4621.6216
6965,4621.619
6966,4621.628
6967,4621.638
6968,4621.647
6969,4621.641
6970,4621.6436
6971,4621.65
6972,4621.6494
6973,4621.653
6974,4621.657
6975,4621.6626
6976,4621.6323
6977,4621.675
6978,4621.6846
6979,4621.692
6980,4621.6987
6981,4621.7095
6982,4621.719
6983,4621.7285
6984,4621.731
6985,4621.7397
6986,4621.7495
6987,4621.755
6988,4621.7627
6989,4621.7734
6990,4621.7827
6991,4621.7803
6992,4621.782
6993,4621.7886
6994,4621.794
6995,4621.7954
6996,4621.7993
6997,4621.805
6998,4621.811
6999,4621.818
7000,4621.8257
7001,4621.829
7002,4621.8296
7003,4621.839
7004,4621.847
7005,4621.8374
7006,4621.84
7007,4621.8457
7008,4621.851
7009,4621.849
7010,4621.5684
7011,4621.569
7012,4621.5806
7013,4621.5894
7014,4621.598
7015,4621.602
7016,4621.494
7017,4621.4614
7018,4621.475
7019,4621.48
7020,4621.4897
7021,4621.4976
7022,4621.508
7023,4621.5166
7024,4621.5107
7025,4621.5073
7026,4621.5176
7027,4621.5195
7028,4621.523
7029,4621.5293
7030,4621.5327
7031,4621.52
7032,4621.5225
7033,4621.5283
7034,4621.532
7035,4621.5366
7036,4621.5425
7037,4621.5474
7038,4621.5356
7039,4621.545
7040,4621.554
7041,4621.562
7042,4621.571
7043,4621.581
7044,4621.5923
7045,4621.5933
7046,4621.6084
7047,4621.6177
7048,4621.6274
7049,4621.637
7050,4621.6475
7051,4621.6523
7052,4621.6616
7053,4621.4585
7054,4621.3345
7055,4621.451
7056,4621.459
7057,4621.4683
7058,4621.474
7059,4621.4785
7060,4621.4795
7061,4621.4854
7062,4621.4927
7063,4621.5005
7064,4621.5063
7065,4621.514
7066,4621.515
7067,4621.5244
7068,4621.5254
7069,4621.529
7070,4621.5337
7071,4621.537
7072,4621.534
7073,4621.539
7074,4621.5454
7075,4621.5493
7076,4621.5757
7077,4621.5845
7078,4621.5938
7079,4621.592
7080,4621.5996
7081,4621.6104
7082,4621.6187
7083,4621.6235
7084,4621.627
7085,4621.6367
7086,4621.6367
7087,4621.6406
7088,4621.645
7089,4621.652
7090,4621.6533
7091,4621.6567
7092,4621.661
7093,4621.6646
7094,4621.6733
7095,4621.685
7096,4621.6943
7097,4621.696
7098,4621.703
7099,4621.7134
7100,4621.716
7101,4621.714
7102,4621.717
7103,4621.721
7104,4621.729
7105,4621.7363
7106,4621.529
7107,4621.4946
7108,4621.5015
7109,4621.5107
7110,4621.52
7111,4621.525
7112,4621.3506
7113,4621.3477
7114,4621.358
7115,4621.3657
7116,4621.3667
7117,4621.372
7118,4621.372
7119,4621.3755
7120,4621.379
7121,4621.3877
7122,4621.397
7123,4621.4067
7124,4621.412
7125,4621.4097
7126,4621.4106
7127,4621.4077
7128,4621.4155
7129,4621.425
7130,4621.4277
7131,4621.437
7132,4621.446
7133,4621.4565
7134,4621.4556
7135,4621.4653
7136,4621.474
7137,4621.4824
7138,4621.4907
7139,4621.5005
7140,4621.5103
7141,4621.507
7142,4621.514
7143,4621.5234
7144,4621.531
7145,4621.54
7146,4621.5503
7147,4621.5596
7148,4621.5625
7149,4621.568
7150,4621.5728
7151,4621.5815
7152,4621.5815
7153,4621.5884
7154,4621.593
7155,4621.3657
7156,4621.259
7157,4621.1563
7158,4621.0376
7159,4620.9272
7160,4620.8267
7161,4620.719
7162,4620.5967
7163,4620.4946
7164,4620.39
7165,4620.2886
7166,4620.291
7167,4620.297
7168,4620.305
7169,4620.309
7170,4620.3184
7171,4620.3267
7172,4620.336
7173,4620.3315
7174,4620.351
7175,4620.359
7176,4620.3643
7177,4620.372
7178,4620.3804
7179,4620.389
7180,4620.398
7181,4620.3965
7182,4620.409
7183,4620.4165
7184,4620.4146
7185,4620.4214
7186,4620.427
7187,4620.431
7188,4620.4336
7189,4620.4424
7190,4620.439
7191,4620.4556
7192,4620.4624
7193,4620.471
7194,4620.4805
7195,4620.4844
7196,4620.4927
7197,4620.5034
7198,4620.5
7199,4620.504
7200,4620.508
7201,4620.51
7202,4620.512
7203,4620.522
7204,4620.5254
7205,4620.5303
7206,4620.5376
7207,4620.5474
7208,4620.5557
7209,4620.2734
7210,4620.2813
7211,4620.291
7212,4620.3
7213,4620.128
7214,4620.1367
7215,4620.14
7216,4620.1475
7217,4620.149
7218,4620.154
7219,4620.1543
7220,4620.1636
7221,4620.172
7222,4620.177
7223,4620.1836
7224,4620.191
7225,4620.192
7226,4620.2017
7227,4620.2017
7228,4620.2905
7229,4620.2915
7230,4620.3003
7231,4620.3105
7232,4620.3174
7233,4620.3296
7234,4620.338
7235,4620.345
7236,4620.3506
7237,4620.3574
7238,4620.3613
7239,4620.366
7240,4620.372
7241,4620.374
7242,4620.3765
7243,4620.3794
7244,4620.3877
7245,4620.3975
7246,4620.406
7247,4620.417
7248,4620.4253
7249,4620.435
7250,4620.4336
7251,4620.443
7252,4620.452
7253,4620.462
7254,4620.471
7255,4620.4795
7256,4620.49
7257,4620.4883
7258,4620.4966
7259,4620.507
7260,4620.5156
7261,4620.52
7262,4620.533
7263,4620.5444
7264,4620.5474
7265,4620.5537
7266,4620.5615
7267,4620.5703
7268,4620.578
7269,4620.5874
7270,4620.5977
7271,4620.5957
7272,4620.5996
7273,4620.601
7274,4620.6045
7275,4620.609
7276,4620.613
7277,4620.619
7278,4620.624
7279,4620.627
7280,4620.636
7281,4620.6406
7282,4620.6543
7283,4620.664
7284,4620.673
7285,4620.6685
7286,4620.6606
7287,4620.6606
7288,4620.662
7289,4620.667
7290,4620.672
7291,4620.6763
7292,4620.6816
7293,4620.6914
7294,4620.6875
7295,4620.691
7296,4620.696
7297,4620.701
7298,4620.701
7299,4620.71
7300,4620.719
7301,4620.71
7302,4620.712
7303,4620.7173
7304,4620.721
7305,4620.723
7306,4620.471
7307,4620.4795
7308,4620.482
7309,4620.462
7310,4620.471
7311,4620.481
7312,4620.4785
7313,4620.488
7314,4620.4917
7315,4620.502
7316,4620.5073
7317,4620.516
7318,4620.5234
7319,4620.5283
7320,4620.5366
7321,4620.545
7322,4620.5547
7323,4620.5586
7324,4620.5654
7325,4620.5654
7326,4620.565
7327,4620.5723
7328,4620.581
7329,4620.5913
7330,4620.6006
7331,4620.6055
7332,4620.606
7333,4620.62
7334,4620.6245
7335,4620.635
7336,4620.643
7337,4620.654
7338,4620.657
7339,4620.6597
7340,4620.6675
7341,4620.6753
7342,4620.6846
7343,4620.695
7344,4620.7026
7345,4620.714
7346,4620.7144
7347,4620.723
7348,4620.7314
7349,4620.7407
7350,4620.7476
7351,4620.76
7352,4620.769
7353,4620.7656
7354,4620.7705
7355,4620.78
7356,4620.7896
7357,4620.7983
7358,4620.8076
7359,4620.818
7360,4620.8145
7361,4620.822
7362,4620.8296
7363,4620.84
7364,4620.849
7365,4620.8574
7366,4620.8677
7367,4620.8706
7368,4620.8755
7369,4620.8813
7370,4620.884
7371,4620.89
7372,4620.896
7373,4620.9014
7374,4620.9014
7375,4620.906
7376,4620.9136
7377,4620.9233
7378,4620.929
7379,4620.9395
7380,4620.948
7381,4620.953
7382,4620.9595
7383,4620.965
7384,4620.974
7385,4620.9834
7386,4620.992
7387,4621.002
7388,4621.007
7389,4621.01
7390,4621.0093
7391,4621.0137
7392,4621.018
7393,4621.0244
7394,4621.0273
7395,4621.033
7396,4621.0425
7397,4621.0503
7398,4621.0557
7399,4621.0645
7400,4621.074
7401,4621.077
7402,4621.081
7403,4621.0903
7404,4621.091
7405,4621.0923
7406,4620.833
7407,4620.8306
7408,4620.7188
7409,4620.7686
7410,4620.774
7411,4620.766
7412,4620.599
7413,4620.608
7414,4620.6143
7415,4620.6196
7416,4620.627
7417,4620.638
7418,4620.635
7419,4620.6514
7420,4620.659
7421,4620.6675
7422,4620.669
7423,4620.6777
7424,4620.6865
7425,4620.6924
7426,4620.69
7427,4620.6987
7428,4620.7085
7429,4620.7095
7430,4620.7163
7431,4620.7256
7432,4620.7344
7433,4620.744
7434,4620.7505
7435,4620.76
7436,4620.762
7437,4620.766
7438,4620.77
7439,4620.7764
7440,4620.7773
7441,4620.7783
7442,4620.7813
7443,4620.7876
7444,4620.7964
7445,4620.806
7446,4620.815
7447,4620.823
7448,4620.832
7449,4620.836
7450,4620.8394
7451,4620.8486
7452,4620.857
7453,4620.8657
7454,4620.8735
7455,4620.8755
7456,4620.8755
7457,4620.88
7458,4620.889
7459,4620.8975
7460,4620.9023
7461,4620.912
7462,4620.922
7463,4620.926
7464,4620.9297
7465,4620.939
7466,4620.947
7467,4620.9536
7468,4620.963
7469,4620.9736
7470,4620.983
7471,4620.985
7472,4620.9927
7473,4621.003
7474,4621.0103
7475,4621.0186
7476,4621.03
7477,4621.0396
7478,4621.0366
7479,4621.045
7480,4621.0503
7481,4621.0596
7482,4621.0693
7483,4621.071
7484,4621.076
7485,4621.0825
7486,4621.082
7487,4621.086
7488,4621.0967
7489,4621.106
7490,4621.115
7491,4621.125
7492,4621.1294
7493,4621.1323
7494,4621.1396
7495,4621.1484
7496,4621.1577
7497,4621.1665
7498,4621.1753
7499,4621.1787
7500,4621.177
7501,4621.178
7502,4621.1855
7503,4621.194
7504,4621.202
7505,4621.2095
7506,4620.9624
7507,4620.9634
7508,4620.939
7509,4620.9478
7510,4620.9565
7511,4620.9575
7512,4620.955
7513,4620.963
7514,4620.9707
7515,4620.978
7516,4620.9844
7517,4620.994
7518,4621.003
7519,4621.0063
7520,4621.0137
7521,4621.023
7522,4621.026
7523,4621.026
7524,4621.024
7525,4621.0327
7526,4621.036
7527,4621.043
7528,4621.0493
7529,4621.053
7530,4621.054
7531,4621.0947
7532,4621.0996
7533,4621.0923
7534,4621.101
7535,4621.1104
7536,4621.1133
7537,4621.1143
7538,4621.118
7539,4621.1235
7540,4621.1216
7541,4621.1323
7542,4621.141
7543,4621.1494
7544,4621.159
7545,4621.163
7546,4621.1714
7547,4621.1743
7548,4621.18
7549,4621.1885
7550,4621.1973
7551,4621.2056
7552,4621.209
7553,4621.2124
7554,4621.2207
7555,4621.225
7556,4621.232
7557,4621.242
7558,4621.251
7559,4621.256
7560,4621.261
7561,4621.2583
7562,4621.266
7563,4621.2764
7564,4621.2847
7565,4621.294
7566,4621.3037
7567,4621.302
7568,4621.3057
7569,4621.3145
7570,4621.321
7571,4621.3247
7572,4621.33
7573,4621.3315
7574,4621.331
7575,4621.337
7576,4621.3438
7577,4621.3477
7578,4621.353
7579,4621.3574
7580,4621.362
7581,4621.3677
7582,4621.369
7583,4621.37
7584,4621.376
7585,4621.381
7586,4621.386
7587,4621.3896
7588,4621.3916
7589,4621.3965
7590,4621.3994
7591,4621.403
7592,4621.41
7593,4621.408
7594,4621.413
7595,4621.412
7596,4621.423
7597,4621.431
7598,4621.4404
7599,4621.439
7600,4621.4487
7601,4621.452
7602,4621.4604
7603,4621.456
7604,4621.4595
7605,4621.466
7606,4621.209
7607,4621.216
7608,4621.2246
7609,4621.224
7610,4621.231
7611,4621.0522
7612,4621.055
7613,4621.0674
7614,4621.077
7615,4621.086
7616,4621.087
7617,4621.0947
7618,4621.097
7619,4621.1045
7620,4621.1133
7621,4621.122
7622,4621.13
7623,4621.1343
7624,4621.1416
7625,4621.1323
7626,4621.14
7627,4621.149
7628,4621.1567
7629,4621.156
7630,4621.173
7631,4621.182
7632,4621.1904
7633,4621.197
7634,4621.2056
7635,4621.209
7636,4621.2144
7637,4621.2207
7638,4621.23
7639,4621.238
7640,4621.243
7641,4621.2515
7642,4621.2603
7643,4621.244
7644,4621.2515
7645,4621.2607
7646,4621.2686
7647,4621.2773
7648,4621.275
7649,4621.28
7650,4621.2715
7651,4621.2764
7652,4621.2803
7653,4621.285
7654,4621.291
7655,4621.29
7656,4621.293
7657,4621.299
7658,4621.306
7659,4621.3145
7660,4621.323
7661,4621.3325
7662,4621.336
7663,4621.3438
7664,4621.3486
7665,4621.3574
7666,4621.3643
7667,4621.3735
7668,4621.3823
7669,4621.3887
7670,4621.3955
7671,4621.3936
7672,4621.3975
7673,4621.4
7674,4621.4033
7675,4621.41
7676,4621.416
7677,4621.4155
7678,4621.411
7679,4621.418
7680,4621.4263
7681,4621.433
7682,4621.443
7683,4621.4517
7684,4621.4614
7685,4621.458
7686,4621.4727
7687,4621.4824
7688,4621.491
7689,4621.5005
7690,4621.5093
7691,4621.518
7692,4621.5215
7693,4621.5254
7694,4621.5337
7695,4621.5415
7696,4621.549
7697,4621.559
7698,4621.567
7699,4621.5728
7700,4621.5713
7701,4621.573
7702,4621.5806
7703,4621.588
7704,4621.5957
7705,4621.6045
7706,4621.346
7707,4621.347
7708,4621.347
7709,4621.352
7710,4621.3555
7711,4621.3604
7712,4621.3643
7713,4621.361
7714,4621.372
7715,4621.381
7716,4621.3887
7717,4621.391
7718,4621.3945
7719,4621.399
7720,4621.3994
7721,4621.3975
7722,4621.401
7723,4621.4067
7724,4621.411
7725,4621.4106
7726,4621.422
7727,4621.4233
7728,4621.432
7729,4621.4355
7730,4621.444
7731,4621.451
7732,4621.452
7733,4621.4487
7734,4621.466
7735,4621.475
7736,4621.4727
7737,4621.4775
7738,4621.483
7739,4621.4873
7740,4621.493
7741,4621.499
7742,4621.5015
7743,4621.5083
7744,4621.509
7745,4621.51
7746,4621.521
7747,4621.53
7748,4621.5337
7749,4621.542
7750,4621.5503
7751,4621.555
7752,4621.561
7753,4621.57
7754,4621.5786
7755,4621.5806
7756,4621.589
7757,4621.5977
7758,4621.6006
7759,4621.6074
7760,4621.616
7761,4621.624
7762,4621.627
7763,4621.6343
7764,4621.6426
7765,4621.647
7766,4621.6587
7767,4621.667
7768,4621.669
7769,4621.673
7770,4621.681
7771,4621.6875
7772,4621.6904
7773,4621.691
7774,4621.696
7775,4621.6997
7776,4621.705
7777,4621.7114
7778,4621.714
7779,4621.717
7780,4621.723
7781,4621.723
7782,4621.7207
7783,4621.7256
7784,4621.7305
7785,4621.7314
7786,4621.7407
7787,4621.7456
7788,4621.743
7789,4621.747
7790,4621.7544
7791,4621.763
7792,4621.7705
7793,4621.7793
7794,4621.787
7795,4621.7905
7796,4621.793
7797,4621.8013
7798,4621.81
7799,4621.8174
7800,4621.826
7801,4621.8296
7802,4621.837
7803,4621.8374
7804,4621.845
7805,4621.847
7806,4621.8594
7807,4621.867
7808,4621.8755
7809,4621.8853
7810,4621.8833
7811,4621.647
7812,4621.654
7813,4621.6616
7814,4621.6694
7815,4621.6787
7816,4621.682
7817,4621.505
7818,4621.5073
7819,4621.511
7820,4621.517
7821,4621.526
7822,4621.5337
7823,4621.538
7824,4621.5347
7825,4621.5347
7826,4621.5435
7827,4621.5503
7828,4621.559
7829,4621.567
7830,4621.571
7831,4621.5747
7832,4621.5854
7833,4621.5933
7834,4621.6
7835,4621.609
7836,4621.6055
7837,4621.616
7838,4621.624
7839,4621.629
7840,4621.6343
7841,4621.6436
7842,4621.653
7843,4621.6553
7844,4621.6665
7845,4621.6743
7846,4621.683
7847,4621.687
7848,4621.6943
7849,4621.7036
7850,4621.7114
7851,4621.7134
7852,4621.7188
7853,4621.7275
7854,4621.73
7855,4621.737
7856,4621.744
7857,4621.744
7858,4621.7505
7859,4621.7593
7860,4621.7676
7861,4621.7764
7862,4621.7754
7863,4621.7803
7864,4621.7754
7865,4621.7925
7866,4621.7993
7867,4621.8096
7868,4621.8184
7869,4621.8228
7870,4621.831
7871,4621.832
7872,4621.8364
7873,4621.8457
7874,4621.854
7875,4621.863
7876,4621.8643
7877,4621.8716
7878,4621.874
7879,4621.8823
7880,4621.89
7881,4621.898
7882,4621.907
7883,4621.9146
7884,4621.9214
7885,4621.9287
7886,4621.936
7887,4621.944
7888,4621.952
7889,4621.962
7890,4621.9707
7891,4621.976
7892,4621.975
7893,4621.9844
7894,4621.9927
7895,4622.0015
7896,4622.01
7897,4622.018
7898,4622.0234
7899,4622.024
7900,4622.0313
7901,4622.0337
7902,4622.04
7903,4622.049
7904,4622.056
7905,4622.0635
7906,4621.8354
7907,4621.8423
7908,4621.8516
7909,4621.854
7910,4621.8584
7911,4621.8584
7912,4621.864
7913,4621.717
7914,4621.7246
7915,4621.7324
7916,4621.74
7917,4621.749
7918,4621.7573
7919,4621.7495
7920,4621.7617
7921,4621.769
7922,4621.7773
7923,4621.7847
7924,4621.7896
7925,4621.7983
7926,4621.8066
7927,4621.803
7928,4621.7983
7929,4621.802
7930,4621.806
7931,4621.8096
7932,4621.817
7933,4621.826
7934,4621.83
7935,4621.8335
7936,4621.8403
7937,4621.849
7938,4621.8564
7939,4621.8584
7940,4621.8647
7941,4621.8706
7942,4621.8755
7943,4621.8813
7944,4621.8853
7945,4621.8936
7946,4621.9023
7947,4621.911
7948,4621.9136
7949,4621.921
7950,4621.9263
7951,4621.932
7952,4621.94
7953,4621.9487
7954,4621.957
7955,4621.9546
7956,4621.9614
7957,4621.957
7958,4621.9595
7959,4621.964
7960,4621.9717
7961,4621.9736
7962,4621.973
7963,4621.977
7964,4621.977
7965,4621.979
7966,4621.983
7967,4621.9863
7968,4621.992
7969,4621.9985
7970,4622.0015
7971,4622.0044
7972,4622.004
7973,4622.008
7974,4622.0127
7975,4622.0166
7976,4622.02
7977,4622.0283
7978,4622.0356
7979,4622.0435
7980,4622.048
7981,4622.0576
7982,4622.0654
7983,4622.069
7984,4622.0723
7985,4622.076
7986,4622.131
7987,4622.1323
7988,4622.1406
7989,4622.149
7990,4622.152
7991,4622.158
7992,4622.1665
7993,4622.1753
7994,4622.18
7995,4622.188
7996,4622.1895
7997,4622.195
7998,4622.2017
7999,4622.211
8000,4622.2183
8001,4622.222
8002,4622.227
8003,4622.2344
8004,4622.2334
8005,4622.2407
8006,4622.0146
8007,4622.018
8008,4622.023
8009,4621.8403
8010,4621.8477
8011,4621.856
8012,4621.865
8013,4621.873
8014,4621.8813
8015,4621.89
8016,4621.887
8017,4621.8936
8018,4621.9014
8019,4621.9097
8020,4621.918
8021,4621.927
8022,4621.934
8023,4621.933
8024,4621.933
8025,4621.933
8026,4621.9414
8027,4621.949
8028,4621.9565
8029,4621.9653
8030,4621.962
8031,4621.971
8032,4621.9795
8033,4621.9883
8034,4621.996
8035,4622.005
8036,4622.009
8037,4622.0146
8038,4622.016
8039,4622.0234
8040,4622.0313
8041,4622.0396
8042,4622.047
8043,4622.056
8044,4622.0605
8045,4622.07
8046,4622.0728
8047,4622.081
8048,4622.089
8049,4622.0986
8050,4622.102
8051,4622.1113
8052,4622.1196
8053,4622.121
8054,4622.128
8055,4622.1367
8056,4622.145
8057,4622.152
8058,4622.1553
8059,4622.164
8060,4622.173
8061,4622.171
8062,4622.1743
8063,4622.179
8064,4622.182
8065,4622.1875
8066,4622.1953
8067,4622.203
8068,4622.206
8069,4622.213
8070,4622.221
8071,4622.2227
8072,4622.237
8073,4622.246
8074,4622.2544
8075,4622.2573
8076,4622.2583
8077,4622.2627
8078,4622.2666
8079,4622.271
8080,4622.2783
8081,4622.2866
8082,4622.296
8083,4622.3027
8084,4622.3096
8085,4622.3125
8086,4622.3193
8087,4622.327
8088,4622.3364
8089,4622.34
8090,4622.34
8091,4622.342
8092,4622.343
8093,4622.35
8094,4622.3584
8095,4622.36
8096,4622.365
8097,4622.3696
8098,4622.37
8099,4622.3755
8100,4622.383
8101,4622.385
8102,4622.392
8103,4622.4
8104,4622.4
8105,4622.399
8106,4622.1143
8107,4622.1216
8108,4622.128
8109,4622.1353
8110,4622.1426
8111,4622.1514
8112,4621.96
8113,4621.9697
8114,4621.9775
8115,4621.985
8116,4621.9883
8117,4621.9966
8118,4622.005
8119,4622.0015
8120,4622.012
8121,4622.0195
8122,4622.029
8123,4622.034
8124,4622.042
8125,4622.0513
8126,4622.049
8127,4622.0435
8128,4622.0483
8129,4622.0527
8130,4622.0557
8131,4622.0605
8132,4622.064
8133,4622.0625
8134,4622.063
8135,4622.068
8136,4622.065
8137,4622.071
8138,4622.075
8139,4622.084
8140,4622.07
8141,4622.084
8142,4622.091
8143,4622.0957
8144,4622.1035
8145,4622.1113
8146,4622.1196
8147,4622.1216
8148,4622.135
8149,4622.14
8150,4622.147
8151,4622.155
8152,4622.1616
8153,4622.17
8154,4622.178
8155,4622.1816
8156,4622.1816
8157,4622.19
8158,4622.1973
8159,4622.2046
8160,4622.213
8161,4622.2207
8162,4622.2256
8163,4622.234
8164,4622.2373
8165,4622.246
8166,4622.248
8167,4622.2524
8168,4622.256
8169,4622.261
8170,4622.2666
8171,4622.2705
8172,4622.278
8173,4622.286
8174,4622.2935
8175,4622.3022
8176,4622.3003
8177,4622.3135
8178,4622.3164
8179,4622.3237
8180,4622.33
8181,4622.335
8182,4622.3315
8183,4622.3384
8184,4622.3467
8185,4622.3545
8186,4622.3613
8187,4622.37
8188,4622.3774
8189,4622.377
8190,4622.3843
8191,4622.3936
8192,4622.402
8193,4622.407
8194,4622.414
8195,4622.4224
8196,4622.419
8197,4622.436
8198,4622.444
8199,4622.453
8200,4622.461
8201,4622.4595
8202,4622.4663
8203,4622.472
8204,4622.475
8205,4622.4805
8206,4622.2275
8207,4622.228
8208,4622.119
8209,4622.1226
8210,4622.1235
8211,4622.126
8212,4622.131
8213,4622.1353
8214,4622.1387
8215,4622.1416
8216,4622.1445
8217,4622.149
8218,4622.1553
8219,4622.1626
8220,4622.17
8221,4622.178
8222,4622.178
8223,4622.1885
8224,4622.187
8225,4622.191
8226,4622.1987
8227,4622.2065
8228,4622.2144
8229,4622.223
8230,4622.217
8231,4622.232
8232,4622.24
8233,4622.2495
8234,4622.256
8235,4622.2646
8236,4622.2715
8237,4622.2544
8238,4622.2607
8239,4622.268
8240,4622.2744
8241,4622.2817
8242,4622.2856
8243,4622.2964
8244,4622.2944
8245,4622.302
8246,4622.3096
8247,4622.3174
8248,4622.3247
8249,4622.3315
8250,4622.3325
8251,4622.3364
8252,4622.3413
8253,4622.349
8254,4622.3564
8255,4622.3643
8256,4622.37
8257,4622.379
8258,4622.3833
8259,4622.3857
8260,4622.3926
8261,4622.401
8262,4622.4087
8263,4622.415
8264,4622.422
8265,4622.4272
8266,4622.431
8267,4622.4346
8268,4622.4375
8269,4622.4414
8270,4622.4453
8271,4622.4497
8272,4622.454
8273,4622.4614
8274,4622.4653
8275,4622.4707
8276,4622.471
8277,4622.4756
8278,4622.479
8279,4622.484
8280,4622.493
8281,4622.501
8282,4622.505
8283,4622.5107
8284,4622.5195
8285,4622.5225
8286,4622.5293
8287,4622.536
8288,4622.545
8289,4622.5527
8290,4622.559
8291,4622.567
8292,4622.569
8293,4622.572
8294,4622.576
8295,4622.581
8296,4622.5776
8297,4622.5815
8298,4622.5854
8299,4622.5884
8300,4622.594
8301,4622.5923
8302,4622.595
8303,4622.597
8304,4622.599
8305,4622.601
8306,4622.3213
8307,4622.329
8308,4622.336
8309,4622.343
8310,4622.349
8311,4622.2
8312,4622.2017
8313,4622.2095
8314,4622.2153
8315,4622.221
8316,4622.228
8317,4622.23
8318,4622.2397
8319,4622.244
8320,4622.2495
8321,4622.258
8322,4622.2603
8323,4622.267
8324,4622.2695
8325,4622.2627
8326,4622.262
8327,4622.2686
8328,4622.2705
8329,4622.282
8330,4622.288
8331,4622.297
