Iterations,MLUPS
7167,543.82947
7168,543.8294
7169,543.82935
7170,543.82947
7171,543.82947
7172,543.82935
7173,543.82935
7174,543.82935
7175,543.82935
7176,543.82935
7177,543.8294
7178,543.82947
7179,543.82947
7180,543.8293
7181,543.8295
7182,543.8295
7183,543.8295
7184,543.8296
7185,543.82965
7186,543.8296
7187,543.8296
7188,543.82965
7189,543.8295
7190,543.8295
7191,543.8296
7192,543.82965
7193,543.82965
7194,543.82965
7195,543.82965
7196,543.8295
7197,543.8296
7198,543.8295
7199,543.82965
7200,543.82965
7201,543.82965
7202,543.8297
7203,543.82965
7204,543.8297
7205,543.8295
7206,543.8296
7207,543.82965
7208,543.8295
7209,543.8296
7210,543.8296
7211,543.8296
7212,543.8296
7213,543.8296
7214,543.8296
7215,543.8296
7216,543.8297
7217,543.82983
7218,543.82983
7219,543.8299
7220,543.82983
7221,543.8298
7222,543.8299
7223,543.82996
7224,543.8301
7225,543.8301
7226,543.83014
7227,543.83014
7228,543.8301
7229,543.82996
7230,543.82996
7231,543.83
7232,543.83
7233,543.83
7234,543.8301
7235,543.8301
7236,543.8301
7237,543.8301
7238,543.83
7239,543.8302
7240,543.83026
7241,543.83014
7242,543.8302
7243,543.83026
7244,543.8301
7245,543.8303
7246,543.8304
7247,543.8303
7248,543.8305
7249,543.83044
7250,543.83044
7251,543.83044
7252,543.83057
7253,543.83044
7254,543.8305
7255,543.83057
7256,543.8306
7257,543.8306
7258,543.8307
7259,543.8307
7260,543.8306
7261,543.8306
7262,543.8305
7263,543.8307
7264,543.8307
7265,543.8307
7266,543.8306
7267,543.8307
7268,543.83057
7269,543.83057
7270,543.83057
7271,543.8307
7272,543.8306
7273,543.8306
7274,543.8307
7275,543.8307
7276,543.83057
7277,543.83075
7278,543.8306
7279,543.8306
7280,543.8306
7281,543.8306
7282,543.8306
7283,543.8307
7284,543.8307
7285,543.8306
7286,543.8306
7287,543.8306
7288,543.83075
7289,543.8307
7290,543.8307
7291,543.8308
7292,543.83075
7293,543.8307
7294,543.83075
7295,543.8308
7296,543.8308
7297,543.8308
7298,543.8309
7299,543.83093
7300,543.8309
7301,543.8308
7302,543.83075
7303,543.8307
7304,543.8307
7305,543.8307
7306,543.8307
7307,543.83075
7308,543.83075
7309,543.8306
7310,543.8306
7311,543.83057
7312,543.8306
7313,543.8307
7314,543.83075
7315,543.8308
7316,543.8308
7317,543.8308
7318,543.8309
7319,543.83093
7320,543.831
7321,543.831
7322,543.83105
7323,543.8311
7324,543.83105
7325,543.83105
7326,543.8311
7327,543.83105
7328,543.8311
7329,543.8311
7330,543.8312
7331,543.83105
7332,543.8311
7333,543.83105
7334,543.831
7335,543.83105
7336,543.83105
7337,543.8311
7338,543.8311
7339,543.8311
7340,543.8311
7341,543.8312
7342,543.8312
7343,543.83124
7344,543.83124
7345,543.8313
7346,543.8313
7347,543.8313
7348,543.83136
7349,543.8313
7350,543.8313
7351,543.83136
7352,543.8313
7353,543.8312
7354,543.83124
7355,543.8313
7356,543.8313
7357,543.83136
7358,543.83136
7359,543.8314
7360,543.83136
7361,543.83136
7362,543.8315
7363,543.83136
7364,543.8314
7365,543.83136
7366,543.83136
7367,543.83136
7368,543.8313
7369,543.8312
7370,543.83124
7371,543.8313
7372,543.8313
7373,543.83124
7374,543.83124
7375,543.83124
7376,543.83124
7377,543.83124
7378,543.8312
7379,543.8313
7380,543.83124
7381,543.8312
7382,543.8312
7383,543.8313
7384,543.83124
7385,543.83124
7386,543.8313
7387,543.83136
7388,543.8313
7389,543.83124
7390,543.8313
7391,543.83136
7392,543.83136
7393,543.83136
7394,543.8314
7395,543.8315
7396,543.8315
7397,543.8315
7398,543.83154
7399,543.8314
7400,543.83136
7401,543.8314
7402,543.8315
7403,543.8315
7404,543.83154
7405,543.8316
7406,543.8316
7407,543.83167
7408,543.83167
7409,543.83167
7410,543.83167
7411,543.8317
7412,543.8318
7413,543.8318
7414,543.8318
7415,543.8318
7416,543.8318
7417,543.8317
7418,543.83167
7419,543.8318
7420,543.83167
7421,543.8317
7422,543.8318
7423,543.8317
7424,543.8317
7425,543.8318
7426,543.83185
7427,543.83185
7428,543.8318
7429,543.83185
7430,543.8318
7431,543.83167
7432,543.8316
7433,543.83167
7434,543.8317
7435,543.8317
7436,543.8317
7437,543.8318
7438,543.8317
7439,543.8317
7440,543.83185
7441,543.83185
7442,543.8318
7443,543.8319
7444,543.83185
7445,543.8318
7446,543.8318
7447,543.83185
7448,543.83185
7449,543.8318
7450,543.8318
7451,543.83185
7452,543.8317
7453,543.8317
7454,543.8317
7455,543.8317
7456,543.8317
7457,543.83167
7458,543.8318
7459,543.8319
7460,543.8319
7461,543.8318
7462,543.8317
7463,543.8317
7464,543.8317
7465,543.8318
7466,543.8317
7467,543.83167
7468,543.83185
7469,543.8318
7470,543.83185
7471,543.8319
7472,543.8319
7473,543.83185
7474,543.8319
7475,543.8319
7476,543.8319
7477,543.83185
7478,543.8319
7479,543.832
7480,543.83185
7481,543.83185
7482,543.8319
7483,543.8318
7484,543.8317
7485,543.8317
7486,543.83185
7487,543.8319
7488,543.8319
7489,543.8319
7490,543.83185
7491,543.83185
7492,543.83185
7493,543.83185
7494,543.83167
7495,543.8318
7496,543.83185
7497,543.8319
7498,543.83185
7499,543.83185
7500,543.83185
7501,543.83185
7502,543.8318
7503,543.83185
7504,543.8319
7505,543.8319
7506,543.83185
7507,543.83185
7508,543.83185
7509,543.8318
7510,543.83185
7511,543.8319
7512,543.83185
7513,543.832
7514,543.83203
7515,543.832
7516,543.832
7517,543.832
7518,543.832
7519,543.8321
7520,543.83203
7521,543.8321
7522,543.8321
7523,543.832
7524,543.832
7525,543.832
7526,543.83203
7527,543.8321
7528,543.83215
7529,543.8322
7530,543.83215
7531,543.8322
7532,543.8322
7533,543.8322
7534,543.83215
7535,543.83215
7536,543.83234
7537,543.8324
7538,543.8324
7539,543.8324
7540,543.83234
7541,543.83234
7542,543.8324
7543,543.8325
7544,543.8325
7545,543.8324
7546,543.83246
7547,543.83246
7548,543.83246
7549,543.8325
7550,543.8324
7551,543.8326
7552,543.8326
7553,543.83264
7554,543.83264
7555,543.83264
7556,543.8325
7557,543.8324
7558,543.8325
7559,543.8325
7560,543.8325
7561,543.8326
7562,543.8326
7563,543.83246
7564,543.8325
7565,543.8325
7566,543.8326
7567,543.8327
7568,543.83264
7569,543.8327
7570,543.83264
7571,543.83264
7572,543.8326
7573,543.8326
7574,543.8325
7575,543.83264
7576,543.83264
7577,543.8325
7578,543.8325
7579,543.83246
7580,543.8324
7581,543.83246
7582,543.8325
7583,543.8326
7584,543.8327
7585,543.8327
7586,543.83264
7587,543.83264
7588,543.83264
7589,543.8327
7590,543.8327
7591,543.83276
7592,543.83276
7593,543.8328
7594,543.8328
7595,543.8328
7596,543.8327
7597,543.83276
7598,543.83276
7599,543.8329
7600,543.8329
7601,543.8328
7602,543.83276
7603,543.83276
7604,543.83276
7605,543.83264
7606,543.83264
7607,543.8327
7608,543.83264
7609,543.83264
7610,543.83276
7611,543.8327
7612,543.83264
7613,543.8326
7614,543.83264
7615,543.8327
7616,543.83276
7617,543.83276
7618,543.8327
7619,543.8327
7620,543.8327
7621,543.8327
7622,543.8328
7623,543.8329
7624,543.8328
7625,543.8329
7626,543.8328
7627,543.8328
7628,543.8328
7629,543.8328
7630,543.8328
7631,543.83295
7632,543.8329
7633,543.83295
7634,543.833
7635,543.83295
7636,543.8329
7637,543.8328
7638,543.8329
7639,543.83295
7640,543.83295
7641,543.8329
7642,543.83295
7643,543.83295
7644,543.8328
7645,543.8328
7646,543.8328
7647,543.83295
7648,543.8329
7649,543.8329
7650,543.8328
7651,543.8328
7652,543.83276
7653,543.8328
7654,543.8329
7655,543.83295
7656,543.833
7657,543.833
7658,543.8329
7659,543.8328
7660,543.8328
7661,543.8328
7662,543.8328
7663,543.83295
7664,543.833
7665,543.83295
7666,543.83295
7667,543.833
7668,543.8329
7669,543.8328
7670,543.83295
7671,543.83307
7672,543.8331
7673,543.8331
7674,543.8331
7675,543.8332
7676,543.83307
7677,543.8331
7678,543.8331
7679,543.8331
7680,543.8331
7681,543.8332
7682,543.8331
7683,543.8331
7684,543.83307
7685,543.833
7686,543.833
7687,543.83307
7688,543.8331
7689,543.8332
7690,543.8332
7691,543.8332
7692,543.83307
7693,543.83307
7694,543.8331
7695,543.8331
7696,543.8331
7697,543.8331
7698,543.83307
7699,543.83307
7700,543.83307
7701,543.83295
7702,543.83307
7703,543.83307
7704,543.833
7705,543.8331
7706,543.8331
7707,543.8331
7708,543.83307
7709,543.83295
7710,543.8331
7711,543.8331
7712,543.8331
7713,543.8332
7714,543.8331
7715,543.8329
7716,543.83295
7717,543.833
7718,543.833
7719,543.83307
7720,543.8332
7721,543.8332
7722,543.8331
7723,543.83307
7724,543.833
7725,543.83307
7726,543.833
7727,543.8331
7728,543.8331
7729,543.8332
7730,543.8332
7731,543.8332
7732,543.8332
7733,543.8332
7734,543.83325
7735,543.83325
7736,543.8333
7737,543.8333
7738,543.83344
7739,543.8334
7740,543.8334
7741,543.8334
7742,543.8334
7743,543.8334
7744,543.8334
7745,543.8335
7746,543.8334
7747,543.8334
7748,543.8334
7749,543.8334
7750,543.8334
7751,543.8334
7752,543.8335
7753,543.8335
7754,543.83344
7755,543.8335
7756,543.83344
7757,543.8334
7758,543.8334
7759,543.8335
7760,543.8335
7761,543.83356
7762,543.8335
7763,543.8335
7764,543.83344
7765,543.83325
7766,543.8334
7767,543.8335
7768,543.83356
7769,543.8335
7770,543.83356
7771,543.83356
7772,543.83344
7773,543.8335
7774,543.83344
7775,543.8335
7776,543.8335
7777,543.8336
7778,543.8336
7779,543.8335
7780,543.8335
7781,543.8335
7782,543.83344
7783,543.8335
7784,543.83356
7785,543.83356
7786,543.8336
7787,543.8336
7788,543.8336
7789,543.83356
7790,543.83344
7791,543.8336
7792,543.8337
7793,543.8337
7794,543.8336
7795,543.8337
7796,543.8336
7797,543.8336
7798,543.83356
7799,543.8336
7800,543.8337
7801,543.8337
7802,543.8338
7803,543.83374
7804,543.8336
7805,543.8337
7806,543.83344
7807,543.8335
7808,543.8336
7809,543.8336
7810,543.8335
7811,543.83356
7812,543.83356
7813,543.8335
7814,543.8335
7815,543.83356
7816,543.8336
7817,543.8336
7818,543.8336
7819,543.8337
7820,543.8337
7821,543.8337
7822,543.8336
7823,543.83374
7824,543.83374
7825,543.83374
7826,543.8338
7827,543.8338
7828,543.8337
7829,543.83374
7830,543.8337
7831,543.8337
7832,543.83374
7833,543.83374
7834,543.8338
7835,543.83386
7836,543.83386
7837,543.8338
7838,543.83374
7839,543.8338
7840,543.8338
7841,543.83386
7842,543.8338
7843,543.8338
7844,543.8338
7845,543.8338
7846,543.83374
7847,543.83374
7848,543.8338
7849,543.8338
7850,543.8338
7851,543.83374
7852,543.8338
7853,543.83374
7854,543.8337
7855,543.83374
7856,543.8338
7857,543.83386
7858,543.8338
7859,543.83386
7860,543.8338
7861,543.83374
7862,543.8338
7863,543.83374
7864,543.83386
7865,543.83386
7866,543.8339
7867,543.83386
7868,543.83374
7869,543.83374
7870,543.83374
7871,543.83374
7872,543.8338
7873,543.8338
7874,543.8337
7875,543.8337
7876,543.83386
7877,543.8337
7878,543.8337
7879,543.83374
7880,543.83374
7881,543.8338
7882,543.8338
7883,543.8338
7884,543.8337
7885,543.8336
7886,543.8336
7887,543.83374
7888,543.8337
7889,543.8337
7890,543.83374
7891,543.83374
7892,543.8338
7893,543.8336
7894,543.83374
7895,543.83374
7896,543.8336
7897,543.83374
7898,543.83374
7899,543.83374
7900,543.8337
7901,543.8337
7902,543.83374
7903,543.83374
7904,543.83374
7905,543.8337
7906,543.83374
7907,543.8338
7908,543.8338
7909,543.8338
7910,543.8338
7911,543.8338
7912,543.83386
7913,543.83386
7914,543.8339
7915,543.834
7916,543.834
7917,543.8339
7918,543.8339
7919,543.834
7920,543.8339
7921,543.8339
7922,543.834
7923,543.834
7924,543.834
7925,543.8339
7926,543.834
7927,543.834
7928,543.83386
7929,543.8338
7930,543.8338
7931,543.83386
7932,543.8338
7933,543.83386
7934,543.83374
7935,543.83374
7936,543.83374
7937,543.83374
7938,543.8338
7939,543.83386
7940,543.83386
7941,543.8338
7942,543.83386
7943,543.834
7944,543.834
7945,543.83405
7946,543.8339
7947,543.83405
7948,543.834
7949,543.834
7950,543.834
7951,543.834
7952,543.8339
7953,543.834
7954,543.8339
7955,543.834
7956,543.834
7957,543.8339
7958,543.8339
7959,543.83386
7960,543.8338
7961,543.8338
7962,543.83386
7963,543.8338
7964,543.83386
7965,543.8339
7966,543.8339
7967,543.83386
7968,543.8339
7969,543.8339
7970,543.83386
7971,543.834
7972,543.834
7973,543.83405
7974,543.83405
7975,543.83405
7976,543.83405
7977,543.834
7978,543.83405
7979,543.83405
7980,543.8341
7981,543.8341
7982,543.8341
7983,543.83417
7984,543.8342
7985,543.8343
7986,543.8343
7987,543.83435
7988,543.83435
7989,543.8343
7990,543.8342
7991,543.8343
7992,543.8343
7993,543.83417
7994,543.8342
7995,543.8343
7996,543.8343
7997,543.83435
7998,543.8343
7999,543.8343
8000,543.8343
8001,543.8343
8002,543.8343
8003,543.8342
8004,543.83417
8005,543.83417
8006,543.8341
8007,543.8341
8008,543.83417
8009,543.8341
8010,543.83417
8011,543.83417
8012,543.83417
8013,543.83417
8014,543.8342
8015,543.8342
8016,543.83417
8017,543.83417
8018,543.8342
8019,543.8342
8020,543.8342
8021,543.8342
8022,543.83417
8023,543.8342
8024,543.83417
8025,543.8342
8026,543.8343
8027,543.8343
8028,543.8343
8029,543.8344
8030,543.8343
8031,543.8343
8032,543.8343
8033,543.8343
8034,543.8343
8035,543.8342
8036,543.8343
8037,543.83435
8038,543.83435
8039,543.83435
8040,543.8345
8041,543.8344
8042,543.8344
8043,543.8344
8044,543.8345
8045,543.8344
8046,543.83435
8047,543.8345
8048,543.83435
8049,543.83435
8050,543.83435
8051,543.8345
8052,543.8344
8053,543.83435
8054,543.8344
8055,543.8344
8056,543.8343
8057,543.8343
8058,543.8342
8059,543.8343
8060,543.8341
8061,543.8342
8062,543.8343
8063,543.83435
8064,543.8343
8065,543.8343
8066,543.8342
8067,543.8343
8068,543.8343
8069,543.8342
8070,543.8342
8071,543.8343
8072,543.8343
8073,543.8342
8074,543.8342
8075,543.8342
8076,543.8342
8077,543.8343
8078,543.8342
8079,543.8343
8080,543.8343
8081,543.8342
8082,543.83417
8083,543.8342
8084,543.8342
8085,543.83386
8086,543.8341
8087,543.8342
8088,543.8342
8089,543.8343
8090,543.8342
8091,543.83417
8092,543.8342
8093,543.83435
8094,543.8343
8095,543.8345
8096,543.83453
8097,543.8344
8098,543.8344
8099,543.8344
8100,543.8344
8101,543.8345
8102,543.8345
8103,543.83453
8104,543.8345
8105,543.83453
8106,543.8345
8107,543.83453
8108,543.83453
8109,543.83453
8110,543.83453
8111,543.8346
8112,543.83466
8113,543.8346
8114,543.8346
8115,543.83453
8116,543.83453
8117,543.83453
8118,543.8345
8119,543.8344
8120,543.83435
8121,543.8344
8122,543.8344
8123,543.8344
8124,543.8344
8125,543.83435
8126,543.83435
8127,543.8344
8128,543.8345
8129,543.83453
8130,543.8345
8131,543.8345
8132,543.83453
8133,543.8345
8134,543.8344
8135,543.8346
8136,543.83466
8137,543.8346
8138,543.8346
8139,543.83453
8140,543.83453
8141,543.83453
8142,543.8346
8143,543.8348
8144,543.8348
8145,543.8348
8146,543.8347
8147,543.8347
8148,543.8347
8149,543.83466
8150,543.8348
8151,543.83484
8152,543.8348
8153,543.8348
8154,543.8348
8155,543.8348
8156,543.8347
8157,543.83484
8158,543.83484
8159,543.83496
8160,543.83496
8161,543.83496
8162,543.8349
8163,543.8349
8164,543.83496
8165,543.83496
8166,543.8349
8167,543.8351
8168,543.835
8169,543.8351
8170,543.8351
8171,543.83514
8172,543.835
8173,543.8351
8174,543.8351
8175,543.83514
8176,543.83514
8177,543.83514
8178,543.8351
8179,543.8351
8180,543.83496
8181,543.835
8182,543.8351
8183,543.83514
8184,543.8351
8185,543.83514
8186,543.83514
8187,543.8351
8188,543.83496
8189,543.835
8190,543.8352
8191,543.8352
8192,543.8352
8193,543.8352
8194,543.8352
8195,543.83514
8196,543.83514
8197,543.83514
8198,543.83514
8199,543.83527
8200,543.8352
8201,543.83514
8202,543.83527
8203,543.83527
8204,543.8352
8205,543.8352
8206,543.8352
8207,543.8353
8208,543.8354
8209,543.83527
8210,543.8352
8211,543.8352
8212,543.83514
8213,543.8351
8214,543.8352
8215,543.8352
8216,543.8352
8217,543.8354
8218,543.83527
8219,543.8352
8220,543.8352
8221,543.83527
8222,543.83527
8223,543.8354
8224,543.83545
8225,543.8355
8226,543.8355
8227,543.8354
8228,543.83545
8229,543.8354
8230,543.8353
8231,543.8356
8232,543.8356
8233,543.8355
8234,543.8356
8235,543.8356
8236,543.8355
8237,543.83545
8238,543.8355
8239,543.8356
8240,543.8356
8241,543.8356
8242,543.8355
8243,543.8355
8244,543.83545
8245,543.83545
8246,543.83545
8247,543.8355
8248,543.8355
8249,543.8356
8250,543.83563
8251,543.8355
8252,543.8354
8253,543.8356
8254,543.8356
8255,543.8357
8256,543.83575
8257,543.83575
8258,543.83575
8259,543.83575
8260,543.8357
8261,543.8357
8262,543.83575
8263,543.8359
8264,543.83594
8265,543.83594
8266,543.83594
8267,543.83594
8268,543.83594
8269,543.83594
8270,543.83594
8271,543.836
8272,543.83606
8273,543.83594
8274,543.83594
8275,543.8359
8276,543.83594
8277,543.83594
8278,543.83594
8279,543.83594
8280,543.836
8281,543.83606
8282,543.83606
8283,543.83606
8284,543.83606
8285,543.83606
8286,543.83606
8287,543.8361
8288,543.8362
8289,543.8362
8290,543.8362
8291,543.8362
8292,543.83624
8293,543.8362
8294,543.8361
8295,543.8362
8296,543.8362
8297,543.8363
8298,543.8363
8299,543.83624
8300,543.8363
8301,543.8363
8302,543.8363
8303,543.83636
8304,543.8365
8305,543.8365
8306,543.83655
8307,543.83655
8308,543.8364
8309,543.8365
8310,543.8364
8311,543.8365
8312,543.8364
8313,543.83655
8314,543.83655
8315,543.8365
8316,543.8365
8317,543.83636
8318,543.8365
8319,543.83655
8320,543.83655
8321,543.8366
8322,543.8366
8323,543.83655
8324,543.8366
8325,543.8366
8326,543.8366
8327,543.83673
8328,543.8367
8329,543.8367
8330,543.83673
8331,543.83673
8332,543.8367
8333,543.8366
8334,543.8366
8335,543.83673
8336,543.83673
8337,543.83673
8338,543.8368
8339,543.8368
8340,543.83673
8341,543.83673
8342,543.8367
8343,543.8368
8344,543.83673
8345,543.8368
8346,543.83673
8347,543.83673
8348,543.8368
8349,543.83673
8350,543.83673
8351,543.8368
8352,543.83685
8353,543.8369
8354,543.83685
8355,543.837
8356,543.837
8357,543.83685
8358,543.8369
8359,543.837
8360,543.837
8361,543.83704
8362,543.837
8363,543.837
8364,543.8369
8365,543.8368
8366,543.8368
8367,543.83685
8368,543.83685
8369,543.83685
8370,543.83685
8371,543.8368
8372,543.8368
8373,543.8368
8374,543.8368
8375,543.8368
8376,543.83685
8377,543.83685
8378,543.837
8379,543.8369
8380,543.83685
8381,543.8368
8382,543.8368
8383,543.83685
8384,543.83685
8385,543.8368
8386,543.83685
8387,543.83685
8388,543.8369
8389,543.83685
8390,543.83685
8391,543.83685
8392,543.83685
8393,543.837
8394,543.837
8395,543.83704
8396,543.8369
8397,543.837
8398,543.83704
8399,543.837
8400,543.8371
8401,543.837
8402,543.837
8403,543.8369
8404,543.8369
8405,543.83685
8406,543.83685
8407,543.8369
8408,543.8369
8409,543.8369
8410,543.8369
8411,543.8369
8412,543.8368
8413,543.83685
8414,543.8368
8415,543.83685
8416,543.8369
8417,543.83685
8418,543.8369
8419,543.8369
8420,543.8369
8421,543.8368
8422,543.83673
8423,543.83685
8424,543.8369
8425,543.8369
8426,543.8369
8427,543.837
8428,543.83685
8429,543.83685
8430,543.83685
8431,543.8369
8432,543.83685
8433,543.8368
8434,543.8368
8435,543.8368
8436,543.8368
8437,543.8368
8438,543.8368
8439,543.8368
8440,543.83685
8441,543.83673
8442,543.83685
8443,543.83685
8444,543.8368
8445,543.83685
8446,543.83685
8447,543.8368
8448,543.83685
8449,543.8368
8450,543.83685
8451,543.83685
8452,543.8368
8453,543.83685
8454,543.8368
8455,543.83685
8456,543.8368
8457,543.8369
8458,543.83704
8459,543.8371
8460,543.837
8461,543.837
8462,543.8369
8463,543.83685
8464,543.8369
8465,543.837
8466,543.83704
8467,543.83704
8468,543.8369
8469,543.8369
8470,543.8369
8471,543.8369
8472,543.837
8473,543.83704
8474,543.83716
8475,543.8371
8476,543.83704
8477,543.83704
8478,543.837
8479,543.8369
8480,543.837
8481,543.8369
8482,543.83704
8483,543.8371
8484,543.83704
8485,543.8369
8486,543.8368
8487,543.8369
8488,543.8369
8489,543.83685
8490,543.83704
8491,543.83704
8492,543.8369
8493,543.83685
8494,543.83685
8495,543.8369
8496,543.83685
8497,543.8369
8498,543.837
8499,543.83704
8500,543.837
8501,543.837
8502,543.8369
8503,543.837
8504,543.8371
8505,543.8371
8506,543.83704
8507,543.8371
8508,543.8371
8509,543.83704
8510,543.83704
8511,543.83704
8512,543.8371
8513,543.8371
8514,543.837
8515,543.83704
8516,543.8371
8517,543.83704
8518,543.83704
8519,543.8371
8520,543.83704
8521,543.83704
8522,543.8371
8523,543.8371
8524,543.83704
8525,543.837
8526,543.83704
8527,543.83704
8528,543.837
8529,543.83704
8530,543.83704
8531,543.837
8532,543.837
8533,543.8369
8534,543.8369
8535,543.8369
8536,543.8369
8537,543.837
8538,543.837
8539,543.837
8540,543.837
8541,543.83704
8542,543.83704
8543,543.83704
8544,543.83704
8545,543.837
8546,543.83704
8547,543.8371
8548,543.83704
8549,543.83704
8550,543.83704
8551,543.8371
8552,543.83704
8553,543.83704
8554,543.8371
8555,543.837
8556,543.837
8557,543.837
8558,543.8369
8559,543.8369
8560,543.837
8561,543.837
8562,543.8369
8563,543.837
8564,543.8369
8565,543.83685
8566,543.83685
8567,543.8369
8568,543.8369
8569,543.8369
8570,543.837
8571,543.83704
8572,543.83704
8573,543.83704
8574,543.8371
8575,543.83716
8576,543.8371
8577,543.8371
8578,543.83704
8579,543.83716
8580,543.8371
8581,543.8371
8582,543.83716
8583,543.8371
8584,543.8371
8585,543.83704
8586,543.83704
8587,543.83704
8588,543.837
8589,543.83704
8590,543.83704
8591,543.83704
8592,543.83704
8593,543.83716
8594,543.8371
8595,543.8371
8596,543.8371
8597,543.8371
8598,543.8371
8599,543.83716
8600,543.83716
8601,543.83716
8602,543.83716
8603,543.83716
8604,543.8372
8605,543.83716
8606,543.83716
8607,543.8372
8608,543.83716
8609,543.8371
8610,543.83716
8611,543.8372
8612,543.83716
8613,543.83716
8614,543.8372
8615,543.8374
8616,543.8374
8617,543.83734
8618,543.83734
8619,543.8374
8620,543.83734
8621,543.8374
8622,543.8374
8623,543.8373
8624,543.83734
8625,543.8374
8626,543.8374
8627,543.83746
8628,543.83746
8629,543.83746
8630,543.83746
8631,543.8375
8632,543.8375
8633,543.8375
8634,543.8375
8635,543.83746
8636,543.8375
8637,543.83746
8638,543.83746
8639,543.8376
8640,543.8375
8641,543.8375
8642,543.8376
8643,543.83765
8644,543.83765
8645,543.8376
8646,543.83765
8647,543.8377
8648,543.83765
8649,543.8376
8650,543.8376
8651,543.8376
8652,543.8376
8653,543.83765
8654,543.83765
8655,543.8377
8656,543.83765
8657,543.83765
8658,543.8377
8659,543.8377
8660,543.8377
8661,543.83765
8662,543.83765
8663,543.8376
8664,543.8376
8665,543.83765
8666,543.8376
8667,543.83765
8668,543.83765
8669,543.8377
8670,543.8377
8671,543.83765
8672,543.8378
8673,543.83777
8674,543.8378
8675,543.83777
8676,543.8378
8677,543.83777
8678,543.8379
8679,543.8378
8680,543.8378
8681,543.83795
8682,543.83795
8683,543.8379
8684,543.8378
8685,543.8379
8686,543.8379
8687,543.83795
8688,543.83795
8689,543.8381
8690,543.83795
8691,543.838
8692,543.838
8693,543.838
8694,543.83795
8695,543.83795
8696,543.838
8697,543.838
8698,543.83795
8699,543.838
8700,543.83795
8701,543.8379
8702,543.8381
8703,543.8381
8704,543.8381
8705,543.8381
8706,543.83813
8707,543.83813
8708,543.83813
8709,543.8381
8710,543.8381
8711,543.838
8712,543.8381
8713,543.8381
8714,543.8381
8715,543.838
8716,543.838
8717,543.838
8718,543.8381
8719,543.8381
8720,543.83813
8721,543.83813
8722,543.8381
8723,543.83813
8724,543.8382
8725,543.83826
8726,543.8382
8727,543.83826
8728,543.8384
8729,543.8383
8730,543.83826
8731,543.83826
8732,543.8382
8733,543.83826
8734,543.83826
8735,543.8383
8736,543.83826
8737,543.8383
8738,543.8383
8739,543.83826
8740,543.8382
8741,543.8382
8742,543.83826
8743,543.8383
8744,543.83826
8745,543.83826
8746,543.83826
8747,543.83813
8748,543.8382
8749,543.83826
8750,543.8382
8751,543.83826
8752,543.8383
8753,543.8382
8754,543.8383
8755,543.8382
8756,543.83813
8757,543.83826
8758,543.8382
8759,543.83826
8760,543.8383
8761,543.8383
8762,543.83826
8763,543.8383
8764,543.83826
8765,543.83826
8766,543.8384
8767,543.8384
8768,543.8383
8769,543.8384
8770,543.8384
8771,543.83777
8772,543.83795
8773,543.83795
8774,543.83795
8775,543.8379
8776,543.8379
8777,543.8378
8778,543.8379
8779,543.8378
8780,543.83777
8781,543.83777
8782,543.8378
8783,543.8378
8784,543.8378
8785,543.8378
8786,543.8378
8787,543.8378
8788,543.8378
8789,543.8378
8790,543.8378
8791,543.8379
8792,543.8379
8793,543.8379
8794,543.8378
8795,543.8378
8796,543.83777
8797,543.83777
8798,543.8378
8799,543.8378
8800,543.83795
8801,543.8379
8802,543.8379
8803,543.83777
8804,543.83765
8805,543.8376
8806,543.83765
8807,543.8376
8808,543.8375
8809,543.83765
8810,543.8375
8811,543.8375
8812,543.8375
8813,543.83765
8814,543.8376
8815,543.8376
8816,543.8377
8817,543.83765
8818,543.83765
8819,543.8375
8820,543.8376
8821,543.8376
8822,543.83765
8823,543.8377
8824,543.8378
8825,543.8378
8826,543.8379
8827,543.8379
8828,543.8379
8829,543.8379
8830,543.83795
8831,543.838
8832,543.83813
8833,543.8381
8834,543.8381
8835,543.83795
8836,543.83795
8837,543.8379
8838,543.83795
8839,543.83795
8840,543.838
8841,543.8381
8842,543.838
8843,543.838
8844,543.83795
8845,543.83795
8846,543.83795
8847,543.83795
8848,543.8381
8849,543.838
8850,543.838
8851,543.83795
8852,543.838
8853,543.838
8854,543.8381
8855,543.83813
8856,543.8382
8857,543.8382
8858,543.8382
8859,543.83826
8860,543.83826
8861,543.83826
8862,543.83826
8863,543.8383
8864,543.8384
8865,543.8383
8866,543.8384
8867,543.8383
8868,543.83826
8869,543.83826
8870,543.8383
8871,543.8384
8872,543.8384
8873,543.8385
8874,543.8385
8875,543.8385
8876,543.8384
8877,543.83844
8878,543.83844
8879,543.83844
8880,543.83856
8881,543.8385
8882,543.8385
8883,543.83844
8884,543.8385
8885,543.83844
8886,543.8384
8887,543.8385
8888,543.8385
8889,543.8385
8890,543.8385
8891,543.83856
8892,543.83844
8893,543.83844
8894,543.83844
8895,543.8385
8896,543.8385
8897,543.83844
8898,543.83844
8899,543.8384
8900,543.83826
8901,543.8382
8902,543.83826
8903,543.83826
8904,543.83826
8905,543.8384
8906,543.8383
8907,543.8382
8908,543.8382
8909,543.8382
8910,543.8382
8911,543.83813
8912,543.83826
8913,543.83826
8914,543.83826
8915,543.83826
8916,543.83826
8917,543.8382
8918,543.83813
8919,543.83826
8920,543.83826
8921,543.8382
8922,543.8382
8923,543.8382
8924,543.8381
8925,543.83813
8926,543.83826
8927,543.83826
8928,543.83826
