Iterations,MLUPS
6453,1009.90826
6454,1009.82434
6455,1009.8098
6456,1009.8894
6457,1009.72705
6458,1009.7458
6459,1009.7239
6460,1009.6516
6461,1009.74426
6462,1009.7448
6463,1009.7445
6464,1009.80237
6465,1009.78906
6466,1009.7851
6467,1009.8393
6468,1009.7206
6469,1009.7128
6470,1009.72424
6471,1009.6444
6472,1009.662
6473,1009.72504
6474,1009.7077
6475,1009.7381
6476,1009.749
6477,1009.8164
6478,1009.7609
6479,1009.7858
6480,1009.8541
6481,1009.7578
6482,1009.7735
6483,1009.841
6484,1009.78705
6485,1009.8028
6486,1009.87994
6487,1009.7753
6488,1009.7788
6489,1009.69257
6490,1009.6898
6491,1009.7475
6492,1009.76056
6493,1009.7775
6494,1009.77356
6495,1009.83923
6496,1009.7344
6497,1009.77405
6498,1009.77576
6499,1009.6514
6500,1009.5797
6501,1009.5402
6502,1009.58954
6503,1009.65625
6504,1009.509
6505,1009.5263
6506,1009.571
6507,1009.60583
6508,1009.6719
6509,1009.76776
6510,1009.8708
6511,1009.9716
6512,1010.059
6513,1010.1515
6514,1010.247
6515,1010.3423
6516,1010.4375
6517,1010.5386
6518,1010.6244
6519,1010.7116
6520,1010.80786
6521,1010.9128
6522,1011.0133
6523,1011.1126
6524,1011.19965
6525,1011.30084
6526,1011.39014
6527,1011.479
6528,1011.5702
6529,1011.6732
6530,1011.7723
6531,1011.873
6532,1011.95917
6533,1012.0533
6534,1012.14764
6535,1012.243
6536,1012.3377
6537,1012.3389
6538,1012.3347
6539,1012.3315
6540,1012.25305
6541,1012.2761
6542,1012.2976
6543,1012.30646
6544,1012.2213
6545,1012.23016
6546,1012.28845
6547,1012.1933
6548,1012.21606
6549,1012.27405
6550,1012.27057
6551,1012.2076
6552,1012.2073
6553,1012.2053
6554,1012.1888
6555,1012.1407
6556,1012.1551
6557,1012.16986
6558,1012.1336
6559,1012.14856
6560,1012.2229
6561,1012.17633
6562,1012.18445
6563,1012.2637
6564,1012.1485
6565,1012.17175
6566,1012.1868
6567,1012.20337
6568,1012.24115
6569,1012.2547
6570,1012.3568
6571,1012.3141
6572,1012.36304
6573,1012.2867
6574,1012.2793
6575,1012.29596
6576,1012.3363
6577,1012.2427
6578,1012.2397
6579,1012.251
6580,1012.29083
6581,1012.276
6582,1012.28564
6583,1012.26447
6584,1012.26373
6585,1012.3294
6586,1012.1947
6587,1012.2743
6588,1012.27356
6589,1012.1444
6590,1012.1457
6591,1012.2045
6592,1012.2145
6593,1012.07074
6594,1011.9662
6595,1012.0199
6596,1012.0232
6597,1011.9164
6598,1011.89496
6599,1011.90375
6600,1011.9453
6601,1011.82434
6602,1011.81836
6603,1011.8206
6604,1011.78705
6605,1011.83954
6606,1011.92834
6607,1011.79376
6608,1011.7379
6609,1011.76245
6610,1011.8294
6611,1011.7687
6612,1011.7581
6613,1011.7611
6614,1011.76825
6615,1011.6799
6616,1011.70496
6617,1011.68896
6618,1011.56586
6619,1011.5916
6620,1011.6332
6621,1011.6481
6622,1011.5709
6623,1011.5764
6624,1011.5939
6625,1011.532
6626,1011.5531
6627,1011.62994
6628,1011.6251
6629,1011.49457
6630,1011.3791
6631,1011.43335
6632,1011.4377
6633,1011.2907
6634,1011.3129
6635,1011.38165
6636,1011.3983
6637,1011.30646
6638,1011.32605
6639,1011.34705
6640,1011.2754
6641,1011.24426
6642,1011.28046
6643,1011.3349
6644,1011.33734
6645,1011.1987
6646,1011.2022
6647,1011.24994
6648,1011.1306
6649,1011.1388
6650,1011.2073
6651,1011.2212
6652,1011.13696
6653,1011.1547
6654,1011.1648
6655,1011.11847
6656,1011.09937
6657,1011.0953
6658,1011.1636
6659,1011.07446
6660,1011.0891
6661,1011.098
6662,1011.11017
6663,1011.1246
6664,1011.13525
6665,1011.08575
6666,1011.09766
6667,1011.1751
6668,1011.12
6669,1011.1335
6670,1011.2111
6671,1011.1072
6672,1011.1352
6673,1011.2015
6674,1011.1396
6675,1011.15857
6676,1011.2334
6677,1011.1343
6678,1011.1782
6679,1011.20294
6680,1011.28796
6681,1011.26324
6682,1011.3154
6683,1011.25793
6684,1011.255
6685,1011.26544
6686,1011.1376
6687,1011.13495
6688,1011.14905
6689,1011.1388
6690,1011.0805
6691,1011.08813
6692,1011.14294
6693,1011.06287
6694,1011.0803
6695,1011.12115
6696,1011.00806
6697,1011.0719
6698,1011.0567
6699,1010.9417
6700,1010.9473
6701,1010.9927
6702,1011.0208
6703,1010.87854
6704,1010.74414
6705,1010.7985
6706,1010.79047
6707,1010.6541
6708,1010.6747
6709,1010.72766
6710,1010.7293
6711,1010.65106
6712,1010.66394
6713,1010.6685
6714,1010.6114
6715,1010.5684
6716,1010.6165
6717,1010.685
6718,1010.67163
6719,1010.54285
6720,1010.6032
6721,1010.5949
6722,1010.4789
6723,1010.479
6724,1010.50433
6725,1010.527
6726,1010.48004
6727,1010.5042
6728,1010.5216
6729,1010.4652
6730,1010.4938
6731,1010.5597
6732,1010.5028
6733,1010.5301
6734,1010.5487
6735,1010.49274
6736,1010.5134
6737,1010.58527
6738,1010.52924
6739,1010.5447
6740,1010.5719
6741,1010.5225
6742,1010.5361
6743,1010.609
6744,1010.5628
6745,1010.56256
6746,1010.5787
6747,1010.4204
6748,1010.4451
6749,1010.48157
6750,1010.37524
6751,1010.42395
6752,1010.44794
6753,1010.54443
6754,1010.4996
6755,1010.5486
6756,1010.6481
6757,1010.6107
6758,1010.6222
6759,1010.6965
6760,1010.6505
6761,1010.6608
6762,1010.73
6763,1010.64575
6764,1010.6478
6765,1010.70306
6766,1010.5733
6767,1010.63684
6768,1010.6381
6769,1010.5117
6770,1010.5187
6771,1010.5348
6772,1010.5643
6773,1010.46124
6774,1010.4736
6775,1010.5296
6776,1010.39465
6777,1010.4717
6778,1010.4644
6779,1010.33777
6780,1010.34924
6781,1010.4013
6782,1010.40735
6783,1010.27155
6784,1010.2703
6785,1010.28644
6786,1010.14453
6787,1010.16693
6788,1010.1921
6789,1010.2216
6790,1010.22095
6791,1010.3119
6792,1010.2984
6793,1010.3344
6794,1010.41876
6795,1010.408
6796,1010.3667
6797,1010.36926
6798,1010.38416
6799,1010.4003
6800,1010.41003
6801,1010.4038
6802,1010.2909
6803,1010.34906
6804,1010.3472
6805,1010.23004
6806,1010.1869
6807,1010.251
6808,1010.2669
6809,1010.1773
6810,1010.1917
6811,1010.19684
6812,1010.146
6813,1010.13464
6814,1010.1318
6815,1010.1957
6816,1010.10144
6817,1010.1101
6818,1010.18976
6819,1010.13434
6820,1010.1507
6821,1010.2223
6822,1010.1326
6823,1010.1217
6824,1010.1906
6825,1010.04285
6826,1010.06366
6827,1010.1281
6828,1010.03735
6829,1010.0798
6830,1010.1749
6831,1010.1514
6832,1010.1718
6833,1010.2316
6834,1010.2348
6835,1010.1814
6836,1010.20447
6837,1010.27185
6838,1010.2118
6839,1010.23065
6840,1010.2575
6841,1010.21014
6842,1010.2221
6843,1010.2959
6844,1010.2593
6845,1010.2593
6846,1010.272
6847,1010.2294
6848,1010.23206
6849,1010.24786
6850,1010.26434
6851,1010.2651
6852,1010.2967
6853,1010.24835
6854,1010.25995
6855,1010.3294
6856,1010.19183
6857,1010.1939
6858,1010.2171
6859,1010.12384
6860,1010.13824
6861,1010.2136
6862,1010.2085
6863,1010.21967
6864,1010.2299
6865,1010.3057
6866,1010.2426
6867,1010.2668
6868,1010.3408
6869,1010.2284
6870,1010.2748
6871,1010.298
6872,1010.2507
6873,1010.29694
6874,1010.3407
6875,1010.32996
6876,1010.278
6877,1010.2912
6878,1010.3676
6879,1010.2587
6880,1010.277
6881,1010.3489
6882,1010.3061
6883,1010.3099
6884,1010.3812
6885,1010.2729
6886,1010.2875
6887,1010.3613
6888,1010.31006
6889,1010.3215
6890,1010.3946
6891,1010.27216
6892,1010.28766
6893,1010.2033
6894,1010.2137
6895,1010.2842
6896,1010.288
6897,1010.27216
6898,1010.28674
6899,1010.36145
6900,1010.3111
6901,1010.32227
6902,1010.3947
6903,1010.28217
6904,1010.3006
6905,1010.35077
6906,1010.30945
6907,1010.30756
6908,1010.3579
6909,1010.2856
6910,1010.282
6911,1010.3474
6912,1010.2873
6913,1010.38556
6914,1010.3498
6915,1010.3933
6916,1010.3166
6917,1010.3276
6918,1010.33813
6919,1010.3404
6920,1010.2823
6921,1010.3146
6922,1010.40424
6923,1010.501
6924,1010.58514
6925,1010.66876
6926,1010.76135
6927,1010.85925
6928,1010.9532
6929,1011.0481
6930,1011.13007
6931,1011.20795
6932,1011.2821
6933,1011.3712
6934,1011.468
6935,1011.5611
6936,1011.6517
6937,1011.7394
6938,1011.82153
6939,1011.89594
6940,1011.98846
6941,1012.0789
6942,1012.1739
6943,1012.2677
6944,1012.3622
6945,1012.4447
6946,1012.5336
6947,1012.62225
6948,1012.6156
6949,1012.6096
6950,1012.6137
6951,1012.5467
6952,1012.5468
6953,1012.5702
6954,1012.56946
6955,1012.51044
6956,1012.4988
6957,1012.5075
6958,1012.3364
6959,1012.358
6960,1012.4305
6961,1012.4321
6962,1012.42444
6963,1012.4387
6964,1012.5153
6965,1012.40857
6966,1012.44855
6967,1012.4461
6968,1012.31726
6969,1012.33875
6970,1012.3878
6971,1012.39795
6972,1012.27576
6973,1012.2886
6974,1012.33936
6975,1012.3054
6976,1012.3249
6977,1012.357
6978,1012.3473
6979,1012.36426
6980,1012.4264
6981,1012.37714
6982,1012.2715
6983,1012.3361
6984,1012.3343
6985,1012.222
6986,1012.2213
6987,1012.29395
6988,1012.28406
6989,1012.1664
6990,1012.1662
6991,1012.1765
6992,1012.07874
6993,1012.0748
6994,1012.0876
6995,1012.10614
6996,1012.02106
6997,1012.0379
6998,1012.1012
6999,1012.00885
7000,1012.02875
7001,1012.091
7002,1012.06903
7003,1012.08606
7004,1012.1261
7005,1012.10516
7006,1012.13947
7007,1012.15564
7008,1012.21326
7009,1012.1397
7010,1012.1586
7011,1012.2215
7012,1012.1361
7013,1012.15216
7014,1012.2164
7015,1012.1496
7016,1012.04736
7017,1011.98663
7018,1011.987
7019,1012.0605
7020,1012.01355
7021,1011.94794
7022,1011.959
7023,1012.01
7024,1011.8847
7025,1011.89874
7026,1011.85535
7027,1011.8337
7028,1011.7828
7029,1011.8052
7030,1011.8746
7031,1011.77924
7032,1011.7764
7033,1011.79535
7034,1011.8255
7035,1011.81
7036,1011.8308
7037,1011.80536
7038,1011.8091
7039,1011.81506
7040,1011.8532
7041,1011.84436
7042,1011.91187
7043,1011.83594
7044,1011.83514
7045,1011.9059
7046,1011.77594
7047,1011.8383
7048,1011.83746
7049,1011.7277
7050,1011.66815
7051,1011.7551
7052,1011.73895
7053,1011.77545
7054,1011.8571
7055,1011.8304
7056,1011.68964
7057,1011.70087
7058,1011.73987
7059,1011.65314
7060,1011.667
7061,1011.72363
7062,1011.7205
7063,1011.65576
7064,1011.65765
7065,1011.66315
7066,1011.63635
7067,1011.5908
7068,1011.6021
7069,1011.67584
7070,1011.59106
7071,1011.5962
7072,1011.66504
7073,1011.5229
7074,1011.5417
7075,1011.507
7076,1011.47424
7077,1011.44916
7078,1011.44916
7079,1011.4917
7080,1011.43884
7081,1011.4199
7082,1011.4346
7083,1011.4744
7084,1011.47174
7085,1011.5212
7086,1011.45526
7087,1011.49316
7088,1011.49854
7089,1011.5779
7090,1011.4846
7091,1011.3372
7092,1011.40344
7093,1011.41565
7094,1011.46515
7095,1011.3507
7096,1011.3633
7097,1011.3512
7098,1011.299
7099,1011.2986
7100,1011.35785
7101,1011.35724
7102,1011.3823
7103,1011.38965
7104,1011.4296
7105,1011.36414
7106,1011.3659
7107,1011.37225
7108,1011.34863
7109,1011.35626
7110,1011.4157
7111,1011.2986
7112,1011.36255
7113,1011.34265
7114,1011.2501
7115,1011.25256
7116,1011.3042
7117,1011.31256
7118,1011.1775
7119,1011.18933
7120,1011.20166
7121,1011.0815
7122,1011.1031
7123,1011.1107
7124,1011.1334
7125,1011.1618
7126,1011.2519
7127,1011.20404
7128,1011.26105
7129,1011.32416
7130,1011.2912
7131,1011.17377
7132,1011.1677
7133,1011.1786
7134,1011.0986
7135,1011.1231
7136,1011.1857
7137,1011.174
7138,1011.18756
7139,1011.2058
7140,1011.2543
7141,1011.1296
7142,1011.14294
7143,1011.10315
7144,1011.0893
7145,1011.0413
7146,1011.0563
7147,1011.1271
7148,1011.0313
7149,1011.0459
7150,1011.0903
7151,1010.9854
7152,1011.0234
7153,1011.0454
7154,1010.92413
7155,1010.93884
7156,1010.9853
7157,1011.0082
7158,1010.87524
7159,1010.7727
7160,1010.81555
7161,1010.85516
7162,1010.8665
7163,1010.822
7164,1010.855
7165,1010.9444
7166,1010.772
7167,1010.7856
7168,1010.8529
7169,1010.8495
7170,1010.73315
7171,1010.6015
7172,1010.61554
7173,1010.64813
7174,1010.5575
7175,1010.5758
7176,1010.6215
7177,1010.624
7178,1010.52136
7179,1010.3856
7180,1010.40076
7181,1010.4088
7182,1010.3475
7183,1010.35504
7184,1010.404
7185,1010.3967
7186,1010.3243
7187,1010.34357
7188,1010.3451
7189,1010.324
7190,1010.2856
7191,1010.2896
7192,1010.35693
7193,1010.26666
7194,1010.27124
7195,1010.2854
7196,1010.28577
7197,1010.3667
7198,1010.35956
7199,1010.37946
7200,1010.42975
7201,1010.4005
7202,1010.2871
7203,1010.34924
7204,1010.3405
7205,1010.22656
7206,1010.2126
7207,1010.2656
7208,1010.26794
7209,1010.14124
7210,1010.0323
7211,1010.0868
7212,1010.09015
7213,1009.95984
7214,1009.95935
7215,1009.9703
7216,1010.01056
7217,1009.9095
7218,1009.9246
7219,1009.9921
7220,1009.94904
7221,1009.9461
7222,1009.95636
7223,1009.9502
7224,1009.93353
7225,1009.9554
7226,1009.9826
7227,1009.9703
7228,1009.97675
7229,1009.9671
7230,1009.9684
7231,1010.0165
7232,1009.93634
7233,1009.9361
7234,1010.01514
7235,1009.92944
7236,1009.786
7237,1009.80237
7238,1009.8165
7239,1009.81396
7240,1009.8321
7241,1009.79974
7242,1009.8081
7243,1009.7404
7244,1009.74664
7245,1009.8068
7246,1009.7133
7247,1009.73425
7248,1009.7838
7249,1009.78345
7250,1009.7981
7251,1009.8144
7252,1009.81964
7253,1009.82996
7254,1009.846
7255,1009.8921
7256,1009.85925
7257,1009.8798
7258,1009.93085
7259,1009.8518
7260,1009.8515
7261,1009.90857
7262,1009.77515
7263,1009.79095
7264,1009.75867
7265,1009.71967
7266,1009.69305
7267,1009.6998
7268,1009.744
7269,1009.67615
7270,1009.6933
7271,1009.7124
7272,1009.8053
7273,1009.7791
7274,1009.8066
7275,1009.7726
7276,1009.781
7277,1009.83875
7278,1009.79584
7279,1009.77094
7280,1009.7675
7281,1009.7871
7282,1009.7461
7283,1009.74554
7284,1009.7545
7285,1009.79224
7286,1009.7693
7287,1009.7885
7288,1009.75555
7289,1009.76434
7290,1009.8152
7291,1009.7925
7292,1009.7913
7293,1009.7942
7294,1009.6836
7295,1009.7293
7296,1009.73566
7297,1009.5989
7298,1009.6149
7299,1009.6848
7300,1009.6907
7301,1009.6013
7302,1009.62317
7303,1009.63367
7304,1009.59314
7305,1009.5737
7306,1009.5425
7307,1009.50867
7308,1009.3975
7309,1009.41705
7310,1009.5105
7311,1009.4143
7312,1009.348
7313,1009.3465
7314,1009.41064
7315,1009.40784
7316,1009.4225
7317,1009.4235
7318,1009.46436
7319,1009.39386
7320,1009.4837
7321,1009.5576
7322,1009.64264
7323,1009.723
7324,1009.8077
7325,1009.8946
7326,1009.9869
7327,1010.07715
7328,1010.16724
7329,1010.2467
7330,1010.3271
7331,1010.40125
7332,1010.49005
7333,1010.5727
7334,1010.66266
7335,1010.7509
7336,1010.83435
7337,1010.92236
7338,1010.997
7339,1011.07056
7340,1011.15497
7341,1011.24786
7342,1011.33545
7343,1011.4249
7344,1011.50146
7345,1011.58484
7346,1011.6693
7347,1011.7563
7348,1011.76447
7349,1011.7554
7350,1011.7534
7351,1011.6954
7352,1011.7046
7353,1011.70636
7354,1011.689
7355,1011.6511
7356,1011.64935
7357,1011.66125
7358,1011.65594
7359,1011.6416
7360,1011.66077
7361,1011.6952
7362,1011.69763
7363,1011.749
7364,1011.69104
7365,1011.69244
7366,1011.7389
7367,1011.6351
7368,1011.6788
7369,1011.6992
7370,1011.5746
7371,1011.5884
7372,1011.6529
7373,1011.6558
7374,1011.5203
7375,1011.57166
7376,1011.5899
7377,1011.55054
7378,1011.58136
7379,1011.64325
7380,1011.6234
7381,1011.5732
7382,1011.56506
7383,1011.5685
7384,1011.57385
7385,1011.4509
7386,1011.5121
7387,1011.52704
7388,1011.4182
7389,1011.41797
7390,1011.47003
7391,1011.4829
7392,1011.55255
7393,1011.5534
7394,1011.5973
7395,1011.5337
7396,1011.51917
7397,1011.53375
7398,1011.5701
7399,1011.5719
7400,1011.61664
7401,1011.5634
7402,1011.56305
7403,1011.6135
7404,1011.5117
7405,1011.55023
7406,1011.5361
7407,1011.5381
7408,1011.54236
7409,1011.59314
7410,1011.4695
7411,1011.53955
7412,1011.5388
7413,1011.4364
7414,1011.36536
7415,1011.4458
7416,1011.4387
7417,1011.47406
7418,1011.52905
7419,1011.5144
7420,1011.40607
7421,1011.4553
7422,1011.47076
7423,1011.34125
7424,1011.36053
7425,1011.43036
7426,1011.4389
7427,1011.3536
7428,1011.36523
7429,1011.3789
7430,1011.32904
7431,1011.3175
7432,1011.3151
7433,1011.36743
7434,1011.2993
7435,1011.3037
7436,1011.3465
7437,1011.23773
7438,1011.2819
7439,1011.29736
7440,1011.187
7441,1011.18964
7442,1011.202
7443,1011.23444
7444,1011.1555
7445,1011.1686
7446,1011.21625
7447,1011.0969
7448,1011.16705
7449,1011.1632
7450,1011.0921
7451,1011.1204
7452,1011.2078
7453,1011.19086
7454,1011.21423
7455,1011.2893
7456,1011.287
7457,1011.1561
7458,1011.2211
7459,1011.23334
7460,1011.1167
7461,1011.0018
7462,1011.0433
7463,1011.0566
7464,1010.9442
7465,1010.9572
7466,1010.9947
7467,1011.0226
7468,1010.8944
7469,1010.7943
7470,1010.84143
7471,1010.85
7472,1010.7405
7473,1010.7578
7474,1010.81433
7475,1010.8151
7476,1010.6946
7477,1010.70636
7478,1010.76526
7479,1010.7252
7480,1010.6902
7481,1010.7009
7482,1010.7261
7483,1010.60046
7484,1010.6565
7485,1010.6892
7486,1010.6963
7487,1010.5925
7488,1010.5274
7489,1010.54285
7490,1010.60187
7491,1010.553
7492,1010.4992
7493,1010.4964
7494,1010.5608
7495,1010.44763
7496,1010.5036
7497,1010.48627
7498,1010.3771
7499,1010.384
7500,1010.44366
7501,1010.4606
7502,1010.3243
7503,1010.34656
7504,1010.4048
7505,1010.35425
7506,1010.3415
7507,1010.3191
7508,1010.33203
7509,1010.289
7510,1010.3105
7511,1010.3696
7512,1010.31885
7513,1010.3445
7514,1010.34827
7515,1010.2357
7516,1010.2985
7517,1010.30225
7518,1010.18634
7519,1010.1831
7520,1010.23566
7521,1010.2732
7522,1010.29266
7523,1010.3735
7524,1010.3464
7525,1010.3923
7526,1010.426
7527,1010.4188
7528,1010.3158
7529,1010.35803
7530,1010.3636
7531,1010.2433
7532,1010.25806
7533,1010.31305
7534,1010.3101
7535,1010.18976
7536,1010.19916
7537,1010.2627
7538,1010.22095
7539,1010.1868
7540,1010.20654
7541,1010.19977
7542,1010.093
7543,1010.15234
7544,1010.1382
7545,1010.0437
7546,1010.0441
7547,1010.0922
7548,1010.1047
7549,1010.0378
7550,1010.04333
7551,1010.0709
7552,1010.0179
7553,1010.00024
7554,1010.0176
7555,1010.0626
7556,1009.9942
7557,1010.00806
7558,1010.0643
7559,1010.00684
7560,1010.0965
7561,1010.06726
7562,1010.09814
7563,1010.0566
7564,1009.92755
7565,1009.9418
7566,1009.97845
7567,1009.8889
7568,1009.90344
7569,1009.9619
7570,1009.95746
7571,1009.8853
7572,1009.89374
7573,1009.92
7574,1009.86914
7575,1009.8595
7576,1009.85785
7577,1009.91974
7578,1009.84845
7579,1009.8625
7580,1009.90826
7581,1009.7995
7582,1009.84674
7583,1009.84955
7584,1009.74554
7585,1009.7459
7586,1009.80524
7587,1009.8033
7588,1009.85626
7589,1009.8595
7590,1009.74066
7591,1009.739
7592,1009.79816
7593,1009.7948
7594,1009.69006
7595,1009.72034
7596,1009.74475
7597,1009.707
7598,1009.7419
7599,1009.82086
7600,1009.80865
7601,1009.7692
7602,1009.77
7603,1009.83
7604,1009.7132
7605,1009.72675
7606,1009.7411
7607,1009.6425
7608,1009.6308
7609,1009.6551
7610,1009.4998
7611,1009.51227
7612,1009.5598
7613,1009.5567
7614,1009.5684
7615,1009.56
7616,1009.5673
7617,1009.5003
7618,1009.50854
7619,1009.5557
7620,1009.4862
7621,1009.4794
7622,1009.5475
7623,1009.5579
7624,1009.4646
7625,1009.487
7626,1009.51135
7627,1009.46027
7628,1009.44946
7629,1009.4538
7630,1009.49384
7631,1009.4407
7632,1009.46924
7633,1009.4761
7634,1009.5607
7635,1009.5425
7636,1009.5688
7637,1009.53253
7638,1009.40674
7639,1009.4151
7640,1009.4515
7641,1009.3539
7642,1009.37146
7643,1009.4368
7644,1009.43146
7645,1009.3701
7646,1009.37006
7647,1009.3932
7648,1009.33856
7649,1009.327
7650,1009.34143
7651,1009.3873
7652,1009.31696
7653,1009.33014
7654,1009.3828
7655,1009.3479
7656,1009.3606
7657,1009.4176
7658,1009.3234
7659,1009.3425
7660,1009.3949
7661,1009.2717
7662,1009.33954
7663,1009.3317
7664,1009.22864
7665,1009.2173
7666,1009.2238
7667,1009.25916
7668,1009.1714
7669,1009.19867
7670,1009.2198
7671,1009.3046
7672,1009.27344
7673,1009.3069
7674,1009.26764
7675,1009.27496
7676,1009.32227
7677,1009.29254
7678,1009.25073
7679,1009.27167
7680,1009.2901
7681,1009.2482
7682,1009.2606
7683,1009.31934
7684,1009.2803
7685,1009.28357
7686,1009.29456
7687,1009.2401
7688,1009.2569
7689,1009.3224
7690,1009.2561
7691,1009.2724
7692,1009.29694
7693,1009.17596
7694,1009.2256
7695,1009.23883
7696,1009.106
7697,1009.12256
7698,1009.1879
7699,1009.1827
7700,1009.1123
7701,1009.1236
7702,1009.13184
7703,1009.04767
7704,1009.03107
7705,1009.0255
7706,1009.0834
7707,1009.0048
7708,1009.0489
7709,1009.04565
7710,1009.0419
7711,1009.04614
7712,1009.10724
7713,1008.9478
7714,1008.95984
7715,1009.02545
7716,1009.03064
7717,1009.0451
7718,1009.0413
7719,1009.1021
7720,1008.99414
7721,1009.0764
7722,1009.1557
7723,1009.2342
7724,1009.31616
7725,1009.402
7726,1009.4867
7727,1009.571
7728,1009.64575
7729,1009.7261
7730,1009.8128
7731,1009.8865
7732,1009.9666
7733,1010.0416
7734,1010.1296
7735,1010.2139
7736,1010.2976
7737,1010.3706
7738,1010.4473
7739,1010.51227
7740,1010.59686
7741,1010.6772
7742,1010.76245
7743,1010.84644
7744,1010.9253
7745,1011.0055
7746,1011.0871
7747,1011.1652
7748,1011.2519
7749,1011.32764
7750,1011.3413
7751,1011.31744
7752,1011.31586
7753,1011.336
7754,1011.3641
7755,1011.3556
7756,1011.37573
7757,1011.3855
7758,1011.4425
7759,1011.39557
7760,1011.4201
7761,1011.47797
7762,1011.39844
7763,1011.41455
7764,1011.4724
7765,1011.43317
7766,1011.4352
7767,1011.49457
7768,1011.428
7769,1011.4286
7770,1011.4725
7771,1011.38086
7772,1011.43896
7773,1011.43176
7774,1011.3195
7775,1011.33655
7776,1011.38617
7777,1011.3887
7778,1011.40173
7779,1011.40576
7780,1011.47754
7781,1011.45557
7782,1011.50635
7783,1011.5625
7784,1011.5356
7785,1011.56006
7786,1011.62006
7787,1011.5715
7788,1011.59283
7789,1011.65607
7790,1011.58215
7791,1011.57745
7792,1011.5902
7793,1011.62335
7794,1011.60956
7795,1011.62366
7796,1011.61884
7797,1011.6052
7798,1011.6164
7799,1011.65234
7800,1011.6605
7801,1011.7081
7802,1011.6466
7803,1011.6555
7804,1011.6991
7805,1011.5662
7806,1011.63104
7807,1011.62866
7808,1011.61914
7809,1011.6232
7810,1011.6891
7811,1011.55963
7812,1011.57996
7813,1011.5558
7814,1011.50793
7815,1011.497
7816,1011.5005
7817,1011.51025
7818,1011.4361
7819,1011.4257
7820,1011.5037
7821,1011.43665
7822,1011.41034
7823,1011.39905
7824,1011.46405
7825,1011.4394
7826,1011.392
7827,1011.41846
7828,1011.4249
7829,1011.3822
7830,1011.391
7831,1011.45856
7832,1011.4061
7833,1011.42584
7834,1011.44086
7835,1011.39307
7836,1011.4097
7837,1011.4692
7838,1011.3418
7839,1011.37006
7840,1011.3847
7841,1011.3032
7842,1011.324
7843,1011.384
7844,1011.3911
7845,1011.3805
7846,1011.3997
7847,1011.46027
7848,1011.4116
7849,1011.4308
7850,1011.4424
7851,1011.4115
7852,1011.4311
7853,1011.4879
7854,1011.4511
7855,1011.4598
7856,1011.46735
7857,1011.38696
7858,1011.38043
7859,1011.46967
7860,1011.3985
7861,1011.3545
7862,1011.25714
7863,1011.3023
7864,1011.305
7865,1011.20605
7866,1011.2043
7867,1011.2174
7868,1011.24835
7869,1011.19666
7870,1011.21875
7871,1011.24084
7872,1011.1913
7873,1011.2179
7874,1011.27466
7875,1011.22894
7876,1011.24255
7877,1011.2665
7878,1011.14795
7879,1011.2077
7880,1011.2169
7881,1011.1051
7882,1010.99866
7883,1011.0515
7884,1011.04877
7885,1010.96027
7886,1010.94196
7887,1010.95264
7888,1010.86127
7889,1010.85254
7890,1010.87726
7891,1010.9167
7892,1010.9158
7893,1010.99963
7894,1010.97095
7895,1011.0198
7896,1011.0636
7897,1011.0367
7898,1010.9231
7899,1010.9789
7900,1010.988
7901,1010.8806
7902,1010.8877
7903,1010.92426
7904,1010.9415
7905,1010.8216
7906,1010.8078
7907,1010.84973
7908,1010.82336
7909,1010.78143
7910,1010.79706
7911,1010.82025
7912,1010.7756
7913,1010.7891
7914,1010.8553
7915,1010.82715
7916,1010.81573
7917,1010.826
7918,1010.70996
7919,1010.77155
7920,1010.7837
7921,1010.6697
7922,1010.57135
7923,1010.61707
7924,1010.612
7925,1010.51746
7926,1010.5137
7927,1010.5708
7928,1010.61145
7929,1010.61084
7930,1010.689
7931,1010.66125
7932,1010.70483
7933,1010.7516
7934,1010.73114
7935,1010.6964
7936,1010.71265
7937,1010.7679
7938,1010.6866
7939,1010.6986
7940,1010.7571
7941,1010.6504
7942,1010.64307
7943,1010.65186
7944,1010.594
7945,1010.59357
7946,1010.65
7947,1010.6508
7948,1010.6684
7949,1010.67
7950,1010.711
7951,1010.6107
7952,1010.6583
7953,1010.66864
7954,1010.5582
7955,1010.5808
7956,1010.61273
7957,1010.6321
7958,1010.5115
7959,1010.52783
7960,1010.59
7961,1010.56024
7962,1010.5334
7963,1010.53076
7964,1010.5436
7965,1010.44403
7966,1010.4987
7967,1010.51074
7968,1010.521
7969,1010.4988
7970,1010.5266
7971,1010.5832
7972,1010.4662
7973,1010.4685
7974,1010.5099
7975,1010.5335
7976,1010.41284
7977,1010.42017
7978,1010.4311
7979,1010.31854
7980,1010.34094
7981,1010.35223
7982,1010.3445
7983,1010.3531
7984,1010.38586
7985,1010.38995
7986,1010.26495
7987,1010.2298
7988,1010.22156
7989,1010.2419
7990,1010.2678
7991,1010.27045
7992,1010.2692
7993,1010.1633
7994,1010.21625
7995,1010.2201
7996,1010.10077
7997,1010.10956
7998,1010.17255
7999,1010.1786
8000,1010.0956
8001,1010.1114
8002,1010.1254
8003,1010.0686
8004,1010.0225
8005,1010.0603
8006,1010.1045
8007,1009.9671
8008,1009.95233
8009,1009.9675
8010,1009.9978
8011,1009.92096
8012,1009.9364
8013,1009.9926
8014,1009.9545
8015,1009.96265
8016,1010.0026
8017,1009.94586
