Iterations,MLUPS
7141,325.9667
7142,325.9666
7143,325.9665
7144,325.96637
7145,325.96634
7146,325.96625
7147,325.9662
7148,325.96606
7149,325.966
7150,325.9659
7151,325.96585
7152,325.96582
7153,325.96567
7154,325.96564
7155,325.96558
7156,325.96548
7157,325.96533
7158,325.9652
7159,325.96515
7160,325.96512
7161,325.9652
7162,325.96506
7163,325.96494
7164,325.96484
7165,325.96478
7166,325.96466
7167,325.96463
7168,325.96454
7169,325.96442
7170,325.96436
7171,325.9644
7172,325.96436
7173,325.96423
7174,325.96417
7175,325.96408
7176,325.96405
7177,325.96393
7178,325.96387
7179,325.96384
7180,325.96365
7181,325.96353
7182,325.96338
7183,325.9633
7184,325.96326
7185,325.9631
7186,325.96304
7187,325.9629
7188,325.96286
7189,325.9627
7190,325.96262
7191,325.96262
7192,325.96255
7193,325.96246
7194,325.9624
7195,325.96237
7196,325.9623
7197,325.96225
7198,325.9622
7199,325.96204
7200,325.96194
7201,325.96185
7202,325.96173
7203,325.96167
7204,325.96155
7205,325.96146
7206,325.96143
7207,325.96136
7208,325.96124
7209,325.9611
7210,325.96106
7211,325.96097
7212,325.96072
7213,325.9606
7214,325.96054
7215,325.96042
7216,325.96024
7217,325.96014
7218,325.96
7219,325.95993
7220,325.95987
7221,325.95978
7222,325.95972
7223,325.95972
7224,325.9597
7225,325.95966
7226,325.9596
7227,325.95938
7228,325.95923
7229,325.95914
7230,325.95898
7231,325.95895
7232,325.95883
7233,325.9587
7234,325.95865
7235,325.95853
7236,325.95844
7237,325.95822
7238,325.9581
7239,325.95804
7240,325.95792
7241,325.95782
7242,325.95776
7243,325.9576
7244,325.9575
7245,325.95715
7246,325.9571
7247,325.95706
7248,325.95685
7249,325.9568
7250,325.95673
7251,325.95663
7252,325.95657
7253,325.95648
7254,325.95636
7255,325.9564
7256,325.95636
7257,325.95624
7258,325.95615
7259,325.95596
7260,325.95584
7261,325.9557
7262,325.9556
7263,325.95554
7264,325.95538
7265,325.95526
7266,325.9552
7267,325.95514
7268,325.95508
7269,325.95486
7270,325.95477
7271,325.95477
7272,325.95465
7273,325.9546
7274,325.95444
7275,325.95438
7276,325.9543
7277,325.95422
7278,325.95407
7279,325.95398
7280,325.954
7281,325.95383
7282,325.95377
7283,325.9537
7284,325.9536
7285,325.95352
7286,325.9534
7287,325.9533
7288,325.9532
7289,325.95313
7290,325.95303
7291,325.95285
7292,325.95276
7293,325.9527
7294,325.95273
7295,325.95267
7296,325.95258
7297,325.95245
7298,325.9524
7299,325.95224
7300,325.95215
7301,325.95197
7302,325.95193
7303,325.95187
7304,325.9517
7305,325.9516
7306,325.95145
7307,325.95135
7308,325.95123
7309,325.95114
7310,325.951
7311,325.95093
7312,325.95078
7313,325.95065
7314,325.9505
7315,325.95044
7316,325.9503
7317,325.95013
7318,325.95004
7319,325.95
7320,325.94992
7321,325.94977
7322,325.9496
7323,325.94943
7324,325.94943
7325,325.94928
7326,325.9492
7327,325.94913
7328,325.94907
7329,325.94894
7330,325.9489
7331,325.94876
7332,325.9487
7333,325.9486
7334,325.94852
7335,325.94846
7336,325.94836
7337,325.9483
7338,325.9482
7339,325.94806
7340,325.94806
7341,325.948
7342,325.9479
7343,325.9479
7344,325.94785
7345,325.9478
7346,325.9478
7347,325.9477
7348,325.94772
7349,325.94766
7350,325.9476
7351,325.94748
7352,325.94736
7353,325.9473
7354,325.94717
7355,325.9471
7356,325.94705
7357,325.94693
7358,325.94684
7359,325.94678
7360,325.94678
7361,325.94675
7362,325.94672
7363,325.94666
7364,325.94662
7365,325.94638
7366,325.94632
7367,325.94626
7368,325.94614
7369,325.94598
7370,325.9459
7371,325.94577
7372,325.94562
7373,325.94543
7374,325.94537
7375,325.94522
7376,325.9451
7377,325.945
7378,325.94492
7379,325.9449
7380,325.94482
7381,325.9447
7382,325.94464
7383,325.9446
7384,325.94455
7385,325.94455
7386,325.94437
7387,325.94418
7388,325.94415
7389,325.9441
7390,325.94406
7391,325.94397
7392,325.9438
7393,325.9438
7394,325.94373
7395,325.9437
7396,325.9436
7397,325.94342
7398,325.9434
7399,325.94336
7400,325.9432
7401,325.9432
7402,325.94308
7403,325.943
7404,325.94287
7405,325.94275
7406,325.9427
7407,325.94266
7408,325.94257
7409,325.94244
7410,325.9423
7411,325.94223
7412,325.94217
7413,325.94202
7414,325.94202
7415,325.942
7416,325.94196
7417,325.9419
7418,325.94186
7419,325.94168
7420,325.94153
7421,325.94135
7422,325.94122
7423,325.94113
7424,325.94107
7425,325.94098
7426,325.94098
7427,325.9409
7428,325.9407
7429,325.9406
7430,325.94052
7431,325.94046
7432,325.94037
7433,325.94028
7434,325.94016
7435,325.9399
7436,325.93985
7437,325.93973
7438,325.93967
7439,325.93954
7440,325.9395
7441,325.93942
7442,325.93927
7443,325.93912
7444,325.939
7445,325.93875
7446,325.9388
7447,325.93872
7448,325.9386
7449,325.93848
7450,325.93845
7451,325.9383
7452,325.93823
7453,325.93808
7454,325.93802
7455,325.93787
7456,325.9379
7457,325.93768
7458,325.9376
7459,325.93765
7460,325.93765
7461,325.93756
7462,325.9376
7463,325.93753
7464,325.93744
7465,325.9374
7466,325.93716
7467,325.9372
7468,325.93707
7469,325.937
7470,325.9369
7471,325.9368
7472,325.93668
7473,325.93658
7474,325.9365
7475,325.93643
7476,325.93637
7477,325.93622
7478,325.93613
7479,325.936
7480,325.93582
7481,325.93573
7482,325.93564
7483,325.93555
7484,325.93542
7485,325.9353
7486,325.93518
7487,325.93518
7488,325.93512
7489,325.93506
7490,325.93497
7491,325.93484
7492,325.93478
7493,325.9347
7494,325.9346
7495,325.93457
7496,325.93448
7497,325.9344
7498,325.93433
7499,325.93423
7500,325.93405
7501,325.93402
7502,325.93396
7503,325.93387
7504,325.9339
7505,325.9338
7506,325.9336
7507,325.9335
7508,325.93347
7509,325.93344
7510,325.93338
7511,325.93335
7512,325.93332
7513,325.93326
7514,325.93323
7515,325.93317
7516,325.93292
7517,325.9328
7518,325.93274
7519,325.93265
7520,325.93253
7521,325.93243
7522,325.93213
7523,325.93204
7524,325.932
7525,325.9318
7526,325.9317
7527,325.9316
7528,325.93152
7529,325.93143
7530,325.93127
7531,325.93124
7532,325.93106
7533,325.93097
7534,325.93088
7535,325.93076
7536,325.93066
7537,325.9305
7538,325.93042
7539,325.9304
7540,325.93033
7541,325.9302
7542,325.9301
7543,325.93005
7544,325.93
7545,325.92987
7546,325.92978
7547,325.92957
7548,325.92944
7549,325.9139
7550,325.91385
7551,325.9138
7552,325.91373
7553,325.91373
7554,325.9137
7555,325.9137
7556,325.91364
7557,325.91357
7558,325.9136
7559,325.91357
7560,325.9135
7561,325.91348
7562,325.91342
7563,325.9133
7564,325.9132
7565,325.92856
7566,325.9285
7567,325.9284
7568,325.92838
7569,325.92828
7570,325.92822
7571,325.9281
7572,325.928
7573,325.9278
7574,325.9276
7575,325.92752
7576,325.92743
7577,325.92737
7578,325.92743
7579,325.9273
7580,325.92715
7581,325.92715
7582,325.92706
7583,325.927
7584,325.92694
7585,325.92685
7586,325.92664
7587,325.92657
7588,325.92648
7589,325.9264
7590,325.9263
7591,325.92624
7592,325.92615
7593,325.92606
7594,325.92606
7595,325.92606
7596,325.92593
7597,325.9259
7598,325.9259
7599,325.9259
7600,325.92572
7601,325.92566
7602,325.9255
7603,325.92545
7604,325.92548
7605,325.92532
7606,325.92514
7607,325.92508
7608,325.92508
7609,325.92505
7610,325.92496
7611,325.92493
7612,325.92484
7613,325.92477
7614,325.92474
7615,325.92468
7616,325.92453
7617,325.92444
7618,325.92432
7619,325.9242
7620,325.92413
7621,325.92413
7622,325.92398
7623,325.92392
7624,325.9238
7625,325.9237
7626,325.92358
7627,325.92346
7628,325.92343
7629,325.92343
7630,325.92337
7631,325.92328
7632,325.92313
7633,325.923
7634,325.9229
7635,325.92282
7636,325.9228
7637,325.92264
7638,325.92252
7639,325.9225
7640,325.9221
7641,325.9219
7642,325.9218
7643,325.92172
7644,325.9216
7645,325.9215
7646,325.92145
7647,325.92142
7648,325.9214
7649,325.9212
7650,325.92117
7651,325.921
7652,325.92087
7653,325.92075
7654,325.92062
7655,325.92062
7656,325.92056
7657,325.9204
7658,325.92032
7659,325.92023
7660,325.9201
7661,325.9201
7662,325.91998
7663,325.92
7664,325.91977
7665,325.91977
7666,325.91965
7667,325.9195
7668,325.91943
7669,325.9193
7670,325.91922
7671,325.9192
7672,325.91907
7673,325.91898
7674,325.91885
7675,325.9188
7676,325.91867
7677,325.91864
7678,325.91855
7679,325.91852
7680,325.9185
7681,325.91837
7682,325.91837
7683,325.9183
7684,325.91833
7685,325.91818
7686,325.91812
7687,325.91812
7688,325.91803
7689,325.91794
7690,325.9179
7691,325.9179
7692,325.91785
7693,325.9178
7694,325.91772
7695,325.91772
7696,325.91776
7697,325.91766
7698,325.9176
7699,325.91742
7700,325.9174
7701,325.9172
7702,325.91708
7703,325.91705
7704,325.917
7705,325.91693
7706,325.91687
7707,325.91684
7708,325.91675
7709,325.91672
7710,325.91666
7711,325.9166
7712,325.91647
7713,325.91647
7714,325.91644
7715,325.9164
7716,325.91635
7717,325.91617
7718,325.9161
7719,325.916
7720,325.91583
7721,325.9157
7722,325.91562
7723,325.9154
7724,325.91534
7725,325.91522
7726,325.91516
7727,325.91504
7728,325.91498
7729,325.9149
7730,325.91483
7731,325.91483
7732,325.91473
7733,325.91464
7734,325.91452
7735,325.91446
7736,325.9144
7737,325.9143
7738,325.91425
7739,325.9142
7740,325.91415
7741,325.9141
7742,325.914
7743,325.91397
7744,325.9138
7745,325.9137
7746,325.91354
7747,325.91348
7748,325.91345
7749,325.91333
7750,325.91327
7751,325.9132
7752,325.91312
7753,325.913
7754,325.91293
7755,325.91284
7756,325.91275
7757,325.9126
7758,325.91248
7759,325.91235
7760,325.91226
7761,325.91223
7762,325.91217
7763,325.9121
7764,325.912
7765,325.9119
7766,325.9118
7767,325.9117
7768,325.9117
7769,325.91165
7770,325.9116
7771,325.91144
7772,325.91135
7773,325.91125
7774,325.91113
7775,325.9111
7776,325.91098
7777,325.9109
7778,325.9108
7779,325.91077
7780,325.9107
7781,325.91052
7782,325.9105
7783,325.91052
7784,325.9104
7785,325.91028
7786,325.91016
7787,325.91013
7788,325.91006
7789,325.91
7790,325.90994
7791,325.91
7792,325.90994
7793,325.9099
7794,325.90985
7795,325.90976
7796,325.90964
7797,325.90952
7798,325.9094
7799,325.9093
7800,325.90927
7801,325.9092
7802,325.90924
7803,325.90918
7804,325.90903
7805,325.90897
7806,325.9089
7807,325.90866
7808,325.90854
7809,325.90857
7810,325.9085
7811,325.90845
7812,325.90842
7813,325.90826
7814,325.90817
7815,325.90814
7816,325.90796
7817,325.9079
7818,325.90787
7819,325.90784
7820,325.90768
7821,325.90756
7822,325.9075
7823,325.90744
7824,325.90738
7825,325.9073
7826,325.90717
7827,325.907
7828,325.90698
7829,325.9068
7830,325.90677
7831,325.90674
7832,325.90665
7833,325.9065
7834,325.9065
7835,325.90628
7836,325.90616
7837,325.9061
7838,325.90594
7839,325.9059
7840,325.90576
7841,325.90573
7842,325.90558
7843,325.90546
7844,325.9054
7845,325.90524
7846,325.90512
7847,325.905
7848,325.90488
7849,325.90472
7850,325.90466
7851,325.90454
7852,325.90445
7853,325.90433
7854,325.9043
7855,325.90427
7856,325.9042
7857,325.90417
7858,325.90408
7859,325.9039
7860,325.90387
7861,325.9038
7862,325.90375
7863,325.9037
7864,325.9036
7865,325.9035
7866,325.9035
7867,325.90344
7868,325.90338
7869,325.90332
7870,325.9032
7871,325.9032
7872,325.90317
7873,325.90308
7874,325.90292
7875,325.9029
7876,325.90286
7877,325.9027
7878,325.90265
7879,325.90244
7880,325.90234
7881,325.90225
7882,325.9021
7883,325.90204
7884,325.90186
7885,325.90173
7886,325.9016
7887,325.90152
7888,325.90155
7889,325.90137
7890,325.9013
7891,325.88638
7892,325.88638
7893,325.88632
7894,325.88623
7895,325.88623
7896,325.88617
7897,325.88602
7898,325.88596
7899,325.88593
7900,325.88574
7901,325.88562
7902,325.8856
7903,325.88556
7904,325.88547
7905,325.88538
7906,325.88525
7907,325.9
7908,325.90002
7909,325.89987
7910,325.89975
7911,325.89975
7912,325.89963
7913,325.89948
7914,325.89948
7915,325.89954
7916,325.89948
7917,325.89935
7918,325.89926
7919,325.89923
7920,325.8991
7921,325.899
7922,325.8989
7923,325.89886
7924,325.89883
7925,325.89862
7926,325.89853
7927,325.89853
7928,325.89844
7929,325.89832
7930,325.89838
7931,325.89835
7932,325.89825
7933,325.8981
7934,325.89798
7935,325.89786
7936,325.89777
7937,325.89767
7938,325.8975
7939,325.8974
7940,325.8973
7941,325.89716
7942,325.89713
7943,325.897
7944,325.89694
7945,325.89685
7946,325.8968
7947,325.89673
7948,325.89667
7949,325.89667
7950,325.8966
7951,325.8966
7952,325.89655
7953,325.89648
7954,325.89636
7955,325.89627
7956,325.89624
7957,325.89612
7958,325.89612
7959,325.89603
7960,325.896
7961,325.89597
7962,325.8959
7963,325.89578
7964,325.89572
7965,325.8957
7966,325.89554
7967,325.89557
7968,325.8955
7969,325.8954
7970,325.89532
7971,325.8952
7972,325.8951
7973,325.895
7974,325.89496
7975,325.8949
7976,325.8949
7977,325.89474
7978,325.89453
7979,325.8944
7980,325.8943
7981,325.89417
7982,325.8941
7983,325.89407
7984,325.89398
7985,325.89395
7986,325.89386
7987,325.8937
7988,325.89362
7989,325.89355
7990,325.89355
7991,325.89352
7992,325.89343
7993,325.89334
7994,325.89313
7995,325.89313
7996,325.89297
7997,325.89294
7998,325.8929
7999,325.89282
8000,325.89267
8001,325.89264
8002,325.89258
8003,325.89246
8004,325.8924
8005,325.8922
8006,325.89212
8007,325.89197
8008,325.8919
8009,325.89178
8010,325.89166
8011,325.8915
8012,325.89148
8013,325.89124
8014,325.89108
8015,325.89105
8016,325.89096
8017,325.8909
8018,325.89084
8019,325.8907
8020,325.89066
8021,325.89047
8022,325.89035
8023,325.8903
8024,325.89023
8025,325.8903
8026,325.89026
8027,325.89014
8028,325.89005
8029,325.88992
8030,325.8899
8031,325.88983
8032,325.88974
8033,325.8897
8034,325.8896
8035,325.88953
8036,325.88947
8037,325.88937
8038,325.88937
8039,325.88934
8040,325.88934
8041,325.88922
8042,325.8891
8043,325.8891
8044,325.889
8045,325.88895
8046,325.88885
8047,325.88876
8048,325.88873
8049,325.88867
8050,325.88867
8051,325.88855
8052,325.8885
8053,325.8884
8054,325.88834
8055,325.88834
8056,325.8882
8057,325.88815
8058,325.88815
8059,325.88812
8060,325.888
8061,325.8879
8062,325.8878
8063,325.88773
8064,325.88766
8065,325.88766
8066,325.88763
8067,325.8875
8068,325.8874
8069,325.88727
8070,325.88724
8071,325.8872
8072,325.88705
8073,325.88693
8074,325.8869
8075,325.8868
8076,325.88657
8077,325.8866
8078,325.88654
8079,325.8865
8080,325.88644
8081,325.8863
8082,325.88623
8083,325.8862
8084,325.88605
8085,325.88593
8086,325.88577
8087,325.8857
8088,325.88562
8089,325.88547
8090,325.88535
8091,325.88522
8092,325.8852
8093,325.88516
8094,325.88513
8095,325.88516
8096,325.88507
8097,325.88507
8098,325.88495
8099,325.8848
8100,325.88477
8101,325.8846
8102,325.88455
8103,325.88443
8104,325.88437
8105,325.88425
8106,325.88425
8107,325.88416
8108,325.88403
8109,325.88397
8110,325.88388
8111,325.88373
8112,325.88373
8113,325.88364
8114,325.88364
8115,325.8836
8116,325.88354
8117,325.88345
8118,325.8834
8119,325.88333
8120,325.88315
8121,325.8831
8122,325.88293
8123,325.88278
8124,325.88266
8125,325.88257
8126,325.88257
8127,325.8825
8128,325.8825
8129,325.88248
8130,325.88245
8131,325.88232
8132,325.88232
8133,325.88223
8134,325.88223
8135,325.8822
8136,325.88202
8137,325.88196
8138,325.88184
8139,325.8818
8140,325.88165
8141,325.8815
8142,325.88144
8143,325.88138
8144,325.88123
8145,325.88113
8146,325.88098
8147,325.88092
8148,325.8809
8149,325.88086
8150,325.88074
8151,325.88077
8152,325.88068
8153,325.88055
8154,325.88052
8155,325.88043
8156,325.88034
8157,325.88028
8158,325.88016
8159,325.88022
8160,325.88013
8161,325.88007
8162,325.88004
8163,325.8799
8164,325.8798
8165,325.87976
8166,325.8797
8167,325.8796
8168,325.8796
8169,325.87943
8170,325.8794
8171,325.87924
8172,325.87915
8173,325.87906
8174,325.8791
8175,325.879
8176,325.8789
8177,325.8788
8178,325.8787
8179,325.8787
8180,325.8786
8181,325.87848
8182,325.87848
8183,325.87845
8184,325.8783
8185,325.87823
8186,325.8782
8187,325.87808
8188,325.87802
8189,325.87787
8190,325.87784
8191,325.87778
8192,325.87775
8193,325.8776
8194,325.87753
8195,325.87747
8196,325.87723
8197,325.8772
8198,325.8771
8199,325.877
8200,325.8769
8201,325.8768
8202,325.87674
8203,325.87665
8204,325.87653
8205,325.87646
8206,325.87634
8207,325.87634
8208,325.87628
8209,325.87622
8210,325.87613
8211,325.87604
8212,325.87598
8213,325.87585
8214,325.87576
8215,325.87576
8216,325.87567
8217,325.87564
8218,325.8756
8219,325.87552
8220,325.87546
8221,325.8754
8222,325.87534
8223,325.8753
8224,325.8752
8225,325.87515
8226,325.87512
8227,325.87506
8228,325.87503
8229,325.8749
8230,325.87485
8231,325.8748
8232,325.8747
8233,325.87466
8234,325.87457
8235,325.87448
8236,325.87448
8237,325.87436
8238,325.87433
8239,325.87424
8240,325.87418
8241,325.87415
8242,325.87418
8243,325.87402
8244,325.87393
8245,325.87384
8246,325.87375
8247,325.87375
8248,325.87363
8249,325.8736
8250,325.8735
8251,325.87335
8252,325.8733
8253,325.87332
8254,325.87317
8255,325.873
8256,325.87296
8257,325.8728
8258,325.8728
8259,325.87265
8260,325.8726
8261,325.8725
8262,325.87244
8263,325.87228
8264,325.8722
8265,325.87216
8266,325.87204
8267,325.87198
8268,325.8719
8269,325.87173
8270,325.87173
8271,325.87164
8272,325.8716
8273,325.87155
8274,325.87146
8275,325.8714
8276,325.87137
8277,325.87125
8278,325.8712
8279,325.87115
8280,325.8712
8281,325.87115
8282,325.87106
8283,325.87103
8284,325.871
8285,325.87088
8286,325.87082
8287,325.8708
8288,325.87064
8289,325.8706
8290,325.8705
8291,325.8704
8292,325.87033
8293,325.87024
8294,325.8701
8295,325.8701
8296,325.87006
8297,325.87003
8298,325.86996
8299,325.8699
8300,325.8698
8301,325.86963
8302,325.8696
8303,325.86957
8304,325.8695
8305,325.86945
8306,325.86942
8307,325.8694
8308,325.86932
8309,325.8691
8310,325.869
8311,325.869
8312,325.86884
8313,325.86877
8314,325.86865
8315,325.86862
8316,325.86862
8317,325.86853
8318,325.86856
8319,325.8684
8320,325.86832
8321,325.8683
8322,325.86823
8323,325.8681
8324,325.868
8325,325.86798
8326,325.86792
8327,325.86783
8328,325.86777
8329,325.86777
8330,325.86755
8331,325.8675
8332,325.8674
8333,325.86737
8334,325.8673
8335,325.86725
8336,325.86716
8337,325.86713
8338,325.86703
8339,325.867
8340,325.8669
8341,325.8668
8342,325.86676
8343,325.86676
8344,325.86673
8345,325.86667
8346,325.8666
8347,325.8665
8348,325.86642
8349,325.86633
8350,325.8662
8351,325.86615
8352,325.86612
8353,325.86612
8354,325.86597
8355,325.8658
8356,325.86575
8357,325.8656
8358,325.86548
8359,325.86542
8360,325.8653
8361,325.86508
8362,325.86502
8363,325.8649
8364,325.86478
8365,325.86462
8366,325.86453
8367,325.86447
8368,325.8644
8369,325.8644
8370,325.86435
8371,325.86432
8372,325.86423
8373,325.86417
8374,325.8641
8375,325.86404
8376,325.86407
8377,325.864
8378,325.86395
8379,325.8639
8380,325.86377
8381,325.86377
8382,325.86368
8383,325.86362
8384,325.86356
8385,325.86353
8386,325.86346
8387,325.8633
8388,325.86328
8389,325.86328
8390,325.8631
8391,325.86316
8392,325.86313
8393,325.86307
8394,325.86288
8395,325.86285
8396,325.8627
8397,325.86258
8398,325.86255
8399,325.86246
8400,325.86237
8401,325.86224
8402,325.86215
8403,325.86206
8404,325.862
8405,325.86182
8406,325.8618
8407,325.86176
8408,325.8617
8409,325.86166
8410,325.8616
8411,325.86157
8412,325.8615
8413,325.86145
8414,325.8614
8415,325.86127
8416,325.8612
8417,325.8608
8418,325.86066
8419,325.86063
8420,325.86053
8421,325.86044
8422,325.86044
8423,325.86044
8424,325.86035
8425,325.86035
8426,325.86023
8427,325.86017
8428,325.86005
8429,325.85995
8430,325.85995
8431,325.85986
8432,325.85974
8433,325.8597
8434,325.85965
8435,325.85956
8436,325.8595
8437,325.85944
8438,325.85938
8439,325.85934
8440,325.85922
8441,325.85913
8442,325.85904
8443,325.859
8444,325.8589
8445,325.8589
8446,325.8588
8447,325.85873
8448,325.85858
8449,325.85855
8450,325.8585
8451,325.85846
8452,325.8584
8453,325.85825
8454,325.85822
8455,325.85812
8456,325.85803
8457,325.85797
8458,325.85782
8459,325.85782
8460,325.85776
8461,325.85767
8462,325.85757
8463,325.8575
8464,325.85748
8465,325.85736
8466,325.85733
8467,325.8573
8468,325.85727
8469,325.8572
8470,325.85712
8471,325.85703
8472,325.857
8473,325.85687
8474,325.85678
8475,325.85675
8476,325.8567
8477,325.85654
8478,325.8564
8479,325.85632
8480,325.85623
8481,325.8561
8482,325.85617
8483,325.85614
8484,325.85602
8485,325.85587
8486,325.8557
8487,325.85568
8488,325.85562
8489,325.85553
8490,325.85547
8491,325.85532
8492,325.8552
8493,325.8551
8494,325.855
8495,325.85498
8496,325.85483
8497,325.8548
8498,325.85477
8499,325.85468
8500,325.85455
8501,325.85437
8502,325.85434
8503,325.8542
8504,325.8541
8505,325.8541
8506,325.854
8507,325.85397
8508,325.85388
8509,325.85376
8510,325.85373
8511,325.8537
8512,325.85355
8513,325.8535
8514,325.85342
8515,325.85327
8516,325.8532
8517,325.8531
8518,325.85306
8519,325.85303
8520,325.853
8521,325.85297
8522,325.85284
8523,325.8528
8524,325.85275
8525,325.85266
8526,325.85257
8527,325.85254
8528,325.85233
8529,325.85226
8530,325.85223
8531,325.85217
8532,325.8521
8533,325.85202
8534,325.8519
8535,325.8518
8536,325.8517
8537,325.85162
8538,325.85162
8539,325.85153
8540,325.8515
8541,325.8513
8542,325.85114
8543,325.85098
8544,325.85092
8545,325.85086
8546,325.85083
8547,325.85077
8548,325.85074
8549,325.85056
8550,325.8504
8551,325.8504
8552,325.8503
8553,325.85028
8554,325.8502
8555,325.85016
8556,325.85004
8557,325.84995
8558,325.8499
8559,325.8498
8560,325.8497
8561,325.84967
8562,325.84958
8563,325.84946
8564,325.84937
8565,325.84937
8566,325.84937
8567,325.84933
8568,325.84927
8569,325.84918
8570,325.8492
8571,325.8491
8572,325.84906
8573,325.84897
8574,325.84894
8575,325.8488
8576,325.84872
8577,325.8486
8578,325.84857
8579,325.84842
8580,325.8483
8581,325.84814
8582,325.84805
8583,325.84796
8584,325.84796
8585,325.8479
8586,325.84784
8587,325.8478
8588,325.84772
8589,325.84753
8590,325.84747
8591,325.84744
8592,325.8474
8593,325.84723
8594,325.84726
8595,325.84717
8596,325.84708
8597,325.84702
8598,325.84695
8599,325.84695
8600,325.84692
8601,325.8469
8602,325.84683
8603,325.84668
8604,325.8466
8605,325.84647
8606,325.8464
8607,325.84628
8608,325.8462
8609,325.8462
8610,325.8461
8611,325.8461
8612,325.84598
8613,325.84592
8614,325.84586
8615,325.84583
8616,325.8458
8617,325.84555
8618,325.8455
8619,325.84537
8620,325.84528
8621,325.84512
8622,325.84503
8623,325.84503
8624,325.84494
8625,325.84488
8626,325.84488
8627,325.84488
8628,325.84482
8629,325.8447
8630,325.84467
8631,325.8446
8632,325.8446
8633,325.84448
8634,325.84442
8635,325.8444
8636,325.8443
8637,325.84427
8638,325.84433
8639,325.84418
8640,325.84412
8641,325.844
8642,325.84393
8643,325.84387
8644,325.84384
8645,325.84366
8646,325.84357
8647,325.8436
8648,325.84354
8649,325.84348
8650,325.84344
8651,325.84338
8652,325.84332
8653,325.84323
8654,325.84323
8655,325.84323
8656,325.84317
8657,325.84314
8658,325.8431
8659,325.8431
8660,325.843
8661,325.843
8662,325.8429
8663,325.84283
8664,325.8428
8665,325.84277
8666,325.8427
8667,325.8426
8668,325.8425
8669,325.8425
8670,325.8424
8671,325.84235
8672,325.84225
8673,325.84213
8674,325.84204
8675,325.84204
8676,325.84195
8677,325.84186
8678,325.8417
8679,325.84158
8680,325.8416
8681,325.84152
8682,325.8414
8683,325.8413
8684,325.8411
8685,325.841
8686,325.84097
8687,325.84076
8688,325.84067
8689,325.84067
8690,325.8406
8691,325.84055
8692,325.8403
8693,325.8402
8694,325.84015
8695,325.84006
8696,325.84
8697,325.8399
8698,325.8398
8699,325.83972
8700,325.83957
8701,325.83945
8702,325.8394
8703,325.83926
8704,325.83923
8705,325.83914
8706,325.83902
8707,325.83905
8708,325.839
8709,325.83896
8710,325.8389
8711,325.83887
8712,325.83887
8713,325.8388
8714,325.83875
8715,325.83853
8716,325.83856
8717,325.83853
8718,325.83853
8719,325.8384
8720,325.83838
8721,325.83826
8722,325.8382
8723,325.8381
8724,325.83804
8725,325.83792
8726,325.8378
8727,325.83762
8728,325.83755
8729,325.83752
8730,325.83746
8731,325.8374
8732,325.8373
8733,325.83722
8734,325.8371
8735,325.83707
8736,325.83698
8737,325.83688
8738,325.8368
8739,325.83664
8740,325.83658
8741,325.8365
8742,325.83646
8743,325.8364
8744,325.83636
8745,325.83636
8746,325.83627
8747,325.83615
8748,325.8361
8749,325.83612
8750,325.83612
8751,325.83612
8752,325.8361
8753,325.83594
8754,325.83594
8755,325.8358
8756,325.83575
8757,325.83566
8758,325.8356
8759,325.83557
8760,325.8355
8761,325.83542
8762,325.83542
8763,325.83536
8764,325.83524
8765,325.83517
8766,325.83508
8767,325.83493
8768,325.83493
8769,325.83484
8770,325.83478
8771,325.83472
8772,325.8346
8773,325.83453
8774,325.83453
8775,325.8344
8776,325.83435
8777,325.83426
8778,325.83417
8779,325.8341
8780,325.834
8781,325.83386
8782,325.8338
8783,325.83368
8784,325.83368
8785,325.83356
8786,325.83344
8787,325.8334
8788,325.8333
8789,325.8331
8790,325.833
8791,325.83298
8792,325.83295
8793,325.83292
8794,325.83276
8795,325.8327
8796,325.8326
8797,325.83252
8798,325.83243
8799,325.8324
8800,325.8323
8801,325.8323
8802,325.83224
8803,325.83215
8804,325.83212
8805,325.83203
8806,325.83197
8807,325.83194
8808,325.8319
8809,325.83185
8810,325.83176
8811,325.8317
8812,325.8316
8813,325.83154
8814,325.83154
8815,325.83148
8816,325.83148
8817,325.83133
8818,325.83127
8819,325.83127
8820,325.8312
8821,325.83105
8822,325.831
8823,325.83093
8824,325.83093
8825,325.8309
8826,325.83084
8827,325.83075
8828,325.83063
8829,325.83054
8830,325.83038
8831,325.83035
8832,325.8303
8833,325.83026
8834,325.8302
8835,325.83005
8836,325.82993
8837,325.82983
8838,325.8298
8839,325.82968
8840,325.82965
8841,325.8296
8842,325.8295
8843,325.8295
8844,325.82935
8845,325.82922
8846,325.82913
8847,325.82907
8848,325.82907
8849,325.82904
8850,325.82895
8851,325.82883
8852,325.82877
8853,325.8286
8854,325.82864
8855,325.82858
8856,325.82858
8857,325.82855
8858,325.8285
8859,325.82843
8860,325.82837
8861,325.8284
8862,325.8283
8863,325.82822
8864,325.82822
8865,325.82813
8866,325.82806
8867,325.8281
8868,325.828
8869,325.8279
8870,325.82782
8871,325.82776
8872,325.8277
8873,325.82767
8874,325.8276
8875,325.82748
8876,325.82745
8877,325.8274
8878,325.82733
8879,325.8273
8880,325.8272
8881,325.82715
8882,325.82715
8883,325.827
8884,325.827
8885,325.8269
8886,325.82678
8887,325.82672
8888,325.8267
8889,325.8266
8890,325.82654
8891,325.82654
8892,325.82642
8893,325.8263
8894,325.82617
8895,325.8261
8896,325.82608
