Iterations,MLUPS
7144,501.39694
7145,501.3827
7146,501.38647
7147,501.3911
7148,501.38974
7149,501.3923
7150,501.39688
7151,501.40207
7152,501.40695
7153,501.41132
7154,501.41638
7155,501.4216
7156,501.41913
7157,501.42557
7158,501.4319
7159,501.4277
7160,501.4329
7161,501.43646
7162,501.4422
7163,501.44016
7164,501.43976
7165,501.4424
7166,501.41403
7167,501.42044
7168,501.42633
7169,501.40753
7170,501.41165
7171,501.41675
7172,501.39313
7173,501.3974
7174,501.4013
7175,501.406
7176,501.41235
7177,501.4175
7178,501.41418
7179,501.41714
7180,501.42123
7181,501.4273
7182,501.42673
7183,501.43112
7184,501.4364
7185,501.4352
7186,501.4359
7187,501.44034
7188,501.4254
7189,501.42752
7190,501.43225
7191,501.43698
7192,501.4361
7193,501.44214
7194,501.44653
7195,501.4509
7196,501.44028
7197,501.44675
7198,501.45206
7199,501.44867
7200,501.45157
7201,501.45465
7202,501.45508
7203,501.4565
7204,501.46
7205,501.4655
7206,501.46762
7207,501.47067
7208,501.4766
7209,501.48062
7210,501.4764
7211,501.48053
7212,501.48514
7213,501.4684
7214,501.4716
7215,501.47662
7216,501.48166
7217,501.47763
7218,501.48157
7219,501.4865
7220,501.48697
7221,501.49112
7222,501.49634
7223,501.5011
7224,501.49835
7225,501.5011
7226,501.50403
7227,501.49
7228,501.4951
7229,501.50082
7230,501.48096
7231,501.48407
7232,501.48892
7233,501.49548
7234,501.49094
7235,501.495
7236,501.50073
7237,501.49338
7238,501.49506
7239,501.5007
7240,501.50555
7241,501.4919
7242,501.49594
7243,501.50012
7244,501.49588
7245,501.49554
7246,501.5007
7247,501.50525
7248,501.50842
7249,501.5105
7250,501.51526
7251,501.49686
7252,501.50558
7253,501.51
7254,501.49207
7255,501.4942
7256,501.50043
7257,501.50598
7258,501.50433
7259,501.50977
7260,501.51523
7261,501.48044
7262,501.48346
7263,501.49017
7264,501.49536
7265,501.4937
7266,501.50027
7267,501.50446
7268,501.48444
7269,501.48895
7270,501.49496
7271,501.4931
7272,501.49475
7273,501.50012
7274,501.50436
7275,501.4862
7276,501.48984
7277,501.49503
7278,501.49643
7279,501.49893
7280,501.5046
7281,501.50754
7282,501.50513
7283,501.5096
7284,501.5147
7285,501.4965
7286,501.50485
7287,501.50955
7288,501.5056
7289,501.509
7290,501.5138
7291,501.51807
7292,501.498
7293,501.50464
7294,501.50763
7295,501.50342
7296,501.50916
7297,501.51428
7298,501.51923
7299,501.51508
7300,501.51913
7301,501.52362
7302,501.49142
7303,501.49817
7304,501.5041
7305,501.49594
7306,501.4993
7307,501.50436
7308,501.50742
7309,501.50125
7310,501.50897
7311,501.4301
7312,501.43335
7313,501.4397
7314,501.4334
7315,501.43594
7316,501.4368
7317,501.44086
7318,501.42725
7319,501.43106
7320,501.4361
7321,501.43542
7322,501.44095
7323,501.44592
7324,501.4506
7325,501.44955
7326,501.45557
7327,501.46036
7328,501.44092
7329,501.44522
7330,501.45035
7331,501.4482
7332,501.44986
7333,501.45404
7334,501.4593
7335,501.44452
7336,501.45004
7337,501.45535
7338,501.45197
7339,501.4541
7340,501.46017
7341,501.465
7342,501.46378
7343,501.46988
7344,501.47488
7345,501.4551
7346,501.46002
7347,501.46188
7348,501.46222
7349,501.46533
7350,501.46857
7351,501.4746
7352,501.45462
7353,501.46027
7354,501.4628
7355,501.4499
7356,501.4551
7357,501.4598
7358,501.45795
7359,501.4599
7360,501.46463
7361,501.46948
7362,501.44638
7363,501.45404
7364,501.4597
7365,501.45593
7366,501.45734
7367,501.46255
7368,501.46814
7369,501.46457
7370,501.46863
7371,501.47354
7372,501.45453
7373,501.4591
7374,501.46243
7375,501.44974
7376,501.45175
7377,501.45874
7378,501.4635
7379,501.45667
7380,501.45883
7381,501.46255
7382,501.46124
7383,501.46658
7384,501.47372
7385,501.47885
7386,501.47772
7387,501.48355
7388,501.48386
7389,501.46863
7390,501.47128
7391,501.47656
7392,501.4757
7393,501.4776
7394,501.48224
7395,501.48648
7396,501.46655
7397,501.47128
7398,501.47812
7399,501.4736
7400,501.47675
7401,501.4814
7402,501.48685
7403,501.48407
7404,501.48685
7405,501.48724
7406,501.46045
7407,501.46823
7408,501.4723
7409,501.467
7410,501.47205
7411,501.47617
7412,501.48114
7413,501.4634
7414,501.46762
7415,501.47278
7416,501.46707
7417,501.47205
7418,501.47754
7419,501.4824
7420,501.48035
7421,501.48242
7422,501.48706
7423,501.46756
7424,501.46878
7425,501.47205
7426,501.47452
7427,501.47733
7428,501.4819
7429,501.48535
7430,501.47568
7431,501.4817
7432,501.48645
7433,501.49182
7434,501.4897
7435,501.4918
7436,501.49643
7437,501.49643
7438,501.50073
7439,501.5045
7440,501.50943
7441,501.50287
7442,501.50952
7443,501.5155
7444,501.5123
7445,501.51508
7446,501.52014
7447,501.52518
7448,501.5223
7449,501.52512
7450,501.52972
7451,501.5157
7452,501.521
7453,501.52347
7454,501.52264
7455,501.5285
7456,501.53394
7457,501.53802
7458,501.5146
7459,501.5188
7460,501.5245
7461,501.5226
7462,501.52472
7463,501.52948
7464,501.5323
7465,501.53076
7466,501.53912
7467,501.54395
7468,501.53812
7469,501.5435
7470,501.5482
7471,501.55328
7472,501.551
7473,501.55328
7474,501.558
7475,501.5419
7476,501.54843
7477,501.55286
7478,501.54276
7479,501.54645
7480,501.553
7481,501.55783
7482,501.54108
7483,501.5481
7484,501.55307
7485,501.549
7486,501.55307
7487,501.55667
7488,501.56113
7489,501.5468
7490,501.5528
7491,501.55768
7492,501.55423
7493,501.5576
7494,501.56216
7495,501.56644
7496,501.56177
7497,501.56445
7498,501.5669
7499,501.55493
7500,501.55536
7501,501.5613
7502,501.56317
7503,501.56543
7504,501.5694
7505,501.5744
7506,501.56015
7507,501.56567
7508,501.5711
7509,501.55
7510,501.55627
7511,501.561
7512,501.55853
7513,501.5664
7514,501.56976
7515,501.57574
7516,501.57007
7517,501.5752
7518,501.58054
7519,501.5616
7520,501.56616
7521,501.5703
7522,501.5745
7523,501.57205
7524,501.57562
7525,501.58035
7526,501.5649
7527,501.56833
7528,501.57373
7529,501.57108
7530,501.57538
7531,501.5802
7532,501.58478
7533,501.58484
7534,501.58896
7535,501.5944
7536,501.59256
7537,501.59857
7538,501.60226
7539,501.60825
7540,501.6036
7541,501.60736
7542,501.6123
7543,501.6113
7544,501.61768
7545,501.6224
7546,501.6242
7547,501.6222
7548,501.62714
7549,501.6316
7550,501.61316
7551,501.61777
7552,501.62314
7553,501.6244
7554,501.6241
7555,501.63046
7556,501.63617
7557,501.63266
7558,501.63556
7559,501.64014
7560,501.64572
7561,501.64377
7562,501.65033
7563,501.6541
7564,501.63623
7565,501.64066
7566,501.64545
7567,501.62646
7568,501.63004
7569,501.63422
7570,501.6385
7571,501.6383
7572,501.6393
7573,501.6444
7574,501.64636
7575,501.64886
7576,501.65247
7577,501.65842
7578,501.65488
7579,501.6586
7580,501.66373
7581,501.66245
7582,501.6685
7583,501.67313
7584,501.67755
7585,501.67148
7586,501.67764
7587,501.6822
7588,501.66617
7589,501.6722
7590,501.6777
7591,501.66965
7592,501.67114
7593,501.6761
7594,501.68158
7595,501.68042
7596,501.68655
7597,501.6913
7598,501.67227
7599,501.67538
7600,501.68094
7601,501.686
7602,501.6797
7603,501.68008
7604,501.68616
7605,501.67648
7606,501.67688
7607,501.68137
7608,501.6827
7609,501.6859
7610,501.69058
7611,501.69495
7612,501.6933
7613,501.69485
7614,501.69992
7615,501.70197
7616,501.7044
7617,501.70926
7618,501.7139
7619,501.69617
7620,501.69833
7621,501.70404
7622,501.7044
7623,501.70764
7624,501.69568
7625,501.69727
7626,501.69815
7627,501.7036
7628,501.70877
7629,501.68216
7630,501.68964
7631,501.69452
7632,501.67395
7633,501.6803
7634,501.6843
7635,501.6814
7636,501.6896
7637,501.69293
7638,501.69638
7639,501.67767
7640,501.68454
7641,501.68942
7642,501.66837
7643,501.67508
7644,501.6796
7645,501.67618
7646,501.6835
7647,501.68896
7648,501.694
7649,501.6877
7650,501.69287
7651,501.69577
7652,501.69626
7653,501.69763
7654,501.70148
7655,501.7072
7656,501.70767
7657,501.71118
7658,501.7166
7659,501.7149
7660,501.7208
7661,501.72586
7662,501.72733
7663,501.71414
7664,501.7198
7665,501.72488
7666,501.7233
7667,501.72433
7668,501.7293
7669,501.73343
7670,501.71933
7671,501.72534
7672,501.72937
7673,501.7253
7674,501.72787
7675,501.7343
7676,501.73718
7677,501.73676
7678,501.74326
7679,501.74832
7680,501.7271
7681,501.73163
7682,501.73715
7683,501.73666
7684,501.7382
7685,501.74298
7686,501.74783
7687,501.74783
7688,501.75137
7689,501.75677
7690,501.75323
7691,501.7567
7692,501.7608
7693,501.76602
7694,501.7476
7695,501.75204
7696,501.7548
7697,501.73495
7698,501.7426
7699,501.74652
7700,501.74963
7701,501.74158
7702,501.74423
7703,501.75122
7704,501.75247
7705,501.75613
7706,501.7601
7707,501.76373
7708,501.76044
7709,501.76535
7710,501.76932
7711,501.7693
7712,501.77386
7713,501.77905
7714,501.78363
7715,501.77408
7716,501.7789
7717,501.78293
7718,501.77106
7719,501.77856
7720,501.78326
7721,501.75977
7722,501.7627
7723,501.7693
7724,501.77338
7725,501.77213
7726,501.7779
7727,501.78268
7728,501.76352
7729,501.76752
7730,501.77243
7731,501.75867
7732,501.76392
7733,501.76804
7734,501.77325
7735,501.77206
7736,501.77673
7737,501.78156
7738,501.77902
7739,501.7812
7740,501.78647
7741,501.79132
7742,501.76584
7743,501.76602
7744,501.77155
7745,501.7733
7746,501.77777
7747,501.77997
7748,501.78595
7749,501.7754
7750,501.7814
7751,501.7829
7752,501.7657
7753,501.77213
7754,501.7767
7755,501.77283
7756,501.77655
7757,501.7809
7758,501.78555
7759,501.7679
7760,501.7704
7761,501.77625
7762,501.7771
7763,501.78033
7764,501.7849
7765,501.7898
7766,501.78662
7767,501.78976
7768,501.79352
7769,501.77835
7770,501.78494
7771,501.7896
7772,501.78653
7773,501.7923
7774,501.7986
7775,501.80167
7776,501.78027
7777,501.78284
7778,501.78894
7779,501.79086
7780,501.79318
7781,501.79822
7782,501.80273
7783,501.79886
7784,501.8027
7785,501.80652
7786,501.80673
7787,501.81134
7788,501.81622
7789,501.82074
7790,501.81223
7791,501.81555
7792,501.82053
7793,501.80396
7794,501.81107
7795,501.8157
7796,501.8138
7797,501.8146
7798,501.8185
7799,501.82474
7800,501.80972
7801,501.8147
7802,501.81836
7803,501.814
7804,501.8198
7805,501.8231
7806,501.8277
7807,501.82
7808,501.82324
7809,501.82846
7810,501.81006
7811,501.81412
7812,501.81918
7813,501.8163
7814,501.81845
7815,501.8238
7816,501.82562
7817,501.81885
7818,501.82346
7819,501.82803
7820,501.8208
7821,501.8232
7822,501.8279
7823,501.8323
7824,501.8151
7825,501.7751
7826,501.77533
7827,501.77716
7828,501.7817
7829,501.7863
7830,501.76126
7831,501.76767
7832,501.7706
7833,501.75342
7834,501.75806
7835,501.76224
7836,501.76675
7837,501.76556
7838,501.7711
7839,501.77496
7840,501.756
7841,501.74365
7842,501.74884
7843,501.73438
7844,501.73825
7845,501.74387
7846,501.74203
7847,501.74277
7848,501.74905
7849,501.75262
7850,501.75357
7851,501.7574
7852,501.76013
7853,501.75848
7854,501.7665
7855,501.77087
7856,501.7755
7857,501.75558
7858,501.76077
7859,501.7648
7860,501.76248
7861,501.76492
7862,501.76843
7863,501.77383
7864,501.77023
7865,501.77386
7866,501.77844
7867,501.76413
7868,501.76953
7869,501.77167
7870,501.773
7871,501.7729
7872,501.7787
7873,501.78293
7874,501.76828
7875,501.7745
7876,501.7771
7877,501.7594
7878,501.7639
7879,501.76953
7880,501.7679
7881,501.76953
7882,501.77402
7883,501.7786
7884,501.7612
7885,501.76465
7886,501.76938
7887,501.77084
7888,501.77213
7889,501.77765
7890,501.78244
7891,501.78
7892,501.78677
7893,501.79153
7894,501.76715
7895,501.77316
7896,501.77615
7897,501.76462
7898,501.76743
7899,501.7719
7900,501.77725
7901,501.77524
7902,501.7816
7903,501.78195
7904,501.76413
7905,501.7677
7906,501.77255
7907,501.77536
7908,501.77686
7909,501.78107
7910,501.78598
7911,501.76797
7912,501.7723
7913,501.7769
7914,501.7773
7915,501.78107
7916,501.78574
7917,501.78827
7918,501.7867
7919,501.79428
7920,501.79907
7921,501.7794
7922,501.78418
7923,501.7892
7924,501.78696
7925,501.78973
7926,501.79407
7927,501.79797
7928,501.78287
7929,501.78308
7930,501.7846
7931,501.7595
7932,501.7653
7933,501.77087
7934,501.76767
7935,501.7709
7936,501.7755
7937,501.77997
7938,501.77133
7939,501.77542
7940,501.7796
7941,501.78052
7942,501.78308
7943,501.7877
7944,501.792
7945,501.78436
7946,501.7885
7947,501.7925
7948,501.7913
7949,501.79736
7950,501.80176
7951,501.80496
7952,501.79776
7953,501.8003
7954,501.80508
7955,501.80716
7956,501.81027
7957,501.8149
7958,501.8193
7959,501.81378
7960,501.8193
7961,501.82385
7962,501.80896
7963,501.81442
7964,501.81784
7965,501.81516
7966,501.81793
7967,501.8169
7968,501.822
7969,501.80853
7970,501.8142
7971,501.81863
7972,501.81247
7973,501.8186
7974,501.821
7975,501.82648
7976,501.82315
7977,501.82703
7978,501.83173
7979,501.8158
7980,501.81708
7981,501.82233
7982,501.80615
7983,501.80893
7984,501.8134
7985,501.81754
7986,501.7935
7987,501.79932
7988,501.80356
7989,501.7856
7990,501.79068
7991,501.79395
7992,501.77826
7993,501.78146
7994,501.7855
7995,501.78915
7996,501.7776
7997,501.78094
7998,501.7855
7999,501.78674
8000,501.79004
8001,501.7942
8002,501.78467
8003,501.78992
8004,501.794
8005,501.796
8006,501.7833
8007,501.789
8008,501.79276
8009,501.79037
8010,501.79257
8011,501.7969
8012,501.801
8013,501.78552
8014,501.7893
8015,501.79263
8016,501.79318
8017,501.79724
8018,501.80237
8019,501.80618
8020,501.80103
8021,501.8065
8022,501.8111
8023,501.79468
8024,501.80008
8025,501.80536
8026,501.79883
8027,501.80017
8028,501.8042
8029,501.80988
8030,501.79608
8031,501.8017
8032,501.8061
8033,501.8011
8034,501.80414
8035,501.80908
8036,501.8145
8037,501.8098
8038,501.80945
8039,501.81448
8040,501.79068
8041,501.79602
8042,501.80057
8043,501.78073
8044,501.78748
8045,501.79163
8046,501.77414
8047,501.7777
8048,501.78253
8049,501.78726
8050,501.78583
8051,501.79153
8052,501.795
8053,501.777
8054,501.78174
8055,501.78604
8056,501.7846
8057,501.78558
8058,501.79123
8059,501.79562
8060,501.77957
8061,501.7854
8062,501.7906
8063,501.78784
8064,501.79086
8065,501.79532
8066,501.7979
8067,501.79013
8068,501.79456
8069,501.79907
8070,501.8008
8071,501.80334
8072,501.8082
8073,501.81204
8074,501.80347
8075,501.80786
8076,501.81244
8077,501.81064
8078,501.816
8079,501.8211
8080,501.8256
8081,501.82272
8082,501.82483
8083,501.82977
8084,501.82938
8085,501.83295
8086,501.83783
8087,501.8425
8088,501.83957
8089,501.84262
8090,501.847
8091,501.8316
8092,501.83688
8093,501.84073
8094,501.8393
8095,501.8409
8096,501.8466
8097,501.8496
8098,501.8399
8099,501.84543
8100,501.84952
8101,501.84845
8102,501.8504
8103,501.84952
8104,501.85278
8105,501.84
8106,501.84567
8107,501.8491
8108,501.85422
8109,501.85785
8110,501.86298
8111,501.86615
8112,501.84714
8113,501.85446
8114,501.85812
8115,501.83844
8116,501.84097
8117,501.84485
8118,501.84232
8119,501.84393
8120,501.84897
8121,501.8511
8122,501.83817
8123,501.8396
8124,501.84497
8125,501.84546
8126,501.84827
8127,501.85352
8128,501.858
8129,501.8516
8130,501.85776
8131,501.86218
8132,501.8433
8133,501.84872
8134,501.85358
8135,501.84555
8136,501.84778
8137,501.85233
8138,501.85733
8139,501.84103
8140,501.84824
8141,501.85263
8142,501.8347
8143,501.8382
8144,501.8426
8145,501.84802
8146,501.84863
8147,501.85226
8148,501.85672
8149,501.84192
8150,501.84756
8151,501.852
8152,501.84897
8153,501.8503
8154,501.85583
8155,501.8594
8156,501.8556
8157,501.86023
8158,501.86194
8159,501.86197
8160,501.8631
8161,501.869
8162,501.8731
8163,501.8733
8164,501.87677
8165,501.88177
8166,501.86844
8167,501.87305
8168,501.87692
8169,501.8803
8170,501.87643
8171,501.8812
8172,501.8855
8173,501.8832
8174,501.88565
8175,501.88995
8176,501.8943
8177,501.8892
8178,501.89325
8179,501.89725
8180,501.89578
8181,501.8973
8182,501.90118
8183,501.90576
8184,501.89316
8185,501.89816
8186,501.90253
8187,501.88464
8188,501.888
8189,501.89273
8190,501.89133
8191,501.89288
8192,501.89743
8193,501.90198
8194,501.90125
8195,501.90573
8196,501.91037
8197,501.907
8198,501.90982
8199,501.91437
8200,501.9191
8201,501.9185
8202,501.92227
8203,501.9219
8204,501.90448
8205,501.90973
8206,501.91425
8207,501.91754
8208,501.91245
8209,501.91837
8210,501.92203
8211,501.9212
8212,501.92084
8213,501.9269
8214,501.9287
8215,501.91437
8216,501.92126
8217,501.92624
8218,501.9226
8219,501.92514
8220,501.92636
8221,501.9294
8222,501.9261
8223,501.93024
8224,501.93472
8225,501.92575
8226,501.9301
8227,501.93353
8228,501.93866
8229,501.93594
8230,501.93845
8231,501.9417
8232,501.92764
8233,501.93448
8234,501.9363
8235,501.91772
8236,501.9204
8237,501.92493
8238,501.92743
8239,501.92975
8240,501.93356
8241,501.93787
8242,501.92172
8243,501.9291
8244,501.93158
8245,501.92328
8246,501.92755
8247,501.9331
8248,501.93622
8249,501.9318
8250,501.93625
8251,501.94034
8252,501.94473
8253,501.9461
8254,501.94968
8255,501.95367
8256,501.9387
8257,501.9448
8258,501.94846
8259,501.94772
8260,501.94913
8261,501.9536
8262,501.9579
8263,501.95218
8264,501.957
8265,501.9617
8266,501.95984
8267,501.96158
8268,501.96576
8269,501.97046
8270,501.95245
8271,501.95642
8272,501.96088
8273,501.93652
8274,501.93912
8275,501.94382
8276,501.94476
8277,501.9393
8278,501.94345
8279,501.94693
8280,501.92465
8281,501.92584
8282,501.93045
8283,501.91708
8284,501.9217
8285,501.92593
8286,501.92923
8287,501.92212
8288,501.924
8289,501.92978
8290,501.92142
8291,501.92386
8292,501.9289
8293,501.93268
8294,501.92902
8295,501.93222
8296,501.938
8297,501.92383
8298,501.92905
8299,501.9336
8300,501.91013
8301,501.9137
8302,501.9198
8303,501.9232
8304,501.92038
8305,501.92432
8306,501.92673
8307,501.91428
8308,501.91904
8309,501.92297
8310,501.92126
8311,501.9221
8312,501.9283
8313,501.93204
8314,501.91574
8315,501.91913
8316,501.92227
8317,501.92447
8318,501.9272
8319,501.93106
8320,501.93607
8321,501.92947
8322,501.9319
8323,501.93555
8324,501.92035
8325,501.9258
8326,501.93024
8327,501.91315
8328,501.91714
8329,501.92334
8330,501.92664
8331,501.92572
8332,501.9311
8333,501.9354
8334,501.91653
8335,501.92117
8336,501.92554
8337,501.92365
8338,501.9259
8339,501.93057
8340,501.93497
8341,501.90994
8342,501.91174
8343,501.91626
8344,501.90427
8345,501.90762
8346,501.91183
8347,501.91696
8348,501.8951
8349,501.89798
8350,501.9038
8351,501.89386
8352,501.89526
8353,501.89853
8354,501.88605
8355,501.89026
8356,501.89468
8357,501.89307
8358,501.89432
8359,501.89908
8360,501.90158
8361,501.88354
8362,501.88953
8363,501.8925
8364,501.869
8365,501.8716
8366,501.87616
8367,501.8751
8368,501.8762
8369,501.8796
8370,501.8856
8371,501.8702
8372,501.87686
8373,501.8803
8374,501.86276
8375,501.86652
8376,501.871
8377,501.87048
8378,501.87125
8379,501.8757
8380,501.88016
8381,501.88046
8382,501.88416
8383,501.8887
8384,501.88663
8385,501.8888
8386,501.89038
8387,501.89304
8388,501.87408
8389,501.8791
8390,501.88297
8391,501.88037
8392,501.88412
8393,501.88788
8394,501.8916
8395,501.89343
8396,501.90063
8397,501.9031
8398,501.8856
8399,501.89133
8400,501.89612
8401,501.90048
8402,501.88904
8403,501.88907
8404,501.8912
8405,501.8885
8406,501.89032
8407,501.89484
8408,501.89944
8409,501.89746
8410,501.89944
8411,501.90332
8412,501.90543
8413,501.90564
8414,501.9107
8415,501.91537
8416,501.9138
8417,501.92038
8418,501.925
8419,501.92
8420,501.92465
8421,501.92758
8422,501.9317
8423,501.9304
8424,501.93723
8425,501.94116
8426,501.93826
8427,501.94135
8428,501.9453
8429,501.94815
8430,501.9468
8431,501.9534
8432,501.95816
8433,501.95285
8434,501.95807
8435,501.9595
8436,501.96463
8437,501.96277
8438,501.96423
8439,501.9696
8440,501.95782
8441,501.96112
8442,501.9649
8443,501.94727
8444,501.95306
8445,501.95712
8446,501.96136
8447,501.95874
8448,501.9613
8449,501.96533
8450,501.96692
8451,501.96957
8452,501.9725
8453,501.9778
8454,501.97482
8455,501.97763
8456,501.98206
8457,501.96802
8458,501.97217
8459,501.9769
8460,501.97537
8461,501.97684
8462,501.98123
8463,501.98572
8464,501.9796
8465,501.98035
8466,501.985
8467,501.9858
8468,501.98807
8469,501.9938
8470,501.99692
8471,501.99246
8472,501.9949
8473,502.00064
8474,501.9996
8475,502.00058
8476,502.0052
8477,502.0096
8478,502.0084
8479,502.0134
8480,502.01736
8481,502.01614
8482,502.0167
8483,502.0215
8484,502.02618
8485,502.01108
8486,502.01346
8487,502.01767
8488,502.0029
8489,502.00522
8490,502.01196
8491,502.0106
8492,502.01187
8493,502.01538
8494,502.0126
8495,501.9995
8496,502.00342
8497,502.00772
8498,502.00348
8499,502.00662
8500,502.01212
8501,502.01605
8502,502.00803
8503,502.01187
8504,502.01617
8505,501.98935
8506,501.994
8507,501.99902
8508,501.98227
8509,501.98517
8510,501.98743
8511,501.9883
8512,501.98883
8513,501.99417
8514,501.99835
8515,501.98837
8516,501.98862
8517,501.99316
8518,501.9982
8519,501.9968
8520,502.00235
8521,502.00464
8522,501.98904
8523,501.99347
8524,501.99838
8525,501.97766
8526,501.9787
8527,501.98416
8528,501.9889
8529,501.98505
8530,501.98853
8531,501.99268
8532,501.97723
8533,501.9803
8534,501.98312
8535,501.98206
8536,501.98297
8537,501.98685
8538,501.99207
8539,501.97888
8540,501.981
8541,501.98367
8542,501.95905
8543,501.96124
8544,501.9652
8545,501.94992
8546,501.9528
8547,501.9569
8548,501.9621
8549,501.9597
8550,501.96204
8551,501.96426
8552,501.95117
8553,501.9564
8554,501.9617
8555,501.95978
8556,501.9616
8557,501.96573
8558,501.96786
8559,501.95294
8560,501.95737
8561,501.96017
8562,501.95953
8563,501.9644
8564,501.96832
8565,501.97235
8566,501.96976
8567,501.972
8568,501.97736
8569,501.97562
8570,501.97748
8571,501.98154
8572,501.98425
8573,501.9647
8574,501.96844
8575,501.9729
8576,501.95792
8577,501.9642
8578,501.96805
8579,501.96634
8580,501.96805
8581,501.97235
8582,501.97476
8583,501.95898
8584,501.96378
8585,501.96674
8586,501.9546
8587,501.9582
8588,501.96317
8589,501.96152
8590,501.96323
8591,501.96732
8592,501.97012
8593,501.9541
8594,501.9576
8595,501.9624
8596,501.9645
8597,501.96603
8598,501.96954
8599,501.97385
8600,501.9691
8601,501.97513
8602,501.97852
8603,501.96088
8604,501.95956
8605,501.9664
8606,501.9684
8607,501.96985
8608,501.97333
8609,501.97833
8610,501.97708
8611,501.97772
8612,501.98224
8613,501.96817
8614,501.97424
8615,501.9782
8616,501.9823
8617,501.98077
8618,501.98303
8619,501.98532
8620,501.9709
8621,501.9736
8622,501.9776
8623,501.9611
8624,501.96375
8625,501.9688
8626,501.9728
8627,501.97253
8628,501.97717
8629,501.98087
8630,501.96356
8631,501.96802
8632,501.97266
8633,501.95227
8634,501.95496
8635,501.95856
8636,501.9629
8637,501.94223
8638,501.94708
8639,501.95108
8640,501.94223
8641,501.947
8642,501.94977
8643,501.94757
8644,501.95032
8645,501.9545
8646,501.95926
8647,501.95724
8648,501.95917
8649,501.96286
8650,501.94867
8651,501.95334
8652,501.95663
8653,501.94147
8654,501.94504
8655,501.94864
8656,501.9529
8657,501.95102
8658,501.95325
8659,501.95834
8660,501.94543
8661,501.949
8662,501.95392
8663,501.95212
8664,501.95374
8665,501.95657
8666,501.961
8667,501.9476
8668,501.95294
8669,501.95764
8670,501.93735
8671,501.93936
8672,501.94357
8673,501.94153
8674,501.94406
8675,501.94836
8676,501.95276
8677,501.95154
8678,501.9563
8679,501.96045
8680,501.9586
8681,501.9608
8682,501.96512
8683,501.96902
8684,501.9523
8685,501.95636
8686,501.9595
8687,501.94858
8688,501.95215
8689,501.95572
8690,501.93973
8691,501.94208
8692,501.94763
8693,501.9501
8694,501.94888
8695,501.9557
8696,501.9588
8697,501.9429
8698,501.94614
8699,501.95004
8700,501.9498
8701,501.95007
8702,501.9534
8703,501.959
8704,501.95667
8705,501.95834
8706,501.9612
8707,501.94586
8708,501.94885
8709,501.9378
8710,501.94064
8711,501.94177
8712,501.94644
8713,501.94995
8714,501.9468
8715,501.9504
8716,501.95438
8717,501.94254
8718,501.945
8719,501.94983
8720,501.95407
8721,501.95197
8722,501.95114
8723,501.95386
8724,501.94385
8725,501.94974
8726,501.9519
8727,501.95142
8728,501.9561
8729,501.9617
8730,501.96573
8731,501.9408
8732,501.94437
8733,501.94543
8734,501.94818
8735,501.9521
8736,501.95612
8737,501.9609
8738,501.95926
8739,501.96097
8740,501.96362
8741,501.95102
8742,501.95563
8743,501.9597
8744,501.9592
8745,501.96426
8746,501.96756
8747,501.97263
8748,501.96814
8749,501.97174
8750,501.97656
8751,501.9747
8752,501.9764
8753,501.98044
8754,501.98447
8755,501.98218
8756,501.9836
8757,501.9879
8758,501.98636
8759,501.99185
8760,501.9961
8761,502.00018
8762,501.9796
8763,501.98184
8764,501.98596
8765,501.97406
8766,501.97922
8767,501.98337
8768,501.97827
8769,501.98306
8770,501.9867
8771,501.9914
8772,501.97214
8773,501.97766
8774,501.97983
8775,501.9647
8776,501.966
8777,501.9703
8778,501.97263
8779,501.97418
8780,501.97815
8781,501.9824
8782,501.96854
8783,501.97302
8784,501.97708
8785,501.98196
8786,501.97964
8787,501.98578
8788,501.99005
8789,501.98706
8790,501.98892
8791,501.99374
8792,501.99783
8793,501.99146
8794,501.99042
8795,501.99353
8796,501.98273
8797,501.98944
8798,501.99216
8799,501.97803
8800,501.98
8801,501.9835
8802,501.9891
8803,501.9836
8804,501.98843
8805,501.9928
8806,501.99222
8807,501.99658
8808,502.00122
8809,502.00436
8810,502.00143
8811,502.00424
8812,502.0078
8813,501.9957
8814,502.00018
8815,502.00443
8816,501.98798
8817,501.99042
8818,501.99448
8819,501.999
8820,501.99567
8821,501.9984
8822,502.0033
8823,502.00473
8824,502.0066
8825,502.01062
8826,502.01566
8827,502.01233
8828,502.01535
8829,502.01846
8830,502.00278
8831,502.0061
8832,502.01016
8833,502.01123
8834,502.01404
8835,502.01758
8836,502.02203
8837,502.00555
8838,502.00955
8839,502.01453
8840,502.01068
8841,502.01376
8842,502.01764
8843,502.02252
8844,502.02112
8845,502.02393
8846,502.02646
8847,502.01395
8848,502.01813
8849,502.02054
8850,502.01978
8851,502.02072
8852,502.026
8853,502.02988
8854,502.0093
8855,502.01205
8856,502.01587
8857,502.00458
8858,502.0082
8859,502.01303
8860,502.01114
8861,502.01312
8862,502.01678
8863,502.02048
8864,502.00656
8865,502.01184
8866,502.0138
8867,502.01285
8868,502.01544
8869,502.01926
8870,502.0239
8871,502.02112
8872,502.02463
8873,502.0268
8874,502.01376
8875,502.0202
8876,502.02362
8877,502.00912
8878,502.0106
8879,502.0147
8880,502.01917
8881,502.0168
8882,502.0194
8883,502.02274
8884,502.01102
8885,502.01498
8886,502.01868
8887,502.01706
8888,502.01834
8889,502.02246
8890,502.02695
8891,502.01306
8892,502.01474
8893,502.01825
8894,502.00238
8895,502.00635
8896,502.00903
8897,502.0078
8898,502.0095
8899,502.01297
