Iterations,MLUPS
6505,2521.3518
6506,2521.4028
6507,2521.3953
6508,2521.369
6509,2521.357
6510,2521.3918
6511,2521.3723
6512,2521.332
6513,2521.375
6514,2521.3767
6515,2521.378
6516,2521.3625
6517,2521.3884
6518,2521.3857
6519,2521.3545
6520,2521.292
6521,2521.319
6522,2521.3274
6523,2521.292
6524,2521.312
6525,2521.2861
6526,2521.2961
6527,2521.292
6528,2521.3313
6529,2521.3374
6530,2521.3535
6531,2521.4014
6532,2521.3672
6533,2521.3828
6534,2521.3855
6535,2521.3723
6536,2521.2754
6537,2521.2915
6538,2521.2668
6539,2521.228
6540,2521.2305
6541,2521.1965
6542,2521.2297
6543,2521.2002
6544,2521.239
6545,2521.2388
6546,2521.1746
6547,2521.1677
6548,2521.2
6549,2521.2188
6550,2521.1926
6551,2521.2185
6552,2521.2422
6553,2521.2476
6554,2521.3074
6555,2521.2632
6556,2521.2256
6557,2521.2292
6558,2521.2432
6559,2521.201
6560,2521.1646
6561,2521.1343
6562,2521.1309
6563,2521.1614
6564,2521.1587
6565,2521.1685
6566,2521.2178
6567,2521.1904
6568,2521.1653
6569,2521.1401
6570,2521.1707
6571,2521.1836
6572,2521.1687
6573,2521.1772
6574,2521.1274
6575,2521.1023
6576,2521.1335
6577,2521.183
6578,2521.1658
6579,2521.181
6580,2521.1038
6581,2521.1501
6582,2521.1448
6583,2521.1655
6584,2521.141
6585,2521.1306
6586,2521.095
6587,2521.124
6588,2521.1567
6589,2521.1694
6590,2521.1274
6591,2521.186
6592,2521.2131
6593,2521.1584
6594,2521.147
6595,2521.1863
6596,2521.167
6597,2521.1475
6598,2521.1084
6599,2521.1453
6600,2521.164
6601,2521.092
6602,2521.1135
6603,2521.1465
6604,2521.1348
6605,2521.1338
6606,2521.1484
6607,2521.128
6608,2521.099
6609,2521.159
6610,2521.2815
6611,2521.3345
6612,2521.2813
6613,2521.2349
6614,2521.2488
6615,2521.2617
6616,2521.3228
6617,2521.3677
6618,2521.3657
6619,2521.3447
6620,2521.337
6621,2521.3567
6622,2521.3306
6623,2521.3162
6624,2521.3567
6625,2521.3596
6626,2521.337
6627,2521.3633
6628,2521.423
6629,2521.3906
6630,2521.395
6631,2521.385
6632,2521.3638
6633,2521.341
6634,2521.329
6635,2521.35
6636,2521.3303
6637,2521.3413
6638,2521.3298
6639,2521.384
6640,2521.4324
6641,2521.4387
6642,2521.3708
6643,2521.3904
6644,2521.3997
6645,2521.395
6646,2521.3577
6647,2521.3887
6648,2521.39
6649,2521.3704
6650,2521.367
6651,2521.3735
6652,2521.3901
6653,2521.3555
6654,2521.3638
6655,2521.3125
6656,2521.3
6657,2521.3186
6658,2521.2979
6659,2521.2866
6660,2521.307
6661,2521.2788
6662,2521.3357
6663,2521.3057
6664,2521.2947
6665,2521.3362
6666,2521.329
6667,2521.3025
6668,2521.3325
6669,2521.316
6670,2521.3186
6671,2521.3071
6672,2521.3035
6673,2521.3127
6674,2521.34
6675,2521.3518
6676,2521.357
6677,2521.3276
6678,2521.351
6679,2521.3074
6680,2521.2683
6681,2521.261
6682,2521.2654
6683,2521.269
6684,2521.26
6685,2521.2493
6686,2521.2813
6687,2521.3071
6688,2521.3115
6689,2521.2813
6690,2521.2808
6691,2521.2515
6692,2521.2366
6693,2521.25
6694,2521.2527
6695,2521.2021
6696,2521.209
6697,2521.203
6698,2521.2026
6699,2521.2466
6700,2521.257
6701,2521.222
6702,2521.2334
6703,2521.2302
6704,2521.18
6705,2521.1375
6706,2521.1753
6707,2521.182
6708,2521.1343
6709,2521.0847
6710,2521.1274
6711,2521.1462
6712,2521.175
6713,2521.1492
6714,2521.0623
6715,2521.0706
6716,2521.0684
6717,2521.064
6718,2521.0554
6719,2521.0864
6720,2521.0703
6721,2521.0486
6722,2521.0383
6723,2521.0813
6724,2521.0671
6725,2521.0366
6726,2521.0703
6727,2521.085
6728,2521.0146
6729,2521.0156
6730,2521.028
6731,2521.1367
6732,2521.1843
6733,2521.2708
6734,2521.241
6735,2521.2332
6736,2521.273
6737,2521.3262
6738,2521.365
6739,2521.3704
6740,2521.336
6741,2521.378
6742,2521.38
6743,2521.3452
6744,2521.3677
6745,2521.3699
6746,2521.3582
6747,2521.3706
6748,2521.376
6749,2521.3184
6750,2521.2954
6751,2521.3062
6752,2521.2341
6753,2521.241
6754,2521.2583
6755,2521.238
6756,2521.1038
6757,2521.1165
6758,2521.152
6759,2521.1594
6760,2521.1228
6761,2521.171
6762,2521.199
6763,2521.1648
6764,2521.1624
6765,2521.1833
6766,2521.154
6767,2521.141
6768,2521.1758
6769,2521.185
6770,2521.109
6771,2521.1404
6772,2521.1394
6773,2521.177
6774,2521.2422
6775,2521.2754
6776,2521.2246
6777,2521.1975
6778,2521.1426
6779,2521.129
6780,2521.0903
6781,2521.0786
6782,2521.0786
6783,2521.0876
6784,2521.0593
6785,2521.0994
6786,2521.1052
6787,2521.1287
6788,2521.097
6789,2521.1187
6790,2521.091
6791,2521.0562
6792,2521.089
6793,2521.1255
6794,2521.122
6795,2521.0967
6796,2521.0916
6797,2521.0908
6798,2521.0784
6799,2521.0884
6800,2521.0583
6801,2521.0632
6802,2521.0818
6803,2521.0796
6804,2521.089
6805,2521.0254
6806,2520.9673
6807,2520.9697
6808,2520.971
6809,2520.8894
6810,2520.9148
6811,2520.8918
6812,2520.916
6813,2520.9153
6814,2520.9238
6815,2520.938
6816,2520.9297
6817,2520.9058
6818,2520.869
6819,2520.8127
6820,2520.8042
6821,2520.7756
6822,2520.801
6823,2520.812
6824,2520.752
6825,2520.775
6826,2520.752
6827,2520.7449
6828,2520.765
6829,2520.7422
6830,2520.7288
6831,2520.7688
6832,2520.771
6833,2520.8018
6834,2520.751
6835,2520.777
6836,2520.7805
6837,2520.7668
6838,2520.766
6839,2520.766
6840,2520.7715
6841,2520.7383
6842,2520.7656
6843,2520.8008
6844,2520.8018
6845,2520.7712
6846,2520.7783
6847,2520.8281
6848,2520.8347
6849,2520.7659
6850,2520.7813
6851,2520.7954
6852,2520.7722
6853,2520.7441
6854,2520.782
6855,2520.8997
6856,2520.9854
6857,2521.0688
6858,2521.05
6859,2521.083
6860,2521.103
6861,2521.1113
6862,2521.1345
6863,2521.1016
6864,2521.0894
6865,2521.0781
6866,2521.089
6867,2521.0386
6868,2521.0261
6869,2521.0486
6870,2521.0247
6871,2520.9956
6872,2520.987
6873,2521.017
6874,2521.0432
6875,2521.0356
6876,2521.04
6877,2521.0085
6878,2520.9863
6879,2520.9717
6880,2520.9941
6881,2520.974
6882,2520.9412
6883,2521.0015
6884,2521.0474
6885,2520.997
6886,2520.948
6887,2520.9863
6888,2521.0024
6889,2520.9993
6890,2520.9797
6891,2521.0037
6892,2521.005
6893,2521.0327
6894,2521.022
6895,2521.0361
6896,2520.9988
6897,2521.02
6898,2520.9604
6899,2520.9805
6900,2520.9492
6901,2520.917
6902,2520.9329
6903,2520.9075
6904,2520.8687
6905,2520.8691
6906,2520.8694
6907,2520.9268
6908,2520.8936
6909,2520.8364
6910,2520.825
6911,2520.791
6912,2520.8198
6913,2520.8308
6914,2520.8513
6915,2520.8088
6916,2520.803
6917,2520.8054
6918,2520.7817
6919,2520.766
6920,2520.81
6921,2520.859
6922,2520.98
6923,2520.9558
6924,2520.9832
6925,2520.9211
6926,2520.8782
6927,2520.9072
6928,2520.9065
6929,2520.8274
6930,2520.8008
6931,2520.805
6932,2520.7703
6933,2520.776
6934,2520.7913
6935,2520.7605
6936,2520.7668
6937,2520.8318
6938,2520.7722
6939,2520.7124
6940,2520.7249
6941,2520.6875
6942,2520.671
6943,2520.646
6944,2520.6743
6945,2520.7222
6946,2520.7456
6947,2520.7502
6948,2520.7197
6949,2520.6738
6950,2520.674
6951,2520.6563
6952,2520.6042
6953,2520.5845
6954,2520.578
6955,2520.5833
6956,2520.63
6957,2520.6355
6958,2520.6086
6959,2520.6443
6960,2520.643
6961,2520.645
6962,2520.655
6963,2520.651
6964,2520.676
6965,2520.6426
6966,2520.6084
6967,2520.6472
6968,2520.6504
6969,2520.6467
6970,2520.6206
6971,2520.5945
6972,2520.6274
6973,2520.6462
6974,2520.639
6975,2520.6362
6976,2520.6553
6977,2520.7578
6978,2520.8486
6979,2520.828
6980,2520.771
6981,2520.7502
6982,2520.7751
6983,2520.759
6984,2520.702
6985,2520.7378
6986,2520.719
6987,2520.6506
6988,2520.6328
6989,2520.6165
6990,2520.6484
6991,2520.6074
6992,2520.6152
6993,2520.6052
6994,2520.65
6995,2520.662
6996,2520.6567
6997,2520.6167
6998,2520.6262
6999,2520.5586
7000,2520.524
7001,2520.531
7002,2520.3596
7003,2520.3816
7004,2520.3708
7005,2520.4192
7006,2520.4565
7007,2520.503
7008,2520.5007
7009,2520.4846
7010,2520.4717
7011,2520.4915
7012,2520.466
7013,2520.4878
7014,2520.4795
7015,2520.5115
7016,2520.5364
7017,2520.5503
7018,2520.5925
7019,2520.5862
7020,2520.5735
7021,2520.5803
7022,2520.5283
7023,2520.508
7024,2520.5195
7025,2520.4995
7026,2520.4766
7027,2520.4675
7028,2520.5015
7029,2520.5356
7030,2520.5415
7031,2520.541
7032,2520.4924
7033,2520.5183
7034,2520.517
7035,2520.522
7036,2520.4917
7037,2520.529
7038,2520.5247
7039,2520.4983
7040,2520.5037
7041,2520.5015
7042,2520.487
7043,2520.496
7044,2520.5122
7045,2520.5034
7046,2520.4983
7047,2520.4602
7048,2520.4675
7049,2520.4585
7050,2520.4246
7051,2520.455
7052,2520.4336
7053,2520.4138
7054,2520.4563
7055,2520.4866
7056,2520.4075
7057,2520.4219
7058,2520.4531
7059,2520.4473
7060,2520.4863
7061,2520.4888
7062,2520.485
7063,2520.399
7064,2520.3992
7065,2520.4043
7066,2520.3484
7067,2520.411
7068,2520.4587
7069,2520.5305
7070,2520.4695
7071,2520.4495
7072,2520.466
7073,2520.36
7074,2520.3682
7075,2520.3997
7076,2520.3845
7077,2520.362
7078,2520.2993
7079,2520.3232
7080,2520.376
7081,2520.3777
7082,2520.337
7083,2520.3318
7084,2520.339
7085,2520.2947
7086,2520.2998
7087,2520.3125
7088,2520.2651
7089,2520.246
7090,2520.2112
7091,2520.2278
7092,2520.278
7093,2520.3066
7094,2520.2727
7095,2520.234
7096,2520.2515
7097,2520.278
7098,2520.302
7099,2520.2778
7100,2520.3333
7101,2520.4248
7102,2520.4714
7103,2520.5037
7104,2520.5012
7105,2520.4739
7106,2520.4836
7107,2520.4429
7108,2520.4521
7109,2520.448
7110,2520.4395
7111,2520.439
7112,2520.4053
7113,2520.356
7114,2520.3525
7115,2520.334
7116,2520.351
7117,2520.4158
7118,2520.5022
7119,2520.5415
7120,2520.4985
7121,2520.528
7122,2520.5298
7123,2520.5234
7124,2520.5212
7125,2520.5447
7126,2520.5305
7127,2520.5095
7128,2520.5403
7129,2520.5618
7130,2520.6016
7131,2520.6443
7132,2520.6326
7133,2520.5947
7134,2520.6152
7135,2520.5913
7136,2520.5854
7137,2520.6023
7138,2520.5815
7139,2520.545
7140,2520.5674
7141,2520.5366
7142,2520.5923
7143,2520.604
7144,2520.58
7145,2520.5566
7146,2520.5466
7147,2520.5095
7148,2520.5034
7149,2520.5354
7150,2520.5022
7151,2520.4944
7152,2520.5107
7153,2520.4695
7154,2520.481
7155,2520.5173
7156,2520.5386
7157,2520.5105
7158,2520.4985
7159,2520.524
7160,2520.4075
7161,2520.4014
7162,2520.3516
7163,2520.3665
7164,2520.4395
7165,2520.4832
7166,2520.466
7167,2520.454
7168,2520.4797
7169,2520.5007
7170,2520.4817
7171,2520.4675
7172,2520.488
7173,2520.4678
7174,2520.4324
7175,2520.433
7176,2520.486
7177,2520.4636
7178,2520.494
7179,2520.522
7180,2520.5173
7181,2520.4885
7182,2520.4807
7183,2520.5042
7184,2520.48
7185,2520.4626
7186,2520.4792
7187,2520.5286
7188,2520.5251
7189,2520.4915
7190,2520.5227
7191,2520.5225
7192,2520.5125
7193,2520.5059
7194,2520.4695
7195,2520.488
7196,2520.467
7197,2520.4612
7198,2520.5144
7199,2520.5444
7200,2520.5183
7201,2520.4631
7202,2520.4902
7203,2520.4822
7204,2520.494
7205,2520.4927
7206,2520.4854
7207,2520.5107
7208,2520.549
7209,2520.5059
7210,2520.4583
7211,2520.5234
7212,2520.5552
7213,2520.6365
7214,2520.5872
7215,2520.573
7216,2520.559
7217,2520.5137
7218,2520.5173
7219,2520.5232
7220,2520.4663
7221,2520.4717
7222,2520.5828
7223,2520.6055
7224,2520.5862
7225,2520.5867
7226,2520.6006
7227,2520.6543
7228,2520.6782
7229,2520.6675
7230,2520.6855
7231,2520.6611
7232,2520.6501
7233,2520.676
7234,2520.6572
7235,2520.604
7236,2520.613
7237,2520.551
7238,2520.6096
7239,2520.6318
7240,2520.6228
7241,2520.6257
7242,2520.61
7243,2520.599
7244,2520.6277
7245,2520.6504
7246,2520.6135
7247,2520.6008
7248,2520.6348
7249,2520.6084
7250,2520.6655
7251,2520.6624
7252,2520.689
7253,2520.7053
7254,2520.6858
7255,2520.6794
7256,2520.682
7257,2520.6545
7258,2520.649
7259,2520.6719
7260,2520.6826
7261,2520.7395
7262,2520.7441
7263,2520.6965
7264,2520.7332
7265,2520.733
7266,2520.7654
7267,2520.7751
7268,2520.763
7269,2520.7676
7270,2520.765
7271,2520.7375
7272,2520.7322
7273,2520.7998
7274,2520.806
7275,2520.7556
7276,2520.7866
7277,2520.821
7278,2520.8086
7279,2520.7363
7280,2520.701
7281,2520.7295
7282,2520.7456
7283,2520.7202
7284,2520.7136
7285,2520.721
7286,2520.7554
7287,2520.7595
7288,2520.7375
7289,2520.6873
7290,2520.7034
7291,2520.6797
7292,2520.6665
7293,2520.6877
7294,2520.6626
7295,2520.6553
7296,2520.7097
7297,2520.6912
7298,2520.692
7299,2520.7178
7300,2520.6975
7301,2520.6606
7302,2520.6426
7303,2520.6804
7304,2520.6626
7305,2520.634
7306,2520.6687
7307,2520.6426
7308,2520.6733
7309,2520.6882
7310,2520.6326
7311,2520.644
7312,2520.5938
7313,2520.577
7314,2520.5625
7315,2520.5796
7316,2520.555
7317,2520.5417
7318,2520.5608
7319,2520.548
7320,2520.5977
7321,2520.5881
7322,2520.571
7323,2520.6008
7324,2520.6104
7325,2520.584
7326,2520.6155
7327,2520.6223
7328,2520.5754
7329,2520.585
7330,2520.5918
7331,2520.576
7332,2520.6008
7333,2520.5767
7334,2520.5322
7335,2520.567
7336,2520.5674
7337,2520.5442
7338,2520.5183
7339,2520.524
7340,2520.4424
7341,2520.4932
7342,2520.6055
7343,2520.5889
7344,2520.5566
7345,2520.5847
7346,2520.6147
7347,2520.581
7348,2520.5505
7349,2520.5613
7350,2520.5342
7351,2520.5037
7352,2520.4963
7353,2520.4749
7354,2520.464
7355,2520.4963
7356,2520.472
7357,2520.4988
7358,2520.5142
7359,2520.4553
7360,2520.4475
7361,2520.4856
7362,2520.485
7363,2520.4426
7364,2520.4314
7365,2520.4436
7366,2520.427
7367,2520.3755
7368,2520.3794
7369,2520.4092
7370,2520.3872
7371,2520.4192
7372,2520.4026
7373,2520.3953
7374,2520.4329
7375,2520.441
7376,2520.3967
7377,2520.3855
7378,2520.4058
7379,2520.4167
7380,2520.4456
7381,2520.4727
7382,2520.3594
7383,2520.391
7384,2520.3826
7385,2520.3958
7386,2520.408
7387,2520.393
7388,2520.3987
7389,2520.3884
7390,2520.3633
7391,2520.365
7392,2520.3704
7393,2520.3987
7394,2520.3755
7395,2520.3372
7396,2520.333
7397,2520.3464
7398,2520.3237
7399,2520.3118
7400,2520.3323
7401,2520.2998
7402,2520.2996
7403,2520.3228
7404,2520.325
7405,2520.3335
7406,2520.3267
7407,2520.3037
7408,2520.2563
7409,2520.2734
7410,2520.2559
7411,2520.2468
7412,2520.2542
7413,2520.2693
7414,2520.3228
7415,2520.339
7416,2520.2957
7417,2520.3108
7418,2520.29
7419,2520.2776
7420,2520.3115
7421,2520.3188
7422,2520.2966
7423,2520.2832
7424,2520.3
7425,2520.3293
7426,2520.3342
7427,2520.3381
7428,2520.297
7429,2520.3071
7430,2520.304
7431,2520.275
7432,2520.3013
7433,2520.3103
7434,2520.2852
7435,2520.2397
7436,2520.2292
7437,2520.269
7438,2520.2703
7439,2520.2932
7440,2520.2302
7441,2520.266
7442,2520.2517
7443,2520.273
7444,2520.2788
7445,2520.2458
7446,2520.226
7447,2520.2021
7448,2520.1804
7449,2520.2378
7450,2520.245
7451,2520.2395
7452,2520.269
7453,2520.2715
7454,2520.2227
7455,2520.2468
7456,2520.269
7457,2520.2732
7458,2520.2305
7459,2520.2336
7460,2520.2874
7461,2520.398
7462,2520.4387
7463,2520.4417
7464,2520.4792
7465,2520.5188
7466,2520.5151
7467,2520.5493
7468,2520.5586
7469,2520.5315
7470,2520.504
7471,2520.5
7472,2520.4912
7473,2520.471
7474,2520.4595
7475,2520.476
7476,2520.525
7477,2520.524
7478,2520.552
7479,2520.538
7480,2520.5137
7481,2520.5044
7482,2520.4998
7483,2520.478
7484,2520.4646
7485,2520.4966
7486,2520.4802
7487,2520.5444
7488,2520.5032
7489,2520.5212
7490,2520.5322
7491,2520.5208
7492,2520.4995
7493,2520.4739
7494,2520.4692
7495,2520.4446
7496,2520.4597
7497,2520.4736
7498,2520.4788
7499,2520.4802
7500,2520.473
7501,2520.4788
7502,2520.4822
7503,2520.4385
7504,2520.4077
7505,2520.3757
7506,2520.371
7507,2520.3967
7508,2520.3953
7509,2520.3738
7510,2520.3708
7511,2520.4114
7512,2520.4294
7513,2520.3904
7514,2520.415
7515,2520.3955
7516,2520.414
7517,2520.3977
7518,2520.394
7519,2520.3955
7520,2520.4023
7521,2520.383
7522,2520.34
7523,2520.3403
7524,2520.352
7525,2520.3489
7526,2520.2957
7527,2520.3132
7528,2520.29
7529,2520.2795
7530,2520.2988
7531,2520.278
7532,2520.2588
7533,2520.2312
7534,2520.2505
7535,2520.2969
7536,2520.2976
7537,2520.2693
7538,2520.2622
7539,2520.257
7540,2520.213
7541,2520.2017
7542,2520.2207
7543,2520.1997
7544,2520.1907
7545,2520.2095
7546,2520.2224
7547,2520.2678
7548,2520.2646
7549,2520.2021
7550,2520.2295
7551,2520.2156
7552,2520.2166
7553,2520.2324
7554,2520.1636
7555,2520.1814
7556,2520.1853
7557,2520.1455
7558,2520.1162
7559,2520.1719
7560,2520.2112
7561,2520.1887
7562,2520.1843
7563,2520.169
7564,2520.1348
7565,2520.1208
7566,2520.107
7567,2520.1165
7568,2520.0989
7569,2520.1108
7570,2520.1084
7571,2520.1367
7572,2520.1462
7573,2520.07
7574,2520.0688
7575,2520.0508
7576,2520.0369
7577,2519.996
7578,2520.0288
7579,2520.038
7580,2520.07
7581,2520.0957
7582,2520.2043
7583,2520.2864
7584,2520.2761
7585,2520.2625
7586,2520.2568
7587,2520.2847
7588,2520.3035
7589,2520.184
7590,2520.1563
7591,2520.1108
7592,2520.0757
7593,2520.0586
7594,2520.0566
7595,2520.043
7596,2520.098
7597,2520.1423
7598,2520.1045
7599,2520.0974
7600,2520.072
7601,2520.042
7602,2520.0164
7603,2520.0132
7604,2520.0405
7605,2520.0605
7606,2520.035
7607,2520.086
7608,2520.0942
7609,2520.0762
7610,2520.0708
7611,2520.0527
7612,2520.028
7613,2520.0088
7614,2520.0398
7615,2520.0544
7616,2520.089
7617,2520.1052
7618,2520.088
7619,2520.1318
7620,2520.1082
7621,2520.0798
7622,2520.0627
7623,2520.0483
7624,2520.039
7625,2520.0217
7626,2520.0142
7627,2520.0352
7628,2520.012
7629,2520.061
7630,2520.1082
7631,2520.0862
7632,2520.102
7633,2520.097
7634,2520.1133
7635,2520.097
7636,2520.0823
7637,2520.0889
7638,2520.0964
7639,2520.0774
7640,2520.0303
7641,2520.0752
7642,2520.0913
7643,2520.0737
7644,2520.037
7645,2520.036
7646,2520.009
7647,2519.997
7648,2520.0164
7649,2519.9944
7650,2519.9482
7651,2519.9714
7652,2519.938
7653,2519.9597
7654,2519.984
7655,2519.9636
7656,2519.9893
7657,2520.0054
7658,2520.0325
7659,2520.0532
7660,2520.051
7661,2520.061
7662,2520.0579
7663,2520.0825
7664,2520.087
7665,2520.101
7666,2520.107
7667,2520.1155
7668,2520.094
7669,2520.0598
7670,2520.0327
7671,2520.0444
7672,2520.0173
7673,2519.9856
7674,2519.9958
7675,2519.9763
7676,2519.944
7677,2519.9724
7678,2519.995
7679,2520.0037
7680,2519.9526
7681,2519.9448
7682,2519.9246
7683,2519.8928
7684,2519.9072
7685,2519.887
7686,2519.876
7687,2519.8992
7688,2519.8735
7689,2519.9124
7690,2519.9065
7691,2519.895
7692,2519.9128
7693,2519.8977
7694,2519.876
7695,2519.854
7696,2519.8828
7697,2519.888
7698,2519.9136
7699,2519.9668
7700,2520.0728
7701,2520.079
7702,2520.1028
7703,2520.0928
7704,2520.093
7705,2520.0696
7706,2520.0586
7707,2520.0598
7708,2520.0056
7709,2519.974
7710,2519.9763
7711,2519.8894
7712,2519.927
7713,2519.9492
7714,2519.956
7715,2519.9165
7716,2519.925
7717,2519.9407
7718,2519.7666
7719,2519.7825
7720,2519.785
7721,2519.8108
7722,2519.8242
7723,2519.8564
7724,2519.8718
7725,2519.9329
7726,2519.9053
7727,2519.987
7728,2519.972
7729,2519.919
7730,2519.9146
7731,2519.8936
7732,2519.8757
7733,2519.8242
7734,2519.8489
7735,2519.882
7736,2519.8801
7737,2519.8423
7738,2519.853
7739,2519.8718
7740,2519.8289
7741,2519.8586
7742,2519.839
7743,2519.8718
7744,2519.8547
7745,2519.844
7746,2519.8381
7747,2519.8708
7748,2519.855
7749,2519.8076
7750,2519.8276
7751,2519.8142
7752,2519.8933
7753,2519.8816
7754,2519.9045
7755,2519.9167
7756,2519.8926
7757,2519.8467
7758,2519.8652
7759,2519.8684
7760,2519.808
7761,2519.7314
7762,2519.747
7763,2519.8064
7764,2519.8555
7765,2519.809
7766,2519.741
7767,2519.733
7768,2519.7112
7769,2519.6992
7770,2519.734
7771,2519.7432
7772,2519.724
7773,2519.7559
7774,2519.763
7775,2519.8135
7776,2519.7988
7777,2519.8015
7778,2519.8052
7779,2519.7947
7780,2519.7627
7781,2519.713
7782,2519.7136
7783,2519.6934
7784,2519.6802
7785,2519.6997
7786,2519.6724
7787,2519.727
7788,2519.716
7789,2519.67
7790,2519.6665
7791,2519.6953
7792,2519.7153
7793,2519.692
7794,2519.6794
7795,2519.698
7796,2519.675
7797,2519.6453
7798,2519.6985
7799,2519.7544
7800,2519.729
7801,2519.7124
7802,2519.6907
7803,2519.667
7804,2519.6472
7805,2519.6394
7806,2519.6052
7807,2519.5962
7808,2519.642
7809,2519.6963
7810,2519.7056
7811,2519.6633
7812,2519.6538
7813,2519.6318
7814,2519.617
7815,2519.6338
7816,2519.616
7817,2519.606
7818,2519.6267
7819,2519.67
7820,2519.7712
7821,2519.8132
7822,2519.8599
7823,2519.801
7824,2519.8015
7825,2519.8015
7826,2519.7527
7827,2519.7021
7828,2519.7065
7829,2519.6812
7830,2519.621
7831,2519.633
7832,2519.657
7833,2519.703
7834,2519.7236
7835,2519.7952
7836,2519.7615
7837,2519.7065
7838,2519.7144
7839,2519.733
7840,2519.7122
7841,2519.7197
7842,2519.7288
7843,2519.7458
7844,2519.7004
7845,2519.707
7846,2519.7285
7847,2519.7788
7848,2519.7769
7849,2519.7776
7850,2519.7295
7851,2519.704
7852,2519.6814
7853,2519.6821
7854,2519.666
7855,2519.6777
7856,2519.6606
7857,2519.649
7858,2519.6765
7859,2519.6917
7860,2519.696
7861,2519.6833
7862,2519.6814
7863,2519.6895
7864,2519.6921
7865,2519.7102
7866,2519.6858
7867,2519.6614
7868,2519.6768
7869,2519.6797
7870,2519.6406
7871,2519.627
7872,2519.6563
7873,2519.684
7874,2519.6414
7875,2519.646
7876,2519.6614
7877,2519.6653
7878,2519.6682
7879,2519.6584
7880,2519.633
7881,2519.6162
7882,2519.6267
7883,2519.5698
7884,2519.5369
7885,2519.5886
7886,2519.5435
7887,2519.5222
7888,2519.5571
7889,2519.5496
7890,2519.5803
7891,2519.591
7892,2519.5735
7893,2519.5322
7894,2519.5244
7895,2519.554
7896,2519.5984
7897,2519.613
7898,2519.6335
7899,2519.5837
7900,2519.5398
7901,2519.5256
7902,2519.5461
7903,2519.5266
7904,2519.5173
7905,2519.513
7906,2519.496
7907,2519.4814
7908,2519.5293
7909,2519.5535
7910,2519.541
7911,2519.5107
7912,2519.5376
7913,2519.5193
7914,2519.4998
7915,2519.5242
7916,2519.518
7917,2519.5293
7918,2519.5315
7919,2519.5254
7920,2519.5479
7921,2519.5437
7922,2519.5522
7923,2519.5352
7924,2519.5107
7925,2519.4895
7926,2519.52
7927,2519.537
7928,2519.5276
7929,2519.5566
7930,2519.566
7931,2519.5017
7932,2519.4917
7933,2519.545
7934,2519.5828
7935,2519.5493
7936,2519.5063
7937,2519.4849
7938,2519.4778
7939,2519.5022
7940,2519.5127
7941,2519.491
7942,2519.4822
7943,2519.499
7944,2519.5093
7945,2519.5322
7946,2519.5583
7947,2519.6575
7948,2519.7363
7949,2519.733
7950,2519.716
7951,2519.708
7952,2519.7275
7953,2519.7114
7954,2519.6997
7955,2519.6624
7956,2519.6555
7957,2519.6873
7958,2519.7153
7959,2519.7415
7960,2519.7217
7961,2519.7153
7962,2519.7432
7963,2519.766
7964,2519.793
7965,2519.791
7966,2519.7732
7967,2519.7656
7968,2519.7805
7969,2519.784
7970,2519.8123
7971,2519.803
7972,2519.802
7973,2519.8193
7974,2519.8257
7975,2519.816
7976,2519.8237
7977,2519.8381
7978,2519.807
7979,2519.7827
7980,2519.7866
7981,2519.753
7982,2519.7588
7983,2519.7756
7984,2519.735
7985,2519.748
7986,2519.755
7987,2519.7385
7988,2519.746
7989,2519.7021
7990,2519.6567
7991,2519.669
7992,2519.679
7993,2519.6868
7994,2519.7068
7995,2519.6978
7996,2519.6533
7997,2519.6858
7998,2519.668
7999,2519.691
8000,2519.6677
8001,2519.666
8002,2519.651
8003,2519.6226
8004,2519.6462
8005,2519.6682
8006,2519.6443
8007,2519.6582
8008,2519.6743
8009,2519.6711
8010,2519.646
8011,2519.6423
8012,2519.6172
8013,2519.589
8014,2519.601
8015,2519.6123
8016,2519.5847
8017,2519.593
8018,2519.5813
8019,2519.6067
8020,2519.6252
8021,2519.6304
8022,2519.5493
8023,2519.554
8024,2519.5496
8025,2519.5684
8026,2519.572
8027,2519.5938
8028,2519.5945
8029,2519.5469
8030,2519.566
8031,2519.5745
8032,2519.559
8033,2519.5823
8034,2519.508
8035,2519.5378
8036,2519.549
8037,2519.507
8038,2519.485
8039,2519.4658
8040,2519.46
8041,2519.4397
8042,2519.441
8043,2519.4648
8044,2519.469
8045,2519.4675
8046,2519.4636
8047,2519.4868
8048,2519.5024
8049,2519.4883
8050,2519.4807
8051,2519.4978
8052,2519.4812
8053,2519.455
8054,2519.4626
8055,2519.4873
8056,2519.4612
8057,2519.4553
8058,2519.4795
8059,2519.4937
8060,2519.475
8061,2519.455
8062,2519.4363
8063,2519.4631
8064,2519.5017
8065,2519.5332
8066,2519.5771
8067,2519.5762
8068,2519.66
8069,2519.7632
8070,2519.7754
8071,2519.7659
8072,2519.7847
8073,2519.7625
8074,2519.7551
8075,2519.7744
8076,2519.7554
8077,2519.7441
8078,2519.7637
8079,2519.784
8080,2519.8076
8081,2519.813
8082,2519.8147
8083,2519.7896
8084,2519.7864
8085,2519.77
8086,2519.7888
8087,2519.8015
8088,2519.8042
8089,2519.7673
8090,2519.7725
8091,2519.7969
8092,2519.807
8093,2519.8213
8094,2519.803
8095,2519.8164
8096,2519.7695
8097,2519.756
8098,2519.755
8099,2519.7183
8100,2519.707
8101,2519.7
8102,2519.6484
8103,2519.6467
8104,2519.6313
8105,2519.567
