Iterations,MLUPS
7129,232.61649
7130,232.61884
7131,232.62175
7132,232.62373
7133,232.62001
7134,232.62369
7135,232.62563
7136,232.61685
7137,232.61761
7138,232.62047
7139,232.62242
7140,232.6106
7141,232.61404
7142,232.61713
7143,232.60745
7144,232.60901
7145,232.61116
7146,232.614
7147,232.60359
7148,232.60509
7149,232.60854
7150,232.59927
7151,232.60321
7152,232.60487
7153,232.60759
7154,232.6025
7155,232.60469
7156,232.60634
7157,232.6096
7158,232.60503
7159,232.60678
7160,232.60815
7161,232.60173
7162,232.60385
7163,232.60614
7164,232.60847
7165,232.59763
7166,232.60023
7167,232.6022
7168,232.59268
7169,232.5949
7170,232.59663
7171,232.5998
7172,232.59573
7173,232.59875
7174,232.60164
7175,232.60387
7176,232.60017
7177,232.60304
7178,232.60536
7179,232.5961
7180,232.59557
7181,232.59805
7182,232.59848
7183,232.59097
7184,232.595
7185,232.59706
7186,232.59592
7187,232.59941
7188,232.60085
7189,232.60405
7190,232.59128
7191,232.59283
7192,232.59547
7193,232.59807
7194,232.59445
7195,232.5972
7196,232.59962
7197,232.59937
7198,232.60199
7199,232.60411
7200,232.6071
7201,232.5946
7202,232.59694
7203,232.59735
7204,232.59909
7205,232.5977
7206,232.6006
7207,232.60365
7208,232.59352
7209,232.59607
7210,232.59808
7211,232.59988
7212,232.58946
7213,232.59186
7214,232.59389
7215,232.59373
7216,232.59671
7217,232.59842
7218,232.60179
7219,232.58842
7220,232.59132
7221,232.59381
7222,232.59607
7223,232.5928
7224,232.59541
7225,232.59721
7226,232.59654
7227,232.59967
7228,232.60149
7229,232.60448
7230,232.59967
7231,232.60104
7232,232.60423
7233,232.60623
7234,232.5951
7235,232.5985
7236,232.60039
7237,232.5991
7238,232.60327
7239,232.60504
7240,232.60793
7241,232.59492
7242,232.59705
7243,232.59904
7244,232.60231
7245,232.59886
7246,232.60158
7247,232.60336
7248,232.59424
7249,232.59659
7250,232.59856
7251,232.60022
7252,232.59763
7253,232.6001
7254,232.6031
7255,232.60509
7256,232.60172
7257,232.60454
7258,232.60033
7259,232.59813
7260,232.59941
7261,232.60135
7262,232.60333
7263,232.6012
7264,232.6029
7265,232.60544
7266,232.60838
7267,232.60384
7268,232.60803
7269,232.60997
7270,232.60037
7271,232.60223
7272,232.60504
7273,232.60681
7274,232.59578
7275,232.59956
7276,232.6017
7277,232.5923
7278,232.59361
7279,232.5955
7280,232.59874
7281,232.59569
7282,232.59784
7283,232.60052
7284,232.60294
7285,232.5994
7286,232.60228
7287,232.60464
7288,232.59526
7289,232.59729
7290,232.5994
7291,232.60117
7292,232.58984
7293,232.59418
7294,232.5964
7295,232.59505
7296,232.59789
7297,232.6008
7298,232.60313
7299,232.59053
7300,232.59265
7301,232.59428
7302,232.59758
7303,232.59392
7304,232.59709
7305,232.59935
7306,232.59016
7307,232.59341
7308,232.5955
7309,232.59883
7310,232.59357
7311,232.59544
7312,232.59816
7313,232.6006
7314,232.59692
7315,232.60068
7316,232.60226
7317,232.59343
7318,232.59467
7319,232.59721
7320,232.59938
7321,232.58812
7322,232.59088
7323,232.59409
7324,232.59277
7325,232.59613
7326,232.59839
7327,232.60017
7328,232.5875
7329,232.59062
7330,232.59291
7331,232.5939
7332,232.59077
7333,232.59413
7334,232.59715
7335,232.59528
7336,232.59163
7337,232.59373
7338,232.59552
7339,232.58667
7340,232.5912
7341,232.59322
7342,232.59276
7343,232.58101
7344,232.58263
7345,232.58557
7346,232.5762
7347,232.57683
7348,232.57936
7349,232.58215
7350,232.5792
7351,232.58156
7352,232.58344
7353,232.5861
7354,232.58255
7355,232.58603
7356,232.58777
7357,232.57944
7358,232.5798
7359,232.58325
7360,232.58537
7361,232.58284
7362,232.585
7363,232.58653
7364,232.58974
7365,232.58557
7366,232.5896
7367,232.59071
7368,232.59064
7369,232.59373
7370,232.59561
7371,232.5976
7372,232.58484
7373,232.58821
7374,232.59052
7375,232.59279
7376,232.58904
7377,232.59193
7378,232.59465
7379,232.58557
7380,232.587
7381,232.5894
7382,232.59169
7383,232.58853
7384,232.59065
7385,232.59264
7386,232.5959
7387,232.59262
7388,232.59497
7389,232.59772
7390,232.59612
7391,232.59692
7392,232.59882
7393,232.60196
7394,232.59128
7395,232.59406
7396,232.59665
7397,232.59882
7398,232.59552
7399,232.59802
7400,232.60085
7401,232.59811
7402,232.60002
7403,232.60254
7404,232.60464
7405,232.59508
7406,232.59729
7407,232.59967
7408,232.60144
7409,232.59854
7410,232.60074
7411,232.60342
7412,232.60175
7413,232.60602
7414,232.60387
7415,232.60474
7416,232.59764
7417,232.60028
7418,232.60202
7419,232.60449
7420,232.59973
7421,232.60205
7422,232.60495
7423,232.59514
7424,232.5958
7425,232.59921
7426,232.60147
7427,232.5909
7428,232.59354
7429,232.59613
7430,232.58676
7431,232.58766
7432,232.59079
7433,232.5927
7434,232.58955
7435,232.59218
7436,232.59497
7437,232.59708
7438,232.59312
7439,232.59683
7440,232.5991
7441,232.58998
7442,232.59106
7443,232.59294
7444,232.59607
7445,232.58525
7446,232.58852
7447,232.58958
7448,232.58139
7449,232.58592
7450,232.58813
7451,232.59012
7452,232.58522
7453,232.58716
7454,232.58966
7455,232.59189
7456,232.58875
7457,232.5912
7458,232.59293
7459,232.58493
7460,232.58627
7461,232.58849
7462,232.59056
7463,232.57997
7464,232.58217
7465,232.58508
7466,232.58371
7467,232.58755
7468,232.58902
7469,232.5912
7470,232.59322
7471,232.59604
7472,232.59877
7473,232.60048
7474,232.5885
7475,232.59062
7476,232.59296
7477,232.59554
7478,232.59198
7479,232.59462
7480,232.5974
7481,232.58823
7482,232.58838
7483,232.58972
7484,232.59212
7485,232.583
7486,232.58673
7487,232.58891
7488,232.57954
7489,232.581
7490,232.58382
7491,232.57672
7492,232.575
7493,232.57793
7494,232.58067
7495,232.57922
7496,232.58232
7497,232.58472
7498,232.58743
7499,232.57768
7500,232.57974
7501,232.58148
7502,232.58371
7503,232.57219
7504,232.57419
7505,232.57597
7506,232.56932
7507,232.57153
7508,232.57341
7509,232.57596
7510,232.56505
7511,232.56824
7512,232.57074
7513,232.5693
7514,232.573
7515,232.57506
7516,232.57663
7517,232.5639
7518,232.5674
7519,232.56903
7520,232.57187
7521,232.56805
7522,232.5717
7523,232.57373
7524,232.57578
7525,232.56995
7526,232.57324
7527,232.57521
7528,232.55974
7529,232.56308
7530,232.5647
7531,232.56764
7532,232.5549
7533,232.55725
7534,232.55923
7535,232.55113
7536,232.55257
7537,232.5552
7538,232.55696
7539,232.54755
7540,232.54778
7541,232.54898
7542,232.55162
7543,232.54112
7544,232.54413
7545,232.54654
7546,232.53639
7547,232.53868
7548,232.54062
7549,232.54333
7550,232.53278
7551,232.5355
7552,232.53842
7553,232.53711
7554,232.53995
7555,232.54163
7556,232.5446
7557,232.54576
7558,232.54927
7559,232.55139
7560,232.55325
7561,232.5411
7562,232.54303
7563,232.54556
7564,232.54774
7565,232.54349
7566,232.54831
7567,232.55014
7568,232.54105
7569,232.54239
7570,232.54497
7571,232.54724
7572,232.53732
7573,232.53944
7574,232.54202
7575,232.54387
7576,232.53897
7577,232.54149
7578,232.54352
7579,232.53746
7580,232.541
7581,232.54254
7582,232.54575
7583,232.53151
7584,232.53333
7585,232.53505
7586,232.52715
7587,232.53055
7588,232.53242
7589,232.53404
7590,232.52472
7591,232.5276
7592,232.5298
7593,232.5211
7594,232.52467
7595,232.52658
7596,232.52951
7597,232.51563
7598,232.51698
7599,232.51927
7600,232.52136
7601,232.51517
7602,232.51758
7603,232.52094
7604,232.51425
7605,232.51607
7606,232.51819
7607,232.5202
7608,232.51057
7609,232.51308
7610,232.51477
7611,232.51749
7612,232.50566
7613,232.5074
7614,232.5099
7615,232.49991
7616,232.50214
7617,232.50417
7618,232.50697
7619,232.49693
7620,232.49924
7621,232.50183
7622,232.49294
7623,232.49405
7624,232.49669
7625,232.49857
7626,232.49432
7627,232.49622
7628,232.49762
7629,232.50078
7630,232.49722
7631,232.50012
7632,232.50223
7633,232.49408
7634,232.49753
7635,232.49953
7636,232.50146
7637,232.48885
7638,232.49213
7639,232.49417
7640,232.49286
7641,232.4966
7642,232.49794
7643,232.50029
7644,232.48645
7645,232.48888
7646,232.49054
7647,232.4933
7648,232.49068
7649,232.4927
7650,232.49522
7651,232.49745
7652,232.49406
7653,232.49648
7654,232.4993
7655,232.49054
7656,232.49135
7657,232.49414
7658,232.49612
7659,232.48543
7660,232.48903
7661,232.49088
7662,232.4821
7663,232.48393
7664,232.48602
7665,232.48825
7666,232.48087
7667,232.48338
7668,232.48526
7669,232.48761
7670,232.48431
7671,232.48695
7672,232.48882
7673,232.48103
7674,232.48198
7675,232.48459
7676,232.48625
7677,232.4749
7678,232.47717
7679,232.47932
7680,232.48094
7681,232.46852
7682,232.47191
7683,232.47357
7684,232.46643
7685,232.46912
7686,232.47112
7687,232.47295
7688,232.46107
7689,232.46384
7690,232.46602
7691,232.45685
7692,232.45872
7693,232.46051
7694,232.4631
7695,232.4607
7696,232.46251
7697,232.465
7698,232.46696
7699,232.46353
7700,232.46678
7701,232.46889
7702,232.45819
7703,232.46155
7704,232.46356
7705,232.46625
7706,232.4568
7707,232.45842
7708,232.46101
7709,232.46294
7710,232.45769
7711,232.46053
7712,232.46259
7713,232.45386
7714,232.45514
7715,232.45732
7716,232.46004
7717,232.44978
7718,232.45187
7719,232.45433
7720,232.44601
7721,232.44983
7722,232.45169
7723,232.45433
7724,232.45528
7725,232.45845
7726,232.46086
7727,232.46274
7728,232.45084
7729,232.45352
7730,232.45561
7731,232.45714
7732,232.45457
7733,232.45752
7734,232.45891
7735,232.45406
7736,232.45714
7737,232.45851
7738,232.46156
7739,232.45688
7740,232.45834
7741,232.46121
7742,232.46178
7743,232.45131
7744,232.45354
7745,232.45569
7746,232.45857
7747,232.45567
7748,232.45805
7749,232.46004
7750,232.45148
7751,232.45296
7752,232.45448
7753,232.45717
7754,232.45518
7755,232.45607
7756,232.45892
7757,232.46117
7758,232.44249
7759,232.44383
7760,232.44672
7761,232.44551
7762,232.44891
7763,232.45096
7764,232.45287
7765,232.44153
7766,232.44379
7767,232.44598
7768,232.4479
7769,232.44296
7770,232.44527
7771,232.4475
7772,232.44734
7773,232.44937
7774,232.45105
7775,232.45412
7776,232.44981
7777,232.45067
7778,232.4537
7779,232.4551
7780,232.4529
7781,232.4554
7782,232.45735
7783,232.45964
7784,232.45491
7785,232.45718
7786,232.459
7787,232.46046
7788,232.4639
7789,232.46605
7790,232.4677
7791,232.45604
7792,232.4586
7793,232.46118
7794,232.4626
7795,232.45985
7796,232.46219
7797,232.46397
7798,232.46378
7799,232.4597
7800,232.46146
7801,232.4645
7802,232.45885
7803,232.46179
7804,232.464
7805,232.46611
7806,232.45624
7807,232.45903
7808,232.46147
7809,232.45274
7810,232.45404
7811,232.45613
7812,232.45758
7813,232.44833
7814,232.45062
7815,232.4532
7816,232.4554
7817,232.45242
7818,232.45496
7819,232.45674
7820,232.4489
7821,232.45016
7822,232.4523
7823,232.45448
7824,232.44327
7825,232.44484
7826,232.44688
7827,232.44933
7828,232.4391
7829,232.4423
7830,232.44438
7831,232.44153
7832,232.44379
7833,232.44627
7834,232.44836
7835,232.4366
7836,232.43835
7837,232.44107
7838,232.44295
7839,232.43983
7840,232.44269
7841,232.44286
7842,232.43517
7843,232.43799
7844,232.43958
7845,232.442
7846,232.43225
7847,232.43463
7848,232.4373
7849,232.42838
7850,232.42926
7851,232.4324
7852,232.43402
7853,232.42468
7854,232.42723
7855,232.42953
7856,232.4208
7857,232.42458
7858,232.42664
7859,232.42915
7860,232.42407
7861,232.42604
7862,232.42871
7863,232.43076
7864,232.42706
7865,232.43057
7866,232.43314
7867,232.43117
7868,232.43433
7869,232.43622
7870,232.43896
7871,232.42732
7872,232.42952
7873,232.4311
7874,232.43384
7875,232.4285
7876,232.43054
7877,232.43303
7878,232.43178
7879,232.4346
7880,232.43703
7881,232.43915
7882,232.4354
7883,232.43701
7884,232.43849
7885,232.44144
7886,232.43082
7887,232.43369
7888,232.4364
7889,232.43512
7890,232.43771
7891,232.4406
7892,232.44255
7893,232.4311
7894,232.4334
7895,232.43533
7896,232.4377
7897,232.43483
7898,232.43777
7899,232.43916
7900,232.43857
7901,232.44107
7902,232.4437
7903,232.44368
7904,232.43385
7905,232.43573
7906,232.43855
7907,232.44037
7908,232.43727
7909,232.44041
7910,232.44218
7911,232.43413
7912,232.4349
7913,232.43771
7914,232.43935
7915,232.42926
7916,232.43271
7917,232.43442
7918,232.42607
7919,232.43007
7920,232.43196
7921,232.43439
7922,232.42212
7923,232.42484
7924,232.42714
7925,232.41814
7926,232.42006
7927,232.42175
7928,232.42422
7929,232.41437
7930,232.41705
7931,232.41945
7932,232.41838
7933,232.42093
7934,232.42337
7935,232.42554
7936,232.41426
7937,232.41554
7938,232.41832
7939,232.42012
7940,232.4175
7941,232.42033
7942,232.42168
7943,232.42151
7944,232.42404
7945,232.42578
7946,232.4286
7947,232.41718
7948,232.41968
7949,232.4217
7950,232.42363
7951,232.42091
7952,232.42284
7953,232.42532
7954,232.41718
7955,232.41826
7956,232.4203
7957,232.42236
7958,232.41354
7959,232.41588
7960,232.41782
7961,232.40863
7962,232.41096
7963,232.41295
7964,232.41486
7965,232.41284
7966,232.41486
7967,232.4166
7968,232.41924
7969,232.41606
7970,232.41838
7971,232.42091
7972,232.41225
7973,232.41624
7974,232.41766
7975,232.41974
7976,232.41595
7977,232.41747
7978,232.41977
7979,232.42216
7980,232.41893
7981,232.4215
7982,232.42398
7983,232.4228
7984,232.42532
7985,232.42815
7986,232.42984
7987,232.41927
7988,232.42111
7989,232.42297
7990,232.42535
7991,232.42154
7992,232.42506
7993,232.42715
7994,232.41852
7995,232.4205
7996,232.42232
7997,232.42389
7998,232.4147
7999,232.41763
8000,232.41954
8001,232.41853
8002,232.42114
8003,232.42192
8004,232.42267
8005,232.41315
8006,232.41655
8007,232.41846
8008,232.4203
8009,232.41776
8010,232.42041
8011,232.4224
8012,232.41391
8013,232.41472
8014,232.41743
8015,232.42007
8016,232.40744
8017,232.4106
8018,232.41289
8019,232.40384
8020,232.40573
8021,232.40736
8022,232.40918
8023,232.40018
8024,232.4023
8025,232.40431
8026,232.39658
8027,232.39795
8028,232.39967
8029,232.40228
8030,232.40004
8031,232.40125
8032,232.40419
8033,232.40584
8034,232.40239
8035,232.4057
8036,232.40791
8037,232.39948
8038,232.40338
8039,232.40508
8040,232.40762
8041,232.40282
8042,232.40486
8043,232.40688
8044,232.40881
8045,232.40549
8046,232.40932
8047,232.41095
8048,232.40254
8049,232.4043
8050,232.40637
8051,232.40883
8052,232.39879
8053,232.40155
8054,232.4033
8055,232.39494
8056,232.39674
8057,232.39879
8058,232.40044
8059,232.39137
8060,232.39377
8061,232.39563
8062,232.38792
8063,232.38918
8064,232.39069
8065,232.39351
8066,232.38272
8067,232.3864
8068,232.38826
8069,232.38757
8070,232.3905
8071,232.3927
8072,232.39476
8073,232.3835
8074,232.3855
8075,232.3869
8076,232.38963
8077,232.38637
8078,232.3895
8079,232.391
8080,232.38342
8081,232.38452
8082,232.38593
8083,232.38889
8084,232.37901
8085,232.38208
8086,232.38405
8087,232.383
8088,232.38557
8089,232.38817
8090,232.39024
8091,232.37872
8092,232.3812
8093,232.3832
8094,232.38498
8095,232.3824
8096,232.38446
8097,232.38672
8098,232.38617
8099,232.38908
8100,232.39056
8101,232.39319
8102,232.38214
8103,232.38258
8104,232.38394
8105,232.38605
8106,232.38475
8107,232.38777
8108,232.38849
8109,232.38155
8110,232.38332
8111,232.385
8112,232.38765
8113,232.37779
8114,232.38025
8115,232.38219
8116,232.37447
8117,232.3755
8118,232.37735
8119,232.37999
8120,232.37
8121,232.37259
8122,232.37485
8123,232.37395
8124,232.37665
8125,232.37926
8126,232.38107
8127,232.36998
8128,232.37231
8129,232.3743
8130,232.37624
8131,232.37337
8132,232.37617
8133,232.37816
8134,232.36952
8135,232.37094
8136,232.37354
8137,232.37563
8138,232.37323
8139,232.37494
8140,232.37679
8141,232.37912
8142,232.37483
8143,232.377
8144,232.37862
8145,232.37259
8146,232.3745
8147,232.37631
8148,232.37773
8149,232.37592
8150,232.37804
8151,232.3805
8152,232.38249
8153,232.37892
8154,232.3823
8155,232.38411
8156,232.37552
8157,232.37682
8158,232.37961
8159,232.38174
8160,232.3722
8161,232.37444
8162,232.37619
8163,232.36897
8164,232.3723
8165,232.37404
8166,232.37643
8167,232.37183
8168,232.37366
8169,232.37613
8170,232.37793
8171,232.37451
8172,232.37785
8173,232.37991
8174,232.37154
8175,232.37315
8176,232.37456
8177,232.37662
8178,232.36778
8179,232.37048
8180,232.37169
8181,232.37166
8182,232.37456
8183,232.37656
8184,232.3787
8185,232.36517
8186,232.36739
8187,232.36925
8188,232.37158
8189,232.36174
8190,232.36415
8191,232.36687
8192,232.36586
8193,232.36884
8194,232.3706
8195,232.3726
8196,232.37338
8197,232.37471
8198,232.37721
8199,232.37932
8200,232.37698
8201,232.37823
8202,232.38084
8203,232.382
8204,232.37134
8205,232.37415
8206,232.37611
8207,232.36902
8208,232.37158
8209,232.37366
8210,232.376
8211,232.36635
8212,232.36899
8213,232.37112
8214,232.36299
8215,232.36397
8216,232.36609
8217,232.36865
8218,232.35818
8219,232.3594
8220,232.36157
8221,232.35562
8222,232.35876
8223,232.36086
8224,232.3634
8225,232.35086
8226,232.35393
8227,232.35579
8228,232.34648
8229,232.34926
8230,232.35149
8231,232.35365
8232,232.35094
8233,232.35358
8234,232.35544
8235,232.35712
8236,232.35326
8237,232.35509
8238,232.35695
8239,232.35014
8240,232.35254
8241,232.35454
8242,232.35635
8243,232.34663
8244,232.34984
8245,232.35216
8246,232.344
8247,232.34732
8248,232.3495
8249,232.35144
8250,232.34648
8251,232.34926
8252,232.3511
8253,232.35187
8254,232.34966
8255,232.35262
8256,232.35472
8257,232.34622
8258,232.34816
8259,232.34956
8260,232.35199
8261,232.34099
8262,232.34157
8263,232.3427
8264,232.33168
8265,232.33408
8266,232.33614
8267,232.33754
8268,232.33327
8269,232.33504
8270,232.33743
8271,232.33107
8272,232.33246
8273,232.33522
8274,232.33699
8275,232.3273
8276,232.3306
8277,232.33275
8278,232.33133
8279,232.33467
8280,232.33652
8281,232.33801
8282,232.33292
8283,232.3341
8284,232.33578
8285,232.3374
8286,232.32864
8287,232.33107
8288,232.33334
8289,232.33261
8290,232.3357
8291,232.33708
8292,232.33925
8293,232.32877
8294,232.33052
8295,232.33287
8296,232.33438
8297,232.33086
8298,232.33466
8299,232.336
8300,232.32788
8301,232.3321
8302,232.33209
8303,232.33391
8304,232.33144
8305,232.33327
8306,232.33586
8307,232.33789
8308,232.33493
8309,232.3377
8310,232.33955
8311,232.33122
8312,232.3331
8313,232.33514
8314,232.33688
8315,232.33475
8316,232.33693
8317,232.33884
8318,232.34042
8319,232.33725
8320,232.34062
8321,232.34242
8322,232.33495
8323,232.33609
8324,232.33815
8325,232.33997
8326,232.33041
8327,232.33353
8328,232.33493
8329,232.32675
8330,232.32883
8331,232.33083
8332,232.33263
8333,232.32321
8334,232.32602
8335,232.32799
8336,232.32047
8337,232.32376
8338,232.32542
8339,232.31895
8340,232.29263
8341,232.2936
8342,232.2845
8343,232.2864
8344,232.28879
8345,232.29094
8346,232.28113
8347,232.28337
8348,232.28548
8349,232.28468
8350,232.28775
8351,232.28983
8352,232.29227
8353,232.28085
8354,232.28267
8355,232.28525
8356,232.28696
8357,232.28398
8358,232.28703
8359,232.28894
8360,232.2807
8361,232.2824
8362,232.28433
8363,232.28606
8364,232.27715
8365,232.27985
8366,232.2816
8367,232.27347
8368,232.2752
8369,232.27686
8370,232.27928
8371,232.27689
8372,232.27882
8373,232.2811
8374,232.28302
8375,232.27933
8376,232.28247
8377,232.28459
8378,232.2837
8379,232.28696
8380,232.28877
8381,232.29027
8382,232.28725
8383,232.28845
8384,232.29073
8385,232.29266
8386,232.28345
8387,232.28568
8388,232.28812
8389,232.28694
8390,232.29015
8391,232.29204
8392,232.29355
8393,232.28276
8394,232.28488
8395,232.28708
8396,232.28906
8397,232.2851
8398,232.28897
8399,232.2912
8400,232.29019
8401,232.29262
8402,232.2944
8403,232.29643
8404,232.28574
8405,232.2884
8406,232.29031
8407,232.2923
8408,232.28879
8409,232.29225
8410,232.29356
8411,232.29288
8412,232.29591
8413,232.29765
8414,232.3002
8415,232.28918
8416,232.291
8417,232.29343
8418,232.29514
8419,232.2925
8420,232.29532
8421,232.29683
8422,232.28906
8423,232.28996
8424,232.29237
8425,232.29427
8426,232.28554
8427,232.28818
8428,232.29025
8429,232.28911
8430,232.29182
8431,232.2942
8432,232.2961
8433,232.28474
8434,232.28752
8435,232.28952
8436,232.29121
8437,232.28853
8438,232.2913
8439,232.29309
8440,232.29254
8441,232.29524
8442,232.297
8443,232.29977
8444,232.2952
8445,232.299
8446,232.30058
8447,232.3026
8448,232.29866
8449,232.30023
8450,232.30276
8451,232.30415
8452,232.30191
8453,232.30458
8454,232.30627
8455,232.29828
8456,232.30128
8457,232.30382
8458,232.30559
8459,232.29485
8460,232.29713
8461,232.29892
8462,232.29845
8463,232.30128
8464,232.3028
8465,232.30533
8466,232.29466
8467,232.29678
8468,232.29855
8469,232.3006
8470,232.29767
8471,232.30002
8472,232.30229
8473,232.29391
8474,232.29796
8475,232.29999
8476,232.30174
8477,232.29698
8478,232.29971
8479,232.30125
8480,232.30373
8481,232.30092
8482,232.30359
8483,232.30414
8484,232.30405
8485,232.30658
8486,232.30943
8487,232.31113
8488,232.30792
8489,232.3112
8490,232.31255
8491,232.31532
8492,232.31099
8493,232.31288
8494,232.31471
8495,232.31604
8496,232.31383
8497,232.31595
8498,232.31798
8499,232.3111
8500,232.3142
8501,232.3164
8502,232.31853
8503,232.30516
8504,232.30745
8505,232.30925
8506,232.31015
8507,232.3132
8508,232.31546
8509,232.31721
8510,232.30664
8511,232.30829
8512,232.31009
8513,232.31279
8514,232.30971
8515,232.31271
8516,232.3146
8517,232.31352
8518,232.31648
8519,232.3185
8520,232.32022
8521,232.3094
8522,232.3118
8523,232.3133
8524,232.31546
8525,232.31277
8526,232.31517
8527,232.31758
8528,232.3165
8529,232.31892
8530,232.32144
8531,232.32332
8532,232.31268
8533,232.31482
8534,232.31628
8535,232.31885
8536,232.31602
8537,232.31822
8538,232.3206
8539,232.31967
8540,232.3225
8541,232.32448
8542,232.32669
8543,232.32254
8544,232.32358
8545,232.32611
8546,232.32813
8547,232.3255
8548,232.32767
8549,232.3297
8550,232.33118
8551,232.32881
8552,232.33159
8553,232.3332
8554,232.32593
8555,232.32903
8556,232.3305
8557,232.3325
8558,232.32198
8559,232.32451
8560,232.32608
8561,232.32483
8562,232.32779
8563,232.32959
8564,232.33226
8565,232.32104
8566,232.323
8567,232.32552
8568,232.32716
8569,232.32439
8570,232.32732
8571,232.32896
8572,232.32191
8573,232.3245
8574,232.32707
8575,232.32863
8576,232.32362
8577,232.32681
8578,232.32828
8579,232.33029
8580,232.3157
8581,232.31801
8582,232.31992
8583,232.31985
8584,232.3214
8585,232.32382
8586,232.32565
8587,232.32181
8588,232.32306
8589,232.32544
8590,232.32722
8591,232.32521
8592,232.32715
8593,232.32877
8594,232.33087
8595,232.3265
8596,232.32712
8597,232.32843
8598,232.32379
8599,232.32474
8600,232.32845
8601,232.33035
8602,232.32513
8603,232.3281
8604,232.33018
8605,232.33229
8606,232.33104
8607,232.3335
8608,232.33615
8609,232.32854
8610,232.33157
8611,232.33376
8612,232.3357
8613,232.32863
8614,232.33064
8615,232.3323
8616,232.33496
8617,232.33282
8618,232.33292
8619,232.33669
8620,232.33762
8621,232.34079
8622,232.34285
8623,232.34471
8624,232.34105
8625,232.34232
8626,232.34422
8627,232.34589
8628,232.33696
8629,232.33955
8630,232.34196
8631,232.34064
8632,232.34335
8633,232.34518
8634,232.3475
8635,232.3435
8636,232.34433
8637,232.34714
8638,232.34961
8639,232.3458
8640,232.34814
8641,232.34958
8642,232.34991
8643,232.34561
8644,232.34685
8645,232.34792
8646,232.33809
8647,232.3395
8648,232.3413
8649,232.34378
8650,232.33438
8651,232.33762
8652,232.33917
8653,232.33784
8654,232.33951
8655,232.3399
8656,232.3425
8657,232.34363
8658,232.34523
8659,232.34856
8660,232.35034
8661,232.33649
8662,232.33685
8663,232.33987
8664,232.32764
8665,232.32901
8666,232.32915
8667,232.31921
8668,232.32028
8669,232.32199
8670,232.32318
8671,232.31323
8672,232.31538
8673,232.31693
8674,232.31952
8675,232.32144
8676,232.32236
8677,232.3231
8678,232.32259
8679,232.32385
8680,232.3259
8681,232.32549
8682,232.31664
8683,232.31926
8684,232.32024
8685,232.32278
8686,232.32463
8687,232.32652
8688,232.32674
8689,232.31783
8690,232.31993
8691,232.32048
8692,232.32288
8693,232.32095
8694,232.32384
8695,232.32669
8696,232.32268
8697,232.32509
8698,232.328
8699,232.32928
8700,232.32745
8701,232.32849
8702,232.33096
8703,232.3347
8704,232.32507
8705,232.32703
8706,232.3293
8707,232.32837
8708,232.33078
8709,232.333
8710,232.33485
8711,232.32397
8712,232.32657
8713,232.32802
8714,232.33047
8715,232.32741
8716,232.32947
8717,232.33128
8718,232.33109
8719,232.33391
8720,232.33548
8721,232.33778
8722,232.32707
8723,232.32942
8724,232.33142
8725,232.33295
8726,232.33017
8727,232.33238
8728,232.33522
8729,232.32721
8730,232.33008
8731,232.33238
8732,232.33475
8733,232.32317
8734,232.326
8735,232.32736
8736,232.32764
8737,232.33
8738,232.33179
8739,232.33336
8740,232.32986
8741,232.33116
8742,232.3334
8743,232.33508
8744,232.32707
8745,232.32909
8746,232.3309
8747,232.32321
8748,232.32669
8749,232.32848
8750,232.33005
8751,232.32675
8752,232.328
8753,232.33026
8754,232.33284
8755,232.32875
8756,232.33195
8757,232.33339
8758,232.32654
8759,232.32957
8760,232.33112
8761,232.33342
8762,232.32266
8763,232.3247
8764,232.32709
8765,232.32635
8766,232.32834
8767,232.33029
8768,232.33246
8769,232.32219
8770,232.32416
8771,232.32634
8772,232.32855
8773,232.32498
8774,232.32831
8775,232.33002
8776,232.3289
8777,232.33125
8778,232.3337
8779,232.33524
8780,232.32468
8781,232.32733
8782,232.32852
8783,232.33046
8784,232.32748
8785,232.33
8786,232.33264
8787,232.32501
8788,232.32576
8789,232.3282
8790,232.33006
8791,232.32816
8792,232.33025
8793,232.33171
8794,232.33409
8795,232.33081
8796,232.33357
8797,232.33577
8798,232.32758
8799,232.32947
8800,232.3312
8801,232.33328
8802,232.32993
8803,232.33241
8804,232.33504
8805,232.3366
8806,232.33212
8807,232.33466
8808,232.33612
8809,232.33536
8810,232.33846
8811,232.33987
8812,232.34169
8813,232.33813
8814,232.34021
8815,232.34183
8816,232.34401
8817,232.34137
8818,232.34357
8819,232.34604
8820,232.34738
8821,232.34448
8822,232.34679
8823,232.34927
8824,232.34813
8825,232.35101
8826,232.35248
8827,232.35503
8828,232.3513
8829,232.35185
8830,232.35431
8831,232.35606
8832,232.34683
8833,232.34962
8834,232.35191
8835,232.35153
8836,232.35402
8837,232.35582
8838,232.35727
8839,232.34673
8840,232.34875
8841,232.35129
8842,232.35371
8843,232.34991
8844,232.35173
8845,232.35458
8846,232.35326
8847,232.3567
8848,232.35788
8849,232.36064
8850,232.349
8851,232.35226
8852,232.35417
8853,232.35544
8854,232.33107
8855,232.33315
8856,232.33015
8857,232.33331
8858,232.33508
8859,232.33643
8860,232.32527
8861,232.3289
8862,232.3308
8863,232.33267
8864,232.3293
8865,232.33199
8866,232.33446
8867,232.3333
8868,232.33586
8869,232.3377
8870,232.3395
8871,232.33685
8872,232.33919
8873,232.34177
8874,232.34286
8875,232.33266
8876,232.3351
8877,232.33733
8878,232.33601
8879,232.33842
8880,232.34026
