Iterations,MLUPS
7173,809.87616
7174,809.87604
7175,809.87665
7176,809.8771
7177,809.87854
7178,809.8797
7179,809.88
7180,809.88135
7181,809.88306
7182,809.88434
7183,809.88586
7184,809.88727
7185,809.88873
7186,809.88983
7187,809.89014
7188,809.8912
7189,809.89154
7190,809.8938
7191,809.8953
7192,809.89636
7193,809.8981
7194,809.899
7195,809.9005
7196,809.9012
7197,809.901
7198,809.9021
7199,809.90375
7200,809.90247
7201,809.90295
7202,809.90247
7203,809.90314
7204,809.90326
7205,809.90375
7206,809.9038
7207,809.90436
7208,809.90326
7209,809.9058
7210,809.9064
7211,809.9078
7212,809.9088
7213,809.9103
7214,809.9113
7215,809.9126
7216,809.91376
7217,809.91547
7218,809.9171
7219,809.9158
7220,809.9157
7221,809.91626
7222,809.91614
7223,809.91644
7224,809.91675
7225,809.91736
7226,809.91766
7227,809.9181
7228,809.9185
7229,809.9178
7230,809.88165
7231,809.883
7232,809.88367
7233,809.8853
7234,809.88654
7235,809.8878
7236,809.8893
7237,809.89087
7238,809.89233
7239,809.8916
7240,809.89374
7241,809.8738
7242,809.8743
7243,809.8758
7244,809.877
7245,809.8784
7246,809.87994
7247,809.88153
7248,809.88275
7249,809.88446
7250,809.8819
7251,809.88354
7252,809.88257
7253,809.8834
7254,809.88336
7255,809.88367
7256,809.88367
7257,809.8843
7258,809.8845
7259,809.8851
7260,809.88416
7261,809.88477
7262,809.8858
7263,809.88776
7264,809.8886
7265,809.89075
7266,809.8921
7267,809.8937
7268,809.8947
7269,809.8966
7270,809.89685
7271,809.8972
7272,809.89813
7273,809.9002
7274,809.9015
7275,809.9027
7276,809.9039
7277,809.9055
7278,809.9065
7279,809.908
7280,809.9093
7281,809.90485
7282,809.91156
7283,809.91266
7284,809.9138
7285,809.9153
7286,809.9166
7287,809.91797
7288,809.919
7289,809.9208
7290,809.9217
7291,809.923
7292,809.9211
7293,809.92346
7294,809.9245
7295,809.92615
7296,809.92725
7297,809.9292
7298,809.93036
7299,809.9323
7300,809.9333
7301,809.93195
7302,809.93207
7303,809.93097
7304,809.9318
7305,809.93365
7306,809.93494
7307,809.9361
7308,809.9375
7309,809.93884
7310,809.9389
7311,809.9384
7312,809.9396
7313,809.94006
7314,809.94055
7315,809.9422
7316,809.94354
7317,809.94507
7318,809.94586
7319,809.9457
7320,809.94574
7321,809.94543
7322,809.9465
7323,809.94714
7324,809.94714
7325,809.94727
7326,809.9485
7327,809.9496
7328,809.9488
7329,809.94934
7330,809.94946
7331,809.9278
7332,809.92554
7333,809.92596
7334,809.92615
7335,809.9242
7336,809.9279
7337,809.92804
7338,809.92786
7339,809.9287
7340,809.9288
7341,809.9294
7342,809.9295
7343,809.92694
7344,809.9272
7345,809.9283
7346,809.9267
7347,809.92773
7348,809.9278
7349,809.9289
7350,809.92896
7351,809.9299
7352,809.9296
7353,809.93054
7354,809.9306
7355,809.93146
7356,809.9316
7357,809.9216
7358,809.9224
7359,809.92377
7360,809.92456
7361,809.92596
7362,809.92694
7363,809.92847
7364,809.9297
7365,809.93097
7366,809.9321
7367,809.9333
7368,809.93274
7369,809.93414
7370,809.9349
7371,809.9362
7372,809.9374
7373,809.9391
7374,809.93994
7375,809.9415
7376,809.94305
7377,809.94403
7378,809.945
7379,809.9449
7380,809.94586
7381,809.9475
7382,809.94525
7383,809.946
7384,809.94574
7385,809.94666
7386,809.9468
7387,809.9472
7388,809.9472
7389,809.9481
7390,809.94836
7391,809.95
7392,809.94965
7393,809.9522
7394,809.953
7395,809.9547
7396,809.954
7397,809.9545
7398,809.9548
7399,809.9549
7400,809.9552
7401,809.9565
7402,809.95746
7403,809.95886
7404,809.9579
7405,809.95856
7406,809.9587
7407,809.9591
7408,809.9592
7409,809.9599
7410,809.95917
7411,809.9603
7412,809.96155
7413,809.96265
7414,809.96387
7415,809.96533
7416,809.9665
7417,809.968
7418,809.9688
7419,809.97046
7420,809.9685
7421,809.9704
7422,809.971
7423,809.9723
7424,809.97345
7425,809.9751
7426,809.976
7427,809.97754
7428,809.97845
7429,809.9801
7430,809.98114
7431,809.9807
7432,809.9816
7433,809.9635
7434,809.9645
7435,809.96594
7436,809.96735
7437,809.96893
7438,809.96967
7439,809.97125
7440,809.97217
7441,809.9738
7442,809.97363
7443,809.9744
7444,809.9258
7445,809.92316
7446,809.92346
7447,809.92395
7448,809.9238
7449,809.92413
7450,809.9243
7451,809.92474
7452,809.924
7453,809.925
7454,809.92633
7455,809.90497
7456,809.9051
7457,809.90656
7458,809.9077
7459,809.90906
7460,809.9101
7461,809.91174
7462,809.9125
7463,809.91034
7464,809.9105
7465,809.9112
7466,809.9115
7467,809.91205
7468,809.9121
7469,809.91284
7470,809.9124
7471,809.91327
7472,809.91327
7473,809.91376
7474,809.91437
7475,809.91473
7476,809.9148
7477,809.9157
7478,809.91583
7479,809.9167
7480,809.91693
7481,809.9177
7482,809.91754
7483,809.91724
7484,809.9162
7485,809.9169
7486,809.9157
7487,809.9166
7488,809.917
7489,809.91754
7490,809.9174
7491,809.918
7492,809.918
7493,809.91766
7494,809.91846
7495,809.91986
7496,809.9211
7497,809.9228
7498,809.9241
7499,809.92566
7500,809.9267
7501,809.92816
7502,809.9291
7503,809.92993
7504,809.92914
7505,809.93085
7506,809.9319
7507,809.93317
7508,809.9324
7509,809.93335
7510,809.93335
7511,809.934
7512,809.9337
7513,809.9347
7514,809.933
7515,809.9367
7516,809.93744
7517,809.93915
7518,809.9065
7519,809.9079
7520,809.9093
7521,809.91113
7522,809.8918
7523,809.888
7524,809.8878
7525,809.88873
7526,809.8886
7527,809.88916
7528,809.8893
7529,809.88995
7530,809.8905
7531,809.8909
7532,809.89075
7533,809.87695
7534,809.8721
7535,809.8733
7536,809.87274
7537,809.873
7538,809.8732
7539,809.8739
7540,809.8741
7541,809.87445
7542,809.87445
7543,809.87396
7544,809.8753
7545,809.8763
7546,809.8773
7547,809.8788
7548,809.87823
7549,809.8788
7550,809.8788
7551,809.8796
7552,809.8794
7553,809.8804
7554,809.88007
7555,809.8812
7556,809.8816
7557,809.8831
7558,809.88403
7559,809.8855
7560,809.8866
7561,809.88837
7562,809.8892
7563,809.8908
7564,809.8917
7565,809.8936
7566,809.8946
7567,809.8951
7568,809.89624
7569,809.8976
7570,809.8987
7571,809.8999
7572,809.901
7573,809.90265
7574,809.9026
7575,809.9041
7576,809.9052
7577,809.9063
7578,809.9069
7579,809.9086
7580,809.9093
7581,809.91113
7582,809.91144
7583,809.9114
7584,809.9104
7585,809.91205
7586,809.9122
7587,809.91284
7588,809.91064
7589,809.9152
7590,809.91626
7591,809.91785
7592,809.919
7593,809.92017
7594,809.92053
7595,809.9227
7596,809.92377
7597,809.9251
7598,809.92633
7599,809.9268
7600,809.92596
7601,809.926
7602,809.9263
7603,809.9266
7604,809.9269
7605,809.9271
7606,809.9273
7607,809.9279
7608,809.9284
7609,809.9292
7610,809.9303
7611,809.932
7612,809.93317
7613,809.93365
7614,809.9333
7615,809.93365
7616,809.9338
7617,809.93427
7618,809.9343
7619,809.93494
7620,809.9354
7621,809.9372
7622,809.93823
7623,809.94
7624,809.9408
7625,809.9407
7626,809.9419
7627,809.94147
7628,809.9417
7629,809.9424
7630,809.9378
7631,809.94366
7632,809.9428
7633,809.9436
7634,809.944
7635,809.90643
7636,809.90607
7637,809.90686
7638,809.90686
7639,809.9075
7640,809.9076
7641,809.90857
7642,809.9094
7643,809.9114
7644,809.91046
7645,809.91064
7646,809.8902
7647,809.8907
7648,809.89056
7649,809.89154
7650,809.89166
7651,809.8919
7652,809.89246
7653,809.8938
7654,809.89484
7655,809.89624
7656,809.89734
7657,809.89886
7658,809.89984
7659,809.9014
7660,809.90265
7661,809.9043
7662,809.90405
7663,809.90594
7664,809.90735
7665,809.90717
7666,809.9069
7667,809.9074
7668,809.90784
7669,809.90814
7670,809.9088
7671,809.9094
7672,809.9095
7673,809.9101
7674,809.911
7675,809.91125
7676,809.9137
7677,809.9151
7678,809.9164
7679,809.9181
7680,809.91895
7681,809.9205
7682,809.92145
7683,809.9218
7684,809.92285
7685,809.92444
7686,809.9252
7687,809.92664
7688,809.9276
7689,809.9294
7690,809.9303
7691,809.9315
7692,809.93286
7693,809.9327
7694,809.93365
7695,809.93524
7696,809.936
7697,809.9376
7698,809.93866
7699,809.9402
7700,809.94147
7701,809.9426
7702,809.9441
7703,809.9457
7704,809.9448
7705,809.9461
7706,809.9462
7707,809.9474
7708,809.94653
7709,809.947
7710,809.9472
7711,809.94763
7712,809.9479
7713,809.9489
7714,809.9488
7715,809.949
7716,809.94885
7717,809.9503
7718,809.95105
7719,809.9521
7720,809.953
7721,809.955
7722,809.9549
7723,809.9556
7724,809.95605
7725,809.9206
7726,809.92236
7727,809.92377
7728,809.924
7729,809.9245
7730,809.9246
7731,809.9254
7732,809.9253
7733,809.9261
7734,809.9263
7735,809.9271
7736,809.90796
7737,809.90894
7738,809.91
7739,809.91156
7740,809.91266
7741,809.91425
7742,809.9145
7743,809.9149
7744,809.91504
7745,809.91583
7746,809.915
7747,809.91675
7748,809.9176
7749,809.91943
7750,809.91895
7751,809.9197
7752,809.9197
7753,809.92065
7754,809.92084
7755,809.9213
7756,809.92035
7757,809.9199
7758,809.921
7759,809.92236
7760,809.92267
7761,809.9234
7762,809.92334
7763,809.92377
7764,809.92285
7765,809.9242
7766,809.92426
7767,809.9236
7768,809.9249
7769,809.9266
7770,809.9278
7771,809.92737
7772,809.92755
7773,809.9282
7774,809.9283
7775,809.9289
7776,809.92914
7777,809.9263
7778,809.9304
7779,809.93176
7780,809.933
7781,809.9344
7782,809.9353
7783,809.93713
7784,809.93604
7785,809.9366
7786,809.93646
7787,809.9368
7788,809.93555
7789,809.93915
7790,809.9402
7791,809.9421
7792,809.9432
7793,809.9446
7794,809.94556
7795,809.94714
7796,809.94836
7797,809.94885
7798,809.9499
7799,809.949
7800,809.95044
7801,809.95154
7802,809.95276
7803,809.9544
7804,809.95526
7805,809.955
7806,809.9553
7807,809.95465
7808,809.9557
7809,809.95624
7810,809.9553
7811,809.9564
7812,809.9573
7813,809.9577
7814,809.9579
7815,809.95825
7816,809.9581
7817,809.959
7818,809.95905
7819,809.9599
7820,809.96014
7821,809.9608
7822,809.9613
7823,809.961
7824,809.9611
7825,809.96204
7826,809.96204
7827,809.9624
7828,809.96234
7829,809.96295
7830,809.9629
7831,809.9636
7832,809.9638
7833,809.9653
7834,809.9661
7835,809.9677
7836,809.96796
7837,809.96844
7838,809.9286
7839,809.92865
7840,809.9288
7841,809.9294
7842,809.929
7843,809.9304
7844,809.9315
7845,809.9329
7846,809.9338
7847,809.9356
7848,809.9362
7849,809.9195
7850,809.91876
7851,809.9194
7852,809.918
7853,809.91956
7854,809.92035
7855,809.9215
7856,809.9223
7857,809.92395
7858,809.9246
7859,809.92596
7860,809.9273
7861,809.927
7862,809.9265
7863,809.92645
7864,809.9274
7865,809.92896
7866,809.9299
7867,809.9313
7868,809.93243
7869,809.93396
7870,809.935
7871,809.9362
7872,809.9371
7873,809.9385
7874,809.93585
7875,809.93616
7876,809.9361
7877,809.9366
7878,809.93536
7879,809.9357
7880,809.93616
7881,809.9366
7882,809.93695
7883,809.9371
7884,809.93713
7885,809.93616
7886,809.9364
7887,809.93677
7888,809.9358
7889,809.9363
7890,809.9365
7891,809.9372
7892,809.9373
7893,809.9379
7894,809.93805
7895,809.93884
7896,809.9395
7897,809.9407
7898,809.9391
7899,809.94086
7900,809.9409
7901,809.94116
7902,809.9413
7903,809.94104
7904,809.9422
7905,809.9416
7906,809.94257
7907,809.94385
7908,809.9437
7909,809.9463
7910,809.94714
7911,809.94867
7912,809.94977
7913,809.9512
7914,809.9513
7915,809.9494
7916,809.9408
7917,809.9418
7918,809.9213
7919,809.9207
7920,809.9217
7921,809.92316
7922,809.92365
7923,809.92505
7924,809.92615
7925,809.9248
7926,809.92554
7927,809.9168
7928,809.9138
7929,809.91626
7930,809.9171
7931,809.9186
7932,809.9196
7933,809.92096
7934,809.92194
7935,809.9232
7936,809.9231
7937,809.9244
7938,809.9256
7939,809.92365
7940,809.9248
7941,809.9263
7942,809.9273
7943,809.9268
7944,809.9271
7945,809.92773
7946,809.9277
7947,809.9283
7948,809.92804
7949,809.9284
7950,809.9282
7951,809.92865
7952,809.92883
7953,809.92944
7954,809.9296
7955,809.9302
7956,809.9305
7957,809.93097
7958,809.9315
7959,809.93115
7960,809.93146
7961,809.9321
7962,809.93195
7963,809.93274
7964,809.9328
7965,809.9334
7966,809.9333
7967,809.93396
7968,809.9317
7969,809.9346
7970,809.93585
7971,809.93756
7972,809.9387
7973,809.9397
7974,809.94104
7975,809.9424
7976,809.94354
7977,809.94507
7978,809.94604
7979,809.94415
7980,809.948
7981,809.9497
7982,809.9508
7983,809.9522
7984,809.9531
7985,809.9548
7986,809.95593
7987,809.95715
7988,809.95807
7989,809.9596
7990,809.9588
7991,809.9602
7992,809.9611
7993,809.96277
7994,809.9635
7995,809.96533
7996,809.9661
7997,809.9674
7998,809.96796
7999,809.9682
8000,809.968
8001,809.96893
8002,809.9697
8003,809.97046
8004,809.96985
8005,809.9706
8006,809.9709
8007,809.97107
8008,809.97107
8009,809.9716
8010,809.9713
8011,809.9711
8012,809.97144
8013,809.972
8014,809.97205
8015,809.9724
8016,809.97253
8017,809.9733
8018,809.97327
8019,809.97363
8020,809.9728
8021,809.97253
8022,809.9734
8023,809.9747
8024,809.97577
8025,809.9773
8026,809.9781
8027,809.97955
8028,809.98047
8029,809.9488
8030,809.94904
8031,809.9484
8032,809.9509
8033,809.95154
8034,809.9516
8035,809.95215
8036,809.9522
8037,809.95264
8038,809.9529
8039,809.9536
8040,809.93567
8041,809.93585
8042,809.93475
8043,809.93616
8044,809.9372
8045,809.9386
8046,809.93945
8047,809.9408
8048,809.9418
8049,809.9411
8050,809.94037
8051,809.941
8052,809.9409
8053,809.9413
8054,809.94165
8055,809.9419
8056,809.94183
8057,809.94257
8058,809.9425
8059,809.94305
8060,809.9423
8061,809.94403
8062,809.94415
8063,809.9447
8064,809.945
8065,809.9463
8066,809.9472
8067,809.9488
8068,809.94965
8069,809.95123
8070,809.9509
8071,809.95325
8072,809.9542
8073,809.95593
8074,809.9539
8075,809.95435
8076,809.9545
8077,809.95496
8078,809.95514
8079,809.95557
8080,809.956
8081,809.95593
8082,809.9566
8083,809.9572
8084,809.95715
8085,809.958
8086,809.9592
8087,809.959
8088,809.95917
8089,809.9597
8090,809.95984
8091,809.9606
8092,809.9604
8093,809.9611
8094,809.9595
8095,809.9599
8096,809.9602
8097,809.96063
8098,809.9607
8099,809.96136
8100,809.9616
8101,809.96204
8102,809.9621
8103,809.96277
8104,809.96277
8105,809.96265
8106,809.96344
8107,809.96533
8108,809.96625
8109,809.9679
8110,809.96893
8111,809.9685
8112,809.96844
8113,809.9692
8114,809.9694
8115,809.97
8116,809.97046
8117,809.9717
8118,809.9727
8119,809.939
8120,809.93976
8121,809.94104
8122,809.9417
8123,809.94336
8124,809.9442
8125,809.9458
8126,809.94214
8127,809.9472
8128,809.9481
8129,809.94977
8130,809.9247
8131,809.9247
8132,809.92535
8133,809.9269
8134,809.9277
8135,809.9293
8136,809.93
8137,809.928
8138,809.92883
8139,809.9305
8140,809.93036
8141,809.9131
8142,809.9126
8143,809.9133
8144,809.91327
8145,809.9142
8146,809.9143
8147,809.91486
8148,809.9152
8149,809.91565
8150,809.9157
8151,809.9154
8152,809.91547
8153,809.916
8154,809.91595
8155,809.9166
8156,809.91675
8157,809.9171
8158,809.9177
8159,809.919
8160,809.91986
8161,809.91974
8162,809.92
8163,809.9206
8164,809.9207
8165,809.92126
8166,809.9215
8167,809.92194
8168,809.9197
8169,809.921
8170,809.92206
8171,809.92114
8172,809.922
8173,809.92285
8174,809.9232
8175,809.9236
8176,809.9234
8177,809.9239
8178,809.9207
8179,809.9221
8180,809.9228
8181,809.9233
8182,809.92413
8183,809.9257
8184,809.9266
8185,809.9284
8186,809.92896
8187,809.9305
8188,809.9311
8189,809.9304
8190,809.9293
8191,809.93005
8192,809.9297
8193,809.93036
8194,809.9301
8195,809.9308
8196,809.93097
8197,809.9316
8198,809.9317
8199,809.9323
8200,809.932
8201,809.93225
8202,809.93176
8203,809.932
8204,809.93243
8205,809.9328
8206,809.9327
8207,809.93304
8208,809.93335
8209,809.93414
8210,809.93304
8211,809.9336
8212,809.93304
8213,809.9335
8214,809.93365
8215,809.934
8216,809.93445
8217,809.93506
8218,809.93506
8219,809.93585
8220,809.936
8221,809.93634
8222,809.9362
8223,809.93744
8224,809.9364
8225,809.937
8226,809.93713
8227,809.93744
8228,809.93756
8229,809.93854
8230,809.9387
8231,809.91736
8232,809.9165
8233,809.9177
8234,809.919
8235,809.92017
8236,809.9208
8237,809.9212
8238,809.92126
8239,809.92206
8240,809.92194
8241,809.9225
8242,809.91016
8243,809.90857
8244,809.90967
8245,809.911
8246,809.91205
8247,809.91156
8248,809.9117
8249,809.9121
8250,809.91205
8251,809.9126
8252,809.9102
8253,809.9149
8254,809.91516
8255,809.9168
8256,809.9176
8257,809.9187
8258,809.91974
8259,809.92126
8260,809.9221
8261,809.92346
8262,809.9245
8263,809.9244
8264,809.92554
8265,809.92615
8266,809.9263
8267,809.9266
8268,809.927
8269,809.9274
8270,809.9276
8271,809.928
8272,809.92847
8273,809.92865
8274,809.9288
8275,809.92926
8276,809.9292
8277,809.92926
8278,809.9293
8279,809.92993
8280,809.9303
8281,809.93085
8282,809.93097
8283,809.9302
8284,809.9316
8285,809.933
8286,809.93414
8287,809.9357
8288,809.9366
8289,809.9383
8290,809.93915
8291,809.94073
8292,809.94147
8293,809.94196
8294,809.93976
8295,809.94324
8296,809.9443
8297,809.94586
8298,809.94684
8299,809.94794
8300,809.94885
8301,809.94977
8302,809.9504
8303,809.9509
8304,809.9524
8305,809.9516
8306,809.9549
8307,809.9562
8308,809.95715
8309,809.9586
8310,809.9597
8311,809.9606
8312,809.96173
8313,809.963
8314,809.96387
8315,809.9651
8316,809.9634
8317,809.9647
8318,809.96545
8319,809.9668
8320,809.94507
8321,809.9306
8322,809.92883
8323,809.9293
8324,809.93066
8325,809.9305
8326,809.9308
8327,809.9317
8328,809.93243
8329,809.9338
8330,809.9348
8331,809.9362
8332,809.93713
8333,809.9347
8334,809.9366
8335,809.938
8336,809.939
8337,809.9406
8338,809.93835
8339,809.9388
8340,809.93896
8341,809.9393
8342,809.9392
8343,809.94
8344,809.9397
8345,809.9404
8346,809.9404
8347,809.94073
8348,809.9408
8349,809.9424
8350,809.94305
8351,809.9445
8352,809.9453
8353,809.94684
8354,809.9476
8355,809.9488
8356,809.94977
8357,809.9511
8358,809.9521
8359,809.9513
8360,809.9525
8361,809.95386
8362,809.9547
8363,809.95605
8364,809.9561
8365,809.9574
8366,809.95703
8367,809.957
8368,809.95715
8369,809.9565
8370,809.9589
8371,809.9603
8372,809.96106
8373,809.96246
8374,809.96246
8375,809.96375
8376,809.9647
8377,809.96515
8378,809.9651
8379,809.9655
8380,809.9644
8381,809.96783
8382,809.96814
8383,809.96954
8384,809.96985
8385,809.97205
8386,809.9729
8387,809.97437
8388,809.97534
8389,809.97516
8390,809.97534
8391,809.9735
8392,809.9749
8393,809.9747
8394,809.9749
8395,809.97504
8396,809.975
8397,809.97546
8398,809.9759
8399,809.9761
8400,809.9765
8401,809.9752
8402,809.97797
8403,809.9792
8404,809.9802
8405,809.98126
8406,809.9822
8407,809.9836
8408,809.9844
8409,809.9858
8410,809.9869
8411,809.9885
8412,809.98773
8413,809.98926
8414,809.9902
8415,809.99176
8416,809.9926
8417,809.9937
8418,809.9947
8419,809.99475
8420,809.9949
8421,809.9954
8422,809.99414
8423,809.9965
8424,809.9978
8425,809.9982
8426,809.9991
8427,810.0002
8428,810.0013
8429,810.00287
8430,810.0037
8431,810.00507
8432,810.0062
8433,810.0051
8434,810.008
8435,810.00525
8436,810.0072
8437,810.00824
8438,810.0094
8439,810.01086
8440,810.0115
8441,810.01306
8442,810.01373
8443,810.015
8444,810.01447
8445,810.01605
8446,809.996
8447,809.99554
8448,809.99567
8449,809.9963
8450,809.99615
8451,809.9968
8452,809.9969
8453,809.9971
8454,809.9972
8455,809.99817
8456,809.99854
8457,810.0001
8458,810.00104
8459,809.99976
8460,809.99994
8461,810.00085
8462,810.0019
8463,810.00336
8464,810.0042
8465,810.0045
8466,810.00385
8467,810.0041
8468,810.0038
8469,810.0046
8470,810.00446
8471,810.00507
8472,810.0053
8473,810.0058
8474,810.0058
8475,810.00635
8476,810.0058
8477,810.0056
8478,810.0059
8479,810.00665
8480,810.0069
8481,810.0075
8482,810.0076
8483,810.00793
8484,810.00775
8485,810.00824
8486,810.0062
8487,810.00726
8488,810.008
8489,810.0094
8490,810.01044
8491,810.01184
8492,810.0126
8493,810.014
8494,810.01465
8495,810.01624
8496,810.0148
8497,810.0167
8498,810.0176
8499,810.0193
8500,810.0202
8501,810.02124
8502,810.0222
8503,810.0238
8504,810.0245
8505,810.026
8506,810.02405
8507,810.02716
8508,810.02814
8509,810.0293
8510,810.0303
8511,810.0314
8512,810.0326
8513,810.034
8514,810.03424
8515,810.03406
8516,810.03424
8517,810.03455
8518,810.0354
8519,810.03644
8520,810.0376
8521,810.03894
8522,810.03894
8523,810.03955
8524,810.0387
8525,810.03906
8526,810.03925
8527,810.03986
8528,810.0407
8529,810.0422
8530,810.04297
8531,810.0443
8532,810.0432
8533,810.044
8534,810.0445
8535,810.04504
8536,810.0126
8537,810.01086
8538,810.01373
8539,810.0149
8540,810.0141
8541,810.01465
8542,810.0145
8543,810.01526
8544,810.01544
8545,810.0159
8546,810.01636
8547,810.0003
8548,809.99097
8549,809.9913
8550,809.9914
8551,809.9916
8552,809.9913
8553,809.9917
8554,809.9918
8555,809.9923
8556,809.9924
8557,809.9926
8558,809.9925
8559,809.9928
8560,809.9934
8561,809.99475
8562,809.99554
8563,809.99506
8564,809.9953
8565,809.9958
8566,809.9958
8567,809.99615
8568,809.9959
8569,809.9972
8570,809.9979
8571,809.9995
8572,810.00024
8573,810.0018
8574,810.0026
8575,810.0042
8576,810.00507
8577,810.0051
8578,810.00464
8579,810.0043
8580,810.0052
8581,810.0068
8582,810.00775
8583,810.0072
8584,810.00745
8585,810.00775
8586,810.00775
8587,810.00824
8588,810.00867
8589,810.0078
8590,810.0094
8591,810.0101
8592,810.0112
8593,810.0126
8594,810.01337
8595,810.0147
8596,810.01556
8597,810.01654
8598,810.01697
8599,810.0185
8600,810.0165
8601,810.0179
8602,810.01874
8603,810.0204
8604,810.02057
8605,810.02094
8606,810.0212
8607,810.02167
8608,810.0217
8609,810.0226
8610,810.02277
8611,810.0221
8612,810.0227
8613,810.02405
8614,810.02496
8615,810.0262
8616,810.0269
8617,810.0269
8618,810.02704
8619,810.0272
8620,810.0272
8621,810.0264
8622,810.0263
8623,810.0268
8624,810.02704
8625,810.0279
8626,809.98834
8627,809.9885
8628,809.98846
8629,809.98883
8630,809.98883
8631,809.98926
8632,809.98956
8633,809.99097
8634,809.9917
8635,809.9915
8636,809.9919
8637,809.9747
8638,809.97406
8639,809.9744
8640,809.9747
8641,809.9751
8642,809.97394
8643,809.9757
8644,809.9768
8645,809.9783
8646,809.979
8647,809.97906
8648,809.9788
8649,809.9794
8650,809.97955
8651,809.98016
8652,809.98
8653,809.97986
8654,809.9807
8655,809.982
8656,809.9823
8657,809.98254
8658,809.9822
8659,809.9825
8660,809.98267
8661,809.9832
8662,809.98315
8663,809.98346
8664,809.98376
8665,809.98505
8666,809.98584
8667,809.98694
8668,809.9858
8669,809.9865
8670,809.98676
8671,809.9865
8672,809.98663
8673,809.9871
8674,809.9875
8675,809.9878
8676,809.9885
8677,809.98975
8678,809.988
8679,809.98846
8680,809.9888
8681,809.9897
8682,809.9895
8683,809.9899
8684,809.9899
8685,809.99023
8686,809.9896
8687,809.9901
8688,809.989
8689,809.9907
8690,809.9907
8691,809.9914
8692,809.9916
8693,809.9922
8694,809.9922
8695,809.9928
8696,809.9933
8697,809.9937
8698,809.9929
8699,809.994
8700,809.9943
8701,809.99475
8702,809.9948
8703,809.99524
8704,809.99567
8705,809.99603
8706,809.9962
8707,809.9967
8708,809.9975
8709,809.9987
8710,809.9998
8711,810.0009
8712,810.00037
8713,810.00104
8714,810.0011
8715,810.0016
8716,810.00183
8717,810.00165
8718,810.00165
8719,810.00183
8720,810.0019
8721,810.0021
8722,810.0022
8723,810.0027
8724,810.0026
8725,810.0034
8726,810.0034
8727,810.00397
8728,810.0044
8729,810.0056
8730,810.00653
8731,809.9768
8732,809.9752
8733,809.97656
8734,809.97766
8735,809.9791
8736,809.97876
8737,809.9785
8738,809.9567
8739,809.95667
8740,809.957
8741,809.95734
8742,809.9575
8743,809.95795
8744,809.95856
8745,809.95886
8746,809.9591
8747,809.9595
8748,809.9568
8749,809.9385
8750,809.9401
8751,809.94147
8752,809.94244
8753,809.9436
8754,809.9445
8755,809.946
8756,809.94696
8757,809.9471
8758,809.9476
8759,809.94806
8760,809.949
8761,809.95026
8762,809.95123
8763,809.9526
8764,809.95355
8765,809.955
8766,809.95435
8767,809.95483
8768,809.95496
8769,809.9559
8770,809.95654
8771,809.9581
8772,809.9588
8773,809.9604
8774,809.96124
8775,809.9625
8776,809.9617
8777,809.9623
8778,809.9623
8779,809.96216
8780,809.96246
8781,809.96405
8782,809.96497
8783,809.9665
8784,809.9661
8785,809.96655
8786,809.96686
8787,809.9671
8788,809.9673
8789,809.96686
8790,809.9684
8791,809.9696
8792,809.97064
8793,809.97205
8794,809.9729
8795,809.97424
8796,809.97534
8797,809.97644
8798,809.97754
8799,809.97815
8800,809.9797
8801,809.98004
8802,809.98083
8803,809.9824
8804,809.98346
8805,809.98444
8806,809.98334
8807,809.9837
8808,809.9835
8809,809.98425
8810,809.9843
8811,809.98474
8812,809.98474
8813,809.986
8814,809.98517
8815,809.9859
8816,809.9861
8817,809.94653
8818,809.9468
8819,809.9463
8820,809.9474
8821,809.948
8822,809.94653
8823,809.94775
8824,809.94885
8825,809.95026
8826,809.9513
8827,809.95276
8828,809.9401
8829,809.9401
8830,809.94025
8831,809.94055
8832,809.9406
8833,809.9411
8834,809.942
8835,809.9434
8836,809.94434
8837,809.9455
8838,809.9466
8839,809.94775
8840,809.94824
8841,809.94977
8842,809.9504
8843,809.94904
8844,809.9497
8845,809.95123
8846,809.9523
8847,809.9535
8848,809.95447
8849,809.95593
8850,809.95636
8851,809.9555
8852,809.9559
8853,809.95496
8854,809.95593
8855,809.95593
8856,809.9561
8857,809.9565
8858,809.9568
8859,809.9572
8860,809.95685
8861,809.95746
8862,809.95746
8863,809.95807
8864,809.95734
8865,809.9586
8866,809.9595
8867,809.9604
8868,809.9602
8869,809.96063
8870,809.96063
8871,809.9612
8872,809.9614
8873,809.9619
8874,809.962
8875,809.9626
8876,809.9623
8877,809.9644
8878,809.96515
8879,809.9665
8880,809.9665
8881,809.9687
8882,809.9694
8883,809.971
8884,809.9719
8885,809.9708
8886,809.9715
8887,809.97284
8888,809.97394
8889,809.9752
8890,809.9763
8891,809.9774
8892,809.9782
8893,809.9794
8894,809.9789
8895,809.9793
8896,809.9792
8897,809.9802
8898,809.9813
8899,809.9825
8900,809.983
8901,809.9816
8902,809.98285
8903,809.9833
8904,809.9833
8905,809.9836
8906,809.984
8907,809.98425
8908,809.98486
8909,809.98627
8910,809.987
8911,809.9886
8912,809.9873
8913,809.9879
8914,809.98755
8915,809.9884
8916,809.9886
8917,809.9893
8918,809.98895
8919,809.9897
8920,809.9904
8921,809.9915
8922,809.99194
8923,809.992
8924,809.99194
8925,809.9927
8926,809.99286
8927,809.99335
8928,809.9935
8929,809.984
8930,809.98395
8931,809.9855
8932,809.9857
8933,809.9871
8934,809.988
