Iterations,MLUPS
6477,463.60797193460354
6478,463.60829027999347
6479,463.6084316007738
6480,463.6086690671532
6481,463.60874174806304
6482,463.60863756152173
6483,463.60897324142405
6484,463.60919279924263
6485,463.6094045561421
6486,463.6094538711846
6487,463.608315908238
6488,463.6084890525348
6489,463.60469187381136
6490,463.60497480664134
6491,463.60513955328923
6492,463.604991941257
6493,463.6051456006117
6494,463.6054338059702
6495,463.60548256013016
6496,463.60566915986584
6497,463.60613027877423
6498,463.60644020739034
6499,463.606398381779
6500,463.60645135908163
6501,463.6066685242153
6502,463.6072051661386
6503,463.60697816214133
6504,463.60742096151625
6505,463.6013006578584
6506,463.6014600809464
6507,463.5978672731204
6508,463.59764188746686
6509,463.59782821214503
6510,463.59793744636715
6511,463.59821829518825
6512,463.5984165475247
6513,463.59850254195834
6514,463.59889535547376
6515,463.59911430628557
6516,463.59928481343724
6517,463.59965094415395
6518,463.5994201332404
6519,463.59942676951385
6520,463.5997135968191
6521,463.59989486806575
6522,463.6002177854786
6523,463.6003396163289
6524,463.60065797468496
6525,463.600793974443
6526,463.60107703684764
6527,463.6014280657074
6528,463.60160010160604
6529,463.6018565764401
6530,463.601637918076
6531,463.6018844360111
6532,463.6023019780055
6533,463.60254831953085
6534,463.60261476699486
6535,463.6029245704137
6536,463.60316083916297
6537,463.60317565267604
6538,463.60365069320375
6539,463.6038549701564
6540,463.6039277299794
6541,463.6042184303016
6542,463.6043754369618
6543,463.60482036967676
6544,463.6049838055284
6545,463.6052883982957
6546,463.6057176669272
6547,463.60577146202627
6548,463.60618520885845
6549,463.6061262381713
6550,463.6064369882835
6551,463.60686356881064
6552,463.60702758816547
6553,463.60736320556566
6554,463.60750305004905
6555,463.6078636314761
6556,463.60836288954505
6557,463.6084784801504
6558,463.60854487432977
6559,463.6087761864653
6560,463.6087529596401
6561,463.6086674974423
6562,463.6090700990926
6563,463.6093732391912
6564,463.60951038266
6565,463.609712963161
6566,463.6099962270318
6567,463.6104070499845
6568,463.61076538925687
6569,463.61094693402816
6570,463.61123311059396
6571,463.6114297938299
6572,463.6117223513859
6573,463.6117194318551
6574,463.6125153583106
6575,463.6127956323063
6576,463.6130082722445
6577,463.61345287675886
6578,463.61351177922495
6579,463.6139507279634
6580,463.6142490829556
6581,463.61434158689053
6582,463.61486729247474
6583,463.61498688346836
6584,463.6152576964287
6585,463.6139301240944
6586,463.6141477092133
6587,463.61051484037995
6588,463.61052407336825
6589,463.6108377592783
6590,463.61101001717765
6591,463.6138345528861
6592,463.61419976775784
6593,463.61416714042434
6594,463.61448656012726
6595,463.6147330964943
6596,463.6146862823818
6597,463.6149207674698
6598,463.6149836128007
6599,463.6153124393213
6600,463.6155499802429
6601,463.6157765955462
6602,463.61554517763545
6603,463.61597571643694
6604,463.61626942842804
6605,463.61631898652064
6606,463.6166657020658
6607,463.61665988047514
6608,463.6145322061198
6609,463.61469040368894
6610,463.6076905431991
6611,463.6078594765097
6612,463.6080066879031
6613,463.6057021702
6614,463.60567093241906
6615,463.6061281576895
6616,463.6064022381071
6617,463.60643478912027
6618,463.6069068490432
6619,463.6069339020743
6620,463.6073267418767
6621,463.6075344293071
6622,463.60793787989684
6623,463.6084234222881
6624,463.60847942895083
6625,463.60877982050636
6626,463.6091114783979
6627,463.6092170866447
6628,463.6094015715202
6629,463.60922069900965
6630,463.60949806032215
6631,463.60967593688315
6632,463.6099304603979
6633,463.6102777983585
6634,463.6103604406325
6635,463.6105456392638
6636,463.6108970469844
6637,463.6111976137596
6638,463.6115401838166
6639,463.6115642996721
6640,463.61191102784716
6641,463.6120408063579
6642,463.6122762557736
6643,463.61225494894217
6644,463.612903303539
6645,463.61316115972335
6646,463.6133801295598
6647,463.61364753776286
6648,463.61367561502044
6649,463.61404095529764
6650,463.61440834104366
6651,463.61459787487604
6652,463.61498553153484
6653,463.6148884661368
6654,463.6153944046787
6655,463.6156256638931
6656,463.61583424901795
6657,463.6157963083118
6658,463.6159994248135
6659,463.61637140269687
6660,463.6165248865998
6661,463.6166385267167
6662,463.61696937484226
6663,463.6171678627092
6664,463.6175780929396
6665,463.6172593675768
6666,463.6174534236073
6667,463.6177226473001
6668,463.617848882988
6669,463.61819961640856
6670,463.61836226486844
6671,463.61865374622425
6672,463.6190750768878
6673,463.61917954217694
6674,463.61950083003916
6675,463.6195139636664
6676,463.6196472932281
6677,463.61872792005977
6678,463.61883235896164
6679,463.61903974855204
6680,463.61938865537235
6681,463.61955193130683
6682,463.61978807149904
6683,463.6201624410445
6684,463.62052169211336
6685,463.61308488162865
6686,463.6133046959393
6687,463.61345158818847
6688,463.6099851054201
6689,463.610103528662
6690,463.61060316580296
6691,463.6108071229032
6692,463.61102386651817
6693,463.6113090542915
6694,463.6113758180777
6695,463.61168334126813
6696,463.61200254271154
6697,463.6122093187965
6698,463.6126331733864
6699,463.61271359351923
6700,463.6130944736855
6701,463.61291392145864
6702,463.61327327798995
6703,463.6137191057503
6704,463.61378754855315
6705,463.6140408293027
6706,463.6079639248019
6707,463.60827247016454
6708,463.60477445095563
6709,463.60464768600093
6710,463.6051711925659
6711,463.60509991860835
6712,463.6053990504884
6713,463.6057802706622
6714,463.60590741368816
6715,463.60620522579813
6716,463.6062170578537
6717,463.6064475396624
6718,463.60662676377086
6719,463.6096465379979
6720,463.60991265879005
6721,463.61023946180507
6722,463.6105309957446
6723,463.6105773393388
6724,463.6110221704872
6725,463.611022617131
6726,463.6114459467056
6727,463.61162525688593
6728,463.611849238976
6729,463.6122222163404
6730,463.6122097095249
6731,463.61275815106563
6732,463.6130286601162
6733,463.61303200051594
6734,463.61349389827774
6735,463.6135620594227
6736,463.6139046160918
6737,463.61410137606015
6738,463.614343800283
6739,463.614525552862
6740,463.614705125651
6741,463.61504088329053
6742,463.6153584761238
6743,463.61546346899223
6744,463.6156342979345
6745,463.61569566802143
6746,463.6160565208588
6747,463.6161103769613
6748,463.61634046708895
6749,463.6166724020158
6750,463.6165085491308
6751,463.61659308348965
6752,463.61691316155157
6753,463.61718858472557
6754,463.6174575618132
6755,463.61750054052675
6756,463.61774394026014
6757,463.6178791134917
6758,463.6179654783486
6759,463.6181249595646
6760,463.61813283215025
6761,463.6182032255388
6762,463.6185406068581
6763,463.6187136813441
6764,463.6190371179565
6765,463.6191581727369
6766,463.61933637435004
6767,463.61956216856515
6768,463.61991810724084
6769,463.61941234729244
6770,463.6204423488242
6771,463.62068901059564
6772,463.62074304288365
6773,463.621032959572
6774,463.62111442524997
6775,463.62135555521166
6776,463.6215003923438
6777,463.62167478920924
6778,463.62206583480764
6779,463.6216302558751
6780,463.6220137952804
6781,463.6223084671591
6782,463.6224097217039
6783,463.62293240923765
6784,463.62292792790913
6785,463.623204340694
6786,463.62160023921217
6787,463.621913713083
6788,463.61838082141077
6789,463.61832635737267
6790,463.6184766160536
6791,463.6187376092556
6792,463.61908291640265
6793,463.61939964475
6794,463.61961820494525
6795,463.6199178913091
6796,463.6201352571495
6797,463.62023239057936
6798,463.62064357460764
6799,463.6207016142074
6800,463.62099460039263
6801,463.62129066127494
6802,463.62115897901253
6803,463.6213432911508
6804,463.6192993439546
6805,463.6195059839505
6806,463.6087035370383
6807,463.6089095584266
6808,463.60888610574244
6809,463.60533991647014
6810,463.60548742425755
6811,463.60594519297393
6812,463.6061441035353
6813,463.60625567540006
6814,463.60652072164663
6815,463.6018963056775
6816,463.6001900715435
6817,463.6025840239163
6818,463.6025478738364
6819,463.60265777191967
6820,463.6024482931398
6821,463.60251406004386
6822,463.60218914557504
6823,463.6021478298626
6824,463.60226505486645
6825,463.6018972822172
6826,463.60195048691776
6827,463.60196799657894
6828,463.60213869054496
6829,463.60159700352114
6830,463.6015222510969
6831,463.60150310588233
6832,463.60133611008877
6833,463.60143547504913
6834,463.6014614286467
6835,463.6015366384373
6836,463.6016684189437
6837,463.60163145552644
6838,463.6017369910056
6839,463.60160470101835
6840,463.601664123929
6841,463.6017413326867
6842,463.6016708786036
6843,463.6018244905386
6844,463.6017425301966
6845,463.60182491558623
6846,463.6018235582926
6847,463.60214133227146
6848,463.60219537664227
6849,463.6021615390426
6850,463.60235989528354
6851,463.6023521865603
6852,463.6022096017444
6853,463.602178918064
6854,463.6022485885986
6855,463.60251471980814
6856,463.60242339736874
6857,463.6025974825764
6858,463.6027767404263
6859,463.60270004267255
6860,463.6030181322394
6861,463.6026187640028
6862,463.60273005121746
6863,463.6028246037308
6864,463.60297862212116
6865,463.6029979723565
6866,463.60342947609735
6867,463.6035656035806
6868,463.6035608677589
6869,463.6036729478496
6870,463.60345545947007
6871,463.6036936869164
6872,463.6037368916836
6873,463.6036821001267
6874,463.6037628142451
6875,463.6038299579015
6876,463.60357721086996
6877,463.60367144805315
6878,463.60393752570036
6879,463.60387962830447
6880,463.6036749216422
6881,463.6037576370286
6882,463.60387988708345
6883,463.6018548025663
6884,463.60190964657386
6885,463.6018697841128
6886,463.59921957431794
6887,463.5908333707262
6888,463.5911217122258
6889,463.591240466055
6890,463.59108781009553
6891,463.5913759894583
6892,463.5911402020057
6893,463.59144699763294
6894,463.5915999102907
6895,463.59153666663127
6896,463.5915783650908
6897,463.59154838125284
6898,463.5917853130681
6899,463.59154035953094
6900,463.5916868962663
6901,463.59173165706375
6902,463.59122421767773
6903,463.59064739436616
6904,463.59049202133383
6905,463.5904093177022
6906,463.58424375922755
6907,463.5843279323183
6908,463.5844805239165
6909,463.5806245915446
6910,463.5807797458682
6911,463.5807337653699
6912,463.58088471349026
6913,463.5809661894636
6914,463.58102795604134
6915,463.5811684368376
6916,463.5810820371677
6917,463.5811841505447
6918,463.5809921527157
6919,463.5814193494002
6920,463.58144994102133
6921,463.5813666681447
6922,463.58142209617563
6923,463.5815106202955
6924,463.5818019013103
6925,463.58178689961744
6926,463.5816995008628
6927,463.5818592907367
6928,463.58175639662863
6929,463.58182308495066
6930,463.58169748419095
6931,463.5817248864901
6932,463.5819506957813
6933,463.5816639421205
6934,463.5818989930278
6935,463.5816185273606
6936,463.5820642113381
6937,463.58222888188254
6938,463.5821333102744
6939,463.58226179048614
6940,463.5822725604584
6941,463.5823710535382
6942,463.5823508469363
6943,463.58208611542585
6944,463.58214848579837
6945,463.58209428122814
6946,463.5823072066068
6947,463.58223237113117
6948,463.5822854052881
6949,463.58249408787225
6950,463.58259654457765
6951,463.5826453811782
6952,463.58268699064797
6953,463.5828017390149
6954,463.58301534850216
6955,463.58317430678915
6956,463.58327245822363
6957,463.5832058288866
6958,463.58346764702304
6959,463.5833588029943
6960,463.58362258261207
6961,463.58376896769767
6962,463.58378154515225
6963,463.5839803352509
6964,463.58400213680005
6965,463.5841998098087
6966,463.5843295532754
6967,463.5843194202026
6968,463.58447789566605
6969,463.5844050401273
6970,463.58453159643955
6971,463.58441045496363
6972,463.58451025935835
6973,463.5845237380495
6974,463.5846234976275
6975,463.5845506838396
6976,463.5841082056345
6977,463.58414124255967
6978,463.58426358500367
6979,463.58431301361605
6980,463.58430905967737
6981,463.58444979663415
6982,463.5845474004211
6983,463.5846993477187
6984,463.5826500458362
6985,463.58278068296414
6986,463.57768473723365
6987,463.5777114684893
6988,463.5777545938777
6989,463.5774420444125
6990,463.57768093604903
6991,463.57771994860803
6992,463.5778511572719
6993,463.57765145418745
6994,463.5776259276408
6995,463.57730854441616
6996,463.5779783284849
6997,463.5780623120735
6998,463.5780254812372
6999,463.57803778899523
7000,463.57799278534895
7001,463.57774519934264
7002,463.57776061102646
7003,463.5777504454194
7004,463.5779785881247
7005,463.5778467020129
7006,463.57800319242864
7007,463.57708107902505
7008,463.5770229750815
7009,463.5731619213346
7010,463.57307475969355
7011,463.5731735774029
7012,463.57305681307747
7013,463.57323936298275
7014,463.5735781187472
7015,463.5734378601086
7016,463.57363559297585
7017,463.5736137854086
7018,463.5737348836298
7019,463.57364162851053
7020,463.57375758617485
7021,463.573940849092
7022,463.5739567583996
7023,463.5740685418716
7024,463.57386516273027
7025,463.57425632411463
7026,463.5743129615567
7027,463.57448069828564
7028,463.5746065976143
7029,463.5744562802209
7030,463.57469117732234
7031,463.5747782776098
7032,463.57486433447315
7033,463.57497888601523
7034,463.5749243514133
7035,463.5751467964901
7036,463.57529180239567
7037,463.5752545518601
7038,463.57530586205337
7039,463.5751678704865
7040,463.5752873528049
7041,463.5751728028963
7042,463.57540618145305
7043,463.57555609205315
7044,463.5754303661804
7045,463.57533518026634
7046,463.5753427042895
7047,463.57521909537127
7048,463.5752520430625
7049,463.5753042897709
7050,463.5755201115138
7051,463.57541585035636
7052,463.57554423650566
7053,463.57574876044424
7054,463.57536118379403
7055,463.57558090603476
7056,463.5754300099015
7057,463.57558571021326
7058,463.5755353346703
7059,463.5753601541862
7060,463.5753270738976
7061,463.5752726984332
7062,463.5755216317585
7063,463.57230798300196
7064,463.5732884004992
7065,463.5734351009166
7066,463.5734144867458
7067,463.573522609813
7068,463.573506043046
7069,463.57354825506843
7070,463.57355904584944
7071,463.5737106489857
7072,463.57386828685617
7073,463.57384459347844
7074,463.57392115735627
7075,463.5738488637383
7076,463.57394565229225
7077,463.5733318478724
7078,463.57408955650163
7079,463.57405978042135
7080,463.57408161325594
7081,463.57404982344536
7082,463.5739452154482
7083,463.5741359499733
7084,463.5744095495805
7085,463.57431908980465
7086,463.57274665373876
7087,463.57267161631574
7088,463.57277447036716
7089,463.57087654408286
7090,463.5707048108073
7091,463.5706038393805
7092,463.5707038959233
7093,463.57077362711954
7094,463.5706009954979
7095,463.57073533724406
7096,463.57088579287307
7097,463.57090499232635
7098,463.5709595082022
7099,463.570685057584
7100,463.5706326445926
7101,463.57043498393966
7102,463.5704693626851
7103,463.5703766629505
7104,463.570558257977
7105,463.5705653834932
7106,463.57044851597755
7107,463.566727407149
7108,463.566798557189
7109,463.5630155884655
7110,463.5632020896151
7111,463.5631004458709
7112,463.56333321277845
7113,463.5634742743127
7114,463.56356998606907
7115,463.5636777519883
7116,463.56375629594305
7117,463.56397572370764
7118,463.56378752662994
7119,463.5636496918978
7120,463.5637845342161
7121,463.5636014729461
7122,463.5640329844359
7123,463.5640279347167
