Iterations,MLUPS
3436,496.43243679004604
3437,496.43263154690555
3438,496.43293419276705
3439,496.4330988329237
3440,496.43303030463073
3441,496.4333896288862
3442,496.43355447086054
3443,496.4338833717108
3444,496.4340651489135
3445,496.4331294062413
3446,496.4334033141644
3447,496.4335753009756
3448,496.43379865028976
3449,496.4340132957436
3450,496.4341080461468
3451,496.4344029367301
3452,496.43453726138847
3453,496.43484684549844
3454,496.4338526633969
3455,496.4340110449772
3456,496.434307676174
3457,496.43454876805004
3458,496.43469255761215
3459,496.4350466839108
3460,496.43520235545134
3461,496.4354972658948
3462,496.43530817424374
3463,496.43460134128753
3464,496.4347880281545
3465,496.43510215804395
3466,496.43525967726356
3467,496.4356163778573
3468,496.4357592086925
3469,496.4360542264101
3470,496.4362853906871
3471,496.4360558537237
3472,496.43624926399616
3473,496.4364040073176
3474,496.43658325455243
3475,496.436929298874
3476,496.43708111374735
3477,496.4373330185427
3478,496.4374924248559
3479,496.43765622612887
3480,496.4367248362548
3481,496.4368477002902
3482,496.43696766268766
3483,496.4373257746519
3484,496.43732103287937
3485,496.4375876129247
3486,496.43779818950765
3487,496.4379652969352
3488,496.43822863740735
3489,496.4370430743028
3490,496.4372337926161
3491,496.4375437088301
3492,496.4377106496901
3493,496.43798426917795
3494,496.4382598484089
3495,496.4383864828596
3496,496.4386676644359
3497,496.43837078988923
3498,496.437823031758
3499,496.4380947413622
3500,496.4382796860751
3501,496.43549671084054
3502,496.43495533152367
3503,496.43515109569523
3504,496.4353969194105
3505,496.43564143120926
3506,496.43578504994315
3507,496.43608295402504
3508,496.43630106806484
3509,496.43658250221443
3510,496.43554282892
3511,496.43570030979805
3512,496.4359886912523
3513,496.43620956158423
3514,496.4363597053542
3515,496.4366544314985
3516,496.4368162795357
3517,496.4370759054477
3518,496.4369040851827
3519,496.43614571242523
3520,496.4364314454091
3521,496.436619024624
3522,496.4367710438165
3523,496.43711395259373
3524,496.43725432269656
3525,496.43752325671903
3526,496.43775289717934
3527,496.4374296935328
3528,496.4372112237782
3529,496.4373855869674
3530,496.4375458883031
3531,496.4377984626059
3532,496.4380413580181
3533,496.43837107972837
3534,496.4384395657028
3535,496.4386416381007
3536,496.43777606024105
3537,496.4379387212972
3538,496.43793573619064
3539,496.4384383287336
3540,496.43858256435203
3541,496.43887728529546
3542,496.4391377460463
3543,496.4392948789797
3544,496.43952563645655
3545,496.438466650214
3546,496.4386361175871
3547,496.43898081499924
3548,496.439106512646
3549,496.43938792254744
3550,496.43966176908594
3551,496.4397797660605
3552,496.44004340345117
3553,496.44018434834686
3554,496.4393215592066
3555,496.43962300048264
3556,496.4397655615979
3557,496.4395362046083
3558,496.43891284783876
3559,496.43861645936005
3560,496.4377078031362
3561,496.43793605764984
3562,496.4380786206245
3563,496.43715981532165
3564,496.43728246219973
3565,496.4375727969768
3566,496.43779339732305
3567,496.4379673523205
3568,496.4382471211844
3569,496.4384247649077
3570,496.43858251949945
3571,496.4377298129774
3572,496.43785432571434
3573,496.4381362636958
3574,496.4383254124628
3575,496.43847470165997
3576,496.438650785532
3577,496.4388844165287
3578,496.4390148271257
3579,496.4393788317462
3580,496.43821114531085
3581,496.4379805492966
3582,496.4379044291665
3583,496.4381243491377
3584,496.4382029507182
3585,496.4384244981971
3586,496.43859346149276
3587,496.4389482972851
3588,496.43910992302966
3589,496.43838174300095
3590,496.4385926348669
3591,496.43875696960936
3592,496.43903121968526
3593,496.4391589872982
3594,496.4393422281485
3595,496.43967390124794
3596,496.4398363368183
3597,496.440077932563
3598,496.43920197881204
3599,496.4392386387136
3600,496.4396102705805
3601,496.436233034695
3602,496.43637380214574
3603,496.43663419351515
3604,496.4366708308346
3605,496.4368665063075
3606,496.4371415806899
3607,496.4373381562839
3608,496.4376220555348
3609,496.4362655307504
3610,496.43535760364824
3611,496.4356204284592
3612,496.4358176067429
3613,496.4359489654795
3614,496.4362182283963
3615,496.4364582550428
3616,496.4367531277401
3617,496.43695608059454
3618,496.43665802974675
3619,496.43622780560554
3620,496.4363549393772
3621,496.4364699788694
3622,496.436771164111
3623,496.43693545591015
3624,496.43722659968034
3625,496.43747588492204
3626,496.4375766370946
3627,496.4366519881863
3628,496.43679548094525
3629,496.43699752468916
3630,496.4372580711718
3631,496.43741123364237
3632,496.4376669994944
3633,496.4378968468762
3634,496.4378396977636
3635,496.43817559038763
3636,496.4371434847839
3637,496.4372605122173
3638,496.4375615113613
3639,496.43771696291
3640,496.43792717116963
3641,496.43813929476994
3642,496.43828498630796
3643,496.4385961164565
3644,496.4387758698773
3645,496.43796431114157
3646,496.4382522905762
3647,496.4384036080757
3648,496.43863095796
3649,496.43839508821617
3650,496.43841030029824
3651,496.43835980176135
3652,496.43851425691145
3653,496.43879748666996
3654,496.4378352662714
3655,496.4379659131432
3656,496.43824479055195
3657,496.43843927622777
3658,496.43856066805404
3659,496.43877224909113
3660,496.43896441155533
3661,496.43924443162
3662,496.438255250698
3663,496.43840971903774
3664,496.4386766564268
3665,496.43886746199695
3666,496.4389039912754
3667,496.4392552581562
3668,496.43912391151935
3669,496.4394471630833
3670,496.4396948034307
3671,496.43865063490455
3672,496.43889455323153
3673,496.4389464381024
3674,496.4390955606637
3675,496.43941493905754
3676,496.4396143594954
3677,496.4398818141492
3678,496.44012187402535
3679,496.44026757226334
3680,496.43943988221923
3681,496.4393060479262
3682,496.4394786222712
3683,496.43978694292457
3684,496.439771755751
3685,496.440051740289
3686,496.44028811298665
3687,496.4404367922903
3688,496.44068295662436
3689,496.4396335898701
3690,496.43978944947224
3691,496.4401259522535
3692,496.44023842728427
3693,496.440535253071
3694,496.44071583052784
3695,496.44087074234704
3696,496.44110669923515
3697,496.44085922066375
3698,496.4403299679122
3699,496.4406782566614
3700,496.4407887852699
3701,496.43863827554895
3702,496.438897085599
3703,496.43908454267927
3704,496.4393149257544
3705,496.43953454166905
3706,496.43963965769353
3707,496.43807068116877
3708,496.4382698498117
3709,496.43841996208454
3710,496.437479011801
3711,496.4376011419152
3712,496.4378422709004
3713,496.43807884522903
3714,496.43823057625224
3715,496.43850937633306
3716,496.43864919326785
3717,496.438826286231
3718,496.4387193588
3719,496.4381095140753
3720,496.43844406374967
3721,496.43865634534995
3722,496.4387235026554
3723,496.4390293745708
3724,496.43915794251325
3725,496.43935017717655
3726,496.4395932396212
3727,496.4385731638256
3728,496.43891260121796
3729,496.43912187883143
3730,496.439169386038
3731,496.43947756572203
3732,496.439626209854
3733,496.43982274893415
3734,496.4398849782025
3735,496.44003735318523
3736,496.43923334634076
3737,496.43937702052403
3738,496.43949072894304
3739,496.4397928905763
3740,496.43997803462827
3741,496.440170765705
3742,496.44042486448825
3743,496.44054933498353
3744,496.44077928043487
3745,496.4397955933732
3746,496.4399056578644
3747,496.440208379605
3748,496.44035641381737
3749,496.4405657249712
3750,496.4408259679203
3751,496.44053547783466
3752,496.4407675641128
3753,496.4405888806045
3754,496.44000194481765
3755,496.4402886816541
3756,496.4404750925831
3757,496.4406753987518
3758,496.44091800755467
3759,496.4410485922125
3760,496.44129359492956
3761,496.44144912988173
3762,496.4412086747219
3763,496.44081705667685
3764,496.44088114510686
3765,496.44112783053976
3766,496.44132203172995
3767,496.4414869070134
3768,496.441720372458
3769,496.44185628327114
3770,496.4420106442909
3771,496.4411059521438
3772,496.44119487425684
3773,496.4415293541699
3774,496.44173152703985
3775,496.44187113604505
3776,496.44209617321536
3777,496.4422506197997
3778,496.4424012881107
3779,496.4427553540323
3780,496.4416883132353
3781,496.44192287836046
3782,496.442151672013
3783,496.44231259096455
3784,496.4422396053333
3785,496.4424303683476
3786,496.4425767651325
3787,496.44290530684555
3788,496.443027861962
3789,496.44219549253665
3790,496.44243261869065
3791,496.4425736209496
3792,496.4428146389373
3793,496.44292492742585
3794,496.4430936212263
3795,496.44339146138793
3796,496.4435093020423
3797,496.44381033811516
3798,496.4431618596737
3799,496.44329264237945
3800,496.44356258242215
3801,496.4411856299129
3802,496.4412945725493
3803,496.4415922570784
3804,496.44175113861024
3805,496.4419390837916
3806,496.4421558539322
3807,496.44230561514644
3808,496.442545474839
3809,496.4426415672034
3810,496.4417664517586
3811,496.4420950760977
3812,496.4422340968954
3813,496.44248766510333
3814,496.44272322278704
3815,496.4428688608113
3816,496.4430996745655
3817,496.4432494424056
3818,496.4434006380746
3819,496.44253190090234
3820,496.44268621561054
3821,496.4429387050583
3822,496.4431641945253
3823,496.44332080180516
3824,496.4434822684293
3825,496.443659973763
3826,496.4438236294815
3827,496.4437403354083
3828,496.4431448151214
3829,496.4433837846051
3830,496.4435962464846
3831,496.44374083444313
3832,496.44398525026406
3833,496.4441127295364
3834,496.44409615091456
3835,496.4444137597736
3836,496.443406188077
3837,496.44367263920975
3838,496.4438843691649
3839,496.4440240870658
3840,496.4442439591139
3841,496.4443743138918
3842,496.4445418068031
3843,496.4448353379722
3844,496.44496330031905
3845,496.44418634434817
3846,496.4444047633137
3847,496.44452056526853
3848,496.4447708082384
3849,496.44489093730016
3850,496.4450882487624
3851,496.44536332266694
3852,496.4455055982879
3853,496.44572839642325
3854,496.445154918156
3855,496.4452858423417
3856,496.44552556806383
3857,496.44563758476346
3858,496.4458479223923
3859,496.44615437589965
3860,496.44628678757715
3861,496.44651232687073
3862,496.4463546380809
3863,496.4456942887107
3864,496.445945531616
3865,496.4460693236804
3866,496.4462561646117
3867,496.4465208768917
3868,496.44668477890195
3869,496.44691229738146
3870,496.4471709039903
3871,496.4468699456191
3872,496.44650612793873
3873,496.4466189139625
3874,496.4468166789977
3875,496.44707752059685
3876,496.44721932178425
3877,496.44743500274126
3878,496.44768404413713
3879,496.4477976233152
3880,496.4469761202501
3881,496.447084107605
3882,496.4472925618136
3883,496.4475309520429
3884,496.4475060919056
3885,496.4477485339177
3886,496.44797478430615
3887,496.44808657557377
3888,496.4483977770655
3889,496.4473576898098
3890,496.4475664899852
3891,496.4477445681267
3892,496.44785057558505
3893,496.4480360865107
3894,496.4482529375513
3895,496.4483671698917
3896,496.44870022346
3897,496.44841247343703
3898,496.4478974632998
3899,496.4481414632379
3900,496.44828275155095
3901,496.44620092122545
3902,496.4464112696196
3903,496.4465621530722
3904,496.4468074438347
3905,496.44694321185375
3906,496.4471174000427
3907,496.4473714025925
3908,496.44749851364924
3909,496.447350454183
3910,496.445872263403
3911,496.4459790740214
3912,496.4462412318403
3913,496.4463697284149
3914,496.44655483114815
3915,496.4468363667725
3916,496.4469782494958
3917,496.44718088304876
3918,496.4470315674947
3919,496.44638613951827
3920,496.4466308929702
3921,496.44668422926196
3922,496.44690113247356
3923,496.44716713766985
3924,496.44730090066406
3925,496.44749173663473
3926,496.44771198046385
3927,496.4467528450107
3928,496.44696166103205
3929,496.4470618508658
3930,496.4472968214782
3931,496.4475473469042
3932,496.447705186707
3933,496.4479164202757
3934,496.44803419980286
3935,496.4481757200561
3936,496.447329907395
3937,496.44744357247157
3938,496.44766920725135
3939,496.4478968133152
3940,496.44802776318824
3941,496.4482474501163
3942,496.44847953014676
3943,496.44858002166995
3944,496.4489023025329
3945,496.44788226392876
3946,496.4481139927134
3947,496.4483585090992
3948,496.4484986490347
3949,496.44873691148496
3950,496.44896132655055
3951,496.44902344131646
3952,496.44936886430685
3953,496.4491039329989
3954,496.44862637555497
3955,496.4488148066773
3956,496.44895496346726
3957,496.44913844137636
3958,496.44934756469127
3959,496.44948104813227
3960,496.4497943319243
3961,496.4498484056987
3962,496.4497546079062
3963,496.4492850178445
3964,496.4494123384031
3965,496.44959139433627
3966,496.44978258172046
3967,496.44992127808496
3968,496.45024831280796
3969,496.45033466072715
3970,496.4506171423683
3971,496.44973057794397
3972,496.44986187361656
3973,496.44997345904477
3974,496.45025864104895
3975,496.45041491972677
3976,496.4507244362302
3977,496.45075678167353
3978,496.4510751440299
3979,496.4512766908969
3980,496.4503211618623
3981,496.4504697601569
3982,496.45064758055605
3983,496.4508067481413
3984,496.4509806831281
3985,496.45113226571084
3986,496.4514385594413
3987,496.45166310149136
3988,496.4517754643977
3989,496.45101411808037
3990,496.45116632595557
3991,496.4513159874513
3992,496.451596461817
3993,496.4516751639282
3994,496.45193977545256
3995,496.4521524324087
3996,496.4522722606629
3997,496.4521439403832
3998,496.45163593929
3999,496.4518123020997
4000,496.45205512229796
4001,496.448795018062
4002,496.4490070597468
4003,496.4492524483156
4004,496.4493807620358
4005,496.4495996786409
4006,496.4498193064554
4007,496.4499274953486
4008,496.45023712137987
4009,496.4499545660783
4010,496.4493943443256
4011,496.4496534848256
4012,496.44978594789563
4013,496.4499695250482
4014,496.45018432527064
4015,496.45030325723457
4016,496.45058721611906
4017,496.4506851280431
4018,496.45054069911487
4019,496.4501040290668
4020,496.45020239665513
4021,496.4504134962163
4022,496.45060120505195
4023,496.4507173465443
4024,496.45102248373223
4025,496.45110274366687
4026,496.4513439672201
4027,496.45045404373934
4028,496.4505662023227
4029,496.4507661895293
4030,496.45093937233344
4031,496.45107333840747
4032,496.45138369125027
4033,496.4514677766547
4034,496.4517408129724
4035,496.4519412306664
4036,496.4510199621672
4037,496.45122778469766
4038,496.4513968482347
4039,496.45154345377495
4040,496.45182989398046
4041,496.4519366759179
4042,496.4522328369668
4043,496.4524116036674
4044,496.45254355690867
4045,496.4516800401054
4046,496.4518324137341
4047,496.451993441235
4048,496.452249167819
4049,496.4523081563662
4050,496.4526024240119
4051,496.4528204959222
4052,496.45292633842547
4053,496.45315152037307
4054,496.4522032363049
4055,496.4523456207596
4056,496.4525414087769
4057,496.452691942463
4058,496.4529774377672
4059,496.45318061721935
4060,496.45325115556534
4061,496.45347035203537
4062,496.45325156206445
4063,496.45279387578836
4064,496.45299159429186
4065,496.45313141395087
4066,496.45340896599294
4067,496.4536364866329
4068,496.45374554975336
4069,496.45398075048195
4070,496.45411854104077
4071,496.4539898789507
4072,496.45360525053144
4073,496.4536736442346
4074,496.4539323695367
4075,496.45416032359003
4076,496.45424384943897
4077,496.45448551975386
4078,496.4546402421363
4079,496.4548605489394
4080,496.45398916446584
4081,496.4540824941655
4082,496.45434262530927
4083,496.45441409174737
