Iterations,MLUPS
9962,5488.601
9963,5488.6016
9964,5488.602
9965,5488.602
9966,5488.6025
9967,5488.603
9968,5488.6
9969,5488.6045
9970,5488.5938
9971,5488.595
9972,5488.5938
9973,5488.595
9974,5488.5903
9975,5488.597
9976,5488.5977
9977,5488.597
9978,5488.5977
9979,5488.5967
9980,5488.5967
9981,5488.5967
9982,5488.595
9983,5488.5947
9984,5488.596
9985,5488.5957
9986,5488.5967
9987,5488.5957
9988,5488.596
9989,5488.5967
9990,5488.5967
9991,5488.5947
9992,5488.5957
9993,5488.595
9994,5488.5938
9995,5488.5938
9996,5488.5923
9997,5488.5923
9998,5488.5933
9999,5488.5938
