Iterations,MLUPS
3797,205.83217173649084
3798,205.84292197803524
3799,205.85374204515813
3800,205.8644051342149
3801,205.87447272086507
3802,205.8851231771017
3803,205.89593634258546
3804,205.90659635097137
3805,205.91741158620698
3806,205.92795115197106
3807,205.93965969774024
3808,205.95065426650473
3809,205.96129156961518
3810,205.97146414031403
3811,205.9821407916849
3812,205.99270534366445
3813,206.00337673373122
3814,206.01471872716107
3815,206.02650849207245
3816,206.038278593377
3817,206.05027374762247
3818,206.06185622873235
3819,206.07156584712286
3820,206.0828129577464
3821,206.09449264383082
3822,206.10498199745066
3823,206.11556694423888
3824,206.12626225383977
3825,206.1369123467765
3826,206.14759499680974
3827,206.15815471051724
3828,206.16870998816307
3829,206.17940145906164
3830,206.19007735465706
3831,206.20076357974574
3832,206.2113195700193
3833,206.22135706134907
3834,206.23293595929434
3835,206.24469498040926
3836,206.25632721931848
3837,206.2680138447392
3838,206.27976961591796
3839,206.2916277589826
3840,206.3033406957838
3841,206.2980431136593
3842,206.30974531808351
3843,206.32167537423837
3844,206.3334603146521
3845,206.34521832299026
3846,206.35615591640163
3847,206.36783069376463
3848,206.37828316938266
3849,206.38828122084345
3850,206.39869551735632
3851,206.40910545548934
3852,206.4197027713471
3853,206.43032147999915
3854,206.44077727077402
3855,206.44924594792258
3856,206.45969700754446
3857,206.470195284118
3858,206.4807039197295
3859,206.49135181685102
3860,206.5027391571885
3861,206.51402244119046
3862,206.52388746619255
3863,206.53435565077035
3864,206.54484523880902
3865,206.5554482112494
3866,206.56595481025107
3867,206.57638715260475
3868,206.58666068294093
3869,206.59718365693996
3870,206.6076434364222
3871,206.61804740411907
3872,206.62767150448053
3873,206.63876886190113
3874,206.6502254500261
3875,206.66122550622268
3876,206.67270593651887
3877,206.68312028499136
3878,206.69344952321754
3879,206.70386992914305
3880,206.71417588279206
3881,206.72471980215792
3882,206.73528138347552
3883,206.74575787840837
3884,206.75615666495295
3885,206.7666245067361
3886,206.7761051107966
3887,206.78734918940637
3888,206.79855570782365
3889,206.8100692803983
3890,206.8216038722959
3891,206.83311549675992
3892,206.8446151575862
3893,206.856183464272
3894,206.86764821428613
3895,206.87876405155623
3896,206.88915759383312
3897,206.89953219929058
3898,206.90993547042834
3899,206.92033811105208
3900,206.92962753144573
3901,206.93938506166066
3902,206.94973852750897
3903,206.96013527829317
3904,206.9705606643755
3905,206.98092690635087
3906,206.99123403252437
3907,207.00164658233237
3908,207.0119927111438
3909,207.02226879600494
3910,207.03260276357992
3911,207.04297266628666
3912,207.0532104521223
3913,207.06352436935188
3914,207.0738997757387
3915,207.0850595931559
3916,207.0964011006712
3917,207.10769790637755
3918,207.1190595208794
3919,207.1305041623771
3920,207.14184571592705
3921,207.15298208102934
3922,207.163202082492
3923,207.1733741180939
3924,207.18358207741636
3925,207.19378584045586
3926,207.2039197957221
3927,207.21418443269013
3928,207.22374519638865
3929,207.23384485416315
3930,207.24411885926577
3931,207.25437408572714
3932,207.26442481152662
3933,207.2747007973269
3934,207.28487792006118
3935,207.29506542920615
3936,207.3052742390876
3937,207.31550070142535
3938,207.32576663896765
3939,207.33601382871734
3940,207.3459913090805
3941,207.3555173746403
3942,207.3663521142732
3943,207.37756422647433
3944,207.38874278409608
3945,207.40003681854478
3946,207.41125367768208
3947,207.42130699071643
3948,207.43141794365835
3949,207.4414230562168
3950,207.45215404924286
3951,207.46340361662993
3952,207.47461240300245
3953,207.48567878172614
3954,207.49686778037898
3955,207.4949193474331
3956,207.50558978236046
3957,207.51560658607096
3958,207.52559390568956
3959,207.53578022043
3960,207.54578472240107
3961,207.55585764270694
3962,207.56597720162088
3963,207.5760745187108
3964,207.5860517674088
3965,207.59563003083446
3966,207.60562093003867
3967,207.61562948462236
3968,207.6258258899777
3969,207.62899044758427
3970,207.63977334105104
3971,207.64985336744516
3972,207.65995824738275
3973,207.670008366737
3974,207.67996757391387
3975,207.69003847516746
3976,207.70014506970566
3977,207.71014631422344
3978,207.71957947280794
3979,207.7296232849298
3980,207.73965579174507
3981,207.74976011712891
3982,207.7585668060663
3983,207.7693929097969
3984,207.78039531471902
3985,207.79164256625444
3986,207.80281316837986
3987,207.81302255675624
3988,207.82310869636703
3989,207.83314744362883
3990,207.84308468725365
3991,207.8530467675258
3992,207.86249972012504
3993,207.87547670667564
3994,207.88549121665582
3995,207.89556298309265
3996,207.90474729887285
3997,207.91574479300326
3998,207.92673073909634
3999,207.9376727061725
4000,207.94884098067217
4001,207.95941397338612
4002,207.97031418639725
4003,207.9810263944185
4004,207.99076196875413
4005,208.000749252803
4006,208.0107001064147
4007,208.02058214925913
4008,208.0304601992262
4009,208.03996000139006
4010,208.05066488530562
4011,208.0616245575449
4012,208.07253675550538
4013,208.08313176054128
4014,208.0931040551232
4015,208.1030615510805
4016,208.11277058935403
4017,208.12257993385396
4018,208.13246078855406
4019,208.14228376572532
4020,208.15222493240103
4021,208.162226761193
4022,208.17070176972877
4023,208.18153250241727
4024,208.19239129242567
4025,208.2032206891549
4026,208.21409249453365
4027,208.21197257620307
4028,208.22280543217528
4029,208.23326812010168
4030,208.24317428739366
4031,208.2528792342535
4032,208.26254799930044
4033,208.27236344513784
4034,208.2822394729437
4035,208.29217605546447
4036,208.30286121218023
4037,208.3136389136689
4038,208.32458077171688
4039,208.33527836332138
4040,208.3461830669837
4041,208.3486505596644
4042,208.35780440704082
4043,208.36746999149386
4044,208.37712095472585
4045,208.38691117947093
4046,208.3967833549585
4047,208.40640116802342
4048,208.41526040426177
4049,208.42575752519164
4050,208.4365115509596
4051,208.4474115378464
4052,208.45726345721022
4053,208.4669863491929
4054,208.47663745182513
4055,208.48421946695908
4056,208.49378098931157
4057,208.5034672631055
4058,208.5132175182344
4059,208.52287103919568
4060,208.5324671440234
4061,208.54226287920505
4062,208.55165496417376
4063,208.56231013326737
4064,208.57308246329941
4065,208.58374000891155
4066,208.5941008979482
4067,208.60299543369567
4068,208.61210744398736
4069,208.621793367078
4070,208.6314219562478
4071,208.64107165352485
4072,208.65076383242607
4073,208.66058399177655
4074,208.67026487140578
4075,208.68009863220053
4076,208.68997835669205
4077,208.7000749569585
4078,208.70981864713562
4079,208.7194125086668
4080,208.72889932442436
4081,208.73846776655571
4082,208.74805018905883
4083,208.75765725950023
4084,208.76732809717885
4085,208.77699509545275
4086,208.78665114421324
4087,208.796328249898
4088,208.80602995855753
4089,208.81485695492887
4090,208.82495626716965
4091,208.83546027136362
4092,208.84615561284252
4093,208.85683616541095
4094,208.86732078428813
4095,208.87807124726442
4096,208.88840920409797
4097,208.89797269029947
4098,208.90750398507123
4099,208.91707054128977
4100,208.926572976744
4101,208.93587648753032
4102,208.9454423686243
4103,208.95556137034518
4104,208.96607010180273
4105,208.9766811550378
4106,208.98690872953998
4107,208.99632403267748
4108,209.00581712506565
4109,209.01535961926007
4110,209.0248451881133
4111,209.03435534630242
4112,209.04385111644774
4113,209.05327583552187
4114,209.06269328072133
4115,209.07120409720625
4116,209.0813222717326
4117,209.09186127832547
4118,209.10227235471112
4119,209.1129306623016
4120,209.1233584345093
4121,209.13387770392828
4122,209.14443537370144
4123,209.15492532624677
4124,209.1654572140155
4125,209.1760451626886
4126,209.18659723321068
4127,209.1969649830707
4128,209.2072721893884
4129,209.21667432741663
4130,209.22676172057416
4131,209.23682400618506
4132,209.24724619837542
4133,209.25755137239977
4134,209.24899452669285
4135,209.2583166643607
4136,209.26772335960578
4137,209.27721457440182
4138,209.2866491369851
4139,209.29599179550272
4140,209.30525670152207
4141,209.31181298553102
4142,209.3213883469338
4143,209.33083304054696
4144,209.34101428954492
4145,209.35094842124636
4146,209.3612945402352
4147,209.3717247802367
4148,209.38220387557305
4149,209.39273885130444
4150,209.40208287962884
4151,209.41142676076242
4152,209.4207212018557
4153,209.43004719563856
4154,209.43946456637866
4155,209.4416180607531
4156,209.4502269203716
4157,209.46003550894306
4158,209.46968552662375
4159,209.48010201783384
4160,209.4905004702877
4161,209.50098637320534
4162,209.5114085220771
4163,209.52180912494407
4164,209.53219170605433
4165,209.542587900097
4166,209.55216147823307
4167,209.5616154064081
4168,209.57090056423917
4169,209.58022774518804
4170,209.58921418720954
4171,209.59778632040863
4172,209.60703955428528
4173,209.61639095360692
4174,209.62570361339505
4175,209.63498807783648
4176,209.6441917372176
4177,209.65344090468298
4178,209.6627530957624
4179,209.67212828248222
4180,209.68128244416542
4181,209.69050664222226
4182,209.6998429056342
4183,209.7092070764366
4184,209.71794039739945
4185,209.72816974060007
4186,209.73839519363378
4187,209.74866929573042
4188,209.75895350516828
4189,209.76925482122093
4190,209.7795907422147
4191,209.79003476477675
4192,209.800390843314
4193,209.81071500769593
4194,209.82110874396702
4195,209.830732374281
4196,209.83984858724673
4197,209.8480624028905
4198,209.85818225954844
4199,209.86849057606844
4200,209.87880198781212
4201,209.8886201381195
4202,209.89877703907854
4203,209.90908734045937
4204,209.9193238693651
4205,209.92951111186107
4206,209.9397399073234
4207,209.9491301292356
4208,209.95828625806553
4209,209.9673934456218
4210,209.97581288112667
4211,209.9858764427013
4212,209.99611766436792
4213,210.00641434260567
4214,210.01660247526877
4215,210.02653908303228
4216,210.03603592652448
4217,210.04607664777424
4218,210.0559322474501
4219,210.06505543986424
4220,210.07426921907015
4221,210.08339579179219
4222,210.09245262187954
4223,210.10048504704451
4224,210.1099600328476
4225,210.12001657486368
4226,210.13023301019666
4227,210.1403689939601
4228,210.1504733057869
4229,210.1606086232673
4230,210.17081322308633
4231,210.18098614673326
4232,210.19124224348624
4233,210.20147709781332
4234,210.21147850659625
4235,210.2217057179063
4236,210.23125785772004
4237,210.2401178337061
4238,210.2500869716667
4239,210.25907548900986
4240,210.2681335271415
4241,210.2770768633701
4242,210.2719343525932
4243,210.28099100975663
4244,210.28998513270287
4245,210.29895495042996
4246,210.30800116939045
4247,210.31712028404385
4248,210.32614564415528
4249,210.33516753013762
4250,210.34329064376382
4251,210.35275677324583
4252,210.36222970902432
4253,210.37119262395302
4254,210.38023879063772
4255,210.3893647047143
4256,210.39636183032974
4257,210.405408270763
4258,210.41437498826363
4259,210.4233867750326
4260,210.4323708478322
4261,210.44145193835297
4262,210.45024204740534
4263,210.45904954659233
4264,210.46759740115294
4265,210.4773918411462
4266,210.48738338821337
4267,210.49748196436497
4268,210.50704379848617
4269,210.51542895473298
4270,210.5178705103428
4271,210.5267585540195
4272,210.53576769585902
4273,210.54469385571323
4274,210.55307030204776
4275,210.56194821995197
4276,210.5709091463021
4277,210.57984245260084
4278,210.58825056378797
4279,210.5970492789221
4280,210.60583079957078
4281,210.6146987511203
4282,210.62362201471024
4283,210.63300455415802
4284,210.6428150992874
4285,210.65279112326343
4286,210.6617866793333
4287,210.6701783495629
4288,210.6790325738052
4289,210.6879627598915
4290,210.69685504575338
4291,210.70496795109187
4292,210.713763909465
4293,210.72254960835696
4294,210.73126644927092
4295,210.74022122440414
4296,210.74919671491585
4297,210.7579930594226
4298,210.76682394191468
4299,210.775723794471
4300,210.78392108877443
4301,210.7923183835407
4302,210.80110495974202
4303,210.80988129880052
4304,210.81787637627974
4305,210.82632607188046
4306,210.83502715672012
4307,210.8438281347844
4308,210.85258792103446
4309,210.86135124788666
4310,210.87023160107486
4311,210.8790191811858
4312,210.88767965026818
4313,210.8963815012041
4314,210.90520720263282
4315,210.91386803895642
4316,210.92267675342305
4317,210.93092558610698
4318,210.94043184850747
4319,210.95033295946646
4320,210.96013083044113
4321,210.9698220713754
4322,210.97964017183176
4323,210.98945121072708
4324,210.99922087090042
4325,211.00898691747534
4326,211.01874592134897
4327,211.01771596218893
4328,211.02752755279354
4329,211.03728751159755
4330,211.04560375435668
4331,211.05432135063074
4332,211.06295680265933
4333,211.07163352963263
4334,211.08018360177113
4335,211.08882635667584
4336,211.0975891593988
4337,211.1062767180621
4338,211.11444727669746
4339,211.1230975140073
4340,211.13174789714725
4341,211.13385690357865
4342,211.1425564646677
4343,211.15118771854327
4344,211.15972674583256
4345,211.1683309517563
4346,211.1769182170656
4347,211.18556378821012
4348,211.19428131738863
4349,211.20296478650704
4350,211.211559516399
4351,211.21972717492363
4352,211.22828812722778
4353,211.23700643306378
4354,211.24569753872726
4355,211.25431021853834
4356,211.26225023589984
4357,211.27148825885092
4358,211.28102672947395
4359,211.29068117129717
4360,211.3004412964484
4361,211.31008180541215
4362,211.31971194826943
4363,211.32939655842594
4364,211.33834754494399
4365,211.3470188934067
4366,211.35563582271806
4367,211.36434157877986
4368,211.37300997005065
4369,211.38178078385275
4370,211.38972003890538
4371,211.3991114788783
4372,211.40760667972606
4373,211.4161600040817
4374,211.42477483309818
4375,211.4332433725827
4376,211.44175980232194
4377,211.44993252555523
4378,211.4585685623416
4379,211.46714008778085
4380,211.47567776224614
4381,211.48428369100083
4382,211.4929136118696
4383,211.5010810296527
4384,211.5104358737653
4385,211.518977834821
4386,211.52757099842222
4387,211.53598414179294
4388,211.5444825064171
4389,211.55307285296888
4390,211.56142208792812
4391,211.56995846640646
4392,211.57837613114586
4393,211.58678383898254
4394,211.59531405788093
4395,211.60377316248844
4396,211.61234114573003
4397,211.62071580550705
4398,211.63003438563004
4399,211.6394344003872
4400,211.64883437050082
4401,211.65784408971885
4402,211.66699636454
4403,211.67534473082233
4404,211.68372388008385
4405,211.69205919457826
4406,211.70049988096855
4407,211.70900860182945
4408,211.7173921194701
4409,211.7258301126794
4410,211.7335025152836
4411,211.74246285718303
4412,211.75180608564392
4413,211.76107138593838
4414,211.770411192506
4415,211.77996769687934
4416,211.7891415285095
4417,211.7984000182085
4418,211.8067818441285
4419,211.8151233122076
4420,211.8236917610648
4421,211.83212846057364
4422,211.8405653987324
