Iterations,MLUPS
6544,839.1957147756636
6545,839.2015468491156
6546,839.2067854898378
6547,839.2049497667517
6548,839.1663866188077
6549,839.1709198893857
6550,839.1748873776055
6551,839.1723053070508
6552,839.1784926698202
6553,839.1855111050733
6554,839.1925901966113
6555,839.2004014079237
6556,839.2079418222552
6557,839.2130723210455
6558,839.2180223285998
6559,839.2217002421811
6560,839.1803587278564
6561,839.0463159917996
6562,839.0515009947701
6563,839.0585080837421
6564,839.0645299722803
6565,839.068923622191
6566,839.0736108506046
6567,839.0783860460767
6568,839.0830079814237
6569,839.0874231314203
6570,839.0929354281694
6571,839.0992943955165
6572,839.1007143655588
6573,839.0539064051516
6574,839.0614369041978
6575,839.0693757129233
6576,839.0769286126637
6577,839.0842384908664
6578,839.091983332667
6579,839.0991997788082
6580,839.1059861317332
6581,839.1141970860706
6582,839.0789483161406
6583,839.0793083431321
6584,838.9846412652018
6585,838.991749787051
6586,838.9987137624868
6587,839.0061210168997
6588,839.013730953844
6589,839.0209024631836
6590,839.0281431343818
6591,839.0357555662207
6592,839.0429742444228
6593,839.0479929597853
6594,839.0366220696068
6595,838.8882739679783
6596,838.8958548399847
6597,838.9011310763943
6598,838.9058013552946
6599,838.9109857368289
6600,838.9155465837729
6601,838.90398928543
6602,838.9108416222866
6603,838.9170702482513
6604,838.8722795042664
6605,838.8783872096257
6606,838.8851234487737
6607,838.8923015664826
6608,838.8999125098569
6609,838.9070687229038
6610,838.910886796813
6611,838.8136363487855
6612,838.8209427785393
6613,838.8287791334205
6614,838.8246980353158
6615,838.7571571593065
6616,838.6217335468522
6617,838.6289538241102
6618,838.6351270331684
6619,838.6428126416757
6620,838.6509033375551
6621,838.6583809234036
6622,838.6650155106169
6623,838.6699224343233
6624,838.6690408417095
6625,838.6745031146315
6626,838.6787784123375
6627,838.6435083620427
6628,838.6482907764527
6629,838.6532044279178
6630,838.6582492616915
6631,838.6630539750904
6632,838.6684494413092
6633,838.6735870829854
6634,838.6788999501206
6635,838.6797411241492
6636,838.6855285250185
6637,838.6158353127141
6638,838.6216650310126
6639,838.6094758470776
6640,838.6172729372429
6641,838.6250854744194
6642,838.632666381658
6643,838.6408892076231
6644,838.6482275556596
6645,838.6558813599149
6646,838.6592115675915
6647,838.6655653669857
6648,838.6713971590974
6649,838.5446879747345
6650,838.4910603140805
6651,838.4982434684688
6652,838.5055038583606
6653,838.5135371948278
6654,838.5213129050214
6655,838.5281971643761
6656,838.5337413612426
6657,838.5377524005563
6658,838.5429063847176
6659,838.5476013024123
6660,838.554001760271
6661,838.5602772322326
6662,838.5670786792821
6663,838.5746433532793
6664,838.5825224691889
6665,838.5878846865958
6666,838.5926123861341
6667,838.5979628203542
6668,838.5967376453103
6669,838.602674678109
6670,838.6103057956229
6671,838.6126811935618
6672,838.515774295231
6673,838.4603465615157
6674,838.4678338317311
6675,838.4755208641864
6676,838.4831267516414
6677,838.4905286799782
6678,838.4972441842594
6679,838.5030279136516
6680,838.5092397787154
6681,838.5143360881386
6682,838.5177648716252
6683,838.5222009198147
6684,838.5267058179157
6685,838.5333481012207
6686,838.5405055762128
6687,838.5477486606425
6688,838.5551474137654
6689,838.5628769839919
6690,838.5665575854666
6691,838.5706487468581
6692,838.5783465503963
6693,838.585420537391
6694,838.5900587658207
6695,838.4711521150941
6696,838.4578511207644
6697,838.4654617208654
6698,838.472825274744
6699,838.4807727215508
6700,838.482937826459
6701,838.472940697653
6702,838.4800978110013
6703,838.4875238704324
6704,838.4952449883968
6705,838.4995996961643
6706,838.5048618058609
6707,838.5096419388593
6708,838.5144818438636
6709,838.5199055051768
6710,838.5251267771994
6711,838.5235538155072
6712,838.4438060739354
6713,838.4503095165609
6714,838.4580676211938
6715,838.4630142601769
6716,838.465691431496
6717,838.3983271808594
6718,838.4045964240321
6719,838.4118229002788
6720,838.4195790934091
6721,838.4231669090931
6722,838.429873548261
6723,838.4376849242718
6724,838.4447535640268
6725,838.4520467144338
6726,838.4598778530005
6727,838.4673323212049
6728,838.4717979113478
6729,838.3609240334617
6730,838.271681838405
6731,838.2754242267079
6732,838.2796787574136
6733,838.284697444651
6734,838.2891581393368
6735,838.2941914323721
6736,838.2990146377513
6737,838.3038451594606
6738,838.3013561081683
6739,838.2323248766589
6740,838.2382222451428
6741,838.1626048301634
6742,838.170072834207
6743,838.1773390620731
6744,838.1851241342662
6745,838.192577198919
6746,838.1998806441144
6747,838.2076506542993
6748,838.2150714374012
6749,838.2222385613529
6750,838.1091500173267
6751,838.1163288952959
6752,838.1215897779621
6753,838.1277160145785
6754,838.1325924354833
6755,838.1376667897578
6756,838.1427483682027
6757,838.1482183732315
6758,838.153184400739
6759,838.1584001983771
6760,838.1636491587072
6761,838.1676324107436
6762,838.1731469627288
6763,838.1759071336294
6764,838.1819642361859
6765,838.1894735668308
6766,838.1969288927851
6767,838.2038803253286
6768,838.2091515335818
6769,838.2141790571939
6770,838.219222453033
6771,838.2242644198312
6772,838.2282501177625
6773,838.2337734944161
6774,838.2406956267582
6775,838.2426030400183
6776,838.2475171355342
6777,838.2523520753473
6778,838.257712633639
6779,838.2628902807361
6780,838.2675914384731
6781,838.27312028595
6782,838.2780604295027
6783,838.2813674787675
6784,838.2866417003306
6785,838.2906111595693
6786,838.2353663248207
6787,838.2417832281677
6788,838.2489056923775
6789,838.2560003039075
6790,838.2635155228646
6791,838.2710372861399
6792,838.2786776746284
6793,838.286514228699
6794,838.2936245779204
6795,838.3011121667039
6796,838.3089854661347
6797,838.3158829624939
6798,838.2383504896331
6799,838.2444025728643
6800,838.2514432383635
6801,838.240031181231
6802,838.2444017270891
6803,838.2483664933247
6804,838.2533456470445
6805,838.258435260365
6806,838.2634029873101
6807,838.2682316721186
6808,838.2725859160909
6809,838.1469149022283
6810,838.1539493112554
6811,838.1608872240437
6812,838.1682271428514
6813,838.1747916563163
6814,838.1834593830677
6815,838.1909735626082
6816,838.1988206741813
6817,838.206433735434
6818,838.2143109172681
6819,838.2214904304993
6820,838.1793993754316
6821,838.1865298042376
6822,838.1939672211729
6823,838.2017887371135
6824,838.2074717032816
6825,838.2148859963278
6826,838.2227528664989
6827,838.2300772532707
6828,838.2377254916106
6829,838.245457373585
6830,838.2527498955099
6831,838.2537398938282
6832,838.1687301415565
6833,838.1736388993282
6834,838.1788718152043
6835,838.1837092466001
6836,838.1887765590953
6837,838.1943048699771
6838,838.1992408462082
6839,838.204569244427
6840,838.2097934336741
6841,838.2071764245073
6842,838.2135283216359
6843,838.2201265925122
6844,838.2270994693812
6845,838.2349429471622
6846,838.2422454378438
6847,838.2498452409637
6848,838.2577593442314
6849,838.2652608965993
6850,838.2727347469087
6851,838.2806339278578
6852,838.2824373396267
6853,838.2888461039049
6854,838.29656035245
6855,838.302820170532
6856,838.3080446830661
6857,838.3127809129495
6858,838.3180708905215
6859,838.3233423153548
6860,838.328176864841
6861,838.3333685812404
6862,838.338814900819
6863,838.3401292977491
6864,838.3466653231625
6865,838.3538308877496
6866,838.3609518347632
6867,838.3687105381761
6868,838.319978932145
6869,838.3276467954396
6870,838.3351335404108
6871,838.3429677227181
6872,838.3505355616722
6873,838.3568486316907
6874,838.3621204398536
6875,838.3691713628211
6876,838.3768081272073
6877,838.3847068486443
6878,838.3907298380443
6879,838.3979518015634
6880,838.4053591000539
6881,838.4111724472332
6882,838.416558593022
6883,838.4213134501869
6884,838.426441400931
6885,838.4314402981609
6886,838.4380882235703
6887,838.4447513362626
6888,838.4501283460861
6889,838.4516090556589
6890,838.453880092881
6891,838.4596446276423
6892,838.378924039427
6893,838.3866002152341
6894,838.3937560136546
6895,838.3893901447764
6896,838.3935535770531
6897,838.3983698012077
6898,838.4039234743112
6899,838.4071916111644
6900,838.4116898081288
6901,838.4004665204741
6902,838.4048794467541
6903,838.4097748320775
6904,838.4144991627544
6905,838.4191712769856
6906,838.424189869288
6907,838.4254329098109
6908,838.4313650684367
6909,838.4336072440956
6910,838.4229882398334
6911,838.4275788767892
6912,838.4324140170852
6913,838.4375189853956
6914,838.44141090505
6915,838.4011913581913
6916,838.4056206635225
6917,838.4103705435664
6918,838.4157880390842
6919,838.4225671348231
6920,838.4300893334942
6921,838.4370847066469
6922,838.4440781752808
6923,838.4512220586024
6924,838.4579155642364
6925,838.4654447806938
6926,838.4684549245425
6927,838.4727074985177
6928,838.4218596393705
6929,838.4262440522992
6930,838.433095579679
6931,838.4393113317645
6932,838.4466831760217
6933,838.453816423663
6934,838.4596719519482
6935,838.4641488870523
6936,838.4686330256447
6937,838.4733946209401
6938,838.4771500172145
6939,838.4812843098833
6940,838.4858733253237
6941,838.4889163718645
6942,838.4929375812549
6943,838.4973627277335
6944,838.5016094575915
6945,838.5066058504218
6946,838.5112803216788
6947,838.5143763060487
6948,838.5209458410872
6949,838.5258524856971
6950,838.5306060202456
6951,838.5338998983018
6952,838.5123714648404
6953,838.518439340669
6954,838.5231742712376
6955,838.5298371642572
6956,838.5367341111845
6957,838.5435281171528
6958,838.5506908291442
6959,838.5577084563959
6960,838.5645221182236
6961,838.57234413667
6962,838.5776136133195
6963,838.5784210978205
6964,838.5849084379236
6965,838.5917894699961
6966,838.5988873737377
6967,838.6032915931495
6968,838.6077198265526
6969,838.6124495782611
6970,838.617085533709
6971,838.6218295050703
6972,838.6267571051877
6973,838.6312883114867
6974,838.6357258237986
6975,838.6406326696917
6976,838.589905544135
6977,838.5941954505817
6978,838.5990048717279
6979,838.6036870104098
6980,838.6085777643056
6981,838.6132908774428
6982,838.6180446632974
6983,838.6229314272933
6984,838.623755256671
6985,838.6286314798357
6986,838.6333889111022
6987,838.6373229757231
6988,838.6419856405163
6989,838.6463199637903
6990,838.6507956369483
6991,838.655613817744
6992,838.6604222928704
6993,838.664969615035
6994,838.6697503428607
6995,838.6741610605685
6996,838.6786124556262
6997,838.685198835386
6998,838.6864226709317
6999,838.6757036233822
7000,838.6805290840081
7001,838.6692615247221
7002,838.6754007194339
7003,838.6819734942525
7004,838.6891386952527
7005,838.6961346135432
7006,838.7032959896283
7007,838.7034198120973
7008,838.7091478727624
7009,838.7084846629369
7010,838.6651179078212
7011,838.6700542296506
7012,838.6264836238257
7013,838.6309472358273
7014,838.6353511304281
7015,838.6389935192374
7016,838.6436874789996
7017,838.6423328391588
7018,838.6463151469657
7019,838.650505116965
7020,838.6549527622421
7021,838.6370684412636
7022,838.6410324870991
7023,838.6476660102886
7024,838.654531395562
7025,838.6617203333564
7026,838.6689574024468
7027,838.6741572470484
7028,838.6812405763842
7029,838.685469999942
7030,838.6917827880145
7031,838.6979604824273
7032,838.7048117269508
7033,838.7096440796754
7034,838.7156418519663
7035,838.6751019645433
7036,838.6790114220152
7037,838.6832030130304
7038,838.6876349829944
7039,838.6917243145597
7040,838.6938558348402
7041,838.7006072598584
7042,838.707281958066
7043,838.7139049280338
7044,838.7210753823488
7045,838.7260721243706
7046,838.7328313441817
7047,838.7402625904497
7048,838.7473508243864
7049,838.7541543928173
7050,838.761188985031
7051,838.7679389966335
7052,838.7732489257952
7053,838.7802864512574
7054,838.7874135275459
7055,838.7946384318049
7056,838.8017450785286
7057,838.8080355955567
7058,838.8149890224931
7059,838.8219987396876
7060,838.828516569492
7061,838.835638872407
7062,838.842817402437
7063,838.8420321972585
7064,838.8488260485442
7065,838.8555516861471
7066,838.8626323856062
7067,838.8692548116999
7068,838.876049704039
7069,838.8780228949976
7070,838.8837281543291
7071,838.831089884599
7072,838.8374130975353
7073,838.8409656222166
7074,838.8459760878303
7075,838.8530075305979
7076,838.8599708058712
7077,838.8667582185562
7078,838.8739000854134
7079,838.8807501111532
7080,838.8876148798876
7081,838.8921257210741
7082,838.8946230728124
7083,838.91073191724
7084,838.9178126011481
7085,838.9187905692029
7086,838.9244694689684
7087,838.9315951035809
7088,838.9378417246943
7089,838.9443183401377
7090,838.9501975970289
7091,838.9541562704051
7092,838.9587837739592
7093,838.9626326993581
7094,838.895494865712
7095,838.7974706266209
7096,838.8013970133245
7097,838.8059254304843
7098,838.8099487256048
7099,838.8144334571518
7100,838.8188756812438
7101,838.806934456263
7102,838.8109388410923
7103,838.8147770396254
7104,838.7898095539388
7105,838.7876832204096
7106,838.7927769979318
7107,838.7964586785392
7108,838.800089863009
7109,838.8040252209929
7110,838.8076956181982
7111,838.8116700985905
7112,838.8135659105398
7113,838.8179176955467
7114,838.8225732649144
7115,838.8221345649707
7116,838.7893226574852
7117,838.7952156968912
7118,838.712443251946
7119,838.7190442789226
7120,838.7259893579965
7121,838.7328173482125
7122,838.7377503256411
7123,838.7441469639574
7124,838.7482788652399
7125,838.7529527046927
7126,838.7575430136167
7127,838.7616138458395
7128,838.7657575997556
7129,838.7698179934796
7130,838.7761878969243
7131,838.7831480808171
7132,838.7897364925735
7133,838.7948764837895
7134,838.8020286804491
7135,838.8089078096696
7136,838.8154975394863
7137,838.8220855261604
7138,838.8273163563248
7139,838.8308620079856
7140,838.8352279427529
7141,838.8417769400368
7142,838.8487675689386
7143,838.8557153098527
7144,838.861906047721
7145,838.8690554071251
7146,838.8763095703234
7147,838.8833156678187
7148,838.8904183742977
7149,838.8973961637117
7150,838.9041260472809
7151,838.9088120335805
7152,838.9126111387664
7153,838.8771536064344
7154,838.8813246663914
7155,838.8855355830799
7156,838.8895896568524
7157,838.893798324926
7158,838.8984974423148
7159,838.9027693156147
7160,838.9075888320584
7161,838.9047413864681
7162,838.9083146244697
7163,838.9094306230656
7164,838.913231470289
7165,838.9180872105601
7166,838.9226633827789
7167,838.9271155779932
7168,838.9316974945489
7169,838.9365236195769
7170,838.9411275891387
7171,838.9455176680015
7172,838.950070129886
7173,838.9550874620134
7174,838.9617958873429
7175,838.9681183247894
7176,838.9737770032019
7177,838.9247689313793
7178,838.9314119905423
7179,838.9380859836165
7180,838.9451013157174
7181,838.9522291612639
7182,838.9594368115844
7183,838.9664874274016
7184,838.9694456218989
7185,838.9755868710616
7186,838.9824203352714
7187,838.9524114351655
7188,838.9568712791205
7189,838.9617868310601
7190,838.9666439678284
7191,838.9711653781222
7192,838.9756121773796
7193,838.9802127280811
7194,838.9845511308255
7195,838.9889046778295
7196,838.9952786694953
7197,839.0012597550874
7198,839.0057315836926
7199,839.0086947360276
7200,839.0125614552423
7201,839.0014298424475
7202,839.0078051199923
7203,839.0143416065588
7204,839.0208356646747
7205,839.0276537051645
7206,839.0309774385839
7207,839.0337874571533
7208,839.0403487651404
7209,839.0442228331063
7210,839.0459477348853
7211,838.9839986383429
7212,838.9038602062643
7213,838.9104166842336
7214,838.9176462219901
7215,838.9236382984512
7216,838.9233785639422
7217,838.9315055881495
7218,838.9359414449523
7219,838.9404979892613
7220,838.9451345568647
7221,838.9479991755361
7222,838.9534456539408
7223,838.9600762888788
7224,838.9668432247588
7225,838.9737464116213
