Iterations,MLUPS
6226,307.46887630743413
6227,307.4697370430128
6228,307.47099217551823
6229,307.459033144584
6230,307.46083069928454
6231,307.46118136050023
6232,307.4613802210403
6233,307.4614374643513
6234,307.4616261109789
6235,307.46206739137864
6236,307.4605125742114
6237,307.4612115522927
6238,307.45948058143
6239,307.44385182845645
6240,307.42470065505114
6241,307.40938380648544
6242,307.40921713825264
6243,307.407340051508
6244,307.40834416395796
6245,307.40996838230643
6246,307.41175852765355
6247,307.4133161619734
6248,307.41506994463674
6249,307.41682822707975
6250,307.41846499910434
6251,307.420302847932
6252,307.4203060061333
6253,307.4146969691458
6254,307.41580412491317
6255,307.41761097444015
6256,307.419281308495
6257,307.4199794195172
6258,307.42117063898905
6259,307.4230409713527
6260,307.4247396245051
6261,307.4263824047686
6262,307.4280397708393
6263,307.42955074887294
6264,307.43135799851586
6265,307.4333004684764
6266,307.43519709093493
6267,307.43713837688205
6268,307.4389332987331
6269,307.43995370108286
6270,307.44152150896684
6271,307.4424608025979
6272,307.4314745683701
6273,307.4331232488593
6274,307.43487185305366
6275,307.43604754534
6276,307.43690158859545
6277,307.43746926604877
6278,307.43779587765977
6279,307.4391309446372
6280,307.44100241432574
6281,307.4426927261291
6282,307.44447279733066
6283,307.44596648149013
6284,307.4445716675117
6285,307.4457139409633
6286,307.447442309708
6287,307.44692493903636
6288,307.4390721324523
6289,307.4384761297904
6290,307.4385815673415
6291,307.43882719931
6292,307.4391779080292
6293,307.43931823022825
6294,307.4391581618323
6295,307.4391733182846
6296,307.4391184114917
6297,307.43876832325134
6298,307.43894861932677
6299,307.4390388261813
6300,307.43634847601044
6301,307.4272791285518
6302,307.42857590728795
6303,307.42948741575464
6304,307.4277699576128
6305,307.42705738427117
6306,307.4186117025546
6307,307.41870500735695
6308,307.4189081505112
6309,307.41921109379405
6310,307.4192443505056
6311,307.4190679481873
6312,307.4190612903117
6313,307.41858058093686
6314,307.4183844113854
6315,307.4185125529713
6316,307.4162665452837
6317,307.41715297521034
6318,307.4178646175127
6319,307.41952823159517
6320,307.42139570545936
6321,307.42086040619046
6322,307.4111718108332
6323,307.41256633338924
6324,307.4141347696956
6325,307.4158371987939
6326,307.4177183793226
6327,307.41953426094426
6328,307.42122513285113
6329,307.4228308706018
6330,307.4246003528762
6331,307.4262448941961
6332,307.4281377017821
6333,307.4277067946475
6334,307.42866868599083
6335,307.43021710170325
6336,307.4318694634707
6337,307.4337102429762
6338,307.42722443823635
6339,307.42679905542036
6340,307.4277601739557
6341,307.4289445700749
6342,307.4298901578824
6343,307.43087022113343
6344,307.4312043932423
6345,307.43175196803566
6346,307.43331213855333
6347,307.43520937377565
6348,307.437041514171
6349,307.4389773094959
6350,307.4390519025063
6351,307.43969200845595
6352,307.4397168650578
6353,307.4401235799929
6354,307.4405648777654
6355,307.4386411976423
6356,307.43628194415817
6357,307.41222273641176
6358,307.41207352296266
6359,307.412137366639
6360,307.41200802538685
6361,307.411472648353
6362,307.41267042409373
6363,307.41404110613206
6364,307.41570836625283
6365,307.41686040207617
6366,307.4169877552166
6367,307.4182233486338
6368,307.4040643953587
6369,307.4057021304227
6370,307.40739376392173
6371,307.40889205753246
6372,307.40548595933166
6373,307.3956855177016
6374,307.39699210708955
6375,307.3981599539936
6376,307.39951022747005
6377,307.40115645243804
6378,307.40261944818485
6379,307.404486910395
6380,307.4060378271963
6381,307.403189914696
6382,307.40439504152505
6383,307.40619198809793
6384,307.40678938840495
6385,307.40702153264624
6386,307.4072141435431
6387,307.4076631511505
6388,307.408023259578
6389,307.40795431674337
6390,307.39603026810215
6391,307.3888566352995
6392,307.3901260636146
6393,307.3918976310453
6394,307.3933484739488
6395,307.39463634253167
6396,307.39172816036483
6397,307.3927253687944
6398,307.3938108849023
6399,307.38063217325555
6400,307.38242286126035
6401,307.3736395899297
6402,307.37491912523524
6403,307.3764933838686
6404,307.37836715465994
6405,307.37819485160486
6406,307.3747483887057
6407,307.36759698202474
6408,307.3675591416739
6409,307.3670299486943
6410,307.37001365279104
6411,307.3694744092259
6412,307.3711061892391
6413,307.3726932808911
6414,307.37440264503647
6415,307.3753849159966
6416,307.3756845967766
6417,307.37708844297913
6418,307.3785016787522
6419,307.38003224066495
6420,307.38124347203876
6421,307.3826750584068
6422,307.38300276338373
6423,307.37574982558675
6424,307.3679406370306
6425,307.35671819118687
6426,307.3515467158089
6427,307.3531380913212
6428,307.3545183433222
6429,307.3561969563753
6430,307.357713454913
6431,307.3592294967872
6432,307.3479771944488
6433,307.3496997619127
6434,307.35151480014105
6435,307.3530797351742
6436,307.3545659177884
6437,307.35619841048253
6438,307.35792334639166
6439,307.35705092779205
6440,307.3572740680632
6441,307.3585922616991
6442,307.35737308208786
6443,307.3584220429465
6444,307.360022884426
6445,307.36137894507317
6446,307.36271994104897
6447,307.3640751864558
6448,307.3646095361173
6449,307.36628148838236
6450,307.3680017647212
6451,307.3698679789797
6452,307.3713333927559
6453,307.3734620907254
6454,307.3754193709126
6455,307.37698087519954
6456,307.3759906182398
6457,307.36520724231195
6458,307.35882126004174
6459,307.3603598214769
6460,307.3622099019353
6461,307.36386934623647
6462,307.36426124509893
6463,307.36428271363235
6464,307.3645087888149
6465,307.36425743695514
6466,307.3645808509236
6467,307.36592676411504
6468,307.3675011077601
6469,307.3692404972112
6470,307.37075546680114
6471,307.37155457632673
6472,307.3728400412965
6473,307.3692550527254
6474,307.36697001812615
6475,307.337642304646
6476,307.339131266745
6477,307.339239204814
6478,307.33925476161164
6479,307.33963478937295
6480,307.3397183054414
6481,307.3289489865242
6482,307.3292526890796
6483,307.3297262714359
6484,307.33013658590534
6485,307.3304545318692
6486,307.33079179708244
6487,307.3312017603836
6488,307.3318057060451
6489,307.3295371312794
6490,307.3278465657755
6491,307.319579710292
6492,307.32096092428816
6493,307.32268598039633
6494,307.3245317240646
6495,307.32621696095305
6496,307.3275963622935
6497,307.3285295308249
6498,307.32873564668074
6499,307.3290918755568
6500,307.3293026858879
6501,307.31933879778626
6502,307.31927988598466
6503,307.3194097955073
6504,307.31961711113166
6505,307.31796111516786
6506,307.31924765262846
6507,307.31721969492645
6508,307.3077431902665
6509,307.2975206061424
6510,307.29813238733976
6511,307.29848775414035
6512,307.2985288177312
6513,307.2989710100483
6514,307.29917145274675
6515,307.29940082355614
6516,307.28725403658
6517,307.2875479340127
6518,307.2879624663013
6519,307.2882271967569
6520,307.2886125344157
6521,307.2886936672737
6522,307.29025637816926
6523,307.2906750101578
6524,307.2803156515534
6525,307.28219237767803
6526,307.2838418735996
6527,307.2854185481314
6528,307.2872936923729
6529,307.28871512276226
6530,307.2823565654899
6531,307.28406742539835
6532,307.2855513082429
6533,307.28740090925965
6534,307.2886478180202
6535,307.2888010183462
6536,307.28894935623293
6537,307.2862327619804
6538,307.2876042461526
6539,307.2884602789839
6540,307.2870251890787
6541,307.28683684539396
6542,307.28750014854734
6543,307.28906763528033
6544,307.290009376008
6545,307.291710682859
6546,307.29277196012765
6547,307.2943473532579
6548,307.2958742103017
6549,307.29750155103363
6550,307.29931583599705
6551,307.30133140143016
6552,307.3030821360979
6553,307.3050485237626
6554,307.305328474652
6555,307.30705383219475
6556,307.30875467455246
6557,307.31027258050926
6558,307.3104315677823
6559,307.3063622037382
6560,307.2950534053195
6561,307.2954832872114
6562,307.2956300254274
6563,307.2960357094569
6564,307.2961823193306
6565,307.29628093798345
6566,307.2967007210942
6567,307.29669857341554
6568,307.2963944997002
6569,307.2891713974859
6570,307.28645882897763
6571,307.28793835373415
6572,307.2884356292681
6573,307.2887076908649
6574,307.28267416509937
6575,307.28205663779255
6576,307.28328199354706
6577,307.2842007112934
6578,307.285324903702
6579,307.2867453807736
6580,307.2820713987172
6581,307.2838984311152
6582,307.2853423740107
6583,307.2869245484801
6584,307.28868792117436
6585,307.2903312804432
6586,307.28860482621656
6587,307.28971728926155
6588,307.2913071994028
6589,307.29281065562816
6590,307.2944283043629
6591,307.29360986722537
6592,307.291679129932
6593,307.27684514315854
6594,307.27817290925844
6595,307.27936188645333
6596,307.270058020438
6597,307.2714195473809
6598,307.27285222307194
6599,307.2739458592217
6600,307.27451462847836
6601,307.26421765360243
6602,307.2617464865645
6603,307.26303170472397
6604,307.2645500473421
6605,307.2662537684311
6606,307.265989459744
6607,307.2655823343172
6608,307.2513504048677
6609,307.2435657522616
6610,307.24527588696776
6611,307.24685700934526
6612,307.24848050167935
6613,307.2500369020629
6614,307.25167848733446
6615,307.25331007962257
6616,307.25470337474894
6617,307.25621039932025
6618,307.24528295930287
6619,307.2197761347649
6620,307.2000641500557
6621,307.20071801730126
6622,307.20176122824296
6623,307.2029656241598
6624,307.2016051654887
6625,307.1905684473756
6626,307.1801292193284
6627,307.17990261928924
6628,307.1797187973905
6629,307.17991935812734
6630,307.1803950151464
6631,307.181155133324
6632,307.17829638972404
6633,307.1784211720724
6634,307.1788019400081
6635,307.1789550517327
6636,307.17872893768515
6637,307.1789009703265
6638,307.17918667114435
6639,307.1795433507806
6640,307.17818516753437
6641,307.1791149655189
6642,307.18029547087735
6643,307.1818970304825
6644,307.1831714665117
6645,307.18385857689697
6646,307.1853169301079
6647,307.18464540761806
6648,307.1843384042726
6649,307.18436263887867
6650,307.18462336324296
6651,307.1845104000347
6652,307.18466699648945
6653,307.18500793103397
6654,307.1856938442601
6655,307.18612905303945
6656,307.18615771913915
6657,307.1822363115983
6658,307.1809333376005
6659,307.18219559262366
6660,307.1839108690662
6661,307.1852195440451
6662,307.17953547986656
6663,307.1794329285411
6664,307.1809021244851
6665,307.1827248362849
6666,307.1843158121429
6667,307.18562796999095
6668,307.18719919429856
6669,307.1873549911243
6670,307.1877088072374
6671,307.18782204509546
6672,307.1880201092129
6673,307.1882134004709
6674,307.18736034017866
6675,307.18287912196473
6676,307.1773016403495
6677,307.1680331051417
6678,307.16895921055647
6679,307.1691033596362
6680,307.1707023159215
6681,307.17244203884525
6682,307.1736870293942
6683,307.1752375666996
6684,307.1768911799055
6685,307.178708991068
6686,307.1801028889479
6687,307.1802075803825
6688,307.1803592699665
6689,307.18036984718594
6690,307.18062490120326
6691,307.17963886092843
6692,307.17454531021923
6693,307.17364509788257
6694,307.1638182864004
6695,307.16130877786276
6696,307.1622051769217
6697,307.1632844611796
6698,307.1646639384848
6699,307.1661134380338
6700,307.1679145783451
6701,307.1599952915275
6702,307.16133217394423
6703,307.1625748316403
6704,307.1642393381234
6705,307.1660253211088
6706,307.1677404432288
6707,307.1695301016064
6708,307.1695235080848
6709,307.1698872600897
6710,307.1532325833093
6711,307.1517195393118
6712,307.1524043370359
6713,307.1536979320987
6714,307.1547429033828
6715,307.15493053266994
6716,307.154958899273
6717,307.1545892997438
6718,307.1544725929557
6719,307.1548941735047
6720,307.1553390286475
6721,307.1556480588862
6722,307.15627980831295
6723,307.15693476110977
6724,307.1574024393433
6725,307.1564904541472
6726,307.15139880305946
6727,307.14162491936605
6728,307.1424918231148
6729,307.1438398101323
6730,307.1456826962383
6731,307.14763251052057
6732,307.1492407683221
6733,307.1512175438377
6734,307.15324979754223
6735,307.15530482142617
6736,307.1572051947081
6737,307.1592170614749
6738,307.16097164737386
6739,307.1625950619006
6740,307.1640686946463
6741,307.16453882228353
6742,307.16069392803627
6743,307.15350165165046
6744,307.1511706153249
6745,307.1524768951817
6746,307.15392731157846
6747,307.15457561225753
6748,307.1548182727257
6749,307.15492107178943
6750,307.1552661072639
6751,307.15562501619917
6752,307.15611423314215
6753,307.15661262065726
6754,307.15705498688857
6755,307.1574646342245
6756,307.1576972744483
6757,307.1583347651277
6758,307.15833453096906
6759,307.15544489187187
6760,307.1469971148326
6761,307.13965921807693
6762,307.14125213612385
6763,307.14303523534187
6764,307.1446597613811
6765,307.1463814403012
6766,307.1464805746572
6767,307.14703508777774
6768,307.1473385359389
6769,307.1477580369007
6770,307.14797303509994
6771,307.1489217739191
6772,307.14956375569835
6773,307.15002911644416
6774,307.15058718782734
6775,307.1512286464726
6776,307.1434420916456
6777,307.13903142027306
6778,307.1400546716548
6779,307.14035400474353
6780,307.1404862849315
6781,307.1410405155766
6782,307.1416502238099
6783,307.1421809440412
6784,307.1427207801474
6785,307.14326509360933
6786,307.14392509659166
6787,307.1449138696934
6788,307.14639804860985
6789,307.14734912624976
6790,307.14526644211037
6791,307.14663415201017
6792,307.1483811278484
6793,307.14963690056766
6794,307.1436948916332
6795,307.13648690461025
6796,307.13804915275364
6797,307.1397497459481
6798,307.14086239895084
6799,307.1410589847863
6800,307.1409318122892
6801,307.132241994014
6802,307.1336462727076
6803,307.13369126720903
6804,307.1334219965671
6805,307.13348549341526
6806,307.13061068419825
6807,307.1309332512032
6808,307.131292672663
6809,307.1322061384402
6810,307.1333640566921
6811,307.130426746853
6812,307.1265210528873
6813,307.127942312059
6814,307.1292016617971
6815,307.13037299012126
6816,307.1303261156906
6817,307.1306667004669
6818,307.1307074203419
6819,307.13011179764277
6820,307.13073810961964
6821,307.1324106613235
6822,307.1308056535059
6823,307.13203529523116
6824,307.13371154347476
6825,307.13517538836066
6826,307.13674476896017
6827,307.1365542526784
6828,307.12500780969236
6829,307.1144876698638
6830,307.1146365559826
6831,307.11498330724487
6832,307.11529774472996
6833,307.1155568764333
6834,307.11552609944204
6835,307.1158955189477
6836,307.1161682480848
6837,307.1138427488185
6838,307.11469961528024
6839,307.1161216878589
6840,307.1176123060411
6841,307.1193001277457
6842,307.12134590909915
6843,307.1229224601915
6844,307.1246180126345
6845,307.1136632378664
6846,307.11531821314514
6847,307.117266600409
6848,307.1192833117983
6849,307.12131323261934
6850,307.12291112705856
6851,307.1245223397787
6852,307.12618816418507
6853,307.127780110313
6854,307.1267016988071
6855,307.12833897900384
6856,307.1299666266438
6857,307.13178182538314
6858,307.13350023199223
6859,307.13529609062016
6860,307.13685309281664
6861,307.1320484421386
6862,307.1278730912897
6863,307.1294945602323
6864,307.13128048567313
6865,307.1321498597303
6866,307.13378836093267
6867,307.13537603330576
6868,307.1371692873623
6869,307.1390352847411
6870,307.1396283127658
6871,307.1413424137385
6872,307.14288672657943
6873,307.14478290253294
