Iterations,MLUPS
6061,714.1699986698757
6062,714.1564584854776
6063,714.1577699229289
6064,714.1342935780683
6065,714.1366676580928
6066,714.1220964827323
6067,714.1203173569525
6068,714.1289276573686
6069,714.1132620039314
6070,714.1108912897486
6071,714.1036201310702
6072,714.1028245618655
6073,714.0932627554372
6074,714.1004626722031
6075,714.1178387980516
6076,714.0989167186817
6077,714.1121527507447
6078,714.0754114740606
6079,714.0836473355668
6080,714.0920626748896
6081,714.0694189284784
6082,714.063440361718
6083,714.046615460988
6084,714.0461256661952
6085,714.0586854217623
6086,714.078110012507
6087,714.089839141732
6088,714.081857621928
6089,714.0823918771514
6090,714.0786005029358
6091,714.0695266954134
6092,714.0733587863108
6093,714.058606559948
6094,714.0678330366734
6095,714.0640141319085
6096,714.0698988522371
6097,714.0670751979571
6098,714.0813037866476
6099,714.1019991284492
6100,714.0833934447825
6101,714.0922345337101
6102,714.0930606802241
6103,714.0980030088461
6104,714.0727904183835
6105,714.0834173860983
6106,714.0866049918226
6107,714.096445068403
6108,714.1003423146616
6109,714.1030774793276
6110,714.1046970097367
6111,714.0805772776802
6112,714.0617913908596
6113,714.0562395950733
6114,714.0278881214672
6115,714.017249304606
6116,714.01152843294
6117,713.9849704121104
6118,713.9513530702457
6119,713.9393187888545
6120,713.9369961706567
6121,713.9537503140004
6122,713.9717029642682
6123,713.9614990402332
6124,713.9573726714241
6125,713.924886795903
6126,713.9302525385273
6127,713.916463221254
6128,713.9102548428126
6129,713.9105791228409
6130,713.8816250107229
6131,713.8837861423578
6132,713.8706349223908
6133,713.9010752972081
6134,713.9427417106413
6135,713.9728967881642
6136,713.9739333120351
6137,713.990816970518
6138,714.0071823538913
6139,713.9864886564616
6140,713.9972201483411
6141,714.0019029447102
6142,714.0131645520398
6143,714.0171811595943
6144,714.0189762559471
6145,714.0090987672544
6146,714.0107739997031
6147,714.0178095068228
6148,713.9945995065085
6149,714.0035090282456
6150,714.0138447377375
6151,714.0053271669317
6152,714.0058254611833
6153,713.9865751679173
6154,713.9914203082915
6155,713.9973909201304
6156,714.0050325315528
6157,714.0026686119361
6158,714.012170844148
6159,714.0170537692651
6160,714.012683916048
6161,714.0149936032846
6162,714.015091298753
6163,714.0291464218221
6164,714.0419212413361
6165,714.0138761074486
6166,714.0108568303632
6167,714.019892983242
6168,713.9936523070369
6169,713.990632438273
6170,713.9819457433595
6171,713.9799071892533
6172,713.9809024129099
6173,713.9903990926658
6174,713.9886480014426
6175,714.0062456063083
6176,714.0103559849309
6177,713.9781637759862
6178,713.9839160503459
6179,713.9751725839319
6180,713.9470317429193
6181,713.9484532450953
6182,713.9473223819315
6183,713.9558101537347
6184,713.960146996282
6185,713.9705434408206
6186,713.9725295041204
6187,713.9862672571455
6188,713.9963715253629
6189,714.0016153233831
6190,714.0067504366739
6191,714.0004688714564
6192,713.9962880449181
6193,713.997381837432
6194,713.9847584080587
6195,713.9862327480397
6196,713.983369907645
6197,713.9794882599045
6198,713.9878663464342
6199,713.9731492700496
6200,713.9796467848873
6201,713.9890399170575
6202,713.9785122606406
6203,713.9852762446674
6204,713.9562022140761
6205,713.9649259350947
6206,713.9746562811516
6207,713.9623979964759
6208,713.9554444489316
6209,713.9577352797008
6210,713.945223291981
6211,713.9454260805996
6212,713.9417151315583
6213,713.9534252270465
6214,713.9374699395014
6215,713.9489135422962
6216,713.9516939962243
6217,713.9501532841907
6218,713.9512168937001
6219,713.929340825481
6220,713.9404015041044
6221,713.9403887066063
6222,713.9491257019016
6223,713.9552517744266
6224,713.9793926321236
6225,713.9828503796774
6226,713.9506263923876
6227,713.9518038092456
6228,713.9264813365795
6229,713.9337331499778
6230,713.9317377297436
6231,713.9197673202533
6232,713.9275391981093
6233,713.9321448902745
6234,713.9233911026067
6235,713.9170286339232
6236,713.9245749539682
6237,713.9251765390333
6238,713.9342074995458
6239,713.9053990144519
6240,713.9142320877553
6241,713.9229727147679
6242,713.9058574084281
6243,713.9130016879487
6244,713.9125291479269
6245,713.9083047782492
6246,713.8982345701652
6247,713.9022819287429
6248,713.9134091066771
6249,713.9314496937328
6250,713.9366251137402
6251,713.9225563353139
6252,713.894296937188
6253,713.8901055541494
6254,713.8761304785186
6255,713.8735803479243
6256,713.868182145119
6257,713.8372116428611
6258,713.8332803887339
6259,713.8283770295111
6260,713.8377938307642
6261,713.8693263463728
6262,713.9073041095153
6263,713.9271192943352
6264,713.9488512864262
6265,713.9646345156804
6266,713.9692991811244
6267,713.9800266508494
6268,713.9660223683862
6269,713.9650162813655
6270,713.9742397023924
6271,713.9602950205684
6272,713.9656512878207
6273,713.971452325525
6274,713.9762814826069
6275,713.9811045623193
6276,713.9907897599945
6277,714.0069546324877
6278,713.9966506528574
6279,713.99330078473
6280,713.9902813166391
6281,713.9943077568281
6282,713.9808233343173
6283,713.9902495000574
6284,713.9899379320503
6285,713.9953818596937
6286,714.0004526985499
6287,713.9995771718809
6288,714.0041469061081
6289,714.0262513357835
6290,714.041870797754
6291,714.0142876812666
6292,714.0216345740951
6293,714.006461702883
6294,714.0130637618016
6295,714.0112878186274
6296,714.0233189786484
6297,714.028065473523
6298,714.015472402381
6299,714.0116937636378
6300,713.9925283379215
6301,713.9902855009799
6302,713.9905966078877
6303,714.0003668600268
6304,713.9923374532623
6305,713.9907151401742
6306,713.9999924365368
6307,714.004423863636
6308,713.9732079086292
6309,713.9762803748482
6310,713.9774428999115
6311,713.9548388754731
6312,713.9487175318941
6313,713.9603559064668
6314,713.9800187388357
6315,713.9604602478934
6316,713.9681710796334
6317,713.9532010650094
6318,713.9520335383071
6319,713.9566388609751
6320,713.9345794520444
6321,713.9381364935626
6322,713.9416241825257
6323,713.9388944995744
6324,713.952132887328
6325,713.9607907701488
6326,713.9492940435675
6327,713.9515626868819
6328,713.9272678698433
6329,713.9338415207945
6330,713.9204641872813
6331,713.9170174478305
6332,713.9213449853606
6333,713.9303525847653
6334,713.9392073528612
6335,713.9267033620887
6336,713.926345174476
6337,713.9302507652461
6338,713.917970739555
6339,713.9174648251661
6340,713.9253053374639
6341,713.9331542665034
6342,713.9197407645078
6343,713.9169228641965
6344,713.9097185651194
6345,713.8968019316497
6346,713.8996360383063
6347,713.9039031468948
6348,713.9117610416567
6349,713.9115006810265
6350,713.9158314685902
6351,713.9175102231111
6352,713.9276653142623
6353,713.9286504269255
6354,713.9233602194168
6355,713.9102449999202
6356,713.9040989665709
6357,713.896723540348
6358,713.8899675284899
6359,713.8643638355007
6360,713.8554627055786
6361,713.862519572956
6362,713.8802139522118
6363,713.8860987739764
6364,713.8927642451736
6365,713.9008033700899
6366,713.8755274182988
6367,713.8805951767945
6368,713.8860645015791
6369,713.8964512622513
6370,713.9009791884137
6371,713.9067465066436
6372,713.910681765184
6373,713.9172512505645
6374,713.921348732118
6375,713.9446188780277
6376,713.9456111485734
6377,713.9028555788078
6378,713.9007553840083
6379,713.9017238477527
6380,713.8864344805222
6381,713.8718483056207
6382,713.8584272298276
6383,713.8279110225502
6384,713.8289327747578
6385,713.8301702147104
6386,713.8488221561506
6387,713.8664617746356
6388,713.8862553116409
6389,713.9191903794786
6390,713.9587202341561
6391,713.9877796885883
6392,713.9612592847948
6393,713.9541669634544
6394,713.9402069225833
6395,713.9268216590275
6396,713.937155927419
6397,713.942208153898
6398,713.9510391749311
6399,713.9528407270869
6400,713.9622214030169
6401,713.9607824855659
6402,713.9827816974085
6403,714.0018294883486
6404,713.9580399613309
6405,713.9641655377095
6406,713.9619131389107
6407,713.9275783663309
6408,713.9129808637821
6409,713.9131458190336
6410,713.9002391818618
6411,713.9033771388375
6412,713.9083910726199
6413,713.9051220627123
6414,713.8975897790785
6415,713.9115663842869
6416,713.8953321824636
6417,713.8830670082621
6418,713.8820667270693
6419,713.8777724791014
6420,713.8632112571844
6421,713.8614436984567
6422,713.8583861806133
6423,713.8664279091886
6424,713.8478506691281
6425,713.867900643819
6426,713.8708409351293
6427,713.8463531659606
6428,713.8412898070294
6429,713.8352793548233
6430,713.8175497795859
6431,713.8176119658131
6432,713.8286767449368
6433,713.8335539155705
6434,713.8276178395736
6435,713.829123009921
6436,713.8104416791798
6437,713.8229183279703
6438,713.8235486752696
6439,713.7998862539911
6440,713.8082668632237
6441,713.7944491255839
6442,713.8038159807957
6443,713.8092677152442
6444,713.8144279151936
6445,713.8178103896618
6446,713.8210474531427
6447,713.8191436040801
6448,713.8285820633774
6449,713.832891419045
6450,713.8447374238193
6451,713.8612310911069
6452,713.8430704144752
6453,713.8449623124707
6454,713.8547024009963
6455,713.8595990075422
6456,713.8609718516245
6457,713.861894157487
6458,713.8380664226808
6459,713.843045445247
6460,713.8401669411516
6461,713.8201944159622
6462,713.8204414593248
6463,713.8291356579534
6464,713.8256124404273
6465,713.8296522460689
6466,713.8272009835512
6467,713.8230517514329
6468,713.7921310315058
6469,713.7947147475483
6470,713.7978838397842
6471,713.8086326687181
6472,713.7960758174737
6473,713.7899901227919
6474,713.7889889934437
6475,713.7985645480369
6476,713.7717750944729
6477,713.7819062803404
6478,713.7755319985113
6479,713.7831300982855
6480,713.7599559641832
6481,713.758263915059
6482,713.7447884187811
6483,713.7454333760545
6484,713.72983278424
6485,713.753253362905
6486,713.7698394216939
6487,713.7428975315353
6488,713.7342695940876
6489,713.7354962311924
6490,713.7113714373645
6491,713.7158155239846
6492,713.7159741181772
6493,713.7168099690012
6494,713.7148394957483
6495,713.7220311255039
6496,713.7315220277134
6497,713.7221404786616
6498,713.7295109942229
6499,713.7445125500084
6500,713.7263781649906
6501,713.7305170969253
6502,713.7361512491342
6503,713.7334336233259
6504,713.724950253276
6505,713.7122186576196
6506,713.705893153151
6507,713.7075880015332
6508,713.68725680478
6509,713.685988373161
6510,713.6987880003362
6511,713.7143896515962
6512,713.7528026598394
6513,713.7890945563967
6514,713.793691098337
6515,713.7867490971344
6516,713.7820497533651
6517,713.7776557608588
6518,713.778965272422
6519,713.7754096290178
6520,713.7852125467113
6521,713.7874310709904
6522,713.7859130113173
6523,713.7768335006451
6524,713.7823267031288
6525,713.7881774894051
6526,713.7999843497769
6527,713.7942215510391
6528,713.7982687126241
6529,713.8044269302171
6530,713.8037999020634
6531,713.8137322728028
6532,713.817161582728
6533,713.8256858304361
6534,713.8282041154075
6535,713.8301529639747
6536,713.815076143839
6537,713.8201925241308
6538,713.8168220849096
6539,713.8183270003751
6540,713.836962191931
6541,713.8099244081766
6542,713.8201929204585
6543,713.8249526769132
6544,713.8073627410772
6545,713.7981960122754
6546,713.8106059426499
6547,713.794178472393
6548,713.7908267355039
6549,713.7980586773127
6550,713.8024031155046
6551,713.8162326625292
6552,713.8175433703634
6553,713.8019457061719
6554,713.7998289985088
6555,713.792768704081
6556,713.7924907567403
6557,713.7710329488542
6558,713.7707371831502
6559,713.7688351990563
6560,713.7775832469503
6561,713.780526807134
6562,713.78321508755
6563,713.7802479932514
6564,713.7933864255286
6565,713.8103033690057
6566,713.7839837177504
6567,713.7821078238608
6568,713.7903925647629
6569,713.7774009711775
6570,713.7781793029712
6571,713.7782197870436
6572,713.776378528609
6573,713.7711971689091
6574,713.7742647325146
6575,713.7670453753703
6576,713.7820293055884
6577,713.7828167022072
6578,713.7826062655656
6579,713.7922824249689
6580,713.7742656840867
6581,713.774992864094
6582,713.7772240533503
6583,713.7632479834008
6584,713.7674778702352
6585,713.7770937156828
6586,713.7680897248468
6587,713.7736568816694
6588,713.7790644147415
6589,713.7748815597342
6590,713.7922264299083
6591,713.7751101493831
6592,713.7837049240254
6593,713.7705954817206
6594,713.7719491499902
6595,713.7701173559688
6596,713.7498567234092
6597,713.7593954945879
6598,713.767371884961
6599,713.7528602977985
6600,713.7577184506994
6601,713.7778185862276
6602,713.7803628650992
6603,713.7483579711702
6604,713.7472456573229
6605,713.7507724771705
6606,713.7562151795474
6607,713.7607654585216
6608,713.7692638930636
6609,713.7680990860342
6610,713.742632550495
6611,713.7389516701965
6612,713.7382512633476
6613,713.729275990497
6614,713.743404396463
6615,713.750082138356
6616,713.753343710828
6617,713.7629699879759
6618,713.7543225029539
6619,713.7507247430144
6620,713.7484776240932
6621,713.7328235186093
6622,713.732566414266
6623,713.7108346101203
6624,713.700563864173
6625,713.6942275943336
6626,713.7112794441584
6627,713.7281286413786
6628,713.7236171969784
6629,713.712061211874
6630,713.709182028162
6631,713.7137561333586
6632,713.7103882891972
6633,713.6918323815538
6634,713.6915880927085
6635,713.6770863074286
6636,713.6755807121076
6637,713.6397867424538
6638,713.6242363034077
6639,713.6292599768948
6640,713.6481701623844
6641,713.6870458897505
6642,713.7050983385086
6643,713.6797929639166
6644,713.6798311884099
6645,713.6756253185913
6646,713.6852932815295
6647,713.6894622156458
6648,713.6986374974485
6649,713.6999928171663
6650,713.7007620236699
6651,713.6914172683789
6652,713.6983659022951
6653,713.7216155668751
6654,713.7399663167082
6655,713.7015608824727
6656,713.7030806700748
6657,713.7049323469229
6658,713.694916308877
6659,713.6919952627343
6660,713.67036749818
6661,713.6635844932972
6662,713.6586081193153
6663,713.6679824006542
6664,713.6605127136172
6665,713.6718906835155
6666,713.663089046979
6667,713.6638704057148
6668,713.660779733574
6669,713.6582750048873
6670,713.644676726312
6671,713.6496272080562
6672,713.6344388206064
6673,713.6319023294641
6674,713.6397278627178
6675,713.6491992752992
6676,713.6425807891507
6677,713.6516528831922
6678,713.6627484046641
6679,713.6352257464905
6680,713.6413876325607
6681,713.6515282805998
6682,713.6376749576468
6683,713.647060347923
6684,713.6486609350034
6685,713.636663303593
6686,713.6442159593666
6687,713.6473727266741
6688,713.6494345452735
6689,713.6576446007016
6690,713.652250763192
6691,713.6516397481788
6692,713.6277459696115
6693,713.6329586818825
6694,713.6248341010155
6695,713.6301927111774
6696,713.6304639256085
6697,713.6386833003348
6698,713.6423643598873
6699,713.6437631124452
6700,713.6358276429235
6701,713.6439927931336
6702,713.6458755040363
6703,713.6320124471335
6704,713.630235810248
6705,713.6380967724302
6706,713.6460185980388
6707,713.6324525738542
6708,713.6303616092706
6709,713.6284607967452
6710,713.6166552446763
6711,713.6215008364303
6712,713.6169694917254
6713,713.6236600631474
6714,713.6330624980478
6715,713.6256461140299
6716,713.6324245739407
6717,713.6412290742112
6718,713.6226971488246
6719,713.6120544216308
6720,713.609230989621
6721,713.6110363357508
6722,713.5899481626479
6723,713.5752428624099
6724,713.5683750209067
6725,713.5837126342316
6726,713.598660478909
6727,713.6048994371965
6728,713.5941701794341
6729,713.5956942814352
6730,713.596291302303
6731,713.5814522372302
6732,713.5781878236094
6733,713.5876030645371
6734,713.5745774292913
6735,713.5739659410098
6736,713.5652119704786
6737,713.573710692399
6738,713.5884944315166
6739,713.5825015443686
6740,713.5872999168308
6741,713.5823468917183
6742,713.5896642242045
6743,713.5971615357637
