Iterations,MLUPS
6217,488.67498819673443
6218,488.675124530187
6219,488.675303058798
6220,488.6755510212611
6221,488.6756714602464
6222,488.67563948968336
6223,488.6758531256399
6224,488.6760409863745
6225,488.67617009279627
6226,488.67634786995194
6227,488.67584756507574
6228,488.67473239220675
6229,488.6749294821641
6230,488.6751169262091
6231,488.6751636572418
6232,488.67541537955293
6233,488.67564135175354
6234,488.67571555709543
6235,488.67591459853327
6236,488.6761308088111
6237,488.6762608011283
6238,488.6763823297444
6239,488.6765715682086
6240,488.6766822926205
6241,488.67690471221704
6242,488.6771481025542
6243,488.6772709222204
6244,488.67737113769863
6245,488.6775615663576
6246,488.677649850977
6247,488.6778088278754
6248,488.67797157611
6249,488.67813924033146
6250,488.67837066011725
6251,488.6785122291126
6252,488.6786342724998
6253,488.67810130596985
6254,488.6768796639131
6255,488.67706719383904
6256,488.6771745022908
6257,488.67734322396916
6258,488.67751532624817
6259,488.6776946229149
6260,488.67782350716266
6261,488.6779031473225
6262,488.67812538988125
6263,488.6783647200532
6264,488.678512858449
6265,488.6786533261217
6266,488.6788131859308
6267,488.67897147060825
6268,488.6790836045641
6269,488.67923493897484
6270,488.67936261106485
6271,488.6795115680155
6272,488.67972482469634
6273,488.6799433432592
6274,488.68006358941153
6275,488.6801594407528
6276,488.68029179059744
6277,488.6804937207305
6278,488.68049131737337
6279,488.6800135039123
6280,488.67879888718096
6281,488.67897925344795
6282,488.67916906605916
6283,488.6793386738833
6284,488.6794903666734
6285,488.6797225638089
6286,488.67992467481736
6287,488.68006708611153
6288,488.68018780449023
6289,488.6803916441155
6290,488.6778113580492
6291,488.6779976674532
6292,488.6778988836437
6293,488.67812041156407
6294,488.6783350397439
6295,488.67850218000535
6296,488.6786707844841
6297,488.67881203029793
6298,488.67899152845104
6299,488.67914784345885
6300,488.67934921702306
6301,488.6795012568808
6302,488.6795710186792
6303,488.6770219568262
6304,488.6758132112425
6305,488.6759835146906
6306,488.6761840597593
6307,488.6763319112457
6308,488.6764202797781
6309,488.67662028210003
6310,488.67673658267745
6311,488.67673554404075
6312,488.67700425862273
6313,488.6771722670424
6314,488.67726041881014
6315,488.6775122843197
6316,488.6777376035573
6317,488.6778845979602
6318,488.67801075715516
6319,488.67818260455516
6320,488.6783751799091
6321,488.67862020854824
6322,488.67877865754264
6323,488.67894649852315
6324,488.6791410976035
6325,488.6792978791829
6326,488.67948179142326
6327,488.67704998373466
6328,488.67572354786785
6329,488.675934347209
6330,488.6761039589997
6331,488.67628068410215
6332,488.6763781542477
6333,488.67661473617136
6334,488.6768173117394
6335,488.6769723263527
6336,488.6771427451302
6337,488.67734589559905
6338,488.677518462623
6339,488.67767665977857
6340,488.6778385737886
6341,488.67782192541637
6342,488.67812986587563
6343,488.67834697593
6344,488.67843603180785
6345,488.67860635555866
6346,488.67868555850936
6347,488.6788490169167
6348,488.6789450854357
6349,488.6790896449656
6350,488.67920181663385
6351,488.67944029428486
6352,488.6796651626327
6353,488.6797865884527
6354,488.67840462504074
6355,488.6785900925838
6356,488.6787522073359
6357,488.67890037177114
6358,488.67911121508945
6359,488.6792904467077
6360,488.6794831395083
6361,488.67966000402674
6362,488.67981316500277
6363,488.67994638664123
6364,488.68017638064765
6365,488.68035415117487
6366,488.6805232379587
6367,488.68072115234946
6368,488.68089950400395
6369,488.68098181117807
6370,488.6812028043471
6371,488.6813296439251
6372,488.6814688114847
6373,488.68162742094404
6374,488.6819680667893
6375,488.6820636149891
6376,488.6822089478203
6377,488.68236621874615
6378,488.68252081945576
6379,488.6825810305165
6380,488.6808157124517
6381,488.6809813357409
6382,488.68120415860477
6383,488.68135732299703
6384,488.68147714680924
6385,488.6816279765406
6386,488.6818382185318
6387,488.6820439080656
6388,488.6822054200085
6389,488.6822341882936
6390,488.68241206394777
6391,488.6826474288145
6392,488.68283975521723
6393,488.6829916781071
6394,488.68317604743555
6395,488.68332338921994
6396,488.6835808310779
6397,488.6837986209527
6398,488.68397117842454
6399,488.6841481605141
6400,488.68433366974443
6401,488.684477708574
6402,488.6844956189882
6403,488.68180242147804
6404,488.6806524276495
6405,488.68082491267296
6406,488.6809514908313
6407,488.68113654842585
6408,488.6813275111844
6409,488.681516178804
6410,488.6816772183969
6411,488.6818639103791
6412,488.6819719589118
6413,488.68210008255903
6414,488.68230263166555
6415,488.68243029172527
6416,488.6824827254266
6417,488.6830141042577
6418,488.6832167575636
6419,488.6833371274112
6420,488.683490566092
6421,488.683649907843
6422,488.6837846569687
6423,488.6839208514406
6424,488.6840425053425
6425,488.6841923700418
6426,488.6844272925252
6427,488.68461532340046
6428,488.6840353659877
6429,488.6833898419903
6430,488.6835991156128
6431,488.6837979266766
6432,488.68391684930714
6433,488.68407582783715
6434,488.68428078242647
6435,488.68447491115177
6436,488.6845695362744
6437,488.6846978930359
6438,488.6848095175726
6439,488.6847972318781
6440,488.685016346381
6441,488.68510636495375
6442,488.6853261051459
6443,488.68551167698945
6444,488.6856593903286
6445,488.6857848254466
6446,488.6859317097771
6447,488.6859614938249
6448,488.6861653421788
6449,488.68645392900316
6450,488.6864802860022
6451,488.6866443483959
6452,488.68679059328923
6453,488.6868553745739
6454,488.68627148074313
6455,488.6852223511705
6456,488.6853631762242
6457,488.6852421025703
6458,488.6854176416665
6459,488.6855299013879
6460,488.6855138472767
6461,488.68573287857106
6462,488.68585168973374
6463,488.68606025500793
6464,488.6862148158305
6465,488.6863981418083
6466,488.68657882584625
6467,488.6867420978797
6468,488.68693153453034
6469,488.6870836267446
6470,488.68713638103486
6471,488.68752864941024
6472,488.68765105937854
6473,488.687809587842
6474,488.6879961026703
6475,488.6880995737408
6476,488.6882513219178
6477,488.6884022859026
6478,488.6885705302881
6479,488.6881050983033
6480,488.6868183307666
6481,488.68693036242087
6482,488.6869764109575
6483,488.68710827578616
6484,488.68727729979446
6485,488.68745216392267
6486,488.6876446479357
6487,488.6878587933246
6488,488.6880651430229
6489,488.6881967187292
6490,488.68834076513605
6491,488.6884928614695
6492,488.6887339338781
6493,488.6888962216392
6494,488.6874201377691
6495,488.686847562993
6496,488.6879181224097
6497,488.6880241957091
6498,488.68817691176224
6499,488.6882979788229
6500,488.6883947596464
6501,488.6886145741522
6502,488.6888361577284
6503,488.6880771411452
6504,488.6858371518614
6505,488.685993709658
6506,488.68621445625865
6507,488.6863848546292
6508,488.6865262112808
6509,488.6866917399254
6510,488.68672882278435
6511,488.68695295549566
6512,488.68704646341286
6513,488.6872066774251
6514,488.6874808607563
6515,488.68771903706477
6516,488.68782739707933
6517,488.6878756259857
6518,488.68804035355816
6519,488.6881193074764
6520,488.6882630692028
6521,488.6884368175039
6522,488.6883897117901
6523,488.68879989759876
6524,488.68900899182836
6525,488.68912725334565
6526,488.6891067847066
6527,488.68925719347465
6528,488.68879953860653
6529,488.6875526776683
6530,488.68770179149095
6531,488.68791119447457
6532,488.6879373632661
6533,488.6881693306048
6534,488.68830948719494
6535,488.68843315607813
6536,488.6886503261001
6537,488.6888546432904
6538,488.6889668487899
6539,488.6891133506552
6540,488.68932626764587
6541,488.6894460170717
6542,488.6895471122585
6543,488.68968066132527
6544,488.68977037667014
6545,488.6904515452883
6546,488.6906199192736
6547,488.69072039365847
6548,488.69080223667186
6549,488.69096209293383
6550,488.69105116631874
6551,488.6911580756668
6552,488.6912459985272
6553,488.6907584404356
6554,488.68967489833625
6555,488.68992039688504
6556,488.69011081540975
6557,488.6902487285127
6558,488.6904605247955
6559,488.69064786143133
6560,488.69085844048544
6561,488.6910107158878
6562,488.69116221708873
6563,488.69132349717114
6564,488.6914279704236
6565,488.6915542384974
6566,488.6916913798214
6567,488.6919459437203
6568,488.6921364347433
6569,488.6922519753136
6570,488.6924223694403
6571,488.69257672019415
6572,488.69266706726034
6573,488.6927835470473
6574,488.6928480423148
6575,488.6930109521099
6576,488.69317853368517
6577,488.6933558685392
6578,488.69348086886004
6579,488.6928137541235
6580,488.69173671268646
6581,488.69190145654716
6582,488.69208211533
6583,488.6922206365217
6584,488.69239756490185
6585,488.6925526792705
6586,488.6926790997712
6587,488.6925556757443
6588,488.69269438269873
6589,488.6929059008163
6590,488.69309669817915
6591,488.6931174983762
6592,488.69330168470896
6593,488.69338221621143
6594,488.69356304711476
6595,488.6936757437832
6596,488.69380940641514
6597,488.6939238417655
6598,488.6941754257363
6599,488.6942941139878
6600,488.69438996966437
6601,488.69447638961
6602,488.69247336785907
6603,488.6904474599164
6604,488.6893338376661
6605,488.6894046983071
6606,488.68955181738215
6607,488.6896627458627
6608,488.6897833988068
6609,488.68990509935594
6610,488.69003976986903
6611,488.69024592594087
6612,488.69042998728287
6613,488.6905569337878
6614,488.69065676094203
6615,488.6908536739506
6616,488.69096678214817
6617,488.69108851822614
6618,488.6912567689
6619,488.69131167493117
6620,488.69164218071785
6621,488.69180558281124
6622,488.69194477237573
6623,488.69209077123173
6624,488.69230342555716
6625,488.6924204877386
6626,488.692346126805
6627,488.6900421618938
6628,488.6888767862122
6629,488.6890447295571
6630,488.68922342856183
6631,488.68925765256296
6632,488.6894477888821
6633,488.6895698196049
6634,488.68974221225676
6635,488.68982672858834
6636,488.6900026295734
6637,488.69019934772547
6638,488.6903837744333
6639,488.69053649031554
6640,488.690757137282
6641,488.69095038742506
6642,488.69113387144006
6643,488.69123605222387
6644,488.6914118897515
6645,488.6915513753636
6646,488.6918162299294
6647,488.6920084285557
6648,488.6919695808979
6649,488.69213547849273
6650,488.69229665764135
6651,488.69243768026837
6652,488.69254168146813
6653,488.6919481802723
6654,488.6908785847512
6655,488.6910793050461
6656,488.6911992345686
6657,488.6913478280401
6658,488.69144436614243
6659,488.69163950174
6660,488.6918507153615
6661,488.6918904862442
6662,488.6920797316665
6663,488.6922771642592
6664,488.69244622622546
6665,488.6925851386749
6666,488.69279136367317
6667,488.69292588432
6668,488.69310799994116
6669,488.69330510155015
6670,488.69348567378046
6671,488.6936325400524
6672,488.69375931740944
6673,488.69440893844444
6674,488.69442606289596
6675,488.69466107408357
6676,488.6948208911265
6677,488.69506829196297
6678,488.6952877240744
6679,488.6954173397585
6680,488.69375610575474
6681,488.6939241597281
6682,488.69407750967304
6683,488.69405463661246
6684,488.6942704494499
6685,488.6943854531474
6686,488.6945515017595
6687,488.69471857225477
6688,488.69487488016296
6689,488.6949947235443
6690,488.69510846241315
6691,488.69537207870974
6692,488.6955492518033
6693,488.695723517476
6694,488.6958920228427
6695,488.6960572675106
6696,488.69623779960096
6697,488.6963829731574
6698,488.6964992220441
6699,488.69663361816345
6700,488.6968595830684
6701,488.6970551865893
6702,488.69434614963865
6703,488.6931422015061
6704,488.69337709883825
6705,488.69357060897653
6706,488.6937081489606
6707,488.69390582523795
6708,488.69404007020114
6709,488.69421414414967
6710,488.69436147235155
6711,488.69446142643335
6712,488.6946688066319
6713,488.6948458854977
6714,488.6950392743437
6715,488.69522620393496
6716,488.6952857720378
6717,488.6953918995131
6718,488.69556696198424
6719,488.69573806257563
6720,488.69584869566376
6721,488.6961000103996
6722,488.6963036421265
6723,488.6964322589392
6724,488.6965853451177
6725,488.69678135652225
6726,488.6969055842722
6727,488.6969814918633
6728,488.69528927035265
6729,488.69546015774415
6730,488.69562992987966
6731,488.69574855884525
6732,488.69590262851165
6733,488.6959814547591
6734,488.69601663521246
6735,488.6961940003004
6736,488.6963539399594
6737,488.69653226606016
6738,488.6967310971216
6739,488.696871749074
6740,488.69699393372156
6741,488.69718729387773
6742,488.6973327751282
6743,488.6975550709183
6744,488.6977266603499
6745,488.69791590292516
6746,488.6980714570886
6747,488.698243601998
6748,488.69842985286283
6749,488.69849821025383
6750,488.69859697565005
6751,488.69882483590385
6752,488.69894828367404
6753,488.6991884028639
6754,488.6986579396384
6755,488.6977012486326
6756,488.69794250505885
6757,488.69814516430733
6758,488.6982445716803
6759,488.69838776449683
6760,488.69856801082926
6761,488.6987489104578
6762,488.6988351019858
6763,488.6990890082457
6764,488.6991613538021
6765,488.6992442689871
6766,488.6994372898282
6767,488.6996157836688
6768,488.69971800336623
6769,488.699923217943
6770,488.7001449524332
6771,488.70031618239227
6772,488.70044786285735
6773,488.7006031299251
6774,488.700809120806
6775,488.7009431380713
6776,488.7011063702616
6777,488.7012935183373
6778,488.7014443183283
6779,488.7016014154569
6780,488.7012691835773
6781,488.700146356505
6782,488.70030427899053
6783,488.70039103120786
6784,488.7005552080616
6785,488.7006457697536
6786,488.7007665718743
6787,488.7009045811261
6788,488.7010949738965
6789,488.70123957827695
6790,488.70137605021154
6791,488.7014745000716
6792,488.70167630114577
6793,488.70182776677814
6794,488.7018691589854
6795,488.702057808501
6796,488.702229182715
6797,488.70229825632697
6798,488.70250046144037
6799,488.70264745742725
6800,488.7028024883562
6801,488.70381116906685
6802,488.7039593127931
6803,488.69998380063356
6804,488.7001022740714
6805,488.70024106839605
6806,488.7004366691345
6807,488.7006115120013
6808,488.7006775539147
6809,488.70078110713126
6810,488.70102666462384
6811,488.7011809808088
6812,488.7013745190324
6813,488.70155853576455
6814,488.70173303517583
6815,488.70187313970865
6816,488.7020272190366
6817,488.70215497742385
6818,488.7022725398977
6819,488.70248113088655
6820,488.70263713222613
6821,488.70282705149566
6822,488.7030410713686
6823,488.7031997227094
6824,488.70334047833035
6825,488.7034983396336
6826,488.7036446085926
6827,488.7031814254267
6828,488.7019457141905
6829,488.7020575221815
6830,488.7020972639056
6831,488.7022806904839
6832,488.7024252606072
6833,488.7025240007742
6834,488.7026842194445
6835,488.70277869986415
6836,488.70293254587557
6837,488.70311464197516
6838,488.7032841112262
6839,488.70338962391526
6840,488.7035694786539
6841,488.7037297303583
6842,488.70387841612063
6843,488.7040413681722
6844,488.7042035747829
6845,488.70439818315543
6846,488.7045170313899
6847,488.7047083980694
6848,488.7047420684632
6849,488.70488069114816
6850,488.7051820980503
6851,488.7053073690987
6852,488.7052607638516
6853,488.70482035807333
6854,488.70384415634555
6855,488.70393505670376
6856,488.7040701715633
6857,488.70420037083744
6858,488.70440087933156
6859,488.70461177560355
6860,488.7046840460387
6861,488.7047977194928
6862,488.70488421190385
6863,488.70512727928764
6864,488.70526971853513
